#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  6.9900000000000e+00,  1.4050553740020e-04,  1.5439302011871e-07,  6.9745760311332e-05,  1.0877769426193e-07,  7.0759777088872e-05,  1.0956558717242e-07,  2.1884304133960e-04,  1.5732642850043e-07,  2.1848880559734e-04,  1.3613836794501e-07,  9.8700463988835e-01,  2.1163448199935e-03,  9.8487246208939e-01,  2.0815192689465e-03,  8.6270104166667e-02,  9.4796989319429e-05,  4.2823750000000e-02,  6.6789275274304e-05,  4.3446354166667e-02,  6.7273039862646e-05,  1.3436916666667e-01,  9.6598095890290e-05,  1.3415166666667e-01,  8.3588671315091e-05,  9.8700463988835e-01,  2.1163448199935e-03,  9.8487246208939e-01,  2.0815192689465e-03
  7.0500000000000e+00,  1.3510947093773e-04,  1.5011079343164e-07,  6.7339842369098e-05,  1.0597540172067e-07,  6.7769628568630e-05,  1.0631304969203e-07,  2.1374010975474e-04,  1.5415812105157e-07,  2.1300450879856e-04,  1.3327491807278e-07,  9.8920019265523e-01,  2.1300567810979e-03,  9.8587290347548e-01,  2.0932975464628e-03,  8.4387187499999e-02,  9.3756770588848e-05,  4.2059375000000e-02,  6.6190519682453e-05,  4.2327812500000e-02,  6.6401409137281e-05,  1.3349861111111e-01,  9.6284665875288e-05,  1.3303916666667e-01,  8.3241355490458e-05,  9.8920019265523e-01,  2.1300567810979e-03,  9.8587290347548e-01,  2.0932975464628e-03
  7.1100000000000e+00,  1.2686189577246e-04,  1.4422952080787e-07,  6.3539581194811e-05,  1.0207296636166e-07,  6.3322314577651e-05,  1.0189830327635e-07,  2.0818755081810e-04,  1.5085868250988e-07,  2.0703729488732e-04,  1.3028603175420e-07,  9.9357613890106e-01,  2.1537459643376e-03,  9.8389790225048e-01,  2.0991917568428e-03,  8.0590312500001e-02,  9.1623273346624e-05,  4.0364166666667e-02,  6.4842892397274e-05,  4.0226145833334e-02,  6.4731935891843e-05,  1.3225326388889e-01,  9.5834515894476e-05,  1.3152255208333e-01,  8.2765529787509e-05,  9.9357613890106e-01,  2.1537459643376e-03,  9.8389790225048e-01,  2.0991917568428e-03
  7.1700000000000e+00,  1.2042194224918e-04,  1.3934514518342e-07,  6.0707273864459e-05,  9.8937149582582e-08,  5.9714668384723e-05,  9.8124970923119e-08,  2.0317056148920e-04,  1.4778276554892e-07,  2.0249780630240e-04,  1.2777155850942e-07,  9.9058966209785e-01,  2.1525538953158e-03,  9.8909695677742e-01,  2.1210486845368e-03,  7.7795833333334e-02,  9.0020734494276e-05,  3.9218541666667e-02,  6.3916075888187e-05,  3.8577291666667e-02,  6.3391386496467e-05,  1.3125368055556e-01,  9.5471665573977e-05,  1.3081906250000e-01,  8.2543884319444e-05,  9.9058966209785e-01,  2.1525538953158e-03,  9.8909695677742e-01,  2.1210486845368e-03
  7.2300000000000e+00,  1.1515566182850e-04,  1.3513335391420e-07,  5.6995536681904e-05,  9.5069307763879e-08,  5.8160125146598e-05,  9.6035670776000e-08,  1.9776617167192e-04,  1.4459400321514e-07,  1.9695444315168e-04,  1.2496482962862e-07,  9.8911271049147e-01,  2.1590048395972e-03,  9.8977547782883e-01,  2.1349742148441e-03,  7.5643958333333e-02,  8.8766992700302e-05,  3.7439479166666e-02,  6.2449545607056e-05,  3.8204479166666e-02,  6.3084334398706e-05,  1.2990951388889e-01,  9.4981545681577e-05,  1.2937630208333e-01,  8.2087447681361e-05,  9.8911271049147e-01,  2.1590048395972e-03,  9.8977547782883e-01,  2.1349742148441e-03
  7.2900000000000e+00,  1.0935911561480e-04,  1.3060451539338e-07,  5.4378365643620e-05,  9.2096637183319e-08,  5.4980749971176e-05,  9.2605339266499e-08,  1.9276724819725e-04,  1.4157992948730e-07,  1.9242599586392e-04,  1.2250323880069e-07,  9.8962701897042e-01,  2.1704498949956e-03,  9.9060381505638e-01,  2.1447846461579e-03,  7.3033541666667e-02,  8.7221904303207e-05,  3.6315625000000e-02,  6.1505102261249e-05,  3.6717916666667e-02,  6.1844829906073e-05,  1.2873618055556e-01,  9.4551639534068e-05,  1.2850828125000e-01,  8.1811610719002e-05,  9.8962701897042e-01,  2.1704498949956e-03,  9.9060381505638e-01,  2.1447846461579e-03
  7.3500000000000e+00,  1.0226314856464e-04,  1.2526521453364e-07,  5.0841340368298e-05,  8.8324136926411e-08,  5.1421808196346e-05,  8.8826914887116e-08,  1.8732575005895e-04,  1.3842802320823e-07,  1.8649450826307e-04,  1.1961590556075e-07,  9.8712277698239e-01,  2.1758004943897e-03,  9.8678082903574e-01,  2.1487036987569e-03,  6.9423437499999e-02,  8.5038862133242e-05,  3.4514687500000e-02,  5.9960653331302e-05,  3.4908750000000e-02,  6.0301974470161e-05,  1.2716993055555e-01,  9.3974704987401e-05,  1.2660562500000e-01,  8.1203712776879e-05,  9.8712277698239e-01,  2.1758004943897e-03,  9.8678082903574e-01,  2.1487036987569e-03
  7.4100000000000e+00,  9.7701185473091e-05,  1.2144788995408e-07,  4.8838364463346e-05,  8.5865877562345e-08,  4.8862821009745e-05,  8.5887374187059e-08,  1.8271465686434e-04,  1.3560669168339e-07,  1.8227705577896e-04,  1.1729812277178e-07,  9.9084987796199e-01,  2.1971690514441e-03,  9.9149856128656e-01,  2.1708515014129e-03,  6.7413750000000e-02,  8.3798959569914e-05,  3.3698437500000e-02,  5.9247395776102e-05,  3.3715312500000e-02,  5.9262228432198e-05,  1.2607298611111e-01,  9.3568522912026e-05,  1.2577104166667e-01,  8.0935623101362e-05,  9.9084987796199e-01,  2.1971690514441e-03,  9.9149856128656e-01,  2.1708515014129e-03
  7.4700000000000e+00,  9.2087016360229e-05,  1.1695987169624e-07,  4.6184928662021e-05,  8.2830030406826e-08,  4.5902087698208e-05,  8.2576011347153e-08,  1.7757520250308e-04,  1.3261211818090e-07,  1.7764915610593e-04,  1.1486937518078e-07,  9.9321231377345e-01,  2.2184524132664e-03,  9.8947802300849e-01,  2.1748112344936e-03,  6.4573124999999e-02,  8.2014432799964e-05,  3.2385729166666e-02,  5.8081954640500e-05,  3.2187395833333e-02,  5.7903831761282e-05,  1.2451902777778e-01,  9.2990078539541e-05,  1.2457088541667e-01,  8.0548537843865e-05,  9.9321231377345e-01,  2.2184524132664e-03,  9.8947802300849e-01,  2.1748112344936e-03
  7.5300000000000e+00,  8.7817565383252e-05,  1.1330629080967e-07,  4.3495495009773e-05,  7.9741695442798e-08,  4.4322070373479e-05,  8.0495823152227e-08,  1.7301038119452e-04,  1.2985353542648e-07,  1.7251420206746e-04,  1.1229508686175e-07,  9.9410700685453e-01,  2.2325209919605e-03,  9.9272366295765e-01,  2.1998255355658e-03,  6.2572500000000e-02,  8.0733938031042e-05,  3.0991770833334e-02,  5.6818214172971e-05,  3.1580729166667e-02,  5.7355551502836e-05,  1.2327479166667e-01,  9.2524317999629e-05,  1.2292125000000e-01,  8.0013426607664e-05,  9.9410700685453e-01,  2.2325209919605e-03,  9.9272366295765e-01,  2.1998255355658e-03
  7.5900000000000e+00,  8.2654772437200e-05,  1.0905623795619e-07,  4.1260692823226e-05,  7.7052157342842e-08,  4.1394079613974e-05,  7.7176603229033e-08,  1.6857193348754e-04,  1.2716381521266e-07,  1.6805505367794e-04,  1.0995812746036e-07,  9.9587547773733e-01,  2.2496087736078e-03,  9.9288491750432e-01,  2.2117236506894e-03,  5.9836145833333e-02,  7.8948919293672e-05,  2.9869791666666e-02,  5.5780253064542e-05,  2.9966354166666e-02,  5.5870342988874e-05,  1.2203402777778e-01,  9.2057510624313e-05,  1.2165984375000e-01,  7.9601822814006e-05,  9.9587547773733e-01,  2.2496087736078e-03,  9.9288491750432e-01,  2.2117236506894e-03
  7.6500000000000e+00,  7.8061629730187e-05,  1.0515155758681e-07,  3.9405813576276e-05,  7.4709710303756e-08,  3.8655816153911e-05,  7.3995332618083e-08,  1.6358357376367e-04,  1.2428568766306e-07,  1.6400998872874e-04,  1.0777475759542e-07,  9.9140879311055e-01,  2.2510793907351e-03,  9.9966833539766e-01,  2.2434181538364e-03,  5.7408020833334e-02,  7.7330473748316e-05,  2.8979791666667e-02,  5.4942954949758e-05,  2.8428229166667e-02,  5.4417587887813e-05,  1.2030250000000e-01,  9.1402080270516e-05,  1.2061609375000e-01,  7.9259625384845e-05,  9.9140879311055e-01,  2.2510793907351e-03,  9.9966833539766e-01,  2.2434181538364e-03
  7.7100000000000e+00,  7.3851202562249e-05,  1.0148053854853e-07,  3.6857830229570e-05,  7.1691696930541e-08,  3.6993372332679e-05,  7.1823396573253e-08,  1.5961012285089e-04,  1.2181157650456e-07,  1.5898265959648e-04,  1.0528435931617e-07,  1.0006335207669e+00,  2.2916415181958e-03,  9.9044705323634e-01,  2.2305596311064e-03,  5.5166875000000e-02,  7.5805998965562e-05,  2.7532812500000e-02,  5.3553723512781e-05,  2.7634062500000e-02,  5.3652103193476e-05,  1.1922881944445e-01,  9.0993291665301e-05,  1.1876010416667e-01,  7.8647454453491e-05,  1.0006335207669e+00,  2.2916415181958e-03,  9.9044705323634e-01,  2.2305596311064e-03
  7.7700000000000e+00,  7.0093833329594e-05,  9.8101864019008e-08,  3.5263509494486e-05,  6.9582514635951e-08,  3.4830323835108e-05,  6.9153809590951e-08,  1.5482902157643e-04,  1.1904685010673e-07,  1.5453180998932e-04,  1.0299859522771e-07,  9.9242431354142e-01,  2.2814816857632e-03,  9.9368148814345e-01,  2.2556718686135e-03,  5.3178229166666e-02,  7.4427138004411e-05,  2.6753437500000e-02,  5.2790305987463e-05,  2.6424791666666e-02,  5.2465059470830e-05,  1.1746444444444e-01,  9.0317512623077e-05,  1.1723895833333e-01,  7.8142150895197e-05,  9.9242431354142e-01,  2.2814816857632e-03,  9.9368148814345e-01,  2.2556718686135e-03
  7.8300000000000e+00,  6.6175081982653e-05,  9.4589704965397e-08,  3.2930703010320e-05,  6.6726312943436e-08,  3.3244378972333e-05,  6.7043354975833e-08,  1.5021058480468e-04,  1.1635934443901e-07,  1.5022252792680e-04,  1.0077415424875e-07,  9.9680467228451e-01,  2.3132065298400e-03,  9.9364116255443e-01,  2.2701310647336e-03,  5.0983541666667e-02,  7.2875136982910e-05,  2.5370937500000e-02,  5.1408228811965e-05,  2.5612604166667e-02,  5.1652488814136e-05,  1.1572736111111e-01,  8.9647210215281e-05,  1.1573656250000e-01,  7.7639847781547e-05,  9.9680467228451e-01,  2.3132065298400e-03,  9.9364116255443e-01,  2.2701310647336e-03
  7.8900000000000e+00,  6.1837940160302e-05,  9.0742117432412e-08,  3.1155855729473e-05,  6.4409695181891e-08,  3.0682084430829e-05,  6.3918096363187e-08,  1.4673745505564e-04,  1.1413169406569e-07,  1.4633654262777e-04,  9.8705828694688e-08,  9.9752999251696e-01,  2.3250656158935e-03,  9.9768488817984e-01,  2.2961310994099e-03,  4.8375000000000e-02,  7.0986354322503e-05,  2.4372812500000e-02,  5.0386849826285e-05,  2.4002187500000e-02,  5.0002278593913e-05,  1.1479076388889e-01,  8.9283709743811e-05,  1.1447713541667e-01,  7.7216259964798e-05,  9.9752999251696e-01,  2.3250656158935e-03,  9.9768488817984e-01,  2.2961310994099e-03
  7.9500000000000e+00,  5.8347931746038e-05,  8.7479043384515e-08,  2.9308530200414e-05,  6.1999517804131e-08,  2.9039401545624e-05,  6.1714202769907e-08,  1.4250134936972e-04,  1.1162337536441e-07,  1.4215934263378e-04,  9.6552605434477e-08,  1.0035115438232e+00,  2.3618730101542e-03,  9.9492307974739e-01,  2.3027203569790e-03,  4.6341666666667e-02,  6.9478463889500e-05,  2.3277708333333e-02,  4.9241865162910e-05,  2.3063958333333e-02,  4.9015259457869e-05,  1.1317881944445e-01,  8.8654612058243e-05,  1.1290718750000e-01,  7.6684957340353e-05,  1.0035115438232e+00,  2.3618730101542e-03,  9.9492307974739e-01,  2.3027203569790e-03
  8.0100000000000e+00,  5.5829048684887e-05,  8.4929004569532e-08,  2.7923697316998e-05,  6.0063741373407e-08,  2.7905351367888e-05,  6.0044007106455e-08,  1.3816713252171e-04,  1.0908942754254e-07,  1.3747272112165e-04,  9.4236508462489e-08,  9.9756415167556e-01,  2.3603115435471e-03,  9.9547243136844e-01,  2.3259723348344e-03,  4.5012916666667e-02,  6.8475145024389e-05,  2.2513854166667e-02,  4.8427194244155e-05,  2.2499062500000e-02,  4.8411283227674e-05,  1.1139909722222e-01,  8.7954808954428e-05,  1.1083921875000e-01,  7.5979444434416e-05,  9.9756415167556e-01,  2.3603115435471e-03,  9.9547243136844e-01,  2.3259723348344e-03
  8.0700000000000e+00,  5.1621843995531e-05,  8.1059080589815e-08,  2.5817158856580e-05,  5.7324350132311e-08,  2.5804685138951e-05,  5.7310500154635e-08,  1.3457350877050e-04,  1.0686096086936e-07,  1.3413905003401e-04,  9.2394800443807e-08,  1.0023961398825e+00,  2.3904636810082e-03,  9.9847336055219e-01,  2.3474636717769e-03,  4.2246666666666e-02,  6.6337730172537e-05,  2.1128437500000e-02,  4.6913525834774e-05,  2.1118229166666e-02,  4.6902191187560e-05,  1.1013326388889e-01,  8.7453663877605e-05,  1.0977770833333e-01,  7.5614740465695e-05,  1.0023961398825e+00,  2.3904636810082e-03,  9.9847336055219e-01,  2.3474636717769e-03
  8.1300000000000e+00,  4.9381859210016e-05,  7.8695815240984e-08,  2.4631484762298e-05,  5.5579318342814e-08,  2.4750374447718e-05,  5.5713290236632e-08,  1.3015720035351e-04,  1.0431731252017e-07,  1.3044575030204e-04,  9.0441527774079e-08,  1.0011981447086e+00,  2.4085774996295e-03,  1.0000065696369e+00,  2.3681843521178e-03,  4.1016666666666e-02,  6.5364894587572e-05,  2.0458958333333e-02,  4.6164288070494e-05,  2.0557708333333e-02,  4.6275565381623e-05,  1.0810881944444e-01,  8.6646159210112e-05,  1.0834848958333e-01,  7.5120905872679e-05,  1.0011981447086e+00,  2.4085774996295e-03,  1.0000065696369e+00,  2.3681843521178e-03
  8.1900000000000e+00,  4.6343097416431e-05,  7.5677557567668e-08,  2.3211835877840e-05,  5.3558613305442e-08,  2.3131261538591e-05,  5.3465574533581e-08,  1.2639798757593e-04,  1.0204671496943e-07,  1.2643361988853e-04,  8.8387503373121e-08,  9.9642593641375e-01,  2.4095402444738e-03,  1.0061956459024e+00,  2.4094099665332e-03,  3.9062916666668e-02,  6.3789135590981e-05,  1.9565416666667e-02,  4.5144924810118e-05,  1.9497500000000e-02,  4.5066501787175e-05,  1.0654173611111e-01,  8.6015880361611e-05,  1.0657177083334e-01,  7.4502436632880e-05,  9.9642593641375e-01,  2.4095402444738e-03,  1.0061956459024e+00,  2.4094099665332e-03
  8.2500000000000e+00,  4.3483525605662e-05,  7.2772437255792e-08,  2.1718440154175e-05,  5.1430276718092e-08,  2.1765085451487e-05,  5.1485476212702e-08,  1.2295692252150e-04,  9.9916084961741e-08,  1.2242210516137e-04,  8.6341476202378e-08,  1.0062546180384e+00,  2.4598888641847e-03,  9.9810545882054e-01,  2.4023318202372e-03,  3.7191562500000e-02,  6.2242438044713e-05,  1.8575833333333e-02,  4.3988437559077e-05,  1.8615729166667e-02,  4.4035649817632e-05,  1.0516534722222e-01,  8.5458464254012e-05,  1.0470791666667e-01,  7.3848069212328e-05,  1.0062546180384e+00,  2.4598888641847e-03,  9.9810545882054e-01,  2.4023318202372e-03
  8.3100000000000e+00,  4.0243349330449e-05,  6.9503158900519e-08,  2.0044250829498e-05,  4.9051511975882e-08,  2.0199098500952e-05,  4.9240616060633e-08,  1.1960322108605e-04,  9.7832531812829e-08,  1.1874109567185e-04,  8.4419546054644e-08,  1.0105669419968e+00,  2.4914769188818e-03,  1.0016138275812e+00,  2.4340855114390e-03,  3.4922708333333e-02,  6.0314029197654e-05,  1.7394166666667e-02,  4.2566328959767e-05,  1.7528541666667e-02,  4.2730431274964e-05,  1.0379027777778e-01,  8.4897928001879e-05,  1.0304213541667e-01,  7.3258295682364e-05,  1.0105669419968e+00,  2.4914769188818e-03,  1.0016138275812e+00,  2.4340855114390e-03
  8.3700000000000e+00,  3.8230839817719e-05,  6.7257385777086e-08,  1.9192447641758e-05,  4.7653877694451e-08,  1.9038392175961e-05,  4.7462236380623e-08,  1.1541144496021e-04,  9.5413949542746e-08,  1.1562454318901e-04,  8.2707154756853e-08,  1.0043245469522e+00,  2.4956946607183e-03,  9.9991916339227e-01,  2.4429539910966e-03,  3.3657083333333e-02,  5.9211030902658e-05,  1.6896354166667e-02,  4.1952793618078e-05,  1.6760729166667e-02,  4.1784079362772e-05,  1.0160416666667e-01,  8.3999076824732e-05,  1.0179177083333e-01,  7.2812462744387e-05,  1.0043245469522e+00,  2.4956946607183e-03,  9.9991916339227e-01,  2.4429539910966e-03
  8.4300000000000e+00,  3.6036773715232e-05,  6.4834163445404e-08,  1.7963389272895e-05,  4.5774657221091e-08,  1.8073384442337e-05,  4.5914589249573e-08,  1.1232470305130e-04,  9.3459396047212e-08,  1.1204028641487e-04,  8.0835674695920e-08,  1.0033459753827e+00,  2.5082137229103e-03,  1.0028059505780e+00,  2.4744319764320e-03,  3.2181979166667e-02,  5.7898959373446e-05,  1.6041875000000e-02,  4.0878217253611e-05,  1.6140104166667e-02,  4.1003180982633e-05,  1.0030951388889e-01,  8.3462197817374e-05,  1.0005552083334e-01,  7.2188815223710e-05,  1.0033459753827e+00,  2.5082137229103e-03,  1.0028059505780e+00,  2.4744319764320e-03
  8.4900000000000e+00,  3.3820651729047e-05,  6.2365131668187e-08,  1.6923205979433e-05,  4.4115598720004e-08,  1.6897445749614e-05,  4.4082009908418e-08,  1.0811775456648e-04,  9.1044504506606e-08,  1.0884893108963e-04,  7.9113016475203e-08,  1.0029151139305e+00,  2.5369043721934e-03,  1.0106636218159e+00,  2.5212194466181e-03,  3.0634375000000e-02,  5.6489651522793e-05,  1.5328854166667e-02,  3.9959424950330e-05,  1.5305520833333e-02,  3.9929000573587e-05,  9.7931874999999e-02,  8.2467112552688e-05,  9.8594166666666e-02,  7.1659701696436e-05,  1.0029151139305e+00,  2.5369043721934e-03,  1.0106636218159e+00,  2.5212194466181e-03
  8.5500000000000e+00,  3.1834191733855e-05,  6.0081305306555e-08,  1.5712819014402e-05,  4.2210403110603e-08,  1.6121372719453e-05,  4.2755644265757e-08,  1.0574280051690e-04,  8.9407143601468e-08,  1.0531738910508e-04,  7.7272949551111e-08,  1.0136268115942e+00,  2.5866352881317e-03,  1.0091744946802e+00,  2.5396912599773e-03,  2.9244062500000e-02,  5.5192902717801e-05,  1.4434375000000e-02,  3.8776032921982e-05,  1.4809687500000e-02,  3.9276911554372e-05,  9.7139236111110e-02,  8.2132699246364e-05,  9.6748437499999e-02,  7.0985781109963e-05,  1.0136268115942e+00,  2.5866352881317e-03,  1.0091744946802e+00,  2.5396912599773e-03
  8.6100000000000e+00,  2.9770364162062e-05,  5.7696237772897e-08,  1.4819656865440e-05,  4.0707505976442e-08,  1.4950707296622e-05,  4.0887098335839e-08,  1.0217155285997e-04,  8.7271971872020e-08,  1.0202214567755e-04,  7.5524463695815e-08,  1.0116973438681e+00,  2.6059304498365e-03,  1.0099912844930e+00,  2.5654220808245e-03,  2.7733333333333e-02,  5.3748384988657e-05,  1.3805625000000e-02,  3.7922103547931e-05,  1.3927708333333e-02,  3.8089407338378e-05,  9.5180486111110e-02,  8.1300405779665e-05,  9.5041302083333e-02,  7.0356718348998e-05,  1.0116973438681e+00,  2.6059304498365e-03,  1.0099912844930e+00,  2.5654220808245e-03
  8.6700000000000e+00,  2.7641983781980e-05,  5.5210806508193e-08,  1.3690480855033e-05,  3.8855172241470e-08,  1.3951502926946e-05,  3.9223828795400e-08,  9.9160965489811e-05,  8.5381588636473e-08,  9.8769395623447e-05,  7.3796486909561e-08,  1.0139834432904e+00,  2.6354698198631e-03,  1.0089539174868e+00,  2.5854041573540e-03,  2.6110729166667e-02,  5.2152350105512e-05,  1.2932083333334e-02,  3.6702752129628e-05,  1.3178645833334e-02,  3.7050986594677e-05,  9.3667847222224e-02,  8.0651792370998e-05,  9.3297968750002e-02,  6.9708458638313e-05,  1.0139834432904e+00,  2.6354698198631e-03,  1.0089539174868e+00,  2.5854041573540e-03
  8.7300000000000e+00,  2.6600627986130e-05,  5.3788607070158e-08,  1.3312930719754e-05,  3.8052324266785e-08,  1.3287697266376e-05,  3.8016244796709e-08,  9.6042656624248e-05,  8.3450857902730e-08,  9.6054240084527e-05,  7.2274920964262e-08,  1.0117147160726e+00,  2.6509128057840e-03,  1.0166824895162e+00,  2.6327939448000e-03,  2.5476041666666e-02,  5.1514603175000e-05,  1.2750104166667e-02,  3.6443598212778e-05,  1.2725937500000e-02,  3.6409044063025e-05,  9.1982291666666e-02,  7.9922832429278e-05,  9.1993385416666e-02,  6.9219377035032e-05,  1.0117147160726e+00,  2.6509128057840e-03,  1.0166824895162e+00,  2.6327939448000e-03
  8.7900000000000e+00,  2.4332800253063e-05,  5.1093514716807e-08,  1.2197781022341e-05,  3.6175134084600e-08,  1.2135019230722e-05,  3.6081947287775e-08,  9.3621997008449e-05,  8.1830094751348e-08,  9.2810903666680e-05,  7.0559295521514e-08,  1.0182669927685e+00,  2.6916317702851e-03,  1.0157857677398e+00,  2.6566991309763e-03,  2.3625520833333e-02,  4.9608383903048e-05,  1.1843229166667e-02,  3.5123634562230e-05,  1.1782291666667e-02,  3.5033156418043e-05,  9.0900694444444e-02,  7.9451546399731e-05,  9.0113177083333e-02,  6.8508354525247e-05,  1.0182669927685e+00,  2.6916317702851e-03,  1.0157857677398e+00,  2.6566991309763e-03
  8.8500000000000e+00,  2.3127878744176e-05,  4.9474709164047e-08,  1.1537215949431e-05,  3.4943456339979e-08,  1.1590662794745e-05,  3.5024301647327e-08,  8.9744767590201e-05,  7.9574567732494e-08,  9.0088944106952e-05,  6.9045614569085e-08,  1.0130660494574e+00,  2.7103890837075e-03,  1.0099753523132e+00,  2.6559521658468e-03,  2.2763229166667e-02,  4.8694657867791e-05,  1.1355312500000e-02,  3.4392514477476e-05,  1.1407916666667e-02,  3.4472085123732e-05,  8.8329791666669e-02,  7.8319941970008e-05,  8.8668541666669e-02,  6.7956995311783e-05,  1.0130660494574e+00,  2.7103890837075e-03,  1.0099753523132e+00,  2.6559521658468e-03
  8.9100000000000e+00,  2.1631603793520e-05,  4.7525345932043e-08,  1.0787818743713e-05,  3.3561993371159e-08,  1.0843785049806e-05,  3.3648939164773e-08,  8.7233859911423e-05,  7.7925185014658e-08,  8.7050629427326e-05,  6.7414277879882e-08,  1.0201484494054e+00,  2.7582397600832e-03,  1.0158622008994e+00,  2.7065418434318e-03,  2.1580208333333e-02,  4.7412428413397e-05,  1.0762187500000e-02,  3.3482251983949e-05,  1.0818020833333e-02,  3.3568991199303e-05,  8.7026597222222e-02,  7.7740039207525e-05,  8.6843802083333e-02,  6.7254105390230e-05,  1.0201484494054e+00,  2.7582397600832e-03,  1.0158622008994e+00,  2.7065418434318e-03
  8.9700000000000e+00,  2.0254650191411e-05,  4.5680260546757e-08,  9.9845358077700e-06,  3.2072302408601e-08,  1.0270114383641e-05,  3.2527736192838e-08,  8.4375625689030e-05,  7.6125309693811e-08,  8.4131736914879e-05,  6.5831102507173e-08,  1.0159626199140e+00,  2.7693031334377e-03,  1.0171375856090e+00,  2.7396835037364e-03,  2.0479583333333e-02,  4.6187551683928e-05,  1.0095416666667e-02,  3.2428473642430e-05,  1.0384166666667e-02,  3.2888965136923e-05,  8.5312638888888e-02,  7.6970700995433e-05,  8.5066041666666e-02,  6.6562173968945e-05,  1.0159626199140e+00,  2.7693031334377e-03,  1.0171375856090e+00,  2.7396835037364e-03
