#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  5.4300000000000e+00,  3.5568463992058e-03,  5.3752595481876e-06,  1.7748197243874e-03,  3.6846802464007e-06,  1.7820266748185e-03,  5.0865086122598e-06,  4.7454156567178e-03,  6.5614901987147e-06,  6.3221598469371e-03,  3.2906708199495e-06,  9.7205484359492e-01,  5.9435447262767e-04,  9.7187527961738e-01,  5.1481349472082e-04,  1.3178896666667e+00,  1.9916516540577e-03,  6.5760966666666e-01,  1.3652549131125e-03,  6.6027999999999e-01,  1.8846630939714e-03,  1.7582806666667e+00,  2.4311761488355e-03,  2.3424990000000e+00,  1.2192657717751e-03
  5.4900000000000e+00,  3.4062366928515e-03,  5.9607754796582e-06,  1.7100850230985e-03,  4.2873237704680e-06,  1.6961516697531e-03,  5.7014973372402e-06,  4.6327018155129e-03,  4.8037852620046e-06,  6.1830241154651e-03,  5.5062376513382e-06,  9.6855515906325e-01,  5.9229888333500e-04,  9.7013654563461e-01,  5.1373658353839e-04,  1.2901306666667e+00,  2.2576761208523e-03,  6.4770400000000e-01,  1.6238471876654e-03,  6.4242666666667e-01,  2.1594731147512e-03,  1.7546610000000e+00,  1.8194597855164e-03,  2.3418540000000e+00,  2.0855174471153e-03
  5.5500000000000e+00,  3.2717990094887e-03,  8.0462430624720e-06,  1.6343270452813e-03,  4.0607380866842e-06,  1.6374719642074e-03,  7.1296783498843e-06,  4.5546116116536e-03,  1.9804551748074e-06,  6.0654170575607e-03,  5.4811268886993e-06,  9.7219451724532e-01,  5.9366536044695e-04,  9.7176627093171e-01,  5.1416030694684e-04,  1.2664460000000e+00,  3.1145349429908e-03,  6.3261433333333e-01,  1.5718280652370e-03,  6.3383166666666e-01,  2.7597516232846e-03,  1.7629963333333e+00,  7.6659340229644e-04,  2.3477980000000e+00,  2.1216313115672e-03
  5.6100000000000e+00,  3.1365739065670e-03,  4.9462767966324e-06,  1.5694294068055e-03,  3.8521762337727e-06,  1.5671444997615e-03,  5.3850939679682e-06,  4.4498602610467e-03,  5.6157616522278e-06,  5.9295048734626e-03,  4.6461930024917e-06,  9.7126069808850e-01,  5.9347737900142e-04,  9.7037033461079e-01,  5.1353699515359e-04,  1.2404956666667e+00,  1.9562220164843e-03,  6.2069966666667e-01,  1.5235119807719e-03,  6.1979600000000e-01,  2.1297715057411e-03,  1.7598923333333e+00,  2.2209991545348e-03,  2.3450826666667e+00,  1.8375407236606e-03
  5.6700000000000e+00,  2.9998260230673e-03,  6.1361552071069e-06,  1.5047084057645e-03,  4.9198510218424e-06,  1.4951176173027e-03,  5.8858294508950e-06,  4.3598953718003e-03,  4.4817602385135e-06,  5.8047215808861e-03,  5.6097474459554e-06,  9.7150679259797e-01,  5.9341196955678e-04,  9.7003285147674e-01,  5.1331249399869e-04,  1.2119260000000e+00,  2.4789991080631e-03,  6.0790033333333e-01,  1.9876137228121e-03,  6.0402566666666e-01,  2.3778678124179e-03,  1.7613923333333e+00,  1.8106255886356e-03,  2.3451003333333e+00,  2.2663310241690e-03
  5.7300000000000e+00,  2.8782124973814e-03,  3.5362920645770e-06,  1.4361352097057e-03,  2.4452958213261e-06,  1.4420772876757e-03,  3.2842949326414e-06,  4.2691103564608e-03,  4.7193255173399e-06,  5.6947728052248e-03,  2.6642703325454e-06,  9.7293484510959e-01,  5.9449646028083e-04,  9.7267444523988e-01,  5.1455860884982e-04,  1.1875336666667e+00,  1.4590534526801e-03,  5.9254100000000e-01,  1.0089147745088e-03,  5.9499266666667e-01,  1.3550809077936e-03,  1.7614100000000e+00,  1.9471661459670e-03,  2.3496300000000e+00,  1.0992623789514e-03
  5.7900000000000e+00,  2.7587089426959e-03,  5.5057530925758e-06,  1.3763331239602e-03,  4.7167612924207e-06,  1.3823758187357e-03,  4.8505921111945e-06,  4.1714327459955e-03,  3.8936237757532e-06,  5.5675397320920e-03,  6.0114337270505e-06,  9.7123163105746e-01,  5.9388582344489e-04,  9.7266709905654e-01,  5.1500731510037e-04,  1.1621890000000e+00,  2.3194638556739e-03,  5.7982166666667e-01,  1.9870773624709e-03,  5.8236733333334e-01,  2.0434576144913e-03,  1.7573413333333e+00,  1.6403059606197e-03,  2.3454933333333e+00,  2.5324970110765e-03
  5.8500000000000e+00,  2.6396282696557e-03,  4.7046724499033e-06,  1.3203485608696e-03,  3.4625435036834e-06,  1.3192797087860e-03,  5.8241466465502e-06,  4.0862804226805e-03,  5.7418666441870e-06,  5.4600297327547e-03,  5.2500261271604e-06,  9.7247282163585e-01,  5.9483371207769e-04,  9.7479649539645e-01,  5.1612429209412e-04,  1.1351890000000e+00,  2.0232744417569e-03,  5.6782433333333e-01,  1.4890889533910e-03,  5.6736466666666e-01,  2.5047114715183e-03,  1.7573310000000e+00,  2.4693264308759e-03,  2.3481206666666e+00,  2.2578072745229e-03
  5.9100000000000e+00,  2.5320791525616e-03,  4.0520009402620e-06,  1.2692812214491e-03,  1.6833145847045e-06,  1.2627979311125e-03,  3.4913475112935e-06,  4.0012966334625e-03,  4.8671779452375e-06,  5.3280890525111e-03,  4.0626481635779e-06,  9.7489429581334e-01,  5.9686234011678e-04,  9.7294870801010e-01,  5.1594950518522e-04,  1.1113883333333e+00,  1.7785172975762e-03,  5.5711700000000e-01,  7.3884585672520e-04,  5.5427133333334e-01,  1.5324334895845e-03,  1.7562620000000e+00,  2.1363174129537e-03,  2.3386220000000e+00,  1.7831906111114e-03
  5.9700000000000e+00,  2.4155087459191e-03,  7.6723913236670e-06,  1.2061758269963e-03,  3.4656360297697e-06,  1.2093329189227e-03,  5.5443709122712e-06,  3.9081999683092e-03,  2.3937275377920e-06,  5.2106938919191e-03,  3.9262512005145e-06,  9.7311924000922e-01,  5.9650298086051e-04,  9.7341460664487e-01,  5.1679407909854e-04,  1.0818593333333e+00,  3.4363146796790e-03,  5.4022266666666e-01,  1.5521908960491e-03,  5.4163666666666e-01,  2.4832157735037e-03,  1.7504066666667e+00,  1.0721039543294e-03,  2.3337683333333e+00,  1.7584914620839e-03
  6.0300000000000e+00,  2.3174692794200e-03,  6.1296931790049e-06,  1.1584245983710e-03,  2.2555986118960e-06,  1.1590446810490e-03,  5.1482127791515e-06,  3.8217052332040e-03,  2.4693602537216e-06,  5.0963304073964e-03,  3.7535945140490e-06,  9.7335955844892e-01,  5.9739715941634e-04,  9.7400908204936e-01,  5.1775479333885e-04,  1.0589173333333e+00,  2.8008303768704e-03,  5.2931700000000e-01,  1.0306468734624e-03,  5.2960033333334e-01,  2.3523641913804e-03,  1.7462453333333e+00,  1.1283206203125e-03,  2.3286576666667e+00,  1.7151236171840e-03
  6.0900000000000e+00,  2.2032789111399e-03,  6.4962295115386e-06,  1.1021122063374e-03,  2.2725134861227e-06,  1.1011667048025e-03,  6.0847014540199e-06,  3.7345415335237e-03,  3.4219157498739e-06,  4.9799415651369e-03,  3.1386828737894e-06,  9.7421035309851e-01,  5.9902672405580e-04,  9.7359243772385e-01,  5.1833340208086e-04,  1.0268746666667e+00,  3.0276754706467e-03,  5.1365766666666e-01,  1.0591425882393e-03,  5.1321700000000e-01,  2.8358759963487e-03,  1.7405450000000e+00,  1.5948405702278e-03,  2.3209843333333e+00,  1.4628351923577e-03
  6.1500000000000e+00,  2.1070100054632e-03,  3.0546273991231e-06,  1.0542890766516e-03,  3.4300766474899e-06,  1.0527209288116e-03,  4.1032999271021e-06,  3.6575042599251e-03,  6.2457719078301e-06,  4.8715838143612e-03,  5.0222702139627e-06,  9.7570295374059e-01,  6.0054233256544e-04,  9.7461488998069e-01,  5.1963304220123e-04,  1.0014520000000e+00,  1.4518501147004e-03,  5.0109866666667e-01,  1.6302993862751e-03,  5.0035333333334e-01,  1.9502792620545e-03,  1.7383946666667e+00,  2.9685861730236e-03,  2.3154410000000e+00,  2.3870615408909e-03
  6.2100000000000e+00,  2.0194014967770e-03,  3.8628087858628e-06,  1.0144687989978e-03,  2.0751921864166e-06,  1.0049326977791e-03,  4.4928738820683e-06,  3.5668588405334e-03,  3.4529300258801e-06,  4.7585612806894e-03,  2.2596661126846e-06,  9.7475652492157e-01,  6.0152145147494e-04,  9.7434662394202e-01,  5.2050931181738e-04,  9.7863133333333e-01,  1.8719733141498e-03,  4.9162633333333e-01,  1.0056683128922e-03,  4.8700500000000e-01,  2.1773120227575e-03,  1.7285516666667e+00,  1.6733401062280e-03,  2.3060680000000e+00,  1.0950670603514e-03
  6.2700000000000e+00,  1.9210643003228e-03,  4.2754182841606e-06,  9.6280228167799e-04,  2.6632707292929e-06,  9.5826201864477e-04,  3.3684184994492e-06,  3.4873086302166e-03,  5.4368358876654e-06,  4.6400219705744e-03,  2.5346270151670e-06,  9.7610597090102e-01,  6.0356234197869e-04,  9.7460335456807e-01,  5.2224352171515e-04,  9.4905233333334e-01,  2.1121602738008e-03,  4.7564766666667e-01,  1.3157203012461e-03,  4.7340466666667e-01,  1.6640803933571e-03,  1.7228150000000e+00,  2.6859287241308e-03,  2.2922833333333e+00,  1.2521671879852e-03
  6.3300000000000e+00,  1.8278193367083e-03,  4.7002015438572e-06,  9.1358826719120e-04,  2.9340011114202e-06,  9.1423106951710e-04,  4.1281169143286e-06,  3.4056527826732e-03,  1.9132935754498e-06,  4.5364930100116e-03,  4.3235748224496e-06,  9.7686656098874e-01,  6.0555395084453e-04,  9.7498423923413e-01,  5.2341768732382e-04,  9.2035166666667e-01,  2.3666662441314e-03,  4.6001400000000e-01,  1.4773412003401e-03,  4.6033766666667e-01,  2.0786076643326e-03,  1.7148293333333e+00,  9.6339003293348e-04,  2.2842350000000e+00,  2.1770254936496e-03
  6.3900000000000e+00,  1.7484167779817e-03,  5.4189352383813e-06,  8.7514092835015e-04,  1.3950964552859e-06,  8.7327584963154e-04,  4.4890706185775e-06,  3.3263721172024e-03,  2.8935200078581e-06,  4.4293404339216e-03,  3.0458883607179e-06,  9.7701724040882e-01,  6.0709132469653e-04,  9.7569535074343e-01,  5.2521446806110e-04,  8.9713899999999e-01,  2.7805373421537e-03,  4.4904800000000e-01,  7.1584501736680e-04,  4.4809100000000e-01,  2.3034097913021e-03,  1.7068116666667e+00,  1.4847087256428e-03,  2.2727613333333e+00,  1.5628912239109e-03
  6.4500000000000e+00,  1.6731529309500e-03,  1.7267719110469e-06,  8.3461585445041e-04,  1.8471011589859e-06,  8.3853707649963e-04,  1.8821969942255e-06,  3.2435481659098e-03,  3.4398656685452e-06,  4.3249472458226e-03,  3.1092092795485e-06,  9.7608084414500e-01,  6.0834666027636e-04,  9.7625522420904e-01,  5.2694785294575e-04,  8.7471800000001e-01,  9.0274979922457e-04,  4.3633400000000e-01,  9.6565747320443e-04,  4.3838400000000e-01,  9.8400544262271e-04,  1.6957146666667e+00,  1.7983487117044e-03,  2.2610660000000e+00,  1.6254828069087e-03
  6.5100000000000e+00,  1.5857855327060e-03,  2.6463106520976e-06,  7.9504929923309e-04,  1.6714685411086e-06,  7.9073623347295e-04,  4.1012093852026e-06,  3.1709144980079e-03,  2.9094559533744e-06,  4.2243290168309e-03,  7.0994032170045e-06,  9.7831183705375e-01,  6.1134213900214e-04,  9.7830919192963e-01,  5.2965888901377e-04,  8.4453833333333e-01,  1.4093398769952e-03,  4.2341766666666e-01,  8.9017034574537e-04,  4.2112066666666e-01,  2.1841721136903e-03,  1.6887270000000e+00,  1.5494825946460e-03,  2.2497416666666e+00,  3.7809136461972e-03
  6.5700000000000e+00,  1.5176086938683e-03,  4.1719443804385e-06,  7.5872722483362e-04,  2.0964487071974e-06,  7.5888146903464e-04,  3.7409125710562e-06,  3.0883406883176e-03,  3.9386143492124e-06,  4.1152948916184e-03,  3.8100647468563e-06,  9.7676330983044e-01,  6.1259244148212e-04,  9.7576248826700e-01,  5.3000329239865e-04,  8.2319633333334e-01,  2.2629873766035e-03,  4.1155633333334e-01,  1.1371764643674e-03,  4.1164000000000e-01,  2.0291828349801e-03,  1.6752083333333e+00,  2.1364221909018e-03,  2.2322590000000e+00,  2.0666930428424e-03
  6.6300000000000e+00,  1.4431208722208e-03,  2.9126159218649e-06,  7.2564697663400e-04,  2.0407230774782e-06,  7.1747389558684e-04,  2.2985945467695e-06,  3.0154559592515e-03,  2.8941306277977e-06,  4.0168412318547e-03,  3.1850455321583e-06,  9.7827804207939e-01,  6.1552954868445e-04,  9.7722298292909e-01,  5.3259685120246e-04,  7.9715466666666e-01,  1.6088779665068e-03,  4.0083466666666e-01,  1.1272596467146e-03,  3.9632000000000e-01,  1.2697033249280e-03,  1.6656850000000e+00,  1.5986670141784e-03,  2.2188326666666e+00,  1.7593633065528e-03
  6.6900000000000e+00,  1.3731548799355e-03,  2.9298302086615e-06,  6.8885863094811e-04,  2.4403015558641e-06,  6.8429624898739e-04,  3.7198461495697e-06,  2.9423025294370e-03,  2.6080226113962e-06,  3.9186386375969e-03,  3.8276982952803e-06,  9.7895913771548e-01,  6.1808212320968e-04,  9.7820825787972e-01,  5.3506505617348e-04,  7.7229733333334e-01,  1.6478112486299e-03,  3.8743166666667e-01,  1.3724878465360e-03,  3.8486566666667e-01,  2.0921363669173e-03,  1.6548260000000e+00,  1.4668184466919e-03,  2.2039423333333e+00,  2.1527951649477e-03
  6.7500000000000e+00,  1.2976344674880e-03,  4.0792073153560e-06,  6.4698190624692e-04,  3.7626176986785e-06,  6.5065256124103e-04,  3.9765414510754e-06,  2.8654099305497e-03,  4.0539919215510e-06,  3.8233606458649e-03,  3.4992222019424e-06,  9.7794567486183e-01,  6.1995157424435e-04,  9.7958595247904e-01,  5.3781924100983e-04,  7.4297233333334e-01,  2.3355869878422e-03,  3.7043533333334e-01,  2.1543207436839e-03,  3.7253700000000e-01,  2.2768047200701e-03,  1.6406163333333e+00,  2.3211496863983e-03,  2.1890996666667e+00,  2.0035112732955e-03
  6.8100000000000e+00,  1.2320983330677e-03,  2.2856279083642e-06,  6.1505680178848e-04,  1.8453973253979e-06,  6.1704153127923e-04,  2.0698173431792e-06,  2.7910192687332e-03,  4.3687117279639e-06,  3.7226987650479e-03,  3.7637709345699e-06,  9.7739249220588e-01,  6.2218558608057e-04,  9.7868731892770e-01,  5.3962184533388e-04,  7.1804599999999e-01,  1.3320251582542e-03,  3.5844466666666e-01,  1.0754662451441e-03,  3.5960133333333e-01,  1.2062544231352e-03,  1.6265586666667e+00,  2.5460110587173e-03,  2.1695256666666e+00,  2.1934618300759e-03
  6.8700000000000e+00,  1.1748692105226e-03,  3.5964550815679e-06,  5.8988501740395e-04,  3.0183735820035e-06,  5.8498419311861e-04,  3.6599196137307e-06,  2.7227619638226e-03,  2.9594180069491e-06,  3.6347244322818e-03,  2.8446345991772e-06,  9.7977448920509e-01,  6.2633326074333e-04,  9.8072157646064e-01,  5.4274774102972e-04,  6.9681200000000e-01,  2.1330485434910e-03,  3.4985933333334e-01,  1.7901898471640e-03,  3.4695266666667e-01,  2.1706891993098e-03,  1.6148633333333e+00,  1.7552234425660e-03,  2.1557460000000e+00,  1.6871456895531e-03
  6.9300000000000e+00,  1.1214734695942e-03,  2.7789541446716e-06,  5.5988559217717e-04,  1.1079157386960e-06,  5.6158787741703e-04,  2.3073458460099e-06,  2.6494926432582e-03,  3.0221332324415e-06,  3.5334995312168e-03,  3.2155697083244e-06,  9.7852355510007e-01,  6.2843503329264e-04,  9.7988317851845e-01,  5.4511912073418e-04,  6.7681199999999e-01,  1.6771056681742e-03,  3.3789233333333e-01,  6.6862987602343e-04,  3.3891966666666e-01,  1.3924888988187e-03,  1.5989753333333e+00,  1.8238648463572e-03,  2.1324756666666e+00,  1.9406042357987e-03
  6.9900000000000e+00,  1.0584911428421e-03,  3.4479986637976e-06,  5.3103385116820e-04,  2.7579756332093e-06,  5.2745729167391e-04,  3.7136515174645e-06,  2.5896516587782e-03,  1.7694620099129e-06,  3.4459651268679e-03,  2.1249504018130e-06,  9.8298065081958e-01,  6.3378136295745e-04,  9.8096274720742e-01,  5.4801337969433e-04,  6.4991133333334e-01,  2.1170639207271e-03,  3.2605366666667e-01,  1.6933912326060e-03,  3.2385766666667e-01,  2.2801742136171e-03,  1.5900406666667e+00,  1.0864459489547e-03,  2.1158153333333e+00,  1.3047150731950e-03
  7.0500000000000e+00,  1.0093510717244e-03,  1.6832374119549e-06,  5.0484231358808e-04,  7.6954005430878e-07,  5.0450875813637e-04,  1.6428013510564e-06,  2.5181984971013e-03,  2.0440029489210e-06,  3.3541626418267e-03,  4.5104342130340e-06,  9.8123592007751e-01,  6.3582934448935e-04,  9.8101412627800e-01,  5.5077091941349e-04,  6.3042433333333e-01,  1.0513228281022e-03,  3.1531633333333e-01,  4.8064225550587e-04,  3.1510800000000e-01,  1.0260671193120e-03,  1.5728260000000e+00,  1.2766511400274e-03,  2.0949556666666e+00,  2.8171441646540e-03
  7.1100000000000e+00,  9.4789506069164e-04,  1.4701859777233e-06,  4.7591470329129e-04,  1.1536428726066e-06,  4.7198035740035e-04,  1.8034948954920e-06,  2.4534949328907e-03,  4.3310288197347e-06,  3.2646869530938e-03,  3.7536466294520e-06,  9.8247964051146e-01,  6.3973320920408e-04,  9.8088220131602e-01,  5.5346346589557e-04,  6.0216000000000e-01,  9.3395062919717e-04,  3.0232966666667e-01,  7.3286339488035e-04,  2.9983033333334e-01,  1.1456885169093e-03,  1.5586076666667e+00,  2.7513302075744e-03,  2.0739256666667e+00,  2.3845422854525e-03
  7.1700000000000e+00,  8.9942156060435e-04,  1.9750466952329e-06,  4.4842548842432e-04,  1.1296249788089e-06,  4.5099607218003e-04,  1.9368047052559e-06,  2.3891971329367e-03,  3.0946785927024e-06,  3.1865435059875e-03,  2.0634460231086e-06,  9.8327138770039e-01,  6.4350585143318e-04,  9.8408297440751e-01,  5.5778357950698e-04,  5.8105066666667e-01,  1.2759336102548e-03,  2.8969500000000e-01,  7.2976830417454e-04,  2.9135566666667e-01,  1.2512282498942e-03,  1.5434860000000e+00,  1.9992461134693e-03,  2.0585933333333e+00,  1.3330419681648e-03
  7.2300000000000e+00,  8.4986642438432e-04,  3.4158215161142e-06,  4.2431717280386e-04,  1.5508421087105e-06,  4.2554925158046e-04,  2.8404121811574e-06,  2.3242070037137e-03,  2.0158304929867e-06,  3.1031938846731e-03,  1.2548717789528e-06,  9.8472095703692e-01,  6.4821697954260e-04,  9.8484544450206e-01,  5.6107622915188e-04,  5.5826400000000e-01,  2.2437998821444e-03,  2.7872733333333e-01,  1.0187239948964e-03,  2.7953666666666e-01,  1.8658224638659e-03,  1.5267353333333e+00,  1.3241676127540e-03,  2.0384396666666e+00,  8.2430570111390e-04
  7.2900000000000e+00,  8.1062475254984e-04,  2.0465198394071e-06,  4.0678779673873e-04,  1.3910480793077e-06,  4.0383695581112e-04,  1.7652790394115e-06,  2.2591457457670e-03,  1.2925649331812e-06,  3.0141562309493e-03,  2.5978723579341e-06,  9.8350664208366e-01,  6.5107000609467e-04,  9.8402464700774e-01,  5.6403014379707e-04,  5.4136133333334e-01,  1.3667319008821e-03,  2.7166600000000e-01,  9.2898673594168e-04,  2.6969533333334e-01,  1.1789102312447e-03,  1.5087303333333e+00,  8.6321651719346e-04,  2.0129506666667e+00,  1.7349428809042e-03
  7.3500000000000e+00,  7.6454784792757e-04,  2.1270412013758e-06,  3.8221131997916e-04,  1.1107769553911e-06,  3.8233652794841e-04,  1.6885538206083e-06,  2.1993972957729e-03,  1.8496837596670e-06,  2.9314028559740e-03,  2.0071739724720e-06,  9.8477694374111e-01,  6.5552276353627e-04,  9.8342268504502e-01,  5.6683414383717e-04,  5.1902900000000e-01,  1.4439855801065e-03,  2.5947200000000e-01,  7.5407373644757e-04,  2.5955700000000e-01,  1.1463094210940e-03,  1.4931060000000e+00,  1.2556957876457e-03,  1.9900430000000e+00,  1.3626112513194e-03
  7.4100000000000e+00,  7.2531522412210e-04,  1.5545621759236e-06,  3.6328732284094e-04,  1.7020732460198e-06,  3.6202790128116e-04,  2.1609014984279e-06,  2.1441726934683e-03,  2.5708802508282e-06,  2.8490328245008e-03,  2.1250741667442e-06,  9.8782212924118e-01,  6.6107795861022e-04,  9.8446619574703e-01,  5.7106951945438e-04,  5.0046700000000e-01,  1.0726468197874e-03,  2.5066800000000e-01,  1.1744293555217e-03,  2.4979900000000e-01,  1.4910205304496e-03,  1.4794776666667e+00,  1.7739055843596e-03,  1.9658306666667e+00,  1.4662996965150e-03
  7.4700000000000e+00,  6.8933857091721e-04,  1.3600557927982e-06,  3.4502461927449e-04,  1.3820232295400e-06,  3.4431395164272e-04,  1.5202385859967e-06,  2.0803085990108e-03,  2.1389440946801e-06,  2.7754741691455e-03,  1.7594847967095e-06,  9.8646173072098e-01,  6.6461345968752e-04,  9.8705374033299e-01,  5.7582389316712e-04,  4.8337700000000e-01,  9.5369636444496e-04,  2.4193766666666e-01,  9.6910033880226e-04,  2.4143933333333e-01,  1.0660195120165e-03,  1.4587510000000e+00,  1.4998672978337e-03,  1.9462140000000e+00,  1.2337833953602e-03
  7.5300000000000e+00,  6.5122560172470e-04,  1.2787458919456e-06,  3.2556742254737e-04,  4.8512337046048e-07,  3.2565817917733e-04,  1.2247286744039e-06,  2.0240599751604e-03,  1.9518210293142e-06,  2.6954676994267e-03,  1.8506873814558e-06,  9.8711183206368e-01,  6.6896614461070e-04,  9.8580657369659e-01,  5.7873724349500e-04,  4.6401666666667e-01,  9.1114262818118e-04,  2.3197600000000e-01,  3.4566412728094e-04,  2.3204066666667e-01,  8.7265383234770e-04,  1.4422000000000e+00,  1.3907277071935e-03,  1.9205970000000e+00,  1.3186671216717e-03
  7.5900000000000e+00,  6.1473934279553e-04,  1.4441673442717e-06,  3.0782459661635e-04,  1.0801860398797e-06,  3.0691474617918e-04,  1.1785283921688e-06,  1.9655177599746e-03,  2.3816328350605e-06,  2.6211405138616e-03,  1.3190207544489e-06,  9.8773808766277e-01,  6.7402255262646e-04,  9.8770760528376e-01,  5.8364803788697e-04,  4.4502733333333e-01,  1.0454739063644e-03,  2.2284300000000e-01,  7.8197746486427e-04,  2.2218433333333e-01,  8.5317029692526e-04,  1.4228943333333e+00,  1.7241318975067e-03,  1.8975183333333e+00,  9.5487672270067e-04
  7.6500000000000e+00,  5.7791529423991e-04,  1.7100722748761e-06,  2.8787164518667e-04,  1.2232243539201e-06,  2.9004364905324e-04,  1.4805422897956e-06,  1.9089357622032e-03,  2.0603452345444e-06,  2.5498305567054e-03,  3.7876200037856e-06,  9.8859998544659e-01,  6.7931397789487e-04,  9.8993607699338e-01,  5.8876630359106e-04,  4.2501000000000e-01,  1.2576199743961e-03,  2.1170633333333e-01,  8.9958266867353e-04,  2.1330366666667e-01,  1.0888192177257e-03,  1.4038680000000e+00,  1.5152174321419e-03,  1.8751943333333e+00,  2.7854884510820e-03
  7.7100000000000e+00,  5.4800999818505e-04,  1.4356338572789e-06,  2.7234748092957e-04,  1.3737635739357e-06,  2.7566251725548e-04,  1.4689403154007e-06,  1.8547898212071e-03,  1.8618213046760e-06,  2.4724236143608e-03,  1.1239716600719e-06,  9.8952762668739e-01,  6.8459626537352e-04,  9.8847361422993e-01,  5.9216471054991e-04,  4.0936366666667e-01,  1.0724190101510e-03,  2.0344366666667e-01,  1.0262018861370e-03,  2.0592000000000e-01,  1.0972989464033e-03,  1.3855286666667e+00,  1.3907811873588e-03,  1.8469013333333e+00,  8.3960723621888e-04
  7.7700000000000e+00,  5.1875337874562e-04,  1.3587118637454e-06,  2.5920116336744e-04,  7.4709835921409e-07,  2.5955221537818e-04,  1.2114705533814e-06,  1.8030628807167e-03,  9.3731969256128e-07,  2.4072528286104e-03,  2.5132743524919e-06,  9.9060448888328e-01,  6.8992151358098e-04,  9.9158546649679e-01,  5.9783469697035e-04,  3.9356366666666e-01,  1.0308166557530e-03,  1.9664866666667e-01,  5.6680261114430e-04,  1.9691500000000e-01,  9.1910879539789e-04,  1.3679333333333e+00,  7.1111821177009e-04,  1.8263153333333e+00,  1.9067508955754e-03
  7.8300000000000e+00,  4.8745677153379e-04,  7.5450554951623e-07,  2.4341644043088e-04,  5.3629388330046e-07,  2.4404033110291e-04,  5.8238033406603e-07,  1.7549088433400e-03,  2.5900109626645e-06,  2.3372839609791e-03,  2.4338123728147e-06,  9.9304084905314e-01,  6.9609665768492e-04,  9.9245796102787e-01,  6.0272968286489e-04,  3.7555333333334e-01,  5.8129682607082e-04,  1.8753633333333e-01,  4.1317911101335e-04,  1.8801700000000e-01,  4.4868568558006e-04,  1.3520416666667e+00,  1.9954328408198e-03,  1.8007233333333e+00,  1.8750921162558e-03
  7.8900000000000e+00,  4.5845764674808e-04,  2.5975592931039e-06,  2.2887004614327e-04,  8.9891532601886e-07,  2.2958760060480e-04,  2.1773147487398e-06,  1.6982843787683e-03,  1.7149243409888e-06,  2.2630726033039e-03,  2.1210445834030e-06,  9.9157605829189e-01,  7.0093163935770e-04,  9.9050268181513e-01,  6.0637904774815e-04,  3.5864533333333e-01,  2.0320361654699e-03,  1.7904200000000e-01,  7.0320953096814e-04,  1.7960333333333e-01,  1.7032844350450e-03,  1.3285453333333e+00,  1.3415625549667e-03,  1.7703716666667e+00,  1.6592650314053e-03
  7.9500000000000e+00,  4.2985879268424e-04,  1.6037174274582e-06,  2.1491386767120e-04,  1.1021865168295e-06,  2.1494492501304e-04,  1.2282980450133e-06,  1.6500173950943e-03,  1.7518437250431e-06,  2.2002670355619e-03,  1.6215009859160e-06,  9.9255435094072e-01,  7.0661264602378e-04,  9.9376545249375e-01,  6.1284339965458e-04,  3.4140666666667e-01,  1.2737201855632e-03,  1.7069100000000e-01,  8.7538938637488e-04,  1.7071566666667e-01,  9.7555092127475e-04,  1.3104930000000e+00,  1.3913665065523e-03,  1.7475176666667e+00,  1.2878444177945e-03
  8.0100000000000e+00,  4.0743055870571e-04,  1.9096293746380e-06,  2.0338184818762e-04,  1.1467994669612e-06,  2.0404871051809e-04,  1.6038007640209e-06,  1.6031081023605e-03,  2.3962907474197e-06,  2.1402667431285e-03,  1.7872102274978e-06,  9.9449914465906e-01,  7.1324846518723e-04,  9.9727720531151e-01,  6.1944396034386e-04,  3.2849633333334e-01,  1.5396642058146e-03,  1.6397933333333e-01,  9.2462239740220e-04,  1.6451700000000e-01,  1.2930858010546e-03,  1.2925273333333e+00,  1.9320414419296e-03,  1.7256186666667e+00,  1.4409621322806e-03
  8.0700000000000e+00,  3.8191936994371e-04,  1.1908755106948e-06,  1.9083708614715e-04,  7.7280045672590e-07,  1.9108228379656e-04,  1.3860200584016e-06,  1.5564910547151e-03,  2.3506467485614e-06,  2.0723168525873e-03,  2.7159660306590e-06,  9.9704183077748e-01,  7.2076477115540e-04,  9.9602539222897e-01,  6.2385730875826e-04,  3.1255800000000e-01,  9.7459751236656e-04,  1.5617866666667e-01,  6.3245015613880e-04,  1.5637933333333e-01,  1.1343013512976e-03,  1.2738126666667e+00,  1.9237396797788e-03,  1.6959580000000e+00,  2.2227123770544e-03
