#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  6.9900000000000e+00,  4.9945882433949e-07,  3.0063888324663e-08,  2.4068124506215e-07,  2.0869710707087e-08,  2.5877757927735e-07,  2.1640068303966e-08,  3.4697911224223e-05,  2.5058032605990e-07,  6.9728794998005e-05,  3.5522325074620e-07,  9.7552785550750e-01,  9.9020449218390e-03,  9.7630932171181e-01,  6.9920434700613e-03,  3.0666666666667e-04,  1.8459164139818e-05,  1.4777777777778e-04,  1.2813958438523e-05,  1.5888888888889e-04,  1.3286956381224e-05,  2.1304444444445e-02,  1.5385579267051e-04,  4.2813333333334e-02,  2.1810632813005e-04,  9.7552785550750e-01,  9.9020449218390e-03,  9.7630932171181e-01,  6.9920434700613e-03
  7.0500000000000e+00,  3.6468729387298e-07,  2.5470865452311e-08,  2.3482303800602e-07,  2.0438722010242e-08,  1.2986425586696e-07,  1.5199461486441e-08,  3.1779384476814e-05,  2.3776948998925e-07,  6.3130039013027e-05,  3.3512082342268e-07,  1.0015698587127e+00,  1.0601742888072e-02,  1.0087552232866e+00,  7.5895261688311e-03,  2.2777777777778e-04,  1.5908690070307e-05,  1.4666666666667e-04,  1.2765694770084e-05,  8.1111111111110e-05,  9.4933374947972e-06,  1.9848888888889e-02,  1.4850697285870e-04,  3.9430000000000e-02,  2.0931103915253e-04,  1.0015698587127e+00,  1.0601742888072e-02,  1.0087552232866e+00,  7.5895261688311e-03
  7.1100000000000e+00,  2.4661810732755e-07,  2.0768991285569e-08,  1.1368919841341e-07,  1.4101409550867e-08,  1.3292890891414e-07,  1.5247991595575e-08,  2.8782606909093e-05,  2.2437165280102e-07,  5.7154183639307e-05,  3.1617457018177e-07,  1.0257433148414e+00,  1.1380694437101e-02,  1.0057246622142e+00,  7.8794094355769e-03,  1.5666666666667e-04,  1.3193713430042e-05,  7.2222222222223e-05,  8.9580641647762e-06,  8.4444444444445e-05,  9.6864420967571e-06,  1.8284444444445e-02,  1.4253437965177e-04,  3.6307777777778e-02,  2.0085311874263e-04,  1.0257433148414e+00,  1.1380694437101e-02,  1.0057246622142e+00,  7.8794094355769e-03
  7.1700000000000e+00,  2.8894558474444e-07,  2.2292635841411e-08,  1.8059099046527e-07,  1.7623876076891e-08,  1.0835459427916e-07,  1.3651395708284e-08,  2.6381763835684e-05,  2.1301260551359e-07,  5.1991286197855e-05,  2.9903269243208e-07,  1.0246492985972e+00,  1.1772037233863e-02,  1.0182228509836e+00,  8.3198502320421e-03,  1.8666666666667e-04,  1.4401645996462e-05,  1.1666666666667e-04,  1.1385500851066e-05,  7.0000000000000e-05,  8.8191710368820e-06,  1.7043333333333e-02,  1.3761190732287e-04,  3.3587777777778e-02,  1.9318321119192e-04,  1.0246492985972e+00,  1.1772037233863e-02,  1.0182228509836e+00,  8.3198502320421e-03
  7.2300000000000e+00,  2.3511662540666e-07,  1.9942331885364e-08,  1.4377635366594e-07,  1.5594735112125e-08,  9.1340271740716e-08,  1.2429836596217e-08,  2.2765716988117e-05,  1.9623430704262e-07,  4.4827775586527e-05,  2.7536444549822e-07,  9.7670537010160e-01,  1.1836632120170e-02,  9.7305037450433e-01,  8.3958580261593e-03,  1.5444444444444e-04,  1.3099806802835e-05,  9.4444444444444e-05,  1.0243938285881e-05,  6.0000000000000e-05,  8.1649658092772e-06,  1.4954444444444e-02,  1.2890325590425e-04,  2.9446666666666e-02,  1.8088260977363e-04,  9.7670537010160e-01,  1.1836632120170e-02,  9.7305037450433e-01,  8.3958580261593e-03
  7.2900000000000e+00,  1.3642814392418e-07,  1.5065968133106e-08,  7.9860376931227e-08,  1.1526852529707e-08,  5.6567766992953e-08,  9.7012920039625e-09,  2.0625606100342e-05,  1.8524582078104e-07,  4.0575726512474e-05,  2.5982337003340e-07,  9.7583438287154e-01,  1.2319500083606e-02,  9.8921067575241e-01,  8.9339001077645e-03,  9.1111111111112e-05,  1.0061539042375e-05,  5.3333333333334e-05,  7.6980035891951e-06,  3.7777777777778e-05,  6.4788354387170e-06,  1.3774444444445e-02,  1.2371312893790e-04,  2.7097777777778e-02,  1.7351841970036e-04,  9.7583438287154e-01,  1.2319500083606e-02,  9.8921067575241e-01,  8.9339001077645e-03
  7.3500000000000e+00,  7.3651746619897e-08,  1.0979354140245e-08,  4.2554342491496e-08,  8.3455931827788e-09,  3.1097404128401e-08,  7.1342337895865e-09,  1.8846663607291e-05,  1.7563153934901e-07,  3.6644199001619e-05,  2.4489949230728e-07,  1.0208333333333e+00,  1.3523469315258e-02,  9.9737170349252e-01,  9.4203956010129e-03,  5.0000000000000e-05,  7.4535599249992e-06,  2.8888888888889e-05,  5.6655772373253e-06,  2.1111111111111e-05,  4.8432210483785e-06,  1.2794444444444e-02,  1.1923107557477e-04,  2.4876666666666e-02,  1.6625504726396e-04,  1.0208333333333e+00,  1.3523469315258e-02,  9.9737170349252e-01,  9.4203956010129e-03
  7.4100000000000e+00,  2.7375228891939e-08,  6.6394682498191e-09,  9.6618454912725e-09,  3.9444319045380e-09,  1.7713383400666e-08,  5.3407860461563e-09,  1.6872802842926e-05,  1.6483446953082e-07,  3.3360742173782e-05,  2.3177803187434e-07,  1.0197566909976e+00,  1.4158162553581e-02,  9.8727601982463e-01,  9.6695052033736e-03,  1.8888888888889e-05,  4.5812284729085e-06,  6.6666666666667e-06,  2.7216552697591e-06,  1.2222222222222e-05,  3.6851386559505e-06,  1.1642222222222e-02,  1.1373566929128e-04,  2.3018888888889e-02,  1.5992668073176e-04,  1.0197566909976e+00,  1.4158162553581e-02,  9.8727601982463e-01,  9.6695052033736e-03
  7.4700000000000e+00,  1.0299530895167e-07,  1.2774995809754e-08,  3.3275407507463e-08,  7.2612892230214e-09,  6.9719901444208e-08,  1.0510670614136e-08,  1.5170416736974e-05,  1.5504251321444e-07,  2.9142918803679e-05,  2.1489116837415e-07,  1.0198125266297e+00,  1.4812527215707e-02,  1.0100499752869e+00,  1.0559219329516e-02,  7.2222222222222e-05,  8.9580641647761e-06,  2.3333333333333e-05,  5.0917507721731e-06,  4.8888888888888e-05,  7.3702773119008e-06,  1.0637777777778e-02,  1.0871868784353e-04,  2.0435555555555e-02,  1.5068567562813e-04,  1.0198125266297e+00,  1.4812527215707e-02,  1.0100499752869e+00,  1.0559219329516e-02
  7.5300000000000e+00,  2.1831491742743e-08,  5.8347115959664e-09,  1.5593922673388e-09,  1.5593922673388e-09,  2.0272099475405e-08,  5.6224687784521e-09,  1.3250156095578e-05,  1.4374349013599e-07,  2.6063682356301e-05,  2.0160234305382e-07,  1.0379916931346e+00,  1.6075417966840e-02,  9.7885797950220e-01,  1.0650912081696e-02,  1.5555555555556e-05,  4.1573970964155e-06,  1.1111111111111e-06,  1.1111111111111e-06,  1.4444444444445e-05,  4.0061680838489e-06,  9.4411111111112e-03,  1.0242130372530e-04,  1.8571111111111e-02,  1.4364737345749e-04,  1.0379916931346e+00,  1.6075417966840e-02,  9.7885797950220e-01,  1.0650912081696e-02
  7.5900000000000e+00,  1.9952860464356e-08,  5.5339278074164e-09,  1.5348354203351e-08,  4.8535757617607e-09,  4.6045062610052e-09,  2.6584129292766e-09,  1.2134408833169e-05,  1.3647095105543e-07,  2.3463029070662e-05,  1.8976798488155e-07,  1.0436963696370e+00,  1.6780463580337e-02,  1.0048642608296e+00,  1.1507705909872e-02,  1.4444444444444e-05,  4.0061680838488e-06,  1.1111111111111e-05,  3.5136418446315e-06,  3.3333333333333e-06,  1.9245008972987e-06,  8.7844444444444e-03,  9.8795211559874e-05,  1.6985555555555e-02,  1.3737845357323e-04,  1.0436963696370e+00,  1.6780463580337e-02,  1.0048642608296e+00,  1.1507705909872e-02
  7.6500000000000e+00,  4.8347331476324e-08,  8.5466814847956e-09,  2.8706228064067e-08,  6.5856603779737e-09,  1.9641103412257e-08,  5.4474619584294e-09,  1.0852465062326e-05,  1.2804878534463e-07,  2.1836374432103e-05,  1.8163583354734e-07,  1.0669934640523e+00,  1.8099991778289e-02,  1.0294159544160e+00,  1.2198247158250e-02,  3.5555555555556e-05,  6.2853936105471e-06,  2.1111111111111e-05,  4.8432210483786e-06,  1.4444444444445e-05,  4.0061680838489e-06,  7.9811111111112e-03,  9.4169534535156e-05,  1.6058888888889e-02,  1.3357847834342e-04,  1.0669934640523e+00,  1.8099991778289e-02,  1.0294159544160e+00,  1.2198247158250e-02
  7.7100000000000e+00,  2.5286318275399e-08,  6.1328330077915e-09,  4.4622914603645e-09,  2.5763051758440e-09,  2.0824026815034e-08,  5.5654552682037e-09,  9.1863706864038e-06,  1.1689348921944e-07,  1.8347455054532e-05,  1.6519855932510e-07,  9.6319401122895e-01,  1.7172824841972e-02,  9.5977279800809e-01,  1.2097669694185e-02,  1.8888888888889e-05,  4.5812284729085e-06,  3.3333333333334e-06,  1.9245008972988e-06,  1.5555555555556e-05,  4.1573970964155e-06,  6.8622222222223e-03,  8.7319478686172e-05,  1.3705555555556e-02,  1.2340338351005e-04,  9.6319401122895e-01,  1.7172824841972e-02,  9.5977279800809e-01,  1.2097669694185e-02
  7.7700000000000e+00,  3.2220042704946e-08,  6.8693361857029e-09,  2.6361853122229e-08,  6.2135483691239e-09,  5.8581895827175e-09,  2.9290947913587e-09,  8.5895704756595e-06,  1.1215985498444e-07,  1.6755886753968e-05,  1.5665181233494e-07,  1.0096402134619e+00,  1.8689246321351e-02,  9.9695015684908e-01,  1.3171191550783e-02,  2.4444444444444e-05,  5.2115730664704e-06,  2.0000000000000e-05,  4.7140452079103e-06,  4.4444444444444e-06,  2.2222222222222e-06,  6.5166666666666e-03,  8.5092542215758e-05,  1.2712222222222e-02,  1.1884734476640e-04,  1.0096402134619e+00,  1.8689246321351e-02,  9.9695015684908e-01,  1.3171191550783e-02
  7.8300000000000e+00,  2.8843766621920e-09,  2.0395622973322e-09,  0.0000000000000e+00,  0.0000000000000e+00,  2.8843766621920e-09,  2.0395622973322e-09,  7.5440871599632e-06,  1.0430721197918e-07,  1.5215086893063e-05,  1.4813176828009e-07,  1.0145461598138e+00,  1.9909853425442e-02,  1.0389994090999e+00,  1.4444337277236e-02,  2.2222222222222e-06,  1.5713484026368e-06,  0.0000000000000e+00,  0.0000000000000e+00,  2.2222222222222e-06,  1.5713484026368e-06,  5.8122222222223e-03,  8.0361836037749e-05,  1.1722222222222e-02,  1.1412576991208e-04,  1.0145461598138e+00,  1.9909853425442e-02,  1.0389994090999e+00,  1.4444337277236e-02
  7.8900000000000e+00,  1.2783036725644e-08,  4.2610122418813e-09,  1.4203374139604e-09,  1.4203374139604e-09,  1.1362699311683e-08,  4.0173208679375e-09,  6.6329757231952e-06,  9.7062163511562e-08,  1.3079887245162e-05,  1.3630059876863e-07,  9.6229136616526e-01,  1.9725585162065e-02,  9.7760084925690e-01,  1.4325990329091e-02,  9.9999999999999e-06,  3.3333333333333e-06,  1.1111111111111e-06,  1.1111111111111e-06,  8.8888888888888e-06,  3.1426968052735e-06,  5.1888888888888e-03,  7.5930442503421e-05,  1.0232222222222e-02,  1.0662614971230e-04,  9.6229136616526e-01,  1.9725585162065e-02,  9.7760084925690e-01,  1.4325990329091e-02
  7.9500000000000e+00,  1.3989793621300e-09,  1.3989793621300e-09,  1.3989793621300e-09,  1.3989793621300e-09,  0.0000000000000e+00,  0.0000000000000e+00,  5.8057643528396e-06,  9.0122941091671e-08,  1.1710856240390e-05,  1.2799705540823e-07,  1.0045993706124e+00,  2.2079165162312e-02,  9.9559942911513e-01,  1.5372080618961e-02,  1.1111111111111e-06,  1.1111111111111e-06,  1.1111111111111e-06,  1.1111111111111e-06,  0.0000000000000e+00,  0.0000000000000e+00,  4.6111111111111e-03,  7.1578326259584e-05,  9.3011111111112e-03,  1.0165907682659e-04,  1.0045993706124e+00,  2.2079165162312e-02,  9.9559942911513e-01,  1.5372080618961e-02
  8.0100000000000e+00,  1.2402895173027e-08,  4.1342983910090e-09,  0.0000000000000e+00,  0.0000000000000e+00,  1.2402895173027e-08,  4.1342983910090e-09,  5.1003461150414e-06,  8.3837844948855e-08,  1.0487336918526e-05,  1.2021893936791e-07,  9.8535676251331e-01,  2.2821975704679e-02,  9.7651738739895e-01,  1.5737580758549e-02,  1.0000000000000e-05,  3.3333333333334e-06,  0.0000000000000e+00,  0.0000000000000e+00,  1.0000000000000e-05,  3.3333333333334e-06,  4.1122222222222e-03,  6.7595382996690e-05,  8.4555555555556e-03,  9.6928126611398e-05,  9.8535676251331e-01,  2.2821975704679e-02,  9.7651738739895e-01,  1.5737580758549e-02
  8.0700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.3893909220334e-06,  7.7197175181441e-08,  9.5689536710458e-06,  1.1398074839351e-07,  9.4476914085330e-01,  2.3171645432807e-02,  1.0464736451373e+00,  1.7831933081749e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.5922222222222e-03,  6.3177195448131e-05,  7.8311111111110e-03,  9.3280408274734e-05,  9.4476914085330e-01,  2.3171645432807e-02,  1.0464736451373e+00,  1.7831933081749e-02
  8.1300000000000e+00,  1.6052615752951e-08,  4.6339910130820e-09,  0.0000000000000e+00,  0.0000000000000e+00,  1.6052615752951e-08,  4.6339910130820e-09,  4.1509388901173e-06,  7.4517015404220e-08,  8.3473601915345e-06,  1.0567125346493e-07,  9.7609311104121e-01,  2.4632248766406e-02,  1.0256410256410e+00,  1.8479249602308e-02,  1.3333333333333e-05,  3.8490017945975e-06,  0.0000000000000e+00,  0.0000000000000e+00,  1.3333333333333e-05,  3.8490017945975e-06,  3.4477777777777e-03,  6.1893975454246e-05,  6.9333333333333e-03,  8.7770745147250e-05,  9.7609311104121e-01,  2.4632248766406e-02,  1.0256410256410e+00,  1.8479249602308e-02
  8.1900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.6355669144725e-06,  6.9226920296180e-08,  7.1261329730378e-06,  9.6920556990051e-08,  9.9530855286900e-01,  2.6771064302688e-02,  9.3886766238277e-01,  1.7780355654843e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.0644444444445e-03,  5.8351848913339e-05,  6.0066666666668e-03,  8.1695006420676e-05,  9.9530855286900e-01,  2.6771064302688e-02,  9.3886766238277e-01,  1.7780355654843e-02
  8.2500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.2334244040938e-06,  6.4811229977009e-08,  6.4512597793210e-06,  9.1546379377788e-08,  1.0205002050020e+00,  2.9075694524099e-02,  1.0328618968386e+00,  2.0897427945910e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.7655555555555e-03,  5.5433198592295e-05,  5.5177777777777e-03,  7.8299835233101e-05,  1.0205002050020e+00,  2.9075694524099e-02,  1.0328618968386e+00,  2.0897427945910e-02
  8.3100000000000e+00,  7.6823650953855e-09,  3.1363124169104e-09,  7.6823650953855e-09,  3.1363124169104e-09,  0.0000000000000e+00,  0.0000000000000e+00,  2.8898496700475e-06,  6.0828831207036e-08,  5.7400071204355e-06,  8.5729059979000e-08,  1.0208050655812e+00,  3.0544937996693e-02,  9.9489569462938e-01,  2.0987140916488e-02,  6.6666666666666e-06,  2.7216552697591e-06,  6.6666666666666e-06,  2.7216552697591e-06,  0.0000000000000e+00,  0.0000000000000e+00,  2.5077777777778e-03,  5.2786548978754e-05,  4.9811111111111e-03,  7.4394676565158e-05,  1.0208050655812e+00,  3.0544937996693e-02,  9.9489569462938e-01,  2.0987140916488e-02
  8.3700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.5305168165700e-06,  5.6513478448559e-08,  4.9259885960462e-06,  7.8848625390354e-08,  9.8091976516634e-01,  3.0832570958773e-02,  1.0193261948289e+00,  2.3185536453252e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.2277777777778e-03,  4.9752473727195e-05,  4.3366666666666e-03,  6.9415549544165e-05,  9.8091976516634e-01,  3.0832570958773e-02,  1.0193261948289e+00,  2.3185536453252e-02
  8.4300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.2395623046427e-06,  5.2786989750089e-08,  4.3285762543623e-06,  7.3386784353866e-08,  9.8146128680480e-01,  3.2563397977507e-02,  9.6854120267261e-01,  2.3038974337312e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.0000000000000e-03,  4.7140452079104e-05,  3.8655555555556e-03,  6.5536720458040e-05,  9.8146128680480e-01,  3.2563397977507e-02,  9.6854120267261e-01,  2.3038974337312e-02
  8.4900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.0007111825659e-06,  4.9540161611916e-08,  4.1854240066921e-06,  7.1653094274070e-08,  9.9694376528117e-01,  3.4884025778741e-02,  1.1253298153034e+00,  2.8085908825885e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.8122222222222e-03,  4.4872934458463e-05,  3.7911111111111e-03,  6.4902586073378e-05,  9.9694376528117e-01,  3.4884025778741e-02,  1.1253298153034e+00,  2.8085908825885e-02
  8.5500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.7550157861892e-06,  4.6073087965930e-08,  3.3370699890393e-06,  6.3531552043207e-08,  9.8640380693406e-01,  3.6496801283416e-02,  9.6333798882682e-01,  2.5698061938802e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.6122222222222e-03,  4.2324437677202e-05,  3.0655555555555e-03,  5.8362426607417e-05,  9.8640380693406e-01,  3.6496801283416e-02,  9.6333798882682e-01,  2.5698061938802e-02
  8.6100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.3954858200966e-06,  4.0797400978167e-08,  2.9567601265124e-06,  5.9385146132475e-08,  9.8319327731092e-01,  4.0478880247619e-02,  9.7790927021696e-01,  2.7622531829860e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.3000000000000e-03,  3.8005847503304e-05,  2.7544444444444e-03,  5.5321730153353e-05,  9.8319327731092e-01,  4.0478880247619e-02,  9.7790927021696e-01,  2.7622531829860e-02
  8.6700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.2644922227587e-06,  3.8566651233481e-08,  2.5419234357038e-06,  5.4680827942351e-08,  9.1101694915254e-01,  3.8410900981801e-02,  9.3307426597582e-01,  2.7906996508869e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.1944444444445e-03,  3.6430214023901e-05,  2.4011111111112e-03,  5.1651730218532e-05,  9.1101694915254e-01,  3.8410900981801e-02,  9.3307426597582e-01,  2.7906996508869e-02
  8.7300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.1218735364147e-06,  3.6077020786921e-08,  2.3841262847282e-06,  5.2592442730639e-08,  1.0287234042553e+00,  4.7119080097923e-02,  1.0442073170732e+00,  3.2933909537280e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.0744444444444e-03,  3.4551804012147e-05,  2.2833333333333e-03,  5.0369008696191e-05,  1.0287234042553e+00,  4.7119080097923e-02,  1.0442073170732e+00,  3.2933909537280e-02
  8.7900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.0940220679169e-06,  3.5383202363658e-08,  2.0770398046749e-06,  4.8753579229794e-08,  1.0170212765957e+00,  4.6714997747138e-02,  1.0829355608592e+00,  3.6686156775349e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.0622222222222e-03,  3.4354721852756e-05,  2.0166666666667e-03,  4.7336463120312e-05,  1.0170212765957e+00,  4.6714997747138e-02,  1.0829355608592e+00,  3.6686156775349e-02
  8.8500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  8.5684289041102e-07,  3.1101426553455e-08,  1.6956232165973e-06,  4.3751645148173e-08,  9.4520547945205e-01,  4.7850676798089e-02,  9.3582554517134e-01,  3.3596422782490e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  8.4333333333335e-04,  3.0611060697680e-05,  1.6688888888889e-03,  4.3061827500170e-05,  9.4520547945205e-01,  4.7850676798089e-02,  9.3582554517134e-01,  3.3596422782490e-02
  8.9100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  7.8631267864265e-07,  2.9593268045106e-08,  1.5325300932185e-06,  4.1314242492370e-08,  9.9858557284300e-01,  5.3130549885770e-02,  1.0000000000000e+00,  3.8124642583151e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  7.8444444444444e-04,  2.9522956123525e-05,  1.5288888888889e-03,  4.1216082202203e-05,  9.9858557284300e-01,  5.3130549885770e-02,  1.0000000000000e+00,  3.8124642583151e-02
  8.9700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  6.9121279162297e-07,  2.7560458856375e-08,  1.4890196067554e-06,  4.0451140308430e-08,  9.0503597122302e-01,  4.9807197775622e-02,  1.0796812749004e+00,  4.2298436299269e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  6.9888888888888e-04,  2.7866524897743e-05,  1.5055555555555e-03,  4.0900360709568e-05,  9.0503597122302e-01,  4.9807197775622e-02,  1.0796812749004e+00,  4.2298436299269e-02
