#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  6.9900000000000e+00,  2.7144501322799e-09,  7.8359425728680e-10,  0.0000000000000e+00,  0.0000000000000e+00,  2.7144501322799e-09,  7.8359425728680e-10,  5.7375935657140e-06,  2.9415048693389e-08,  5.5447168035370e-06,  2.5042345188380e-08,  2.6551704886457e-02,  1.3791852933085e-04,  2.5605201265427e-02,  1.1711537933262e-04,  1.6666666666667e-06,  4.8112522432469e-07,  0.0000000000000e+00,  0.0000000000000e+00,  1.6666666666667e-06,  4.8112522432469e-07,  3.5228703703704e-03,  1.8060777972176e-05,  3.4044444444445e-03,  1.5375947225665e-05,  2.6551704886457e-02,  1.3791852933085e-04,  2.5605201265427e-02,  1.1711537933262e-04
  7.0500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.9118634584933e-06,  2.6984595067481e-08,  4.8046439116260e-06,  2.3112876427531e-08,  2.3321716936734e-02,  1.2960932088179e-04,  2.2935509569775e-02,  1.1159000885821e-04,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.0678703703703e-03,  1.6854141073653e-05,  3.0009027777778e-03,  1.4435928312186e-05,  2.3321716936734e-02,  1.2960932088179e-04,  2.2935509569775e-02,  1.1159000885821e-04
  7.1100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.1111763210880e-06,  2.4479094704244e-08,  4.2246468864275e-06,  2.1490085327927e-08,  2.0124833042227e-02,  1.2102865172229e-04,  2.0669913578517e-02,  1.0622556327373e-04,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.6116666666667e-03,  1.5550594446976e-05,  2.6837500000000e-03,  1.3651795771172e-05,  2.0124833042227e-02,  1.2102865172229e-04,  2.0669913578517e-02,  1.0622556327373e-04
  7.1700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.6112465045738e-06,  2.2750520368639e-08,  3.5688219544328e-06,  1.9586455043164e-08,  1.8142085158930e-02,  1.1532556636114e-04,  1.7927456439521e-02,  9.9267720315305e-05,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.3329629629630e-03,  1.4697451791492e-05,  2.3055555555556e-03,  1.2653379971034e-05,  1.8142085158930e-02,  1.1532556636114e-04,  1.7927456439521e-02,  9.9267720315305e-05
  7.2300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.1147314578003e-06,  2.0953373345596e-08,  3.0791397624075e-06,  1.8042178675887e-08,  1.6038503440762e-02,  1.0875575980493e-04,  1.5802612210971e-02,  9.3323952275676e-05,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.0460185185185e-03,  1.3763944170262e-05,  2.0226388888889e-03,  1.1851625793562e-05,  1.6038503440762e-02,  1.0875575980493e-04,  1.5802612210971e-02,  9.3323952275676e-05
  7.2900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.6775409709998e-06,  1.9267372715979e-08,  2.5960861594597e-06,  1.6430266914628e-08,  1.4242938269784e-02,  1.0321836178204e-04,  1.3754932349269e-02,  8.7649706421344e-05,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.7881481481482e-03,  1.2867372419289e-05,  1.7337500000000e-03,  1.0972661735220e-05,  1.4242938269784e-02,  1.0321836178204e-04,  1.3754932349269e-02,  8.7649706421344e-05
  7.3500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.2676554431526e-06,  1.7586652352382e-08,  2.2796238519783e-06,  1.5270627139789e-08,  1.2307104677011e-02,  9.6032480957584e-05,  1.2400306488168e-02,  8.3579974472733e-05,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.5394444444444e-03,  1.1939059940522e-05,  1.5475694444444e-03,  1.0366778685235e-05,  1.2307104677011e-02,  9.6032480957584e-05,  1.2400306488168e-02,  8.3579974472733e-05
  7.4100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.9812150949048e-06,  1.6305330643325e-08,  1.9729287204731e-06,  1.4091269631150e-08,  1.1128741081894e-02,  9.2097374112505e-05,  1.1067737739275e-02,  7.9485464393039e-05,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.3670370370370e-03,  1.1250666799322e-05,  1.3613194444445e-03,  9.7229662413723e-06,  1.1128741081894e-02,  9.2097374112505e-05,  1.1067737739275e-02,  7.9485464393039e-05
  7.4700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.6245529308108e-06,  1.4646314449210e-08,  1.6383186499880e-06,  1.2737706574032e-08,  9.3719148780577e-03,  8.4888416366740e-05,  9.4256200466068e-03,  7.3627483291414e-05,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.1391666666667e-03,  1.0270267526298e-05,  1.1488194444444e-03,  8.9319162606027e-06,  9.3719148780577e-03,  8.4888416366740e-05,  9.4256200466068e-03,  7.3627483291414e-05
  7.5300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.4397089108206e-06,  1.3678057070701e-08,  1.4478957202241e-06,  1.1879176607699e-08,  8.5179766288064e-03,  8.1269574300430e-05,  8.5670590352024e-03,  7.0588378215980e-05,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.0258333333333e-03,  9.7460026626939e-06,  1.0316666666667e-03,  8.4642494362182e-06,  8.5179766288064e-03,  8.1269574300430e-05,  8.5670590352024e-03,  7.0588378215980e-05
  7.5900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.2271009185579e-06,  1.2527961905701e-08,  1.2490682505114e-06,  1.0946215651142e-08,  7.4958044121645e-03,  7.6813934729877e-05,  7.6227642047966e-03,  6.7056256037718e-05,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  8.8833333333333e-04,  9.0693487318413e-06,  9.0423611111110e-04,  7.9242775306469e-06,  7.4958044121645e-03,  7.6813934729877e-05,  7.6227642047966e-03,  6.7056256037718e-05
  7.6500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.0345573508879e-06,  1.1412950335064e-08,  9.9282000613686e-07,  9.6824783288133e-09,  6.4584230664030e-03,  7.1477238692348e-05,  6.2169682907417e-03,  6.0819169340719e-05,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  7.6083333333334e-04,  8.3933027387435e-06,  7.3013888888889e-04,  7.1206804103382e-06,  6.4584230664030e-03,  7.1477238692348e-05,  6.2169682907417e-03,  6.0819169340719e-05
  7.7100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  8.4647189952304e-07,  1.0243160765278e-08,  8.9766429877666e-07,  9.1351424622914e-09,  5.4475328953928e-03,  6.6099931815363e-05,  5.7873207569787e-03,  5.9065244097466e-05,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  6.3231481481482e-04,  7.6516447930108e-06,  6.7055555555556e-04,  6.8239547202991e-06,  5.4475328953928e-03,  6.6099931815363e-05,  5.7873207569787e-03,  5.9065244097466e-05
  7.7700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  6.9712456034338e-07,  9.2239360692486e-09,  7.3099221886847e-07,  8.1799020104373e-09,  4.6393611456753e-03,  6.1527486864445e-05,  4.8606503995764e-03,  5.4523365196189e-05,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.2888888888888e-04,  6.9979420843300e-06,  5.5458333333333e-04,  6.2058626702080e-06,  4.6393611456753e-03,  6.1527486864445e-05,  4.8606503995764e-03,  5.4523365196189e-05
  7.8300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  6.2915465944063e-07,  8.6955903973411e-09,  6.4294558535674e-07,  7.6126893274124e-09,  4.3224310640364e-03,  5.9869594128670e-05,  4.4128983084612e-03,  5.2365342469355e-05,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.8472222222223e-04,  6.6993796162629e-06,  4.9534722222223e-04,  5.8650756733670e-06,  4.3224310640364e-03,  5.9869594128670e-05,  4.4128983084612e-03,  5.2365342469355e-05
  7.8900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.9936696245825e-07,  7.6880295485646e-09,  5.3591106050494e-07,  6.8973479042236e-09,  3.5220291696476e-03,  5.4318984361843e-05,  3.7871160267714e-03,  4.8833610116537e-05,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.9064814814814e-04,  6.0142434959462e-06,  4.1923611111111e-04,  5.3957037378974e-06,  3.5220291696476e-03,  5.4318984361843e-05,  3.7871160267714e-03,  4.8833610116537e-05
  7.9500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.7472033021612e-07,  7.4393320979099e-09,  4.7862581426873e-07,  6.4690978715382e-09,  3.4474000575695e-03,  5.4117173532323e-05,  3.4777791260825e-03,  4.7087266535264e-05,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.7703703703704e-04,  5.9085393087200e-06,  3.8013888888889e-04,  5.1379503647483e-06,  3.4474000575695e-03,  5.4117173532323e-05,  3.4777791260825e-03,  4.7087266535264e-05
  8.0100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.7254622167870e-07,  6.5409335998234e-09,  4.2006194276981e-07,  6.0150183813056e-09,  2.7826647875387e-03,  4.8924216399161e-05,  3.1421863483375e-03,  4.5064733487294e-05,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.0037037037037e-04,  5.2737151355179e-06,  3.3868055555556e-04,  4.8496889616440e-06,  2.7826647875387e-03,  4.8924216399161e-05,  3.1421863483375e-03,  4.5064733487294e-05
  8.0700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.2154472111606e-07,  6.0315557620892e-09,  3.2261955392768e-07,  5.2322035377270e-09,  2.4807116377847e-03,  4.6591024452445e-05,  2.4857942936572e-03,  4.0364376093931e-05,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.6314814814815e-04,  4.9361492352821e-06,  2.6402777777778e-04,  4.2819694470744e-06,  2.4807116377847e-03,  4.6591024452445e-05,  2.4857942936572e-03,  4.0364376093931e-05
  8.1300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.6854688436708e-07,  5.4714409705691e-09,  2.5291230548269e-07,  4.5984055542308e-09,  2.1245166041247e-03,  4.3331385261218e-05,  2.0116522880633e-03,  3.6612266253983e-05,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.2305555555555e-04,  4.5445893302992e-06,  2.1006944444444e-04,  3.8194444444444e-06,  2.1245166041247e-03,  4.3331385261218e-05,  2.0116522880633e-03,  3.6612266253983e-05
  8.1900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.2980438678621e-07,  5.0243221143257e-09,  2.2499848720595e-07,  4.3054519627789e-09,  1.8848765685155e-03,  4.1248768403948e-05,  1.8494953674577e-03,  3.5423677034871e-05,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.9370370370371e-04,  4.2350357874183e-06,  1.8965277777778e-04,  3.6290951751262e-06,  1.8848765685155e-03,  4.1248768403948e-05,  1.8494953674577e-03,  3.5423677034871e-05
  8.2500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.9919314662959e-07,  4.6437141750153e-09,  1.9161514648607e-07,  3.9443353698304e-09,  1.6772069399906e-03,  3.9132864131527e-05,  1.6221826605170e-03,  3.3419174693430e-05,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.7037037037037e-04,  3.9717797388013e-06,  1.6388888888889e-04,  3.3735993893031e-06,  1.6772069399906e-03,  3.9132864131527e-05,  1.6221826605170e-03,  3.3419174693430e-05
  8.3100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.3774907414087e-07,  3.8337656986265e-09,  1.5188675990668e-07,  3.4863566566067e-09,  1.1963196721843e-03,  3.3315301306210e-05,  1.3241937453125e-03,  3.0415207450420e-05,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.1953703703704e-04,  3.3268970783744e-06,  1.3180555555555e-04,  3.0254195709433e-06,  1.1963196721843e-03,  3.3315301306210e-05,  1.3241937453125e-03,  3.0415207450420e-05
  8.3700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.3115355238000e-07,  3.7140421785224e-09,  1.2337058295248e-07,  3.1195592778880e-09,  1.1812146144760e-03,  3.3469708580038e-05,  1.1112879571628e-03,  2.8115733152937e-05,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.1546296296296e-04,  3.2697117746314e-06,  1.0861111111111e-04,  2.7463499907340e-06,  1.1812146144760e-03,  3.3469708580038e-05,  1.1112879571628e-03,  2.8115733152937e-05
  8.4300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.0357975658973e-07,  3.2771184721746e-09,  1.1244469071227e-07,  2.9570237164415e-09,  9.5986348608198e-04,  3.0383308179811e-05,  1.0456302634034e-03,  2.7511922222711e-05,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  9.2500000000002e-05,  2.9265704869036e-06,  1.0041666666667e-04,  2.6407157419211e-06,  9.5986348608198e-04,  3.0383308179811e-05,  1.0456302634034e-03,  2.7511922222711e-05
  8.4900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.0355203494478e-07,  3.2535232540835e-09,  9.4914180104865e-08,  2.6975579192613e-09,  9.9092806820872e-04,  3.1149600285531e-05,  9.0802738751426e-04,  2.5818779678976e-05,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  9.3796296296296e-05,  2.9470056412666e-06,  8.5972222222222e-05,  2.4434183452443e-06,  9.9092806820872e-04,  3.1149600285531e-05,  9.0802738751426e-04,  2.5818779678976e-05
  8.5500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  6.9950663658127e-08,  2.6552908810769e-09,  8.3079012276961e-08,  2.5060658496315e-09,  6.9075414626669e-04,  2.6229723276368e-05,  8.2088437406633e-04,  2.4772014307998e-05,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  6.4259259259259e-05,  2.4392481245036e-06,  7.6319444444444e-05,  2.3021645075348e-06,  6.9075414626669e-04,  2.6229723276368e-05,  8.2088437406633e-04,  2.4772014307998e-05
  8.6100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  6.1822804850435e-08,  2.4788686350687e-09,  5.7772516590539e-08,  2.0752500582181e-09,  6.3188007688213e-04,  2.5344086236495e-05,  5.9076605968948e-04,  2.1227210696570e-05,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.7592592592592e-05,  2.3092525765444e-06,  5.3819444444444e-05,  1.9332515148715e-06,  6.3188007688213e-04,  2.5344086236495e-05,  5.9076605968948e-04,  2.1227210696570e-05
  8.6700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.4206527068649e-08,  2.3050960043412e-09,  5.4770157322980e-08,  2.0066233058355e-09,  5.7213209733488e-04,  2.4336490426010e-05,  5.7801225851501e-04,  2.1182849965489e-05,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.1203703703705e-05,  2.1774029659824e-06,  5.1736111111112e-05,  1.8954644533273e-06,  5.7213209733488e-04,  2.4336490426010e-05,  5.7801225851501e-04,  2.1182849965489e-05
  8.7300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.5536231958920e-08,  2.0981988135498e-09,  4.3578464024381e-08,  1.7776026250878e-09,  4.9722042171893e-04,  2.2916402800638e-05,  4.7504210959798e-04,  1.9381973814296e-05,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.3611111111111e-05,  2.0094939272417e-06,  4.1736111111111e-05,  1.7024514822404e-06,  4.9722042171893e-04,  2.2916402800638e-05,  4.7504210959798e-04,  1.9381973814296e-05
  8.7900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.3282226438547e-08,  1.7815567358833e-09,  3.1684870298588e-08,  1.5053936181142e-09,  3.7424387189064e-04,  2.0036563402719e-05,  3.5711147601509e-04,  1.6969907520157e-05,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.2314814814815e-05,  1.7297723789138e-06,  3.0763888888889e-05,  1.4616364708228e-06,  3.7424387189064e-04,  2.0036563402719e-05,  3.5711147601509e-04,  1.6969907520157e-05
  8.8500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.2832473512675e-08,  1.7574820137174e-09,  2.7376073903119e-08,  1.3898095826973e-09,  3.8246742999421e-04,  2.0476926903087e-05,  3.2058061445719e-04,  1.6277623393356e-05,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.2314814814816e-05,  1.7297723789139e-06,  2.6944444444445e-05,  1.3678969169162e-06,  3.8246742999421e-04,  2.0476926903087e-05,  3.2058061445719e-04,  1.6277623393356e-05
  8.9100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.3760156484008e-08,  1.4850097802505e-09,  2.7565494045900e-08,  1.3852181956216e-09,  2.8685337534540e-04,  1.7930907176552e-05,  3.3180223916238e-04,  1.6676455831694e-05,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.3703703703704e-05,  1.4814814814815e-06,  2.7500000000000e-05,  1.3819269959814e-06,  2.8685337534540e-04,  1.7930907176552e-05,  3.3180223916238e-04,  1.6676455831694e-05
  8.9700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.2619178528203e-08,  1.4392238648524e-09,  2.1085286866877e-08,  1.2034008842187e-09,  2.8203269067180e-04,  1.7947840777236e-05,  2.6238374348955e-04,  1.4976995684311e-05,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.2870370370370e-05,  1.4552068190279e-06,  2.1319444444444e-05,  1.2167649630510e-06,  2.8203269067180e-04,  1.7947840777236e-05,  2.6238374348955e-04,  1.4976995684311e-05
