#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  2.7300000000000e+00,  3.7869052857667e-03,  0.0000000000000e+00,  1.8958054653435e-03,  0.0000000000000e+00,  1.8910998204232e-03,  0.0000000000000e+00,  2.5142898831226e-03,  0.0000000000000e+00,  2.4689977263783e-03,  0.0000000000000e+00,  1.0428520026571e+00,  5.2035664226766e-03,  1.0351444567407e+00,  5.1854483246864e-03,  3.5468031250000e-01,  0.0000000000000e+00,  1.7756052083333e-01,  0.0000000000000e+00,  1.7711979166667e-01,  0.0000000000000e+00,  2.3548756944444e-01,  0.0000000000000e+00,  2.3124552083333e-01,  0.0000000000000e+00
  2.7900000000000e+00,  3.6065868052065e-03,  0.0000000000000e+00,  1.8038066665950e-03,  0.0000000000000e+00,  1.8027801386115e-03,  0.0000000000000e+00,  2.4460131506840e-03,  0.0000000000000e+00,  2.3925492164087e-03,  0.0000000000000e+00,  1.0371610557241e+00,  5.1202078717272e-03,  1.0317592637947e+00,  5.1291753911417e-03,  3.5280229166667e-01,  0.0000000000000e+00,  1.7645135416667e-01,  0.0000000000000e+00,  1.7635093750000e-01,  0.0000000000000e+00,  2.3927305555556e-01,  0.0000000000000e+00,  2.3404312500000e-01,  0.0000000000000e+00
  2.8500000000000e+00,  3.4092343838765e-03,  0.0000000000000e+00,  1.7019965471312e-03,  0.0000000000000e+00,  1.7072378367453e-03,  0.0000000000000e+00,  2.3849378084436e-03,  0.0000000000000e+00,  2.3312508176606e-03,  0.0000000000000e+00,  1.0560897281404e+00,  5.2152330741468e-03,  1.0296114426336e+00,  5.0709547526315e-03,  3.4799458333333e-01,  0.0000000000000e+00,  1.7372979166667e-01,  0.0000000000000e+00,  1.7426479166667e-01,  0.0000000000000e+00,  2.4344041666667e-01,  0.0000000000000e+00,  2.3796036458333e-01,  0.0000000000000e+00
  2.9100000000000e+00,  3.2130306247733e-03,  0.0000000000000e+00,  1.6040446870547e-03,  0.0000000000000e+00,  1.6089859377185e-03,  0.0000000000000e+00,  2.3143272826367e-03,  0.0000000000000e+00,  2.2697387274277e-03,  0.0000000000000e+00,  1.0476202854712e+00,  5.1230337599370e-03,  1.0434146857301e+00,  5.1344976034390e-03,  3.4192125000000e-01,  0.0000000000000e+00,  1.7069770833333e-01,  0.0000000000000e+00,  1.7122354166667e-01,  0.0000000000000e+00,  2.4628388888889e-01,  0.0000000000000e+00,  2.4153890625000e-01,  0.0000000000000e+00
  2.9700000000000e+00,  3.0110485815726e-03,  0.0000000000000e+00,  1.5034132449792e-03,  0.0000000000000e+00,  1.5076353365934e-03,  0.0000000000000e+00,  2.2508575251852e-03,  0.0000000000000e+00,  2.2019330714928e-03,  0.0000000000000e+00,  1.0592846360677e+00,  5.1747266670869e-03,  1.0282327283578e+00,  4.9969033109725e-03,  3.3377614583333e-01,  0.0000000000000e+00,  1.6665406250000e-01,  0.0000000000000e+00,  1.6712208333333e-01,  0.0000000000000e+00,  2.4950861111111e-01,  0.0000000000000e+00,  2.4408531250000e-01,  0.0000000000000e+00
  3.0300000000000e+00,  2.8370805161566e-03,  0.0000000000000e+00,  1.4198525621944e-03,  0.0000000000000e+00,  1.4172279539621e-03,  0.0000000000000e+00,  2.1767039854541e-03,  0.0000000000000e+00,  2.1359706435177e-03,  0.0000000000000e+00,  1.0489731749199e+00,  5.0830958503521e-03,  1.0280075318656e+00,  4.9713828945018e-03,  3.2732635416667e-01,  0.0000000000000e+00,  1.6381458333333e-01,  0.0000000000000e+00,  1.6351177083333e-01,  0.0000000000000e+00,  2.5113583333333e-01,  0.0000000000000e+00,  2.4643625000000e-01,  0.0000000000000e+00
  3.0900000000000e+00,  2.6748153751029e-03,  0.0000000000000e+00,  1.3354144448499e-03,  0.0000000000000e+00,  1.3394009302530e-03,  0.0000000000000e+00,  2.1095805921244e-03,  0.0000000000000e+00,  2.0684615694135e-03,  0.0000000000000e+00,  1.0468880681035e+00,  5.0480452737756e-03,  1.0268364860827e+00,  4.9453300092930e-03,  3.2094770833333e-01,  0.0000000000000e+00,  1.6023468750000e-01,  0.0000000000000e+00,  1.6071302083333e-01,  0.0000000000000e+00,  2.5312590277778e-01,  0.0000000000000e+00,  2.4819208333333e-01,  0.0000000000000e+00
  3.1500000000000e+00,  2.4940604601839e-03,  0.0000000000000e+00,  1.2465883134701e-03,  0.0000000000000e+00,  1.2474721467138e-03,  0.0000000000000e+00,  2.0476483740034e-03,  0.0000000000000e+00,  2.0053721015400e-03,  0.0000000000000e+00,  1.0540605935508e+00,  5.0777621058561e-03,  1.0274205214682e+00,  4.9310454364996e-03,  3.1099333333334e-01,  0.0000000000000e+00,  1.5544156250000e-01,  0.0000000000000e+00,  1.5555177083333e-01,  0.0000000000000e+00,  2.5532861111111e-01,  0.0000000000000e+00,  2.5005703125000e-01,  0.0000000000000e+00
  3.2100000000000e+00,  2.3424472335310e-03,  0.0000000000000e+00,  1.1703109742549e-03,  0.0000000000000e+00,  1.1721362592761e-03,  0.0000000000000e+00,  1.9834597645378e-03,  0.0000000000000e+00,  1.9406371621172e-03,  0.0000000000000e+00,  1.0550088429941e+00,  5.0696456406984e-03,  1.0232643680436e+00,  4.8891963579932e-03,  3.0332093750000e-01,  0.0000000000000e+00,  1.5154229166667e-01,  0.0000000000000e+00,  1.5177864583333e-01,  0.0000000000000e+00,  2.5683604166667e-01,  0.0000000000000e+00,  2.5129098958333e-01,  0.0000000000000e+00
  3.2700000000000e+00,  2.1852503833381e-03,  0.0000000000000e+00,  1.0955457405152e-03,  0.0000000000000e+00,  1.0897046428229e-03,  0.0000000000000e+00,  1.9193549858740e-03,  0.0000000000000e+00,  1.8820803588064e-03,  0.0000000000000e+00,  1.0511558926752e+00,  5.0314715628454e-03,  1.0177223759222e+00,  4.8341600202549e-03,  2.9364239583333e-01,  0.0000000000000e+00,  1.4721364583333e-01,  0.0000000000000e+00,  1.4642875000000e-01,  0.0000000000000e+00,  2.5791277777778e-01,  0.0000000000000e+00,  2.5290401041667e-01,  0.0000000000000e+00
  3.3300000000000e+00,  2.0407991469135e-03,  0.0000000000000e+00,  1.0184571612091e-03,  0.0000000000000e+00,  1.0223419857044e-03,  0.0000000000000e+00,  1.8546397823527e-03,  0.0000000000000e+00,  1.8214702682476e-03,  0.0000000000000e+00,  1.0577835444189e+00,  5.0737042974939e-03,  1.0257344893584e+00,  4.8823146786231e-03,  2.8438739583333e-01,  0.0000000000000e+00,  1.4192302083333e-01,  0.0000000000000e+00,  1.4246437500000e-01,  0.0000000000000e+00,  2.5844590277778e-01,  0.0000000000000e+00,  2.5382369791667e-01,  0.0000000000000e+00
  3.3900000000000e+00,  1.8997021809083e-03,  0.0000000000000e+00,  9.4994233327323e-04,  0.0000000000000e+00,  9.4975984763506e-04,  0.0000000000000e+00,  1.7977595484467e-03,  0.0000000000000e+00,  1.7622721025497e-03,  0.0000000000000e+00,  1.0634697000728e+00,  5.1028498332336e-03,  1.0248458473154e+00,  4.8694751647202e-03,  2.7435072916667e-01,  0.0000000000000e+00,  1.3718854166667e-01,  0.0000000000000e+00,  1.3716218750000e-01,  0.0000000000000e+00,  2.5962840277778e-01,  0.0000000000000e+00,  2.5450338541667e-01,  0.0000000000000e+00
  3.4500000000000e+00,  1.7709684839538e-03,  0.0000000000000e+00,  8.8654941276591e-04,  0.0000000000000e+00,  8.8441907118785e-04,  0.0000000000000e+00,  1.7337294074661e-03,  0.0000000000000e+00,  1.6982666602533e-03,  0.0000000000000e+00,  1.0462180047517e+00,  4.9825989082181e-03,  1.0317556018142e+00,  4.9233504085598e-03,  2.6489260416667e-01,  0.0000000000000e+00,  1.3260562500000e-01,  0.0000000000000e+00,  1.3228697916667e-01,  0.0000000000000e+00,  2.5932256944444e-01,  0.0000000000000e+00,  2.5401822916667e-01,  0.0000000000000e+00
  3.5100000000000e+00,  1.6363191865143e-03,  0.0000000000000e+00,  8.1575025145407e-04,  0.0000000000000e+00,  8.2056893506022e-04,  0.0000000000000e+00,  1.6734059608425e-03,  0.0000000000000e+00,  1.6384062510977e-03,  0.0000000000000e+00,  1.0436771255287e+00,  4.9668414789072e-03,  1.0184067894901e+00,  4.8317822993691e-03,  2.5333937500000e-01,  0.0000000000000e+00,  1.2629666666667e-01,  0.0000000000000e+00,  1.2704270833333e-01,  0.0000000000000e+00,  2.5908125000000e-01,  0.0000000000000e+00,  2.5366250000000e-01,  0.0000000000000e+00
  3.5700000000000e+00,  1.5191473735026e-03,  0.0000000000000e+00,  7.5981205380421e-04,  0.0000000000000e+00,  7.5933531969841e-04,  0.0000000000000e+00,  1.6143595644322e-03,  0.0000000000000e+00,  1.5845675851449e-03,  0.0000000000000e+00,  1.0591305015703e+00,  5.0822656392322e-03,  1.0290698705819e+00,  4.9064422330610e-03,  2.4330802083333e-01,  0.0000000000000e+00,  1.2169218750000e-01,  0.0000000000000e+00,  1.2161583333333e-01,  0.0000000000000e+00,  2.5855729166667e-01,  0.0000000000000e+00,  2.5378578125000e-01,  0.0000000000000e+00
  3.6300000000000e+00,  1.3975598933250e-03,  0.0000000000000e+00,  6.9644328341354e-04,  0.0000000000000e+00,  7.0111660991148e-04,  0.0000000000000e+00,  1.5530629610745e-03,  0.0000000000000e+00,  1.5220066337254e-03,  0.0000000000000e+00,  1.0443494077834e+00,  4.9900522658714e-03,  1.0258727471111e+00,  4.9006604604699e-03,  2.3142135416667e-01,  0.0000000000000e+00,  1.1532375000000e-01,  0.0000000000000e+00,  1.1609760416667e-01,  0.0000000000000e+00,  2.5717104166667e-01,  0.0000000000000e+00,  2.5202843750000e-01,  0.0000000000000e+00
  3.6900000000000e+00,  1.2864554105499e-03,  0.0000000000000e+00,  6.4203268052047e-04,  0.0000000000000e+00,  6.4442273002947e-04,  0.0000000000000e+00,  1.4970516867119e-03,  0.0000000000000e+00,  1.4665187940882e-03,  0.0000000000000e+00,  1.0424251672997e+00,  4.9861458995603e-03,  1.0242443139300e+00,  4.8996800115919e-03,  2.2012375000000e-01,  0.0000000000000e+00,  1.0985739583333e-01,  0.0000000000000e+00,  1.1026635416667e-01,  0.0000000000000e+00,  2.5615861111111e-01,  0.0000000000000e+00,  2.5093416666667e-01,  0.0000000000000e+00
  3.7500000000000e+00,  1.1945384677128e-03,  0.0000000000000e+00,  5.9716608007536e-04,  0.0000000000000e+00,  5.9737238763740e-04,  0.0000000000000e+00,  1.4425696710989e-03,  0.0000000000000e+00,  1.4119621759198e-03,  0.0000000000000e+00,  1.0494965464401e+00,  5.0489036464835e-03,  1.0215747611737e+00,  4.8944093560364e-03,  2.1109687500000e-01,  0.0000000000000e+00,  1.0553020833333e-01,  0.0000000000000e+00,  1.0556666666667e-01,  0.0000000000000e+00,  2.5492854166667e-01,  0.0000000000000e+00,  2.4951963541667e-01,  0.0000000000000e+00
  3.8100000000000e+00,  1.1027426849703e-03,  0.0000000000000e+00,  5.5208627377532e-04,  0.0000000000000e+00,  5.5065641119496e-04,  0.0000000000000e+00,  1.3871045118581e-03,  0.0000000000000e+00,  1.3615869276655e-03,  0.0000000000000e+00,  1.0379677529626e+00,  4.9848257735155e-03,  1.0264285160824e+00,  4.9405359635629e-03,  2.0116062500000e-01,  0.0000000000000e+00,  1.0071072916667e-01,  0.0000000000000e+00,  1.0044989583333e-01,  0.0000000000000e+00,  2.5303347222222e-01,  0.0000000000000e+00,  2.4837859375000e-01,  0.0000000000000e+00
  3.8700000000000e+00,  1.0117108028645e-03,  0.0000000000000e+00,  5.0532850504342e-04,  0.0000000000000e+00,  5.0638229782110e-04,  0.0000000000000e+00,  1.3348650659531e-03,  0.0000000000000e+00,  1.3063668158042e-03,  0.0000000000000e+00,  1.0458870091124e+00,  5.0597823531830e-03,  1.0160619274743e+00,  4.8908639897958e-03,  1.9041312500000e-01,  0.0000000000000e+00,  9.5107395833333e-02,  0.0000000000000e+00,  9.5305729166667e-02,  0.0000000000000e+00,  2.5123368055556e-01,  0.0000000000000e+00,  2.4587005208333e-01,  0.0000000000000e+00
  3.9300000000000e+00,  9.2358680660962e-04,  0.0000000000000e+00,  4.6142979426978e-04,  0.0000000000000e+00,  4.6215701233985e-04,  0.0000000000000e+00,  1.2803539092753e-03,  0.0000000000000e+00,  1.2571748843141e-03,  0.0000000000000e+00,  1.0425284342516e+00,  5.0631060318606e-03,  1.0261421779356e+00,  4.9825353887794e-03,  1.7925906250000e-01,  0.0000000000000e+00,  8.9558958333333e-02,  0.0000000000000e+00,  8.9700104166667e-02,  0.0000000000000e+00,  2.4850402777778e-01,  0.0000000000000e+00,  2.4400520833333e-01,  0.0000000000000e+00
  3.9900000000000e+00,  8.4317708362147e-04,  0.0000000000000e+00,  4.2171949103111e-04,  0.0000000000000e+00,  4.2145759259036e-04,  0.0000000000000e+00,  1.2330654138650e-03,  0.0000000000000e+00,  1.2061610330893e-03,  0.0000000000000e+00,  1.0460068667405e+00,  5.1070504146037e-03,  1.0157900198784e+00,  4.9349188103887e-03,  1.6868739583333e-01,  0.0000000000000e+00,  8.4369895833334e-02,  0.0000000000000e+00,  8.4317500000001e-02,  0.0000000000000e+00,  2.4668909722222e-01,  0.0000000000000e+00,  2.4130656250000e-01,  0.0000000000000e+00
  4.0500000000000e+00,  7.6918327566094e-04,  0.0000000000000e+00,  3.8209819130630e-04,  0.0000000000000e+00,  3.8708508435464e-04,  0.0000000000000e+00,  1.1816274961590e-03,  0.0000000000000e+00,  1.1583448844922e-03,  0.0000000000000e+00,  1.0415530267034e+00,  5.1070738931962e-03,  1.0312221062482e+00,  5.0742796660709e-03,  1.5854687500000e-01,  0.0000000000000e+00,  7.8759479166666e-02,  0.0000000000000e+00,  7.9787395833333e-02,  0.0000000000000e+00,  2.4356138888889e-01,  0.0000000000000e+00,  2.3876229166666e-01,  0.0000000000000e+00
  4.1100000000000e+00,  7.0671747389853e-04,  0.0000000000000e+00,  3.5103153063899e-04,  0.0000000000000e+00,  3.5568594325954e-04,  0.0000000000000e+00,  1.1308523165315e-03,  0.0000000000000e+00,  1.1122242792912e-03,  0.0000000000000e+00,  1.0453498850853e+00,  5.1723021671935e-03,  1.0261690642053e+00,  5.0654748236272e-03,  1.5001927083333e-01,  0.0000000000000e+00,  7.4515625000000e-02,  0.0000000000000e+00,  7.5503645833334e-02,  0.0000000000000e+00,  2.4005298611111e-01,  0.0000000000000e+00,  2.3609869791667e-01,  0.0000000000000e+00
  4.1700000000000e+00,  6.4031292725534e-04,  0.0000000000000e+00,  3.1709227731341e-04,  0.0000000000000e+00,  3.2322064994193e-04,  0.0000000000000e+00,  1.0826076603362e-03,  0.0000000000000e+00,  1.0646579225844e-03,  0.0000000000000e+00,  1.0323826581327e+00,  5.1139670754621e-03,  1.0224293788759e+00,  5.0751159927002e-03,  1.3992062500000e-01,  0.0000000000000e+00,  6.9290729166666e-02,  0.0000000000000e+00,  7.0629895833333e-02,  0.0000000000000e+00,  2.3657048611111e-01,  0.0000000000000e+00,  2.3264812500000e-01,  0.0000000000000e+00
  4.2300000000000e+00,  5.8001566751299e-04,  0.0000000000000e+00,  2.8961058274162e-04,  0.0000000000000e+00,  2.9040508477137e-04,  0.0000000000000e+00,  1.0342730137441e-03,  0.0000000000000e+00,  1.0187030902933e-03,  0.0000000000000e+00,  1.0301868509130e+00,  5.1415038036704e-03,  1.0276012199985e+00,  5.1534730033453e-03,  1.3041802083333e-01,  0.0000000000000e+00,  6.5119687500000e-02,  0.0000000000000e+00,  6.5298333333334e-02,  0.0000000000000e+00,  2.3255895833333e-01,  0.0000000000000e+00,  2.2905802083333e-01,  0.0000000000000e+00
  4.2900000000000e+00,  5.3212052731309e-04,  0.0000000000000e+00,  2.6638072241349e-04,  0.0000000000000e+00,  2.6573980489960e-04,  0.0000000000000e+00,  9.9100350489736e-04,  0.0000000000000e+00,  9.7521364843685e-04,  0.0000000000000e+00,  1.0403280714142e+00,  5.2554442531135e-03,  1.0227980216915e+00,  5.1572030325724e-03,  1.2306697916667e-01,  0.0000000000000e+00,  6.1607604166666e-02,  0.0000000000000e+00,  6.1459374999999e-02,  0.0000000000000e+00,  2.2919583333333e-01,  0.0000000000000e+00,  2.2554401041666e-01,  0.0000000000000e+00
  4.3500000000000e+00,  4.7774856943675e-04,  0.0000000000000e+00,  2.3949392045268e-04,  0.0000000000000e+00,  2.3825464898407e-04,  0.0000000000000e+00,  9.4592114937057e-04,  0.0000000000000e+00,  9.3225083297426e-04,  0.0000000000000e+00,  1.0379855022304e+00,  5.2871906051480e-03,  1.0208647536265e+00,  5.1872489010865e-03,  1.1360427083333e-01,  0.0000000000000e+00,  5.6949479166667e-02,  0.0000000000000e+00,  5.6654791666667e-02,  0.0000000000000e+00,  2.2493145833333e-01,  0.0000000000000e+00,  2.2168078125000e-01,  0.0000000000000e+00
  4.4100000000000e+00,  4.3264774063418e-04,  0.0000000000000e+00,  2.1522507212094e-04,  0.0000000000000e+00,  2.1742266851324e-04,  0.0000000000000e+00,  9.0489739577472e-04,  0.0000000000000e+00,  8.8976824885049e-04,  0.0000000000000e+00,  1.0477052901698e+00,  5.4069372253265e-03,  1.0195356454470e+00,  5.2272066426118e-03,  1.0573729166667e-01,  0.0000000000000e+00,  5.2600104166667e-02,  0.0000000000000e+00,  5.3137187500000e-02,  0.0000000000000e+00,  2.2115312500000e-01,  0.0000000000000e+00,  2.1745562500000e-01,  0.0000000000000e+00
  4.4700000000000e+00,  3.8974058228566e-04,  0.0000000000000e+00,  1.9519968677685e-04,  0.0000000000000e+00,  1.9454089550881e-04,  0.0000000000000e+00,  8.6484358678559e-04,  0.0000000000000e+00,  8.5131451157302e-04,  0.0000000000000e+00,  1.0441239715782e+00,  5.4286462658426e-03,  1.0267755283804e+00,  5.3283157110267e-03,  9.7860416666666e-02,  0.0000000000000e+00,  4.9012916666666e-02,  0.0000000000000e+00,  4.8847500000000e-02,  0.0000000000000e+00,  2.1715458333333e-01,  0.0000000000000e+00,  2.1375755208333e-01,  0.0000000000000e+00
  4.5300000000000e+00,  3.5369332416166e-04,  0.0000000000000e+00,  1.7618864489845e-04,  0.0000000000000e+00,  1.7750467926320e-04,  0.0000000000000e+00,  8.2219913437660e-04,  0.0000000000000e+00,  8.1034735221609e-04,  0.0000000000000e+00,  1.0413294679400e+00,  5.4719517460689e-03,  1.0197801443676e+00,  5.3341940008914e-03,  9.1209375000001e-02,  0.0000000000000e+00,  4.5435000000000e-02,  0.0000000000000e+00,  4.5774375000000e-02,  0.0000000000000e+00,  2.1202625000000e-01,  0.0000000000000e+00,  2.0896994791667e-01,  0.0000000000000e+00
  4.5900000000000e+00,  3.1693928645080e-04,  0.0000000000000e+00,  1.5887509139476e-04,  0.0000000000000e+00,  1.5806419505604e-04,  0.0000000000000e+00,  7.8455761775076e-04,  0.0000000000000e+00,  7.7347510548969e-04,  0.0000000000000e+00,  1.0292224103284e+00,  5.4327016281261e-03,  1.0195109597566e+00,  5.3863601310651e-03,  8.3910729166666e-02,  0.0000000000000e+00,  4.2062708333333e-02,  0.0000000000000e+00,  4.1848020833333e-02,  0.0000000000000e+00,  2.0771423611111e-01,  0.0000000000000e+00,  2.0478010416666e-01,  0.0000000000000e+00
  4.6500000000000e+00,  2.8421938508123e-04,  0.0000000000000e+00,  1.4183405658940e-04,  0.0000000000000e+00,  1.4238532849183e-04,  0.0000000000000e+00,  7.4732177439427e-04,  0.0000000000000e+00,  7.3734495415534e-04,  0.0000000000000e+00,  1.0328997937096e+00,  5.5239333177365e-03,  1.0212171518378e+00,  5.4592000521542e-03,  7.7228125000001e-02,  0.0000000000000e+00,  3.8539166666667e-02,  0.0000000000000e+00,  3.8688958333334e-02,  0.0000000000000e+00,  2.0306236111111e-01,  0.0000000000000e+00,  2.0035145833333e-01,  0.0000000000000e+00
  4.7100000000000e+00,  2.5407630293536e-04,  0.0000000000000e+00,  1.2688663421948e-04,  0.0000000000000e+00,  1.2718966871587e-04,  0.0000000000000e+00,  7.1253137595043e-04,  0.0000000000000e+00,  7.0228263220395e-04,  0.0000000000000e+00,  1.0345111683352e+00,  5.5981407830864e-03,  1.0214635869565e+00,  5.5245540986195e-03,  7.0830729166666e-02,  0.0000000000000e+00,  3.5373125000000e-02,  0.0000000000000e+00,  3.5457604166666e-02,  0.0000000000000e+00,  1.9863763888889e-01,  0.0000000000000e+00,  1.9578052083333e-01,  0.0000000000000e+00
  4.7700000000000e+00,  2.2711400364938e-04,  0.0000000000000e+00,  1.1407778935666e-04,  0.0000000000000e+00,  1.1303621429272e-04,  0.0000000000000e+00,  6.7556337629528e-04,  0.0000000000000e+00,  6.6644828902565e-04,  0.0000000000000e+00,  1.0266003306956e+00,  5.6122197256653e-03,  1.0077203668067e+00,  5.4875086609007e-03,  6.4937604166667e-02,  0.0000000000000e+00,  3.2617708333334e-02,  0.0000000000000e+00,  3.2319895833334e-02,  0.0000000000000e+00,  1.9316055555556e-01,  0.0000000000000e+00,  1.9055432291667e-01,  0.0000000000000e+00
  4.8300000000000e+00,  2.0407527431696e-04,  0.0000000000000e+00,  1.0151478449699e-04,  0.0000000000000e+00,  1.0256048981997e-04,  0.0000000000000e+00,  6.4153482663405e-04,  0.0000000000000e+00,  6.3585119494457e-04,  0.0000000000000e+00,  1.0298869063917e+00,  5.7148229998160e-03,  1.0275775770986e+00,  5.7124868445052e-03,  5.9827395833334e-02,  0.0000000000000e+00,  2.9760416666667e-02,  0.0000000000000e+00,  3.0066979166667e-02,  0.0000000000000e+00,  1.8807451388889e-01,  0.0000000000000e+00,  1.8640828125000e-01,  0.0000000000000e+00
  4.8900000000000e+00,  1.8152170003987e-04,  0.0000000000000e+00,  9.0472434210535e-05,  0.0000000000000e+00,  9.1049265829331e-05,  0.0000000000000e+00,  6.0819129161016e-04,  0.0000000000000e+00,  6.0352152073468e-04,  0.0000000000000e+00,  1.0246122220146e+00,  5.7530684525606e-03,  1.0161437743191e+00,  5.6954470668198e-03,  5.4545833333333e-02,  0.0000000000000e+00,  2.7186250000000e-02,  0.0000000000000e+00,  2.7359583333333e-02,  0.0000000000000e+00,  1.8275666666667e-01,  0.0000000000000e+00,  1.8135343750000e-01,  0.0000000000000e+00
  4.9500000000000e+00,  1.6252856112760e-04,  0.0000000000000e+00,  8.1407381855895e-05,  0.0000000000000e+00,  8.1121179271701e-05,  0.0000000000000e+00,  5.7795781426873e-04,  0.0000000000000e+00,  5.7117984243044e-04,  0.0000000000000e+00,  1.0148507793689e+00,  5.7473077759189e-03,  1.0183712121212e+00,  5.8024790091567e-03,  5.0044375000000e-02,  0.0000000000000e+00,  2.5066250000000e-02,  0.0000000000000e+00,  2.4978125000000e-02,  0.0000000000000e+00,  1.7795972222222e-01,  0.0000000000000e+00,  1.7587270833333e-01,  0.0000000000000e+00
  5.0100000000000e+00,  1.4570080521797e-04,  0.0000000000000e+00,  7.2767510730442e-05,  0.0000000000000e+00,  7.2933294487524e-05,  0.0000000000000e+00,  5.4982326143018e-04,  0.0000000000000e+00,  5.4284834467556e-04,  0.0000000000000e+00,  1.0297762584944e+00,  5.9503325347022e-03,  1.0167127812232e+00,  5.8663743953232e-03,  4.5957083333333e-02,  0.0000000000000e+00,  2.2952395833333e-02,  0.0000000000000e+00,  2.3004687500000e-02,  0.0000000000000e+00,  1.7342576388889e-01,  0.0000000000000e+00,  1.7122572916667e-01,  0.0000000000000e+00
  5.0700000000000e+00,  1.2721209644516e-04,  0.0000000000000e+00,  6.3466577186385e-05,  0.0000000000000e+00,  6.3745519258771e-05,  0.0000000000000e+00,  5.1983967086177e-04,  0.0000000000000e+00,  5.1486756873104e-04,  0.0000000000000e+00,  1.0235852890379e+00,  5.9928775160242e-03,  1.0146884427007e+00,  5.9346716925929e-03,  4.1092187500000e-02,  0.0000000000000e+00,  2.0501041666667e-02,  0.0000000000000e+00,  2.0591145833333e-02,  0.0000000000000e+00,  1.6791916666667e-01,  0.0000000000000e+00,  1.6631307291667e-01,  0.0000000000000e+00
  5.1300000000000e+00,  1.1219270066394e-04,  0.0000000000000e+00,  5.6187851230480e-05,  0.0000000000000e+00,  5.6004849433461e-05,  0.0000000000000e+00,  4.9153043768808e-04,  0.0000000000000e+00,  4.8651153728532e-04,  0.0000000000000e+00,  1.0185850797187e+00,  6.0465594651903e-03,  1.0091330490609e+00,  5.9844337754610e-03,  3.7103437500000e-02,  0.0000000000000e+00,  1.8581979166667e-02,  0.0000000000000e+00,  1.8521458333333e-02,  0.0000000000000e+00,  1.6255486111111e-01,  0.0000000000000e+00,  1.6089505208333e-01,  0.0000000000000e+00
  5.1900000000000e+00,  1.0044588776533e-04,  0.0000000000000e+00,  5.0510369998845e-05,  0.0000000000000e+00,  4.9935517766489e-05,  0.0000000000000e+00,  4.6546823352517e-04,  0.0000000000000e+00,  4.6128260353069e-04,  0.0000000000000e+00,  1.0226588417712e+00,  6.1784322820815e-03,  1.0104022864538e+00,  6.0862878537300e-03,  3.4000208333334e-02,  0.0000000000000e+00,  1.7097395833333e-02,  0.0000000000000e+00,  1.6902812500000e-02,  0.0000000000000e+00,  1.5755763888889e-01,  0.0000000000000e+00,  1.5614083333333e-01,  0.0000000000000e+00
  5.2500000000000e+00,  8.9132113658352e-05,  0.0000000000000e+00,  4.4759584968174e-05,  0.0000000000000e+00,  4.4372528690178e-05,  0.0000000000000e+00,  4.3983527607264e-04,  0.0000000000000e+00,  4.3469156780433e-04,  0.0000000000000e+00,  1.0152457423177e+00,  6.2153578674087e-03,  1.0024449787313e+00,  6.1251779532293e-03,  3.0872187500000e-02,  0.0000000000000e+00,  1.5503125000000e-02,  0.0000000000000e+00,  1.5369062500000e-02,  0.0000000000000e+00,  1.5234326388889e-01,  0.0000000000000e+00,  1.5056166666667e-01,  0.0000000000000e+00
  5.3100000000000e+00,  7.9440639146109e-05,  0.0000000000000e+00,  3.9895240675460e-05,  0.0000000000000e+00,  3.9545398470649e-05,  0.0000000000000e+00,  4.1522506702407e-04,  0.0000000000000e+00,  4.1219702104966e-04,  0.0000000000000e+00,  1.0097818005033e+00,  6.2738344654077e-03,  1.0119875471553e+00,  6.3077531942836e-03,  2.8147916666666e-02,  0.0000000000000e+00,  1.4135937500000e-02,  0.0000000000000e+00,  1.4011979166667e-02,  0.0000000000000e+00,  1.4712520833333e-01,  0.0000000000000e+00,  1.4605229166667e-01,  0.0000000000000e+00
  5.3700000000000e+00,  6.8442684104508e-05,  0.0000000000000e+00,  3.4130650846274e-05,  0.0000000000000e+00,  3.4312033258234e-05,  0.0000000000000e+00,  3.9301918027177e-04,  0.0000000000000e+00,  3.8983981392078e-04,  0.0000000000000e+00,  1.0167745805735e+00,  6.4426672556833e-03,  9.9903952873924e-01,  6.2913144782719e-03,  2.4802187500000e-02,  0.0000000000000e+00,  1.2368229166667e-02,  0.0000000000000e+00,  1.2433958333333e-02,  0.0000000000000e+00,  1.4242187500000e-01,  0.0000000000000e+00,  1.4126973958333e-01,  0.0000000000000e+00
