#                 r,           dens_tot,           dens_err,             dens_A,         dens_err_A,             dens_B,         dens_err_B,         dens_alike,     dens_err_alike,        dens_unlike,    dens_err_unlike,       dens_alike_n,   dens_err_alike_n,      dens_unlike_n,  dens_err_unlike_n,           prob_tot,           prob_err,             prob_A,         prob_err_A,             prob_B,         prob_err_B,         prob_alike,     prob_err_alike,        prob_unlike,    prob_err_unlike,       prob_alike_n,   prob_err_alike_n,      prob_unlike_n,  prob_err_unlike_n
 7.710000000000e+00, 4.149931058139e-07, 2.484498736958e-08, 1.799790889014e-07, 1.636173535467e-08, 2.350140169125e-07, 1.869671130382e-08, 3.452921132030e-05, 2.266270098699e-07, 7.362929652650e-05, 3.309357345079e-07, 1.318378009995e+00, 1.317519600707e-02, 1.393177788410e+00, 9.686949536271e-03, 3.100000000000e-04, 1.855921454277e-05, 1.344444444444e-04, 1.222222222222e-05, 1.755555555556e-04, 1.396645009997e-05, 2.579333333333e-02, 1.692904582641e-04, 5.500111111111e-02, 2.472091132604e-04, 1.318378009995e+00, 1.317519600707e-02, 1.393177788410e+00, 9.686949536271e-03
 7.770000000000e+00, 3.749241332939e-07, 2.343275833087e-08, 2.299339411217e-07, 1.835072627031e-08, 1.449901921723e-07, 1.457206259748e-08, 3.111577396860e-05, 2.134725409280e-07, 6.819811402721e-05, 3.160369761417e-07, 1.301439509954e+00, 1.354519248253e-02, 1.433461597660e+00, 1.036248331617e-02, 2.844444444444e-04, 1.777777777778e-05, 1.744444444444e-04, 1.392218231794e-05, 1.100000000000e-04, 1.105541596785e-05, 2.360666666667e-02, 1.619556409318e-04, 5.174000000000e-02, 2.397684067781e-04, 1.301439509954e+00, 1.354519248253e-02, 1.433461597660e+00, 1.036248331617e-02
 7.830000000000e+00, 2.033485546845e-07, 1.712503759737e-08, 9.230005319014e-08, 1.153750664877e-08, 1.110485014944e-07, 1.265515124528e-08, 2.890433853183e-05, 2.041702714615e-07, 6.190737630063e-05, 2.988010972362e-07, 1.354463742651e+00, 1.468056798471e-02, 1.454822747916e+00, 1.100170364445e-02, 1.566666666667e-04, 1.319371343004e-05, 7.111111111111e-05, 8.888888888889e-06, 8.555555555556e-05, 9.749960430436e-06, 2.226888888889e-02, 1.572997453162e-04, 4.769555555556e-02, 2.302065631740e-04, 1.354463742651e+00, 1.468056798471e-02, 1.454822747916e+00, 1.100170364445e-02
 7.890000000000e+00, 2.286743236476e-07, 1.802206141064e-08, 1.207286801866e-07, 1.309486393236e-08, 1.079456434610e-07, 1.238221450637e-08, 2.566265639544e-05, 1.909178645912e-07, 5.754639066402e-05, 2.858938469056e-07, 1.348156991494e+00, 1.536911966310e-02, 1.449070100143e+00, 1.126618094849e-02, 1.788888888889e-04, 1.409841948939e-05, 9.444444444444e-05, 1.024393828588e-05, 8.444444444444e-05, 9.686442096757e-06, 2.007555555556e-02, 1.493525119960e-04, 4.501777777778e-02, 2.236509626324e-04, 1.348156991494e+00, 1.536911966310e-02, 1.449070100143e+00, 1.126618094849e-02
 7.950000000000e+00, 2.224377185787e-07, 1.764045854423e-08, 1.049234521598e-07, 1.211551666975e-08, 1.175142664189e-07, 1.282185764528e-08, 2.364415019936e-05, 1.818726976872e-07, 5.212457205360e-05, 2.700392574476e-07, 1.351539384246e+00, 1.594221395036e-02, 1.479529841560e+00, 1.206959789429e-02, 1.766666666667e-04, 1.401057801435e-05, 8.333333333333e-05, 9.622504486494e-06, 9.333333333333e-05, 1.018350154435e-05, 1.877888888889e-02, 1.444487178855e-04, 4.139888888889e-02, 2.144732277747e-04, 1.351539384246e+00, 1.594221395036e-02, 1.479529841560e+00, 1.206959789429e-02
 8.010000000000e+00, 2.287645109692e-07, 1.775556954517e-08, 1.185165538756e-07, 1.277996867492e-08, 1.102479570936e-07, 1.232609632209e-08, 2.141566566543e-05, 1.717932401687e-07, 4.707587767896e-05, 2.547061871670e-07, 1.281121187139e+00, 1.552168571364e-02, 1.485023692562e+00, 1.266600684620e-02, 1.844444444444e-04, 1.431566525192e-05, 9.555555555556e-05, 1.030402055055e-05, 8.888888888889e-05, 9.938079899999e-06, 1.726666666667e-02, 1.385105959311e-04, 3.795555555556e-02, 2.053602675937e-04, 1.281121187139e+00, 1.552168571364e-02, 1.485023692562e+00, 1.266600684620e-02
 8.070000000000e+00, 1.208338360844e-07, 1.280836100825e-08, 5.838039271495e-08, 8.902926424486e-09, 6.245344336948e-08, 9.208257859005e-09, 1.898584678432e-05, 1.605514618139e-07, 4.238416511105e-05, 2.398838965328e-07, 1.310713281470e+00, 1.684864666747e-02, 1.438551218838e+00, 1.271419102171e-02, 9.888888888889e-05, 1.048220125784e-05, 4.777777777778e-05, 7.286042804780e-06, 5.111111111111e-05, 7.535922203472e-06, 1.553777777778e-02, 1.313932933253e-04, 3.468666666667e-02, 1.963179582737e-04, 1.310713281470e+00, 1.684864666747e-02, 1.438551218838e+00, 1.271419102171e-02
 8.130000000000e+00, 4.548241130003e-08, 7.800169186824e-09, 2.274120565001e-08, 5.515552526406e-09, 2.274120565001e-08, 5.515552526406e-09, 1.760436860907e-05, 1.534590512305e-07, 3.903862379320e-05, 2.285227974179e-07, 1.350436121088e+00, 1.804763618043e-02, 1.510194576692e+00, 1.400624220658e-02, 3.777777777778e-05, 6.478835438717e-06, 1.888888888889e-05, 4.581228472908e-06, 1.888888888889e-05, 4.581228472908e-06, 1.462222222222e-02, 1.274633813307e-04, 3.242555555556e-02, 1.898114724186e-04, 1.350436121088e+00, 1.804763618043e-02, 1.510194576692e+00, 1.400624220658e-02
 8.190000000000e+00, 4.877301516878e-08, 8.018234301575e-09, 2.372741278481e-08, 5.592604826717e-09, 2.504560238397e-08, 5.745855251148e-09, 1.587100277384e-05, 1.446409028755e-07, 3.545930021730e-05, 2.161991691469e-07, 1.318585039974e+00, 1.829811763943e-02, 1.465940054496e+00, 1.403561118567e-02, 4.111111111111e-05, 6.758625033665e-06, 2.000000000000e-05, 4.714045207910e-06, 2.111111111111e-05, 4.843221048379e-06, 1.337777777778e-02, 1.219188153275e-04, 2.988888888889e-02, 1.822357718540e-04, 1.318585039974e+00, 1.829811763943e-02, 1.465940054496e+00, 1.403561118567e-02
 8.250000000000e+00, 8.314148728887e-08, 1.039268591111e-08, 7.404788711665e-08, 9.807882245831e-09, 9.093600172220e-09, 3.437057796850e-09, 1.411326746729e-05, 1.354043739909e-07, 3.142618310946e-05, 2.020527314965e-07, 1.309546769527e+00, 1.909367454944e-02, 1.416832610987e+00, 1.416168466511e-02, 7.111111111111e-05, 8.888888888889e-06, 6.333333333333e-05, 8.388704928079e-06, 7.777777777778e-06, 2.939723678961e-06, 1.207111111111e-02, 1.158116819626e-04, 2.687888888889e-02, 1.728161800838e-04, 1.309546769527e+00, 1.909367454944e-02, 1.416832610987e+00, 1.416168466511e-02
 8.310000000000e+00, 6.914128585847e-08, 9.408937250731e-09, 4.225300802462e-08, 7.355304594003e-09, 2.688827783385e-08, 5.867503260982e-09, 1.274888487579e-05, 1.277638369381e-07, 2.854638830027e-05, 1.911821893192e-07, 1.324421388667e+00, 2.023575271984e-02, 1.473367697595e+00, 1.551857173165e-02, 6.000000000000e-05, 8.164965809277e-06, 3.666666666667e-05, 6.382847385042e-06, 2.333333333333e-05, 5.091750772173e-06, 1.106333333333e-02, 1.108719648630e-04, 2.477222222222e-02, 1.659056700599e-04, 1.324421388667e+00, 2.023575271984e-02, 1.473367697595e+00, 1.551857173165e-02
 8.370000000000e+00, 4.038730081309e-08, 7.139533569689e-09, 3.407678506104e-08, 6.558080342703e-09, 6.310515752045e-09, 2.822148438931e-09, 1.150911862858e-05, 1.205225907436e-07, 2.608136160320e-05, 1.814314433784e-07, 1.348764975595e+00, 2.164623918617e-02, 1.478923638446e+00, 1.619793381757e-02, 3.555555555556e-05, 6.285393610547e-06, 3.000000000000e-05, 5.773502691896e-06, 5.555555555556e-06, 2.484519975000e-06, 1.013222222222e-02, 1.061038391924e-04, 2.296111111111e-02, 1.597258453695e-04, 1.348764975595e+00, 2.164623918617e-02, 1.478923638446e+00, 1.619793381757e-02
 8.430000000000e+00, 5.723325889643e-08, 8.438583648809e-09, 3.732603841071e-08, 6.814771073284e-09, 1.990722048571e-08, 4.976805121428e-09, 1.082206273655e-05, 1.160380295977e-07, 2.390608340078e-05, 1.724644298850e-07, 1.417304872087e+00, 2.362758270709e-02, 1.558565866321e+00, 1.798517087348e-02, 5.111111111111e-05, 7.535922203473e-06, 3.333333333333e-05, 6.085806194502e-06, 1.777777777778e-05, 4.444444444445e-06, 9.664444444445e-03, 1.036256319881e-04, 2.134888888889e-02, 1.540161928315e-04, 1.417304872087e+00, 2.362758270709e-02, 1.558565866321e+00, 1.798517087348e-02
 8.490000000000e+00, 1.349345371442e-08, 4.068429372434e-09, 4.906710441609e-09, 2.453355220804e-09, 8.586743272815e-09, 3.245483895975e-09, 9.346056713654e-06, 1.070728654524e-07, 2.159933936396e-05, 1.627741564169e-07, 1.332925122463e+00, 2.332422201270e-02, 1.497788363389e+00, 1.783911299478e-02, 1.222222222222e-05, 3.685138655950e-06, 4.444444444444e-06, 2.222222222222e-06, 7.777777777778e-06, 2.939723678961e-06, 8.465555555555e-03, 9.698542591290e-05, 1.956444444444e-02, 1.474390436924e-04, 1.332925122463e+00, 2.332422201270e-02, 1.497788363389e+00, 1.783911299478e-02
 8.550000000000e+00, 1.088569405631e-08, 3.628564685436e-09, 1.209521561812e-09, 1.209521561812e-09, 9.676172494496e-09, 3.421043593394e-09, 8.754517064395e-06, 1.029017840110e-07, 1.937653542023e-05, 1.530893117888e-07, 1.413671875000e+00, 2.581537531340e-02, 1.504507888805e+00, 1.881154281690e-02, 1.000000000000e-05, 3.333333333333e-06, 1.111111111111e-06, 1.111111111111e-06, 8.888888888889e-06, 3.142696805274e-06, 8.042222222222e-03, 9.452937357846e-05, 1.780000000000e-02, 1.406334873982e-04, 1.413671875000e+00, 2.581537531340e-02, 1.504507888805e+00, 1.881154281690e-02
 8.610000000000e+00, 3.697441061795e-08, 6.640800186298e-09, 2.743262723267e-08, 5.720098193466e-09, 9.541783385276e-09, 3.373529868171e-09, 7.745542662998e-06, 9.611600432013e-08, 1.752467790998e-05, 1.445755341136e-07, 1.361996644295e+00, 2.597523788320e-02, 1.521014492754e+00, 1.992350687720e-02, 3.444444444444e-05, 6.186404847589e-06, 2.555555555556e-05, 5.328701692570e-06, 8.888888888889e-06, 3.142696805274e-06, 7.215555555555e-03, 8.953928719069e-05, 1.632555555556e-02, 1.346829839766e-04, 1.361996644295e+00, 2.597523788320e-02, 1.521014492754e+00, 1.992350687720e-02
 8.670000000000e+00, 2.940679587811e-08, 5.881359175622e-09, 2.940679587811e-08, 5.881359175622e-09, 0.000000000000e+00, 0.000000000000e+00, 6.965881807607e-06, 9.051944861240e-08, 1.567382220303e-05, 1.357817204419e-07, 1.368299445471e+00, 2.736309738346e-02, 1.550319953461e+00, 2.144791413034e-02, 2.777777777778e-05, 5.555555555556e-06, 2.777777777778e-05, 5.555555555556e-06, 0.000000000000e+00, 0.000000000000e+00, 6.580000000000e-03, 8.550503558921e-05, 1.480555555556e-02, 1.282599597846e-04, 1.368299445471e+00, 2.736309738346e-02, 1.550319953461e+00, 2.144791413034e-02
 8.730000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 6.093153891675e-06, 8.407749973143e-08, 1.439176961657e-05, 1.292158574757e-07, 1.338771348458e+00, 2.825126721743e-02, 1.594063222822e+00, 2.305140685851e-02, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 5.835555555556e-03, 8.052298191997e-05, 1.378333333333e-02, 1.237530396185e-04, 1.338771348458e+00, 2.825126721743e-02, 1.594063222822e+00, 2.305140685851e-02
 8.790000000000e+00, 3.433123644091e-09, 1.982114860077e-09, 0.000000000000e+00, 0.000000000000e+00, 3.433123644091e-09, 1.982114860077e-09, 5.480409710517e-06, 7.919369536455e-08, 1.286162554531e-05, 1.213198949899e-07, 1.309901531729e+00, 2.876821825283e-02, 1.532660575481e+00, 2.300756436218e-02, 3.333333333333e-06, 1.924500897299e-06, 0.000000000000e+00, 0.000000000000e+00, 3.333333333333e-06, 1.924500897299e-06, 5.321111111111e-03, 7.689177900798e-05, 1.248777777778e-02, 1.177934999988e-04, 1.309901531729e+00, 2.876821825283e-02, 1.532660575481e+00, 2.300756436218e-02
 8.850000000000e+00, 6.773461584277e-09, 2.765254112304e-09, 2.257820528092e-09, 1.596520206116e-09, 4.515641056185e-09, 2.257820528092e-09, 5.216694330157e-06, 7.674099148243e-08, 1.154423636014e-05, 1.141595677880e-07, 1.395650860767e+00, 3.177756135382e-02, 1.568645497776e+00, 2.486130940936e-02, 6.666666666667e-06, 2.721655269759e-06, 2.222222222222e-06, 1.571348402637e-06, 4.444444444445e-06, 2.222222222222e-06, 5.134444444445e-03, 7.553104177492e-05, 1.136222222222e-02, 1.123596518241e-04, 1.395650860767e+00, 3.177756135382e-02, 1.568645497776e+00, 2.486130940936e-02
 8.910000000000e+00, 2.338890403895e-08, 5.103877294311e-09, 1.002381601669e-08, 3.341272005564e-09, 1.336508802225e-08, 3.858168583696e-09, 4.563063802265e-06, 7.128917015019e-08, 1.029780032115e-05, 1.070945873701e-07, 1.315671162492e+00, 3.127899692735e-02, 1.495148771022e+00, 2.456154524727e-02, 2.333333333333e-05, 5.091750772173e-06, 1.000000000000e-05, 3.333333333333e-06, 1.333333333333e-05, 3.849001794597e-06, 4.552222222222e-03, 7.111979113691e-05, 1.027333333333e-02, 1.068401367222e-04, 1.315671162492e+00, 3.127899692735e-02, 1.495148771022e+00, 2.456154524727e-02
 8.970000000000e+00, 1.868142680062e-08, 4.530911525659e-09, 0.000000000000e+00, 0.000000000000e+00, 1.868142680062e-08, 4.530911525659e-09, 3.923099628130e-06, 6.565914592198e-08, 9.072579980349e-06, 9.984951583012e-08, 1.311053984576e+00, 3.335734770626e-02, 1.501090909091e+00, 2.612684034909e-02, 1.888888888889e-05, 4.581228472908e-06, 0.000000000000e+00, 0.000000000000e+00, 1.888888888889e-05, 4.581228472908e-06, 3.966666666667e-03, 6.638830776129e-05, 9.173333333333e-03, 1.009583705920e-04, 1.311053984576e+00, 3.335734770626e-02, 1.501090909091e+00, 2.612684034909e-02
