#                 r,           dens_tot,           dens_err,             dens_A,         dens_err_A,             dens_B,         dens_err_B,         dens_alike,     dens_err_alike,        dens_unlike,    dens_err_unlike,       dens_alike_n,   dens_err_alike_n,      dens_unlike_n,  dens_err_unlike_n,           prob_tot,           prob_err,             prob_A,         prob_err_A,             prob_B,         prob_err_B,         prob_alike,     prob_err_alike,        prob_unlike,    prob_err_unlike,       prob_alike_n,   prob_err_alike_n,      prob_unlike_n,  prob_err_unlike_n
 1.028000000000e+01, 1.277766701180e-06, 1.001131263940e-08, 6.632777916007e-07, 7.212950785819e-09, 6.144889095790e-07, 6.942601942014e-09, 2.609776389842e-05, 3.694207284171e-08, 2.615433128655e-05, 3.202742724694e-08, 7.150790842022e-01, 1.325604937617e-03, 7.134521505532e-01, 1.143613503371e-03, 1.696875000000e-03, 1.329502961636e-05, 8.808333333333e-04, 9.578803277144e-06, 8.160416666667e-04, 9.219779838899e-06, 3.465784722222e-02, 4.905909646526e-05, 3.473296875000e-02, 4.253244395826e-05, 7.150790842022e-01, 1.325604937617e-03, 7.134521505532e-01, 1.143613503371e-03
 1.036000000000e+01, 1.101482663758e-06, 9.223323685134e-09, 5.544484674741e-07, 6.543787845386e-09, 5.470341962834e-07, 6.499887724825e-09, 2.455812570313e-05, 3.555908657671e-08, 2.452436245082e-05, 3.077389603249e-08, 7.069764132695e-01, 1.337439246833e-03, 7.084398178153e-01, 1.161950323697e-03, 1.485625000000e-03, 1.243995997448e-05, 7.478125000000e-04, 8.825935384800e-06, 7.378125000000e-04, 8.766725086941e-06, 3.312277777778e-02, 4.796032632536e-05, 3.307723958333e-02, 4.150629946123e-05, 7.069764132695e-01, 1.337439246833e-03, 7.084398178153e-01, 1.161950323697e-03
 1.044000000000e+01, 9.385688422647e-07, 8.448720764693e-09, 5.030138824032e-07, 6.185116380002e-09, 4.355549598614e-07, 5.755451148745e-09, 2.312606451104e-05, 3.424231571177e-08, 2.315529417571e-05, 2.967345007518e-08, 7.010566925140e-01, 1.353860532275e-03, 7.030309047918e-01, 1.175718690630e-03, 1.285520833333e-03, 1.157188057918e-05, 6.889583333333e-04, 8.471510671395e-06, 5.965625000000e-04, 7.883015101047e-06, 3.167486111111e-02, 4.690035322592e-05, 3.171489583333e-02, 4.064255763752e-05, 7.010566925140e-01, 1.353860532275e-03, 7.030309047918e-01, 1.175718690630e-03
 1.052000000000e+01, 8.342429475599e-07, 7.904764523283e-09, 4.093318107753e-07, 5.537075094862e-09, 4.249111367846e-07, 5.641462714795e-09, 2.158240983045e-05, 3.282819490655e-08, 2.166267831301e-05, 2.848286966938e-08, 6.902713519366e-01, 1.365039230307e-03, 6.928206031120e-01, 1.185216951722e-03, 1.160208333333e-03, 1.099340869441e-05, 5.692708333333e-04, 7.700587324282e-06, 5.909375000000e-04, 7.845762524021e-06, 3.001534722222e-02, 4.565521999349e-05, 3.012697916667e-02, 3.961203728999e-05, 6.902713519366e-01, 1.365039230307e-03, 6.928206031120e-01, 1.185216951722e-03
 1.060000000000e+01, 8.098205163452e-07, 7.729420649793e-09, 4.055373397421e-07, 5.469756328759e-09, 4.042831766030e-07, 5.461291906266e-09, 2.039918478032e-05, 3.167475992704e-08, 2.043400625101e-05, 2.745454929841e-08, 6.881846388691e-01, 1.388402754190e-03, 6.912679318366e-01, 1.207851141610e-03, 1.143437500000e-03, 1.091366450449e-05, 5.726041666667e-04, 7.723099595442e-06, 5.708333333333e-04, 7.711148134717e-06, 2.880291666667e-02, 4.472362402910e-05, 2.885208333333e-02, 3.876483810892e-05, 6.881846388691e-01, 1.388402754190e-03, 6.912679318366e-01, 1.207851141610e-03
 1.068000000000e+01, 6.678668357819e-07, 6.966780419711e-09, 3.239771875861e-07, 4.852263745264e-09, 3.438896481959e-07, 4.999156525142e-09, 1.905961622025e-05, 3.038775593898e-08, 1.903620333317e-05, 2.630039996616e-08, 6.751510262923e-01, 1.393196562328e-03, 6.746887250735e-01, 1.206292197935e-03, 9.572916666667e-04, 9.985884134339e-06, 4.643750000000e-04, 6.955026659426e-06, 4.929166666667e-04, 7.165576467467e-06, 2.731923611111e-02, 4.355650553457e-05, 2.728567708333e-02, 3.769786485674e-05, 6.751510262923e-01, 1.393196562328e-03, 6.746887250735e-01, 1.206292197935e-03
 1.076000000000e+01, 6.422214440241e-07, 6.780919383707e-09, 2.974122495514e-07, 4.614510152114e-09, 3.448091944727e-07, 4.968617890759e-09, 1.780841163463e-05, 2.915500653791e-08, 1.797128195216e-05, 2.536417324951e-08, 6.671202357367e-01, 1.410183189745e-03, 6.785435268611e-01, 1.240753956176e-03, 9.343750000000e-04, 9.865633743793e-06, 4.327083333333e-04, 6.713701268468e-06, 5.016666666667e-04, 7.228896488707e-06, 2.590965277778e-02, 4.241793774927e-05, 2.614661458333e-02, 3.690261295467e-05, 6.671202357367e-01, 1.410183189745e-03, 6.785435268611e-01, 1.240753956176e-03
 1.084000000000e+01, 4.624140948952e-07, 5.711428119184e-09, 2.312423193084e-07, 4.038897595709e-09, 2.311717755868e-07, 4.038281487461e-09, 1.678333897374e-05, 2.809459249973e-08, 1.670365984023e-05, 2.427280709950e-08, 6.606850281309e-01, 1.425221848980e-03, 6.632414687503e-01, 1.242961542954e-03, 6.828125000000e-04, 8.433641092869e-06, 3.414583333333e-04, 5.963939670125e-06, 3.413541666667e-04, 5.963029908901e-06, 2.478270833333e-02, 4.148519509460e-05, 2.466505208333e-02, 3.584184885494e-05, 6.606850281309e-01, 1.425221848980e-03, 6.632414687503e-01, 1.242961542954e-03
 1.092000000000e+01, 3.977585623672e-07, 5.258303031904e-09, 2.218883836204e-07, 3.927381817494e-09, 1.758701787468e-07, 3.496487213612e-09, 1.575439963527e-05, 2.702036064346e-08, 1.572644345996e-05, 2.337954759024e-08, 6.562825168291e-01, 1.448596151927e-03, 6.549093340744e-01, 1.252488849316e-03, 5.960416666667e-04, 7.879573187116e-06, 3.325000000000e-04, 5.885186204927e-06, 2.635416666667e-04, 5.239490141650e-06, 2.360798611111e-02, 4.049004173792e-05, 2.356609375000e-02, 3.503427915836e-05, 6.562825168291e-01, 1.448596151927e-03, 6.549093340744e-01, 1.252488849316e-03
 1.100000000000e+01, 4.071339780231e-07, 5.281222726631e-09, 2.048343587900e-07, 3.745995165449e-09, 2.022996192331e-07, 3.722745453119e-09, 1.458790569547e-05, 2.581170263926e-08, 1.472368552795e-05, 2.245737949249e-08, 6.430922741467e-01, 1.458572345430e-03, 6.494643801466e-01, 1.272240898758e-03, 6.190625000000e-04, 8.030297446753e-06, 3.114583333333e-04, 5.695926297705e-06, 3.076041666667e-04, 5.660574237164e-06, 2.218145833333e-02, 3.924766299955e-05, 2.238791666667e-02, 3.414728871212e-05, 6.430922741467e-01, 1.458572345430e-03, 6.494643801466e-01, 1.272240898758e-03
 1.108000000000e+01, 3.646122496443e-07, 4.961744253315e-09, 2.018196322568e-07, 3.691479431909e-09, 1.627926173875e-07, 3.315401278744e-09, 1.384783819992e-05, 2.496687049015e-08, 1.371745556027e-05, 2.151991397139e-08, 6.488957792824e-01, 1.502289668065e-03, 6.503262691044e-01, 1.310639258025e-03, 5.625000000000e-04, 7.654655446197e-06, 3.113541666667e-04, 5.694973722015e-06, 2.511458333333e-04, 5.114784873830e-06, 2.136354166667e-02, 3.851725953917e-05, 2.116239583333e-02, 3.319951982062e-05, 6.488957792824e-01, 1.502289668065e-03, 6.503262691044e-01, 1.310639258025e-03
 1.116000000000e+01, 2.813331454161e-07, 4.327178174164e-09, 1.356415780359e-07, 3.004628233318e-09, 1.456915673801e-07, 3.113949281942e-09, 1.283416917361e-05, 2.386341408363e-08, 1.279965977312e-05, 2.063851959699e-08, 6.327187296976e-01, 1.503249941576e-03, 6.319159213233e-01, 1.301632259855e-03, 4.403125000000e-04, 6.772435707828e-06, 2.122916666667e-04, 4.702522225123e-06, 2.280208333333e-04, 4.873619818871e-06, 2.008666666667e-02, 3.734845923740e-05, 2.003265625000e-02, 3.230119986968e-05, 6.327187296976e-01, 1.503249941576e-03, 6.319159213233e-01, 1.301632259855e-03
 1.124000000000e+01, 2.580526917234e-07, 4.114778105474e-09, 1.287310910657e-07, 2.906256547302e-09, 1.293216006577e-07, 2.912914646630e-09, 1.197107289863e-05, 2.288300901883e-08, 1.202185672355e-05, 1.985925716055e-08, 6.275089765989e-01, 1.530247559118e-03, 6.287470252853e-01, 1.325544197523e-03, 4.096875000000e-04, 6.532670300115e-06, 2.043750000000e-04, 4.614007206323e-06, 2.053125000000e-04, 4.624577683422e-06, 1.900541666667e-02, 3.632933527952e-05, 1.908604166667e-02, 3.152879113031e-05, 6.275089765989e-01, 1.530247559118e-03, 6.287470252853e-01, 1.325544197523e-03
 1.132000000000e+01, 2.240148110356e-07, 3.806716087428e-09, 1.063471987706e-07, 2.622860231620e-09, 1.176676122650e-07, 2.758929425642e-09, 1.126857678198e-05, 2.204453921503e-08, 1.121820633260e-05, 1.904841458351e-08, 6.231767231099e-01, 1.553195356436e-03, 6.217932399436e-01, 1.344556790161e-03, 3.607291666667e-04, 6.129922908252e-06, 1.712500000000e-04, 4.223569777649e-06, 1.894791666667e-04, 4.442680856695e-06, 1.814569444444e-02, 3.549813614478e-05, 1.806458333333e-02, 3.067350184243e-05, 6.231767231099e-01, 1.553195356436e-03, 6.217932399436e-01, 1.344556790161e-03
 1.140000000000e+01, 1.953684427410e-07, 3.530050484271e-09, 9.573882878038e-08, 2.471142352801e-09, 9.962961396066e-08, 2.520855389286e-09, 1.046408602284e-05, 2.109398972304e-08, 1.035219937250e-05, 1.817000408299e-08, 6.111893461291e-01, 1.563891052349e-03, 6.086267671654e-01, 1.354880809469e-03, 3.190625000000e-04, 5.765039209176e-06, 1.563541666667e-04, 4.035702214127e-06, 1.627083333333e-04, 4.116890176119e-06, 1.708923611111e-02, 3.444927441494e-05, 1.690651041667e-02, 2.967401923459e-05, 6.111893461291e-01, 1.563891052349e-03, 6.086267671654e-01, 1.354880809469e-03
 1.148000000000e+01, 1.646656495048e-07, 3.218238236068e-09, 8.868547204040e-08, 2.361798952390e-09, 7.598017746440e-08, 2.186083953691e-09, 9.755863172762e-06, 2.022571603069e-08, 9.753640794502e-06, 1.751398871473e-08, 6.020328159003e-01, 1.579770767939e-03, 6.005351963226e-01, 1.364235631184e-03, 2.727083333333e-04, 5.329832835611e-06, 1.468750000000e-04, 3.911454865733e-06, 1.258333333333e-04, 3.620447332705e-06, 1.615701388889e-02, 3.349649016532e-05, 1.615333333333e-02, 2.900550713993e-05, 6.020328159003e-01, 1.579770767939e-03, 6.005351963226e-01, 1.364235631184e-03
 1.156000000000e+01, 1.749865173162e-07, 3.294602658798e-09, 8.622164447699e-08, 2.312644625276e-09, 8.876487283926e-08, 2.346504105375e-09, 9.039750138792e-06, 1.933451732041e-08, 9.099112810565e-06, 1.679907146510e-08, 5.927116943684e-01, 1.599885817054e-03, 5.943542244048e-01, 1.385555703568e-03, 2.938541666667e-04, 5.532613218704e-06, 1.447916666667e-04, 3.883614975481e-06, 1.490625000000e-04, 3.940475066537e-06, 1.518041666667e-02, 3.246837849126e-05, 1.528010416667e-02, 2.821061429109e-05, 5.927116943684e-01, 1.599885817054e-03, 5.943542244048e-01, 1.385555703568e-03
 1.164000000000e+01, 1.344741850037e-07, 2.868303328099e-09, 7.090790737911e-08, 2.082825810138e-09, 6.356627762458e-08, 1.972054924846e-09, 8.532442100707e-06, 1.865506049981e-08, 8.512650290494e-06, 1.613700801762e-08, 5.906088017075e-01, 1.628564326602e-03, 5.928011179420e-01, 1.418234390366e-03, 2.289583333333e-04, 4.883628404055e-06, 1.207291666667e-04, 3.546259277198e-06, 1.082291666667e-04, 3.357658637768e-06, 1.452750000000e-02, 3.176246474483e-05, 1.449380208333e-02, 2.747518016635e-05, 5.906088017075e-01, 1.628564326602e-03, 5.928011179420e-01, 1.418234390366e-03
 1.172000000000e+01, 1.312566315099e-07, 2.814437598447e-09, 7.030527618807e-08, 2.059799536036e-09, 6.095135532185e-08, 1.917885519759e-09, 7.947614182874e-06, 1.788149210077e-08, 7.888040770734e-06, 1.542767822297e-08, 5.871940598415e-01, 1.664422765510e-03, 5.817636795770e-01, 1.431030298912e-03, 2.265625000000e-04, 4.858009923484e-06, 1.213541666667e-04, 3.555426701224e-06, 1.052083333333e-04, 3.310468454598e-06, 1.371840277778e-02, 3.086530187068e-05, 1.361557291667e-02, 2.662976572828e-05, 5.871940598415e-01, 1.664422765510e-03, 5.817636795770e-01, 1.431030298912e-03
 1.180000000000e+01, 1.207911933501e-07, 2.681601552361e-09, 5.328147759897e-08, 1.781003375205e-09, 6.750971575110e-08, 2.004747830310e-09, 7.409161537495e-06, 1.714808054229e-08, 7.292418545795e-06, 1.473321098079e-08, 5.795138123605e-01, 1.685667667254e-03, 5.724426540927e-01, 1.450257819495e-03, 2.113541666667e-04, 4.692127345648e-06, 9.322916666667e-05, 3.116307354511e-06, 1.181250000000e-04, 3.507803800101e-06, 1.296416666667e-02, 3.000482214331e-05, 1.275989583333e-02, 2.577940860427e-05, 5.795138123605e-01, 1.685667667254e-03, 5.724426540927e-01, 1.450257819495e-03
 1.188000000000e+01, 8.874601172590e-08, 2.283056254640e-09, 4.945343605110e-08, 1.704277954418e-09, 3.929257567480e-08, 1.519138741503e-09, 6.882211117147e-06, 1.641574344693e-08, 6.925184312766e-06, 1.426076622824e-08, 5.689435283912e-01, 1.699829582787e-03, 5.703609107664e-01, 1.471841405128e-03, 1.573958333333e-04, 4.049123276162e-06, 8.770833333333e-05, 3.022628776781e-06, 6.968750000000e-05, 2.694274407579e-06, 1.220597222222e-02, 2.911420546531e-05, 1.228218750000e-02, 2.529223726018e-05, 5.689435283912e-01, 1.699829582787e-03, 5.703609107664e-01, 1.471841405128e-03
 1.196000000000e+01, 7.840661792894e-08, 2.131590728896e-09, 4.259339554898e-08, 1.571081063044e-09, 3.581322237996e-08, 1.440619078335e-09, 6.336854154124e-06, 1.564655346697e-08, 6.408973175567e-06, 1.362720192604e-08, 5.571349963316e-01, 1.716597789666e-03, 5.580226045714e-01, 1.481006301618e-03, 1.409375000000e-04, 3.831577949531e-06, 7.656250000000e-05, 2.824050356610e-06, 6.437500000000e-05, 2.589542269720e-06, 1.139062500000e-02, 2.812500000000e-05, 1.152026041667e-02, 2.449517428736e-05, 5.571349963316e-01, 1.716597789666e-03, 5.580226045714e-01, 1.481006301618e-03
