#                 r,           dens_tot,           dens_err,             dens_A,         dens_err_A,             dens_B,         dens_err_B,         dens_alike,     dens_alike_err,        dens_unlike,    dens_unlike_err,           prob_tot,           prob_err,             prob_A,         prob_err_A,             prob_B,         prob_err_B,         prob_alike,     prob_alike_err,        prob_unlike,    prob_unlike_err
 7.110000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 5.542479602498e-05, 2.696408002176e-07, 7.656836333299e-05, 3.169262687456e-07, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 3.520916666667e-02, 1.712920670149e-04, 4.864083333333e-02, 2.013306429180e-04
 7.170000000000e+00, 2.476676440667e-07, 5.055494614671e-08, 0.000000000000e+00, 0.000000000000e+00, 2.476676440667e-07, 5.055494614671e-08, 4.660537489650e-05, 2.451895886505e-07, 6.443615533366e-05, 2.883027812348e-07, 1.600000000000e-04, 3.265986323711e-05, 0.000000000000e+00, 0.000000000000e+00, 1.600000000000e-04, 3.265986323711e-05, 3.010833333333e-02, 1.583991091445e-04, 4.162750000000e-02, 1.862513982050e-04
 7.230000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 4.151161627638e-05, 2.294825795580e-07, 5.549428954203e-05, 2.653316448550e-07, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 2.726833333333e-02, 1.507435275928e-04, 3.645333333333e-02, 1.742922194987e-04
 7.290000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 3.578368795714e-05, 2.113091192515e-07, 4.785258742087e-05, 2.443590361974e-07, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 2.389750000000e-02, 1.411190395848e-04, 3.195750000000e-02, 1.631908392037e-04
 7.350000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 3.100124768142e-05, 1.950767387095e-07, 4.129162421333e-05, 2.251370043657e-07, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 2.104583333333e-02, 1.324318483011e-04, 2.803166666667e-02, 1.528388766716e-04
 7.410000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 2.596258656574e-05, 1.770757253098e-07, 3.675969890223e-05, 2.107031475498e-07, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 1.791416666667e-02, 1.221821272618e-04, 2.536416666667e-02, 1.453850252108e-04
 7.470000000000e+00, 2.852177786354e-08, 1.646705612728e-08, 1.901451857569e-08, 1.344529502587e-08, 9.507259287847e-09, 9.507259287847e-09, 2.311927777322e-05, 1.657562096641e-07, 3.050166461023e-05, 1.903901370083e-07, 2.000000000000e-05, 1.154700538379e-05, 1.333333333333e-05, 9.428090415821e-06, 6.666666666667e-06, 6.666666666667e-06, 1.621166666667e-02, 1.162313306395e-04, 2.138833333333e-02, 1.335050976971e-04
 7.530000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 1.944133324498e-05, 1.507895836811e-07, 2.576505873711e-05, 1.735896742944e-07, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 1.385250000000e-02, 1.074418447347e-04, 1.835833333333e-02, 1.236875543905e-04
 7.590000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 1.639434454231e-05, 1.373752726022e-07, 2.229041480953e-05, 1.601845455645e-07, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 1.186833333333e-02, 9.944987570519e-05, 1.613666666667e-02, 1.159621585787e-04
 7.650000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 1.349117176306e-05, 1.236422024084e-07, 1.833988031119e-05, 1.441584636434e-07, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 9.921666666667e-03, 9.092884886303e-05, 1.348750000000e-02, 1.060169011683e-04
 7.710000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 1.184738382727e-05, 1.149635590960e-07, 1.602855092563e-05, 1.337199180353e-07, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 8.850000000000e-03, 8.587782018659e-05, 1.197333333333e-02, 9.988882709181e-05
 7.770000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 9.776952276707e-06, 1.036296651346e-07, 1.403329314540e-05, 1.241544086880e-07, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 7.417500000000e-03, 7.862092596758e-05, 1.064666666667e-02, 9.419247433963e-05
 7.830000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 8.402189216965e-06, 9.533181228360e-08, 1.166333758066e-05, 1.123189521868e-07, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 6.473333333333e-03, 7.344688178844e-05, 8.985833333333e-03, 8.653435412855e-05
 7.890000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 7.282069921375e-06, 8.807523641923e-08, 9.780088348178e-06, 1.020699223306e-07, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 5.696666666667e-03, 6.890008869531e-05, 7.650833333333e-03, 7.984794577473e-05
 7.950000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 6.488466281559e-06, 8.251013764886e-08, 8.131567542381e-06, 9.236840033349e-08, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 5.153333333333e-03, 6.553201083779e-05, 6.458333333333e-03, 7.336173692358e-05
 8.010000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 5.254693254972e-06, 7.369611568678e-08, 6.835028814936e-06, 8.405065233549e-08, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 4.236666666667e-03, 5.941847823325e-05, 5.510833333333e-03, 6.776696179637e-05
 8.070000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 4.354091149694e-06, 6.658534712523e-08, 5.377445126645e-06, 7.399764589632e-08, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 3.563333333333e-03, 5.449260908091e-05, 4.400833333333e-03, 6.055874099675e-05
 8.130000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 3.847611338285e-06, 6.213102404405e-08, 5.236162600916e-06, 7.248021551278e-08, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 3.195833333333e-03, 5.160614735130e-05, 4.349166666667e-03, 6.020220557052e-05
 8.190000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 3.208143936946e-06, 5.631790548048e-08, 4.174047365728e-06, 6.423892408747e-08, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 2.704166666667e-03, 4.747075122875e-05, 3.518333333333e-03, 5.414743248248e-05
 8.250000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 2.515679533358e-06, 4.950820693632e-08, 3.260055661741e-06, 5.635884015497e-08, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 2.151666666667e-03, 4.234448671971e-05, 2.788333333333e-03, 4.820384954660e-05
 8.310000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 2.192354939096e-06, 4.588364504484e-08, 3.022050369397e-06, 5.387078785663e-08, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 1.902500000000e-03, 3.981729105133e-05, 2.622500000000e-03, 4.674844025919e-05
 8.370000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 1.823108000766e-06, 4.154169909232e-08, 2.440276441316e-06, 4.806152763219e-08, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 1.605000000000e-03, 3.657184709582e-05, 2.148333333333e-03, 4.231167424929e-05
 8.430000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 1.565827311329e-06, 3.822503445624e-08, 1.983878941529e-06, 4.302625407055e-08, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 1.398333333333e-03, 3.413616524711e-05, 1.771666666667e-03, 3.842380627800e-05
 8.490000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 1.235571023078e-06, 3.371550804234e-08, 1.694655118771e-06, 3.948539753709e-08, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 1.119166666667e-03, 3.053913700301e-05, 1.535000000000e-03, 3.576543955646e-05
 8.550000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 9.706410533541e-07, 2.967336283789e-08, 1.357083192353e-06, 3.508655065325e-08, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 8.916666666667e-04, 2.725904538966e-05, 1.246666666667e-03, 3.223179934302e-05
 8.610000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 8.864913126383e-07, 2.816032461326e-08, 1.160221223503e-06, 3.221594072670e-08, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 8.258333333333e-04, 2.623346039783e-05, 1.080833333333e-03, 3.001157184228e-05
 8.670000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 6.184249173166e-07, 2.335758676071e-08, 9.307250895422e-07, 2.865465549966e-08, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 5.841666666667e-04, 2.206367049146e-05, 8.791666666667e-04, 2.706730294819e-05
 8.730000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 5.638371651474e-07, 2.214961572004e-08, 6.673813359075e-07, 2.409774336645e-08, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 5.400000000000e-04, 2.121320343560e-05, 6.391666666667e-04, 2.307897070688e-05
 8.790000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 5.184016702577e-07, 2.109346481317e-08, 6.960658188394e-07, 2.444217676733e-08, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 5.033333333333e-04, 2.048034287907e-05, 6.758333333333e-04, 2.373171810983e-05
 8.850000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 4.538219261465e-07, 1.960212164173e-08, 5.317167343657e-07, 2.121780759746e-08, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 4.466666666667e-04, 1.929306150465e-05, 5.233333333333e-04, 2.088327347690e-05
 8.910000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 2.823374844701e-07, 1.535713460400e-08, 3.842462806398e-07, 1.791557521225e-08, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 2.816666666667e-04, 1.532064692571e-05, 3.833333333333e-04, 1.787300882461e-05
 8.970000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 2.324189275489e-07, 1.384034572537e-08, 3.478042107292e-07, 1.693084407361e-08, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 2.350000000000e-04, 1.399404635312e-05, 3.516666666667e-04, 1.711886548681e-05
