#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  6.9900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  6.2902857732032e-06,  1.0669166493264e-07,  1.1873004878592e-05,  1.4658030714311e-07,  1.8097568594783e-01,  3.3358063089036e-03,  1.6847267871816e-01,  2.2482973231635e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.8622222222222e-03,  6.5508457657706e-05,  7.2900000000000e-03,  9.0000000000001e-05,  1.8097568594783e-01,  3.3358063089036e-03,  1.6847267871816e-01,  2.2482973231635e-03
  7.0500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.2372653324979e-06,  9.6524080690714e-08,  9.9728632656192e-06,  1.3319665484161e-07,  1.6656294200849e-01,  3.3156109743855e-03,  1.5819623557299e-01,  2.2738440345895e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.2711111111111e-03,  6.0287377627780e-05,  6.2288888888888e-03,  8.3192473543710e-05,  1.6656294200849e-01,  3.3156109743855e-03,  1.5819623557299e-01,  2.2738440345895e-03
  7.1100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.0141032362888e-06,  8.3790965116253e-08,  8.8869971867467e-06,  1.2467530669478e-07,  1.4074573776524e-01,  3.1378944737615e-03,  1.5447994892220e-01,  2.3285776083142e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.5500000000000e-03,  5.3229064742238e-05,  5.6455555555556e-03,  7.9201259498653e-05,  1.4074573776524e-01,  3.1378944737615e-03,  1.5447994892220e-01,  2.3285776083142e-03
  7.1700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.5309838421448e-06,  7.7929386190919e-08,  7.4076704374660e-06,  1.1287407823142e-07,  1.4036647066867e-01,  3.3081951864331e-03,  1.4672617019827e-01,  2.3941425650178e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.2811111111111e-03,  5.0344492263152e-05,  4.7855555555556e-03,  7.2919708931244e-05,  1.4036647066867e-01,  3.3081951864331e-03,  1.4672617019827e-01,  2.3941425650178e-03
  7.2300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.1816861323016e-06,  7.3360610573171e-08,  6.4513295633165e-06,  1.0446213166451e-07,  1.3698929429757e-01,  3.3679870918960e-03,  1.4158437894424e-01,  2.4495088025701e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.0900000000000e-03,  4.8189440982669e-05,  4.2377777777777e-03,  6.8619545140642e-05,  1.3698929429757e-01,  3.3679870918960e-03,  1.4158437894424e-01,  2.4495088025701e-03
  7.2900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.9548339464554e-06,  7.0115106659976e-08,  5.7366370762265e-06,  9.7695317103003e-08,  1.4173982442139e-01,  3.5938006639437e-03,  1.3684168750248e-01,  2.4847619497846e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.9733333333333e-03,  4.6825127790457e-05,  3.8311111111111e-03,  6.5244081137348e-05,  1.4173982442139e-01,  3.5938006639437e-03,  1.3684168750248e-01,  2.4847619497846e-03
  7.3500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.3928634124064e-06,  6.2581248477760e-08,  4.6727941466623e-06,  8.7452774620479e-08,  1.3093319004120e-01,  3.6416192628792e-03,  1.2750658746818e-01,  2.5338978924941e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.6244444444444e-03,  4.2484565098456e-05,  3.1722222222222e-03,  5.9369111143966e-05,  1.3093319004120e-01,  3.6416192628792e-03,  1.2750658746818e-01,  2.5338978924941e-03
  7.4100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.9098247921082e-06,  5.5456337264481e-08,  4.0386514153519e-06,  8.0644100805369e-08,  1.1536964980545e-01,  3.5380066204668e-03,  1.2237728115546e-01,  2.5888474965365e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.3177777777778e-03,  3.8264834128273e-05,  2.7866666666667e-03,  5.5644373446884e-05,  1.1536964980545e-01,  3.5380066204668e-03,  1.2237728115546e-01,  2.5888474965365e-03
  7.4700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.8158865239787e-06,  5.3640942107019e-08,  3.3877533929026e-06,  7.3266920582219e-08,  1.2421417732495e-01,  3.8904817952153e-03,  1.1762116960995e-01,  2.6892362263312e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.2733333333333e-03,  3.7614024177357e-05,  2.3755555555555e-03,  5.1376124540875e-05,  1.2421417732495e-01,  3.8904817952153e-03,  1.1762116960995e-01,  2.6892362263312e-03
  7.5300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.4845414385065e-06,  4.8114264410372e-08,  2.9971519378252e-06,  6.8364724499439e-08,  1.1244979919679e-01,  3.8439738187982e-03,  1.1340571158839e-01,  2.7295116906624e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.0577777777778e-03,  3.4282774712315e-05,  2.1355555555556e-03,  4.8711800481740e-05,  1.1244979919679e-01,  3.8439738187982e-03,  1.1340571158839e-01,  2.7295116906624e-03
  7.5900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.1910322861800e-06,  4.2755567352003e-08,  2.5278739372918e-06,  6.2288606157927e-08,  1.0274063286111e-01,  3.8730050621639e-03,  1.0558369126226e-01,  2.7355575346725e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  8.6222222222222e-04,  3.0951973949298e-05,  1.8300000000000e-03,  4.5092497528229e-05,  1.0274063286111e-01,  3.8730050621639e-03,  1.0558369126226e-01,  2.7355575346725e-03
  7.6500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.0983909369777e-06,  4.0737064941161e-08,  2.1771407705432e-06,  5.7352786142020e-08,  1.0364984317080e-01,  4.0384721926036e-03,  1.0266457680251e-01,  2.8399477010594e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  8.0777777777778e-04,  2.9958819472695e-05,  1.6011111111111e-03,  4.2178339769117e-05,  1.0364984317080e-01,  4.0384721926036e-03,  1.0266457680251e-01,  2.8399477010594e-03
  7.7100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  9.5939266397837e-07,  3.7776049253493e-08,  1.8830869962738e-06,  5.2924106109901e-08,  1.0343168697883e-01,  4.2780561108493e-03,  1.0073201782304e-01,  2.9702395763864e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  7.1666666666667e-04,  2.8218722442668e-05,  1.4066666666667e-03,  3.9534326388127e-05,  1.0343168697883e-01,  4.2780561108493e-03,  1.0073201782304e-01,  2.9702395763864e-03
  7.7700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  8.0110742543662e-07,  3.4252880077194e-08,  1.3532417936077e-06,  4.4518386589731e-08,  9.2664746738946e-02,  4.1415637016089e-03,  8.0494816621657e-02,  2.7526010653916e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  6.0777777777777e-04,  2.5986701252281e-05,  1.0266666666667e-03,  3.3774853674601e-05,  9.2664746738946e-02,  4.1415637016089e-03,  8.0494816621657e-02,  2.7526010653916e-03
  7.8300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  6.5331131398649e-07,  3.0695243175520e-08,  1.3196023229528e-06,  4.3624707126235e-08,  8.8459285295841e-02,  4.3361112823246e-03,  8.9802728432623e-02,  3.0992237410823e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.0333333333334e-04,  2.3648662948659e-05,  1.0166666666667e-03,  3.3609963249454e-05,  8.8459285295841e-02,  4.3361112823246e-03,  8.9802728432623e-02,  3.0992237410823e-03
  7.8900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.9285708264427e-07,  2.6457954460144e-08,  1.0183819258096e-06,  3.8032169947670e-08,  7.5500435161010e-02,  4.2032963687409e-03,  7.6692694405819e-02,  2.9719418060090e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.8555555555555e-04,  2.0697706677997e-05,  7.9666666666666e-04,  2.9752061864435e-05,  7.5500435161010e-02,  4.2032963687409e-03,  7.6692694405819e-02,  2.9719418060090e-03
  7.9500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.6373463415381e-07,  2.2557864404085e-08,  9.8628045030167e-07,  3.7145470723149e-08,  6.4308681672026e-02,  4.1144968581049e-03,  8.4705034242461e-02,  3.3225420934596e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.8888888888889e-04,  1.7916128329552e-05,  7.8333333333334e-04,  2.9502040105226e-05,  6.4308681672026e-02,  4.1144968581049e-03,  8.4705034242461e-02,  3.3225420934596e-03
  8.0100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.1696287664402e-07,  2.0899913165043e-08,  6.9594022915318e-07,  3.0968933732729e-08,  6.1170212765957e-02,  4.1549767549274e-03,  6.7306410769026e-02,  3.0942493018159e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.5555555555556e-04,  1.6850834320115e-05,  5.6111111111111e-04,  2.4969116726938e-05,  6.1170212765957e-02,  4.1549767549274e-03,  6.7306410769026e-02,  3.0942493018159e-03
  8.0700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.2448636881100e-07,  2.0989278349292e-08,  6.6798030734315e-07,  3.0114877984357e-08,  7.0584760779681e-02,  4.7241374525313e-03,  7.3312472060796e-02,  3.4241943043515e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.6555555555555e-04,  1.7177360926378e-05,  5.4666666666666e-04,  2.4645636680910e-05,  7.0584760779681e-02,  4.7241374525313e-03,  7.3312472060796e-02,  3.4241943043515e-03
  8.1300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.2072346660308e-07,  1.7183298570217e-08,  4.7221444673264e-07,  2.5133438991364e-08,  5.2132701421801e-02,  4.1629722634364e-03,  5.9337703815767e-02,  3.2505780524734e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.8333333333333e-04,  1.4272480642961e-05,  3.9222222222222e-04,  2.0875882475618e-05,  5.2132701421801e-02,  4.1629722634364e-03,  5.9337703815767e-02,  3.2505780524734e-03
  8.1900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.3859231744725e-07,  1.7734427289809e-08,  4.5213903251054e-07,  2.4413213021392e-08,  6.7136498516320e-02,  5.1550085102605e-03,  6.0238847910081e-02,  3.3491257452351e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.0111111111112e-04,  1.4948471163416e-05,  3.8111111111112e-04,  2.0578065752725e-05,  6.7136498516320e-02,  5.1550085102605e-03,  6.0238847910081e-02,  3.3491257452351e-03
  8.2500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.8836743213885e-07,  1.5643063790788e-08,  3.7673486427771e-07,  2.2122632970000e-08,  6.1623459413515e-02,  5.2728731958713e-03,  6.0593397409110e-02,  3.6643821948268e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.6111111111111e-04,  1.3379549531991e-05,  3.2222222222222e-04,  1.8921540406585e-05,  6.1623459413515e-02,  5.2728731958713e-03,  6.0593397409110e-02,  3.6643821948268e-03
  8.3100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.3700217753437e-07,  1.3244500410119e-08,  3.0857499799798e-07,  1.9877062970202e-08,  4.9514113836187e-02,  4.9037832246614e-03,  5.4096520763187e-02,  3.5776759607154e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.1888888888889e-04,  1.1493422703098e-05,  2.6777777777778e-04,  1.7249082995844e-05,  4.9514113836187e-02,  4.9037832246614e-03,  5.4096520763187e-02,  3.5776759607154e-03
  8.3700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.3125872764253e-07,  1.2870977184204e-08,  2.5242063008179e-07,  1.7848833924222e-08,  5.3442959917780e-02,  5.3787250713236e-03,  5.0479555779909e-02,  3.6584264557549e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.1555555555555e-04,  1.1331154474651e-05,  2.2222222222222e-04,  1.5713484026368e-05,  5.3442959917780e-02,  5.3787250713236e-03,  5.0479555779909e-02,  3.6584264557549e-03
  8.4300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  9.0826693466067e-08,  1.0630460399300e-08,  2.3764244454820e-07,  1.7195203801469e-08,  4.0353786622443e-02,  4.8174075541684e-03,  5.3924336533032e-02,  4.0056485598426e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  8.1111111111113e-05,  9.4933374947975e-06,  2.1222222222223e-04,  1.5355861067873e-05,  4.0353786622443e-02,  4.8174075541684e-03,  5.3924336533032e-02,  4.0056485598426e-03
  8.4900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  8.9547465559356e-08,  1.0480738097573e-08,  1.3493453714423e-07,  1.2865503316420e-08,  4.9897470950103e-02,  5.9839857234364e-03,  3.5279025016036e-02,  3.4225432057971e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  8.1111111111110e-05,  9.4933374947972e-06,  1.2222222222222e-04,  1.1653431646335e-05,  4.9897470950103e-02,  5.9839857234364e-03,  3.5279025016036e-02,  3.4225432057971e-03
  8.5500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.0799905596104e-08,  7.8385956112368e-09,  1.6691397553006e-07,  1.4208661174487e-08,  3.1065088757396e-02,  4.8673322718357e-03,  4.9855491329480e-02,  4.3484874349049e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.6666666666666e-05,  7.2008229982309e-06,  1.5333333333333e-04,  1.3052600138301e-05,  3.1065088757396e-02,  4.8673322718357e-03,  4.9855491329480e-02,  4.3484874349049e-03
  8.6100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.6057977388497e-08,  8.1768963951623e-09,  8.4683327544326e-08,  1.0050061988443e-08,  3.8493038493038e-02,  5.7218314411848e-03,  3.0059271803556e-02,  3.6205986813737e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.2222222222222e-05,  7.6173940004455e-06,  7.8888888888888e-05,  9.3623886368625e-06,  3.8493038493038e-02,  5.7218314411848e-03,  3.0059271803556e-02,  3.6205986813737e-03
  8.6700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  6.7047494602090e-08,  8.8806576060613e-09,  1.0351192149095e-07,  1.1034407906608e-08,  5.5339805825243e-02,  7.5300240419180e-03,  4.1805225653207e-02,  4.5486497981056e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  6.3333333333335e-05,  8.3887049280788e-06,  9.7777777777780e-05,  1.0423146132941e-05,  5.5339805825243e-02,  7.5300240419180e-03,  4.1805225653207e-02,  4.5486497981056e-03
  8.7300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.9445398384797e-08,  6.7648300133753e-09,  7.3090002889477e-08,  9.2084748081213e-09,  3.7199124726477e-02,  6.4971715447524e-03,  3.1234506693109e-02,  3.9961620842757e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.7777777777777e-05,  6.4788354387169e-06,  6.9999999999999e-05,  8.8191710368819e-06,  3.7199124726477e-02,  6.4971715447524e-03,  3.1234506693109e-02,  3.9961620842757e-03
  8.7900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.3785603757423e-08,  7.8454366347856e-09,  1.1100433115894e-07,  1.1270782195545e-08,  6.0025542784163e-02,  9.0145765717073e-03,  5.4038997214485e-02,  5.6331297393057e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.2222222222222e-05,  7.6173940004455e-06,  1.0777777777778e-04,  1.0943175335329e-05,  6.0025542784163e-02,  9.0145765717073e-03,  5.4038997214485e-02,  5.6331297393057e-03
  8.8500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.3867307921384e-09,  1.9553299345139e-09,  4.7414231089938e-08,  7.3161746930542e-09,  3.7500000000000e-03,  2.1691192048848e-03,  2.7219701879456e-02,  4.2568700182729e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.3333333333334e-06,  1.9245008972988e-06,  4.6666666666668e-05,  7.2008229982311e-06,  3.7500000000000e-03,  2.1691192048848e-03,  2.7219701879456e-02,  4.2568700182729e-03
  8.9100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.2251330687067e-08,  3.6939151883243e-09,  3.6753992061200e-08,  6.3980487850281e-09,  1.7080745341615e-02,  5.1938355127895e-03,  2.3521026372060e-02,  4.1423585113818e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.2222222222222e-05,  3.6851386559504e-06,  3.6666666666666e-05,  6.3828473850422e-06,  1.7080745341615e-02,  5.1938355127895e-03,  2.3521026372060e-02,  4.1423585113818e-03
  8.9700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.3186889506321e-08,  3.8067271031240e-09,  3.7362853601242e-08,  6.4076765294996e-09,  2.0869565217391e-02,  6.0870645413046e-03,  3.0438675022381e-02,  5.2990419869875e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.3333333333333e-05,  3.8490017945975e-06,  3.7777777777777e-05,  6.4788354387169e-06,  2.0869565217391e-02,  6.0870645413046e-03,  3.0438675022381e-02,  5.2990419869875e-03
