#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  4.6500000000000e+00,  2.8408405894663e-04,  3.3000986164213e-07,  1.4273341951229e-04,  2.3391944293457e-07,  1.4135063943434e-04,  2.3278359692694e-07,  7.4962858023173e-04,  4.3770441203567e-07,  7.3803768595485e-04,  3.7612115165883e-07,  1.0371960327249e+00,  1.8466318548404e-03,  1.0196846848756e+00,  1.7908608811299e-03,  7.7191354166667e-02,  8.9670318718224e-05,  3.8783541666667e-02,  6.3560618758351e-05,  3.8407812500000e-02,  6.3251986546538e-05,  2.0368916666667e-01,  1.1893309471513e-04,  2.0053968750000e-01,  1.0219968390668e-04,  1.0371960327249e+00,  1.8466318548404e-03,  1.0196846848756e+00,  1.7908608811299e-03
  4.7100000000000e+00,  2.5469993373002e-04,  3.0849634560206e-07,  1.2763207666127e-04,  2.1838133954667e-07,  1.2706785706874e-04,  2.1789810872890e-07,  7.1183214222140e-04,  4.2109373054634e-07,  7.0157997330080e-04,  3.6204220541021e-07,  1.0325459330863e+00,  1.8587657942980e-03,  1.0186758712435e+00,  1.8107893839415e-03,  7.1004583333333e-02,  8.6001806747816e-05,  3.5580937500000e-02,  6.0879780356453e-05,  3.5423645833333e-02,  6.0745066529216e-05,  1.9844270833333e-01,  1.1739141209756e-04,  1.9558463541667e-01,  1.0092918191130e-04,  1.0325459330863e+00,  1.8587657942980e-03,  1.0186758712435e+00,  1.8107893839415e-03
  4.7700000000000e+00,  2.2851005669065e-04,  2.8852992865547e-07,  1.1463227597691e-04,  2.0435801093953e-07,  1.1387778071374e-04,  2.0368437125801e-07,  6.7595173551814e-04,  4.0518226096520e-07,  6.6890941541405e-04,  3.4906545073903e-07,  1.0291961274481e+00,  1.8746391362778e-03,  1.0189438279900e+00,  1.8318588262059e-03,  6.5336770833334e-02,  8.2497961359492e-05,  3.2776250000000e-02,  5.8431093677368e-05,  3.2560520833334e-02,  5.8238483154517e-05,  1.9327159722222e-01,  1.1585179625706e-04,  1.9125802083333e-01,  9.9806589220032e-05,  1.0291961274481e+00,  1.8746391362778e-03,  1.0189438279900e+00,  1.8318588262059e-03
  4.8300000000000e+00,  2.0615993389219e-04,  2.7065226222181e-07,  1.0386877626210e-04,  1.9211091292244e-07,  1.0229115763009e-04,  1.9064638517919e-07,  6.4241388710603e-04,  3.9009587598050e-07,  6.3420588794558e-04,  3.3566778697965e-07,  1.0283479901593e+00,  1.8968007696223e-03,  1.0171374092782e+00,  1.8531407544954e-03,  6.0438541666667e-02,  7.9345330194103e-05,  3.0450520833334e-02,  5.6319883287097e-05,  2.9988020833334e-02,  5.5890537393542e-05,  1.8833222222222e-01,  1.1436182292710e-04,  1.8592593750000e-01,  9.8405500751356e-05,  1.0283479901593e+00,  1.8968007696223e-03,  1.0171374092782e+00,  1.8531407544954e-03
  4.8900000000000e+00,  1.8151927346455e-04,  2.5084718996528e-07,  9.0742824031846e-05,  1.7735931938673e-07,  9.0776449432701e-05,  1.7739217722367e-07,  6.0935905209485e-04,  3.7526570098169e-07,  6.0371530010662e-04,  3.2348113736305e-07,  1.0260234750991e+00,  1.9173879182761e-03,  1.0191284970600e+00,  1.8814122262194e-03,  5.4545104166666e-02,  7.5377594045099e-05,  2.7267500000000e-02,  5.3295070910294e-05,  2.7277604166666e-02,  5.3304944430085e-05,  1.8310756944444e-01,  1.1276437129538e-04,  1.8141166666667e-01,  9.7203520026568e-05,  1.0260234750991e+00,  1.9173879182761e-03,  1.0191284970600e+00,  1.8814122262194e-03
  4.9500000000000e+00,  1.6161853163412e-04,  2.3382835384746e-07,  8.0034218393433e-05,  1.6454680267228e-07,  8.1584313240686e-05,  1.6613262410901e-07,  5.7848172963758e-04,  3.6120253354231e-07,  5.7271065412486e-04,  3.1124632139245e-07,  1.0258557386805e+00,  1.9435820093926e-03,  1.0162751411941e+00,  1.9004700808688e-03,  4.9764166666667e-02,  7.1998384434036e-05,  2.4643437500000e-02,  5.0665814308894e-05,  2.5120729166667e-02,  5.1154106594953e-05,  1.7812104166667e-01,  1.1121832934552e-04,  1.7634406250000e-01,  9.5836248823406e-05,  1.0258557386805e+00,  1.9435820093926e-03,  1.0162751411941e+00,  1.9004700808688e-03
  5.0100000000000e+00,  1.4520048172797e-04,  2.1897934825472e-07,  7.3103701695999e-05,  1.5537774510146e-07,  7.2096780031970e-05,  1.5430395746463e-07,  5.4912952355692e-04,  3.4770496938758e-07,  5.4356514476470e-04,  2.9959180715461e-07,  1.0272874648672e+00,  1.9749381755875e-03,  1.0136081756823e+00,  1.9200248827982e-03,  4.5799270833333e-02,  6.9070669451455e-05,  2.3058437500000e-02,  4.9009392700957e-05,  2.2740833333333e-02,  4.8670697607036e-05,  1.7320694444444e-01,  1.0967342445125e-04,  1.7145182291667e-01,  9.4497526124107e-05,  1.0272874648672e+00,  1.9749381755875e-03,  1.0136081756823e+00,  1.9200248827982e-03
  5.0700000000000e+00,  1.2836043484951e-04,  2.0345321062206e-07,  6.4169898180458e-05,  1.4385157887080e-07,  6.4190536669051e-05,  1.4387470996948e-07,  5.1822621401919e-04,  3.3378208033198e-07,  5.1377921093416e-04,  2.8782083163876e-07,  1.0201561299147e+00,  1.9887840468201e-03,  1.0132132167144e+00,  1.9504171153486e-03,  4.1463125000000e-02,  6.5719673773029e-05,  2.0728229166667e-02,  4.6467090915986e-05,  2.0734895833333e-02,  4.6474562748227e-05,  1.6739798611111e-01,  1.0781864470770e-04,  1.6596151041667e-01,  9.2972192980132e-05,  1.0201561299147e+00,  1.9887840468201e-03,  1.0132132167144e+00,  1.9504171153486e-03
  5.1300000000000e+00,  1.1305857319407e-04,  1.8870845595157e-07,  5.6256201299247e-05,  1.3311433059877e-07,  5.6802371894826e-05,  1.3375894862352e-07,  4.9312359274716e-04,  3.2178950230359e-07,  4.8798248116153e-04,  2.7722138478959e-07,  1.0233721059953e+00,  2.0241186996521e-03,  1.0125192797016e+00,  1.9759255969342e-03,  3.7389791666666e-02,  6.2408092145792e-05,  1.8604583333333e-02,  4.4022465066776e-05,  1.8785208333333e-02,  4.4235647782328e-05,  1.6308173611111e-01,  1.0641954972312e-04,  1.6138151041667e-01,  9.1680352316447e-05,  1.0233721059953e+00,  2.0241186996521e-03,  1.0125192797016e+00,  1.9759255969342e-03
  5.1900000000000e+00,  1.0270159807753e-04,  1.7777810634928e-07,  5.1514207248282e-05,  1.2590795947212e-07,  5.1187390829244e-05,  1.2550793137768e-07,  4.6533344483257e-04,  3.0897701946161e-07,  4.6278343561698e-04,  2.6684777149839e-07,  1.0223590171678e+00,  2.0566481710745e-03,  1.0164120090839e+00,  2.0168012622657e-03,  3.4763750000000e-02,  6.0176606404261e-05,  1.7437187500000e-02,  4.2618935907841e-05,  1.7326562500000e-02,  4.2483529283908e-05,  1.5751201388889e-01,  1.0458649194729e-04,  1.5664885416667e-01,  9.0326045456708e-05,  1.0223590171678e+00,  2.0566481710745e-03,  1.0164120090839e+00,  2.0168012622657e-03
  5.2500000000000e+00,  9.0489366947080e-05,  1.6496680358459e-07,  4.4889505956592e-05,  1.1619038678079e-07,  4.5599860990488e-05,  1.1710610703395e-07,  4.4007065761647e-04,  2.9703892273970e-07,  4.3522613853792e-04,  2.5582340304695e-07,  1.0201665978783e+00,  2.0842095343034e-03,  1.0093301538856e+00,  2.0350563869752e-03,  3.1342291666667e-02,  5.7138621339783e-05,  1.5548125000000e-02,  4.0244208951931e-05,  1.5794166666667e-02,  4.0561381811330e-05,  1.5242479166667e-01,  1.0288369636075e-04,  1.5074682291667e-01,  8.8608109261567e-05,  1.0201665978783e+00,  2.0842095343034e-03,  1.0093301538856e+00,  2.0350563869752e-03
  5.3100000000000e+00,  7.9886614460981e-05,  1.5324969830908e-07,  4.0114259534774e-05,  1.0859554519850e-07,  3.9772354926207e-05,  1.0813176034294e-07,  4.1596669330026e-04,  2.8552639981732e-07,  4.1196536083336e-04,  2.4608093747726e-07,  1.0203038047220e+00,  2.1199350871318e-03,  1.0108584624736e+00,  2.0726509400703e-03,  2.8305937500000e-02,  5.4300415801815e-05,  1.4213541666667e-02,  3.8478269931799e-05,  1.4092395833333e-02,  3.8313938707806e-05,  1.4738798611111e-01,  1.0116954489011e-04,  1.4597020833333e-01,  8.7192975734063e-05,  1.0203038047220e+00,  2.1199350871318e-03,  1.0108584624736e+00,  2.0726509400703e-03
  5.3700000000000e+00,  6.9590481205862e-05,  1.4143530342992e-07,  3.4679109866906e-05,  9.9842828881319e-08,  3.4911371338956e-05,  1.0017661691877e-07,  3.9183200220300e-04,  2.7402313389691e-07,  3.8988005724514e-04,  2.3671916458690e-07,  1.0163839898197e+00,  2.1478602594927e-03,  1.0141478890511e+00,  2.1167419585059e-03,  2.5218125000000e-02,  5.1253175714617e-05,  1.2566979166667e-02,  3.6180938764232e-05,  1.2651145833333e-02,  3.6301896520323e-05,  1.4199166666667e-01,  9.9300213531530e-05,  1.4128432291667e-01,  8.5782040575188e-05,  1.0163839898197e+00,  2.1478602594927e-03,  1.0141478890511e+00,  2.1167419585059e-03
  5.4300000000000e+00,  6.3035795262541e-05,  1.3312236687104e-07,  3.1590289878493e-05,  9.4239770112211e-08,  3.1445505384047e-05,  9.4023562422119e-08,  3.7057689750707e-04,  2.6354267724611e-07,  3.6672731676445e-04,  2.2704609932939e-07,  1.0176658966821e+00,  2.1881770554834e-03,  1.0045339780106e+00,  2.1286639304946e-03,  2.3356145833333e-02,  4.9324759073298e-05,  1.1704895833333e-02,  3.4917903468548e-05,  1.1651250000000e-02,  3.4837793773429e-05,  1.3730687500000e-01,  9.7648346902432e-05,  1.3588052083333e-01,  8.4125563653799e-05,  1.0176658966821e+00,  2.1881770554834e-03,  1.0045339780106e+00,  2.1286639304946e-03
  5.4900000000000e+00,  5.3784706481347e-05,  1.2162261785230e-07,  2.7041416007404e-05,  8.6238195474079e-08,  2.6743290473943e-05,  8.5761499605711e-08,  3.5029071790240e-04,  2.5342743664892e-07,  3.4675244819469e-04,  2.1836333363985e-07,  1.0201982391087e+00,  2.2340603473822e-03,  1.0105926497495e+00,  2.1842512819972e-03,  2.0371250000000e-02,  4.6065227757316e-05,  1.0242083333333e-02,  3.2663185401237e-05,  1.0129166666667e-02,  3.2482634249361e-05,  1.3267451388889e-01,  9.5987019481546e-05,  1.3133437500000e-01,  8.2706299828067e-05,  1.0201982391087e+00,  2.2340603473822e-03,  1.0105926497495e+00,  2.1842512819972e-03
  5.5500000000000e+00,  4.7942360052135e-05,  1.1358580441388e-07,  2.3882104847696e-05,  8.0167927023567e-08,  2.4060255204439e-05,  8.0466380812687e-08,  3.2828822939587e-04,  2.4268692545743e-07,  3.2706952307829e-04,  2.0978256657511e-07,  1.0176064953843e+00,  2.2743865390722e-03,  1.0127609860807e+00,  2.2316624531348e-03,  1.8557500000000e-02,  4.3966725107365e-05,  9.2442708333333e-03,  3.1031353152452e-05,  9.3132291666666e-03,  3.1146878466299e-05,  1.2707361111111e-01,  9.3939109678346e-05,  1.2660187500000e-01,  8.1202510159784e-05,  1.0176064953843e+00,  2.2743865390722e-03,  1.0127609860807e+00,  2.2316624531348e-03
  5.6100000000000e+00,  4.1330184128892e-05,  1.0433456035820e-07,  2.0794676888506e-05,  7.4006626625551e-08,  2.0535507240387e-05,  7.3543998399910e-08,  3.0897604933706e-04,  2.3292242271329e-07,  3.0763200186313e-04,  2.0127752257519e-07,  1.0119508508964e+00,  2.3007092670446e-03,  1.0120840746817e+00,  2.2742578566042e-03,  1.6345833333333e-02,  4.1263676184051e-05,  8.2241666666667e-03,  2.9269165136331e-05,  8.1216666666667e-03,  2.9086198521712e-05,  1.2219812500000e-01,  9.2119383968728e-05,  1.2166656250000e-01,  7.9604020816843e-05,  1.0119508508964e+00,  2.3007092670446e-03,  1.0120840746817e+00,  2.2742578566042e-03
  5.6700000000000e+00,  3.6684827747834e-05,  9.7256269774694e-08,  1.8126344730039e-05,  6.8364317719854e-08,  1.8558483017795e-05,  6.9174432221645e-08,  2.9144977225698e-04,  2.2382603266774e-07,  2.9106563501014e-04,  1.9371124613419e-07,  1.0165797299566e+00,  2.3593177785916e-03,  1.0134073275656e+00,  2.3177520467666e-03,  1.4820625000000e-02,  3.9291412600804e-05,  7.3230208333333e-03,  2.7619099734403e-05,  7.4976041666666e-03,  2.7946384990330e-05,  1.1774534722222e-01,  9.0425440135867e-05,  1.1759015625000e-01,  7.8259103653744e-05,  1.0165797299566e+00,  2.3593177785916e-03,  1.0134073275656e+00,  2.3177520467666e-03
  5.7300000000000e+00,  3.2055814066088e-05,  8.9961409359653e-08,  1.6175853060001e-05,  6.3905235847426e-08,  1.5879961006087e-05,  6.3318054338869e-08,  2.7345576121155e-04,  2.1453628437829e-07,  2.7246368968778e-04,  1.8545654481982e-07,  1.0103994089464e+00,  2.3890546585444e-03,  1.0069942957028e+00,  2.3486490402603e-03,  1.3226041666667e-02,  3.7117552096160e-05,  6.6740625000000e-03,  2.6366927082047e-05,  6.5519791666667e-03,  2.6124659420959e-05,  1.1282625000000e-01,  8.8516417968646e-05,  1.1241692708333e-01,  7.6518287262525e-05,  1.0103994089464e+00,  2.3890546585444e-03,  1.0069942957028e+00,  2.3486490402603e-03
  5.7900000000000e+00,  2.7903549553833e-05,  8.3063202402110e-08,  1.4261099903118e-05,  5.9382086828059e-08,  1.3642449650715e-05,  5.8079801628783e-08,  2.5747125660445e-04,  2.0601445387433e-07,  2.5600684568524e-04,  1.7790564803945e-07,  1.0150219389453e+00,  2.4527086689320e-03,  1.0092960557442e+00,  2.4058465202107e-03,  1.1755208333333e-02,  3.4992868817169e-05,  6.0079166666667e-03,  2.5016487618724e-05,  5.7472916666667e-03,  2.4467860864362e-05,  1.0846750000000e-01,  8.6789776343633e-05,  1.0785057291667e-01,  7.4948097637030e-05,  1.0150219389453e+00,  2.4527086689320e-03,  1.0092960557442e+00,  2.4058465202107e-03
  5.8500000000000e+00,  2.3963911744235e-05,  7.6186941196967e-08,  1.2238220716314e-05,  5.4445353581043e-08,  1.1725691027921e-05,  5.3293090381262e-08,  2.4106528701005e-04,  1.9729832167514e-07,  2.4020336031055e-04,  1.7055962140656e-07,  1.0083866052081e+00,  2.4851340117478e-03,  1.0065542938110e+00,  2.4485282337054e-03,  1.0305833333333e-02,  3.2764680763828e-05,  5.2631250000000e-03,  2.3414572118661e-05,  5.0427083333333e-03,  2.2919033968637e-05,  1.0367166666667e-01,  8.4849403629585e-05,  1.0330098958333e-01,  7.3350254765283e-05,  1.0083866052081e+00,  2.4851340117478e-03,  1.0065542938110e+00,  2.4485282337054e-03
  5.9100000000000e+00,  2.1181808320410e-05,  7.0900879476709e-08,  1.0545456765794e-05,  5.0026809150992e-08,  1.0636351554616e-05,  5.0241945391684e-08,  2.2561162450796e-04,  1.8893186529065e-07,  2.2509726600759e-04,  1.6343317498862e-07,  1.0074101652575e+00,  2.5392001878426e-03,  1.0066438553890e+00,  2.5039997698363e-03,  9.2971875000001e-03,  3.1120042275839e-05,  4.6286458333334e-03,  2.1957928127191e-05,  4.6685416666667e-03,  2.2052356418558e-05,  9.9026180555556e-02,  8.2926582554305e-05,  9.8800416666667e-02,  7.1734615317309e-05,  1.0074101652575e+00,  2.5392001878426e-03,  1.0066438553890e+00,  2.5039997698363e-03
  5.9700000000000e+00,  1.8434510568980e-05,  6.5478556763643e-08,  9.1223639076367e-06,  4.6061384643485e-08,  9.3121466613433e-06,  4.6538051533929e-08,  2.1119440369866e-04,  1.8095844931064e-07,  2.1136926276769e-04,  1.5677947688759e-07,  1.0036473653496e+00,  2.5840549130801e-03,  1.0043362513040e+00,  2.5495240079870e-03,  8.2564583333333e-03,  2.9326570598274e-05,  4.0857291666666e-03,  2.0629997290219e-05,  4.1707291666666e-03,  2.0843487108953e-05,  9.4589861111110e-02,  8.1047765884928e-05,  9.4668177083333e-02,  7.0218474941359e-05,  1.0036473653496e+00,  2.5840549130801e-03,  1.0043362513040e+00,  2.5495240079870e-03
  6.0300000000000e+00,  1.5973284191007e-05,  6.0344467183999e-08,  8.1606983913322e-06,  4.3132438458488e-08,  7.8125857996747e-06,  4.2202458131552e-08,  1.9896522977755e-04,  1.7389348533676e-07,  1.9785516019909e-04,  1.5017548411132e-07,  1.0091709526629e+00,  2.6567771020176e-03,  1.0117704570466e+00,  2.6371291956408e-03,  7.2986458333334e-03,  2.7573095720990e-05,  3.7288541666667e-03,  1.9708432434564e-05,  3.5697916666667e-03,  1.9283498090624e-05,  9.0912847222223e-02,  7.9456857276197e-05,  9.0405625000001e-02,  6.8619430936750e-05,  1.0091709526629e+00,  2.6567771020176e-03,  1.0117704570466e+00,  2.6371291956408e-03
  6.0900000000000e+00,  1.3832072379312e-05,  5.5601182592895e-08,  7.0458906695613e-06,  3.9683352279433e-08,  6.7861817097506e-06,  3.8945128804446e-08,  1.8630012885436e-04,  1.6661010975682e-07,  1.8437056429352e-04,  1.4353942328860e-07,  1.0088424100025e+00,  2.7172704646670e-03,  9.9936115292917e-01,  2.6567372202780e-03,  6.4466666666666e-03,  2.5913853009110e-05,  3.2838541666666e-03,  1.8495084275588e-05,  3.1628125000000e-03,  1.8151022985404e-05,  8.6828263888888e-02,  7.7651404030059e-05,  8.5928958333333e-02,  6.6898928092018e-05,  1.0088424100025e+00,  2.7172704646670e-03,  9.9936115292917e-01,  2.6567372202780e-03
  6.1500000000000e+00,  1.1848335270869e-05,  5.0957871670560e-08,  5.9809305897306e-06,  3.6204870174803e-08,  5.8674046811384e-06,  3.5859616016056e-08,  1.7384308586434e-04,  1.5937334762145e-07,  1.7350276382755e-04,  1.3788620352439e-07,  1.0034357943314e+00,  2.7639569977884e-03,  1.0094190745451e+00,  2.7518282521851e-03,  5.6314583333334e-03,  2.4220038048186e-05,  2.8427083333334e-03,  1.7208005444818e-05,  2.7887500000000e-03,  1.7043907758101e-05,  8.2626805555556e-02,  7.5749406651305e-05,  8.2465052083334e-02,  6.5536667568675e-05,  1.0034357943314e+00,  2.7639569977884e-03,  1.0094190745451e+00,  2.7518282521851e-03
  6.2100000000000e+00,  1.0236228096058e-05,  4.6906835991641e-08,  5.1361696349440e-06,  3.3226595281170e-08,  5.1000584611139e-06,  3.3109585149440e-08,  1.6249970904228e-04,  1.5259729189707e-07,  1.6247169422290e-04,  1.3214173929369e-07,  1.0064576824766e+00,  2.8435044302410e-03,  1.0053561928070e+00,  2.7997319685085e-03,  4.9606250000000e-03,  2.2731734883931e-05,  2.4890625000000e-03,  1.6102091284985e-05,  2.4715625000000e-03,  1.6045386473480e-05,  7.8749722222222e-02,  7.3950866863590e-05,  7.8736145833333e-02,  6.4037808588516e-05,  1.0064576824766e+00,  2.8435044302410e-03,  1.0053561928070e+00,  2.7997319685085e-03
  6.2700000000000e+00,  8.9600022910920e-06,  4.3465463378591e-08,  4.4660848243898e-06,  3.0686950816438e-08,  4.4939174667022e-06,  3.0782422846572e-08,  1.5152863603837e-04,  1.4594592756378e-07,  1.5207312967472e-04,  1.2661976339896e-07,  1.0060993138155e+00,  2.9149659279116e-03,  1.0065130624093e+00,  2.8709858876806e-03,  4.4264583333334e-03,  2.1472992565598e-05,  2.2063541666667e-03,  1.5160097592950e-05,  2.2201041666667e-03,  1.5207263090196e-05,  7.4858819444445e-02,  7.2100826126241e-05,  7.5127812500001e-02,  6.2553232538708e-05,  1.0060993138155e+00,  2.9149659279116e-03,  1.0065130624093e+00,  2.8709858876806e-03
  6.3300000000000e+00,  7.7143726612034e-06,  3.9948862980279e-08,  3.7506456515854e-06,  2.7855254666981e-08,  3.9637270096181e-06,  2.8635579981112e-08,  1.4165745223730e-04,  1.3977458111662e-07,  1.4089777237297e-04,  1.2072332301150e-07,  1.0051622159069e+00,  2.9822243591031e-03,  1.0001084185671e+00,  2.9270426865038e-03,  3.8843750000000e-03,  2.0115227958771e-05,  1.8885416666667e-03,  1.4025800878302e-05,  1.9958333333333e-03,  1.4418713727499e-05,  7.1327986111112e-02,  7.0379914526996e-05,  7.0945468750000e-02,  6.0787140888480e-05,  1.0051622159069e+00,  2.9822243591031e-03,  1.0001084185671e+00,  2.9270426865038e-03
  6.3900000000000e+00,  6.7341944502664e-06,  3.6974288379163e-08,  3.4198794076085e-06,  2.6348894221125e-08,  3.3143150426579e-06,  2.5939039582635e-08,  1.3194273432878e-04,  1.3363004306404e-07,  1.3183101204254e-04,  1.1567800580065e-07,  1.0036670839579e+00,  3.0544725956262e-03,  1.0042895290333e+00,  3.0158899558736e-03,  3.4554166666666e-03,  1.8972064624366e-05,  1.7547916666667e-03,  1.3520014741527e-05,  1.7006250000000e-03,  1.3309712149404e-05,  6.7701805555555e-02,  6.8567589097848e-05,  6.7644479166666e-02,  5.9356128214340e-05,  1.0036670839579e+00,  3.0544725956262e-03,  1.0042895290333e+00,  3.0158899558736e-03
  6.4500000000000e+00,  5.8937880190985e-06,  3.4268526184903e-08,  3.0762066675748e-06,  2.4757450850277e-08,  2.8175813515237e-06,  2.3693891919258e-08,  1.2202691587859e-04,  1.2731522999757e-07,  1.2195697944875e-04,  1.1022662317731e-07,  1.0001948889024e+00,  3.1308929864648e-03,  9.9910821551694e-01,  3.0831073459119e-03,  3.0812500000000e-03,  1.7915455385412e-05,  1.6082291666667e-03,  1.2943101310265e-05,  1.4730208333333e-03,  1.2387076739041e-05,  6.3795208333334e-02,  6.6559918877099e-05,  6.3758645833334e-02,  5.7626060110158e-05,  1.0001948889024e+00,  3.1308929864648e-03,  9.9910821551694e-01,  3.0831073459119e-03
  6.5100000000000e+00,  5.1026365708231e-06,  3.1591790769383e-08,  2.5258911635852e-06,  2.2227173656221e-08,  2.5767454072379e-06,  2.2449810584338e-08,  1.1408015122684e-04,  1.2196531459896e-07,  1.1406919800513e-04,  1.0561998999162e-07,  9.9798094560188e-01,  3.1980090521216e-03,  9.9896996217866e-01,  3.1579042945925e-03,  2.7175000000000e-03,  1.6824770924641e-05,  1.3452083333333e-03,  1.1837477267372e-05,  1.3722916666667e-03,  1.1956046529313e-05,  6.0755416666666e-02,  6.4954800880361e-05,  6.0749583333333e-02,  5.6249807098434e-05,  9.9798094560188e-01,  3.1980090521216e-03,  9.9896996217866e-01,  3.1579042945925e-03
  6.5700000000000e+00,  4.2734016501139e-06,  2.8647018558268e-08,  2.1675227800672e-06,  2.0402078205020e-08,  2.1058788700467e-06,  2.0109870143638e-08,  1.0615490984686e-04,  1.1657810355342e-07,  1.0609809887059e-04,  1.0093258028723e-07,  1.0028143020241e+00,  3.3079673303750e-03,  9.9561170084961e-01,  3.2285995278787e-03,  2.3180208333333e-03,  1.5538999436007e-05,  1.1757291666667e-03,  1.1066697257739e-05,  1.1422916666667e-03,  1.0908194867978e-05,  5.7581597222223e-02,  6.3235449150939e-05,  5.7550781250000e-02,  5.4748849517022e-05,  1.0028143020241e+00,  3.3079673303750e-03,  9.9561170084961e-01,  3.2285995278787e-03
  6.6300000000000e+00,  3.5467575202796e-06,  2.5861885833384e-08,  1.8403236197580e-06,  1.8629085722712e-08,  1.7064339005216e-06,  1.7938626034199e-08,  9.8450304875977e-05,  1.1125187629830e-07,  9.8485128774783e-05,  9.6363989536073e-08,  9.9793049311354e-01,  3.3799634444533e-03,  9.9819189602446e-01,  3.3332837175837e-03,  1.9591666666667e-03,  1.4285652281611e-05,  1.0165625000000e-03,  1.0290380317721e-05,  9.4260416666666e-04,  9.9089824920511e-06,  5.4382222222222e-02,  6.1453585817888e-05,  5.4401458333333e-02,  5.3229778209142e-05,  9.9793049311354e-01,  3.3799634444533e-03,  9.9819189602446e-01,  3.3332837175837e-03
  6.6900000000000e+00,  2.9003840894113e-06,  2.3177128851414e-08,  1.4748249363973e-06,  1.6527307756336e-08,  1.4255591530140e-06,  1.6248919967874e-08,  9.1645222729484e-05,  1.0637538971312e-07,  9.1787988549125e-05,  9.2195517573419e-08,  1.0001563106377e+00,  3.4829772385610e-03,  1.0055516854237e+00,  3.4586065603852e-03,  1.6312500000000e-03,  1.3035408509134e-05,  8.2947916666667e-04,  9.2953794898924e-06,  8.0177083333334e-04,  9.1388070960542e-06,  5.1543611111111e-02,  5.9828232785798e-05,  5.1623906250000e-02,  5.1853110969232e-05,  1.0001563106377e+00,  3.4829772385610e-03,  1.0055516854237e+00,  3.4586065603852e-03
  6.7500000000000e+00,  2.6804004772133e-06,  2.2082797611088e-08,  1.2969914479097e-06,  1.5361117285086e-08,  1.3834090293036e-06,  1.5864615535401e-08,  8.4812215629225e-05,  1.0142332025228e-07,  8.4714700211063e-05,  8.7784661774674e-08,  9.9318243796019e-01,  3.5523011253131e-03,  1.0001546498041e+00,  3.5402270511595e-03,  1.5346875000000e-03,  1.2643705202590e-05,  7.4260416666667e-04,  8.7951464282549e-06,  7.9208333333334e-04,  9.0834288985799e-06,  4.8560000000000e-02,  5.8070837967282e-05,  4.8504166666667e-02,  5.0261900884821e-05,  9.9318243796019e-01,  3.5523011253131e-03,  1.0001546498041e+00,  3.5402270511595e-03
  6.8100000000000e+00,  2.1472041941983e-06,  1.9590594179433e-08,  1.0897780714249e-06,  1.3956610783990e-08,  1.0574261227734e-06,  1.3747886955000e-08,  7.8526460999289e-05,  9.6732701786683e-08,  7.8387341662086e-05,  8.3698737133381e-08,  9.9734847567620e-01,  3.6814005678668e-03,  9.9424536001451e-01,  3.6165495946355e-03,  1.2513541666667e-03,  1.1417065838520e-05,  6.3510416666666e-04,  8.1336759234541e-06,  6.1624999999999e-04,  8.0120352179289e-06,  4.5763888888889e-02,  5.6374177062784e-05,  4.5682812500000e-02,  4.8778203647138e-05,  9.9734847567620e-01,  3.6814005678668e-03,  9.9424536001451e-01,  3.6165495946355e-03
  6.8700000000000e+00,  1.8780287443800e-06,  1.8161530806260e-08,  9.4964008424790e-07,  1.2914596837243e-08,  9.2838866013212e-07,  1.2769275224468e-08,  7.2475786551797e-05,  9.2119627522355e-08,  7.3084086613161e-05,  8.0112032111090e-08,  9.8974576271186e-01,  3.7567802814490e-03,  9.9009912376432e-01,  3.6902210162758e-03,  1.1138541666667e-03,  1.0771558647403e-05,  5.6322916666667e-04,  7.6596151901458e-06,  5.5062500000000e-04,  7.5734253038724e-06,  4.2985208333334e-02,  5.4635921444020e-05,  4.3345989583334e-02,  4.7514246538612e-05,  9.8974576271186e-01,  3.7567802814490e-03,  9.9009912376432e-01,  3.6902210162758e-03
  6.9300000000000e+00,  1.5237441289669e-06,  1.6217387093812e-08,  7.7429951999835e-07,  1.1560572866425e-08,  7.4944460896853e-07,  1.1373513052290e-08,  6.7855863284956e-05,  8.8363502311398e-08,  6.7678196698706e-05,  7.6424789590196e-08,  9.9962198264171e-01,  3.9045376646892e-03,  9.9704524187314e-01,  3.8404871640290e-03,  9.1958333333333e-04,  9.7872330387885e-06,  4.6729166666666e-04,  6.9768341873501e-06,  4.5229166666666e-04,  6.8639431289731e-06,  4.0951180555555e-02,  5.3327591198409e-05,  4.0843958333333e-02,  4.6122548677710e-05,  9.9962198264171e-01,  3.9045376646892e-03,  9.9704524187314e-01,  3.8404871640290e-03
