#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  6.9900000000000e+00,  2.2620417768999e-09,  1.0116158362185e-09,  2.2620417768999e-09,  1.0116158362185e-09,  0.0000000000000e+00,  0.0000000000000e+00,  3.0148492802522e-06,  5.2229168184021e-08,  3.0664238327655e-06,  3.7246150983416e-08,  1.7222308368222e-01,  3.2303084941131e-03,  1.7331492277795e-01,  2.2803025497973e-03,  1.3888888888889e-06,  6.2112999374995e-07,  1.3888888888889e-06,  6.2112999374995e-07,  0.0000000000000e+00,  0.0000000000000e+00,  1.8511111111111e-03,  3.2068599310360e-05,  1.8827777777778e-03,  2.2869058291948e-05,  1.7222308368222e-01,  3.2303084941131e-03,  1.7331492277795e-01,  2.2803025497973e-03
  7.0500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.7049123430920e-06,  4.9050674706726e-08,  2.6791173881596e-06,  3.4518289076951e-08,  1.6886939138161e-01,  3.3107449184594e-03,  1.6915171426165e-01,  2.3565103810413e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.6894444444444e-03,  3.0636257064360e-05,  1.6733333333333e-03,  2.1559564346591e-05,  1.6886939138161e-01,  3.3107449184594e-03,  1.6915171426165e-01,  2.3565103810413e-03
  7.1100000000000e+00,  8.7453229548777e-09,  1.9555136612296e-09,  4.8099276251827e-09,  1.4502477455906e-09,  3.9353953296949e-09,  1.3117984432316e-09,  2.2624150484269e-06,  4.4480951267332e-08,  2.2584796530972e-06,  3.1425414836844e-08,  1.6049382716049e-01,  3.3992377131725e-03,  1.5812999418302e-01,  2.3678694086968e-03,  5.5555555555556e-06,  1.2422599874999e-06,  3.0555555555556e-06,  9.2128466398762e-07,  2.5000000000000e-06,  8.3333333333334e-07,  1.4372222222222e-03,  2.8256977724510e-05,  1.4347222222222e-03,  1.9963315120923e-05,  1.6049382716049e-01,  3.3992377131725e-03,  1.5812999418302e-01,  2.3678694086968e-03
  7.1700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.9091047563472e-06,  4.0518491889548e-08,  1.9404931904042e-06,  2.8885471189238e-08,  1.4957552890446e-01,  3.4037120734118e-03,  1.5183017090567e-01,  2.4256025427845e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.2333333333333e-03,  2.6176042198644e-05,  1.2536111111111e-03,  1.8660796034521e-05,  1.4957552890446e-01,  3.4037120734118e-03,  1.5183017090567e-01,  2.4256025427845e-03
  7.2300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.6255185396820e-06,  3.7077909108181e-08,  1.5616649237892e-06,  2.5697933562517e-08,  1.4523197823787e-01,  3.5451310538916e-03,  1.3772142457580e-01,  2.4172959294999e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.0677777777778e-03,  2.4355900240870e-05,  1.0258333333333e-03,  1.6880571782487e-05,  1.4523197823787e-01,  3.5451310538916e-03,  1.3772142457580e-01,  2.4172959294999e-03
  7.2900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.2594646945196e-06,  3.2368536233108e-08,  1.3867421702537e-06,  2.4016677411108e-08,  1.2081072454516e-01,  3.2870680138289e-03,  1.3341870422986e-01,  2.4599660211419e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  8.4111111111112e-04,  2.1616751620382e-05,  9.2611111111112e-04,  1.6039111148058e-05,  1.2081072454516e-01,  3.2870680138289e-03,  1.3341870422986e-01,  2.4599660211419e-03
  7.3500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.1506039527508e-06,  3.0685499794575e-08,  1.2578081617198e-06,  2.2686237632272e-08,  1.2772529069767e-01,  3.6173114205565e-03,  1.3595152801734e-01,  2.6134371579560e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  7.8111111111110e-04,  2.0831481399169e-05,  8.5388888888888e-04,  1.5401018084032e-05,  1.2772529069767e-01,  3.6173114205565e-03,  1.3595152801734e-01,  2.6134371579560e-03
  7.4100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.0040267773014e-06,  2.8432304970735e-08,  9.9678039318295e-07,  2.0031993314512e-08,  1.2224291736104e-01,  3.6671942565029e-03,  1.2058050063310e-01,  2.5652121778494e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  6.9277777777778e-04,  1.9618270647789e-05,  6.8777777777778e-04,  1.3822061449583e-05,  1.2224291736104e-01,  3.6671942565029e-03,  1.2058050063310e-01,  2.5652121778494e-03
  7.4700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  7.8276434803270e-07,  2.4903051382694e-08,  8.9566305207587e-07,  1.8836247050378e-08,  1.0409861974502e-01,  3.4799293936440e-03,  1.2049027444711e-01,  2.6822901704831e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.4888888888888e-04,  1.7462481828335e-05,  6.2805555555555e-04,  1.3208326031076e-05,  1.0409861974502e-01,  3.4799293936440e-03,  1.2049027444711e-01,  2.6822901704831e-03
  7.5300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  7.8281491820408e-07,  2.4705419751594e-08,  7.7891643753574e-07,  1.7425816118595e-08,  1.1707089552239e-01,  3.9050127160007e-03,  1.1719849835758e-01,  2.7713378731507e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.5777777777778e-04,  1.7603310575283e-05,  5.5500000000000e-04,  1.2416387021460e-05,  1.1707089552239e-01,  3.9050127160007e-03,  1.1719849835758e-01,  2.7713378731507e-03
  7.5900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  6.7149049639659e-07,  2.2700522001574e-08,  6.3427073745346e-07,  1.5600490328237e-08,  1.1275773195876e-01,  4.0210790929242e-03,  1.0712202708833e-01,  2.7722992104118e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.8611111111111e-04,  1.6433554953054e-05,  4.5916666666666e-04,  1.1293639639031e-05,  1.1275773195876e-01,  4.0210790929242e-03,  1.0712202708833e-01,  2.7722992104118e-03
  7.6500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.4013034383706e-07,  2.0199729567308e-08,  5.2804351096798e-07,  1.4122647663275e-08,  1.0295176385889e-01,  4.0435147400402e-03,  1.0223782360685e-01,  2.8707519274288e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.9722222222222e-04,  1.4855268841246e-05,  3.8833333333334e-04,  1.0386066164356e-05,  1.0295176385889e-01,  4.0435147400402e-03,  1.0223782360685e-01,  2.8707519274288e-03
  7.7100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.2466140397802e-07,  1.7771526648535e-08,  4.9085206064010e-07,  1.3510258320059e-08,  8.5916340656034e-02,  3.7467602265114e-03,  1.0206448619810e-01,  2.9491114941952e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.1722222222222e-04,  1.3275336828165e-05,  3.6666666666667e-04,  1.0092167846992e-05,  8.5916340656034e-02,  3.7467602265114e-03,  1.0206448619810e-01,  2.9491114941952e-03
  7.7700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.3570285021461e-07,  1.7862075391341e-08,  4.0714417599887e-07,  1.2209442479339e-08,  1.0371274185114e-01,  4.4668530067719e-03,  1.0113688040018e-01,  3.1825688980790e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.3055555555555e-04,  1.3551456575167e-05,  3.0888888888889e-04,  9.2629622225183e-06,  1.0371274185114e-01,  4.4668530067719e-03,  1.0113688040018e-01,  3.1825688980790e-03
  7.8300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.9348532537804e-07,  1.4547527480780e-08,  3.3963535197311e-07,  1.1065917736945e-08,  7.8541103820919e-02,  4.0431341044772e-03,  8.9179210451576e-02,  3.0324094628321e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.2611111111111e-04,  1.1207911667685e-05,  2.6166666666667e-04,  8.5255606962349e-06,  7.8541103820919e-02,  4.0431341044772e-03,  8.9179210451576e-02,  3.0324094628321e-03
  7.8900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.9400984468981e-07,  1.4449795543288e-08,  3.0501745964800e-07,  1.0407061423010e-08,  8.7231352718078e-02,  4.4702665585781e-03,  9.1392701351208e-02,  3.2576577466332e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.3000000000000e-04,  1.1303883305209e-05,  2.3861111111111e-04,  8.1413060498626e-06,  8.7231352718078e-02,  4.4702665585781e-03,  9.1392701351208e-02,  3.2576577466332e-03
  7.9500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.5041730582127e-07,  1.3234965862520e-08,  2.3572802251891e-07,  9.0799041649634e-09,  8.3527764815679e-02,  4.5952523814860e-03,  7.9350129503179e-02,  3.1754031085417e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.9888888888889e-04,  1.0511604404680e-05,  1.8722222222222e-04,  7.2115305476374e-06,  8.3527764815679e-02,  4.5952523814860e-03,  7.9350129503179e-02,  3.1754031085417e-03
  8.0100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.6675003510403e-07,  1.0719098235014e-08,  1.6778360970178e-07,  7.6030010940185e-09,  6.2922516900676e-02,  4.1701262818905e-03,  6.3843733613005e-02,  2.9839580693528e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.3444444444445e-04,  8.6424162145023e-06,  1.3527777777778e-04,  6.1300212474206e-06,  6.2922516900676e-02,  4.1701262818905e-03,  6.3843733613005e-02,  2.9839580693528e-03
  8.0700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.5273939954493e-07,  1.0182626636329e-08,  1.5579418753583e-07,  7.2718499337914e-09,  6.4785488050677e-02,  4.4567424506816e-03,  6.5834767641997e-02,  3.1724435697370e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.2500000000000e-04,  8.3333333333333e-06,  1.2750000000000e-04,  5.9511903571190e-06,  6.4785488050677e-02,  4.4567424506816e-03,  6.5834767641997e-02,  3.1724435697370e-03
  8.1300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.5785072157069e-07,  1.0275206769412e-08,  1.4681454824053e-07,  7.0070760810179e-09,  7.4801901743265e-02,  5.0480174906228e-03,  7.2382522671063e-02,  3.5774726201301e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.3111111111111e-04,  8.5346063865206e-06,  1.2194444444444e-04,  5.8200907888213e-06,  7.4801901743265e-02,  5.0480174906228e-03,  7.2382522671063e-02,  3.5774726201301e-03
  8.1900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.3181895991561e-07,  9.3210080445284e-09,  1.1731887432489e-07,  6.2178879034559e-09,  6.9735006973501e-02,  5.1000443762630e-03,  6.2226883411991e-02,  3.3990824211717e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.1111111111111e-04,  7.8567420131840e-06,  9.8888888888891e-05,  5.2411006289204e-06,  6.9735006973501e-02,  5.1000443762630e-03,  6.2226883411991e-02,  3.3990824211717e-03
  8.2500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  8.5739658766650e-08,  7.4626794102699e-09,  1.0067914476387e-07,  5.7181911730513e-09,  5.3833605220228e-02,  4.8100824586558e-03,  6.1987602479504e-02,  3.6281373171441e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  7.3333333333333e-05,  6.3828473850422e-06,  8.6111111111110e-05,  4.8907824615719e-06,  5.3833605220228e-02,  4.8100824586558e-03,  6.1987602479504e-02,  3.6281373171441e-03
  8.3100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  7.5543256771291e-08,  6.9543204737026e-09,  6.7540793130264e-08,  4.6496999529477e-09,  5.0578654093442e-02,  4.7724408133927e-03,  4.5899499673700e-02,  3.2315561135378e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  6.5555555555555e-05,  6.0348780506667e-06,  5.8611111111111e-05,  4.0349552906483e-06,  5.0578654093442e-02,  4.7724408133927e-03,  4.5899499673700e-02,  3.2315561135378e-03
  8.3700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  7.4464085874128e-08,  6.8549747400724e-09,  7.9512498475764e-08,  5.0088165973399e-09,  5.9356136820926e-02,  5.6240039493361e-03,  6.1284046692607e-02,  3.9770676862775e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  6.5555555555555e-05,  6.0348780506667e-06,  6.9999999999999e-05,  4.4095855184409e-06,  5.9356136820926e-02,  5.6240039493361e-03,  6.1284046692607e-02,  3.9770676862775e-03
  8.4300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.2878554415176e-08,  5.7354845090364e-09,  6.5009516898658e-08,  4.4968023127747e-09,  5.0595238095238e-02,  5.6249400109580e-03,  5.9006211180124e-02,  4.2002374209587e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.7222222222223e-05,  5.1219691429406e-06,  5.8055555555557e-05,  4.0157867485559e-06,  5.0595238095238e-02,  5.6249400109580e-03,  5.9006211180124e-02,  4.2002374209587e-03
  8.4900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.4773732779678e-08,  5.2403690487865e-09,  4.6000410390080e-08,  3.7559177804773e-09,  4.6290424857324e-02,  5.5418639794769e-03,  4.7214353163362e-02,  3.9449927346477e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.0555555555555e-05,  4.7466687473986e-06,  4.1666666666666e-05,  3.4020690871988e-06,  4.6290424857324e-02,  5.5418639794769e-03,  4.7214353163362e-02,  3.9449927346477e-03
  8.5500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.5357058567950e-08,  5.2373819947711e-09,  4.0821352711155e-08,  3.5133426493325e-09,  5.5803571428571e-02,  6.6209899146553e-03,  4.7855370436016e-02,  4.2161346253253e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.1666666666666e-05,  4.8112522432468e-06,  3.7500000000000e-05,  3.2274861218395e-06,  5.5803571428571e-02,  6.6209899146553e-03,  4.7855370436016e-02,  4.2161346253253e-03
  8.6100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.2799880386887e-08,  4.4227349691300e-09,  2.1767193347661e-08,  2.5476572806502e-09,  4.0441176470588e-02,  5.5622589323119e-03,  2.7661993179235e-02,  3.2820650717550e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.0555555555555e-05,  4.1201102706087e-06,  2.0277777777778e-05,  2.3733343736993e-06,  4.0441176470588e-02,  5.5622589323119e-03,  2.7661993179235e-02,  3.2820650717550e-03
  8.6700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.5877980372737e-08,  3.9012523285704e-09,  2.2349164867363e-08,  2.5636250297202e-09,  3.8394415357766e-02,  5.8982461445355e-03,  3.2928942807626e-02,  3.8388948349427e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.4444444444445e-05,  3.6851386559505e-06,  2.1111111111112e-05,  2.4216105241893e-06,  3.8394415357766e-02,  5.8982461445355e-03,  3.2928942807626e-02,  3.8388948349427e-03
  8.7300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.2181667148246e-08,  2.6582577046474e-09,  1.1311548066229e-08,  1.8112973085227e-09,  2.0309477756286e-02,  4.4766698734355e-03,  1.9807008633824e-02,  3.2029162550310e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.1666666666667e-05,  2.5458753860866e-06,  1.0833333333333e-05,  1.7347216662218e-06,  2.0309477756286e-02,  4.4766698734355e-03,  1.9807008633824e-02,  3.2029162550310e-03
  8.7900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.2887490960605e-08,  3.6188300681014e-09,  1.8309992768484e-08,  2.2887490960605e-09,  4.0941658137155e-02,  6.6046320326548e-03,  3.5854341736695e-02,  4.5614310225747e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.2222222222222e-05,  3.5136418446315e-06,  1.7777777777778e-05,  2.2222222222222e-06,  4.0941658137155e-02,  6.6046320326548e-03,  3.5854341736695e-02,  4.5614310225747e-03
  8.8500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.8627019356761e-08,  3.2425478670664e-09,  2.8504984167165e-08,  2.8363519352676e-09,  3.8823529411765e-02,  6.8882505119225e-03,  6.4910025706941e-02,  6.6651135417606e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.8333333333334e-05,  3.1914236925212e-06,  2.8055555555556e-05,  2.7916321169781e-06,  3.8823529411765e-02,  6.8882505119225e-03,  6.4910025706941e-02,  6.6651135417606e-03
  8.9100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  7.2394226787213e-09,  2.0078545902220e-09,  1.3643527356052e-08,  1.9490753365788e-09,  1.7711171662125e-02,  4.9555046407928e-03,  3.5302593659942e-02,  5.1314750885431e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  7.2222222222222e-06,  2.0030840419244e-06,  1.3611111111111e-05,  1.9444444444444e-06,  1.7711171662125e-02,  4.9555046407928e-03,  3.5302593659942e-02,  5.1314750885431e-03
  8.9700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.3626510365491e-08,  3.6030090526858e-09,  1.0714347723885e-08,  1.7156687202515e-09,  7.0491803278689e-02,  1.1122337412684e-02,  2.9104477611940e-02,  4.7277797816138e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.3888888888889e-05,  3.6430214023900e-06,  1.0833333333333e-05,  1.7347216662218e-06,  7.0491803278689e-02,  1.1122337412684e-02,  2.9104477611940e-02,  4.7277797816138e-03
