#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  2.7300000000000e+00,  2.0894908779579e-02,  2.0111525144437e-05,  1.0461909205649e-02,  1.6449423122683e-05,  1.0432999573930e-02,  2.0163275020530e-05,  1.8750435504791e-02,  8.1689969256914e-06,  2.8130893861976e-02,  2.4452966120922e-05,  9.9931298736500e-01,  6.1560097440248e-04,  9.9992004881071e-01,  5.0297092442906e-04,  1.9570103333333e+00,  1.8836388778697e-03,  9.7985900000000e-01,  1.5406475983242e-03,  9.7715133333333e-01,  1.8884857543663e-03,  1.7561596666667e+00,  7.6510558458003e-04,  2.6347303333333e+00,  2.2902568220860e-03
  2.7900000000000e+00,  1.9208241693688e-02,  1.4553547047039e-05,  9.5836550308487e-03,  1.1243783440166e-05,  9.6245866628396e-03,  1.2872938550652e-05,  1.7996107228140e-02,  2.5856983148351e-05,  2.6991013958914e-02,  2.7387074715226e-05,  1.0002551194345e+00,  6.1558221030564e-04,  1.0002405603123e+00,  5.0264092387083e-04,  1.8789820000000e+00,  1.4236520642348e-03,  9.3748900000000e-01,  1.0998855091933e-03,  9.4149300000000e-01,  1.2592521590214e-03,  1.7604090000000e+00,  2.5293728954910e-03,  2.6403056666667e+00,  2.6790489854922e-03
  2.8500000000000e+00,  1.7648888385390e-02,  2.1154703153207e-05,  8.8293948438194e-03,  1.0457098545642e-05,  8.8194935415703e-03,  1.8925537557234e-05,  1.7247095368857e-02,  1.6709895206915e-05,  2.5931118718309e-02,  1.5643093666080e-05,  9.9934152341963e-01,  6.1486674381795e-04,  1.0025890819176e+00,  5.0348881452653e-04,  1.8014946666667e+00,  2.1593476072390e-03,  9.0125266666667e-01,  1.0673990818808e-03,  9.0024200000000e-01,  1.9318075013371e-03,  1.7604820000000e+00,  1.7056477687703e-03,  2.6468960000000e+00,  1.5967549453675e-03
  2.9100000000000e+00,  1.6215834644306e-02,  1.8097413304489e-05,  8.0966534632708e-03,  2.2407682335887e-05,  8.1191811810356e-03,  2.2966155539302e-05,  1.6517813188043e-02,  2.1489936710495e-05,  2.4793961692859e-02,  2.1032621807881e-05,  9.9996833221516e-01,  6.1582212786496e-04,  1.0002869877408e+00,  5.0284202903297e-04,  1.7256413333333e+00,  1.9258733891695e-03,  8.6162200000000e-01,  2.3845595167428e-03,  8.6401933333333e-01,  2.4439905891799e-03,  1.7577770000000e+00,  2.2868957319670e-03,  2.6385003333333e+00,  2.2382296277788e-03
  2.9700000000000e+00,  1.4868426113548e-02,  3.9618665676256e-05,  7.4302287103585e-03,  2.5746392528023e-05,  7.4381974031893e-03,  3.0290298918098e-05,  1.5792956862829e-02,  6.8913186330181e-06,  2.3688749685955e-02,  1.6539544141970e-05,  9.9865317957435e-01,  6.1605897671664e-04,  9.9856408657311e-01,  5.0296124096652e-04,  1.6481720000000e+00,  4.3917476501072e-03,  8.2364433333333e-01,  2.8539996729736e-03,  8.2452766666667e-01,  3.3576938249671e-03,  1.7506566666667e+00,  7.6390589880051e-04,  2.6259090000000e+00,  1.8334162163083e-03
  3.0300000000000e+00,  1.3593889558433e-02,  1.2217762972961e-05,  6.8142608735438e-03,  1.1676869137080e-05,  6.7796286848894e-03,  1.4039449951061e-05,  1.5118991529032e-02,  6.6091579108426e-06,  2.2653539521041e-02,  2.6365010664141e-05,  9.9973483213040e-01,  6.1800833762026e-04,  9.9887766740304e-01,  5.0433846672667e-04,  1.5683863333333e+00,  1.4096166066622e-03,  7.8619100000000e-01,  1.3472113255000e-03,  7.8219533333333e-01,  1.6197925793138e-03,  1.7443440000000e+00,  7.6252737655772e-04,  2.6136376666667e+00,  3.0418462814547e-03
  3.0900000000000e+00,  1.2364185876076e-02,  1.1811713414897e-05,  6.1798080012824e-03,  1.1684198287052e-05,  6.1843778747933e-03,  1.5239917830566e-05,  1.4443728346988e-02,  1.3140494623064e-05,  2.1643604344897e-02,  8.5351631046553e-06,  1.0000205802990e+00,  6.2023411866925e-04,  9.9950069648479e-01,  5.0634698274401e-04,  1.4835630000000e+00,  1.4172725292696e-03,  7.4150733333333e-01,  1.4019721506189e-03,  7.4205566666667e-01,  1.8286184341677e-03,  1.7330846666667e+00,  1.5767113031032e-03,  2.5969886666667e+00,  1.0241234083622e-03
  3.1500000000000e+00,  1.1240944725871e-02,  5.6926178036543e-06,  5.6277528766263e-03,  3.8786878608131e-06,  5.6131918492446e-03,  4.9212209311948e-06,  1.3769794466456e-02,  7.2452912576681e-06,  2.0628647857337e-02,  1.2504923746175e-05,  9.9906571820028e-01,  6.2238796386218e-04,  9.9846971129467e-01,  5.0811921770448e-04,  1.4016736666667e+00,  7.0983290678551e-04,  7.0174466666667e-01,  4.8364748411306e-04,  6.9992900000000e-01,  6.1364466735870e-04,  1.7170050000000e+00,  9.0344132195856e-04,  2.5722600000000e+00,  1.5592837387011e-03
  3.2100000000000e+00,  1.0224026185390e-02,  1.3515923863809e-05,  5.1225828524796e-03,  1.7271385151191e-05,  5.1014433329108e-03,  1.8619338667578e-05,  1.3133788896856e-02,  9.7338613349548e-06,  1.9721647817686e-02,  9.6881740820604e-06,  9.9994963052915e-01,  6.2605966378591e-04,  1.0013139199579e+00,  5.1177533153546e-04,  1.3238980000000e+00,  1.7501622400985e-03,  6.6331766666667e-01,  2.2364528263401e-03,  6.6058033333333e-01,  2.4109978570432e-03,  1.7006800000000e+00,  1.2604270881112e-03,  2.5537346666667e+00,  1.2545110955623e-03
  3.2700000000000e+00,  9.2967118623494e-03,  1.1662045378394e-05,  4.6449785596517e-03,  9.1296827250820e-06,  4.6517333026977e-03,  1.1393766168858e-05,  1.2505075894192e-02,  1.6978834462586e-05,  1.8774923645539e-02,  1.5977794856535e-05,  1.0000438415776e+00,  6.2990669951073e-04,  1.0011439188241e+00,  5.1478653820095e-04,  1.2492430000000e+00,  1.5670840153327e-03,  6.2416766666667e-01,  1.2267985074077e-03,  6.2507533333333e-01,  1.5310340732111e-03,  1.6803660000000e+00,  2.2815260292669e-03,  2.5228750000000e+00,  2.1470116182473e-03
  3.3300000000000e+00,  8.4456565927920e-03,  2.3889214689678e-05,  4.2280429463248e-03,  1.9585962603738e-05,  4.2176136464672e-03,  2.0384348138992e-05,  1.1901979190485e-02,  1.2324927775057e-05,  1.7855147935307e-02,  1.0978692608086e-05,  9.9995980592694e-01,  6.3396884584006e-04,  9.9988520151020e-01,  5.1755353619172e-04,  1.1769106666667e+00,  3.3289858849539e-03,  5.8918200000000e-01,  2.7293234163637e-03,  5.8772866666667e-01,  2.8405792367051e-03,  1.6585526666667e+00,  1.7174909736137e-03,  2.4881326666667e+00,  1.5298917608772e-03
  3.3900000000000e+00,  7.6238385403182e-03,  1.7245251443378e-05,  3.8217645506598e-03,  1.1132696092522e-05,  3.8020739896584e-03,  1.3546615345816e-05,  1.1320440735870e-02,  5.4891058621695e-06,  1.6986777618476e-02,  2.0475311513155e-05,  9.9979126075649e-01,  6.3840910966568e-04,  1.0006435214669e+00,  5.2172039839289e-04,  1.1010176666667e+00,  2.4905205435366e-03,  5.5193066666667e-01,  1.6077590062638e-03,  5.4908700000000e-01,  1.9563718119690e-03,  1.6348726666667e+00,  7.9272436010956e-04,  2.4531923333333e+00,  2.9569985758836e-03
  3.4500000000000e+00,  6.8737736462668e-03,  1.1557987391220e-05,  3.4325946618997e-03,  9.9782253781306e-06,  3.4411789843671e-03,  1.0813699424685e-05,  1.0758669840789e-02,  1.0185434872382e-05,  1.6142036183651e-02,  1.0225748305411e-05,  1.0009224099593e+00,  6.4438603426883e-04,  1.0009572428752e+00,  5.2609617587443e-04,  1.0281446666667e+00,  1.7287859195272e-03,  5.1343033333333e-01,  1.4924930225037e-03,  5.1471433333333e-01,  1.6174590497993e-03,  1.6092280000000e+00,  1.5234863818084e-03,  2.4144450000000e+00,  1.5295162633983e-03
  3.5100000000000e+00,  6.1751404845984e-03,  1.3287612106393e-05,  3.0900720285490e-03,  5.1100724212954e-06,  3.0850684560494e-03,  1.1751427190334e-05,  1.0205942274081e-02,  1.3840209505215e-05,  1.5322230793951e-02,  1.8695168376571e-05,  1.0003712085656e+00,  6.4984826574239e-04,  1.0016520876290e+00,  5.3121732941701e-04,  9.5605200000000e-01,  2.0572241491874e-03,  4.7841333333333e-01,  7.9115527342404e-04,  4.7763866666667e-01,  1.8193878335553e-03,  1.5801116666667e+00,  2.1427787774031e-03,  2.3722293333333e+00,  2.8944366790256e-03
  3.5700000000000e+00,  5.5819509982281e-03,  1.1284975985179e-05,  2.7909598898118e-03,  1.0407770877604e-05,  2.7909911084163e-03,  1.1078074453241e-05,  9.6752490858804e-03,  7.0248430309755e-06,  1.4503147992907e-02,  1.2487590111392e-05,  1.0002037504279e+00,  6.5607823900374e-04,  9.9920505370189e-01,  5.3519650201166e-04,  8.9401033333334e-01,  1.8074119864848e-03,  4.4700266666667e-01,  1.6669180210463e-03,  4.4700766666667e-01,  1.7742744495208e-03,  1.5495966666667e+00,  1.1251052296464e-03,  2.3228373333333e+00,  2.0000237554145e-03
  3.6300000000000e+00,  4.9871314709999e-03,  1.0344078629273e-05,  2.4985891997726e-03,  6.8209865331563e-06,  2.4885422712272e-03,  9.0484746308780e-06,  9.1624123356640e-03,  9.1016408394218e-06,  1.3753353415627e-02,  1.1915630474971e-05,  9.9916560583799e-01,  6.6218572965773e-04,  1.0001113961480e+00,  5.4112056392831e-04,  8.2581700000000e-01,  1.7128716239111e-03,  4.1374033333333e-01,  1.1294842874319e-03,  4.1207666666667e-01,  1.4983331034483e-03,  1.5172000000000e+00,  1.5071368735306e-03,  2.2774120000000e+00,  1.9731042321964e-03
  3.6900000000000e+00,  4.4710713389636e-03,  1.0162146430197e-05,  2.2356058003283e-03,  6.2170354622569e-06,  2.2354655386353e-03,  8.9169878465467e-06,  8.6850176695579e-03,  9.3562968974003e-06,  1.3029202826377e-02,  1.3646667616579e-05,  1.0003329770957e+00,  6.7005996511925e-04,  1.0012094036184e+00,  5.4766571644798e-04,  7.6503933333333e-01,  1.7388319578895e-03,  3.8253166666667e-01,  1.0637890350587e-03,  3.8250766666667e-01,  1.5257744554451e-03,  1.4860823333333e+00,  1.6009440687017e-03,  2.2294103333333e+00,  2.3350639486842e-03
  3.7500000000000e+00,  4.0005030978817e-03,  5.7003885160735e-06,  2.0099836071474e-03,  4.1701162423529e-06,  1.9905194907343e-03,  6.8437481627461e-06,  8.2107165357858e-03,  4.9110558736501e-06,  1.2294510358394e-02,  8.7194720225970e-06,  1.0000259600629e+00,  6.7785546468331e-04,  9.9841124176651e-01,  5.5283409094644e-04,  7.0696233333333e-01,  1.0073632909730e-03,  3.5520100000000e-01,  7.3693608949487e-04,  3.5176133333333e-01,  1.2094159288222e-03,  1.4509843333333e+00,  8.6787372353356e-04,  2.1726656666667e+00,  1.5408907669123e-03
  3.8100000000000e+00,  3.5710109865629e-03,  3.7398541308073e-06,  1.7827398740925e-03,  2.7780717009594e-06,  1.7882711124704e-03,  4.4404398871379e-06,  7.7623594023515e-03,  4.0626675657315e-06,  1.1633678076799e-02,  4.6106642538070e-06,  1.0011274485890e+00,  6.8712357164472e-04,  1.0000106808659e+00,  5.6048920484576e-04,  6.5141833333333e-01,  6.8221844009085e-04,  3.2520466666667e-01,  5.0677156808785e-04,  3.2621366666667e-01,  8.1001821653041e-04,  1.4159976666667e+00,  7.4110557052736e-04,  2.1221976666667e+00,  8.4107028375887e-04
  3.8700000000000e+00,  3.1768221532596e-03,  4.3447621214732e-06,  1.5952049406553e-03,  2.4770942202984e-06,  1.5816172126042e-03,  4.8708294034921e-06,  7.3196304651588e-03,  3.6005073684272e-06,  1.0976962643159e-02,  1.0259473743139e-05,  9.9924926867163e-01,  6.9499528775751e-04,  9.9983626143065e-01,  5.6794219519627e-04,  5.9790666666667e-01,  8.1772353382899e-04,  3.0023200000000e-01,  4.6621153996872e-04,  2.9767466666667e-01,  9.1673415509138e-04,  1.3776206666667e+00,  6.7764805680300e-04,  2.0659636666667e+00,  1.9309257653030e-03
  3.9300000000000e+00,  2.8221616957602e-03,  1.4127233421281e-05,  1.4153202877171e-03,  7.2093776808875e-06,  1.4068414080431e-03,  1.0086425638505e-05,  6.8978545644534e-03,  1.0672742467799e-05,  1.0343405408066e-02,  1.4618660317146e-05,  9.9885799779558e-01,  7.0465311836851e-04,  9.9831869143371e-01,  5.7505247455972e-04,  5.4775366666667e-01,  2.7419562521836e-03,  2.7469966666667e-01,  1.3992688884636e-03,  2.7305400000000e-01,  1.9576754355896e-03,  1.3388053333333e+00,  2.0714737319653e-03,  2.0075526666667e+00,  2.8373373511876e-03
  3.9900000000000e+00,  2.5243469113523e-03,  7.2667418105759e-06,  1.2622076118147e-03,  4.3428155799628e-06,  1.2621392995375e-03,  5.7420539385876e-06,  6.5075025021224e-03,  5.0784488681515e-06,  9.7620943274237e-03,  5.7978875037367e-06,  1.0002043582600e+00,  7.1577447709036e-04,  1.0001548269037e+00,  5.8436607555601e-04,  5.0502500000000e-01,  1.4537963329771e-03,  2.5251933333333e-01,  8.6883083636703e-04,  2.5250566666667e-01,  1.1487647665597e-03,  1.3019016666667e+00,  1.0160028433906e-03,  1.9530206666667e+00,  1.1599349215461e-03
  4.0500000000000e+00,  2.2347037918328e-03,  3.0896879822934e-06,  1.1246775953113e-03,  3.1204179007935e-06,  1.1100261965215e-03,  3.3644820685725e-06,  6.1308778235772e-03,  7.3348884092203e-06,  9.1907771805585e-03,  8.7436659503190e-06,  1.0015412159015e+00,  7.2772150688943e-04,  1.0007074825524e+00,  5.9374268560291e-04,  4.6062533333333e-01,  6.3685780725894e-04,  2.3182266666666e-01,  6.4319197065192e-04,  2.2880266666666e-01,  6.9349937114447e-04,  1.2637190000000e+00,  1.5118940733030e-03,  1.8944366666667e+00,  1.8022764617129e-03
  4.1100000000000e+00,  1.9718747599303e-03,  3.9845326394940e-06,  9.8912505148681e-04,  4.3389709622316e-06,  9.8274970844346e-04,  5.1047851622869e-06,  5.7607992310112e-03,  3.0076696419761e-06,  8.6448725201744e-03,  4.2019715250542e-06,  1.0001158601347e+00,  7.3845712247872e-04,  9.9987359237573e-01,  6.0263706159637e-04,  4.1858200000000e-01,  8.4582128398643e-04,  2.0996766666667e-01,  9.2106008972754e-04,  2.0861433333333e-01,  1.0836241865969e-03,  1.2228803333333e+00,  6.3845655903733e-04,  1.8351003333333e+00,  8.9197837542298e-04
  4.1700000000000e+00,  1.7360539405575e-03,  3.2235203312581e-06,  8.6613468745467e-04,  2.4158930361076e-06,  8.6991925310280e-04,  3.7434762922352e-06,  5.4121515880681e-03,  3.7094922911869e-06,  8.1225961833985e-03,  3.8682547488595e-06,  9.9967738490742e-01,  7.5049792917869e-04,  9.9957425208782e-01,  6.1253517974197e-04,  3.7936100000000e-01,  7.0440086440731e-04,  1.8926700000000e-01,  5.2791884898259e-04,  1.9009400000000e-01,  8.1802118961959e-04,  1.1826586666667e+00,  8.1059503521248e-04,  1.7749426666667e+00,  8.4528766963942e-04
  4.2300000000000e+00,  1.5419702805828e-03,  6.5376572424371e-06,  7.7172933158040e-04,  5.0129211662339e-06,  7.7024094900244e-04,  5.3141389032284e-06,  5.0994892728505e-03,  5.0054885410265e-06,  7.6267732674045e-03,  6.7214171075169e-06,  1.0029491644520e+00,  7.6531632179987e-04,  1.0003451344021e+00,  6.2376692950537e-04,  3.4671600000000e-01,  1.4700091156180e-03,  1.7352533333333e-01,  1.1271682709831e-03,  1.7319066666667e-01,  1.1948978570944e-03,  1.1466333333333e+00,  1.1254970260092e-03,  1.7148996666667e+00,  1.5113279958736e-03
  4.2900000000000e+00,  1.3600920020703e-03,  3.5310682352976e-06,  6.7991628617639e-04,  2.4808717140693e-06,  6.8017571589389e-04,  3.1034929343389e-06,  4.7656950849507e-03,  5.4858649400085e-06,  7.1445070540427e-03,  8.7822741556097e-06,  9.9885179379654e-01,  7.7660795303236e-04,  9.9812459125190e-01,  6.3369971551012e-04,  3.1455733333333e-01,  8.1665314274516e-04,  1.5724866666667e-01,  5.7376735509941e-04,  1.5730866666667e-01,  7.1776501880644e-04,  1.1021933333333e+00,  1.2687517049797e-03,  1.6523566666667e+00,  2.0311337282961e-03
  4.3500000000000e+00,  1.1845167841840e-03,  4.1908290425109e-06,  5.9162898762182e-04,  3.7034448328399e-06,  5.9288779656215e-04,  4.3682342050206e-06,  4.4734649367617e-03,  5.8269378579901e-06,  6.6984672122554e-03,  3.0642871428925e-06,  1.0009013998985e+00,  7.9254487671754e-04,  9.9893970535850e-01,  6.4609018852521e-04,  2.8166733333334e-01,  9.9654108461887e-04,  1.4068400000000e-01,  8.8064554605005e-04,  1.4098333333333e-01,  1.0387264210454e-03,  1.0637493333333e+00,  1.3855929015728e-03,  1.5928346666667e+00,  7.2865965229927e-04
  4.4100000000000e+00,  1.0423515092382e-03,  1.1923385933362e-06,  5.2363147055663e-04,  1.1288724402123e-06,  5.1872003868156e-04,  1.2864570107391e-06,  4.1890231223899e-03,  6.8130171733822e-06,  6.2851311376280e-03,  4.6075402157416e-06,  1.0006460638649e+00,  8.0761010841460e-04,  1.0008366043506e+00,  6.5948408974788e-04,  2.5474633333334e-01,  2.9140254707954e-04,  1.2797333333333e-01,  2.7589168567070e-04,  1.2677300000000e-01,  3.1440469320783e-04,  1.0237796666667e+00,  1.6650727978747e-03,  1.5360596666667e+00,  1.1260634874543e-03
  4.4700000000000e+00,  9.1200872707501e-04,  2.4040509245467e-06,  4.5698674245609e-04,  2.0709664098073e-06,  4.5502198461892e-04,  2.4931175424074e-06,  3.9198445521422e-03,  1.0480463065276e-05,  5.8846236299344e-03,  6.6898558677939e-06,  1.0017189976551e+00,  8.2477730199999e-04,  1.0016875833143e+00,  6.7312349482404e-04,  2.2899733333333e-01,  6.0363594620893e-04,  1.1474533333333e-01,  5.2000136751956e-04,  1.1425200000000e-01,  6.2599978700741e-04,  9.8423833333333e-01,  2.6315516757651e-03,  1.4775770000000e+00,  1.6797637003129e-03
  4.5300000000000e+00,  7.8722929796619e-04,  3.4466637209519e-06,  3.9209131294984e-04,  2.4395698449029e-06,  3.9513798501635e-04,  3.1849891846184e-06,  3.6588282384549e-03,  5.2674305426242e-06,  5.4853798819543e-03,  3.2795894981579e-06,  9.9981314762539e-01,  8.4037980242947e-04,  9.9866379186593e-01,  6.8536020838736e-04,  2.0300833333333e-01,  8.8881531639969e-04,  1.0111133333333e-01,  6.2910896424141e-04,  1.0189700000000e-01,  8.2133547077644e-04,  9.4352766666667e-01,  1.3583492105412e-03,  1.4145533333333e+00,  8.4573071627113e-04
  4.5900000000000e+00,  6.9692169104961e-04,  2.8756259449954e-06,  3.4634378049844e-04,  3.1608066403048e-06,  3.5057791055117e-04,  3.5534401473735e-06,  3.4114850418277e-03,  3.6695741175792e-06,  5.1288648104600e-03,  5.9085439158955e-06,  9.9666821644749e-01,  8.5556003316982e-04,  1.0006897832489e+00,  7.0128957037753e-04,  1.8451233333333e-01,  7.6133152364057e-04,  9.1695666666666e-02,  8.3683406027984e-04,  9.2816666666666e-02,  9.4078508586062e-04,  9.0320199999999e-01,  9.7153194034530e-04,  1.3578840000000e+00,  1.5643066337660e-03
  4.6500000000000e+00,  6.0701553580801e-04,  1.8045925327081e-06,  3.0318942563156e-04,  6.0986751376656e-07,  3.0382611017645e-04,  1.8717125286922e-06,  3.1887222952750e-03,  2.4522319039722e-06,  4.7872323198505e-03,  2.8507667133785e-06,  9.9940865668176e-01,  8.7652441332049e-04,  1.0007506215644e+00,  7.1656991715305e-04,  1.6493833333333e-01,  4.9034409686804e-04,  8.2382666666667e-02,  1.6571327312225e-04,  8.2555666666667e-02,  5.0858195013194e-04,  8.6644000000001e-01,  6.6632074358626e-04,  1.3007873333333e+00,  7.7461066923257e-04
  4.7100000000000e+00,  5.2978231892304e-04,  5.1410120454345e-06,  2.6340132081295e-04,  2.8555888561869e-06,  2.6638099811009e-04,  3.7046437440831e-06,  2.9723811531395e-03,  2.2520984223819e-06,  4.4543377661021e-03,  3.7952370818273e-06,  1.0009216426579e+00,  8.9799406919446e-04,  9.9841205221548e-01,  7.3125922706110e-04,  1.4769133333333e-01,  1.4331979315890e-03,  7.3430333333333e-02,  7.9607361468648e-04,  7.4260999999999e-02,  1.0327709222174e-03,  8.2863266666666e-01,  6.2783412529815e-04,  1.2417686666667e+00,  1.0580262966696e-03
  4.7700000000000e+00,  4.5463064764876e-04,  2.7415731082875e-06,  2.2871021105936e-04,  1.0857739314574e-06,  2.2592043658940e-04,  1.9880193681318e-06,  2.7667661168689e-03,  6.0439406689020e-06,  4.1529576026740e-03,  5.1508100768682e-06,  9.9881527508134e-01,  9.1663931337387e-04,  9.9900472649750e-01,  7.4835713423182e-04,  1.2999033333333e-01,  7.8388468539704e-04,  6.5394000000000e-02,  3.1045006755426e-04,  6.4596333333334e-02,  5.6842472383480e-04,  7.9108800000001e-01,  1.7281146052531e-03,  1.1874350000000e+00,  1.4727461122376e-03
  4.8300000000000e+00,  3.9609541036826e-04,  1.3078660576681e-06,  1.9812729675475e-04,  4.7463162756925e-07,  1.9796811361351e-04,  1.1764647589757e-06,  2.5781779106006e-03,  2.2621527028156e-06,  3.8611087523794e-03,  3.9677161964659e-06,  1.0012169242549e+00,  9.4059646367021e-04,  9.9932462298071e-01,  7.6679053966192e-04,  1.1612066666667e-01,  3.8341842533828e-04,  5.8083666666667e-02,  1.3914460903040e-04,  5.8037000000000e-02,  3.4489637735284e-04,  7.5582733333334e-01,  6.6318031735972e-04,  1.1319356666667e+00,  1.1631890645979e-03
  4.8900000000000e+00,  3.4621100972664e-04,  2.0813292277487e-06,  1.7314266613107e-04,  9.6173135719380e-07,  1.7306834359557e-04,  1.7259265092373e-06,  2.3999079500008e-03,  1.6316242425172e-06,  3.5974902596146e-03,  5.5957801109851e-06,  1.0001645783097e+00,  9.6167848626212e-04,  1.0009419753086e+00,  7.8622924382177e-04,  1.0403366666667e-01,  6.2542295022381e-04,  5.2028000000000e-02,  2.8899265657721e-04,  5.2005666666666e-02,  5.1862724785940e-04,  7.2115333333333e-01,  4.9029016351997e-04,  1.0810173333333e+00,  1.6814876085710e-03
  4.9500000000000e+00,  2.9469204297500e-04,  1.9884672629233e-06,  1.4779582639996e-04,  1.1895336650539e-06,  1.4689621657504e-04,  1.5817545292304e-06,  2.2243626953847e-03,  3.0869906640257e-06,  3.3448153654205e-03,  4.0940577455574e-06,  9.9941875000608e-01,  9.8587795316432e-04,  1.0015816055290e+00,  8.0614562015970e-04,  9.0739000000001e-02,  6.1227147210658e-04,  4.5508000000000e-02,  3.6627081662496e-04,  4.5231000000000e-02,  4.8704003942181e-04,  6.8490633333334e-01,  9.5051920314928e-04,  1.0299063333333e+00,  1.2606065030593e-03
  5.0100000000000e+00,  2.5295615902074e-04,  1.6777878090774e-06,  1.2591533942657e-04,  8.2596472486635e-07,  1.2704081959417e-04,  1.4827774747340e-06,  2.0653660135894e-03,  2.1726075550547e-06,  3.1030333651826e-03,  3.2661448488290e-06,  1.0002625563882e+00,  1.0119361733219e-03,  1.0006833022070e+00,  8.2601269781363e-04,  7.9787666666666e-02,  5.2920938935149e-04,  3.9716333333333e-02,  2.6052656081269e-04,  4.0071333333333e-02,  4.6769904853441e-04,  6.5145966666666e-01,  6.8528589329969e-04,  9.7876166666666e-01,  1.0302104423638e-03
  5.0700000000000e+00,  2.1569594005556e-04,  8.8765009375575e-07,  1.0868124900471e-04,  3.7065312047840e-07,  1.0701469105085e-04,  8.2513931799456e-07,  1.9132446483866e-03,  3.3346698217690e-06,  2.8726278863914e-03,  3.5478031926608e-06,  9.9838937753831e-01,  1.0365224223267e-03,  9.9950989597228e-01,  8.4709698935379e-04,  6.9674333333334e-02,  2.8672968299622e-04,  3.5106333333334e-02,  1.1972876754472e-04,  3.4568000000000e-02,  2.6653738532855e-04,  6.1801833333334e-01,  1.0771686136452e-03,  9.2791933333334e-01,  1.1460151831455e-03
  5.1300000000000e+00,  1.8995095166070e-04,  1.3672477657949e-06,  9.4582888154263e-05,  6.8893344872261e-07,  9.5368063506432e-05,  1.3731817213250e-06,  1.7743158769182e-03,  2.8917760073093e-06,  2.6664514642562e-03,  3.4187395722666e-06,  1.0002488745246e+00,  1.0662258795123e-03,  1.0015624568166e+00,  8.7118495897988e-04,  6.2818999999999e-02,  4.5216481754137e-04,  3.1279666666666e-02,  2.2783834425116e-04,  3.1539333333333e-02,  4.5412724599560e-04,  5.8678700000000e-01,  9.5634412681256e-04,  8.8182666666666e-01,  1.1306171372799e-03
  5.1900000000000e+00,  1.6021414833579e-04,  8.3172720095416e-07,  7.8774697173671e-05,  1.0111694828870e-06,  8.1439451162119e-05,  1.1579219885902e-06,  1.6412186333097e-03,  2.3986808936613e-06,  2.4579204319209e-03,  2.2929453600718e-06,  9.9932064361972e-01,  1.0945296453734e-03,  9.9772071982402e-01,  8.9260051450000e-04,  5.4231333333334e-02,  2.8153365695774e-04,  2.6664666666667e-02,  3.4227357479070e-04,  2.7566666666667e-02,  3.9194823921307e-04,  5.5554066666667e-01,  8.1193617702105e-04,  8.3198833333334e-01,  7.7614546173883e-04
  5.2500000000000e+00,  1.3556725833688e-04,  1.5508964190462e-06,  6.7982360161834e-05,  1.2557417439664e-06,  6.7584898175044e-05,  1.3631267923525e-06,  1.5192065374347e-03,  2.0425312420032e-06,  2.2731717164436e-03,  2.8213574293911e-06,  1.0017965865490e+00,  1.1281163230010e-03,  9.9830097077120e-01,  9.1822390494222e-04,  4.6955666666667e-02,  5.3717524556186e-04,  2.3546666666667e-02,  4.3494418543584e-04,  2.3409000000000e-02,  4.7213853899041e-04,  5.2619900000000e-01,  7.0746002635406e-04,  7.8734566666667e-01,  9.7721766027613e-04
  5.3100000000000e+00,  1.1460524885141e-04,  9.3819981117453e-07,  5.6881637839750e-05,  5.1870073969088e-07,  5.7723611011663e-05,  8.2618158328742e-07,  1.4010678176198e-03,  2.1669213979641e-06,  2.1051276654782e-03,  2.3664203180289e-06,  9.9746432235924e-01,  1.1551673796728e-03,  1.0005893429095e+00,  9.4609171263889e-04,  4.0607666666666e-02,  3.3242897319912e-04,  2.0154666666667e-02,  1.8378937219908e-04,  2.0453000000000e-02,  2.9273795638952e-04,  4.9643533333333e-01,  7.6779748487330e-04,  7.4590233333333e-01,  8.3848522149568e-04
  5.3700000000000e+00,  1.0079044070049e-04,  1.0931995467506e-06,  5.1211584930219e-05,  7.9760626455605e-07,  4.9578855770268e-05,  9.5195168425151e-07,  1.2899645783565e-03,  2.1792063133953e-06,  1.9409240360313e-03,  4.2244066348700e-06,  9.9556514732556e-01,  1.1876039762865e-03,  9.9905872905696e-01,  9.7242792532812e-04,  3.6524333333334e-02,  3.9615249589016e-04,  1.8558000000000e-02,  2.8903571482508e-04,  1.7966333333333e-02,  3.4496724482188e-04,  4.6745600000000e-01,  7.8969847973065e-04,  7.0335000000000e-01,  1.5308360097963e-03
