#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  4.6500000000000e+00,  1.0218439365761e-04,  6.4641307708619e-07,  4.9225488448928e-05,  4.4865536428970e-07,  5.2958905208678e-05,  4.6535817422939e-07,  4.9291119707409e-03,  4.4895435581608e-06,  6.5928991312448e-03,  5.1922555979926e-06,  7.7367649494038e-01,  9.3849100362250e-04,  7.7463754050283e-01,  8.1270513549590e-04,  2.7765555555556e-02,  1.7564343791884e-04,  1.3375555555556e-02,  1.2190868875951e-04,  1.4390000000000e-02,  1.2644717825594e-04,  1.3393388888889e+00,  1.2198993077249e-03,  1.7914233333333e+00,  1.4108403064736e-03,  7.7367649494038e-01,  9.3849100362250e-04,  7.7463754050283e-01,  8.1270513549590e-04
  4.7100000000000e+00,  8.4555716772310e-05,  5.8052570870063e-07,  4.2957412932923e-05,  4.1377955565742e-07,  4.1598303839387e-05,  4.0718125912462e-07,  4.4627602568248e-03,  4.2174675335837e-06,  5.9868755570243e-03,  4.8848370970349e-06,  7.5198101822221e-01,  9.4063203979932e-04,  7.5564531220760e-01,  8.1693261901643e-04,  2.3572222222222e-02,  1.6183744320982e-04,  1.1975555555555e-02,  1.1535238549552e-04,  1.1596666666667e-02,  1.1351292959476e-04,  1.2441166666667e+00,  1.1757346009418e-03,  1.6690055555555e+00,  1.3617821475126e-03,  7.5198101822221e-01,  9.4063203979932e-04,  7.5564531220760e-01,  8.1693261901643e-04
  4.7700000000000e+00,  6.4822716162902e-05,  5.0189883019332e-07,  3.2323922609137e-05,  3.5441704501037e-07,  3.2498793553765e-05,  3.5537444189973e-07,  4.0690836685992e-03,  3.9764990322200e-06,  5.4206456555409e-03,  4.5896342780350e-06,  7.3396741016135e-01,  9.4449900160431e-04,  7.3235025741560e-01,  8.1613828832471e-04,  1.8534444444445e-02,  1.4350549522751e-04,  9.2422222222223e-03,  1.0133674458196e-04,  9.2922222222223e-03,  1.0161048842528e-04,  1.1634533333333e+00,  1.1369810578571e-03,  1.5498988888889e+00,  1.3122918412241e-03,  7.3396741016135e-01,  9.4449900160431e-04,  7.3235025741560e-01,  8.1613828832471e-04
  4.8300000000000e+00,  5.4588447223808e-05,  4.5485634846293e-07,  2.8213316748873e-05,  3.2700241680774e-07,  2.6375130474934e-05,  3.1617039257168e-07,  3.6764976203466e-03,  3.7328542634763e-06,  4.9091701753511e-03,  4.3134814395574e-06,  7.1203130482271e-01,  9.4593584833712e-04,  7.1316604495588e-01,  8.2018199853496e-04,  1.6003333333333e-02,  1.3334722149892e-04,  8.2711111111112e-03,  9.5865131600547e-05,  7.7322222222223e-03,  9.2689578835441e-05,  1.0778144444445e+00,  1.0943361480543e-03,  1.4391888888889e+00,  1.2645547696451e-03,  7.1203130482271e-01,  9.4593584833712e-04,  7.1316604495588e-01,  8.2018199853497e-04
  4.8900000000000e+00,  3.9867939191401e-05,  3.8394951509277e-07,  2.0584753986137e-05,  2.7588943535526e-07,  1.9283185205264e-05,  2.6702481083100e-07,  3.3262625534013e-03,  3.5070381736451e-06,  4.4252635998352e-03,  4.0451236597148e-06,  6.9543342636042e-01,  9.5472852536307e-04,  6.9312390249779e-01,  8.2441883138792e-04,  1.1980000000000e-02,  1.1537378866584e-04,  6.1855555555555e-03,  8.2902590467203e-05,  5.7944444444444e-03,  8.0238840999470e-05,  9.9951555555555e-01,  1.0538371978186e-03,  1.3297566666667e+00,  1.2155276251108e-03,  6.9543342636042e-01,  9.5472852536307e-04,  6.9312390249779e-01,  8.2441883138792e-04
  4.9500000000000e+00,  3.2242333677196e-05,  3.4109801320334e-07,  1.4748116143112e-05,  2.3069290090230e-07,  1.7494217534085e-05,  2.5125413446259e-07,  3.0070964964988e-03,  3.2941216851405e-06,  4.0055659715011e-03,  3.8018755807674e-06,  6.7505441655008e-01,  9.5707399600837e-04,  6.7478273661891e-01,  8.2885242463050e-04,  9.9277777777778e-03,  1.0502792103784e-04,  4.5411111111111e-03,  7.1032943148554e-05,  5.3866666666667e-03,  7.7363978602353e-05,  9.2591888888889e-01,  1.0142971780657e-03,  1.2333588888889e+00,  1.1706403228285e-03,  6.7505441655008e-01,  9.5707399600837e-04,  6.7478273661891e-01,  8.2885242463050e-04
  5.0100000000000e+00,  2.3911609945742e-05,  2.9022705896732e-07,  1.1409797379826e-05,  2.0048064832186e-07,  1.2501812565916e-05,  2.0985532017385e-07,  2.7121394840624e-03,  3.0909323697169e-06,  3.6092510952133e-03,  3.5656773352769e-06,  6.5661709396753e-01,  9.6316509464337e-04,  6.5785747994337e-01,  8.3681673569698e-04,  7.5422222222222e-03,  9.1543688551315e-05,  3.5988888888889e-03,  6.3235792333920e-05,  3.9433333333333e-03,  6.6192760038250e-05,  8.5546555555555e-01,  9.7494475943543e-04,  1.1384333333333e+00,  1.1246892574956e-03,  6.5661709396753e-01,  9.6316509464337e-04,  6.5785747994337e-01,  8.3681673569698e-04
  5.0700000000000e+00,  2.0304833027115e-05,  2.6427922884919e-07,  1.0797369282079e-05,  1.9271800761706e-07,  9.5074637450356e-06,  1.8084048313702e-07,  2.4314065821132e-03,  2.8919588807920e-06,  3.2392830193338e-03,  3.3380110256218e-06,  6.3559270978608e-01,  9.6683199945134e-04,  6.3424311100186e-01,  8.3551252098595e-04,  6.5588888888889e-03,  8.5367759259499e-05,  3.4877777777778e-03,  6.2251977012585e-05,  3.0711111111111e-03,  5.8415286347089e-05,  7.8539555555556e-01,  9.3416365182717e-04,  1.0463566666667e+00,  1.0782478928885e-03,  6.3559270978608e-01,  9.6683199945134e-04,  6.3424311100186e-01,  8.3551252098595e-04
  5.1300000000000e+00,  1.3019060717391e-05,  2.0914322424727e-07,  6.3768199333181e-06,  1.4637134030751e-07,  6.6422407840727e-06,  1.4938647524166e-07,  2.1897623358163e-03,  2.7123920549544e-06,  2.9114987448972e-03,  3.1276077197477e-06,  6.1830548993938e-01,  9.7429133104738e-04,  6.1650823191944e-01,  8.4202213694502e-04,  4.3055555555555e-03,  6.9166108877715e-05,  2.1088888888889e-03,  4.8406713135093e-05,  2.1966666666666e-03,  4.9403853500923e-05,  7.2417999999999e-01,  8.9701975699782e-04,  9.6286666666666e-01,  1.0343364306897e-03,  6.1830548993938e-01,  9.7429133104738e-04,  6.1650823191944e-01,  8.4202213694502e-04
  5.1900000000000e+00,  1.2404662875520e-05,  2.0178855012474e-07,  6.2236678518089e-06,  1.4293126599290e-07,  6.1809950237110e-06,  1.4244041618555e-07,  1.9473679451947e-03,  2.5282967445199e-06,  2.5999930480222e-03,  2.9213939822500e-06,  5.9318952872043e-01,  9.7209168021585e-04,  5.9468048924603e-01,  8.4379796567986e-04,  4.1988888888889e-03,  6.8303968396906e-05,  2.1066666666667e-03,  4.8381202349061e-05,  2.0922222222222e-03,  4.8215053230549e-05,  6.5917000000000e-01,  8.5581020741232e-04,  8.8007888888889e-01,  9.8887078635117e-04,  5.9318952872043e-01,  9.7209168021585e-04,  5.9468048924603e-01,  8.4379796567985e-04
  5.2500000000000e+00,  8.7800924765449e-06,  1.6782694591944e-07,  4.6129970702490e-06,  1.2164765340387e-07,  4.1670954062959e-06,  1.1561890934435e-07,  1.7521240735821e-03,  2.3707981229996e-06,  2.3331467734156e-03,  2.7357926376478e-06,  5.7847349830806e-01,  9.8340368811866e-04,  5.7932253449776e-01,  8.5368363148491e-04,  3.0411111111111e-03,  5.8129272709015e-05,  1.5977777777778e-03,  4.2134411613019e-05,  1.4433333333333e-03,  4.0046269535423e-05,  6.0687333333334e-01,  8.2115997448957e-04,  8.0811888888889e-01,  9.4758106594804e-04,  5.7847349830806e-01,  9.8340368811866e-04,  5.7932253449776e-01,  8.5368363148491e-04
  5.3100000000000e+00,  6.6009442341819e-06,  1.4387323660204e-07,  3.2738174729149e-06,  1.0132210712715e-07,  3.3271267612670e-06,  1.0214371648644e-07,  1.5632886092433e-03,  2.2140965923938e-06,  2.0721539891281e-03,  2.5491065853181e-06,  5.5827581920537e-01,  9.8702552370852e-04,  5.5406148701790e-01,  8.4968515535562e-04,  2.3388888888889e-03,  5.0978087764242e-05,  1.1600000000000e-03,  3.5901098714230e-05,  1.1788888888889e-03,  3.6192216610894e-05,  5.5391444444444e-01,  7.8451290226940e-04,  7.3421888888888e-01,  9.0321579117733e-04,  5.5827581920537e-01,  9.8702552370853e-04,  5.5406148701790e-01,  8.4968515535562e-04
  5.3700000000000e+00,  6.0587283005899e-06,  1.3629753678103e-07,  2.9557763571704e-06,  9.5199146331511e-08,  3.1029519434195e-06,  9.7540458632954e-08,  1.3960217587341e-03,  2.0689184007907e-06,  1.8590392192320e-03,  2.3874899081402e-06,  5.4136450489463e-01,  9.9607864447181e-04,  5.3873828885824e-01,  8.5824882076620e-04,  2.1955555555556e-03,  4.9391357268651e-05,  1.0711111111111e-03,  3.4498165991689e-05,  1.1244444444445e-03,  3.5346608267971e-05,  5.0588888888889e-01,  7.4973246257055e-04,  6.7367666666667e-01,  8.6517606857196e-04,  5.4136450489463e-01,  9.9607864447181e-04,  5.3873828885824e-01,  8.5824882076620e-04
  5.4300000000000e+00,  3.9763726008651e-06,  1.0919815750505e-07,  2.4559948417108e-06,  8.5819405054423e-08,  1.5203777591543e-06,  6.7522346809051e-08,  1.2288940538929e-03,  1.9196806871516e-06,  1.6336743905520e-03,  2.2133725768374e-06,  5.1412982248803e-01,  9.8825473935544e-04,  5.1282676431550e-01,  8.5458311204246e-04,  1.4733333333333e-03,  4.0460314346740e-05,  9.0999999999999e-04,  3.1797973380565e-05,  5.6333333333333e-04,  2.5018511664884e-05,  4.5533222222222e-01,  7.1128383319039e-04,  6.0531222222222e-01,  8.2010312510224e-04,  5.1412982248803e-01,  9.8825473935544e-04,  5.1282676431550e-01,  8.5458311204246e-04
  5.4900000000000e+00,  2.9981234459750e-06,  9.3782987398288e-08,  1.5694677530300e-06,  6.7854008040090e-08,  1.4286556929450e-06,  6.4738569016027e-08,  1.0948255014987e-03,  1.7921392843677e-06,  1.4563135284134e-03,  2.0669346670928e-06,  4.9523152356372e-01,  9.9126405669312e-04,  4.9600342107156e-01,  8.6103901566573e-04,  1.1355555555556e-03,  3.5520816362546e-05,  5.9444444444445e-04,  2.5700074458268e-05,  5.4111111111111e-04,  2.4520084989682e-05,  4.1467111111111e-01,  6.7878249757367e-04,  5.5158666666667e-01,  7.8286274280622e-04,  4.9523152356372e-01,  9.9126405669312e-04,  4.9600342107156e-01,  8.6103901566573e-04
  5.5500000000000e+00,  2.3710323411058e-06,  8.2498766316769e-08,  9.3578273995217e-07,  5.1828212477044e-08,  1.4352496011536e-06,  6.4186313457179e-08,  9.6797825900524e-04,  1.6669075620218e-06,  1.2827514605319e-03,  1.9188895341356e-06,  4.7584415291201e-01,  9.9547624370986e-04,  4.7489720943133e-01,  8.6275592582879e-04,  9.1777777777777e-04,  3.1933573029333e-05,  3.6222222222222e-04,  2.0061633428075e-05,  5.5555555555555e-04,  2.4845199749997e-05,  3.7468444444444e-01,  6.4522558022967e-04,  4.9652666666666e-01,  7.4276261099781e-04,  4.7584415291201e-01,  9.9547624370986e-04,  4.7489720943133e-01,  8.6275592582879e-04
  5.6100000000000e+00,  2.1351645807092e-06,  7.7450559669031e-08,  8.4282812396415e-07,  4.8660704425129e-08,  1.2923364567450e-06,  6.0255497988950e-08,  8.5265549988957e-04,  1.5477317116344e-06,  1.1339915276688e-03,  1.7848995787404e-06,  4.5876873821894e-01,  1.0057941916835e-03,  4.5684541494206e-01,  8.6792057412003e-04,  8.4444444444445e-04,  3.0631219449090e-05,  3.3333333333334e-04,  1.9245008972988e-05,  5.1111111111111e-04,  2.3830678432808e-05,  3.3722000000000e-01,  6.1211836182955e-04,  4.4848666666667e-01,  7.0591679291438e-04,  4.5876873821894e-01,  1.0057941916835e-03,  4.5684541494206e-01,  8.6792057412003e-04
  5.6700000000000e+00,  1.1826218853470e-06,  5.7031091555022e-08,  3.8228940014705e-07,  3.2425363713872e-08,  8.0033248519993e-07,  4.6916321168442e-08,  7.5660847884354e-04,  1.4425282599460e-06,  1.0090679982471e-03,  1.6659000629804e-06,  4.4230537338438e-01,  1.0127539654615e-03,  4.4199864110138e-01,  8.7625774823584e-04,  4.7777777777777e-04,  2.3040490392586e-05,  1.5444444444444e-04,  1.3099806802835e-05,  3.2333333333333e-04,  1.8954135676924e-05,  3.0566888888889e-01,  5.8277963139203e-04,  4.0766222222222e-01,  6.7302156331826e-04,  4.4230537338438e-01,  1.0127539654615e-03,  4.4199864110138e-01,  8.7625774823584e-04
  5.7300000000000e+00,  8.6444914044488e-07,  4.8248846011926e-08,  3.7701831670493e-07,  3.1863863447376e-08,  4.8743082373995e-07,  3.6230447798634e-08,  6.5937272006121e-04,  1.3325474877591e-06,  8.8716988000230e-04,  1.5456836092574e-06,  4.1755003478901e-01,  1.0046838987753e-03,  4.2526107891102e-01,  8.8453834054113e-04,  3.5666666666667e-04,  1.9907192074632e-05,  1.5555555555556e-04,  1.3146843962444e-05,  2.0111111111111e-04,  1.4948471163415e-05,  2.7205333333334e-01,  5.4980131091285e-04,  3.6604111111111e-01,  6.3774002985466e-04,  4.1755003478901e-01,  1.0046838987753e-03,  4.2526107891102e-01,  8.8453834054113e-04
  5.7900000000000e+00,  5.8287964095321e-07,  3.9208727664356e-08,  2.2154701285099e-07,  2.4172760866215e-08,  3.6133262810221e-07,  3.0870729780205e-08,  5.8892470944671e-04,  1.2463017203867e-06,  7.8968059012742e-04,  1.4431751364247e-06,  4.1227603728158e-01,  1.0368389566394e-03,  4.1228983351923e-01,  8.9543098188305e-04,  2.4555555555556e-04,  1.6517854163687e-05,  9.3333333333334e-05,  1.0183501544346e-05,  1.5222222222222e-04,  1.3005222123022e-05,  2.4810222222222e-01,  5.2504203241500e-04,  3.3267666666667e-01,  6.0798087201880e-04,  4.1227603728158e-01,  1.0368389566394e-03,  4.1228983351923e-01,  8.9543098188305e-04
  5.8500000000000e+00,  3.7462787557360e-07,  3.1111151693597e-08,  1.5760207179303e-07,  2.0178877543340e-08,  2.1702580378057e-07,  2.3679456513883e-08,  5.1600985217456e-04,  1.1546358574959e-06,  6.8835676042207e-04,  1.3335915488884e-06,  3.8992514730401e-01,  1.0286413963035e-03,  3.9060337547794e-01,  8.9237395062723e-04,  1.6111111111111e-04,  1.3379549531991e-05,  6.7777777777777e-05,  8.6780551954518e-06,  9.3333333333333e-05,  1.0183501544346e-05,  2.2191333333333e-01,  4.9655852663142e-04,  2.9603222222222e-01,  5.7351956493046e-04,  3.8992514730401e-01,  1.0286413963035e-03,  3.9060337547794e-01,  8.9237395062723e-04
  5.9100000000000e+00,  2.0757869962449e-07,  2.2923232580165e-08,  9.8726454699454e-08,  1.5808884922745e-08,  1.0885224492504e-07,  1.6599811728563e-08,  4.4421082285375e-04,  1.0604227468505e-06,  5.9337383866684e-04,  1.2255997527426e-06,  3.7002899467552e-01,  1.0339285661908e-03,  3.6844669884798e-01,  8.9024364636201e-04,  9.1111111111112e-05,  1.0061539042375e-05,  4.3333333333334e-05,  6.9388866648872e-06,  4.7777777777778e-05,  7.2860428047800e-06,  1.9497444444445e-01,  4.6544416593716e-04,  2.6044555555556e-01,  5.3794418912866e-04,  3.7002899467552e-01,  1.0339285661908e-03,  3.6844669884798e-01,  8.9024364636201e-04
  5.9700000000000e+00,  2.5552449191861e-07,  2.5177576317546e-08,  1.8606152324170e-07,  2.1484534105886e-08,  6.9462968676903e-08,  1.3127267174811e-08,  3.9361687364829e-04,  9.8817646929172e-07,  5.2135431140450e-04,  1.1372714558893e-06,  3.5631050736924e-01,  1.0417631550589e-03,  3.5396384803509e-01,  8.9844937665736e-04,  1.1444444444444e-04,  1.1276546183436e-05,  8.3333333333333e-05,  9.6225044864937e-06,  3.1111111111111e-05,  5.8794473579213e-06,  1.7629333333333e-01,  4.4258499916002e-04,  2.3350444444444e-01,  5.0936174053029e-04,  3.5631050736924e-01,  1.0417631550589e-03,  3.5396384803509e-01,  8.9844937665736e-04
  6.0300000000000e+00,  1.7265047112986e-07,  2.0489841241544e-08,  3.1612058094200e-08,  8.7676074139679e-09,  1.4103841303566e-07,  1.8519250911909e-08,  3.4299326201884e-04,  9.1326645049761e-07,  4.5982170194790e-04,  1.0574246783487e-06,  3.3889464187464e-01,  1.0441185689610e-03,  3.4184565378128e-01,  9.1062867509696e-04,  7.8888888888889e-05,  9.3623886368627e-06,  1.4444444444445e-05,  4.0061680838489e-06,  6.4444444444445e-05,  8.4619701176266e-06,  1.5672333333333e-01,  4.1729730053888e-04,  2.1010555555556e-01,  4.8316727671062e-04,  3.3889464187464e-01,  1.0441185689610e-03,  3.4184565378128e-01,  9.1062867509696e-04
  6.0900000000000e+00,  1.6211322333561e-07,  1.9659115974178e-08,  1.2635295348217e-07,  1.7355912946893e-08,  3.5760269853443e-08,  9.2332619732179e-09,  2.9710824203236e-04,  8.4161237755312e-07,  3.9219718359065e-04,  9.6695663884038e-07,  3.2181055719384e-01,  1.0480507419141e-03,  3.1620251753413e-01,  8.9439468721109e-04,  7.5555555555555e-05,  9.1624569458169e-06,  5.8888888888888e-05,  8.0890109880894e-06,  1.6666666666667e-05,  4.3033148291193e-06,  1.3847222222222e-01,  3.9224740240230e-04,  1.8279000000000e-01,  4.5066617356975e-04,  3.2181055719384e-01,  1.0480507419141e-03,  3.1620251753413e-01,  8.9439468721109e-04
  6.1500000000000e+00,  1.3792594300002e-07,  1.7956428315175e-08,  5.6105468338990e-08,  1.1452480767534e-08,  8.1820474661027e-08,  1.3830184456735e-08,  2.5930311056788e-04,  7.7857568836112e-07,  3.4801286919537e-04,  9.0197526329259e-07,  3.0893514147331e-01,  1.0612543609567e-03,  3.1132795589862e-01,  9.2400240853252e-04,  6.5555555555556e-05,  8.5346063865207e-06,  2.6666666666667e-05,  5.4433105395182e-06,  3.8888888888889e-05,  6.5734219812218e-06,  1.2324555555556e-01,  3.7005338286907e-04,  1.6540888888889e-01,  4.2870462362913e-04,  3.0893514147331e-01,  1.0612543609567e-03,  3.1132795589862e-01,  9.2400240853252e-04
  6.2100000000000e+00,  2.0634956474351e-08,  6.8783188247838e-09,  0.0000000000000e+00,  0.0000000000000e+00,  2.0634956474351e-08,  6.8783188247838e-09,  2.2716565028025e-04,  7.2169193997321e-07,  3.0037389030536e-04,  8.2987295898447e-07,  3.0092148263336e-01,  1.0904052361264e-03,  2.9502411825376e-01,  9.2756826910032e-04,  9.9999999999999e-06,  3.3333333333333e-06,  0.0000000000000e+00,  0.0000000000000e+00,  9.9999999999999e-06,  3.3333333333333e-06,  1.1008777777778e-01,  3.4974240961945e-04,  1.4556555555555e-01,  4.0216850470025e-04,  3.0092148263336e-01,  1.0904052361264e-03,  2.9502411825376e-01,  9.2756826910032e-04
  6.2700000000000e+00,  6.9722174681628e-08,  1.2522472241657e-08,  1.1245512045424e-08,  5.0291458750721e-09,  5.8476662636204e-08,  1.1468217071992e-08,  1.9714057346351e-04,  6.6587486715233e-07,  2.6091162317070e-04,  7.6603979024032e-07,  2.8006300802617e-01,  1.0702568848813e-03,  2.7897564401008e-01,  9.2630781470801e-04,  3.4444444444445e-05,  6.1864048475890e-06,  5.5555555555556e-06,  2.4845199749998e-06,  2.8888888888889e-05,  5.6655772373254e-06,  9.7392222222223e-02,  3.2895832600333e-04,  1.2889666666667e-01,  3.7844222613038e-04,  2.8006300802617e-01,  1.0702568848813e-03,  2.7897564401008e-01,  9.2630781470801e-04
  6.3300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.6834447868434e-04,  6.0949186866721e-07,  2.2206139258560e-04,  7.0001122948939e-07,  2.6375674180611e-01,  1.0735056906034e-03,  2.6236244039410e-01,  9.2923517690035e-04,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  8.4765555555556e-02,  3.0689403809342e-04,  1.1181333333333e-01,  3.5247274651672e-04,  2.6375674180611e-01,  1.0735056906034e-03,  2.6236244039410e-01,  9.2923517690035e-04
  6.3900000000000e+00,  2.5985074449358e-08,  7.5012448641246e-09,  0.0000000000000e+00,  0.0000000000000e+00,  2.5985074449358e-08,  7.5012448641246e-09,  1.4591268930176e-04,  5.6210557242480e-07,  1.9287854594610e-04,  6.4626899560047e-07,  2.5275512577177e-01,  1.0898278316506e-03,  2.4925354339522e-01,  9.3346069075740e-04,  1.3333333333333e-05,  3.8490017945975e-06,  0.0000000000000e+00,  0.0000000000000e+00,  1.3333333333333e-05,  3.8490017945975e-06,  7.4869999999999e-02,  2.8842484097055e-04,  9.8968888888888e-02,  3.3161036186881e-04,  2.5275512577177e-01,  1.0898278316506e-03,  2.4925354339522e-01,  9.3346069075740e-04
  6.4500000000000e+00,  4.2506472078240e-08,  9.5047361050642e-09,  4.2506472078240e-09,  3.0056614650840e-09,  3.8255824870416e-08,  9.0169843952521e-09,  1.2455458980726e-04,  5.1450831839044e-07,  1.6429176522961e-04,  5.9090876332210e-07,  2.3717598494506e-01,  1.0897305299268e-03,  2.3506694521227e-01,  9.3959662394411e-04,  2.2222222222222e-05,  4.9690399499996e-06,  2.2222222222222e-06,  1.5713484026368e-06,  2.0000000000000e-05,  4.7140452079103e-06,  6.5116666666667e-02,  2.6898299546970e-04,  8.5891111111112e-02,  3.0892485801767e-04,  2.3717598494506e-01,  1.0897305299268e-03,  2.3506694521227e-01,  9.3959662394411e-04
  6.5100000000000e+00,  1.4604295613109e-08,  5.5199048950798e-09,  0.0000000000000e+00,  0.0000000000000e+00,  1.4604295613109e-08,  5.5199048950798e-09,  1.0571632328741e-04,  4.6963700821871e-07,  1.4386691608474e-04,  5.4786272673882e-07,  2.2068193596997e-01,  1.0831492578987e-03,  2.2449497826901e-01,  9.4601049694278e-04,  7.7777777777777e-06,  2.9397236789606e-06,  0.0000000000000e+00,  0.0000000000000e+00,  7.7777777777777e-06,  2.9397236789606e-06,  5.6301111111111e-02,  2.5011355445768e-04,  7.6618888888888e-02,  2.9177405430475e-04,  2.2068193596997e-01,  1.0831492578987e-03,  2.2449497826901e-01,  9.4601049694278e-04
  6.5700000000000e+00,  2.4580749167060e-08,  7.0958510742423e-09,  8.1935830556866e-09,  4.0967915278433e-09,  1.6387166111373e-08,  5.7937381408912e-09,  9.1837775679664e-05,  4.3372815296014e-07,  1.2505456138742e-04,  5.0612373369075e-07,  2.1352574177263e-01,  1.1108898330764e-03,  2.1769440056483e-01,  9.7224021025359e-04,  1.3333333333333e-05,  3.8490017945975e-06,  4.4444444444445e-06,  2.2222222222222e-06,  8.8888888888889e-06,  3.1426968052736e-06,  4.9815555555556e-02,  2.3526711900296e-04,  6.7833333333334e-02,  2.7453664668013e-04,  2.1352574177263e-01,  1.1108898330764e-03,  2.1769440056483e-01,  9.7224021025359e-04
  6.6300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  7.9564437098914e-05,  4.0005370802581e-07,  1.0537988358425e-04,  4.6040248611495e-07,  2.0347536227411e-01,  1.1223536876610e-03,  2.0175377790101e-01,  9.6629419258331e-04,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.3950000000000e-02,  2.2098265391956e-04,  5.8210000000000e-02,  2.5431826080283e-04,  2.0347536227411e-01,  1.1223536876610e-03,  2.0175377790101e-01,  9.6629419258331e-04
  6.6900000000000e+00,  3.1609124175789e-08,  7.9022810439474e-09,  0.0000000000000e+00,  0.0000000000000e+00,  3.1609124175789e-08,  7.9022810439474e-09,  7.0174231240514e-05,  3.7233603683551e-07,  9.0161075570917e-05,  4.2204210642600e-07,  1.9755839822024e-01,  1.1470999340834e-03,  1.9241763708882e-01,  9.8354847803078e-04,  1.7777777777778e-05,  4.4444444444445e-06,  0.0000000000000e+00,  0.0000000000000e+00,  1.7777777777778e-05,  4.4444444444445e-06,  3.9467777777778e-02,  2.0941128532091e-04,  5.0708888888889e-02,  2.3736724684873e-04,  1.9755839822024e-01,  1.1470999340834e-03,  1.9241763708882e-01,  9.8354847803078e-04
  6.7500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.6661794617017e-05,  3.3159942854763e-07,  7.5809747472901e-05,  3.8355807970832e-07,  1.7631642512077e-01,  1.1191242340584e-03,  1.7832606760551e-01,  9.7938548028250e-04,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.2442222222222e-02,  1.8986024749865e-04,  4.3405555555556e-02,  2.1960964246073e-04,  1.7631642512077e-01,  1.1191242340584e-03,  1.7832606760551e-01,  9.7938548028250e-04
  6.8100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.7139708605947e-05,  2.9979110539466e-07,  6.5435063258430e-05,  3.5320802307961e-07,  1.6213221070302e-01,  1.1115497968047e-03,  1.6975719295469e-01,  9.9105117516834e-04,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.7472222222222e-02,  1.7471316881685e-04,  3.8134444444444e-02,  2.0584364196708e-04,  1.6213221070302e-01,  1.1115497968047e-03,  1.6975719295469e-01,  9.9105117516834e-04
  6.8700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.2608695545052e-05,  2.8253015988366e-07,  5.5761863476015e-05,  3.2320966221473e-07,  1.6526787725532e-01,  1.1829541518059e-03,  1.6006216424050e-01,  9.9925509783627e-04,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.5271111111111e-02,  1.6756793352452e-04,  3.3072222222222e-02,  1.9169484494959e-04,  1.6526787725532e-01,  1.1829541518059e-03,  1.6006216424050e-01,  9.9925509783627e-04
  6.9300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.5130115359997e-05,  2.5431911883097e-07,  4.7174621134594e-05,  2.9470902299471e-07,  1.5074023162851e-01,  1.1706235613400e-03,  1.4953516466201e-01,  1.0015888368717e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.1201111111111e-02,  1.5348221435546e-04,  2.8470000000000e-02,  1.7785762095939e-04,  1.5074023162851e-01,  1.1706235613400e-03,  1.4953516466201e-01,  1.0015888368717e-03
