#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  4.6500000000000e+00,  5.2538742479144e-04,  6.3468512577044e-07,  2.6142249012279e-04,  4.4770295118833e-07,  2.6396493466865e-04,  4.4987473408883e-07,  7.5882615706291e-04,  1.0787098088920e-06,  7.5468050035015e-04,  7.6067658482603e-07,  1.0306754088527e+00,  2.2575948108309e-03,  1.0256455588221e+00,  1.9979412498729e-03,  1.4275833333333e-01,  1.7245671759733e-04,  7.1033750000000e-02,  1.2164989895872e-04,  7.1724583333334e-02,  1.2224001606584e-04,  2.0618833333333e-01,  2.9310715712100e-04,  2.0506187500000e-01,  2.0669113178444e-04,  1.0306754088527e+00,  2.2575948108309e-03,  1.0256455588221e+00,  1.9979412498729e-03
  4.7100000000000e+00,  4.8726452397550e-04,  6.0343848199608e-07,  2.4407018606884e-04,  4.2707875870452e-07,  2.4319433790666e-04,  4.2631178193564e-07,  7.3181896738999e-04,  1.0458452642674e-06,  7.3016965263407e-04,  7.3869046819346e-07,  1.0328138227411e+00,  2.2756642091811e-03,  1.0313360270896e+00,  2.0205417222965e-03,  1.3583833333333e-01,  1.6822500639851e-04,  6.8041249999999e-02,  1.1905990264008e-04,  6.7797083333333e-02,  1.1884608685653e-04,  2.0401458333333e-01,  2.9155801547700e-04,  2.0355479166666e-01,  2.0593020240821e-04,  1.0328138227411e+00,  2.2756642091811e-03,  1.0313360270896e+00,  2.0205417222965e-03
  4.7700000000000e+00,  4.5630459976620e-04,  5.7660795606348e-07,  2.2907219391474e-04,  4.0854452499979e-07,  2.2723240585147e-04,  4.0690060959453e-07,  7.0105761701147e-04,  1.0107530514632e-06,  7.0578641880577e-04,  7.1711673201844e-07,  1.0235454313353e+00,  2.2692847793649e-03,  1.0305401172836e+00,  2.0271573039087e-03,  1.3046895833333e-01,  1.6486671278979e-04,  6.5497500000000e-02,  1.1681315208486e-04,  6.4971458333334e-02,  1.1634311533611e-04,  2.0045000000000e-01,  2.8899971164922e-04,  2.0180208333333e-01,  2.0504170476868e-04,  1.0235454313353e+00,  2.2692847793649e-03,  1.0305401172836e+00,  2.0271573039087e-03
  4.8300000000000e+00,  4.2100814048484e-04,  5.4697789151873e-07,  2.1108324104652e-04,  3.8730348343355e-07,  2.0992489943833e-04,  3.8623933710915e-07,  6.7799937308397e-04,  9.8164434738313e-07,  6.7705209126574e-04,  6.9364229754853e-07,  1.0268739972389e+00,  2.2884409934119e-03,  1.0252862554345e+00,  2.0297913563783e-03,  1.2342416666667e-01,  1.6035388381812e-04,  6.1881875000000e-02,  1.1354319570836e-04,  6.1542291666667e-02,  1.1323122698218e-04,  1.9876458333333e-01,  2.8778216829555e-04,  1.9848687500000e-01,  2.0335051583821e-04,  1.0268739972389e+00,  2.2884409934119e-03,  1.0252862554345e+00,  2.0297913563783e-03
  4.8900000000000e+00,  3.8888504061745e-04,  5.1924638843707e-07,  1.9374817311375e-04,  3.6650649382950e-07,  1.9513686750371e-04,  3.6781762041228e-07,  6.5100578654661e-04,  9.5010212216702e-07,  6.4989857489371e-04,  6.7125210124398e-07,  1.0256014621501e+00,  2.3030649499108e-03,  1.0206583944531e+00,  2.0337352563577e-03,  1.1685687500000e-01,  1.5602942764641e-04,  5.8219791666666e-02,  1.1013229891312e-04,  5.8637083333333e-02,  1.1052628206801e-04,  1.9562208333333e-01,  2.8549816354731e-04,  1.9528937500000e-01,  2.0170594056282e-04,  1.0256014621501e+00,  2.3030649499108e-03,  1.0206583944531e+00,  2.0337352563577e-03
  4.9500000000000e+00,  3.5655023214618e-04,  4.9116448168990e-07,  1.7873791174115e-04,  3.4775623997828e-07,  1.7781232040503e-04,  3.4685464625672e-07,  6.2797989146235e-04,  9.2183768502569e-07,  6.2710301545971e-04,  6.5138242441575e-07,  1.0242238538050e+00,  2.3124757238611e-03,  1.0224566972218e+00,  2.0501971096836e-03,  1.0978583333333e-01,  1.5123507731711e-04,  5.5035416666667e-02,  1.0707806407269e-04,  5.4750416666667e-02,  1.0680045320857e-04,  1.9336208333333e-01,  2.8384420854092e-04,  1.9309208333333e-01,  2.0056798688004e-04,  1.0242238538050e+00,  2.3124757238611e-03,  1.0224566972218e+00,  2.0501971096836e-03
  5.0100000000000e+00,  3.2884165932113e-04,  4.6604466796538e-07,  1.6510675169933e-04,  3.3023001531223e-07,  1.6373490762180e-04,  3.2885524098888e-07,  6.0378840625037e-04,  8.9308235867003e-07,  6.0557041651573e-04,  6.3243581104330e-07,  1.0230465287705e+00,  2.3266527052565e-03,  1.0292450486158e+00,  2.0800626024307e-03,  1.0372354166667e-01,  1.4700024211053e-04,  5.2078125000000e-02,  1.0416145820312e-04,  5.1645416666666e-02,  1.0372782560892e-04,  1.9044750000000e-01,  2.8169686721722e-04,  1.9100958333333e-01,  1.9948349103233e-04,  1.0230465287705e+00,  2.3266527052565e-03,  1.0292450486158e+00,  2.0800626024307e-03
  5.0700000000000e+00,  3.0744511503772e-04,  4.4529493384955e-07,  1.5383864901719e-04,  3.1498994045729e-07,  1.5360646602052e-04,  3.1475214935371e-07,  5.7997248718767e-04,  8.6493336307272e-07,  5.8162550113339e-04,  6.1247120519976e-07,  1.0235072373153e+00,  2.3472104300305e-03,  1.0252605753577e+00,  2.0862449107148e-03,  9.9311250000001e-02,  1.4383964596036e-04,  4.9693125000000e-02,  1.0174838757936e-04,  4.9618125000000e-02,  1.0167157604267e-04,  1.8734333333333e-01,  2.7939170034599e-04,  1.8787729166667e-01,  1.9784110399651e-04,  1.0235072373153e+00,  2.3472104300305e-03,  1.0252605753577e+00,  2.0862449107148e-03
  5.1300000000000e+00,  2.8348899719693e-04,  4.2259340257238e-07,  1.4164402084761e-04,  2.9871273078400e-07,  1.4184497634933e-04,  2.9892455296489e-07,  5.5779073722439e-04,  8.3831117531825e-07,  5.5864747541354e-04,  5.9323057865628e-07,  1.0196918281485e+00,  2.3540792949381e-03,  1.0198079995584e+00,  2.0885538811143e-03,  9.3753124999999e-02,  1.3975657781180e-04,  4.6843333333333e-02,  9.8787791643389e-05,  4.6909791666666e-02,  9.8857843714542e-05,  1.8446791666667e-01,  2.7723930447259e-04,  1.8475125000000e-01,  1.9618828647501e-04,  1.0196918281485e+00,  2.3540792949381e-03,  1.0198079995584e+00,  2.0885538811143e-03
  5.1900000000000e+00,  2.5999507855098e-04,  4.0002509464477e-07,  1.3067609878959e-04,  2.8359773193696e-07,  1.2931897976138e-04,  2.8212125546609e-07,  5.3640852771260e-04,  8.1258257970814e-07,  5.3728126911033e-04,  5.7504988793119e-07,  1.0223303658567e+00,  2.3807007141695e-03,  1.0215173046498e+00,  2.1098767081357e-03,  8.8006458333334e-02,  1.3540560852286e-04,  4.4232916666667e-02,  9.5995786221179e-05,  4.3773541666667e-02,  9.5496009587953e-05,  1.8157041666667e-01,  2.7505334078644e-04,  1.8186583333333e-01,  1.9465023831935e-04,  1.0223303658567e+00,  2.3807007141695e-03,  1.0215173046498e+00,  2.1098767081357e-03
  5.2500000000000e+00,  2.4314833279640e-04,  3.8242689769308e-07,  1.2093899712149e-04,  2.6970932608178e-07,  1.2220933567491e-04,  2.7112213392430e-07,  5.1405885606235e-04,  7.8638315680226e-07,  5.1731710603577e-04,  5.5781630182523e-07,  1.0204151158459e+00,  2.3983091460866e-03,  1.0263566773378e+00,  2.1393970103971e-03,  8.4217916666667e-02,  1.3245904765457e-04,  4.1888958333334e-02,  9.3417698106111e-05,  4.2328958333334e-02,  9.3907044390244e-05,  1.7805166666667e-01,  2.7237509879658e-04,  1.7918020833333e-01,  1.9320768636223e-04,  1.0204151158459e+00,  2.3983091460866e-03,  1.0263566773378e+00,  2.1393970103971e-03
  5.3100000000000e+00,  2.2018245212638e-04,  3.5980647111967e-07,  1.1023204490025e-04,  2.5458426030373e-07,  1.0995040722613e-04,  2.5425882691698e-07,  4.9440053165863e-04,  7.6248636203237e-07,  4.9482387012495e-04,  5.3939005969681e-07,  1.0178884437716e+00,  2.4101836260735e-03,  1.0214109788107e+00,  2.1485418235902e-03,  7.8016458333333e-02,  1.2748893606680e-04,  3.9058125000000e-02,  9.0205927604564e-05,  3.8958333333333e-02,  9.0090617960164e-05,  1.7517916666667e-01,  2.7016905715578e-04,  1.7532916666667e-01,  1.9112014473158e-04,  1.0178884437716e+00,  2.4101836260735e-03,  1.0214109788107e+00,  2.1485418235902e-03
  5.3700000000000e+00,  2.0459821088093e-04,  3.4296422481028e-07,  1.0205304625721e-04,  2.4222049703776e-07,  1.0254516462373e-04,  2.4280381033769e-07,  4.7551282107832e-04,  7.3942480924358e-07,  4.7468093407323e-04,  5.2239474400920e-07,  1.0240403186667e+00,  2.4490629830900e-03,  1.0183353286126e+00,  2.1602300936120e-03,  7.4142083333334e-02,  1.2428301316395e-04,  3.6981875000000e-02,  8.7775607612063e-05,  3.7160208333334e-02,  8.7986988068944e-05,  1.7231583333333e-01,  2.6795198056534e-04,  1.7201437500000e-01,  1.8930485499585e-04,  1.0240403186667e+00,  2.4490629830900e-03,  1.0183353286126e+00,  2.1602300936120e-03
  5.4300000000000e+00,  1.8544222956608e-04,  3.2290645768441e-07,  9.2338208993845e-05,  2.2785739798060e-07,  9.3104020572236e-05,  2.2880032036648e-07,  4.5606047437745e-04,  7.1614114364966e-07,  4.5418136843400e-04,  5.0534394637520e-07,  1.0239375669070e+00,  2.4727954990896e-03,  1.0191079695322e+00,  2.1863038622069e-03,  6.8710416666666e-02,  1.1964393063958e-04,  3.4213333333333e-02,  8.4426167612759e-05,  3.4497083333333e-02,  8.4775541054664e-05,  1.6898041666667e-01,  2.6534601362079e-04,  1.6828416666667e-01,  1.8724102485537e-04,  1.0239375669070e+00,  2.4727954990896e-03,  1.0191079695322e+00,  2.1863038622069e-03
  5.4900000000000e+00,  1.7088258552549e-04,  3.0658354859241e-07,  8.5162143854570e-05,  2.1643287893395e-07,  8.5720441670922e-05,  2.1714115497500e-07,  4.3548659797970e-04,  6.9215337105986e-07,  4.3751737190874e-04,  4.9056616869175e-07,  1.0146309497772e+00,  2.4736141934570e-03,  1.0203841298837e+00,  2.2069741371443e-03,  6.4722708333334e-02,  1.1612018588275e-04,  3.2255625000000e-02,  8.1975129612585e-05,  3.2467083333334e-02,  8.2243393013935e-05,  1.6494291666667e-01,  2.6215685243338e-04,  1.6571208333333e-01,  1.8580460353405e-04,  1.0146309497772e+00,  2.4736141934570e-03,  1.0203841298837e+00,  2.2069741371443e-03
  5.5500000000000e+00,  1.5572224944457e-04,  2.8950407795448e-07,  7.7779046385717e-05,  2.0460236921576e-07,  7.7943203058849e-05,  2.0481816731816e-07,  4.1663501859488e-04,  6.6968756386744e-07,  4.1668130539452e-04,  4.7356692137001e-07,  1.0111693215504e+00,  2.4906360684424e-03,  1.0196747307863e+00,  2.2349089383029e-03,  6.0276874999999e-02,  1.1206106501219e-04,  3.0106666666666e-02,  7.9197362470111e-05,  3.0170208333333e-02,  7.9280893470270e-05,  1.6127083333333e-01,  2.5922226091822e-04,  1.6128875000000e-01,  1.8330800014365e-04,  1.0111693215504e+00,  2.4906360684424e-03,  1.0196747307863e+00,  2.2349089383029e-03
  5.6100000000000e+00,  1.4179898387846e-04,  2.7330405636661e-07,  7.1549786513627e-05,  1.9413940277755e-07,  7.0249197364835e-05,  1.9236683579978e-07,  4.0108083349144e-04,  6.5004058185775e-07,  4.0152437179168e-04,  4.5990218593405e-07,  1.0211069904836e+00,  2.5431476658550e-03,  1.0235869495155e+00,  2.2641615162809e-03,  5.6080625000000e-02,  1.0809007142965e-04,  2.8297500000000e-02,  7.6780938389682e-05,  2.7783125000000e-02,  7.6079899064515e-05,  1.5862500000000e-01,  2.5708704751504e-04,  1.5880041666667e-01,  1.8188848269995e-04,  1.0211069904836e+00,  2.5431476658550e-03,  1.0235869495155e+00,  2.2641615162809e-03
  5.6700000000000e+00,  1.2976215501340e-04,  2.5868031957674e-07,  6.4627879536190e-05,  1.8255734772321e-07,  6.5134275477212e-05,  1.8327117211551e-07,  3.8195455313649e-04,  6.2763941313386e-07,  3.8284719201012e-04,  4.4432637871323e-07,  1.0124313822691e+00,  2.5502901391377e-03,  1.0154118644686e+00,  2.2692114341300e-03,  5.2423750000000e-02,  1.0450652890290e-04,  2.6109583333333e-02,  7.3752942502504e-05,  2.6314166666666e-02,  7.4041326673389e-05,  1.5430916666667e-01,  2.5356554598587e-04,  1.5466979166667e-01,  1.7950730699303e-04,  1.0124313822691e+00,  2.5502901391377e-03,  1.0154118644686e+00,  2.2692114341300e-03
  5.7300000000000e+00,  1.1884559888331e-04,  2.4496802170707e-07,  5.9361702276940e-05,  1.7312947674405e-07,  5.9483896606372e-05,  1.7330757612236e-07,  3.6530752186578e-04,  6.0738232320024e-07,  3.6728939270471e-04,  4.3064760501695e-07,  1.0135566024343e+00,  2.5841374538929e-03,  1.0213562123930e+00,  2.3108585458619e-03,  4.9035000000000e-02,  1.0107237505867e-04,  2.4492291666667e-02,  7.1432210968785e-05,  2.4542708333333e-02,  7.1505693732116e-05,  1.5072375000000e-01,  2.5060239923034e-04,  1.5154145833333e-01,  1.7768268669957e-04,  1.0135566024343e+00,  2.5841374538929e-03,  1.0213562123930e+00,  2.3108585458619e-03
  5.7900000000000e+00,  1.0878848475232e-04,  2.3194520899660e-07,  5.4046591594833e-05,  1.6348507005483e-07,  5.4741893157485e-05,  1.6453331530619e-07,  3.4740747523198e-04,  5.8617665692510e-07,  3.5011895351649e-04,  4.1610386831642e-07,  1.0080914260349e+00,  2.6042302425934e-03,  1.0132840170066e+00,  2.3170790573617e-03,  4.5830416666667e-02,  9.7713885769743e-05,  2.2768750000000e-02,  6.8872996038603e-05,  2.3061666666667e-02,  6.9314600834809e-05,  1.4635583333333e-01,  2.4694452255967e-04,  1.4749812500000e-01,  1.7529625221797e-04,  1.0080914260349e+00,  2.6042302425934e-03,  1.0132840170066e+00,  2.3170790573617e-03
  5.8500000000000e+00,  9.6902505820623e-05,  2.1666271626816e-07,  4.8568243382662e-05,  1.5338852730494e-07,  4.8334262437961e-05,  1.5301860119580e-07,  3.3535234123556e-04,  5.7000983468311e-07,  3.3632169086361e-04,  4.0363992663778e-07,  1.0176712833560e+00,  2.6555754653262e-03,  1.0228503600740e+00,  2.3700966183864e-03,  4.1673541666666e-02,  9.3177185229122e-05,  2.0887083333333e-02,  6.5965716053450e-05,  2.0786458333333e-02,  6.5806626967029e-05,  1.4422041666667e-01,  2.4513637077712e-04,  1.4463729166667e-01,  1.7358792900781e-04,  1.0176712833560e+00,  2.6555754653262e-03,  1.0228503600740e+00,  2.3700966183864e-03
  5.9100000000000e+00,  9.0305277972158e-05,  2.0703399868091e-07,  4.4700300950845e-05,  1.4566000713060e-07,  4.5604977021312e-05,  1.4712660851294e-07,  3.1841465014091e-04,  5.4978972844852e-07,  3.2081873424213e-04,  3.9022488728698e-07,  1.0123797240141e+00,  2.6795763199810e-03,  1.0206641230596e+00,  2.3950407973555e-03,  3.9637083333334e-02,  9.0872029219362e-05,  1.9620000000000e-02,  6.3933559262723e-05,  2.0017083333333e-02,  6.4577284662987e-05,  1.3975958333333e-01,  2.4131547758530e-04,  1.4081479166667e-01,  1.7127876380496e-04,  1.0123797240141e+00,  2.6795763199810e-03,  1.0206641230596e+00,  2.3950407973555e-03
  5.9700000000000e+00,  8.2070807594300e-05,  1.9538564094293e-07,  4.1004238492007e-05,  1.3810603782229e-07,  4.1066569102293e-05,  1.3821096556970e-07,  3.0467016246259e-04,  5.3238799063319e-07,  3.0560605192450e-04,  3.7703291478648e-07,  1.0141310002560e+00,  2.7178605436596e-03,  1.0136386077512e+00,  2.4064644085639e-03,  3.6757916666666e-02,  8.7509424095668e-05,  1.8365000000000e-02,  6.1855005186861e-05,  1.8392916666667e-02,  6.1902000281807e-05,  1.3645583333333e-01,  2.3844621452693e-04,  1.3687500000000e-01,  1.6886570107633e-04,  1.0141310002560e+00,  2.7178605436596e-03,  1.0136386077512e+00,  2.4064644085639e-03
  6.0300000000000e+00,  7.4023281572733e-05,  1.8371284072466e-07,  3.6918628384666e-05,  1.2974126389299e-07,  3.7104653188067e-05,  1.3006772193966e-07,  2.9193218914428e-04,  5.1595441778756e-07,  2.9190939198700e-04,  3.6482062223735e-07,  1.0185020615583e+00,  2.7641615229823e-03,  1.0143606773474e+00,  2.4401447191156e-03,  3.3823333333334e-02,  8.3943598789770e-05,  1.6869166666667e-02,  5.9282457120317e-05,  1.6954166666667e-02,  5.9431625045556e-05,  1.3339208333333e-01,  2.3575418283081e-04,  1.3338166666667e-01,  1.6669687226287e-04,  1.0185020615583e+00,  2.7641615229823e-03,  1.0143606773474e+00,  2.4401447191156e-03
  6.0900000000000e+00,  6.8149687269826e-05,  1.7453693044728e-07,  3.3847989423030e-05,  1.2300473749840e-07,  3.4301697846796e-05,  1.2382638912166e-07,  2.7955948560628e-04,  4.9992806095903e-07,  2.7913304438828e-04,  3.5323280199356e-07,  1.0203346472108e+00,  2.8033218922784e-03,  1.0204030276093e+00,  2.4908966536177e-03,  3.1762291666666e-02,  8.1345830238692e-05,  1.5775416666667e-02,  5.7328397316590e-05,  1.5986875000000e-02,  5.7711341678506e-05,  1.3029333333333e-01,  2.3299976156402e-04,  1.3009458333333e-01,  1.6463000393137e-04,  1.0203346472108e+00,  2.8033218922784e-03,  1.0204030276093e+00,  2.4908966536177e-03
  6.1500000000000e+00,  6.1441624366794e-05,  1.6410769878838e-07,  3.0839159655674e-05,  1.1626496864861e-07,  3.0602464711119e-05,  1.1581793413265e-07,  2.6698050103491e-04,  4.8378498012970e-07,  2.6530172022446e-04,  3.4101041571717e-07,  1.0234809786262e+00,  2.8519062736427e-03,  1.0109975278947e+00,  2.4982923941396e-03,  2.9202916666667e-02,  7.7999621615892e-05,  1.4657708333333e-02,  5.5260195766131e-05,  1.4545208333333e-02,  5.5047722351712e-05,  1.2689458333333e-01,  2.2994073813823e-04,  1.2609666666667e-01,  1.6208065550487e-04,  1.0234809786262e+00,  2.8519062736427e-03,  1.0109975278947e+00,  2.4982923941396e-03
  6.2100000000000e+00,  5.5189910670359e-05,  1.5403201808026e-07,  2.7546807103406e-05,  1.0882202266259e-07,  2.7643103566953e-05,  1.0901206344942e-07,  2.5148595266160e-04,  4.6500007558614e-07,  2.5267031318424e-04,  3.2957804193764e-07,  1.0104174823017e+00,  2.8623144856146e-03,  1.0070909144909e+00,  2.5218857095218e-03,  2.6745833333333e-02,  7.4646156037073e-05,  1.3349583333333e-02,  5.2736734772305e-05,  1.3396250000000e-02,  5.2828831301351e-05,  1.2187375000000e-01,  2.2534579908813e-04,  1.2244770833333e-01,  1.5971831215021e-04,  1.0104174823017e+00,  2.8623144856146e-03,  1.0070909144909e+00,  2.5218857095218e-03
  6.2700000000000e+00,  5.0013149701917e-05,  1.4522699612191e-07,  2.5186011052534e-05,  1.0305876794349e-07,  2.4827138649384e-05,  1.0232189771776e-07,  2.4005991359827e-04,  4.4996638624397e-07,  2.4066421930181e-04,  3.1857450327951e-07,  1.0126983562229e+00,  2.9100396046362e-03,  1.0122655097060e+00,  2.5772591398264e-03,  2.4707708333333e-02,  7.1745656566173e-05,  1.2442500000000e-02,  5.0913529636041e-05,  1.2265208333333e-02,  5.0549497881889e-05,  1.1859541666667e-01,  2.2229430254607e-04,  1.1889395833333e-01,  1.5738352725993e-04,  1.0126983562229e+00,  2.9100396046362e-03,  1.0122655097060e+00,  2.5772591398264e-03
  6.3300000000000e+00,  4.5661059400255e-05,  1.3744916480386e-07,  2.2569660192866e-05,  9.6634370900247e-08,  2.3091399207389e-05,  9.7744929617815e-08,  2.2960736891143e-04,  4.3589011700738e-07,  2.2891681981132e-04,  3.0775701814471e-07,  1.0106760399213e+00,  2.9397626357401e-03,  1.0087681233408e+00,  2.6051794208201e-03,  2.2991458333333e-02,  6.9209010632849e-05,  1.1364375000000e-02,  4.8657765310380e-05,  1.1627083333333e-02,  4.9216958741655e-05,  1.1561291666667e-01,  2.1948131722566e-04,  1.1526520833333e-01,  1.5496317326851e-04,  1.0106760399213e+00,  2.9397626357401e-03,  1.0087681233408e+00,  2.6051794208201e-03
  6.3900000000000e+00,  4.0820927892788e-05,  1.2873997839553e-07,  2.0204207417952e-05,  9.0571780403184e-08,  2.0616720474836e-05,  9.1491718925148e-08,  2.1837450550452e-04,  4.2110263681260e-07,  2.1852757383370e-04,  2.9786886993551e-07,  1.0115058827069e+00,  2.9892749062180e-03,  1.0114844243317e+00,  2.6510623191283e-03,  2.0945833333333e-02,  6.6058423215951e-05,  1.0367083333333e-02,  4.6473745575085e-05,  1.0578750000000e-02,  4.6945779895534e-05,  1.1205125000000e-01,  2.1607410958588e-04,  1.1212979166667e-01,  1.5284100648677e-04,  1.0115058827069e+00,  2.9892749062180e-03,  1.0114844243317e+00,  2.6510623191283e-03
  6.4500000000000e+00,  3.6189611829238e-05,  1.2008952616467e-07,  1.8055553844309e-05,  8.4823966358661e-08,  1.8134057984929e-05,  8.5008170346383e-08,  2.0686677899407e-04,  4.0604441641033e-07,  2.0846714766782e-04,  2.8822522104423e-07,  1.0089430557211e+00,  3.0328065138642e-03,  1.0184322825816e+00,  2.7142747963567e-03,  1.8919791666667e-02,  6.2782348346402e-05,  9.4393750000001e-03,  4.4345647569219e-05,  9.4804166666667e-03,  4.4441948714650e-05,  1.0814916666667e-01,  2.1227847930909e-04,  1.0898583333333e-01,  1.5068305128462e-04,  1.0089430557211e+00,  3.0328065138642e-03,  1.0184322825816e+00,  2.7142747963567e-03
  6.5100000000000e+00,  3.3132322112772e-05,  1.1384602224414e-07,  1.6652026490862e-05,  8.0709651147183e-08,  1.6480295621911e-05,  8.0292396853705e-08,  1.9689276633700e-04,  3.9248385979110e-07,  1.9697569787280e-04,  2.7758644022112e-07,  1.0065044313855e+00,  3.0704478501029e-03,  1.0095555448625e+00,  2.7337284711316e-03,  1.7645208333333e-02,  6.0630727106348e-05,  8.8683333333333e-03,  4.2983362414362e-05,  8.7768749999999e-03,  4.2761146207743e-05,  1.0485875000000e-01,  2.0902427091927e-04,  1.0490291666667e-01,  1.4783360343831e-04,  1.0065044313855e+00,  3.0704478501029e-03,  1.0095555448625e+00,  2.7337284711316e-03
  6.5700000000000e+00,  2.9941656930713e-05,  1.0723720485010e-07,  1.4787240995015e-05,  7.5361779704152e-08,  1.5154415935698e-05,  7.6291678863988e-08,  1.8738135534573e-04,  3.7938989239045e-07,  1.8748774390072e-04,  2.6834531172311e-07,  1.0087126600284e+00,  3.1274736925182e-03,  1.0096026572246e+00,  2.7766335086144e-03,  1.6241250000000e-02,  5.8168666393515e-05,  8.0210416666667e-03,  4.0878482692270e-05,  8.2202083333334e-03,  4.1382887801334e-05,  1.0164125000000e-01,  2.0579242171016e-04,  1.0169895833333e-01,  1.4555852082964e-04,  1.0087126600284e+00,  3.1274736925182e-03,  1.0096026572246e+00,  2.7766335086144e-03
  6.6300000000000e+00,  2.6751920211713e-05,  1.0044698813734e-07,  1.3382560303284e-05,  7.1044267922946e-08,  1.3369359908430e-05,  7.1009220677005e-08,  1.7924250441439e-04,  3.6770110788462e-07,  1.7917612528598e-04,  2.5995579856349e-07,  1.0214747925169e+00,  3.2204639764366e-03,  1.0117831302037e+00,  2.8228996746881e-03,  1.4777291666667e-02,  5.5485155046692e-05,  7.3922916666666e-03,  3.9243607936693e-05,  7.3849999999999e-03,  3.9224248452541e-05,  9.9010416666666e-02,  2.0311164486010e-04,  9.8973749999999e-02,  1.4359502515756e-04,  1.0214747925169e+00,  3.2204639764366e-03,  1.0117831302037e+00,  2.8228996746881e-03
  6.6900000000000e+00,  2.4082078008288e-05,  9.4448236950134e-08,  1.2019739887268e-05,  6.6725895459639e-08,  1.2062338121020e-05,  6.6844029936098e-08,  1.6975210940671e-04,  3.5462509380524e-07,  1.6894422464310e-04,  2.5016039328689e-07,  1.0142726033299e+00,  3.2498341066064e-03,  1.0063450619282e+00,  2.8599443120415e-03,  1.3544375000000e-02,  5.3120097813038e-05,  6.7602083333334e-03,  3.7528345768381e-05,  6.7841666666667e-03,  3.7594787611524e-05,  9.5472916666667e-02,  1.9945019915870e-04,  9.5018541666667e-02,  1.4069658671727e-04,  1.0142726033299e+00,  3.2498341066064e-03,  1.0063450619282e+00,  2.8599443120415e-03
  6.7500000000000e+00,  2.1630957384019e-05,  8.8717055154045e-08,  1.0891162300135e-05,  6.2951540411606e-08,  1.0739795083883e-05,  6.2512554219226e-08,  1.6052274965429e-04,  3.4178463867206e-07,  1.6031898609395e-04,  2.4152479685062e-07,  1.0047844492493e+00,  3.2724280846422e-03,  1.0096719688590e+00,  2.9229062341404e-03,  1.2385000000000e-02,  5.0795751134651e-05,  6.2358333333334e-03,  3.6043472979785e-05,  6.1491666666667e-03,  3.5792127470841e-05,  9.1908750000001e-02,  1.9569188153830e-04,  9.1792083333334e-02,  1.3828720365401e-04,  1.0047844492493e+00,  3.2724280846422e-03,  1.0096719688590e+00,  2.9229062341404e-03
  6.8100000000000e+00,  1.9679636742664e-05,  8.3875374360209e-08,  9.8267703478428e-06,  5.9269509896306e-08,  9.8528663948213e-06,  5.9348156000982e-08,  1.5232941833543e-04,  3.3001434825976e-07,  1.5206738542536e-04,  2.3315459137430e-07,  1.0077824938036e+00,  3.3424720501780e-03,  1.0092697162380e+00,  2.9731023520561e-03,  1.1468958333333e-02,  4.8881144825427e-05,  5.7268750000000e-03,  3.4541264573453e-05,  5.7420833333333e-03,  3.4587098188647e-05,  8.8774999999999e-02,  1.9232676187503e-04,  8.8622291666666e-02,  1.3587853925678e-04,  1.0077824938036e+00,  3.3424720501780e-03,  1.0092697162380e+00,  2.9731023520561e-03
  6.8700000000000e+00,  1.7979407328363e-05,  7.9470147260102e-08,  8.9399999201750e-06,  5.6038317749338e-08,  9.0394074081877e-06,  5.6349012851748e-08,  1.4439165954921e-04,  3.1849482764256e-07,  1.4483741256082e-04,  2.2555720837651e-07,  1.0080302901498e+00,  3.4042104713025e-03,  1.0101117411499e+00,  3.0232366498066e-03,  1.0663541666667e-02,  4.7133546233607e-05,  5.3022916666667e-03,  3.3236186562574e-05,  5.3612500000000e-03,  3.3420459053301e-05,  8.5638333333334e-02,  1.8889848831817e-04,  8.5902708333334e-02,  1.3377741801008e-04,  1.0080302901498e+00,  3.4042104713025e-03,  1.0101117411499e+00,  3.0232366498066e-03
  6.9300000000000e+00,  1.5863646964781e-05,  7.4001645431976e-08,  7.7895981581644e-06,  5.1855805575976e-08,  8.0740488066168e-06,  5.2794118561697e-08,  1.3659430604954e-04,  3.0709387471916e-07,  1.3721015551172e-04,  2.1763712815242e-07,  1.0086328196692e+00,  3.4723908937896e-03,  1.0064620682670e+00,  3.0640651140596e-03,  9.5737499999999e-03,  4.4660175212374e-05,  4.7010416666666e-03,  3.1295106335584e-05,  4.8727083333333e-03,  3.1861380532620e-05,  8.2434999999999e-02,  1.8533190946695e-04,  8.2806666666666e-02,  1.3134454266885e-04,  1.0086328196692e+00,  3.4723908937896e-03,  1.0064620682670e+00,  3.0640651140596e-03
