#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  4.6500000000000e+00,  3.6004061204808e-04,  3.5027002247765e-07,  1.8013940324543e-04,  2.4776022368028e-07,  1.7990120880265e-04,  2.4759636549915e-07,  7.7080348689482e-04,  3.2413733383903e-07,  7.6254696553312e-04,  2.9430652836829e-07,  1.4511049525276e+00,  9.5535584055526e-04,  1.4308591132383e+00,  8.6101371032154e-04,  9.7830277777778e-02,  9.5175412021688e-05,  4.8947500000000e-02,  6.7321437342989e-05,  4.8882777777778e-02,  6.7276913778592e-05,  2.0944281481482e-01,  8.8074634767552e-05,  2.0719935185185e-01,  7.9969004769490e-05,  1.4511049525276e+00,  9.5535584055526e-04,  1.4308591132383e+00,  8.6101371032154e-04
  4.7100000000000e+00,  3.2466997203505e-04,  3.2838280514255e-07,  1.6235508037241e-04,  2.3221607923966e-07,  1.6231489166265e-04,  2.3218733655360e-07,  7.3968163935000e-04,  3.1348138840455e-07,  7.2875549165093e-04,  2.8404662896795e-07,  1.4888489609754e+00,  9.9544400628803e-04,  1.4675401809900e+00,  8.9852448594904e-04,  9.0510648148147e-02,  9.1545702079742e-05,  4.5260925925926e-02,  6.4736593010620e-05,  4.5249722222222e-02,  6.4728580199554e-05,  2.0620651851852e-01,  8.7391523980582e-05,  2.0316055555555e-01,  7.9185778503129e-05,  1.4888489609754e+00,  9.9544400628803e-04,  1.4675401809900e+00,  8.9852448594904e-04
  4.7700000000000e+00,  2.9492470564044e-04,  3.0904201401211e-07,  1.4642721397855e-04,  2.1775736253912e-07,  1.4849749166189e-04,  2.1929135296375e-07,  7.0515374220481e-04,  3.0222741132017e-07,  6.9834754914985e-04,  2.7455991227950e-07,  1.5245778459255e+00,  1.0382310769259e-03,  1.5089796252528e+00,  9.3971780844709e-04,  8.4326388888889e-02,  8.8362882316013e-05,  4.1867222222222e-02,  6.2262305211145e-05,  4.2459166666667e-02,  6.2700911643992e-05,  2.0162118518519e-01,  8.6414416060951e-05,  1.9967512345679e-01,  7.8503582417430e-05,  1.5245778459255e+00,  1.0382310769259e-03,  1.5089796252528e+00,  9.3971780844709e-04
  4.8300000000000e+00,  2.6411641528760e-04,  2.8882246098548e-07,  1.3181185278235e-04,  2.0403773761816e-07,  1.3230456250526e-04,  2.0441872614164e-07,  6.7799220352582e-04,  2.9266825129619e-07,  6.6752029004447e-04,  2.6509703800879e-07,  1.5752893316203e+00,  1.0912500058969e-03,  1.5528187718442e+00,  9.8530609451024e-04,  7.7429259259260e-02,  8.4672166957855e-05,  3.8642407407408e-02,  5.9816391448090e-05,  3.8786851851852e-02,  5.9928083328835e-05,  1.9876248148148e-01,  8.5799611818487e-05,  1.9569250000000e-01,  7.7716741924174e-05,  1.5752893316203e+00,  1.0912500058969e-03,  1.5528187718442e+00,  9.8530609451024e-04
  4.8900000000000e+00,  2.3952131815478e-04,  2.7167125771582e-07,  1.1878941267651e-04,  1.9132004500505e-07,  1.2073190547827e-04,  1.9287797346550e-07,  6.4579085278611e-04,  2.8212888149338e-07,  6.3826018042265e-04,  2.5604120048785e-07,  1.6191497455615e+00,  1.1447821218887e-03,  1.6033404554894e+00,  1.0377753208691e-03,  7.1974259259259e-02,  8.1635061491654e-05,  3.5695277777777e-02,  5.7490158399131e-05,  3.6278981481481e-02,  5.7958303563760e-05,  1.9405503703704e-01,  8.4777494619529e-05,  1.9179212962963e-01,  7.6938353074094e-05,  1.6191497455615e+00,  1.1447821218887e-03,  1.6033404554894e+00,  1.0377753208691e-03
  4.9500000000000e+00,  2.1257176333466e-04,  2.5282971797557e-07,  1.0481344567730e-04,  1.7753493760381e-07,  1.0775831765735e-04,  1.8001170023533e-07,  6.1456245570307e-04,  2.7188693625848e-07,  6.0885305871416e-04,  2.4704208916262e-07,  1.6591373976318e+00,  1.1969473767846e-03,  1.6393131856936e+00,  1.0806022190700e-03,  6.5453240740741e-02,  7.7849118516348e-05,  3.2273240740741e-02,  5.4665007377207e-05,  3.3180000000000e-02,  5.5427630494387e-05,  1.8923070370370e-01,  8.3717050722172e-05,  1.8747271604938e-01,  7.6067042402054e-05,  1.6591373976318e+00,  1.1969473767846e-03,  1.6393131856936e+00,  1.0806022190700e-03
  5.0100000000000e+00,  1.9129434732828e-04,  2.3697031045360e-07,  9.6090584669138e-05,  1.6795126797290e-07,  9.5203762659143e-05,  1.6717445864357e-07,  5.8658370699352e-04,  2.6244473375206e-07,  5.8121676547652e-04,  2.3847964046584e-07,  1.6987948242735e+00,  1.2486298993944e-03,  1.6872944969570e+00,  1.1349107154961e-03,  6.0338240740740e-02,  7.4745395461266e-05,  3.0308981481481e-02,  5.2975344965476e-05,  3.0029259259259e-02,  5.2730323045188e-05,  1.8502077777778e-01,  8.2780561723009e-05,  1.8332793209876e-01,  7.5221469735848e-05,  1.6987948242735e+00,  1.2486298993944e-03,  1.6872944969570e+00,  1.1349107154961e-03
  5.0700000000000e+00,  1.7201262975853e-04,  2.2205106698282e-07,  8.5946119287536e-05,  1.5695885883915e-07,  8.6066510470994e-05,  1.5706875239882e-07,  5.5860912901229e-04,  2.5307934786563e-07,  5.5212648419676e-04,  2.2968432589967e-07,  1.7365746412484e+00,  1.3015048229777e-03,  1.7233356744610e+00,  1.1830776372834e-03,  5.5563703703704e-02,  7.1727173232832e-05,  2.7762407407408e-02,  5.0701018515052e-05,  2.7801296296296e-02,  5.0736516450274e-05,  1.8044251851852e-01,  8.1749961721255e-05,  1.7834848765432e-01,  7.4192876695097e-05,  1.7365746412484e+00,  1.3015048229777e-03,  1.7233356744610e+00,  1.1830776372834e-03
  5.1300000000000e+00,  1.5396257210446e-04,  2.0762083277666e-07,  7.7252866458594e-05,  1.4706883466389e-07,  7.6709705645868e-05,  1.4655090608208e-07,  5.3188647413217e-04,  2.4406349079627e-07,  5.2766449073445e-04,  2.2191244428098e-07,  1.8039683034073e+00,  1.3861151960961e-03,  1.7858233455105e+00,  1.2535425224459e-03,  5.0917222222222e-02,  6.8662636223558e-05,  2.5548425925926e-02,  4.8637382671575e-05,  2.5368796296296e-02,  4.8466097635640e-05,  1.7590107407407e-01,  8.0714649199114e-05,  1.7450481481481e-01,  7.3389039198856e-05,  1.8039683034073e+00,  1.3861151960961e-03,  1.7858233455105e+00,  1.2535425224459e-03
  5.1900000000000e+00,  1.3700986800877e-04,  1.9359286092949e-07,  6.8775468792774e-05,  1.3716085814592e-07,  6.8234399215995e-05,  1.3662025763238e-07,  5.0700385810858e-04,  2.3553152373265e-07,  5.0237608108263e-04,  2.1402635905095e-07,  1.8525137489385e+00,  1.4534934887944e-03,  1.8323707496047e+00,  1.3137922948960e-03,  4.6376851851852e-02,  6.5529786732795e-05,  2.3280000000000e-02,  4.6427960923947e-05,  2.3096851851852e-02,  4.6244971550321e-05,  1.7161714814815e-01,  7.9725721521688e-05,  1.7005067901235e-01,  7.2446378427736e-05,  1.8525137489385e+00,  1.4534934887944e-03,  1.8323707496047e+00,  1.3137922948960e-03
  5.2500000000000e+00,  1.2437822756644e-04,  1.8234493532451e-07,  6.2305668414804e-05,  1.2905811069118e-07,  6.2072559151635e-05,  1.2881645664791e-07,  4.8191479956491e-04,  2.2700564176513e-07,  4.7811654431998e-04,  2.0640859703030e-07,  1.8962596032353e+00,  1.5201376788951e-03,  1.8893794106907e+00,  1.3864859572697e-03,  4.3080185185185e-02,  6.3157786817346e-05,  2.1580462962963e-02,  4.4701129908417e-05,  2.1499722222222e-02,  4.4617429560388e-05,  1.6691811111111e-01,  7.8626663819436e-05,  1.6560253086420e-01,  7.1492581602595e-05,  1.8962596032353e+00,  1.5201376788951e-03,  1.8893794106907e+00,  1.3864859572697e-03
  5.3100000000000e+00,  1.0868666350814e-04,  1.6852893922926e-07,  5.4071820231530e-05,  1.1886988801494e-07,  5.4614843276607e-05,  1.1946527981408e-07,  4.5820901258844e-04,  2.1885081487568e-07,  4.5364531939344e-04,  1.9878515490919e-07,  1.9543477281978e+00,  1.6044167395150e-03,  1.9347862510881e+00,  1.4524083757755e-03,  3.8510555555555e-02,  5.9714254421117e-05,  1.9159074074074e-02,  4.2118740961620e-05,  1.9351481481481e-02,  4.2329704001775e-05,  1.6235555555555e-01,  7.7544624083683e-05,  1.6073851851852e-01,  7.0434830775504e-05,  1.9543477281978e+00,  1.6044167395150e-03,  1.9347862510881e+00,  1.4524083757755e-03
  5.3700000000000e+00,  9.6994077114770e-05,  1.5742701220008e-07,  4.8190039482944e-05,  1.1096481324388e-07,  4.8804037631827e-05,  1.1166948729172e-07,  4.3457220127083e-04,  2.1075001398711e-07,  4.3072664288267e-04,  1.9153444439799e-07,  2.0105555282351e+00,  1.6917845842572e-03,  1.9919823536942e+00,  1.5321812761480e-03,  3.5148611111111e-02,  5.7048234230400e-05,  1.7463055555556e-02,  4.0211311698046e-05,  1.7685555555556e-02,  4.0466670734436e-05,  1.5747981481482e-01,  7.6371367238528e-05,  1.5608626543210e-01,  6.9408049447822e-05,  2.0105555282351e+00,  1.6917845842572e-03,  1.9919823536942e+00,  1.5321812761480e-03
  5.4300000000000e+00,  8.7728845455449e-05,  1.4806498201756e-07,  4.3763838893395e-05,  1.0457764473613e-07,  4.3965006562054e-05,  1.0481772331674e-07,  4.1293679848629e-04,  2.0316689349180e-07,  4.0898544897763e-04,  1.8457566946441e-07,  2.0689593345767e+00,  1.7832690632245e-03,  2.0523007445380e+00,  1.6181592475407e-03,  3.2505462962963e-02,  5.4861325988014e-05,  1.6215462962963e-02,  3.8748312941725e-05,  1.6290000000000e-02,  3.8837267325770e-05,  1.5300214814815e-01,  7.5277793722379e-05,  1.5153808641975e-01,  6.8389337127277e-05,  2.0689593345767e+00,  1.7832690632245e-03,  2.0523007445380e+00,  1.6181592475407e-03
  5.4900000000000e+00,  7.5584784696701e-05,  1.3593330449604e-07,  3.8067171437822e-05,  9.6468158532776e-08,  3.7517613258879e-05,  9.5769293933431e-08,  3.9190499647149e-04,  1.9576230965753e-07,  3.8892861414683e-04,  1.7802582421649e-07,  2.1321155620152e+00,  1.8848548376481e-03,  2.1258739576759e+00,  1.7204274051947e-03,  2.8628148148148e-02,  5.1485478128904e-05,  1.4418148148148e-02,  3.6537839528647e-05,  1.4210000000000e-02,  3.6273140762012e-05,  1.4843614814815e-01,  7.4146039116046e-05,  1.4730882716049e-01,  6.7428248824372e-05,  2.1321155620152e+00,  1.8848548376481e-03,  2.1258739576759e+00,  1.7204274051947e-03
  5.5500000000000e+00,  6.6810390517168e-05,  1.2641834409523e-07,  3.3452797703689e-05,  8.9454937036935e-08,  3.3357592813479e-05,  8.9327554335146e-08,  3.7177394806981e-04,  1.8860689465773e-07,  3.6809806652743e-04,  1.7132046047116e-07,  2.2035178358759e+00,  2.0008233842014e-03,  2.1767845422036e+00,  1.8057391828309e-03,  2.5860925925926e-02,  4.8933936877452e-05,  1.2948888888889e-02,  3.4626163423279e-05,  1.2912037037037e-02,  3.4576856203403e-05,  1.4390603703704e-01,  7.3005843763317e-05,  1.4248317901234e-01,  6.6314621177101e-05,  2.2035178358759e+00,  2.0008233842014e-03,  2.1767845422036e+00,  1.8057391828309e-03
  5.6100000000000e+00,  6.0104648828040e-05,  1.1862392537069e-07,  3.0190805757166e-05,  8.4072819258859e-08,  2.9913843070874e-05,  8.3686299549075e-08,  3.5265483256311e-04,  1.8172855549358e-07,  3.4967198579276e-04,  1.6519163500830e-07,  2.2767767640675e+00,  2.1238175888791e-03,  2.2456077132645e+00,  1.9112131132504e-03,  2.3771018518519e-02,  4.6915032060057e-05,  1.1940277777778e-02,  3.3250282340458e-05,  1.1830740740741e-02,  3.3097416175224e-05,  1.3947281481482e-01,  7.1872524708376e-05,  1.3829311728395e-01,  6.5332274482149e-05,  2.2767767640675e+00,  2.1238175888791e-03,  2.2456077132645e+00,  1.9112131132504e-03
  5.6700000000000e+00,  5.1702349467009e-05,  1.0885621873497e-07,  2.5720880054857e-05,  7.6778746432410e-08,  2.5981469412152e-05,  7.7166705602503e-08,  3.3212074624832e-04,  1.7449223413808e-07,  3.3022630516695e-04,  1.5883394047398e-07,  2.3340989612158e+00,  2.2391779385483e-03,  2.3204793509018e+00,  2.0338070342036e-03,  2.0887685185185e-02,  4.3977777621819e-05,  1.0391203703704e-02,  3.1018518518518e-05,  1.0496481481481e-02,  3.1175253543003e-05,  1.3417637037037e-01,  7.0494646597472e-05,  1.3341101851852e-01,  6.4168715339714e-05,  2.3340989612158e+00,  2.2391779385483e-03,  2.3204793509018e+00,  2.0338070342036e-03
  5.7300000000000e+00,  4.6075004536313e-05,  1.0168555831246e-07,  2.2970514192242e-05,  7.1797933195009e-08,  2.3104490344071e-05,  7.2007010479830e-08,  3.1450670493740e-04,  1.6802408308669e-07,  3.1167296345604e-04,  1.5269173221960e-07,  2.3930313122399e+00,  2.3549622001770e-03,  2.3788673022935e+00,  2.1422599894434e-03,  1.9010277777778e-02,  4.1954867481018e-05,  9.4775000000001e-03,  2.9623407911588e-05,  9.5327777777778e-03,  2.9709671978221e-05,  1.2976362962963e-01,  6.9325755363018e-05,  1.2859444444445e-01,  6.2999716941468e-05,  2.3930313122399e+00,  2.3549622001770e-03,  2.3788673022935e+00,  2.1422599894434e-03
  5.7900000000000e+00,  4.0021324970275e-05,  9.3788246153613e-08,  1.9946264395093e-05,  6.6211506444003e-08,  2.0075060575183e-05,  6.6424931546721e-08,  2.9772727195203e-04,  1.6178639129063e-07,  2.9557792891803e-04,  1.4715602796452e-07,  2.4654029947234e+00,  2.4939524122346e-03,  2.4624139265368e+00,  2.2811645124767e-03,  1.6860185185185e-02,  3.9511115624436e-05,  8.4029629629630e-03,  2.7893585753723e-05,  8.4572222222223e-03,  2.7983497488471e-05,  1.2542655555556e-01,  6.8157376589326e-05,  1.2452108024691e-01,  6.1993896614888e-05,  2.4654029947234e+00,  2.4939524122346e-03,  2.4624139265368e+00,  2.2811645124767e-03
  5.8500000000000e+00,  3.5530870357635e-05,  8.7463800325903e-08,  1.7616122287030e-05,  6.1585798800763e-08,  1.7914748070605e-05,  6.2105601627561e-08,  2.8170767483550e-04,  1.5575957582519e-07,  2.7991678134756e-04,  1.4173570267429e-07,  2.5562286610073e+00,  2.6653277170472e-03,  2.5323445427146e+00,  2.4099312227574e-03,  1.5280277777778e-02,  3.7614366071747e-05,  7.5759259259259e-03,  2.6485366200431e-05,  7.7043518518518e-03,  2.6708910726731e-05,  1.2115018518518e-01,  6.6985400616459e-05,  1.2038000000000e-01,  6.0954344379752e-05,  2.5562286610073e+00,  2.6653277170472e-03,  2.5323445427146e+00,  2.4099312227574e-03
  5.9100000000000e+00,  3.1460619276930e-05,  8.1466203519873e-08,  1.5653838826865e-05,  5.7465114088527e-08,  1.5806780450064e-05,  5.7745155456834e-08,  2.6565348183163e-04,  1.4972061285729e-07,  2.6376382654877e-04,  1.3618862472715e-07,  2.6358559599461e+00,  2.8326381013922e-03,  2.5970101616011e+00,  2.5431388996776e-03,  1.3808796296296e-02,  3.5757408318516e-05,  6.8708333333334e-03,  2.5222772877004e-05,  6.9379629629630e-03,  2.5345689535938e-05,  1.1660148148148e-01,  6.5715853400858e-05,  1.1577206790124e-01,  5.9776349606348e-05,  2.6358559599461e+00,  2.8326381013922e-03,  2.5970101616011e+00,  2.5431388996776e-03
  5.9700000000000e+00,  2.7112885166781e-05,  7.4867770202677e-08,  1.3505999237090e-05,  5.2840922598496e-08,  1.3606885929692e-05,  5.3037910159250e-08,  2.5011762674721e-04,  1.4381665275573e-07,  2.4859342453115e-04,  1.3088540539998e-07,  2.6947226622429e+00,  2.9783098261179e-03,  2.6830289773475e+00,  2.7109999934076e-03,  1.2143333333333e-02,  3.3531816474050e-05,  6.0490740740740e-03,  2.3666420331414e-05,  6.0942592592592e-03,  2.3754647224201e-05,  1.1202281481481e-01,  6.4412678420396e-05,  1.1134015432099e-01,  5.8621024522605e-05,  2.6947226622429e+00,  2.9783098261179e-03,  2.6830289773475e+00,  2.7109999934076e-03
  6.0300000000000e+00,  2.4090009398964e-05,  6.9868685284587e-08,  1.1853508578335e-05,  4.9010320851733e-08,  1.2236500820630e-05,  4.9795799355034e-08,  2.3437187976695e-04,  1.3783097674642e-07,  2.3418577390700e-04,  1.2577192668415e-07,  2.7739695209406e+00,  3.1691457259711e-03,  2.7808910085809e+00,  2.9040510828552e-03,  1.1007407407407e-02,  3.1924980651126e-05,  5.4162037037037e-03,  2.2394203333352e-05,  5.5912037037037e-03,  2.2753110702478e-05,  1.0709114814815e-01,  6.2978875984745e-05,  1.0700611111111e-01,  5.7468754557089e-05,  2.7739695209406e+00,  3.1691457259711e-03,  2.7808910085809e+00,  2.9040510828552e-03
  6.0900000000000e+00,  2.1664564818045e-05,  6.5605330243760e-08,  1.0729471633194e-05,  4.6169302029949e-08,  1.0935093184851e-05,  4.6609601011596e-08,  2.2180124601886e-04,  1.3276271574558e-07,  2.2097403150988e-04,  1.2096901192880e-07,  2.8796393927701e+00,  3.3950481045863e-03,  2.8627140280950e+00,  3.0800455470342e-03,  1.0097129629630e-02,  3.0576451889499e-05,  5.0006481481481e-03,  2.1517968693173e-05,  5.0964814814814e-03,  2.1723177333680e-05,  1.0337414814815e-01,  6.1876264864931e-05,  1.0298861111111e-01,  5.6379613662765e-05,  2.8796393927701e+00,  3.3950481045863e-03,  2.8627140280950e+00,  3.0800455470342e-03
  6.1500000000000e+00,  1.8325448596223e-05,  5.9749415269488e-08,  9.1722700201551e-06,  4.2271218587553e-08,  9.1531785760675e-06,  4.2227203366657e-08,  2.0853755810231e-04,  1.2747601824352e-07,  2.0758847955838e-04,  1.1610404451218e-07,  2.9568312495304e+00,  3.5953776118508e-03,  2.9467881231489e+00,  3.2742732335152e-03,  8.7100000000001e-03,  2.8398617598071e-05,  4.3595370370371e-03,  2.0091312469888e-05,  4.3504629629630e-03,  2.0070392241279e-05,  9.9116925925927e-02,  6.0588755198600e-05,  9.8665833333334e-02,  5.5183709276809e-05,  2.9568312495304e+00,  3.5953776118508e-03,  2.9467881231489e+00,  3.2742732335152e-03
  6.2100000000000e+00,  1.6360845582395e-05,  5.5910422442901e-08,  8.2142411920862e-06,  3.9616273950809e-08,  8.1466043903092e-06,  3.9452834828413e-08,  1.9650034716678e-04,  1.2254668212535e-07,  1.9585261333552e-04,  1.1168477121845e-07,  3.0687345884566e+00,  3.8603549992130e-03,  3.0630858738840e+00,  3.5208843585054e-03,  7.9287037037036e-03,  2.7095003816652e-05,  3.9807407407407e-03,  1.9198622492880e-05,  3.9479629629629e-03,  1.9119417517285e-05,  9.5226925925925e-02,  5.9387904344586e-05,  9.4913024691357e-02,  5.4124064355200e-05,  3.0687345884566e+00,  3.8603549992130e-03,  3.0630858738840e+00,  3.5208843585054e-03
  6.2700000000000e+00,  1.3773128302834e-05,  5.0807788155079e-08,  6.8766306157767e-06,  3.5900611049035e-08,  6.8964976870569e-06,  3.5952433346260e-08,  1.8407006475327e-04,  1.1747232668122e-07,  1.8415975395934e-04,  1.0726319477062e-07,  3.1437141006041e+00,  4.0840433205275e-03,  3.1448814747720e+00,  3.7292057254024e-03,  6.8042592592593e-03,  2.5100278992214e-05,  3.3972222222222e-03,  1.7735772133424e-05,  3.4070370370371e-03,  1.7761373604489e-05,  9.0935074074075e-02,  5.8034177054967e-05,  9.0979382716050e-02,  5.2990618409151e-05,  3.1437141006041e+00,  4.0840433205275e-03,  3.1448814747720e+00,  3.7292057254024e-03
  6.3300000000000e+00,  1.2349984039246e-05,  4.7655282961992e-08,  6.2818315182353e-06,  3.3987638984547e-08,  6.0681525210107e-06,  3.3404586368396e-08,  1.7358649156428e-04,  1.1299671365789e-07,  1.7280648353918e-04,  1.0291939947021e-07,  3.2472995770140e+00,  4.3564094403860e-03,  3.2511938850941e+00,  3.9924136917966e-03,  6.2185185185186e-03,  2.3995598590464e-05,  3.1630555555556e-03,  1.7113606119205e-05,  3.0554629629630e-03,  1.6820024890332e-05,  8.7405037037038e-02,  5.6896604415065e-05,  8.7012283950618e-02,  5.1822430659547e-05,  3.2472995770140e+00,  4.3564094403860e-03,  3.2511938850941e+00,  3.9924136917966e-03
  6.3900000000000e+00,  1.0515654364319e-05,  4.3561105034299e-08,  5.1636312872804e-06,  3.0525188077159e-08,  5.3520230770382e-06,  3.1077045623150e-08,  1.6238325656072e-04,  1.0826332367401e-07,  1.6169068214588e-04,  9.8619456767286e-08,  3.3381582871735e+00,  4.6355335855797e-03,  3.3641359372751e+00,  4.2864748897999e-03,  5.3957407407407e-03,  2.2351859523150e-05,  2.6495370370370e-03,  1.5662934061961e-05,  2.7462037037037e-03,  1.5946100486116e-05,  8.3321296296296e-02,  5.5551543064975e-05,  8.2965925925925e-02,  5.0603129607849e-05,  3.3381582871735e+00,  4.6355335855797e-03,  3.3641359372751e+00,  4.2864748897999e-03
  6.4500000000000e+00,  8.8551607956994e-06,  3.9602275035171e-08,  4.5519118286786e-06,  2.8393493463023e-08,  4.3032489670209e-06,  2.7607059186495e-08,  1.5228163238802e-04,  1.0386654061126e-07,  1.5174999449586e-04,  9.4651091030215e-08,  3.4816533525109e+00,  5.0272768609257e-03,  3.4434913545383e+00,  4.5274963316210e-03,  4.6294444444445e-03,  2.0703919034195e-05,  2.3797222222222e-03,  1.4844010583591e-05,  2.2497222222222e-03,  1.4432865729602e-05,  7.9612259259260e-02,  5.4301033091346e-05,  7.9334320987655e-02,  4.9483231037797e-05,  3.4816533525109e+00,  5.0272768609257e-03,  3.4434913545383e+00,  4.5274963316210e-03
  6.5100000000000e+00,  8.0109777257766e-06,  3.7320153954104e-08,  4.0415649502659e-06,  2.6507907462021e-08,  3.9694127755107e-06,  2.6270225220637e-08,  1.4292973757197e-04,  9.9699265398380e-08,  1.4216592132069e-04,  9.0769049797278e-08,  3.5983507248407e+00,  5.3823743403648e-03,  3.5732560155102e+00,  4.8788692095910e-03,  4.2663888888889e-03,  1.9875512779057e-05,  2.1524074074074e-03,  1.4117258309153e-05,  2.1139814814815e-03,  1.3990676397626e-05,  7.6119777777777e-02,  5.3096619749345e-05,  7.5712993827160e-02,  4.8340674355397e-05,  3.5983507248407e+00,  5.3823743403648e-03,  3.5732560155102e+00,  4.8788692095910e-03
  6.5700000000000e+00,  7.3535700928318e-06,  3.5429533146630e-08,  3.7714380006738e-06,  2.5372881889387e-08,  3.5821320921580e-06,  2.4727892826025e-08,  1.3310475673963e-04,  9.5332963844846e-08,  1.3295158225639e-04,  8.6976602521195e-08,  3.6857907792836e+00,  5.7144132627453e-03,  3.6983793588662e+00,  5.2443832972412e-03,  3.9887962962963e-03,  1.9218038151638e-05,  2.0457407407408e-03,  1.3763009807360e-05,  1.9430555555556e-03,  1.3413148453675e-05,  7.2200000000000e-02,  5.1711450125423e-05,  7.2116913580247e-02,  4.7178709881227e-05,  3.6857907792836e+00,  5.7144132627453e-03,  3.6983793588662e+00,  5.2443832972412e-03
  6.6300000000000e+00,  5.7944285628350e-06,  3.1165456046653e-08,  2.9743213497727e-06,  2.2328632409463e-08,  2.8201072130623e-06,  2.1742075000306e-08,  1.2456110495793e-04,  9.1388048093047e-08,  1.2490020843463e-04,  8.3538973415056e-08,  3.8262050699027e+00,  6.1670586410960e-03,  3.8069791799719e+00,  5.5826781802594e-03,  3.2007407407407e-03,  1.7215251476581e-05,  1.6429629629629e-03,  1.2333945040997e-05,  1.5577777777778e-03,  1.2009941012660e-05,  6.8805370370370e-02,  5.0481155402332e-05,  6.8992685185185e-02,  4.6145464172985e-05,  3.8262050699027e+00,  6.1670586410960e-03,  3.8069791799719e+00,  5.5826781802594e-03
  6.6900000000000e+00,  5.0536733584594e-06,  2.8844246676062e-08,  2.4990963801484e-06,  2.0283697246724e-08,  2.5545769783111e-06,  2.0507613033036e-08,  1.1716369671682e-04,  8.7837940720593e-08,  1.1661429062724e-04,  7.9996479882495e-08,  3.9568902440380e+00,  6.6046184748279e-03,  3.9463559125308e+00,  6.0208531413030e-03,  2.8423148148148e-03,  1.6222740140557e-05,  1.4055555555556e-03,  1.1408068763897e-05,  1.4367592592593e-03,  1.1534004714158e-05,  6.5895851851852e-02,  4.9402298586444e-05,  6.5586851851852e-02,  4.4992060977278e-05,  3.9568902440380e+00,  6.6046184748279e-03,  3.9463559125308e+00,  6.0208531413030e-03
  6.7500000000000e+00,  4.4088936075637e-06,  2.6701938854673e-08,  2.1608640422648e-06,  1.8693546774243e-08,  2.2480295652989e-06,  1.9066852063145e-08,  1.0892863564147e-04,  8.3941942561621e-08,  1.0893803679621e-04,  7.6631465752511e-08,  4.0883296227867e+00,  7.1067407607644e-03,  4.0687104509224e+00,  6.4436673770283e-03,  2.5243518518519e-03,  1.5288436237198e-05,  1.2372222222222e-03,  1.0703159027536e-05,  1.2871296296296e-03,  1.0916898342027e-05,  6.2368074074074e-02,  4.8061717295683e-05,  6.2373456790124e-02,  4.3876037777507e-05,  4.0883296227867e+00,  7.1067407607644e-03,  4.0687104509224e+00,  6.4436673770283e-03
  6.8100000000000e+00,  3.6974563487617e-06,  2.4237409551884e-08,  1.8793920225809e-06,  1.7279985080946e-08,  1.8180643261808e-06,  1.6995709381724e-08,  1.0160480400282e-04,  8.0356643973900e-08,  1.0192546629657e-04,  7.3470906749374e-08,  4.2025676478474e+00,  7.5810808622695e-03,  4.2136267104543e+00,  6.9351956519821e-03,  2.1548148148148e-03,  1.4125150981870e-05,  1.0952777777778e-03,  1.0070482066589e-05,  1.0595370370370e-03,  9.9048110131961e-06,  5.9213555555555e-02,  4.6830488468579e-05,  5.9400432098765e-02,  4.2817597663986e-05,  4.2025676478474e+00,  7.5810808622695e-03,  4.2136267104543e+00,  6.9351956519821e-03
  6.8700000000000e+00,  3.2453598128098e-06,  2.2509015484333e-08,  1.6089416120270e-06,  1.5848757301026e-08,  1.6364182007828e-06,  1.5983512445239e-08,  9.4767379086506e-05,  7.6928010955641e-08,  9.4494174368764e-05,  7.0124045514822e-08,  4.3734005763689e+00,  8.2294251653807e-03,  4.3407670186292e+00,  7.4444089288938e-03,  1.9248148148148e-03,  1.3350040972384e-05,  9.5425925925927e-04,  9.3998584468226e-06,  9.7055555555556e-04,  9.4797813869326e-06,  5.6206296296297e-02,  4.5625811528570e-05,  5.6044259259260e-02,  4.1590396586818e-05,  4.3734005763689e+00,  8.2294251653807e-03,  4.3407670186292e+00,  7.4444089288938e-03
  6.9300000000000e+00,  2.6982921005025e-06,  2.0346657760915e-08,  1.3071842097163e-06,  1.4161752357236e-08,  1.3911078907862e-06,  1.4609286505923e-08,  8.8865635194504e-05,  7.3849153164609e-08,  8.8708507152018e-05,  6.7355118906465e-08,  4.5265696556683e+00,  8.8431848237528e-03,  4.5497491101476e+00,  8.1382206441060e-03,  1.6284259259259e-03,  1.2279258052768e-05,  7.8888888888888e-04,  8.5466524142328e-06,  8.3953703703703e-04,  8.8167403748075e-06,  5.3630629629629e-02,  4.4568145753578e-05,  5.3535802469135e-02,  4.0648980090289e-05,  4.5265696556683e+00,  8.8431848237528e-03,  4.5497491101476e+00,  8.1382206441060e-03
