#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  2.7300000000000e+00,  3.7839157387221e-03,  1.0921658766105e-05,  1.8916247706483e-03,  1.0107691994706e-05,  1.8922909680738e-03,  1.1148380704376e-05,  2.5235944034259e-03,  3.4531478634952e-06,  2.4682831490062e-03,  2.0384405314502e-06,  1.0530847772277e+00,  5.2702957714362e-03,  1.0309478204048e+00,  5.1547865426051e-03,  3.5440031250000e-01,  1.0229189937070e-03,  1.7716895833333e-01,  9.4668313168817e-04,  1.7723135416667e-01,  1.0441536964124e-03,  2.3635902777778e-01,  3.2342070131422e-04,  2.3117859375000e-01,  1.9091967454925e-04
  2.7900000000000e+00,  3.5990358612950e-03,  6.3955296227802e-06,  1.7992586364940e-03,  5.0265049819015e-06,  1.7997772248010e-03,  7.4293444501136e-06,  2.4466187028070e-03,  3.6121049644845e-06,  2.4005026785544e-03,  2.5843620265338e-06,  1.0489618081765e+00,  5.2068487256715e-03,  1.0203699847914e+00,  5.0363704097281e-03,  3.5206364583333e-01,  6.2562129492673e-04,  1.7600645833333e-01,  4.9170103825831e-04,  1.7605718750000e-01,  7.2675077272431e-04,  2.3933229166667e-01,  3.5334208714206e-04,  2.3482114583333e-01,  2.5280657161535e-04
  2.8500000000000e+00,  3.4113958035421e-03,  6.7704993945391e-06,  1.7069225021482e-03,  4.0256432152136e-06,  1.7044733013940e-03,  6.6214339730542e-06,  2.3844928703065e-03,  3.4647595287004e-06,  2.3310691686047e-03,  3.5782217255870e-06,  1.0498202817981e+00,  5.1695247221109e-03,  1.0323104467449e+00,  5.0910454700236e-03,  3.4821520833333e-01,  6.9109273533789e-04,  1.7423260416667e-01,  4.1091396940975e-04,  1.7398260416667e-01,  6.7587701432898e-04,  2.4339500000000e-01,  3.5366226336404e-04,  2.3794182291667e-01,  3.6524381672288e-04
  2.9100000000000e+00,  3.2138881001262e-03,  7.6011035550883e-06,  1.6067521948471e-03,  3.7415513814215e-06,  1.6071359052790e-03,  6.2794410994330e-06,  2.3171091832680e-03,  3.0768938034992e-06,  2.2669426334259e-03,  9.0535251101840e-07,  1.0621577883074e+00,  5.2264766883264e-03,  1.0318033444220e+00,  5.0523957734237e-03,  3.4201250000000e-01,  8.0888703920109e-04,  1.7098583333333e-01,  3.9816487132461e-04,  1.7102666666667e-01,  6.6823961572760e-04,  2.4657993055556e-01,  3.2743397068739e-04,  2.4124135416667e-01,  9.6344946067827e-05
  2.9700000000000e+00,  3.0373800369749e-03,  9.2197335931260e-06,  1.5237625425323e-03,  5.8096937361684e-06,  1.5136174944426e-03,  6.7836985132383e-06,  2.2443716858080e-03,  3.6270208691342e-06,  2.1991087900892e-03,  2.4935474287175e-06,  1.0502623771664e+00,  5.1163881519328e-03,  1.0233453781660e+00,  4.9646110510814e-03,  3.3669500000000e-01,  1.0220117879056e-03,  1.6890979166667e-01,  6.4400727228307e-04,  1.6778520833333e-01,  7.5197615810683e-04,  2.4878965277778e-01,  4.0205696247000e-04,  2.4377223958333e-01,  2.7641090060900e-04
  3.0300000000000e+00,  2.8418458007283e-03,  6.3945574039745e-06,  1.4180179547200e-03,  2.5488066978333e-06,  1.4238278460083e-03,  4.9504985507323e-06,  2.1795744720175e-03,  7.6748400831771e-07,  2.1325063773370e-03,  1.2326591974567e-06,  1.0541480355854e+00,  5.1172355442282e-03,  1.0329954574081e+00,  5.0115651548531e-03,  3.2787614583333e-01,  7.3776798001771e-04,  1.6360291666667e-01,  2.9406694632960e-04,  1.6427322916667e-01,  5.7116061130116e-04,  2.5146701388889e-01,  8.8547977716250e-05,  2.4603656250000e-01,  1.4221726832769e-04
  3.0900000000000e+00,  2.6677634977229e-03,  2.5732790402743e-06,  1.3335097521290e-03,  2.0237723228121e-06,  1.3342537455938e-03,  4.0558574649801e-06,  2.1150058700235e-03,  2.8129518089828e-06,  2.0736504246518e-03,  1.4785311527723e-06,  1.0521429311774e+00,  5.0794238522651e-03,  1.0304782050987e+00,  4.9653580301980e-03,  3.2010156250000e-01,  3.0876449214610e-04,  1.6000614583333e-01,  2.4282987724712e-04,  1.6009541666667e-01,  4.8665719915788e-04,  2.5377687500000e-01,  3.3752252403977e-04,  2.4881468750000e-01,  1.7740707997966e-04
  3.1500000000000e+00,  2.4955967260961e-03,  2.0958643518482e-06,  1.2506816810446e-03,  1.9342551222618e-06,  1.2449150450514e-03,  2.7603848144513e-06,  2.0463112072624e-03,  3.1615678129660e-06,  2.0083452230089e-03,  4.4271779977171e-06,  1.0537105969533e+00,  5.0769010623091e-03,  1.0373975162248e+00,  4.9991235731554e-03,  3.1118489583334e-01,  2.6134083411423e-04,  1.5595197916667e-01,  2.4118920033916e-04,  1.5523291666667e-01,  3.4420227112924e-04,  2.5516187500000e-01,  3.9422721638479e-04,  2.5042776041667e-01,  5.5204068415749e-04
  3.2100000000000e+00,  2.3436482694660e-03,  7.8971009380593e-06,  1.1667376309035e-03,  3.1042575543030e-06,  1.1769106385625e-03,  6.7414450430022e-06,  1.9866968500051e-03,  4.3743212071213e-06,  1.9433473363070e-03,  1.6440406779603e-06,  1.0549491388345e+00,  5.0650854551119e-03,  1.0236975811919e+00,  4.8888795892572e-03,  3.0347645833333e-01,  1.0225869875641e-03,  1.5107958333333e-01,  4.0196692507489e-04,  1.5239687500000e-01,  8.7294236611931e-04,  2.5725520833333e-01,  5.6642608229434e-04,  2.5164192708333e-01,  2.1288503433026e-04
  3.2700000000000e+00,  2.1894969039962e-03,  4.6395983556893e-06,  1.0972767519481e-03,  3.0937942484342e-06,  1.0922201520480e-03,  3.6250894906211e-06,  1.9251363935169e-03,  2.1298554584931e-06,  1.8850121479865e-03,  3.0829356448872e-06,  1.0521304539395e+00,  5.0308718231823e-03,  1.0299223920802e+00,  4.9172502730815e-03,  2.9421302083333e-01,  6.2344470329659e-04,  1.4744625000000e-01,  4.1572771809235e-04,  1.4676677083333e-01,  4.8712036444544e-04,  2.5868965277778e-01,  2.8619871863619e-04,  2.5329796875000e-01,  4.1426859634354e-04
  3.3300000000000e+00,  2.0417290529501e-03,  3.4377339094993e-06,  1.0232569414832e-03,  2.6045954779706e-06,  1.0184721114669e-03,  4.8739790504785e-06,  1.8526180091531e-03,  2.6607918969168e-06,  1.8218440246931e-03,  1.7512952724227e-06,  1.0476024617882e+00,  5.0036416440332e-03,  1.0274905143339e+00,  4.8943175930790e-03,  2.8451697916667e-01,  4.7905164776702e-04,  1.4259187500000e-01,  3.6295297668052e-04,  1.4192510416667e-01,  6.7919384012293e-04,  2.5816416666667e-01,  3.7078400368945e-04,  2.5387578125000e-01,  2.4404474228283e-04
  3.3900000000000e+00,  1.8951847597548e-03,  3.9963460093832e-06,  9.4959539417458e-04,  3.0870881540798e-06,  9.4558936558027e-04,  3.4852340382508e-06,  1.7937881416335e-03,  2.4172100100166e-06,  1.7553758765162e-03,  2.0558007012375e-06,  1.0438745242892e+00,  4.9684981531421e-03,  1.0260228588614e+00,  4.8874131578241e-03,  2.7369833333333e-01,  5.7714332946250e-04,  1.3713843750000e-01,  4.4583034887533e-04,  1.3655989583333e-01,  5.0332968468428e-04,  2.5905486111111e-01,  3.4908804941201e-04,  2.5350744791667e-01,  2.9689412744485e-04
  3.4500000000000e+00,  1.7582463264029e-03,  3.4555806208354e-06,  8.8049057924871e-04,  2.3122014999954e-06,  8.7775574715423e-04,  2.8493776058398e-06,  1.7334266979294e-03,  1.3805534989103e-06,  1.6992371182425e-03,  1.7400980784238e-06,  1.0458946819954e+00,  4.9807332826395e-03,  1.0281690348571e+00,  4.8963791874562e-03,  2.6298968750000e-01,  5.1686845805261e-04,  1.3169937500000e-01,  3.4584753045658e-04,  1.3129031250000e-01,  4.2619564441938e-04,  2.5927729166667e-01,  2.0649628428244e-04,  2.5416338541667e-01,  2.6027516337842e-04
  3.5100000000000e+00,  1.6447757676712e-03,  5.4444665058795e-06,  8.1963439840440e-04,  1.4215201290626e-06,  8.2514136926678e-04,  4.9343209375084e-06,  1.6729300580866e-03,  2.1261517160559e-06,  1.6369950267380e-03,  2.4916607354265e-06,  1.0429835011186e+00,  4.9626161223534e-03,  1.0280314105598e+00,  4.9023417057388e-03,  2.5464864583333e-01,  8.4292707264904e-04,  1.2689802083333e-01,  2.2008360227920e-04,  1.2775062500000e-01,  7.6394495197523e-04,  2.5900756944444e-01,  3.2917657590277e-04,  2.5344401041667e-01,  3.8576567373121e-04
  3.5700000000000e+00,  1.5167051680902e-03,  2.3412812438744e-06,  7.5889240574745e-04,  1.2206949984134e-06,  7.5781276234275e-04,  1.9952324155918e-06,  1.6109541349943e-03,  1.1779723140542e-06,  1.5789449844017e-03,  1.3399073912727e-06,  1.0496109905756e+00,  5.0194625816575e-03,  1.0217356933627e+00,  4.8628760470532e-03,  2.4291687500000e-01,  3.7498172698536e-04,  1.2154489583333e-01,  1.9550761781611e-04,  1.2137197916667e-01,  3.1955823286642e-04,  2.5801187500000e-01,  1.8866511395019e-04,  2.5288526041667e-01,  2.1460078275281e-04
  3.6300000000000e+00,  1.4013437214156e-03,  5.9264491507011e-06,  7.0267543385305e-04,  4.5906962308621e-06,  6.9866828756258e-04,  4.8780388090579e-06,  1.5586318669448e-03,  1.4748475592326e-06,  1.5230015005791e-03,  1.4490751734422e-06,  1.0482833901212e+00,  5.0091903000993e-03,  1.0367890525078e+00,  4.9772262205674e-03,  2.3204791666667e-01,  9.8135821899704e-04,  1.1635572916667e-01,  7.6017145554051e-04,  1.1569218750000e-01,  8.0775239205237e-04,  2.5809319444444e-01,  2.4421938621534e-04,  2.5219317708333e-01,  2.3995174770610e-04
  3.6900000000000e+00,  1.2972982968986e-03,  9.2452952762126e-07,  6.4927040304021e-04,  1.6411746466106e-06,  6.4802789385838e-04,  1.9471573905837e-06,  1.4995955532975e-03,  1.0451487518719e-06,  1.4686397651757e-03,  1.7989928207414e-06,  1.0476308208769e+00,  5.0191316835585e-03,  1.0192770066249e+00,  4.8606739455457e-03,  2.2197906250000e-01,  1.5819507224018e-04,  1.1109583333333e-01,  2.8081930757507e-04,  1.1088322916667e-01,  3.3317562594126e-04,  2.5659388888889e-01,  1.7883407437457e-04,  2.5129708333333e-01,  3.0782337473741e-04
  3.7500000000000e+00,  1.1906475070927e-03,  3.9302828460665e-06,  5.9372722774125e-04,  2.8072934604133e-06,  5.9692027935144e-04,  3.3015372657845e-06,  1.4422368282321e-03,  2.3248150796385e-06,  1.4151012928388e-03,  8.3424923361151e-07,  1.0486068571429e+00,  5.0430918556237e-03,  1.0201565474572e+00,  4.8788313093380e-03,  2.1040927083333e-01,  6.9455312582722e-04,  1.0492250000000e-01,  4.9610028703042e-04,  1.0548677083333e-01,  5.8344224011271e-04,  2.5486972222222e-01,  4.1083750044840e-04,  2.5007437500000e-01,  1.4742715362171e-04
  3.8100000000000e+00,  1.0972493630761e-03,  1.8586510090847e-06,  5.4841111580119e-04,  1.9989438418233e-06,  5.4883824727488e-04,  2.3704178812133e-06,  1.3881829997947e-03,  1.1463868502606e-06,  1.3592062978342e-03,  1.6253626334593e-06,  1.0450383451407e+00,  5.0336878338657e-03,  1.0116506057893e+00,  4.8387760876356e-03,  2.0015854166667e-01,  3.3905225918994e-04,  1.0004031250000e-01,  3.6464426202193e-04,  1.0011822916667e-01,  4.3240798510388e-04,  2.5323020833333e-01,  2.0912212652439e-04,  2.4794432291667e-01,  2.9649615241577e-04
  3.8700000000000e+00,  1.0083230583308e-03,  3.0121983255658e-06,  5.0322534718879e-04,  1.6412188985735e-06,  5.0509771114200e-04,  2.2130158538454e-06,  1.3348241097212e-03,  1.0621983315467e-06,  1.3081041348846e-03,  1.5165790249999e-06,  1.0372666070282e+00,  4.9976777950872e-03,  1.0257497309215e+00,  4.9574700104763e-03,  1.8977552083333e-01,  5.6692297311326e-04,  9.4711562500000e-02,  3.0889224312087e-04,  9.5063958333333e-02,  4.1650960255850e-04,  2.5122597222222e-01,  1.9991533460644e-04,  2.4619703125000e-01,  2.8543389142634e-04
  3.9300000000000e+00,  9.2343599607258e-04,  2.0972024129352e-06,  4.6276025448801e-04,  5.0181182321547e-07,  4.6067574158457e-04,  2.1540476692347e-06,  1.2792776623111e-03,  9.4356327405339e-07,  1.2584739480327e-03,  1.6626565719520e-06,  1.0426970813989e+00,  5.0664596415976e-03,  1.0306458631238e+00,  5.0126850976553e-03,  1.7922979166667e-01,  4.0704624159319e-04,  8.9817187500000e-02,  9.7396710668953e-05,  8.9412604166667e-02,  4.1807934349427e-04,  2.4829513888889e-01,  1.8313629721189e-04,  2.4425734375000e-01,  3.2270519264093e-04
  3.9900000000000e+00,  8.4816721216263e-04,  1.3693734166404e-06,  4.2546052541845e-04,  1.0539130928397e-06,  4.2270668674418e-04,  1.3042133222169e-06,  1.2277726008436e-03,  1.8581788200113e-06,  1.2082689771000e-03,  6.3226143859121e-07,  1.0416151318114e+00,  5.0859743241747e-03,  1.0291905912198e+00,  5.0282028236476e-03,  1.6968572916667e-01,  2.7395910071977e-04,  8.5118333333334e-02,  2.1084758886259e-04,  8.4567395833334e-02,  2.6092306492841e-04,  2.4563020833333e-01,  3.7175031464812e-04,  2.4172828125000e-01,  1.2649126456770e-04
  4.0500000000000e+00,  7.7228416497434e-04,  2.3732038142308e-06,  3.8602534431386e-04,  2.2380411478941e-06,  3.8625882066047e-04,  2.2595648474180e-06,  1.1803095171288e-03,  1.7365259922129e-06,  1.1580545551391e-03,  8.2891323354888e-07,  1.0450589442535e+00,  5.1356443902363e-03,  1.0233028633181e+00,  5.0167439332483e-03,  1.5918604166667e-01,  4.8917346540207e-04,  7.9568958333333e-02,  4.6131324139247e-04,  7.9617083333333e-02,  4.6574978519930e-04,  2.4328972222222e-01,  3.5793909999545e-04,  2.3870244791666e-01,  1.7085863276524e-04
  4.1100000000000e+00,  7.0471781850277e-04,  2.2022427167799e-06,  3.5422361857749e-04,  1.6957125604575e-06,  3.5049419992528e-04,  2.2375403208038e-06,  1.1280133783680e-03,  3.8140781940734e-07,  1.1111925552496e-03,  4.0143658578851e-07,  1.0363572699512e+00,  5.1123868201316e-03,  1.0266549896025e+00,  5.0714151215247e-03,  1.4959479166667e-01,  4.6748362502888e-04,  7.5193229166667e-02,  3.5995934904432e-04,  7.4401562500000e-02,  4.7497646483178e-04,  2.3945034722222e-01,  8.0963786903390e-05,  2.3587968750000e-01,  8.5215416499605e-05
  4.1700000000000e+00,  6.3637114806545e-04,  1.7546554272194e-06,  3.1698454456496e-04,  1.6787842143379e-06,  3.1938660350049e-04,  2.0609476621170e-06,  1.0852043691491e-03,  2.1847976727311e-06,  1.0644796391866e-03,  3.7602255937180e-07,  1.0436897892317e+00,  5.1916530832490e-03,  1.0178842320222e+00,  5.0418363843327e-03,  1.3905927083333e-01,  3.8342578071718e-04,  6.9267187499999e-02,  3.6684646914307e-04,  6.9792083333333e-02,  4.5035649399080e-04,  2.3713791666666e-01,  4.7742009079440e-04,  2.3260916666666e-01,  8.2168123243932e-05
  4.2300000000000e+00,  5.8070778764854e-04,  1.3861889250463e-06,  2.9121672766125e-04,  1.2648398607096e-06,  2.8949105998728e-04,  1.3811524731221e-06,  1.0370822617374e-03,  1.7149452948003e-06,  1.0211674363850e-03,  1.2608407703520e-06,  1.0479430893294e+00,  5.2673185689327e-03,  1.0254356624488e+00,  5.1310375546985e-03,  1.3057364583333e-01,  3.1168815987470e-04,  6.5480833333334e-02,  2.8440250935319e-04,  6.5092812500000e-02,  3.1055570065202e-04,  2.3319062500000e-01,  3.8560987868536e-04,  2.2961213541667e-01,  2.8350330355793e-04
  4.2900000000000e+00,  5.2705534223843e-04,  2.0106066820896e-06,  2.6344277094257e-04,  1.0172461397268e-06,  2.6361257129586e-04,  1.9526414963907e-06,  9.9073206454479e-04,  2.4750544117090e-06,  9.7602436630404e-04,  4.3900536491973e-07,  1.0413035245405e+00,  5.2635291919553e-03,  1.0255861445555e+00,  5.1760900273626e-03,  1.2189552083333e-01,  4.6500609910034e-04,  6.0928124999999e-02,  2.3526513836491e-04,  6.0967395833333e-02,  4.5160011317301e-04,  2.2913305555555e-01,  5.7242194970413e-04,  2.2573151041666e-01,  1.0153162925594e-04
  4.3500000000000e+00,  4.7633056952728e-04,  2.3263932467045e-06,  2.3794537869180e-04,  1.2073320371744e-06,  2.3838519083548e-04,  1.8092347094104e-06,  9.4360030799882e-04,  1.9856345476730e-06,  9.3128140640656e-04,  8.4413304529592e-07,  1.0224374715204e+00,  5.1756618279477e-03,  1.0220519185406e+00,  5.1989763084424e-03,  1.1326708333333e-01,  5.5319518544041e-04,  5.6581250000000e-02,  2.8709259328317e-04,  5.6685833333334e-02,  4.3021958217739e-04,  2.2437958333333e-01,  4.7216586162846e-04,  2.2145026041667e-01,  2.0072717163805e-04
  4.4100000000000e+00,  4.3561637113698e-04,  6.9240109144901e-07,  2.1799167378549e-04,  6.7464579030085e-07,  2.1762469735148e-04,  7.2150052598220e-07,  9.0348006828508e-04,  1.4880638124436e-06,  8.9160611456880e-04,  9.8703259163688e-07,  1.0392263694601e+00,  5.3458790401065e-03,  1.0091818684712e+00,  5.1427147642163e-03,  1.0646281250000e-01,  1.6921992022782e-04,  5.3276250000000e-02,  1.6488059915941e-04,  5.3186562500000e-02,  1.7633169987577e-04,  2.2080673611111e-01,  3.6367654925074e-04,  2.1790479166667e-01,  2.4122662208622e-04
  4.4700000000000e+00,  3.8816454448511e-04,  1.0651676064324e-06,  1.9445667974848e-04,  4.3680269764883e-07,  1.9370786473663e-04,  1.1316965548727e-06,  8.6319080063203e-04,  1.4602943751742e-06,  8.4983368321580e-04,  1.3794042623691e-06,  1.0367283622545e+00,  5.3764377420620e-03,  1.0094197590076e+00,  5.1987174539149e-03,  9.7464687499999e-02,  2.6745417470770e-04,  4.8826354166666e-02,  1.0967729801796e-04,  4.8638333333333e-02,  2.8415900584584e-04,  2.1673958333333e-01,  3.6666701520396e-04,  2.1338572916666e-01,  3.4635622258162e-04
  4.5300000000000e+00,  3.5115254572265e-04,  5.9494464330926e-07,  1.7446543968052e-04,  3.0437760585855e-07,  1.7668710604213e-04,  4.8630236659639e-07,  8.2188217664235e-04,  1.1219583725806e-06,  8.1161067249717e-04,  7.9883273263779e-07,  1.0251521604772e+00,  5.3464669477091e-03,  1.0163275938815e+00,  5.3030779182750e-03,  9.0554166666667e-02,  1.5342254254998e-04,  4.4990625000000e-02,  7.8491985281762e-05,  4.5563541666667e-02,  1.2540619765276e-04,  2.1194451388889e-01,  2.8932726446461e-04,  2.0929572916667e-01,  2.0600059231012e-04
  4.5900000000000e+00,  3.1731424239975e-04,  9.4243634767670e-07,  1.5826878801875e-04,  5.0554972275042e-07,  1.5904545438101e-04,  8.8152580920622e-07,  7.8345360264817e-04,  1.4536511365464e-06,  7.7107625300200e-04,  4.8502014595914e-07,  1.0288503403235e+00,  5.4335921160481e-03,  1.0146091614435e+00,  5.3559901887408e-03,  8.4009999999999e-02,  2.4951315443501e-04,  4.1902187500000e-02,  1.3384596886375e-04,  4.2107812500000e-02,  2.3338688699046e-04,  2.0742194444444e-01,  3.8485896837688e-04,  2.0414500000000e-01,  1.2841069519563e-04
  4.6500000000000e+00,  2.8552510976808e-04,  5.3180358482121e-07,  1.4356032736594e-04,  3.4108385856624e-07,  1.4196478240214e-04,  6.7390021157791e-07,  7.4694582586925e-04,  1.7283026750734e-06,  7.3617800584448e-04,  8.2345569367366e-07,  1.0337824358358e+00,  5.5323788706057e-03,  1.0097646390712e+00,  5.3721537740167e-03,  7.7582916666667e-02,  1.4450173309707e-04,  3.9008229166667e-02,  9.2679346474935e-05,  3.8574687500000e-02,  1.8311224536071e-04,  2.0296020833333e-01,  4.6961460770967e-04,  2.0003437500000e-01,  2.2374947868111e-04
  4.7100000000000e+00,  2.5566321724627e-04,  1.3648407887491e-06,  1.2838237662273e-04,  6.6941092826917e-07,  1.2728084062354e-04,  1.4064569140044e-06,  7.1040901350964e-04,  1.3300640517537e-06,  7.0113196052500e-04,  4.3103233991853e-07,  1.0364075764624e+00,  5.6218587622752e-03,  1.0168131882027e+00,  5.4914845454311e-03,  7.1273124999999e-02,  3.8048675593372e-04,  3.5790104166666e-02,  1.8661663293134e-04,  3.5483020833333e-02,  3.9208839080824e-04,  1.9804597222222e-01,  3.7079178788293e-04,  1.9545973958333e-01,  1.2016207170100e-04
  4.7700000000000e+00,  2.2557331776431e-04,  2.8080949878207e-06,  1.1242671618780e-04,  1.3767949861642e-06,  1.1314660157652e-04,  2.0624216897305e-06,  6.7656086930859e-04,  1.0370168010804e-06,  6.6855038350586e-04,  5.6115423698502e-07,  1.0251799646695e+00,  5.5964929543282e-03,  1.0193140663882e+00,  5.5734047264640e-03,  6.4497083333334e-02,  8.0290496337259e-04,  3.2145625000000e-02,  3.9366030448835e-04,  3.2351458333334e-02,  5.8969821834162e-04,  1.9344576388889e-01,  2.9650917803688e-04,  1.9115536458333e-01,  1.6044810593907e-04
  4.8300000000000e+00,  2.0453754500170e-04,  9.5781816726531e-07,  1.0178695924297e-04,  3.9796054973302e-07,  1.0275058575874e-04,  8.6702984697817e-07,  6.4147584359511e-04,  1.1489403155258e-06,  6.3446313927206e-04,  1.1235952033718e-06,  1.0157324611415e+00,  5.5981396256454e-03,  1.0156608345468e+00,  5.6198396522848e-03,  5.9962916666667e-02,  2.8079720495849e-04,  2.9840208333334e-02,  1.1666745721458e-04,  3.0122708333334e-02,  2.5418139472356e-04,  1.8805722222222e-01,  3.3682721866186e-04,  1.8600135416667e-01,  3.2939696008520e-04
  4.8900000000000e+00,  1.8211621099313e-04,  5.0263588068289e-07,  8.9918135076849e-05,  3.8928518224122e-07,  9.2198075916284e-05,  4.9097776304015e-07,  6.1051433304932e-04,  9.3358778391872e-07,  6.0160729946125e-04,  1.0185987414058e-06,  1.0333860115788e+00,  5.8157275850756e-03,  1.0165916226686e+00,  5.7082610518233e-03,  5.4724479166666e-02,  1.5103810161022e-04,  2.7019687500000e-02,  1.1697711438909e-04,  2.7704791666666e-02,  1.4753492958296e-04,  1.8345472222222e-01,  2.8053573568604e-04,  1.8077822916667e-01,  3.0608085518185e-04
  4.9500000000000e+00,  1.6180392054208e-04,  1.8841173783904e-06,  8.1171924410742e-05,  1.0869397671590e-06,  8.0631996131341e-05,  1.4214321250949e-06,  5.7994273857408e-04,  6.2000758927257e-07,  5.7140599660010e-04,  1.2290255328614e-06,  1.0248951756903e+00,  5.8225062206201e-03,  1.0141743323086e+00,  5.7656140243918e-03,  4.9821250000000e-02,  5.8014096706462e-04,  2.4993750000000e-02,  3.3468099965158e-04,  2.4827500000000e-02,  4.3767496501400e-04,  1.7857090277778e-01,  1.9090732167403e-04,  1.7594234375000e-01,  3.7843080763391e-04
  5.0100000000000e+00,  1.4302250587547e-04,  3.6199915590444e-07,  7.1310463048679e-05,  5.3720876470032e-07,  7.1712042826790e-05,  6.9290833291769e-07,  5.4951943462438e-04,  9.1134785049471e-07,  5.4307918699867e-04,  4.6391221605490e-07,  1.0255871766214e+00,  5.9158405662376e-03,  1.0014205099058e+00,  5.7337010899623e-03,  4.5112291666666e-02,  1.1418211004125e-04,  2.2492812500000e-02,  1.6944688761188e-04,  2.2619479166666e-02,  2.1855779005903e-04,  1.7332993055555e-01,  2.8745818561664e-04,  1.7129854166667e-01,  1.4632762214794e-04
  5.0700000000000e+00,  1.2768839406471e-04,  8.5008120701314e-07,  6.3384023232014e-05,  4.1356423909176e-07,  6.4304370832695e-05,  6.1726284537041e-07,  5.2073465032022e-04,  9.0195293169669e-07,  5.1432258364164e-04,  1.0935776706927e-06,  1.0219214088025e+00,  5.9731900215868e-03,  1.0155075259780e+00,  5.9449843437351e-03,  4.1246041666667e-02,  2.7459414100506e-04,  2.0474375000000e-02,  1.3358996299051e-04,  2.0771666666667e-02,  1.9938890473108e-04,  1.6820826388889e-01,  2.9134980101074e-04,  1.6613703125000e-01,  3.5324862922366e-04
  5.1300000000000e+00,  1.1465078332132e-04,  7.3459094104916e-07,  5.7489337332519e-05,  7.9544533190937e-07,  5.7161445988806e-05,  8.0527892211054e-07,  4.9348896638665e-04,  8.2766030856849e-07,  4.8767506334072e-04,  7.9928775703388e-07,  1.0320567207701e+00,  6.1541748578288e-03,  1.0163628426636e+00,  6.0414428119548e-03,  3.7916354166666e-02,  2.4293781064175e-04,  1.9012395833333e-02,  2.6306306900990e-04,  1.8903958333333e-02,  2.6631515223163e-04,  1.6320256944444e-01,  2.7371693834330e-04,  1.6127984375000e-01,  2.6433380391166e-04
  5.1900000000000e+00,  1.0137248309276e-04,  6.4416957953496e-07,  5.0658391371310e-05,  2.9009929793908e-07,  5.0714091721447e-05,  5.3393918667152e-07,  4.6692793146707e-04,  7.8933227669352e-07,  4.6219765873032e-04,  7.7693116318521e-07,  1.0339189017299e+00,  6.2705173671343e-03,  1.0176014715979e+00,  6.1451592475717e-03,  3.4313854166667e-02,  2.1804675525744e-04,  1.7147500000000e-02,  9.8196519406806e-05,  1.7166354166667e-02,  1.8073456253953e-04,  1.5805173611111e-01,  2.6718328095723e-04,  1.5645057291667e-01,  2.6298559350354e-04
  5.2500000000000e+00,  8.9421428452005e-05,  9.0640909202897e-07,  4.4788757041962e-05,  2.6767696586395e-07,  4.4632671410043e-05,  7.9702183887329e-07,  4.4082411915115e-04,  4.7577731969571e-07,  4.3659692526295e-04,  3.9013890852938e-07,  1.0301138493253e+00,  6.3447051603310e-03,  1.0158191754366e+00,  6.2341361649179e-03,  3.0972395833334e-02,  3.1394780503112e-04,  1.5513229166667e-02,  9.2713760960034e-05,  1.5459166666667e-02,  2.7605995910303e-04,  1.5268576388889e-01,  1.6479230682439e-04,  1.5122161458333e-01,  1.3513021335196e-04
  5.3100000000000e+00,  7.9168702978505e-05,  1.0451676026468e-06,  4.0125724951570e-05,  5.5817307627557e-07,  3.9042978026934e-05,  7.5661172536575e-07,  4.1545790318054e-04,  3.6394133638639e-07,  4.1262903207484e-04,  5.6092999217697e-07,  1.0271897774849e+00,  6.4342961640121e-03,  1.0210664089780e+00,  6.3892184016716e-03,  2.8051562500000e-02,  3.7033048699284e-04,  1.4217604166667e-02,  1.9777546360981e-04,  1.3833958333333e-02,  2.6808751822160e-04,  1.4720770833333e-01,  1.2895402804247e-04,  1.4620536458333e-01,  1.9875231173042e-04
  5.3700000000000e+00,  7.0154462651605e-05,  4.3930670913731e-07,  3.4635129662421e-05,  3.2141038346109e-07,  3.5519332989184e-05,  3.8745373531747e-07,  3.9368894417013e-04,  1.3641446239554e-06,  3.8924794960030e-04,  6.3846266913073e-07,  1.0175387328129e+00,  6.4444133544927e-03,  1.0046273443992e+00,  6.3488282452257e-03,  2.5422500000000e-02,  1.5919550076958e-04,  1.2551041666667e-02,  1.1647235492513e-04,  1.2871458333333e-02,  1.4040507494191e-04,  1.4266458333333e-01,  4.9433728649209e-04,  1.4105526041667e-01,  2.3136542698050e-04
