#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  4.6500000000000e+00,  2.0384537291735e-05,  1.4435714386500e-07,  1.0142176252322e-05,  1.0182476787008e-07,  1.0242361039413e-05,  1.0232644640104e-07,  3.7120712663372e-04,  8.7118623033543e-07,  3.7379046292942e-04,  6.1816151004530e-07,  1.0041258779935e+00,  4.0873322899029e-03,  1.0169746562236e+00,  3.7861501520996e-03,  5.5388888888889e-03,  3.9224740240231e-05,  2.7558333333334e-03,  2.7667837993946e-05,  2.7830555555556e-03,  2.7804154143838e-05,  1.0086444444445e-01,  2.3671882575988e-04,  1.0156638888889e-01,  1.6796691877411e-04,  1.0041258779935e+00,  4.0873322899029e-03,  1.0169746562236e+00,  3.7861501520996e-03
  4.7100000000000e+00,  1.6917121840211e-05,  1.2983243805675e-07,  8.6548545355206e-06,  9.2864529017271e-08,  8.2622673046900e-06,  9.0733903377733e-08,  3.3709293328274e-04,  8.1961480741770e-07,  3.3975834151236e-04,  5.8184196060590e-07,  1.0079910852621e+00,  4.2562901283061e-03,  1.0194483311209e+00,  3.9340297457704e-03,  4.7161111111111e-03,  3.6194348511853e-05,  2.4127777777778e-03,  2.5888531232627e-05,  2.3033333333333e-03,  2.5294560972960e-05,  9.3973888888888e-02,  2.2849007866728e-04,  9.4716944444444e-02,  1.6220438448352e-04,  1.0079910852621e+00,  4.2562901283061e-03,  1.0194483311209e+00,  3.9340297457704e-03
  4.7700000000000e+00,  1.3328080496356e-05,  1.1379059779721e-07,  6.6975571792315e-06,  8.0664192476816e-08,  6.6305233171243e-06,  8.0259505350523e-08,  3.0673723795003e-04,  7.7200626474673e-07,  3.0603775417152e-04,  5.4526808474588e-07,  1.0126040717887e+00,  4.4327334989689e-03,  1.0018637017060e+00,  3.9944062593257e-03,  3.8108333333334e-03,  3.2535593045384e-05,  1.9150000000000e-03,  2.3063920838497e-05,  1.8958333333333e-03,  2.2948210613692e-05,  8.7703888888889e-02,  2.2073600231057e-04,  8.7503888888889e-02,  1.5590585557467e-04,  1.0126040717887e+00,  4.4327334989689e-03,  1.0018637017060e+00,  3.9944062593257e-03
  4.8300000000000e+00,  1.0514614990672e-05,  9.9813798169156e-08,  5.1725045718733e-06,  7.0007462436932e-08,  5.3421104187987e-06,  7.1145973238790e-08,  2.8060387231031e-04,  7.2921521613181e-07,  2.7868893702184e-04,  5.1387058558354e-07,  1.0157291809576e+00,  4.5958494692098e-03,  1.0071118446283e+00,  4.1641722767427e-03,  3.0825000000000e-03,  2.9261749776799e-05,  1.5163888888889e-03,  2.0523623846740e-05,  1.5661111111111e-03,  2.0857393513992e-05,  8.2262777777778e-02,  2.1377919264951e-04,  8.1701388888889e-02,  1.5064803432808e-04,  1.0157291809576e+00,  4.5958494692098e-03,  1.0071118446283e+00,  4.1641722767427e-03
  4.8900000000000e+00,  8.0423639159058e-06,  8.6223191639698e-08,  3.8825205111269e-06,  5.9908592116342e-08,  4.1598434047789e-06,  6.2011284192265e-08,  2.5091990535697e-04,  6.8110613088055e-07,  2.5097259670676e-04,  4.8166532899257e-07,  1.0044033628371e+00,  4.7291705690943e-03,  9.9878965801401e-01,  4.2841805112049e-03,  2.4166666666666e-03,  2.5909386258580e-05,  1.1666666666667e-03,  1.8002057495577e-05,  1.2500000000000e-03,  1.8633899812498e-05,  7.5399444444444e-02,  2.0466699843139e-04,  7.5415277777777e-02,  1.4473661689982e-04,  1.0044033628371e+00,  4.7291705690943e-03,  9.9878965801401e-01,  4.2841805112049e-03
  4.9500000000000e+00,  6.9545649221462e-06,  7.9208345682316e-08,  3.5075040105467e-06,  5.6251621796468e-08,  3.4470609115995e-06,  5.5764837227382e-08,  2.2846589266228e-04,  6.4203934775598e-07,  2.2699360702823e-04,  4.5252520421245e-07,  1.0035108018576e+00,  4.8902447620034e-03,  9.9383047634094e-01,  4.4192854054222e-03,  2.1413888888889e-03,  2.4389141988057e-05,  1.0800000000000e-03,  1.7320508075689e-05,  1.0613888888889e-03,  1.7170621622806e-05,  7.0347222222223e-02,  1.9769114831842e-04,  6.9893888888889e-02,  1.3933760847597e-04,  1.0035108018576e+00,  4.8902447620034e-03,  9.9383047634094e-01,  4.4192854054222e-03
  5.0100000000000e+00,  5.2733765599257e-06,  6.8147179937219e-08,  2.6833631225941e-06,  4.8611969849356e-08,  2.5900134373316e-06,  4.7758920850046e-08,  2.0464540718811e-04,  6.0037070861505e-07,  2.0355779528906e-04,  4.2339659942587e-07,  9.9230506448031e-01,  5.0292879906548e-03,  9.8730116694288e-01,  4.5685352943789e-03,  1.6633333333333e-03,  2.1495046802392e-05,  8.4638888888888e-04,  1.5333232688881e-05,  8.1694444444444e-04,  1.5064163181062e-05,  6.4549444444444e-02,  1.8936948663693e-04,  6.4206388888888e-02,  1.3354814871308e-04,  9.9230506448031e-01,  5.0292879906548e-03,  9.8730116694288e-01,  4.5685352943789e-03
  5.0700000000000e+00,  4.5318681201463e-06,  6.2426926782855e-08,  2.3175302815549e-06,  4.4642245630820e-08,  2.2143378385914e-06,  4.3637038082223e-08,  1.8539726290224e-04,  5.6467684678386e-07,  1.8505070828129e-04,  3.9891346868368e-07,  9.9897134596137e-01,  5.2681891234754e-03,  9.9382527894776e-01,  4.7786769541979e-03,  1.4638888888889e-03,  2.0165212680980e-05,  7.4861111111112e-04,  1.4420385947131e-05,  7.1527777777778e-04,  1.4095682729295e-05,  5.9887222222223e-02,  1.8240251920504e-04,  5.9775277777778e-02,  1.2885745545819e-04,  9.9897134596137e-01,  5.2681891234754e-03,  9.9382527894776e-01,  4.7786769541979e-03
  5.1300000000000e+00,  3.5512637879438e-06,  5.4615440850291e-08,  1.8361075308527e-06,  3.9271097003521e-08,  1.7151562570911e-06,  3.7955596681013e-08,  1.6624584590647e-04,  5.2846274466550e-07,  1.6539582723253e-04,  3.7272305009721e-07,  9.8464768272541e-01,  5.3935056410002e-03,  9.9225001511701e-01,  4.9844508516832e-03,  1.1744444444444e-03,  1.8061964674454e-05,  6.0722222222222e-04,  1.2987410808401e-05,  5.6722222222222e-04,  1.2552359475217e-05,  5.4979444444444e-02,  1.7476880672039e-04,  5.4698333333333e-02,  1.2326386932707e-04,  9.8464768272541e-01,  5.3935056410002e-03,  9.9225001511701e-01,  4.9844508516832e-03
  5.1900000000000e+00,  3.0108962748268e-06,  4.9707501979103e-08,  1.4566205744938e-06,  3.4573811615140e-08,  1.5542757003331e-06,  3.5713965103350e-08,  1.4740836087615e-04,  4.9186973118489e-07,  1.4916040872209e-04,  3.4986526198838e-07,  9.8247571541087e-01,  5.6449304673812e-03,  9.8975735662477e-01,  5.1698071168075e-03,  1.0191666666667e-03,  1.6825630801009e-05,  4.9305555555556e-04,  1.1702985796078e-05,  5.2611111111111e-04,  1.2088919526105e-05,  4.9896666666667e-02,  1.6649435537090e-04,  5.0489722222223e-02,  1.1842686705096e-04,  9.8247571541087e-01,  5.6449304673812e-03,  9.8975735662477e-01,  5.1698071168075e-03
  5.2500000000000e+00,  2.2680034274451e-06,  4.2648523850179e-08,  1.1051303829630e-06,  2.9770690666306e-08,  1.1628730444821e-06,  3.0538542267934e-08,  1.3372558822698e-04,  4.6313159209387e-07,  1.3269504211515e-04,  3.2621918547792e-07,  9.8831171910192e-01,  5.9053519193027e-03,  9.7159651430451e-01,  5.2800087049447e-03,  7.8555555555556e-04,  1.4771928667009e-05,  3.8277777777778e-04,  1.0311506218484e-05,  4.0277777777778e-04,  1.0577462647033e-05,  4.6317777777778e-02,  1.6041227747723e-04,  4.5960833333334e-02,  1.1299069938782e-04,  9.8831171910192e-01,  5.9053519193027e-03,  9.7159651430451e-01,  5.2800087049447e-03
  5.3100000000000e+00,  1.6376926965803e-06,  3.5831351740617e-08,  7.8082428233316e-07,  2.4741364155645e-08,  8.5686841424713e-07,  2.5918153238176e-08,  1.1929050812946e-04,  4.3247890446810e-07,  1.1911254918158e-04,  3.0558057642187e-07,  9.7358789957259e-01,  6.0595061196063e-03,  9.8003637958615e-01,  5.5769839882598e-03,  5.8027777777777e-04,  1.2695994313363e-05,  2.7666666666666e-04,  8.7665187989219e-06,  3.0361111111111e-04,  9.1834862526758e-06,  4.2267777777777e-02,  1.5323869865485e-04,  4.2204722222222e-02,  1.0827526933985e-04,  9.7358789957259e-01,  6.0595061196063e-03,  9.8003637958615e-01,  5.5769839882598e-03
  5.3700000000000e+00,  1.3230471972189e-06,  3.1846003713671e-08,  6.2089700448859e-07,  2.1816096961775e-08,  7.0215019273031e-07,  2.3199695383466e-08,  1.0697518809680e-04,  4.0497088401333e-07,  1.0652063016636e-04,  2.8574861650622e-07,  9.7316671780425e-01,  6.3236661832304e-03,  9.7283050040604e-01,  5.7716596679377e-03,  4.7944444444445e-04,  1.1540321154356e-05,  2.2500000000000e-04,  7.9056941504210e-06,  2.5444444444445e-04,  8.4070810835676e-06,  3.8765555555556e-02,  1.4675292076510e-04,  3.8600833333334e-02,  1.0354928152191e-04,  9.7316671780425e-01,  6.3236661832304e-03,  9.7283050040604e-01,  5.7716596679377e-03
  5.4300000000000e+00,  1.0533189110512e-06,  2.8100996403074e-08,  5.3528092703954e-07,  2.0032385224340e-08,  5.1803798401165e-07,  1.9707093673834e-08,  9.5089582946556e-05,  3.7759240289114e-07,  9.5342979239748e-05,  2.6735366246259e-07,  9.7310194562082e-01,  6.6325425592132e-03,  9.8132658415383e-01,  6.1069955995652e-03,  3.9027777777777e-04,  1.0412036007773e-05,  1.9833333333333e-04,  7.4224384532707e-06,  1.9194444444444e-04,  7.3019107933860e-06,  3.5232777777777e-02,  1.3990627374102e-04,  3.5326666666666e-02,  9.9060400579459e-05,  9.7310194562082e-01,  6.6325425592132e-03,  9.8132658415383e-01,  6.1069955995652e-03
  5.4900000000000e+00,  8.8887612928613e-07,  2.5532299695384e-08,  4.3637070703403e-07,  1.7889454851570e-08,  4.5250542225210e-07,  1.8217182352069e-08,  8.5860153636787e-05,  3.5487886889996e-07,  8.5475120659993e-05,  2.5037396848412e-07,  9.8948578383312e-01,  7.0588055267995e-03,  9.9185559640523e-01,  6.4753529253064e-03,  3.3666666666667e-04,  9.6704973252941e-06,  1.6527777777778e-04,  6.7757282875836e-06,  1.7138888888889e-04,  6.8998568602079e-06,  3.2520000000000e-02,  1.3441230102437e-04,  3.2374166666667e-02,  9.4830501812835e-05,  9.8948578383312e-01,  7.0588055267995e-03,  9.9185559640523e-01,  6.4753529253064e-03
  5.5500000000000e+00,  5.7194696605972e-07,  2.0259400964962e-08,  2.7700317302265e-07,  1.4099090282693e-08,  2.9494379303707e-07,  1.4548504413155e-08,  7.6536120231118e-05,  3.3143390900081e-07,  7.6166543458821e-05,  2.3379264436732e-07,  9.9207471349903e-01,  7.4213883660885e-03,  9.8089719418875e-01,  6.6808385211791e-03,  2.2138888888889e-04,  7.8419967852739e-06,  1.0722222222222e-04,  5.4574674178856e-06,  1.1416666666667e-04,  5.6314263701981e-06,  2.9625555555555e-02,  1.2829123888757e-04,  2.9482500000000e-02,  9.0496316683792e-05,  9.9207471349903e-01,  7.4213883660885e-03,  9.8089719418875e-01,  6.6808385211791e-03
  5.6100000000000e+00,  4.9024502543915e-07,  1.8556047870206e-08,  2.7602621059826e-07,  1.3923680465412e-08,  2.1421881484089e-07,  1.2266133655658e-08,  6.7466986609790e-05,  3.0785027138163e-07,  6.7280159708978e-05,  2.1738140595799e-07,  9.8194717042852e-01,  7.7137881902251e-03,  9.6912306260370e-01,  6.9146161717839e-03,  1.9388888888889e-04,  7.3388026742350e-06,  1.0916666666667e-04,  5.5067298893331e-06,  8.4722222222223e-05,  4.8511803323814e-06,  2.6682777777778e-02,  1.2175288675058e-04,  2.6608888888889e-02,  8.5973007535455e-05,  9.8194717042852e-01,  7.7137881902251e-03,  9.6912306260370e-01,  6.9146161717839e-03
  5.6700000000000e+00,  3.8228940014705e-07,  1.6212681856936e-08,  2.1383453857146e-07,  1.2125444253613e-08,  1.6845486157559e-07,  1.0762186332095e-08,  6.0272461900881e-05,  2.8789438576988e-07,  5.9839292256830e-05,  2.0283923154231e-07,  9.7326464449083e-01,  7.9799577696437e-03,  9.7157720818076e-01,  7.2800319081946e-03,  1.5444444444444e-04,  6.5499034014175e-06,  8.6388888888888e-05,  4.8986644690412e-06,  6.8055555555555e-05,  4.3479099562496e-06,  2.4350000000000e-02,  1.1630897548245e-04,  2.4175000000000e-02,  8.1946798459596e-05,  9.7326464449083e-01,  7.9799577696437e-03,  9.7157720818076e-01,  7.2800319081946e-03
  5.7300000000000e+00,  2.9420893642867e-07,  1.4073922057929e-08,  1.0839276605267e-07,  8.5425466887148e-09,  1.8581617037600e-07,  1.1184819093923e-08,  5.2848542544114e-05,  2.6675877646755e-07,  5.2725338344191e-05,  1.8840694136356e-07,  9.6184384649316e-01,  8.3014845245382e-03,  9.6618387287801e-01,  7.6149476800313e-03,  1.2138888888889e-04,  5.8068180445464e-06,  4.4722222222223e-05,  3.5246048723471e-06,  7.6666666666667e-05,  4.6147910349545e-06,  2.1805000000000e-02,  1.1006311320733e-04,  2.1754166666667e-02,  7.7735603645139e-05,  9.6184384649316e-01,  8.3014845245382e-03,  9.6618387287801e-01,  7.6149476800313e-03
  5.7900000000000e+00,  3.2440812596038e-07,  1.4625447820892e-08,  1.8594124292851e-07,  1.1072639882973e-08,  1.3846688303187e-07,  9.5551227089780e-09,  4.6890161523469e-05,  2.4866758287235e-07,  4.6723341897721e-05,  1.7552147497711e-07,  9.7517963907630e-01,  8.8829971282027e-03,  9.4993029116843e-01,  7.8180078512605e-03,  1.3666666666667e-04,  6.1614091702275e-06,  7.8333333333334e-05,  4.6646821177074e-06,  5.8333333333334e-05,  4.0253824294971e-06,  1.9753888888889e-02,  1.0475868802180e-04,  1.9683611111111e-02,  7.3943693125827e-05,  9.7517963907630e-01,  8.8829971282027e-03,  9.4993029116843e-01,  7.8180078512605e-03
  5.8500000000000e+00,  2.5125904068643e-07,  1.2739339060903e-08,  1.3887067801435e-07,  9.4709016324216e-09,  1.1238836267208e-07,  8.5201397862741e-09,  4.1510060433816e-05,  2.3156756484248e-07,  4.1536542749158e-05,  1.6379521891463e-07,  9.4950062053070e-01,  9.0186974212874e-03,  9.6412293853073e-01,  8.3784680670427e-03,  1.0805555555555e-04,  5.4786341453655e-06,  5.9722222222222e-05,  4.0730217496153e-06,  4.8333333333333e-05,  3.6641405439647e-06,  1.7851666666667e-02,  9.9587110574574e-05,  1.7863055555555e-02,  7.0441180260861e-05,  9.4950062053070e-01,  9.0186974212874e-03,  9.6412293853073e-01,  8.3784680670427e-03
  5.9100000000000e+00,  1.9112429050792e-07,  1.0997967064124e-08,  1.0568793547954e-07,  8.1783779872640e-09,  8.5436355028374e-08,  7.3531906707902e-09,  3.7012294722070e-05,  2.1644246698696e-07,  3.6087050640207e-05,  1.5112286074640e-07,  9.7091440334684e-01,  9.7383662880387e-03,  9.5732321536499e-01,  8.8100655438374e-03,  8.3888888888889e-05,  4.8272631102730e-06,  4.6388888888889e-05,  3.5896799953667e-06,  3.7500000000000e-05,  3.2274861218395e-06,  1.6245555555556e-02,  9.5001624417562e-05,  1.5839444444445e-02,  6.6331332558697e-05,  9.7091440334684e-01,  9.7383662880387e-03,  9.5732321536499e-01,  8.8100655438374e-03
  5.9700000000000e+00,  1.4078655258622e-07,  9.3443316911272e-09,  6.2640712824707e-08,  6.2329838881848e-09,  7.8145839761516e-08,  6.9617847283174e-09,  3.2842339672471e-05,  2.0183649729887e-07,  3.1797914322007e-05,  1.4043228943352e-07,  9.7163302752294e-01,  1.0244308346580e-02,  9.4538279982298e-01,  9.1297636506123e-03,  6.3055555555555e-05,  4.1851442148109e-06,  2.8055555555555e-05,  2.7916321169780e-06,  3.5000000000000e-05,  3.1180478223116e-06,  1.4709444444444e-02,  9.0398637048613e-05,  1.4241666666667e-02,  6.2896887987550e-05,  9.7163302752294e-01,  1.0244308346580e-02,  9.4538279982298e-01,  9.1297636506123e-03
  6.0300000000000e+00,  9.5444098476718e-08,  7.6172683194105e-09,  4.4378466170703e-08,  5.1941065914238e-09,  5.1065632306015e-08,  5.5717172726927e-09,  2.8822901891581e-05,  1.8720117202954e-07,  2.8183973563561e-05,  1.3089583421830e-07,  9.7853545777264e-01,  1.0928946425653e-02,  9.5479446412390e-01,  9.7346417203491e-03,  4.3611111111111e-05,  3.4805455794838e-06,  2.0277777777778e-05,  2.3733343736993e-06,  2.3333333333333e-05,  2.5458753860866e-06,  1.3170000000000e-02,  8.5537516135709e-05,  1.2878055555556e-02,  5.9810012993821e-05,  9.7853545777264e-01,  1.0928946425653e-02,  9.5479446412390e-01,  9.7346417203491e-03
  6.0900000000000e+00,  6.0196454253296e-08,  5.9897710700804e-09,  2.8608215882755e-08,  4.1292402852358e-09,  3.1588238370542e-08,  4.3389782367232e-09,  2.5543560756315e-05,  1.7449399470695e-07,  2.4969608425167e-05,  1.2199179859173e-07,  9.7831446311176e-01,  1.1491479122796e-02,  9.6080634804146e-01,  1.0330518188381e-02,  2.8055555555555e-05,  2.7916321169780e-06,  1.3333333333333e-05,  1.9245008972987e-06,  1.4722222222222e-05,  2.0222527470223e-06,  1.1905000000000e-02,  8.1325819325038e-05,  1.1637500000000e-02,  5.6856300344718e-05,  9.7831446311176e-01,  1.1491479122796e-02,  9.6080634804146e-01,  1.0330518188381e-02
  6.1500000000000e+00,  3.1559325940682e-08,  4.2946802878251e-09,  9.9353433516961e-09,  2.4096747097542e-09,  2.1623982588986e-08,  3.5549608391379e-09,  2.1902172202833e-05,  1.6000205917172e-07,  2.1807494225011e-05,  1.1289374045212e-07,  9.4019066733567e-01,  1.1656799125049e-02,  9.3593859737133e-01,  1.0552917709212e-02,  1.5000000000000e-05,  2.0412414523193e-06,  4.7222222222223e-06,  1.1453071182271e-06,  1.0277777777778e-05,  1.6896562584162e-06,  1.0410000000000e-02,  7.6048230310333e-05,  1.0365000000000e-02,  5.3657866773351e-05,  9.4019066733567e-01,  1.1656799125049e-02,  9.3593859737133e-01,  1.0552917709212e-02
  6.2100000000000e+00,  4.8148231773486e-08,  5.2534027781019e-09,  2.6366888828338e-08,  3.8875856665688e-09,  2.1781342945149e-08,  3.5334004066985e-09,  1.9028869028764e-05,  1.4769711577803e-07,  1.9043198859649e-05,  1.0447694849440e-07,  9.3631543321300e-01,  1.2317459153023e-02,  9.3522688886387e-01,  1.1171932554563e-02,  2.3333333333333e-05,  2.5458753860866e-06,  1.2777777777778e-05,  1.8839805508681e-06,  1.0555555555555e-05,  1.7123372230469e-06,  9.2216666666666e-03,  7.1576170253430e-05,  9.2286111111110e-03,  5.0631048640332e-05,  9.3631543321300e-01,  1.2317459153023e-02,  9.3522688886387e-01,  1.1171932554563e-02
  6.2700000000000e+00,  3.9359292158983e-08,  4.7043352031568e-09,  2.1366472886305e-08,  3.4660995961684e-09,  1.7992819272678e-08,  3.1807111300937e-09,  1.6680468016977e-05,  1.3695999562216e-07,  1.6692275804625e-05,  9.6879613084086e-08,  9.4441614669553e-01,  1.3179837946396e-02,  9.4184644670051e-01,  1.1935403234080e-02,  1.9444444444445e-05,  2.3240556292613e-06,  1.0555555555556e-05,  1.7123372230469e-06,  8.8888888888889e-06,  1.5713484026368e-06,  8.2405555555556e-03,  6.7661557916982e-05,  8.2463888888889e-03,  4.7860877345144e-05,  9.4441614669553e-01,  1.3179837946396e-02,  9.4184644670051e-01,  1.1935403234080e-02
  6.3300000000000e+00,  1.2136672819986e-08,  2.5875473393946e-09,  1.0481671980897e-08,  2.4046604696879e-09,  1.6550008390890e-09,  9.5551517995707e-10,  1.4390783962825e-05,  1.2600730014202e-07,  1.4653377429294e-05,  8.9909865867561e-08,  9.4200491116568e-01,  1.4007569548547e-02,  9.4647947548461e-01,  1.2704671399466e-02,  6.1111111111112e-06,  1.3028932666176e-06,  5.2777777777778e-06,  1.2108052620946e-06,  8.3333333333334e-07,  4.8112522432469e-07,  7.2461111111112e-03,  6.3447752394791e-05,  7.3783333333334e-03,  4.5271812831353e-05,  9.4200491116568e-01,  1.4007569548547e-02,  9.4647947548461e-01,  1.2704671399466e-02
  6.3900000000000e+00,  3.4646765932477e-08,  4.3308457415597e-09,  2.5443718731663e-08,  3.7113478164688e-09,  9.2030472008143e-09,  2.2320668050884e-09,  1.2743513594539e-05,  1.1746296393270e-07,  1.2493948608682e-05,  8.2241537655232e-08,  9.5149555375909e-01,  1.4943123457787e-02,  9.3045476536043e-01,  1.3308877921550e-02,  1.7777777777778e-05,  2.2222222222222e-06,  1.3055555555555e-05,  1.9043485001114e-06,  4.7222222222222e-06,  1.1453071182271e-06,  6.5388888888888e-03,  6.0272017133846e-05,  6.4108333333333e-03,  4.2199372472076e-05,  9.5149555375909e-01,  1.4943123457787e-02,  9.3045476536043e-01,  1.3308877921550e-02
  6.4500000000000e+00,  2.2315897841076e-08,  3.4434177942899e-09,  1.0626618019560e-08,  2.3761840262661e-09,  1.1689279821516e-08,  2.4921628316284e-09,  1.1119693095668e-05,  1.0870360206654e-07,  1.1000143642948e-05,  7.6450743833496e-08,  9.1676888032241e-01,  1.5086048498900e-02,  9.1931616341030e-01,  1.3817969413558e-02,  1.1666666666667e-05,  1.8002057495578e-06,  5.5555555555556e-06,  1.2422599874999e-06,  6.1111111111112e-06,  1.3028932666176e-06,  5.8133333333334e-03,  5.6829830455753e-05,  5.7508333333334e-03,  3.9968158622880e-05,  9.1676888032241e-01,  1.5086048498900e-02,  9.1931616341030e-01,  1.3817969413558e-02
  6.5100000000000e+00,  9.9100577374669e-09,  2.2735231685406e-09,  3.6510739032773e-09,  1.3799762237699e-09,  6.2589838341896e-09,  1.8068130007615e-09,  9.6294466289008e-06,  1.0022520539804e-07,  9.5746805203516e-06,  7.0668103716370e-08,  9.2829847144006e-01,  1.6330058607325e-02,  9.2562525211779e-01,  1.4814902201034e-02,  5.2777777777777e-06,  1.2108052620946e-06,  1.9444444444444e-06,  7.3493091974016e-07,  3.3333333333333e-06,  9.6225044864937e-07,  5.1283333333333e-03,  5.3376718464833e-05,  5.0991666666666e-03,  3.7635557458143e-05,  9.2829847144006e-01,  1.6330058607325e-02,  9.2562525211779e-01,  1.4814902201034e-02
  6.5700000000000e+00,  2.0483957639217e-09,  1.0241978819608e-09,  0.0000000000000e+00,  0.0000000000000e+00,  2.0483957639217e-09,  1.0241978819608e-09,  8.0624857267956e-06,  9.0871231997390e-08,  8.2575954233092e-06,  6.5028500454196e-08,  9.1556175854850e-01,  1.7362989818671e-02,  9.2993079584775e-01,  1.5909591631742e-02,  1.1111111111111e-06,  5.5555555555556e-07,  0.0000000000000e+00,  0.0000000000000e+00,  1.1111111111111e-06,  5.5555555555556e-07,  4.3733333333334e-03,  4.9291273361820e-05,  4.4791666666667e-03,  3.5273403053334e-05,  9.1556175854850e-01,  1.7362989818671e-02,  9.2993079584775e-01,  1.5909591631742e-02
  6.6300000000000e+00,  1.3577548992989e-08,  2.6130005220125e-09,  6.5373384040316e-09,  1.8131314477535e-09,  7.0402105889571e-09,  1.8815754253297e-09,  7.2534283953656e-06,  8.5411326946468e-08,  7.2911438092350e-06,  6.0551741659147e-08,  8.9081027667984e-01,  1.7494692076015e-02,  9.3157286044719e-01,  1.6819305228867e-02,  7.4999999999999e-06,  1.4433756729741e-06,  3.6111111111111e-06,  1.0015420209622e-06,  3.8888888888889e-06,  1.0393492741039e-06,  4.0066666666666e-03,  4.7179719434582e-05,  4.0275000000000e-03,  3.3447720400649e-05,  8.9081027667984e-01,  1.7494692076015e-02,  9.3157286044719e-01,  1.6819305228867e-02
  6.6900000000000e+00,  4.9389256524671e-09,  1.5618254256029e-09,  3.4572479567270e-09,  1.3067169020265e-09,  1.4816776957401e-09,  8.5544701648783e-10,  6.2971302068956e-06,  7.8868317993681e-08,  6.2734233637637e-06,  5.5663247821232e-08,  9.3998820406960e-01,  1.9979139266903e-02,  8.9855687606112e-01,  1.7088965241674e-02,  2.7777777777778e-06,  8.7841046115789e-07,  1.9444444444445e-06,  7.3493091974017e-07,  8.3333333333334e-07,  4.8112522432469e-07,  3.5416666666667e-03,  4.4357553951865e-05,  3.5283333333334e-03,  3.1306430531004e-05,  9.3998820406960e-01,  1.9979139266903e-02,  8.9855687606112e-01,  1.7088965241674e-02
  6.7500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.3279319515385e-06,  7.1900671686742e-08,  5.3759619336184e-06,  5.1070099905788e-08,  9.1455696202532e-01,  2.0759182951552e-02,  9.4774204584331e-01,  1.9706627799817e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.0505555555556e-03,  4.1167378911218e-05,  3.0780555555556e-03,  2.9240646916557e-05,  9.1455696202532e-01,  2.0759182951552e-02,  9.4774204584331e-01,  1.9706627799817e-02
  6.8100000000000e+00,  7.1496019119231e-09,  1.8460192757927e-09,  7.1496019119231e-09,  1.8460192757927e-09,  0.0000000000000e+00,  0.0000000000000e+00,  4.4956696822173e-06,  6.5464747312688e-08,  4.4408560675592e-06,  4.6007501584848e-08,  8.8780120481928e-01,  2.1538103508528e-02,  8.7664659390290e-01,  1.9280147483078e-02,  4.1666666666666e-06,  1.0758287072798e-06,  4.1666666666666e-06,  1.0758287072798e-06,  0.0000000000000e+00,  0.0000000000000e+00,  2.6200000000000e-03,  3.8151743807532e-05,  2.5880555555555e-03,  2.6812391183698e-05,  8.8780120481928e-01,  2.1538103508528e-02,  8.7664659390290e-01,  1.9280147483078e-02
  6.8700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.0493622678786e-06,  6.1587704025959e-08,  4.0432737055975e-06,  4.3516330954003e-08,  9.4719544259422e-01,  2.4508998935503e-02,  9.6264495985727e-01,  2.2818237681195e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.4016666666667e-03,  3.6527513729506e-05,  2.3980555555556e-03,  2.5809427409570e-05,  9.4719544259422e-01,  2.4508998935503e-02,  9.6264495985727e-01,  2.2818237681195e-02
  6.9300000000000e+00,  2.3013806509091e-09,  1.0292087155071e-09,  0.0000000000000e+00,  0.0000000000000e+00,  2.3013806509091e-09,  1.0292087155071e-09,  3.4345804834167e-06,  5.6229092358049e-08,  3.4704820215709e-06,  3.9967237016764e-08,  9.3932527693857e-01,  2.6091428586845e-02,  9.1816853385290e-01,  2.2857013236146e-02,  1.3888888888889e-06,  6.2112999374994e-07,  0.0000000000000e+00,  0.0000000000000e+00,  1.3888888888889e-06,  6.2112999374994e-07,  2.0727777777778e-03,  3.3934395675723e-05,  2.0944444444444e-03,  2.4120325940102e-05,  9.3932527693857e-01,  2.6091428586845e-02,  9.1816853385290e-01,  2.2857013236146e-02
