#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  5.4300000000000e+00,  8.8423014892991e-05,  7.6268373437060e-07,  4.4039677763884e-05,  6.2742393612857e-07,  4.4383337129107e-05,  7.9132239711980e-07,  1.4958268668884e-03,  2.9258015685085e-06,  2.2405556035973e-03,  2.9720614201534e-06,  1.0112263881853e+00,  1.1121685732556e-03,  1.0090953402183e+00,  9.0633138884549e-04,  3.2762667977173e-02,  2.8259106513179e-04,  1.6317667319373e-02,  2.3247434081713e-04,  1.6445000657800e-02,  2.9320231832303e-04,  5.5423668883613e-01,  1.0840737049301e-03,  8.3017503320699e-01,  1.1012139954071e-03
  5.4900000000000e+00,  7.3088502710624e-05,  1.4645346871060e-06,  3.6874279634337e-05,  6.0596936121857e-07,  3.6214223076287e-05,  1.2113232331153e-06,  1.3792559438529e-03,  2.2815882178601e-06,  2.0696090979178e-03,  4.5777062072044e-06,  1.0075909977851e+00,  1.1404057801798e-03,  1.0073930042765e+00,  9.3074543505384e-04,  2.7682667773974e-02,  5.5470047521884e-04,  1.3966333891987e-02,  2.2951419013517e-04,  1.3716333881987e-02,  4.5879526034335e-04,  5.2240068756270e-01,  8.6416394220172e-04,  7.8387569802170e-01,  1.7338311143494e-03
  5.5500000000000e+00,  6.0944432151723e-05,  5.3276911973031e-07,  3.0231524708121e-05,  3.1579197824656e-07,  3.0712907443603e-05,  5.1168158022262e-07,  1.2739057811463e-03,  3.1155806123771e-06,  1.9121555633109e-03,  3.0722221069331e-06,  1.0078444250351e+00,  1.1741652536372e-03,  1.0073105351094e+00,  9.5774170377976e-04,  2.3590334276947e-02,  2.0622395160863e-04,  1.1702000468080e-02,  1.2223656970449e-04,  1.1888333808867e-02,  1.9806139945249e-04,  4.9310268639077e-01,  1.2059770764583e-03,  7.4015602960624e-01,  1.1891938921532e-03
  5.6100000000000e+00,  5.2889152550565e-05,  5.7896793909775e-07,  2.6833962884129e-05,  3.0896444833199e-07,  2.6055189666435e-05,  4.8541682700451e-07,  1.1770887480431e-03,  1.8338207976956e-06,  1.7664624649719e-03,  4.5168863029241e-06,  1.0076748412830e+00,  1.2081810455459e-03,  1.0080834258026e+00,  9.8674438003982e-04,  2.0917334170027e-02,  2.2897825493160e-04,  1.0612667091173e-02,  1.2219353687393e-04,  1.0304667078853e-02,  1.9197936613751e-04,  4.6553135195459e-01,  7.2526483377989e-04,  6.9862502794501e-01,  1.7864007201846e-03
  5.6700000000000e+00,  4.3764987330455e-05,  7.3495746434988e-07,  2.2156009365698e-05,  6.1447486954643e-07,  2.1608977964757e-05,  7.9813473073717e-07,  1.0814398254061e-03,  2.2498862334878e-06,  1.6241510809239e-03,  2.3627626635725e-06,  1.0030327426003e+00,  1.2399589825501e-03,  1.0058959787463e+00,  1.0154146552869e-03,  1.7681000707240e-02,  2.9692190583404e-04,  8.9510003580399e-03,  2.4824708667221e-04,  8.7300003491999e-03,  3.2244544325085e-04,  4.3690035080934e-01,  9.0895125331900e-04,  6.5615502624620e-01,  9.5455319134972e-04
  5.7300000000000e+00,  3.5820511702956e-05,  6.2073019000416e-07,  1.8011242904635e-05,  3.1874696594830e-07,  1.7809268798321e-05,  5.4613280462458e-07,  9.9223496050185e-04,  1.8664776461352e-06,  1.4943005781837e-03,  2.5540133375634e-06,  9.9994707857448e-01,  1.2760181404820e-03,  1.0042114990157e+00,  1.0453358042218e-03,  1.4779333924507e-02,  2.5610965111749e-04,  7.4313336305867e-03,  1.3151313655814e-04,  7.3480002939201e-03,  2.2533120558432e-04,  4.0939034970895e-01,  7.7009777592270e-04,  6.1653969132826e-01,  1.0537709867606e-03
  5.7900000000000e+00,  2.9161917972320e-05,  4.7136974119427e-07,  1.4323806193101e-05,  2.8752906145079e-07,  1.4838111779220e-05,  3.4356769681542e-07,  9.1530490418011e-04,  3.1945758773075e-06,  1.3734593976462e-03,  2.8499782307811e-06,  1.0017084824900e+00,  1.3176886766770e-03,  1.0014827524732e+00,  1.0753886042801e-03,  1.2285333824747e-02,  1.9857866107959e-04,  6.0343335747067e-03,  1.2113025307841e-04,  6.2510002500401e-03,  1.4473821134752e-04,  3.8559968209066e-01,  1.3458110374790e-03,  5.7861102314444e-01,  1.2006389288812e-03
  5.8500000000000e+00,  2.4373548923813e-05,  5.0193548153433e-07,  1.2308463935322e-05,  3.7595992827992e-07,  1.2065084988490e-05,  4.2716136096909e-07,  8.3999143130295e-04,  1.3361647012386e-06,  1.2616400310440e-03,  2.0194055016311e-06,  9.9820113403163e-01,  1.3554294304055e-03,  1.0002519481429e+00,  1.1088191207564e-03,  1.0482000419280e-02,  2.1586056032874e-04,  5.2933335450666e-03,  1.6168396888696e-04,  5.1886668742133e-03,  1.8370347210306e-04,  3.6124368111641e-01,  5.7462616553662e-04,  5.4257635503638e-01,  8.6845823646605e-04
  5.9100000000000e+00,  2.1928665334429e-05,  5.5174221415481e-07,  1.0947245395525e-05,  2.8501307127985e-07,  1.0981419938904e-05,  4.7289132782723e-07,  7.6882394294802e-04,  1.5724140462499e-06,  1.1586446054874e-03,  2.7644958542086e-06,  9.9545813450176e-01,  1.3975777038838e-03,  1.0021011922082e+00,  1.1479542290182e-03,  9.6250003850001e-03,  2.4217246889727e-04,  4.8050001922000e-03,  1.2509885480771e-04,  4.8200001928000e-03,  2.0756298402047e-04,  3.3745468016486e-01,  6.9016903535723e-04,  5.0855602034224e-01,  1.2134014202548e-03
  5.9700000000000e+00,  1.6593711552537e-05,  4.3657886093879e-07,  8.1881958423488e-06,  2.9688362488130e-07,  8.4055157101879e-06,  3.8021193121935e-07,  7.0662299274008e-04,  1.5407763032687e-06,  1.0645971910691e-03,  3.3122814650968e-06,  9.9689104155883e-01,  1.4457369659583e-03,  1.0028850427884e+00,  1.1867105362981e-03,  7.4320002972800e-03,  1.9553517089956e-04,  3.6673334800266e-03,  1.3296839476748e-04,  3.7646668172533e-03,  1.7028952063589e-04,  3.1648267932597e-01,  6.9008370476248e-04,  4.7681235240582e-01,  1.4835063726000e-03
  6.0300000000000e+00,  1.3619204680782e-05,  3.2540642839897e-07,  6.6669833187460e-06,  1.8494577470336e-07,  6.9522213620363e-06,  2.7729422176682e-07,  6.4833148221752e-04,  1.2176075547822e-06,  9.7053520870370e-04,  1.3095700607184e-06,  9.9974351792169e-01,  1.4996590611545e-03,  9.9538815720069e-01,  1.2190341230285e-03,  6.2230002489201e-03,  1.4868741107801e-04,  3.0463334551867e-03,  8.4506961235392e-05,  3.1766667937334e-03,  1.2670358156185e-04,  2.9624101184964e-01,  5.5635936856055e-04,  4.4346501773860e-01,  5.9837964145793e-04
  6.0900000000000e+00,  1.1868834039111e-05,  4.3873689865237e-07,  5.9419266765252e-06,  3.2641221341774e-07,  5.9269073625860e-06,  3.6659156256398e-07,  5.8830152056122e-04,  1.9607451422793e-06,  8.8824580239253e-04,  1.6945984496352e-06,  9.8866220510676e-01,  1.5372477175116e-03,  9.9586641007137e-01,  1.2624542160912e-03,  5.5316668879333e-03,  2.0448060582803e-04,  2.7693334441066e-03,  1.5212982394310e-04,  2.7623334438266e-03,  1.7085607578204e-04,  2.7418767763417e-01,  9.1383778250511e-04,  4.1398168322593e-01,  7.8979570371449e-04
  6.1500000000000e+00,  9.4923443042966e-06,  3.5694062808327e-07,  4.5999472694408e-06,  1.8541461881235e-07,  4.8923970348558e-06,  3.1691844916334e-07,  5.3959506465239e-04,  1.7122744676132e-06,  8.1130053363761e-04,  3.0640341949107e-06,  9.9362679766923e-01,  1.5994433177073e-03,  9.9544280357072e-01,  1.3073825486567e-03,  4.5116668471334e-03,  1.6965221092848e-04,  2.1863334207867e-03,  8.8126701039584e-05,  2.3253334263467e-03,  1.5062985649266e-04,  2.5646701025868e-01,  8.1383604524614e-04,  3.8560734875763e-01,  1.4563211207377e-03
  6.2100000000000e+00,  7.2751981119817e-06,  2.2538944345094e-07,  3.6434456272258e-06,  1.2292161164894e-07,  3.6317524847559e-06,  2.3400526141920e-07,  4.9366384012011e-04,  1.2485779265765e-06,  7.4071861771900e-04,  1.0956083892559e-06,  9.9742482590128e-01,  1.6639523929579e-03,  9.9449049041654e-01,  1.3534155101896e-03,  3.5256668076933e-03,  1.0922700211706e-04,  1.7656667372933e-03,  5.9569600644288e-05,  1.7600000704000e-03,  1.1340235280363e-04,  2.3923667623613e-01,  6.0507902118834e-04,  3.5896301435852e-01,  5.3094775877899e-04
  6.2700000000000e+00,  6.4173641605361e-06,  1.4467403179402e-07,  2.9465491840039e-06,  1.0119799142712e-07,  3.4708149765322e-06,  1.3849276673015e-07,  4.4816088707573e-04,  9.4488828597053e-07,  6.7451551060550e-04,  2.2293066701061e-06,  9.8884030590901e-01,  1.7110960650586e-03,  9.9145489870544e-01,  1.3993536391502e-03,  3.1703334601467e-03,  7.1472478783656e-05,  1.4556667248933e-03,  4.9994260929431e-05,  1.7146667352533e-03,  6.8418784000595e-05,  2.2140234218943e-01,  4.6679771852977e-04,  3.3322701332908e-01,  1.1013315361825e-03
  6.3300000000000e+00,  5.4105289595708e-06,  1.6238159548973e-07,  2.8009235321111e-06,  9.2549528955751e-08,  2.6096054274597e-06,  1.1892967473771e-07,  4.0943199796017e-04,  1.1633931719597e-06,  6.1662023729257e-04,  1.9317269631903e-06,  9.9023973178476e-01,  1.7763611520897e-03,  9.9420628939947e-01,  1.4547279177093e-03,  2.7243334423067e-03,  8.1763098268841e-05,  1.4103333897467e-03,  4.6600947650021e-05,  1.3140000525600e-03,  5.9883995186361e-05,  2.0615900824636e-01,  5.8579686914244e-04,  3.1048334575267e-01,  9.7267169375662e-04
  6.3900000000000e+00,  4.3706896972096e-06,  1.3049795287015e-07,  1.9937049168752e-06,  6.6711019771781e-08,  2.3769847803344e-06,  1.0668197452652e-07,  3.7216020003070e-04,  8.8078134925870e-07,  5.5478201131193e-04,  1.9480153289395e-06,  9.8956341495012e-01,  1.8441216068513e-03,  9.8185524435405e-01,  1.4957335653549e-03,  2.2426667563733e-03,  6.6960466414146e-05,  1.0230000409200e-03,  3.4230429678285e-05,  1.2196667154533e-03,  5.4740128984137e-05,  1.9096100763844e-01,  4.5194218497763e-04,  2.8466701138668e-01,  9.9955602474080e-04
  6.4500000000000e+00,  3.3779894711773e-06,  1.8868350322437e-07,  1.7674191797100e-06,  1.3564494457322e-07,  1.6105702914673e-06,  1.5879368422368e-07,  3.3806865069386e-04,  5.9177101147016e-07,  5.0826818475324e-04,  1.1086035921381e-06,  9.8758402574834e-01,  1.9120864509208e-03,  9.9104264595639e-01,  1.5662436752842e-03,  1.7660000706400e-03,  9.8643019128979e-05,  9.2400003696001e-04,  7.0914662032616e-05,  8.4200003368001e-04,  8.3016735235253e-05,  1.7674100706964e-01,  3.0937563807585e-04,  2.6572067729550e-01,  5.7957374903990e-04
  6.5100000000000e+00,  2.8609816250473e-06,  1.5232216494925e-07,  1.4220411840095e-06,  1.3746321255160e-07,  1.4389404410378e-06,  1.4268035727597e-07,  3.0671525607924e-04,  9.9075968396024e-07,  4.5861078543671e-04,  1.5939418606642e-06,  9.8579366005367e-01,  1.9844369961433e-03,  9.8173657307849e-01,  1.6145359662253e-03,  1.5236667276133e-03,  8.1121882286593e-05,  7.5733336362666e-04,  7.3208482501961e-05,  7.6633336398666e-04,  7.5986965858889e-05,  1.6334667320053e-01,  5.2764671827835e-04,  2.4424134310299e-01,  8.4888213107761e-04
  6.5700000000000e+00,  2.1926029134059e-06,  1.1534196703000e-07,  1.0508270689249e-06,  5.7338255106436e-08,  1.1417758444810e-06,  9.1221026167476e-08,  2.7933195759537e-04,  7.0291383211489e-07,  4.1783649594846e-04,  1.6241401078311e-06,  9.8912849526711e-01,  2.0691472156456e-03,  9.8677175730274e-01,  1.6867669576275e-03,  1.1893333809067e-03,  6.2564931739115e-05,  5.7000002280000e-04,  3.1101984031891e-05,  6.1933335810667e-04,  4.9481012178815e-05,  1.5151800606072e-01,  3.8128148025521e-04,  2.2664700906588e-01,  8.8098215764587e-04
  6.6300000000000e+00,  1.8755121759187e-06,  1.2325979389385e-07,  9.6611808032361e-07,  5.6372490064056e-08,  9.0939409559506e-07,  1.2930056039718e-07,  2.5224492217479e-04,  1.2051775045401e-06,  3.7818484065175e-04,  8.9075129873794e-07,  9.8346951883736e-01,  2.1423079145818e-03,  9.8296035585001e-01,  1.7484789132474e-03,  1.0360000414400e-03,  6.8086548955282e-05,  5.3366668801333e-04,  3.1139175096974e-05,  5.0233335342666e-04,  7.1423362455151e-05,  1.3933567224009e-01,  6.6571892237090e-04,  2.0890267502277e-01,  4.9203539931870e-04
  6.6900000000000e+00,  1.4176692759909e-06,  1.3649375462500e-07,  7.1357600681149e-07,  7.5045674071822e-08,  7.0409326917944e-07,  1.0171405728118e-07,  2.2755606961401e-04,  7.6861498111969e-07,  3.4077284488742e-04,  1.2804405523387e-06,  9.8204716998023e-01,  2.2312693791206e-03,  9.7906925264359e-01,  1.8164284427305e-03,  7.9733336522667e-04,  7.6767569524638e-05,  4.0133334938667e-04,  4.2207601495466e-05,  3.9600001584000e-04,  5.7206580516581e-05,  1.2798333845267e-01,  4.3228867256888e-04,  1.9165934099971e-01,  7.2015243037224e-04
  6.7500000000000e+00,  1.2016228724658e-06,  3.3736407925017e-08,  5.6296963065621e-07,  4.0947004168293e-08,  6.3865324180958e-07,  5.6106322476895e-08,  2.0528888434539e-04,  1.0947055078206e-06,  3.0779942474451e-04,  1.4418932769751e-06,  9.7462686567164e-01,  2.3063617601568e-03,  9.7408459630854e-01,  1.8822395746605e-03,  6.8800002752001e-04,  1.9316085031911e-05,  3.2233334622667e-04,  2.3444577030094e-05,  3.6566668129334e-04,  3.2124181631911e-05,  1.1754000470160e-01,  6.2678352481871e-04,  1.7623334038267e-01,  8.2556901751052e-04
  6.8100000000000e+00,  8.8369083166133e-07,  6.9624058173476e-08,  4.3984352721525e-07,  4.3966585145124e-08,  4.4384730444608e-07,  7.1736226418863e-08,  1.8603951280766e-04,  8.7740987033289e-07,  2.7902380718458e-04,  7.0254290925874e-07,  9.7949829855151e-01,  2.4163764157171e-03,  9.8219754244745e-01,  1.9798742734083e-03,  5.1500002060000e-04,  4.0575719594358e-05,  2.5633334358666e-04,  2.5622979716653e-05,  2.5866667701333e-04,  4.1806655404612e-05,  1.0842067100349e-01,  5.1133958292469e-04,  1.6261033983775e-01,  4.0943008547506e-04
  6.8700000000000e+00,  7.5029824342177e-07,  5.0561604769286e-08,  3.6699981494713e-07,  1.4361812569897e-08,  3.8329842847464e-07,  5.3666889811238e-08,  1.6787740539686e-04,  1.3487939664256e-06,  2.5032647102100e-04,  6.7008196482274e-07,  9.7947291966566e-01,  2.5214329468178e-03,  9.7518276302221e-01,  2.0535846207237e-03,  4.4500001780000e-04,  2.9987961746675e-05,  2.1766667537334e-04,  8.5179552335054e-06,  2.2733334242667e-04,  3.1829698564077e-05,  9.9567670649374e-02,  7.9996633915953e-04,  1.4846800593872e-01,  3.9742394292927e-04
  6.9300000000000e+00,  6.5672200881229e-07,  6.9980262116645e-08,  3.6674803519879e-07,  4.7376168301473e-08,  2.8997397361350e-07,  5.7941729098352e-08,  1.5179557570719e-04,  7.9617902432790e-07,  2.2596097619272e-04,  1.0154551929543e-06,  9.7997454028091e-01,  2.6303582173292e-03,  9.7406641968019e-01,  2.1396985339885e-03,  3.9633334918666e-04,  4.2233260480810e-05,  2.2133334218667e-04,  2.8591634211426e-05,  1.7500000700000e-04,  3.4967976165057e-05,  9.1609003664359e-02,  4.8049600139751e-04,  1.3636800545472e-01,  6.1282970902775e-04
  6.9900000000000e+00,  6.3789580660160e-07,  1.1515775887254e-07,  3.1976223837306e-07,  6.6995432858246e-08,  3.1813356822854e-07,  9.8435662216383e-08,  1.3596355522428e-04,  3.7399069830180e-07,  2.0374500640865e-04,  7.6493525660590e-07,  9.7790724008403e-01,  2.7481808297645e-03,  9.7563619631423e-01,  2.2384832301247e-03,  3.9166668233334e-04,  7.0706621513689e-05,  1.9633334118667e-04,  4.1135054733889e-05,  1.9533334114667e-04,  6.0439289370740e-05,  8.3481336672587e-02,  2.2962950141931e-04,  1.2509900500396e-01,  4.6966863718818e-04
  7.0500000000000e+00,  4.1040664420406e-07,  4.4192629167641e-08,  2.2254820628490e-07,  2.0332770718354e-08,  1.8785843791915e-07,  3.6042104733872e-08,  1.2191532301083e-04,  6.1573500919416e-07,  1.8336851451514e-04,  6.5076892462449e-07,  9.7077546788149e-01,  2.8513612385409e-03,  9.7754074900208e-01,  2.3451964549600e-03,  2.5633334358666e-04,  2.7602000494892e-05,  1.3900000556000e-04,  1.2699519309013e-05,  1.1733333802667e-04,  2.2511314928275e-05,  7.6146336379186e-02,  3.8457811514287e-04,  1.1452900458116e-01,  4.0645973135940e-04
  7.1100000000000e+00,  2.7915071988572e-07,  3.1957665817289e-08,  1.1333939002879e-07,  1.7513369689559e-08,  1.6581132985693e-07,  2.8282975889314e-08,  1.1010292078019e-04,  5.2654382422185e-07,  1.6543772964536e-04,  7.0375572267321e-07,  9.7552720645665e-01,  2.9932640755074e-03,  9.7641706642552e-01,  2.4446739149530e-03,  1.7733334042667e-04,  2.0301432981935e-05,  7.2000002880001e-05,  1.1125546623874e-05,  1.0533333754667e-04,  1.7967048745968e-05,  6.9944002797761e-02,  3.3449233184323e-04,  1.0509600420384e-01,  4.4706799680514e-04
  7.1700000000000e+00,  2.1103348015647e-07,  2.0042352122210e-08,  1.0629070149690e-07,  1.6967108941997e-08,  1.0474277865957e-07,  2.1891948146382e-08,  9.8825585626722e-05,  5.6659473666228e-07,  1.4720230208763e-04,  6.9767418473226e-07,  9.7670576236614e-01,  3.1377193234588e-03,  9.7161676157262e-01,  2.5542474860676e-03,  1.3633333878667e-04,  1.2947901820759e-05,  6.8666669413334e-05,  1.0961211509683e-05,  6.7666669373334e-05,  1.4142790902789e-05,  6.3844002553761e-02,  3.6603553204377e-04,  9.5096670470534e-02,  4.5071640253144e-04
  7.2300000000000e+00,  2.3596237810201e-07,  3.6892055232503e-08,  1.6441249570979e-07,  3.0379023656813e-08,  7.1549882392223e-08,  3.7336094073261e-08,  8.9565229375831e-05,  4.9685569174789e-07,  1.3354455708625e-04,  6.4511958847545e-07,  9.8462551183211e-01,  3.3016843691098e-03,  9.8116485597751e-01,  2.6920560719654e-03,  1.5500000620000e-04,  2.4233815728440e-05,  1.0800000432000e-04,  1.9955506861014e-05,  4.7000001880000e-05,  2.4525497917881e-05,  5.8834002353360e-02,  3.2637675514583e-04,  8.7723336842266e-02,  4.2376899664152e-04
  7.2900000000000e+00,  1.8916927542262e-07,  2.8909918352450e-08,  9.3336819271844e-08,  1.9807455536378e-08,  9.5832456150771e-08,  2.8780367180208e-08,  7.9468565135651e-05,  3.7813332398084e-07,  1.1827671685771e-04,  5.2942088060550e-07,  9.7603663470734e-01,  3.4385205501010e-03,  9.6813691444073e-01,  2.7901046835994e-03,  1.2633333838667e-04,  1.9306975140607e-05,  6.2333335826667e-05,  1.3228057131718e-05,  6.4000002560001e-05,  1.9220456692805e-05,  5.3071668789534e-02,  2.5252961965956e-04,  7.8989003159561e-02,  3.5356432543859e-04
  7.3500000000000e+00,  1.2177089261573e-07,  1.9037918017868e-08,  4.8119143049765e-08,  1.6235591037315e-08,  7.3651749565967e-08,  2.5463267128416e-08,  7.1272798054986e-05,  5.3905511505765e-07,  1.0658881197187e-04,  5.4541959296311e-07,  9.7810046831306e-01,  3.6107019430382e-03,  9.7502694933525e-01,  2.9409878214786e-03,  8.2666669973333e-05,  1.2924281426834e-05,  3.2666667973333e-05,  1.1021864234330e-05,  5.0000002000000e-05,  1.7286261559979e-05,  4.8385001935400e-02,  3.6594862973149e-04,  7.2360002894400e-02,  3.7026928619760e-04
  7.4100000000000e+00,  5.3140152327605e-08,  1.4112029158347e-08,  2.3188430106591e-08,  5.6337758528548e-09,  2.9951722221014e-08,  1.2157556119348e-08,  6.3831467883625e-05,  3.4010824000152e-07,  9.7084159748771e-05,  2.7384303040600e-07,  9.7805264404572e-01,  3.7842410584611e-03,  9.9492546623826e-01,  3.1346911029299e-03,  3.6666668133334e-05,  9.7372903006946e-06,  1.6000000640000e-05,  3.8873014187223e-06,  2.0666667493334e-05,  8.3887052636269e-06,  4.4043668428414e-02,  2.3467444896784e-04,  6.6988002679521e-02,  1.8895150045152e-04
  7.4700000000000e+00,  9.2695781764335e-08,  2.4689147074521e-08,  5.1339202207939e-08,  1.8349257459915e-08,  4.1356579556396e-08,  2.2675860680867e-08,  5.6459336902214e-05,  2.6960618562913e-07,  8.4700176383432e-05,  2.1108650152914e-07,  9.6912406674554e-01,  3.9460329950823e-03,  9.7448125745163e-01,  3.2439228815701e-03,  6.5000002600000e-05,  1.7312488157397e-05,  3.6000001440000e-05,  1.2866839891753e-05,  2.9000001160000e-05,  1.5900734371720e-05,  3.9590334916946e-02,  1.8905286123399e-04,  5.9393335709066e-02,  1.4801777262207e-04
  7.5300000000000e+00,  9.3095722083956e-08,  2.2273396259056e-08,  4.4910499095778e-08,  1.5487521614564e-08,  4.8185222988178e-08,  2.3291653045447e-08,  5.0392386891656e-05,  2.9805091117251e-07,  7.5509519146368e-05,  4.2439016243968e-07,  9.6545728318933e-01,  4.1240196618517e-03,  9.6782472087975e-01,  3.3793049846309e-03,  6.6333335986667e-05,  1.5870425026445e-05,  3.2000001280000e-05,  1.1035297346243e-05,  3.4333334706667e-05,  1.6595961796775e-05,  3.5906001436240e-02,  2.1236970710758e-04,  5.3802668818774e-02,  3.0238999821238e-04
  7.5900000000000e+00,  5.7556330564818e-08,  2.7243870230349e-08,  2.4864334804001e-08,  1.1483605842041e-08,  3.2691995760816e-08,  1.9915932003974e-08,  4.4378233118697e-05,  3.5044176300999e-07,  6.6760738948743e-05,  4.0470180390871e-07,  9.6235646530205e-01,  4.3424163143274e-03,  9.6184208780565e-01,  3.5380728874538e-03,  4.1666668333333e-05,  1.9722614243553e-05,  1.8000000720000e-05,  8.3133096080923e-06,  2.3666667613333e-05,  1.4417710879332e-05,  3.2126667951733e-02,  2.5369478155043e-04,  4.8330001933200e-02,  2.9297517183406e-04
  7.6500000000000e+00,  2.2662812536039e-08,  1.1549884757526e-08,  5.4390750086494e-09,  4.0540471513535e-09,  1.7223737527390e-08,  1.0545718809064e-08,  4.0097767476265e-05,  3.2414868291482e-07,  5.9707445907449e-05,  3.2948954908510e-07,  9.7403769928653e-01,  4.6011383473927e-03,  9.6484995861685e-01,  3.7263370334110e-03,  1.6666667333333e-05,  8.4940069413676e-06,  4.0000001600000e-06,  2.9814240892567e-06,  1.2666667173333e-05,  7.7555240287166e-06,  2.9488667846214e-02,  2.3838516318698e-04,  4.3910001756400e-02,  2.4231293868219e-04
  7.7100000000000e+00,  3.5698333110850e-08,  1.7255476556980e-08,  8.4783541138268e-09,  5.6590819392001e-09,  2.7219978997023e-08,  1.6049782254709e-08,  3.5532335861884e-05,  3.1614551597830e-07,  5.2801850733421e-05,  4.9187156792978e-07,  9.7097844112769e-01,  4.8307840126062e-03,  9.6230604079243e-01,  3.9187809238878e-03,  2.6666667733334e-05,  1.2889847223300e-05,  6.3333335866667e-06,  4.2273362534817e-06,  2.0333334146667e-05,  1.1989193143828e-05,  2.6542667728374e-02,  2.3616081467441e-04,  3.9443001577720e-02,  3.6742823898046e-04
  7.7700000000000e+00,  2.2846940286476e-08,  1.4567646734383e-08,  8.7872847255676e-09,  5.9490198819152e-09,  1.4059655560908e-08,  1.0963583070041e-08,  3.1079747345860e-05,  2.9625966973800e-07,  4.7278228008972e-05,  2.0890803057768e-07,  9.5801619762182e-01,  5.0402793088635e-03,  9.7082280765067e-01,  4.1547559321670e-03,  1.7333334026667e-05,  1.1052065776134e-05,  6.6666669333333e-06,  4.5133548497764e-06,  1.0666667093333e-05,  8.3177635648051e-06,  2.3579334276507e-02,  2.2476391804807e-04,  3.5868668101413e-02,  1.5849267470618e-04
  7.8300000000000e+00,  3.8506429980521e-08,  1.3508540677730e-08,  2.6392047514739e-08,  6.4585247447867e-09,  1.2114382465782e-08,  1.0074178829159e-08,  2.7882981871063e-05,  3.6635150627197e-07,  4.2267513079629e-05,  2.9735208984045e-07,  9.6854476322157e-01,  5.3529644751006e-03,  9.6820645979723e-01,  4.3458184479657e-03,  2.9666667853334e-05,  1.0407440774754e-05,  2.0333334146667e-05,  4.9758678881177e-06,  9.3333337066667e-06,  7.7614911943518e-06,  2.1482000859280e-02,  2.8224970374135e-04,  3.2564334635907e-02,  2.2909019842281e-04
  7.8900000000000e+00,  1.8322353372984e-08,  9.2850318694847e-09,  3.8349111710896e-09,  2.2344937601029e-09,  1.4487442201894e-08,  9.3822939356611e-09,  2.4521700331670e-05,  1.3706260272599e-07,  3.6612323051633e-05,  3.3734178092461e-07,  9.5907007749354e-01,  5.5957259438087e-03,  9.4568507247493e-01,  4.5001352243164e-03,  1.4333333906667e-05,  7.2635572194345e-06,  3.0000001200000e-06,  1.7480148168708e-06,  1.1333333786667e-05,  7.3396440431399e-06,  1.9183000767320e-02,  1.0722225529637e-04,  2.8641334478986e-02,  2.6389799870313e-04
  7.9500000000000e+00,  1.0492345635669e-08,  4.7637252087930e-09,  5.0363259051211e-09,  2.9676834998139e-09,  5.4560197305479e-09,  5.0856317397856e-09,  2.1802254843269e-05,  1.3045526205684e-07,  3.3235134341720e-05,  2.0075883525077e-07,  9.5972509606858e-01,  5.8946769966638e-03,  9.7767818561181e-01,  4.8858632496189e-03,  8.3333336666667e-06,  3.7834925611134e-06,  4.0000001600000e-06,  2.3570226982361e-06,  4.3333335066667e-06,  4.0391603236317e-06,  1.7316000692640e-02,  1.0361145782277e-04,  2.6396334389187e-02,  1.5944865130907e-04
  8.0100000000000e+00,  1.4056615091695e-08,  9.2198874601798e-09,  8.6820269684000e-09,  5.2213424674602e-09,  5.3745881232952e-09,  6.8725589495909e-09,  1.9243506060531e-05,  2.8058620616211e-07,  2.9347318302470e-05,  4.5459142832937e-07,  9.6258918415883e-01,  6.2504962005379e-03,  9.7253048362789e-01,  5.1266278381607e-03,  1.1333333786667e-05,  7.4336574900920e-06,  7.0000002800001e-06,  4.2097771484961e-06,  4.3333335066667e-06,  5.5410925059956e-06,  1.5515333953947e-02,  2.2622637879929e-04,  2.3661667613134e-02,  3.6652041478024e-04
  8.0700000000000e+00,  2.8511355722174e-09,  1.8590848421534e-09,  2.0365254087267e-09,  1.8590848421534e-09,  8.1461016349069e-10,  2.0022956530884e-09,  1.6837584774271e-05,  8.2813246783824e-08,  2.5519699896755e-05,  2.6882798800587e-07,  9.4999425485465e-01,  6.5246566333202e-03,  9.5742730092755e-01,  5.3514412340856e-03,  2.3333334266667e-06,  1.5214516094835e-06,  1.6666667333333e-06,  1.5214516094835e-06,  6.6666669333333e-07,  1.6386535326298e-06,  1.3779667217853e-02,  6.7773317682403e-05,  2.0885000835400e-02,  2.2000543802615e-04
