#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  4.6500000000000e+00,  1.0902422034633e-05,  8.6199295667431e-08,  5.3227427699247e-06,  6.0229597620689e-08,  5.5796792647086e-06,  6.1666150715049e-08,  3.5407552804120e-04,  4.9123599071860e-07,  3.5171130337169e-04,  3.9975118137415e-07,  6.6471039803478e-01,  1.1898606036450e-03,  6.6075896206726e-01,  9.6783159267128e-04,  2.9624074074074e-03,  2.3422082835109e-05,  1.4462962962963e-03,  1.6365593403915e-05,  1.5161111111111e-03,  1.6755933780975e-05,  9.6209444444445e-02,  1.3347870161943e-04,  9.5567037037038e-02,  1.0862043838156e-04,  6.6471039803478e-01,  1.1898606036450e-03,  6.6075896206726e-01,  9.6783159267128e-04
  4.7100000000000e+00,  8.6110123066969e-06,  7.5631279799788e-08,  4.3523376250465e-06,  5.3769454840736e-08,  4.2586746816504e-06,  5.3187744925724e-08,  3.1819427555493e-04,  4.5974871659781e-07,  3.1864620479245e-04,  3.7564973778537e-07,  6.4025540230407e-01,  1.1847784695456e-03,  6.4066151965389e-01,  9.6741423930691e-04,  2.4005555555555e-03,  2.1084290955659e-05,  1.2133333333333e-03,  1.4989708403591e-05,  1.1872222222222e-03,  1.4827540830434e-05,  8.8705370370370e-02,  1.2816754830673e-04,  8.8831358024691e-02,  1.0472265430190e-04,  6.4025540230407e-01,  1.1847784695456e-03,  6.4066151965389e-01,  9.6741423930691e-04
  4.7700000000000e+00,  7.1094754043540e-06,  6.7857166977711e-08,  3.5000095732103e-06,  4.7611466883375e-08,  3.6094658311437e-06,  4.8350215423038e-08,  2.8776827414911e-04,  4.3171625598588e-07,  2.8883930471244e-04,  3.5315020432714e-07,  6.2271883168303e-01,  1.1900607380829e-03,  6.2609035842374e-01,  9.7614093199914e-04,  2.0327777777778e-03,  1.9402070230213e-05,  1.0007407407407e-03,  1.3613315518140e-05,  1.0320370370370e-03,  1.3824542300622e-05,  8.2280185185186e-02,  1.2343853260060e-04,  8.2586419753087e-02,  1.0097452297736e-04,  6.2271883168303e-01,  1.1900607380829e-03,  6.2609035842374e-01,  9.7614093199914e-04
  4.8300000000000e+00,  5.1184960060926e-06,  5.6861648885309e-08,  2.5324016399390e-06,  3.9995815651574e-08,  2.5860943661537e-06,  4.0417593252461e-08,  2.5834476305909e-04,  4.0396905286155e-07,  2.5911351656265e-04,  3.3032973548226e-07,  5.9847841865583e-01,  1.1831786286483e-03,  6.0307980922473e-01,  9.7344173496843e-04,  1.5005555555556e-03,  1.6669752800693e-05,  7.4240740740741e-04,  1.1725308235761e-05,  7.5814814814815e-04,  1.1848957980034e-05,  7.5737222222223e-02,  1.1842893026045e-04,  7.5962592592593e-02,  9.6840579567336e-05,  5.9847841865583e-01,  1.1831786286483e-03,  6.0307980922473e-01,  9.7344173496843e-04
  4.8900000000000e+00,  4.0150192269829e-06,  4.9742821929847e-08,  1.9369463438844e-06,  3.4549789030858e-08,  2.0780728830984e-06,  3.5786315980660e-08,  2.3299621860370e-04,  3.7893178967881e-07,  2.3121457308026e-04,  3.0821131390081e-07,  5.8331456184255e-01,  1.1937093334629e-03,  5.7754545771750e-01,  9.6696440424478e-04,  1.2064814814815e-03,  1.4947324060535e-05,  5.8203703703703e-04,  1.0381937992896e-05,  6.2444444444444e-04,  1.0753504548858e-05,  7.0013518518518e-02,  1.1386600191593e-04,  6.9478148148148e-02,  9.2615059002801e-05,  5.8331456184255e-01,  1.1937093334629e-03,  5.7754545771750e-01,  9.6696440424478e-04
  4.9500000000000e+00,  3.0516247169949e-06,  4.2840634302640e-08,  1.4416130166805e-06,  2.9445211490309e-08,  1.6100117003144e-06,  3.1117510628960e-08,  2.0912951381402e-04,  3.5464839144509e-07,  2.0769411551066e-04,  2.8857373263670e-07,  5.6224624265306e-01,  1.1917467406484e-03,  5.5665871090942e-01,  9.6498001170708e-04,  9.3962962962964e-04,  1.3191113939636e-05,  4.4388888888889e-04,  9.0665123443657e-06,  4.9574074074074e-04,  9.5814320890938e-06,  6.4393333333334e-02,  1.0920023515554e-04,  6.3951358024692e-02,  8.8855103318630e-05,  5.6224624265306e-01,  1.1917467406484e-03,  5.5665871090942e-01,  9.6498001170708e-04
  5.0100000000000e+00,  2.4793441563757e-06,  3.8152787566432e-08,  1.2065006491480e-06,  2.6614704389298e-08,  1.2728435072277e-06,  2.7336655050675e-08,  1.8554805774019e-04,  3.3005481525990e-07,  1.8677451995725e-04,  2.7037781356352e-07,  5.3993210679086e-01,  1.1918445113404e-03,  5.4143794349980e-01,  9.7311716444325e-04,  7.8203703703703e-04,  1.2034187696948e-05,  3.8055555555555e-04,  8.3948347826985e-06,  4.0148148148148e-04,  8.6225531309798e-06,  5.8525740740740e-02,  1.0410619643986e-04,  5.8912592592592e-02,  8.5282821126721e-05,  5.3993210679086e-01,  1.1918445113404e-03,  5.4143794349980e-01,  9.7311716444325e-04
  5.0700000000000e+00,  2.1550021838874e-06,  3.5148884915692e-08,  1.0330710123344e-06,  2.4336200917512e-08,  1.1219311715530e-06,  2.5361258559446e-08,  1.6687995230380e-04,  3.0930702079055e-07,  1.6688434753748e-04,  2.5255145067857e-07,  5.2290919673203e-01,  1.1960487892240e-03,  5.2367868420705e-01,  9.7824098669067e-04,  6.9611111111112e-04,  1.1353830411829e-05,  3.3370370370371e-04,  7.8611056580708e-06,  3.6240740740741e-04,  8.1922208742944e-06,  5.3905740740741e-02,  9.9912684788363e-05,  5.3907160493828e-02,  8.1579439807086e-05,  5.2290919673203e-01,  1.1960487892240e-03,  5.2367868420705e-01,  9.7824098669067e-04
  5.1300000000000e+00,  1.6798788022440e-06,  3.0670250462126e-08,  8.2874020910703e-07,  2.1542075958815e-08,  8.5113859313695e-07,  2.1831244279568e-08,  1.4833665799575e-04,  2.8820571782598e-07,  1.4800964158891e-04,  2.3505945320419e-07,  5.0103836856978e-01,  1.1926718909641e-03,  5.0108436018957e-01,  9.7499213507820e-04,  5.5555555555555e-04,  1.0143010324170e-05,  2.7407407407407e-04,  7.1242163191375e-06,  2.8148148148148e-04,  7.2198476628214e-06,  4.9056666666666e-02,  9.5312999644510e-05,  4.8948518518518e-02,  7.7736908721628e-05,  5.0103836856978e-01,  1.1926718909641e-03,  5.0108436018957e-01,  9.7499213507820e-04
  5.1900000000000e+00,  1.2544717285687e-06,  2.6197439791436e-08,  6.5924048535774e-07,  1.8991109899517e-08,  5.9523124321098e-07,  1.8045597701666e-08,  1.3212054666633e-04,  2.6885219884094e-07,  1.3213768874257e-04,  2.1953114135650e-07,  4.8369929878043e-01,  1.1989239456807e-03,  4.8635159117330e-01,  9.8510051570817e-04,  4.2462962962963e-04,  8.8676443657874e-06,  2.2314814814815e-04,  6.4283536880407e-06,  2.0148148148148e-04,  6.1083046305447e-06,  4.4721851851852e-02,  9.1004529651055e-05,  4.4727654320988e-02,  7.4309707523451e-05,  4.8369929878043e-01,  1.1989239456807e-03,  4.8635159117330e-01,  9.8510051570817e-04
  5.2500000000000e+00,  9.0463503046608e-07,  2.1992430171272e-08,  4.1970360456021e-07,  1.4979864008330e-08,  4.8493142590587e-07,  1.6101883713721e-08,  1.1866063476750e-04,  2.5187777880137e-07,  1.1784421769213e-04,  2.0494863515160e-07,  4.6627995411553e-01,  1.1985009462322e-03,  4.6542382091309e-01,  9.7986666540467e-04,  3.1333333333334e-04,  7.6173940004457e-06,  1.4537037037037e-04,  5.1884910096748e-06,  1.6796296296296e-04,  5.5771186468058e-06,  4.1099814814815e-02,  8.7241485645067e-05,  4.0817037037037e-02,  7.0986902840897e-05,  4.6627995411553e-01,  1.1985009462322e-03,  4.6542382091309e-01,  9.7986666540467e-04
  5.3100000000000e+00,  6.8674906759422e-07,  1.8945252411106e-08,  3.2717269125874e-07,  1.3076450670933e-08,  3.5957637633548e-07,  1.3708720829135e-08,  1.0380102402270e-04,  2.3291752981422e-07,  1.0431930877056e-04,  1.9065055656501e-07,  4.4223387010581e-01,  1.1917094533746e-03,  4.4653925773909e-01,  9.8151769850526e-04,  2.4333333333333e-04,  6.7128033186636e-06,  1.1592592592592e-04,  4.6333318530358e-06,  1.2740740740741e-04,  4.8573618698533e-06,  3.6779444444444e-02,  8.2528832721980e-05,  3.6963086419753e-02,  6.7552527727973e-05,  4.4223387010581e-01,  1.1917094533746e-03,  4.4653925773909e-01,  9.8151769850526e-04
  5.3700000000000e+00,  5.8870234499659e-07,  1.7344809176980e-08,  3.5260817538858e-07,  1.3423563823586e-08,  2.3609416960801e-07,  1.0984094849369e-08,  9.2788585840335e-05,  2.1775539378350e-07,  9.2715168389324e-05,  1.7772618128353e-07,  4.3233622473398e-01,  1.2142789855035e-03,  4.2992597179788e-01,  9.8548740208772e-04,  2.1333333333333e-04,  6.2853936105471e-06,  1.2777777777778e-04,  4.8644168653940e-06,  8.5555555555556e-05,  3.9804046778157e-06,  3.3624629629630e-02,  7.8909969362219e-05,  3.3598024691358e-02,  6.4404225660152e-05,  4.3233622473398e-01,  1.2142789855035e-03,  4.2992597179788e-01,  9.8548740208772e-04
  5.4300000000000e+00,  4.3132347342215e-07,  1.4682421786975e-08,  2.3240488428887e-07,  1.0777518440939e-08,  1.9891858913327e-07,  9.9708879136143e-09,  8.1879989200846e-05,  2.0229494817092e-07,  8.1418678000419e-05,  1.6470718425220e-07,  4.1126706113012e-01,  1.2070792687491e-03,  4.1010269518210e-01,  9.8515936730336e-04,  1.5981481481481e-04,  5.4401595635438e-06,  8.6111111111110e-05,  3.9933071579347e-06,  7.3703703703703e-05,  3.6944328413444e-06,  3.0338333333333e-02,  7.4954718841065e-05,  3.0167407407407e-02,  6.1027627226241e-05,  4.1126706113012e-01,  1.2070792687491e-03,  4.1010269518210e-01,  9.8515936730336e-04
  5.4900000000000e+00,  3.5691945785417e-07,  1.3210181803469e-08,  1.7063683670014e-07,  9.1339804557327e-09,  1.8628262115402e-07,  9.5435477844980e-09,  7.2263966946365e-05,  1.8796828610709e-07,  7.1117913235118e-05,  1.5225359473633e-07,  3.9346601497194e-01,  1.2081426062267e-03,  3.8812554700897e-01,  9.7898300679393e-04,  1.3518518518519e-04,  5.0034281800394e-06,  6.4629629629630e-05,  3.4595447578277e-06,  7.0555555555556e-05,  3.6146706103599e-06,  2.7370370370371e-02,  7.1194010321264e-05,  2.6936296296296e-02,  5.7666876788631e-05,  3.9346601497194e-01,  1.2081426062267e-03,  3.8812554700897e-01,  9.7898300679393e-04
  5.5500000000000e+00,  2.0763277563356e-07,  9.9666921696633e-09,  9.2812807541268e-08,  6.6635712398471e-09,  1.1481996809229e-07,  7.4115970705585e-09,  6.3676283804782e-05,  1.7453878359241e-07,  6.3268991862410e-05,  1.4205382026692e-07,  3.7346375298832e-01,  1.1996962286632e-03,  3.7345929449949e-01,  9.8268238706931e-04,  8.0370370370370e-05,  3.8579012325925e-06,  3.5925925925926e-05,  2.5793311624415e-06,  4.4444444444444e-05,  2.8688765527462e-06,  2.4647777777778e-02,  6.7560367762328e-05,  2.4490123456790e-02,  5.4986107624585e-05,  3.7346375298832e-01,  1.1996962286632e-03,  3.7345929449949e-01,  9.8268238706931e-04
  5.6100000000000e+00,  1.8963632789193e-07,  9.4231048926623e-09,  1.2174184012816e-07,  7.5501084143488e-09,  6.7894487763779e-08,  5.6383303157669e-09,  5.6627280459918e-05,  1.6283438170120e-07,  5.5935068843292e-05,  1.3213860447076e-07,  3.6341317563202e-01,  1.2202106646692e-03,  3.5921368631649e-01,  9.8933251727520e-04,  7.5000000000000e-05,  3.7267799624997e-06,  4.8148148148148e-05,  2.9860213882587e-06,  2.6851851851852e-05,  2.2299249219986e-06,  2.2395740740741e-02,  6.4399995313925e-05,  2.2121975308642e-02,  5.2260004427816e-05,  3.6341317563202e-01,  1.2202106646692e-03,  3.5921368631649e-01,  9.8933251727520e-04
  5.6700000000000e+00,  1.1688704680755e-07,  7.3197508024095e-09,  7.0132228084530e-08,  5.6698545912241e-09,  4.6754818723020e-08,  4.6294168880918e-09,  4.9213113750584e-05,  1.5019432550454e-07,  4.8805613418773e-05,  1.2212437697436e-07,  3.4430419528840e-01,  1.2183267290828e-03,  3.4172575668748e-01,  9.9047194294875e-04,  4.7222222222222e-05,  2.9571702634576e-06,  2.8333333333333e-05,  2.2906142364542e-06,  1.8888888888889e-05,  1.8702786922893e-06,  1.9882037037037e-02,  6.0678321586563e-05,  1.9717407407407e-02,  4.9338097126611e-05,  3.4430419528840e-01,  1.2183267290828e-03,  3.4172575668748e-01,  9.9047194294875e-04
  5.7300000000000e+00,  7.8096651317450e-08,  5.9204918573823e-09,  3.7701831670493e-08,  4.1136070825838e-09,  4.0394819646957e-08,  4.2579878585368e-09,  4.3071200864233e-05,  1.3903849949998e-07,  4.2944480818896e-05,  1.1335733593904e-07,  3.2872033953461e-01,  1.2231830664634e-03,  3.2791908095560e-01,  9.9745834465541e-04,  3.2222222222222e-05,  2.4427603626431e-06,  1.5555555555556e-05,  1.6972502573911e-06,  1.6666666666667e-05,  1.7568209223158e-06,  1.7770925925926e-02,  5.7366472860939e-05,  1.7718641975309e-02,  4.6770574762540e-05,  3.2872033953461e-01,  1.2231830664634e-03,  3.2791908095560e-01,  9.9745834465541e-04
  5.7900000000000e+00,  9.1432100541680e-08,  6.3396755139693e-09,  3.5166192516031e-08,  3.9316998487844e-09,  5.6265908025649e-08,  4.9732506393194e-09,  3.7547383326772e-05,  1.2847171432569e-07,  3.7565992103645e-05,  1.0492270608931e-07,  3.1034094377189e-01,  1.2155115087168e-03,  3.1349412086945e-01,  1.0035016420894e-03,  3.8518518518519e-05,  2.6707787225659e-06,  1.4814814814815e-05,  1.6563466499999e-06,  2.3703703703704e-05,  2.0951312035157e-06,  1.5817962962963e-02,  5.4122568310722e-05,  1.5825802469136e-02,  4.4201841296120e-05,  3.1034094377189e-01,  1.2155115087168e-03,  3.1349412086945e-01,  1.0035016420894e-03
  5.8500000000000e+00,  6.7605260304662e-08,  5.3954871570170e-09,  3.0142472747302e-08,  3.6027145783657e-09,  3.7462787557360e-08,  4.0164324130212e-09,  3.3009883119077e-05,  1.1922364951806e-07,  3.3089258297312e-05,  9.7462670092079e-08,  2.9808107319918e-01,  1.2266021883829e-03,  3.0236456354994e-01,  1.0163620711904e-03,  2.9074074074074e-05,  2.3203637196558e-06,  1.2962962962963e-05,  1.5493704195075e-06,  1.6111111111111e-05,  1.7272924172387e-06,  1.4196111111111e-02,  5.1272892107044e-05,  1.4230246913580e-02,  4.1914443890082e-05,  2.9808107319918e-01,  1.2266021883829e-03,  3.0236456354994e-01,  1.0163620711904e-03
  5.9100000000000e+00,  7.5099610839756e-08,  5.6289538155654e-09,  2.6580199342161e-08,  3.3487903456133e-09,  4.8519411497595e-08,  4.5244584514498e-09,  2.8309178023179e-05,  1.0928799837308e-07,  2.8529132688635e-05,  8.9579265477100e-08,  2.7973351565887e-01,  1.2216575629398e-03,  2.8257611215120e-01,  1.0048377610556e-03,  3.2962962962963e-05,  2.4706785303938e-06,  1.1666666666667e-05,  1.4698618394803e-06,  2.1296296296296e-05,  1.9858898694007e-06,  1.2425555555556e-02,  4.7969040084042e-05,  1.2522098765432e-02,  3.9318419591702e-05,  2.7973351565887e-01,  1.2216575629398e-03,  2.8257611215120e-01,  1.0048377610556e-03
  5.9700000000000e+00,  6.6982148367014e-08,  5.2626145920843e-09,  2.1500442685708e-08,  2.9815749441729e-09,  4.5481705681306e-08,  4.3365104862204e-09,  2.4869810136590e-05,  1.0140474190913e-07,  2.4860851618804e-05,  8.2781711357223e-08,  2.6886800886855e-01,  1.2349038631542e-03,  2.6974300078658e-01,  1.0121071599788e-03,  3.0000000000000e-05,  2.3570226039551e-06,  9.6296296296296e-06,  1.3353893612829e-06,  2.0370370370370e-05,  1.9422386077225e-06,  1.1138703703704e-02,  4.5417209382493e-05,  1.1134691358025e-02,  3.7076316619604e-05,  2.6886800886855e-01,  1.2349038631542e-03,  2.6974300078658e-01,  1.0121071599788e-03
  6.0300000000000e+00,  5.6739591451127e-09,  1.5164293676832e-09,  3.6475451647153e-09,  1.2158483882384e-09,  2.0264139803974e-09,  9.0623988214491e-10,  2.1476745929844e-05,  9.3296064446126e-08,  2.1718564664838e-05,  7.6603570909798e-08,  2.5320737948137e-01,  1.2313532897508e-03,  2.5810853768572e-01,  1.0211259657116e-03,  2.5925925925926e-06,  6.9289951606925e-07,  1.6666666666667e-06,  5.5555555555556e-07,  9.2592592592593e-07,  4.1408666249996e-07,  9.8133333333334e-03,  4.2629613540558e-05,  9.9238271604939e-03,  3.5002340592803e-05,  2.5320737948137e-01,  1.2313532897508e-03,  2.5810853768572e-01,  1.0211259657116e-03
  6.0900000000000e+00,  1.4701444273082e-08,  2.4169025504209e-09,  5.1653723121640e-09,  1.4326165175669e-09,  9.5360719609182e-09,  1.9465425378926e-09,  1.8955327040315e-05,  8.6785022397105e-08,  1.8387400976865e-05,  6.9790077870402e-08,  2.4660763301956e-01,  1.2606220630268e-03,  2.3941655687156e-01,  1.0116636914983e-03,  6.8518518518518e-06,  1.1264375056108e-06,  2.4074074074074e-06,  6.6769468064147e-07,  4.4444444444444e-06,  9.0721842325302e-07,  8.8344444444444e-03,  4.0447598574608e-05,  8.5697530864197e-03,  3.2526822903566e-05,  2.4660763301956e-01,  1.2606220630268e-03,  2.3941655687156e-01,  1.0116636914983e-03
  6.1500000000000e+00,  1.9481065395483e-09,  8.7121972996836e-10,  1.9481065395483e-09,  8.7121972996836e-10,  0.0000000000000e+00,  0.0000000000000e+00,  1.6307599842559e-05,  7.9710654115525e-08,  1.6117334770529e-05,  6.4702689554151e-08,  2.3216534188295e-01,  1.2596741266916e-03,  2.2911389600703e-01,  1.0197098204612e-03,  9.2592592592593e-07,  4.1408666249996e-07,  9.2592592592593e-07,  4.1408666249996e-07,  0.0000000000000e+00,  0.0000000000000e+00,  7.7509259259260e-03,  3.7886101052355e-05,  7.6604938271605e-03,  3.0752885696497e-05,  2.3216534188295e-01,  1.2596741266916e-03,  2.2911389600703e-01,  1.0197098204612e-03
  6.2100000000000e+00,  2.4838373533941e-08,  3.0808210689100e-09,  1.3374508825968e-08,  2.2607046078343e-09,  1.1463864707973e-08,  2.0930057655814e-09,  1.3928595620187e-05,  7.2955588262515e-08,  1.3944899783327e-05,  5.9602841931182e-08,  2.1780829284908e-01,  1.2589692083214e-03,  2.1545528256882e-01,  1.0152621832803e-03,  1.2037037037037e-05,  1.4930106941293e-06,  6.4814814814814e-06,  1.0955703302036e-06,  5.5555555555555e-06,  1.0143010324170e-06,  6.7499999999999e-03,  3.5355339059327e-05,  6.7579012345678e-03,  2.8884403999236e-05,  2.1780829284908e-01,  1.2589692083214e-03,  2.1545528256882e-01,  1.0152621832803e-03
  6.2700000000000e+00,  1.8742520075706e-09,  8.3819097917868e-10,  3.7485040151413e-10,  3.7485040151413e-10,  1.4994016060565e-09,  7.4970080302826e-10,  1.1927364925778e-05,  6.6865368700348e-08,  1.2030698686462e-05,  5.4831330661194e-08,  2.0360381113265e-01,  1.2522309017894e-03,  2.0691196506625e-01,  1.0360037738304e-03,  9.2592592592593e-07,  4.1408666249996e-07,  1.8518518518519e-07,  1.8518518518519e-07,  7.4074074074075e-07,  3.7037037037037e-07,  5.8924074074074e-03,  3.3033113037183e-05,  5.9434567901235e-03,  2.7088006525880e-05,  2.0360381113265e-01,  1.2522309017894e-03,  2.0691196506625e-01,  1.0360037738304e-03
  6.3300000000000e+00,  2.5744457496939e-09,  9.7304903107391e-10,  0.0000000000000e+00,  0.0000000000000e+00,  2.5744457496939e-09,  9.7304903107391e-10,  1.0406645276191e-05,  6.1865457359226e-08,  1.0379674892147e-05,  5.0447436018940e-08,  1.9656825286558e-01,  1.2782611574571e-03,  1.9593994149665e-01,  1.0414370081767e-03,  1.2962962962963e-06,  4.8995394649345e-07,  0.0000000000000e+00,  0.0000000000000e+00,  1.2962962962963e-06,  4.8995394649345e-07,  5.2400000000000e-03,  3.1150768375281e-05,  5.2264197530865e-03,  2.5401515831814e-05,  1.9656825286558e-01,  1.2782611574571e-03,  1.9593994149665e-01,  1.0414370081767e-03
  6.3900000000000e+00,  5.0526533651529e-09,  1.3503784133238e-09,  2.5263266825765e-09,  9.5486173322916e-10,  2.5263266825765e-09,  9.5486173322916e-10,  9.1979945474491e-06,  5.7615894448139e-08,  9.0348660245170e-06,  4.6624153878436e-08,  1.8960399354248e-01,  1.2953819695001e-03,  1.8752059925094e-01,  1.0545296728557e-03,  2.5925925925926e-06,  6.9289951606924e-07,  1.2962962962963e-06,  4.8995394649344e-07,  1.2962962962963e-06,  4.8995394649344e-07,  4.7196296296296e-03,  2.9563583797781e-05,  4.6359259259259e-03,  2.3923556049737e-05,  1.8960399354248e-01,  1.2953819695001e-03,  1.8752059925094e-01,  1.0545296728557e-03
  6.4500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  7.7712457577043e-06,  5.2466516370999e-08,  7.6081862078708e-06,  4.2386918488486e-08,  1.7612491470317e-01,  1.2895527345662e-03,  1.7535323188122e-01,  1.0591285838514e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.0627777777778e-03,  2.7429295564123e-05,  3.9775308641976e-03,  2.2159720059396e-05,  1.7612491470317e-01,  1.2895527345662e-03,  1.7535323188122e-01,  1.0591285838514e-03
  6.5100000000000e+00,  1.3908852964866e-09,  6.9544264824329e-10,  1.3908852964866e-09,  6.9544264824329e-10,  0.0000000000000e+00,  0.0000000000000e+00,  6.5110817941778e-06,  4.7581950180041e-08,  6.6162095411706e-06,  3.9162883298025e-08,  1.6276947148818e-01,  1.2826520233255e-03,  1.6614275901412e-01,  1.0619955217338e-03,  7.4074074074073e-07,  3.7037037037037e-07,  7.4074074074073e-07,  3.7037037037037e-07,  0.0000000000000e+00,  0.0000000000000e+00,  3.4675925925926e-03,  2.5340615154452e-05,  3.5235802469136e-03,  2.0856891116040e-05,  1.6276947148818e-01,  1.2826520233255e-03,  1.6614275901412e-01,  1.0619955217338e-03
  6.5700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.5330583576464e-06,  4.3462423044384e-08,  5.7505297079161e-06,  3.6177587742814e-08,  1.5469713456656e-01,  1.3057649214695e-03,  1.5989621238490e-01,  1.0833767112027e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.0012962962963e-03,  2.3575317822359e-05,  3.1192592592593e-03,  1.9623805332071e-05,  1.5469713456656e-01,  1.3057649214695e-03,  1.5989621238490e-01,  1.0833767112027e-03
  6.6300000000000e+00,  4.3582256026877e-09,  1.2087542985024e-09,  3.3524812328367e-10,  3.3524812328367e-10,  4.0229774794041e-09,  1.1613335653389e-09,  4.9090382692428e-06,  4.0567793468358e-08,  4.8146100478513e-06,  3.2803343151625e-08,  1.4970861875064e-01,  1.3265562368529e-03,  1.4727760002188e-01,  1.0748007104539e-03,  2.4074074074074e-06,  6.6769468064147e-07,  1.8518518518518e-07,  1.8518518518518e-07,  2.2222222222222e-06,  6.4150029909958e-07,  2.7116666666666e-03,  2.2408937811221e-05,  2.6595061728395e-03,  1.8119991595260e-05,  1.4970861875064e-01,  1.3265562368529e-03,  1.4727760002188e-01,  1.0748007104539e-03
  6.6900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.1957819726259e-06,  3.7168674280691e-08,  4.0655040893041e-06,  2.9873230258599e-08,  1.4191371361115e-01,  1.3433994544251e-03,  1.3825562472940e-01,  1.0838532785406e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.3598148148148e-03,  2.0904610579588e-05,  2.2865432098766e-03,  1.6801466756505e-05,  1.4191371361115e-01,  1.3433994544251e-03,  1.3825562472940e-01,  1.0838532785406e-03
  6.7500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.5241392912015e-06,  3.3761327766403e-08,  3.5359985460361e-06,  2.7612351601176e-08,  1.3294776529156e-01,  1.3556651692596e-03,  1.3360980299500e-01,  1.1108653925117e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.0177777777778e-03,  1.9330353112148e-05,  2.0245679012346e-03,  1.5809701277172e-05,  1.3294776529156e-01,  1.3556651692596e-03,  1.3360980299500e-01,  1.1108653925117e-03
  6.8100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.0282536098057e-06,  3.1020285691395e-08,  2.9886395192122e-06,  2.5161748052452e-08,  1.2717349240028e-01,  1.3830743625956e-03,  1.2399476177502e-01,  1.1067582212063e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.7648148148148e-03,  1.8078096091653e-05,  1.7417283950617e-03,  1.4663839774125e-05,  1.2717349240028e-01,  1.3830743625956e-03,  1.2399476177502e-01,  1.1067582212063e-03
  6.8700000000000e+00,  2.4978717050681e-09,  8.8313101059384e-10,  2.4978717050681e-09,  8.8313101059384e-10,  0.0000000000000e+00,  0.0000000000000e+00,  2.5443945655750e-06,  2.8185925547778e-08,  2.5278461655290e-06,  2.2938750713657e-08,  1.1855505121043e-01,  1.3889818961729e-03,  1.1675800403807e-01,  1.1196578255147e-03,  1.4814814814815e-06,  5.2378280087893e-07,  1.4814814814815e-06,  5.2378280087893e-07,  0.0000000000000e+00,  0.0000000000000e+00,  1.5090740740741e-03,  1.6717002179385e-05,  1.4992592592593e-03,  1.3604915865636e-05,  1.1855505121043e-01,  1.3889818961729e-03,  1.1675800403807e-01,  1.1196578255147e-03
  6.9300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.1240209154123e-06,  2.5529540110380e-08,  2.0935404072358e-06,  2.0694676470820e-08,  1.0725464067681e-01,  1.3565132786594e-03,  1.0448614542707e-01,  1.0854657833818e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.2818518518518e-03,  1.5407140311075e-05,  1.2634567901234e-03,  1.2489288201028e-05,  1.0725464067681e-01,  1.3565132786594e-03,  1.0448614542707e-01,  1.0854657833818e-03
