#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  4.6500000000000e+00,  7.8067078539711e-04,  4.4667517880982e-07,  3.9055556921406e-04,  3.1593611530037e-07,  3.9011521618305e-04,  3.1575795542424e-07,  6.0192706868817e-04,  2.0965043657108e-07,  6.0007000820552e-04,  1.9580727394003e-07,  1.1930781207009e+00,  6.1538630860613e-04,  1.1876749804083e+00,  5.7321283699825e-04,  2.1212395833333e-01,  1.2137063252622e-04,  1.0612180555556e-01,  8.5846198694217e-05,  1.0600215277778e-01,  8.5797789071561e-05,  1.6355569444445e-01,  5.6966241472898e-05,  1.6305109375000e-01,  5.3204775682094e-05,  1.1930781207009e+00,  6.1538630860613e-04,  1.1876749804083e+00,  5.7321283699825e-04
  4.7100000000000e+00,  7.4325730524867e-04,  4.3028833390332e-07,  3.7147420840916e-04,  3.0419656891694e-07,  3.7178309683951e-04,  3.0432301548266e-07,  5.8827958139355e-04,  2.0461988841121e-07,  5.8776311851456e-04,  1.9132034184748e-07,  1.1858228953695e+00,  6.0980556782515e-04,  1.1830533739900e+00,  5.6897781421796e-04,  2.0720333333333e-01,  1.1995465964426e-04,  1.0355861111111e-01,  8.4803126216250e-05,  1.0364472222222e-01,  8.4838376660099e-05,  1.6399904761905e-01,  5.7043398895234e-05,  1.6385506944444e-01,  5.3335785985994e-05,  1.1858228953695e+00,  6.0980556782515e-04,  1.1830533739900e+00,  5.6897781421796e-04
  4.7700000000000e+00,  7.1535283098214e-04,  4.1682401245038e-07,  3.5801619945153e-04,  2.9487905004053e-07,  3.5733663153061e-04,  2.9459905499243e-07,  5.7671028855525e-04,  2.0004947100063e-07,  5.7578644778355e-04,  1.8697920267186e-07,  1.1807684127329e+00,  6.0485212197184e-04,  1.1801442463196e+00,  5.6586075237295e-04,  2.0453736111111e-01,  1.1918046572528e-04,  1.0236583333333e-01,  8.4313334804917e-05,  1.0217152777778e-01,  8.4233277180506e-05,  1.6489597222222e-01,  5.7199173775499e-05,  1.6463182291667e-01,  5.3462055423272e-05,  1.1807684127329e+00,  6.0485212197184e-04,  1.1801442463196e+00,  5.6586075237295e-04
  4.8300000000000e+00,  6.7913686928081e-04,  4.0109066371628e-07,  3.3827341346004e-04,  2.8307259857594e-07,  3.4086345582077e-04,  2.8415422653170e-07,  5.6465996131654e-04,  1.9548947200494e-07,  5.6340563268026e-04,  1.8266043829168e-07,  1.1757832863124e+00,  6.0044257694909e-04,  1.1802530318943e+00,  5.6500447182923e-04,  1.9909805555556e-01,  1.1758509198884e-04,  9.9169375000001e-02,  8.2986517897655e-05,  9.9928680555556e-02,  8.3303611597859e-05,  1.6553761904762e-01,  5.7310353064740e-05,  1.6516989583333e-01,  5.3549350264715e-05,  1.1757832863124e+00,  6.0044257694909e-04,  1.1802530318943e+00,  5.6500447182923e-04
  4.8900000000000e+00,  6.5332975239542e-04,  3.8856927465081e-07,  3.2692486641051e-04,  2.7486928705558e-07,  3.2640488598491e-04,  2.7465060756572e-07,  5.5181735790564e-04,  1.9088240362774e-07,  5.5123829779931e-04,  1.7846042969280e-07,  1.1737471194112e+00,  5.9861774524268e-04,  1.1762139779906e+00,  5.6174560765405e-04,  1.9632041666667e-01,  1.1676198982768e-04,  9.8238333333333e-02,  8.2596043982030e-05,  9.8082083333333e-02,  8.2530332527120e-05,  1.6581674603174e-01,  5.7358650631070e-05,  1.6564274305555e-01,  5.3625945837222e-05,  1.1737471194112e+00,  5.9861774524268e-04,  1.1762139779906e+00,  5.6174560765405e-04
  4.9500000000000e+00,  6.1822915661204e-04,  3.7340549607198e-07,  3.0894993852157e-04,  2.6396723354851e-07,  3.0927921809047e-04,  2.6410786453551e-07,  5.4067685880477e-04,  1.8665551795468e-07,  5.3868784266916e-04,  1.7427879795890e-07,  1.1699960064098e+00,  5.9499990697583e-04,  1.1648411108688e+00,  5.5448153065281e-04,  1.9035972222222e-01,  1.1497575898563e-04,  9.5129166666667e-02,  8.1278485035277e-05,  9.5230555555556e-02,  8.1321786900507e-05,  1.6648049603175e-01,  5.7473336818688e-05,  1.6586805555556e-01,  5.3662405297228e-05,  1.1699960064098e+00,  5.9499990697583e-04,  1.1648411108688e+00,  5.5448153065281e-04
  5.0100000000000e+00,  5.8967234865534e-04,  3.6031212934655e-07,  2.9393482147044e-04,  2.5438940526162e-07,  2.9573752718490e-04,  2.5516829945134e-07,  5.2852943708218e-04,  1.8233669096032e-07,  5.2874945989999e-04,  1.7059585445386e-07,  1.1664603901119e+00,  5.9231163068379e-04,  1.1656744256143e+00,  5.5346783787306e-04,  1.8599500000000e-01,  1.1364998655717e-04,  9.2713194444444e-02,  8.0239742527404e-05,  9.3281805555555e-02,  8.0485422056296e-05,  1.6670924603174e-01,  5.7512808447775e-05,  1.6677864583333e-01,  5.3809502890039e-05,  1.1664603901119e+00,  5.9231163068379e-04,  1.1656744256143e+00,  5.5346783787306e-04
  5.0700000000000e+00,  5.6654392559427e-04,  3.4899573698505e-07,  2.8307084502549e-04,  2.4668963306618e-07,  2.8347308056879e-04,  2.4686484029001e-07,  5.1528753279747e-04,  1.7790744540283e-07,  5.1677894000662e-04,  1.6665783511710e-07,  1.1569272490118e+00,  5.8663542796477e-04,  1.1642609799742e+00,  5.5236491632338e-04,  1.8300562500000e-01,  1.1273297635711e-04,  9.1437847222223e-02,  7.9685949210280e-05,  9.1567777777778e-02,  7.9742544835177e-05,  1.6644873015873e-01,  5.7467853360084e-05,  1.6693048611111e-01,  5.3833992209447e-05,  1.1569272490118e+00,  5.8663542796477e-04,  1.1642609799742e+00,  5.5236491632338e-04
  5.1300000000000e+00,  5.3829133404250e-04,  3.3620384469277e-07,  2.6970958133668e-04,  2.3798093632936e-07,  2.6858175270582e-04,  2.3748283965374e-07,  5.0482493853337e-04,  1.7403250036029e-07,  5.0381119167189e-04,  1.6262896240589e-07,  1.1597299903355e+00,  5.8755182059924e-04,  1.1540840059410e+00,  5.4676262620087e-04,  1.7801923611111e-01,  1.1118654123661e-04,  8.9196111111110e-02,  7.8703077339555e-05,  8.8823124999999e-02,  7.8538350946810e-05,  1.6695150793651e-01,  5.7554582088441e-05,  1.6661625000000e-01,  5.3783298794018e-05,  1.1597299903355e+00,  5.8755182059924e-04,  1.1540840059410e+00,  5.4676262620087e-04
  5.1900000000000e+00,  5.1036004868410e-04,  3.2358052904411e-07,  2.5422768170729e-04,  2.2837863044153e-07,  2.5613236697681e-04,  2.2923254553862e-07,  4.9240404946540e-04,  1.6989117944654e-07,  4.9252732001141e-04,  1.5893853757465e-07,  1.1520227178195e+00,  5.8308743757238e-04,  1.1516082335784e+00,  5.4511137830213e-04,  1.7275319444445e-01,  1.0952967458273e-04,  8.6054236111112e-02,  7.7304518747789e-05,  8.6698958333334e-02,  7.7593562847510e-05,  1.6667521825397e-01,  5.7506938548575e-05,  1.6671694444445e-01,  5.3799548293689e-05,  1.1520227178195e+00,  5.8308743757238e-04,  1.1516082335784e+00,  5.4511137830213e-04
  5.2500000000000e+00,  4.8575252120613e-04,  3.1207550843584e-07,  2.4222545268886e-04,  2.2037485682486e-07,  2.4352706851727e-04,  2.2096616357467e-07,  4.8171082132172e-04,  1.6611594997168e-07,  4.8088679974406e-04,  1.5525428208732e-07,  1.1500745986247e+00,  5.8153747599697e-04,  1.1496185781933e+00,  5.4417076787797e-04,  1.6824736111111e-01,  1.0809183374152e-04,  8.3898263888889e-02,  7.6329996237504e-05,  8.4349097222223e-02,  7.6534803821449e-05,  1.6684746031746e-01,  5.7536644692659e-05,  1.6656204861111e-01,  5.3774550047693e-05,  1.1500745986247e+00,  5.8153747599697e-04,  1.1496185781933e+00,  5.4417076787797e-04
  5.3100000000000e+00,  4.6110515727218e-04,  3.0061938382700e-07,  2.2992942833346e-04,  2.1228253748086e-07,  2.3117572893872e-04,  2.1285708400993e-07,  4.6985076441523e-04,  1.6220451442109e-07,  4.6990785351132e-04,  1.5173764746984e-07,  1.1404696730165e+00,  5.7602493030948e-04,  1.1411698603268e+00,  5.3920821075401e-04,  1.6338173611111e-01,  1.0651738776653e-04,  8.1470069444444e-02,  7.5217309918792e-05,  8.1911666666666e-02,  7.5420886929186e-05,  1.6648053571428e-01,  5.7473343668402e-05,  1.6650076388889e-01,  5.3764656252596e-05,  1.1404696730165e+00,  5.7602493030948e-04,  1.1411698603268e+00,  5.3920821075401e-04
  5.3700000000000e+00,  4.3939731198390e-04,  2.9017899690395e-07,  2.1921305321128e-04,  2.0496064669222e-07,  2.2018425877262e-04,  2.0541417563471e-07,  4.5859299443625e-04,  1.5845901904430e-07,  4.5828254593401e-04,  1.4817466023823e-07,  1.1379814552289e+00,  5.7494552581258e-04,  1.1393230743871e+00,  5.3879766359031e-04,  1.5922833333333e-01,  1.0515475808611e-04,  7.9438194444445e-02,  7.4273422439418e-05,  7.9790138888889e-02,  7.4437771778070e-05,  1.6618444444445e-01,  5.7422211779448e-05,  1.6607194444445e-01,  5.3695376709157e-05,  1.1379814552289e+00,  5.7494552581258e-04,  1.1393230743871e+00,  5.3879766359031e-04
  5.4300000000000e+00,  4.1476100189955e-04,  2.7881153689915e-07,  2.0733533193597e-04,  1.9712805692922e-07,  2.0742566996358e-04,  1.9717099756145e-07,  4.4813514652612e-04,  1.5491100230327e-07,  4.4782959300775e-04,  1.4485656472376e-07,  1.1360049031419e+00,  5.7392426422531e-04,  1.1334620300737e+00,  5.3551893106867e-04,  1.5367805555555e-01,  1.0330579456816e-04,  7.6822291666666e-02,  7.3040272218418e-05,  7.6855763888888e-02,  7.3056182665242e-05,  1.6604390873016e-01,  5.7397926779756e-05,  1.6593069444444e-01,  5.3672536953211e-05,  1.1360049031419e+00,  5.7392426422531e-04,  1.1334620300737e+00,  5.3551893106867e-04
  5.4900000000000e+00,  3.9985564630711e-04,  2.7076400705606e-07,  1.9828208220131e-04,  1.9066942266785e-07,  2.0157356410580e-04,  1.9224546490506e-07,  4.3704249790402e-04,  1.5130982493865e-07,  4.3662244526124e-04,  1.4146934710655e-07,  1.1323873272557e+00,  5.7249474682891e-04,  1.1285439336344e+00,  5.3347745610638e-04,  1.5144750000000e-01,  1.0255333977984e-04,  7.5100416666667e-02,  7.2217080479365e-05,  7.6347083333334e-02,  7.2814015045437e-05,  1.6553222222222e-01,  5.7309418846610e-05,  1.6537312500000e-01,  5.3582284366353e-05,  1.1323873272557e+00,  5.7249474682891e-04,  1.1285439336344e+00,  5.3347745610638e-04
  5.5500000000000e+00,  3.7685528183691e-04,  2.6001956487663e-07,  1.8866158660344e-04,  1.8397570047618e-07,  1.8819369523347e-04,  1.8374742379944e-07,  4.2653593419170e-04,  1.4786402168237e-07,  4.2668683402811e-04,  1.3833859145638e-07,  1.1246275886340e+00,  5.6827301120645e-04,  1.1275008231090e+00,  5.3319472362090e-04,  1.4587291666667e-01,  1.0064821735832e-04,  7.3027013888888e-02,  7.1213203894717e-05,  7.2845902777777e-02,  7.1124842695480e-05,  1.6510327380952e-01,  5.7235116906771e-05,  1.6516168402778e-01,  5.3548019082917e-05,  1.1246275886340e+00,  5.6827301120645e-04,  1.1275008231090e+00,  5.3319472362090e-04
  5.6100000000000e+00,  3.5674122619242e-04,  2.5027965126219e-07,  1.7856929226751e-04,  1.7707297318681e-07,  1.7817193392490e-04,  1.7687584912222e-07,  4.1625013433589e-04,  1.4450805707933e-07,  4.1581667360110e-04,  1.3510450949408e-07,  1.1212435877339e+00,  5.6693454273736e-04,  1.1193638531733e+00,  5.2947076473701e-04,  1.4108895833333e-01,  9.8984060983089e-05,  7.0623055555556e-02,  7.0031270572686e-05,  7.0465902777778e-02,  6.9953309218929e-05,  1.6462436507937e-01,  5.7152046769888e-05,  1.6445293402778e-01,  5.3433001602048e-05,  1.1212435877339e+00,  5.6693454273736e-04,  1.1193638531733e+00,  5.2947076473701e-04
  5.6700000000000e+00,  3.3888408288593e-04,  2.4135390069424e-07,  1.6894647474304e-04,  1.7041322831343e-07,  1.6993760814288e-04,  1.7091236642244e-07,  4.0506105957775e-04,  1.4104411228255e-07,  4.0427533797340e-04,  1.3180666315952e-07,  1.1129676917279e+00,  5.6333074315124e-04,  1.1136313246084e+00,  5.2785686414427e-04,  1.3690875000000e-01,  9.7506677121791e-05,  6.8254166666666e-02,  6.8846733293491e-05,  6.8654583333333e-02,  6.9048384471674e-05,  1.6364416666667e-01,  5.6981646771421e-05,  1.6332673611111e-01,  5.3249728760249e-05,  1.1129676917279e+00,  5.6333074315124e-04,  1.1136313246084e+00,  5.2785686414427e-04
  5.7300000000000e+00,  3.2065239524006e-04,  2.3231350652268e-07,  1.6032350463205e-04,  1.6426907619791e-07,  1.6032889060801e-04,  1.6427183543732e-07,  3.9532284451538e-04,  1.3787932528518e-07,  3.9538621989984e-04,  1.2898463669717e-07,  1.1106645379231e+00,  5.6278141908174e-04,  1.1113818183237e+00,  5.2682106508030e-04,  1.3229930555556e-01,  9.5851196000319e-05,  6.6148541666667e-02,  6.7776461451244e-05,  6.6150763888889e-02,  6.7777599897308e-05,  1.6310789682540e-01,  5.6888204349889e-05,  1.6313404513889e-01,  5.3218307786525e-05,  1.1106645379231e+00,  5.6278141908174e-04,  1.1113818183237e+00,  5.2682106508030e-04
  5.7900000000000e+00,  3.0152944068686e-04,  2.2294522548058e-07,  1.5045547763799e-04,  1.5748431903649e-07,  1.5107396304887e-04,  1.5780767668970e-07,  3.8360083455334e-04,  1.3441231606721e-07,  3.8455797510790e-04,  1.2588797003477e-07,  1.1051014681843e+00,  5.6182129199209e-04,  1.1050991631920e+00,  5.2487989459903e-04,  1.2702833333333e-01,  9.3922372398897e-05,  6.3383888888889e-02,  6.6344999439425e-05,  6.3644444444445e-02,  6.6481223562896e-05,  1.6160337301587e-01,  5.6625225220456e-05,  1.6200659722222e-01,  5.3034088425352e-05,  1.1051014681843e+00,  5.6182129199209e-04,  1.1050991631920e+00,  5.2487989459903e-04
  5.8500000000000e+00,  2.8550067442399e-04,  2.1471363360168e-07,  1.4249310350260e-04,  1.5168861118268e-07,  1.4300757092139e-04,  1.5196219823333e-07,  3.7460240825990e-04,  1.3146414240327e-07,  3.7430867486109e-04,  1.2292522243006e-07,  1.0996093006727e+00,  5.5917068629966e-04,  1.0987488229925e+00,  5.2274485390241e-04,  1.2278138888889e-01,  9.2338969777153e-05,  6.1280069444444e-02,  6.5234656265564e-05,  6.1501319444444e-02,  6.5352314124442e-05,  1.6110015873016e-01,  5.6536994267793e-05,  1.6097383680555e-01,  5.2864777184464e-05,  1.0996093006727e+00,  5.5917068629966e-04,  1.0987488229925e+00,  5.2274485390241e-04
  5.9100000000000e+00,  2.6859607866198e-04,  2.0614571408753e-07,  1.3373194437119e-04,  1.4545948830142e-07,  1.3486413429079e-04,  1.4607392888447e-07,  3.6519724752458e-04,  1.2848552446598e-07,  3.6489028690616e-04,  1.2013668160821e-07,  1.0996019065150e+00,  5.6057105513453e-04,  1.0978748340421e+00,  5.2354732572969e-04,  1.1789305555556e-01,  9.0482140485920e-05,  5.8698055555556e-02,  6.3845546892675e-05,  5.9195000000000e-02,  6.4115239131496e-05,  1.6029355158730e-01,  5.6395280040613e-05,  1.6015881944445e-01,  5.2730779055495e-05,  1.0996019065150e+00,  5.6057105513453e-04,  1.0978748340421e+00,  5.2354732572969e-04
  5.9700000000000e+00,  2.5364573568767e-04,  1.9831311930424e-07,  1.2719212244184e-04,  1.4043254622141e-07,  1.2645361324584e-04,  1.4002425950509e-07,  3.5474822273984e-04,  1.2536137733071e-07,  3.5542150518934e-04,  1.1737605754617e-07,  1.0892425027647e+00,  5.5636849838865e-04,  1.0905663415909e+00,  5.2073873442465e-04,  1.1360298611111e-01,  8.8820584650834e-05,  5.6966875000000e-02,  6.2897002997846e-05,  5.6636111111111e-02,  6.2714139327626e-05,  1.5888482142857e-01,  5.6146919912371e-05,  1.5918637152778e-01,  5.2570450668301e-05,  1.0892425027647e+00,  5.5636849838865e-04,  1.0905663415909e+00,  5.2073873442465e-04
  6.0300000000000e+00,  2.4020954276547e-04,  1.9106883099125e-07,  1.2037203005658e-04,  1.3525630241013e-07,  1.1983751270890e-04,  1.3495566247736e-07,  3.4546768718153e-04,  1.2247978414068e-07,  3.4476311932423e-04,  1.1445245778194e-07,  1.0849654395555e+00,  5.5542102353203e-04,  1.0803904474422e+00,  5.1731787257288e-04,  1.0975854166667e-01,  8.7304759028785e-05,  5.5001388888889e-02,  6.1802434378120e-05,  5.4757152777778e-02,  6.1665063480162e-05,  1.5785396825397e-01,  5.5964481411358e-05,  1.5753203125000e-01,  5.2296568702835e-05,  1.0849654395555e+00,  5.5542102353203e-04,  1.0803904474422e+00,  5.1731787257288e-04
  6.0900000000000e+00,  2.2572597536890e-04,  1.8339417693550e-07,  1.1310034647560e-04,  1.2981555682463e-07,  1.1262562889330e-04,  1.2954283206785e-07,  3.3574419101477e-04,  1.1955424586879e-07,  3.3554691884754e-04,  1.1179989735423e-07,  1.0782191782507e+00,  5.5348929226113e-04,  1.0796541138345e+00,  5.1876222966121e-04,  1.0520333333333e-01,  8.5473896816729e-05,  5.2712291666666e-02,  6.0502692586241e-05,  5.2491041666666e-02,  6.0375584691594e-05,  1.5647914682540e-01,  5.5720238483825e-05,  1.5638720486111e-01,  5.2106195792341e-05,  1.0782191782507e+00,  5.5348929226113e-04,  1.0796541138345e+00,  5.1876222966121e-04
  6.1500000000000e+00,  2.0980420723380e-04,  1.7508304061293e-07,  1.0489735510721e-04,  1.2379960323008e-07,  1.0490685212659e-04,  1.2380520728282e-07,  3.2617765619731e-04,  1.1668903961499e-07,  3.2708063488724e-04,  1.0930358443775e-07,  1.0699667844693e+00,  5.5071618730437e-04,  1.0741960884799e+00,  5.1699702523036e-04,  9.9718958333334e-02,  8.3216150247636e-05,  4.9857222222223e-02,  5.8841372339243e-05,  4.9861736111111e-02,  5.8844035919298e-05,  1.5503071428572e-01,  5.5461754712844e-05,  1.5545989583333e-01,  5.1951482412769e-05,  1.0699667844693e+00,  5.5071618730437e-04,  1.0741960884799e+00,  5.1699702523036e-04
  6.2100000000000e+00,  1.9954117549345e-04,  1.6909734768495e-07,  9.9880927444538e-05,  1.1963598116427e-07,  9.9660248048910e-05,  1.1950374473190e-07,  3.1715604656324e-04,  1.1395227712130e-07,  3.1687830885170e-04,  1.0654591236832e-07,  1.0673562557328e+00,  5.5140039597103e-04,  1.0662006067450e+00,  5.1531104224741e-04,  9.6700555555555e-02,  8.1947033857392e-05,  4.8403750000000e-02,  5.7977336328756e-05,  4.8296805555555e-02,  5.7913252630524e-05,  1.5369843253968e-01,  5.5222930691878e-05,  1.5356383680555e-01,  5.1633698622409e-05,  1.0673562557328e+00,  5.5140039597103e-04,  1.0662006067450e+00,  5.1531104224741e-04
  6.2700000000000e+00,  1.8813811936444e-04,  1.6262339497733e-07,  9.3279695021083e-05,  1.1450862052445e-07,  9.4858424343360e-05,  1.1547356589081e-07,  3.1010712374055e-04,  1.1160058556228e-07,  3.0805818642556e-04,  1.0404734568545e-07,  1.0701526137881e+00,  5.5411719692721e-04,  1.0622011210132e+00,  5.1519366712024e-04,  9.2944791666667e-02,  8.0339899310967e-05,  4.6082430555556e-02,  5.6570034369623e-05,  4.6862361111111e-02,  5.7046740772073e-05,  1.5320043650794e-01,  5.5133394603945e-05,  1.5218821180556e-01,  5.1401911004919e-05,  1.0701526137881e+00,  5.5411719692721e-04,  1.0622011210132e+00,  5.1519366712024e-04
  6.3300000000000e+00,  1.7595348295879e-04,  1.5577846501186e-07,  8.8031839215664e-05,  1.1018649636278e-07,  8.7921643743128e-05,  1.1011751078165e-07,  2.9958052855463e-04,  1.0865038142644e-07,  3.0010126767282e-04,  1.0172141795632e-07,  1.0566484898309e+00,  5.4957661497995e-04,  1.0593769618737e+00,  5.1530341978985e-04,  8.8596875000001e-02,  7.8438260841817e-05,  4.4326180555556e-02,  5.5481591388719e-05,  4.4270694444445e-02,  5.5446855464167e-05,  1.5084611111111e-01,  5.4708120010303e-05,  1.5110831597222e-01,  5.1219217715684e-05,  1.0566484898309e+00,  5.4957661497995e-04,  1.0593769618737e+00,  5.1530341978985e-04
  6.3900000000000e+00,  1.6546402172417e-04,  1.4964532588188e-07,  8.2256700541948e-05,  1.0551082309070e-07,  8.3207321182221e-05,  1.0611875314486e-07,  2.9094262076928e-04,  1.0606717927622e-07,  2.9139090680533e-04,  9.9293168660848e-08,  1.0490216677372e+00,  5.4743354628213e-04,  1.0514347225154e+00,  5.1316206169648e-04,  8.4902083333333e-02,  7.6785272085597e-05,  4.2207152777777e-02,  5.4139193531438e-05,  4.2694930555555e-02,  5.4451131604629e-05,  1.4928704365079e-01,  5.4424668275340e-05,  1.4951706597222e-01,  5.0948821334267e-05,  1.0490216677372e+00,  5.4743354628213e-04,  1.0514347225154e+00,  5.1316206169648e-04
  6.4500000000000e+00,  1.5615948012469e-04,  1.4402461358298e-07,  7.8468408616409e-05,  1.0209393988928e-07,  7.7691071508279e-05,  1.0158699107469e-07,  2.8243459529373e-04,  1.0353268220532e-07,  2.8348775006778e-04,  9.7026350048499e-08,  1.0440143319898e+00,  5.4715201391692e-04,  1.0503394135599e+00,  5.1475187808813e-04,  8.1639583333334e-02,  7.5295521176623e-05,  4.1022986111111e-02,  5.3374324163762e-05,  4.0616597222222e-02,  5.3109293248179e-05,  1.4765573412699e-01,  5.4126493184247e-05,  1.4820631944445e-01,  5.0725007434636e-05,  1.0440143319898e+00,  5.4715201391692e-04,  1.0503394135599e+00,  5.1475187808813e-04
  6.5100000000000e+00,  1.4577473259470e-04,  1.3787084042861e-07,  7.2882215675235e-05,  9.7485961565330e-08,  7.2892516919462e-05,  9.7492850702875e-08,  2.7437041735735e-04,  1.0110343615574e-07,  2.7473124963819e-04,  9.4635772455728e-08,  1.0408119770760e+00,  5.4790140045733e-04,  1.0390401845598e+00,  5.1108426020405e-04,  7.7634930555555e-02,  7.3425571989011e-05,  3.8814722222222e-02,  5.1917885367064e-05,  3.8820208333333e-02,  5.1921554299981e-05,  1.4612085317460e-01,  5.3844435898929e-05,  1.4631302083333e-01,  5.0399966385800e-05,  1.0408119770760e+00,  5.4790140045733e-04,  1.0390401845598e+00,  5.1108426020405e-04
  6.5700000000000e+00,  1.3637911736826e-04,  1.3213591636657e-07,  6.8913154487734e-05,  9.3928634389078e-08,  6.7465962880524e-05,  9.2937140239169e-08,  2.6567682084515e-04,  9.8580213386230e-08,  2.6675393866589e-04,  9.2400084379411e-08,  1.0304848098769e+00,  5.4485075233756e-04,  1.0351870054901e+00,  5.1154341624359e-04,  7.3976111111112e-02,  7.1674472012507e-05,  3.7380555555556e-02,  5.0949699837980e-05,  3.6595555555556e-02,  5.0411883764559e-05,  1.4411105158730e-01,  5.3472855372168e-05,  1.4469531250000e-01,  5.0120568607803e-05,  1.0304848098769e+00,  5.4485075233756e-04,  1.0351870054901e+00,  5.1154341624359e-04
  6.6300000000000e+00,  1.2699194719384e-04,  1.2635339128147e-07,  6.2874737871468e-05,  8.8907194323693e-08,  6.4117209322372e-05,  8.9781347092906e-08,  2.5856272522864e-04,  9.6371306701891e-08,  2.5856276563801e-04,  9.0147109942848e-08,  1.0291296753206e+00,  5.4639514740067e-04,  1.0296123574243e+00,  5.1140635351443e-04,  7.0148124999999e-02,  6.9795397910209e-05,  3.4730902777777e-02,  4.9110775278514e-05,  3.5417222222222e-02,  4.9593641941156e-05,  1.4282551587301e-01,  5.3233820083242e-05,  1.4282553819444e-01,  4.9795682926314e-05,  1.0291296753206e+00,  5.4639514740067e-04,  1.0296123574243e+00,  5.1140635351443e-04
  6.6900000000000e+00,  1.1884882522327e-04,  1.2113891939224e-07,  5.8942620414238e-05,  8.5310201615562e-08,  5.9906204809034e-05,  8.6004693429093e-08,  2.5100625589988e-04,  9.4101056476294e-08,  2.5041637178678e-04,  8.7919986437082e-08,  1.0249615121826e+00,  5.4679671643249e-04,  1.0203366359672e+00,  5.0919044297259e-04,  6.6843611111112e-02,  6.8131618491503e-05,  3.3150833333334e-02,  4.7980633631745e-05,  3.3692777777778e-02,  4.8371233543997e-05,  1.4117232142857e-01,  5.2924834658058e-05,  1.4084055555556e-01,  4.9448443190364e-05,  1.0249615121826e+00,  5.4679671643249e-04,  1.0203366359672e+00,  5.0919044297259e-04
  6.7500000000000e+00,  1.1116308905527e-04,  1.1611515939189e-07,  5.5878396500212e-05,  8.2324781523773e-08,  5.5284692555057e-05,  8.1886266172465e-08,  2.4292913447118e-04,  9.1751758912862e-08,  2.4292270188429e-04,  8.5824775310056e-08,  1.0167916685220e+00,  5.4537759699660e-04,  1.0143441131110e+00,  5.0862384555610e-04,  6.3647430555556e-02,  6.6482783149075e-05,  3.1993680555556e-02,  4.7135797138837e-05,  3.1653750000000e-02,  4.6884721214201e-05,  1.3909126984127e-01,  5.2533298178256e-05,  1.3908758680556e-01,  4.9139750189715e-05,  1.0167916685220e+00,  5.4537759699660e-04,  1.0143441131110e+00,  5.0862384555610e-04
  6.8100000000000e+00,  1.0398500180733e-04,  1.1131422249148e-07,  5.2248814132207e-05,  7.8904818337807e-08,  5.1736187675122e-05,  7.8516786561608e-08,  2.3513648218229e-04,  8.9472854158687e-08,  2.3504545668509e-04,  8.3677990099561e-08,  1.0107828194943e+00,  5.4539569972530e-04,  1.0099524789355e+00,  5.0974528047643e-04,  6.0600694444444e-02,  6.4872039883465e-05,  3.0449722222222e-02,  4.5984389125113e-05,  3.0150972222222e-02,  4.5758250790782e-05,  1.3703355158730e-01,  5.2143261063643e-05,  1.3698050347222e-01,  4.8766112627901e-05,  1.0107828194943e+00,  5.4539569972530e-04,  1.0099524789355e+00,  5.0974528047643e-04
  6.8700000000000e+00,  9.7485609911056e-05,  1.0683805208881e-07,  4.8985176569410e-05,  7.5733502696285e-08,  4.8500433341646e-05,  7.5357852566823e-08,  2.2847366758844e-04,  8.7425828994061e-08,  2.2784875361365e-04,  8.1667457948276e-08,  1.0051159717896e+00,  5.4461491160804e-04,  1.0012966658194e+00,  5.0771604260999e-04,  5.7818472222223e-02,  6.3365382363707e-05,  2.9052986111111e-02,  4.4917351657665e-05,  2.8765486111111e-02,  4.4694554502316e-05,  1.3550716269841e-01,  5.1852041237777e-05,  1.3513652777778e-01,  4.8436765725219e-05,  1.0051159717896e+00,  5.4461491160804e-04,  1.0012966658194e+00,  5.0771604260999e-04
  6.9300000000000e+00,  8.9909188579389e-05,  1.0171412560100e-07,  4.4794648334457e-05,  7.1794685367788e-08,  4.5114540244933e-05,  7.2050582924202e-08,  2.2105905266934e-04,  8.5250976242546e-08,  2.2145573261100e-04,  7.9816503467628e-08,  1.0016623740501e+00,  5.4652222743879e-04,  1.0003672342337e+00,  5.0994119386206e-04,  5.4260416666666e-02,  6.1384725223305e-05,  2.7033680555555e-02,  4.3328269380038e-05,  2.7226736111111e-02,  4.3482704185361e-05,  1.3340968253968e-01,  5.1449174052728e-05,  1.3364907986111e-01,  4.8169456353238e-05,  1.0016623740501e+00,  5.4652222743879e-04,  1.0003672342337e+00,  5.0994119386206e-04
