#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  4.6500000000000e+00,  2.1209426115240e-04,  4.6564217667788e-07,  1.0677347028261e-04,  3.3038439867805e-07,  1.0532079086979e-04,  3.2812922120934e-07,  6.9406589285243e-04,  1.1912507892572e-06,  6.8635575342143e-04,  8.3764980399520e-07,  1.3020789382839e+00,  3.3907823820001e-03,  1.2848695013147e+00,  2.3702979095704e-03,  5.7630277777778e-02,  1.2652434743490e-04,  2.9012500000000e-02,  8.9772087966015e-05,  2.8617777777778e-02,  8.9159310876932e-05,  1.8859166666667e-01,  3.2368680564421e-04,  1.8649666666667e-01,  2.2760630401997e-04,  1.3020789382839e+00,  3.3907823820001e-03,  1.2848695013147e+00,  2.3702979095704e-03
  4.7100000000000e+00,  1.8824458076901e-04,  4.3309305070152e-07,  9.4485981600884e-05,  3.0683412849396e-07,  9.3758599168127e-05,  3.0565079446535e-07,  6.5729265866826e-04,  1.1444962199686e-06,  6.4981456941094e-04,  8.0466423044176e-07,  1.3247634272127e+00,  3.5170884743760e-03,  1.3105310223562e+00,  2.4667688728416e-03,  5.2478333333333e-02,  1.2073655127928e-04,  2.6340555555555e-02,  8.5538418197055e-05,  2.6137777777778e-02,  8.5208531422390e-05,  1.8323833333333e-01,  3.1905967165104e-04,  1.8115361111111e-01,  2.2432219580519e-04,  1.3247634272127e+00,  3.5170884743760e-03,  1.3105310223562e+00,  2.4667688728416e-03
  4.7700000000000e+00,  1.6632947048765e-04,  4.0198252880470e-07,  8.2808192817836e-05,  2.8363461335696e-07,  8.3521277669816e-05,  2.8485322460887e-07,  6.1887798808904e-04,  1.0965794209788e-06,  6.1176754117944e-04,  7.7093149940137e-07,  1.3461717270760e+00,  3.6535530583748e-03,  1.3209408576211e+00,  2.5359738471862e-03,  4.7557777777778e-02,  1.1493691237875e-04,  2.3676944444445e-02,  8.1098267628512e-05,  2.3880833333333e-02,  8.1446699226027e-05,  1.7695277777778e-01,  3.1353962870016e-04,  1.7491972222222e-01,  2.2042869987458e-04,  1.3461717270760e+00,  3.6535530583748e-03,  1.3209408576211e+00,  2.5359738471862e-03
  4.8300000000000e+00,  1.4822224495096e-04,  3.7475771978274e-07,  7.4046691204022e-05,  2.6487850881856e-07,  7.4175553746938e-05,  2.6510889102936e-07,  5.8489192199351e-04,  1.0528020064034e-06,  5.7779595446488e-04,  7.3991382635439e-07,  1.3669697546803e+00,  3.7855269331412e-03,  1.3432938730015e+00,  2.6332437279974e-03,  4.3453333333334e-02,  1.0986523731541e-04,  2.1707777777778e-02,  7.7652677169593e-05,  2.1745555555556e-02,  7.7720216795667e-05,  1.7146888888889e-01,  3.0864298765266e-04,  1.6938861111111e-01,  2.1691563331238e-04,  1.3669697546803e+00,  3.7855269331412e-03,  1.3432938730015e+00,  2.6332437279974e-03
  4.8900000000000e+00,  1.3116818223949e-04,  3.4821420540484e-07,  6.5554510011087e-05,  2.4616909099376e-07,  6.5613672228400e-05,  2.4628014837788e-07,  5.5097772983048e-04,  1.0092860128968e-06,  5.4610793981795e-04,  7.1051210197670e-07,  1.3808480175701e+00,  3.9029404645145e-03,  1.3697604859839e+00,  2.7434045173837e-03,  3.9415000000000e-02,  1.0463561110402e-04,  1.9698611111111e-02,  7.3971862351525e-05,  1.9716388888889e-02,  7.4005234215952e-05,  1.6556444444444e-01,  3.0328245401536e-04,  1.6410111111111e-01,  2.1350325987045e-04,  1.3808480175701e+00,  3.9029404645145e-03,  1.3697604859839e+00,  2.7434045173837e-03
  4.9500000000000e+00,  1.1660285709135e-04,  3.2433256445908e-07,  5.8876991189383e-05,  2.3046700816671e-07,  5.7725865901971e-05,  2.2820291522084e-07,  5.2134247754293e-04,  9.6986773918267e-07,  5.1425890720065e-04,  6.8112507905623e-07,  1.4044990788943e+00,  4.0515683358650e-03,  1.3840771135823e+00,  2.8305151612553e-03,  3.5903333333334e-02,  9.9865650491790e-05,  1.8128888888889e-02,  7.0963388230382e-05,  1.7774444444445e-02,  7.0266248505327e-05,  1.6052722222222e-01,  2.9863320331714e-04,  1.5834611111111e-01,  2.0972608532130e-04,  1.4044990788943e+00,  4.0515683358650e-03,  1.3840771135823e+00,  2.8305151612553e-03
  5.0100000000000e+00,  1.0104398903744e-04,  2.9830376714610e-07,  5.0815693764334e-05,  2.1154483487713e-07,  5.0228295273106e-05,  2.1031861622397e-07,  4.8883179147918e-04,  9.2789367763675e-07,  4.8116390742652e-04,  6.5095357714926e-07,  1.4297459779411e+00,  4.2303674539717e-03,  1.3952506690637e+00,  2.9213574497809e-03,  3.1871388888889e-02,  9.4091251348076e-05,  1.6028333333333e-02,  6.6725668335467e-05,  1.5843055555555e-02,  6.6338893308767e-05,  1.5418777777778e-01,  2.9267708578433e-04,  1.5176916666667e-01,  2.0532438201989e-04,  1.4297459779411e+00,  4.2303674539717e-03,  1.3952506690637e+00,  2.9213574497809e-03
  5.0700000000000e+00,  8.9568460681230e-05,  2.7753060296982e-07,  4.4940308910597e-05,  1.9658544079734e-07,  4.4628151770633e-05,  1.9590150599550e-07,  4.5901890491612e-04,  8.8851263510728e-07,  4.5744350028688e-04,  6.2719423036495e-07,  1.4343580372978e+00,  4.3319439965150e-03,  1.4306730712338e+00,  3.0582168084109e-03,  2.8932500000000e-02,  8.9648232305805e-05,  1.4516666666667e-02,  6.3501239416310e-05,  1.4415833333333e-02,  6.3280314064867e-05,  1.4827277777778e-01,  2.8700830202644e-04,  1.4776388888889e-01,  2.0259695133777e-04,  1.4343580372978e+00,  4.3319439965150e-03,  1.4306730712338e+00,  3.0582168084109e-03
  5.1300000000000e+00,  7.9832880319040e-05,  2.5894938054573e-07,  3.9938278583949e-05,  1.8315494477531e-07,  3.9894601735091e-05,  1.8305476745874e-07,  4.3233864818191e-04,  8.5221859312715e-07,  4.2984822785759e-04,  6.0087141975638e-07,  1.4589160294093e+00,  4.5095072538835e-03,  1.4453830641745e+00,  3.1595324386766e-03,  2.6401666666666e-02,  8.5637586936439e-05,  1.3208055555555e-02,  6.0571481086297e-05,  1.3193611111111e-02,  6.0538351276762e-05,  1.4297944444444e-01,  2.8183865010207e-04,  1.4215583333333e-01,  1.9871520193856e-04,  1.4589160294093e+00,  4.5095072538835e-03,  1.4453830641745e+00,  3.1595324386766e-03
  5.1900000000000e+00,  7.0106532776903e-05,  2.3985749061140e-07,  3.5175540453578e-05,  1.6990041149859e-07,  3.4930992323325e-05,  1.6930878882978e-07,  4.0562985000931e-04,  8.1593204988581e-07,  4.0281754651140e-04,  5.7494755475001e-07,  1.4725649901986e+00,  4.6577096749315e-03,  1.4720252143429e+00,  3.3034029214845e-03,  2.3730555555556e-02,  8.1190030100095e-05,  1.1906666666667e-02,  5.7510063531589e-05,  1.1823888888889e-02,  5.7309803526508e-05,  1.3730277777778e-01,  2.7618711227654e-04,  1.3635083333333e-01,  1.9461559927581e-04,  1.4725649901986e+00,  4.6577096749315e-03,  1.4720252143429e+00,  3.3034029214845e-03
  5.2500000000000e+00,  6.2844065268043e-05,  2.2449893557213e-07,  3.1625334921453e-05,  1.5925743527898e-07,  3.1218730346589e-05,  1.5823034279613e-07,  3.7837001734372e-04,  7.7903237417500e-07,  3.7921209782420e-04,  5.5147171541017e-07,  1.4788018982065e+00,  4.7936872955282e-03,  1.4956649364370e+00,  3.4361214830451e-03,  2.1766944444445e-02,  7.7758430133267e-05,  1.0953888888889e-02,  5.5161099640782e-05,  1.0813055555556e-02,  5.4805351410331e-05,  1.3105388888889e-01,  2.6982904967661e-04,  1.3134555555556e-01,  1.9101014774930e-04,  1.4788018982065e+00,  4.7936872955282e-03,  1.4956649364370e+00,  3.4361214830451e-03
  5.3100000000000e+00,  5.3650311005492e-05,  2.0508462742350e-07,  2.6799676798754e-05,  1.4494784549902e-07,  2.6850634206738e-05,  1.4508558333146e-07,  3.5695742688517e-04,  7.4811815674264e-07,  3.5586693835432e-04,  5.2819076923155e-07,  1.5073526003906e+00,  5.0023760119423e-03,  1.5264117126841e+00,  3.6010314809106e-03,  1.9009722222222e-02,  7.2666900271455e-05,  9.4958333333333e-03,  5.1358850079431e-05,  9.5138888888888e-03,  5.1407654231449e-05,  1.2647944444444e-01,  2.6507802252297e-04,  1.2609305555555e-01,  1.8715194031971e-04,  1.5073526003906e+00,  5.0023760119423e-03,  1.5264117126841e+00,  3.6010314809106e-03
  5.3700000000000e+00,  4.6377173537739e-05,  1.8854690652012e-07,  2.2980854561195e-05,  1.3272427447199e-07,  2.3396318976544e-05,  1.3391864292992e-07,  3.3328984661436e-04,  7.1481443225932e-07,  3.3190164355864e-04,  5.0439639549725e-07,  1.5456187124525e+00,  5.2889598885625e-03,  1.5262143108918e+00,  3.6864910883465e-03,  1.6806111111111e-02,  6.8325428630422e-05,  8.3277777777778e-03,  4.8096482251182e-05,  8.4783333333334e-03,  4.8529296230139e-05,  1.2077722222222e-01,  2.5903369817482e-04,  1.2027416666667e-01,  1.8278263249210e-04,  1.5456187124525e+00,  5.2889598885625e-03,  1.5262143108918e+00,  3.6864910883465e-03
  5.4300000000000e+00,  4.1317839960686e-05,  1.7599915519527e-07,  2.0803985609730e-05,  1.2488637246322e-07,  2.0513854350956e-05,  1.2401248567152e-07,  3.1288144786589e-04,  6.8493077911335e-07,  3.1218573259937e-04,  4.8378043894030e-07,  1.5587734369164e+00,  5.4584053416659e-03,  1.5563420814615e+00,  3.8561134082535e-03,  1.5309166666667e-02,  6.5211550328881e-05,  7.7083333333333e-03,  4.6273142358215e-05,  7.6008333333333e-03,  4.5949348119343e-05,  1.1592944444444e-01,  2.5378188846641e-04,  1.1567166666667e-01,  1.7925127201367e-04,  1.5587734369164e+00,  5.4584053416659e-03,  1.5563420814615e+00,  3.8561134082535e-03
  5.4900000000000e+00,  3.5163411629334e-05,  1.6058863776388e-07,  1.7647711467832e-05,  1.1376626732513e-07,  1.7515700161502e-05,  1.1333996205119e-07,  2.9129908213153e-04,  6.5366294716606e-07,  2.9063022484613e-04,  4.6167855364245e-07,  1.5844077099821e+00,  5.7156050674135e-03,  1.5802528213104e+00,  4.0323352095743e-03,  1.3318333333333e-02,  6.0823819651820e-05,  6.6841666666667e-03,  4.3089592281234e-05,  6.6341666666667e-03,  4.2928126840966e-05,  1.1033111111111e-01,  2.4757839511637e-04,  1.1007777777778e-01,  1.7486326227606e-04,  1.5844077099821e+00,  5.7156050674135e-03,  1.5802528213104e+00,  4.0323352095743e-03
  5.5500000000000e+00,  3.1479329502103e-05,  1.5030085680474e-07,  1.5652114525381e-05,  1.0598276069664e-07,  1.5827214976722e-05,  1.0657392735260e-07,  2.7434365551171e-04,  6.2749631246105e-07,  2.7329018230447e-04,  4.4285416626226e-07,  1.6118850454522e+00,  5.9583684085855e-03,  1.6130475113410e+00,  4.2252996824116e-03,  1.2185000000000e-02,  5.8178365585690e-05,  6.0586111111111e-03,  4.1023743501345e-05,  6.1263888888888e-03,  4.1252571936280e-05,  1.0619277777778e-01,  2.4289089660652e-04,  1.0578500000000e-01,  1.7141972530086e-04,  1.6118850454522e+00,  5.9583684085855e-03,  1.6130475113410e+00,  4.2252996824116e-03
  5.6100000000000e+00,  2.7287262870109e-05,  1.3843913395704e-07,  1.3842749579341e-05,  9.8602986172080e-08,  1.3444513290768e-05,  9.7174301791803e-08,  2.5518166637909e-04,  5.9871290441013e-07,  2.5436552781238e-04,  4.2267641347259e-07,  1.6447053923876e+00,  6.2754650674434e-03,  1.6337357224057e+00,  4.4057278007246e-03,  1.0791944444445e-02,  5.4751825044276e-05,  5.4747222222223e-03,  3.8996873885474e-05,  5.3172222222223e-03,  3.8431838010165e-05,  1.0092277777778e-01,  2.3678726713348e-04,  1.0060000000000e-01,  1.6716591890827e-04,  1.6447053923876e+00,  6.2754650674434e-03,  1.6337357224057e+00,  4.4057278007246e-03
  5.6700000000000e+00,  2.3266710452475e-05,  1.2648127212489e-07,  1.1768462900930e-05,  8.9953611376802e-08,  1.1498247551545e-05,  8.8914903129911e-08,  2.3762999101802e-04,  5.7164229748209e-07,  2.3790983235950e-04,  4.0445008207209e-07,  1.6622961858496e+00,  6.5246872270995e-03,  1.6717638760049e+00,  4.6454363117572e-03,  9.3997222222221e-03,  5.1098277374264e-05,  4.7544444444444e-03,  3.6341147647614e-05,  4.6452777777777e-03,  3.5921510801629e-05,  9.6002222222221e-02,  2.3094278057829e-04,  9.6115277777777e-02,  1.6339733251068e-04,  1.6622961858496e+00,  6.5246872270995e-03,  1.6717638760049e+00,  4.6454363117572e-03
  5.7300000000000e+00,  2.0534033320536e-05,  1.1757753276085e-07,  1.0411764764003e-05,  8.3723887456373e-08,  1.0122268556533e-05,  8.2551722449144e-08,  2.2301845277686e-04,  5.4798996882135e-07,  2.2140265999098e-04,  3.8608117712238e-07,  1.7122285052671e+00,  6.9287783897466e-03,  1.6767861149069e+00,  4.7838802385414e-03,  8.4722222222223e-03,  4.8511803323814e-05,  4.2958333333334e-03,  3.4543986988144e-05,  4.1763888888889e-03,  3.4060358552008e-05,  9.2016111111112e-02,  2.2609746068542e-04,  9.1349444444445e-02,  1.5929483883357e-04,  1.7122285052671e+00,  6.9287783897466e-03,  1.6767861149069e+00,  4.7838802385414e-03
  5.7900000000000e+00,  1.7845743758369e-05,  1.0847524434738e-07,  8.8810021312203e-06,  7.6523407041788e-08,  8.9647416271491e-06,  7.6883332465106e-08,  2.0705678322476e-04,  5.2254420987482e-07,  2.0776032686379e-04,  3.7012176167999e-07,  1.7109294976572e+00,  7.1092666320407e-03,  1.7215077144980e+00,  5.0593620501941e-03,  7.5180555555556e-03,  4.5698454737903e-05,  3.7413888888889e-03,  3.2237783598722e-05,  3.7766666666667e-03,  3.2389412993663e-05,  8.7228888888889e-02,  2.2013744303766e-04,  8.7525277777778e-02,  1.5592490872370e-04,  1.7109294976572e+00,  7.1092666320407e-03,  1.7215077144980e+00,  5.0593620501941e-03
  5.8500000000000e+00,  1.5327447392003e-05,  9.9499515285877e-08,  7.5816931094534e-06,  6.9979228233930e-08,  7.7457542825494e-06,  7.0732320461780e-08,  1.9203554083929e-04,  4.9807168400865e-07,  1.9303218017034e-04,  3.5310259223884e-07,  1.7445927073431e+00,  7.4962358941542e-03,  1.7457080604931e+00,  5.2913926121376e-03,  6.5916666666666e-03,  4.2790402177574e-05,  3.2605555555555e-03,  3.0095014147583e-05,  3.3311111111111e-03,  3.0418886271119e-05,  8.2586111111110e-02,  2.1419890951988e-04,  8.3014722222222e-02,  1.5185402550386e-04,  1.7445927073431e+00,  7.4962358941542e-03,  1.7457080604931e+00,  5.2913926121376e-03
  5.9100000000000e+00,  1.3158464398148e-05,  9.1255085538586e-08,  6.4127895222408e-06,  6.3705651958363e-08,  6.7456748759070e-06,  6.5338201270119e-08,  1.7847464706861e-04,  4.7528896957562e-07,  1.7954734797063e-04,  3.3708852519690e-07,  1.7706313727460e+00,  7.8487181245048e-03,  1.7793631579938e+00,  5.5693205710692e-03,  5.7755555555556e-03,  4.0053975928169e-05,  2.8147222222222e-03,  2.7961889849412e-05,  2.9608333333334e-03,  2.8678453649102e-05,  7.8336666666667e-02,  2.0861536465556e-04,  7.8807500000001e-02,  1.4795598069096e-04,  1.7706313727460e+00,  7.8487181245048e-03,  1.7793631579938e+00,  5.5693205710692e-03
  5.9700000000000e+00,  1.1444644294597e-05,  8.4249786358033e-08,  5.5409121621380e-06,  5.8621684185856e-08,  5.9037321324593e-06,  6.0510533335841e-08,  1.6720356765608e-04,  4.5541300295840e-07,  1.6715333104481e-04,  3.2197724241071e-07,  1.8017857858928e+00,  8.2144881403689e-03,  1.8179629005059e+00,  5.8784495140171e-03,  5.1258333333333e-03,  3.7733838826610e-05,  2.4816666666666e-03,  2.6255510885371e-05,  2.6441666666666e-03,  2.7101489640622e-05,  7.4887222222222e-02,  2.0397061637814e-04,  7.4864722222222e-02,  1.4420733744453e-04,  1.8017857858928e+00,  8.2144881403689e-03,  1.8179629005059e+00,  5.8784495140171e-03
  6.0300000000000e+00,  9.7419852107605e-06,  7.6957056261093e-08,  4.7782841657771e-06,  5.3896517055861e-08,  4.9637010449834e-06,  5.4932266998735e-08,  1.5391059992194e-04,  4.3258751120196e-07,  1.5445286830309e-04,  3.0642394732227e-07,  1.7951528731068e+00,  8.4354774230066e-03,  1.8293791087334e+00,  6.1048642517210e-03,  4.4513888888889e-03,  3.5163858058812e-05,  2.1833333333333e-03,  2.4626844732557e-05,  2.2680555555556e-03,  2.5100108208906e-05,  7.0326111111112e-02,  1.9766148266265e-04,  7.0573888888889e-02,  1.4001377798164e-04,  1.7951528731068e+00,  8.4354774230066e-03,  1.8293791087334e+00,  6.1048642517210e-03
  6.0900000000000e+00,  8.5896168187971e-06,  7.1550333725970e-08,  4.2507040765793e-06,  5.0333276740411e-08,  4.3389127422178e-06,  5.0852841699072e-08,  1.4460737923335e-04,  4.1517863240554e-07,  1.4360728368645e-04,  2.9255868976861e-07,  1.8674609771867e+00,  9.0791424959232e-03,  1.8606177606178e+00,  6.4109680460597e-03,  4.0033333333333e-03,  3.3347219329908e-05,  1.9811111111111e-03,  2.3458658145241e-05,  2.0222222222222e-03,  2.3700810008557e-05,  6.7396666666666e-02,  1.9350088525015e-04,  6.6930555555555e-02,  1.3635182795861e-04,  1.8674609771867e+00,  9.0791424959232e-03,  1.8606177606178e+00,  6.4109680460597e-03
  6.1500000000000e+00,  7.0763021942551e-06,  6.4308764364855e-08,  3.5130205227674e-06,  4.5311383516630e-08,  3.5632816714877e-06,  4.5634369700296e-08,  1.3440766258959e-04,  3.9636380747201e-07,  1.3352575475914e-04,  2.7935053036162e-07,  1.9123565607850e+00,  9.6241216854614e-03,  1.9020388115119e+00,  6.7788409054763e-03,  3.3633333333334e-03,  3.0565654896620e-05,  1.6697222222222e-03,  2.1536288640225e-05,  1.6936111111111e-03,  2.1689802462545e-05,  6.3883333333334e-02,  1.8838986368895e-04,  6.3464166666667e-02,  1.3277400041117e-04,  1.9123565607850e+00,  9.6241216854614e-03,  1.9020388115119e+00,  6.7788409054763e-03
  6.2100000000000e+00,  6.2197197973107e-06,  5.9708469364853e-08,  3.0975362440943e-06,  4.2136525978265e-08,  3.1221835532164e-06,  4.2303835433404e-08,  1.2374668759021e-04,  3.7664509615738e-07,  1.2449585114888e-04,  2.6713326208792e-07,  1.9111736690214e+00,  9.9250555291465e-03,  1.9492663226385e+00,  7.1829238827652e-03,  3.0141666666666e-03,  2.8935592589724e-05,  1.5011111111111e-03,  2.0419973277210e-05,  1.5130555555555e-03,  2.0501053872339e-05,  5.9969444444444e-02,  1.8252769111751e-04,  6.0332499999999e-02,  1.2945666370557e-04,  1.9111736690214e+00,  9.9250555291465e-03,  1.9492663226385e+00,  7.1829238827652e-03
  6.2700000000000e+00,  5.1555049972246e-06,  5.3840641501811e-08,  2.5785959120157e-06,  3.8077310428163e-08,  2.5769090852089e-06,  3.8064853971662e-08,  1.1588949983291e-04,  3.6100370722600e-07,  1.1419817482128e-04,  2.5339859416718e-07,  1.9935774669684e+00,  1.0744740722345e-02,  1.9647296682886e+00,  7.5065501646523e-03,  2.5469444444445e-03,  2.6598582065615e-05,  1.2738888888889e-03,  1.8811114392597e-05,  1.2730555555556e-03,  1.8804960601125e-05,  5.7252222222223e-02,  1.7834458254586e-04,  5.6416666666667e-02,  1.2518504821382e-04,  1.9935774669684e+00,  1.0744740722345e-02,  1.9647296682886e+00,  7.5065501646523e-03
  6.3300000000000e+00,  4.4662955977547e-06,  4.9637764393331e-08,  2.2381128013946e-06,  3.5138196521183e-08,  2.2281827963601e-06,  3.5060159714504e-08,  1.0666921741485e-04,  3.4306233090266e-07,  1.0587647201293e-04,  2.4167860891494e-07,  2.0076210648725e+00,  1.1197658744707e-02,  1.9924525559570e+00,  7.8675656711784e-03,  2.2488888888889e-03,  2.4993826398227e-05,  1.1269444444445e-03,  1.7692939932549e-05,  1.1219444444445e-03,  1.7653646494929e-05,  5.3710555555556e-02,  1.7274026030681e-04,  5.3311388888889e-02,  1.2169108075698e-04,  2.0076210648725e+00,  1.1197658744707e-02,  1.9924525559570e+00,  7.8675656711784e-03
  6.3900000000000e+00,  3.9908743508472e-06,  4.6480992334860e-08,  2.0100537798014e-06,  3.2987180943055e-08,  1.9808205710458e-06,  3.2746427925248e-08,  9.9105991238416e-05,  3.2757165632802e-07,  9.8364875260891e-05,  2.3076045511056e-07,  2.0491381240206e+00,  1.1826771048741e-02,  2.0217754139220e+00,  8.2448990752120e-03,  2.0477777777778e-03,  2.3850097704073e-05,  1.0313888888889e-03,  1.6926219707313e-05,  1.0163888888889e-03,  1.6802685705374e-05,  5.0852777777777e-02,  1.6808195384953e-04,  5.0472500000000e-02,  1.1840666741737e-04,  2.0491381240206e+00,  1.1826771048741e-02,  2.0217754139220e+00,  8.2448990752121e-03
  6.4500000000000e+00,  3.0684359531480e-06,  4.0377652724984e-08,  1.5041977806687e-06,  2.8270598898004e-08,  1.5642381724792e-06,  2.8829292005313e-08,  9.0785323064706e-05,  3.1060279296732e-07,  9.0726345334697e-05,  2.1955798962717e-07,  2.0832500182887e+00,  1.2515133278321e-02,  2.0581577551709e+00,  8.7101258666539e-03,  1.6041666666667e-03,  2.1109283546626e-05,  7.8638888888889e-04,  1.4779761771581e-05,  8.1777777777778e-04,  1.5071844406945e-05,  4.7462222222223e-02,  1.6238196092722e-04,  4.7431388888889e-02,  1.1478408340214e-04,  2.0832500182887e+00,  1.2515133278321e-02,  2.0581577551709e+00,  8.7101258666539e-03
  6.5100000000000e+00,  2.7111831641765e-06,  3.7604578174414e-08,  1.2820485220365e-06,  2.5859106993593e-08,  1.4291346421400e-06,  2.7302213924324e-08,  8.4444123562942e-05,  2.9679802455339e-07,  8.3654970017848e-05,  2.0888495737114e-07,  2.1304874197284e+00,  1.3248799536588e-02,  2.0966717213972e+00,  9.2128381114944e-03,  1.4438888888889e-03,  2.0026987964084e-05,  6.8277777777777e-04,  1.3771728062489e-05,  7.6111111111110e-04,  1.4540280364780e-05,  4.4972222222222e-02,  1.5806507489396e-04,  4.4551944444444e-02,  1.1124540495435e-04,  2.1304874197284e+00,  1.3248799536588e-02,  2.0966717213972e+00,  9.2128381114944e-03
  6.5700000000000e+00,  2.4437361463585e-06,  3.5375622857920e-08,  1.2208438752973e-06,  2.5003856815343e-08,  1.2228922710612e-06,  2.5024824413841e-08,  7.7022753317100e-05,  2.8086747908963e-07,  7.6448178305320e-05,  1.9786114108141e-07,  2.1629947077773e+00,  1.4027720581378e-02,  2.1251298987857e+00,  9.7232821166254e-03,  1.3255555555556e-03,  1.9188795599079e-05,  6.6222222222223e-04,  1.3562839573038e-05,  6.6333333333334e-04,  1.3574213025412e-05,  4.1779444444445e-02,  1.5235091883260e-04,  4.1467777777778e-02,  1.0732579913746e-04,  2.1629947077773e+00,  1.4027720581378e-02,  2.1251298987857e+00,  9.7232821166254e-03
  6.6300000000000e+00,  1.9974083185241e-06,  3.1692918535922e-08,  9.8412086589922e-07,  2.2246056056423e-08,  1.0132874526249e-06,  2.2573304482487e-08,  7.0688743034979e-05,  2.6663609155415e-07,  7.1176026182172e-05,  1.8918891035297e-07,  2.1299130276675e+00,  1.4213357516709e-02,  2.1461887215879e+00,  1.0118642023959e-02,  1.1033333333333e-03,  1.7506612507321e-05,  5.4361111111111e-04,  1.2288331311441e-05,  5.5972222222222e-04,  1.2469097604146e-05,  3.9047222222222e-02,  1.4728510187581e-04,  3.9316388888889e-02,  1.0450463691053e-04,  2.1299130276675e+00,  1.4213357516709e-02,  2.1461887215879e+00,  1.0118642023959e-02
  6.6900000000000e+00,  1.7059049203621e-06,  2.9026432043650e-08,  8.5097688992008e-07,  2.0501003856599e-08,  8.5492803044205e-07,  2.0548542480097e-08,  6.6002814634440e-05,  2.5533624667605e-07,  6.5666473797507e-05,  1.8008937557379e-07,  2.2343755224879e+00,  1.5545382051462e-02,  2.2131835205993e+00,  1.0880017392806e-02,  9.5944444444445e-04,  1.6325205838795e-05,  4.7861111111111e-04,  1.1530287544732e-05,  4.8083333333334e-04,  1.1557024479286e-05,  3.7121666666667e-02,  1.4360761869813e-04,  3.6932500000000e-02,  1.0128685886026e-04,  2.2343755224879e+00,  1.5545382051462e-02,  2.2131835205993e+00,  1.0880017392806e-02
  6.7500000000000e+00,  1.3885031183121e-06,  2.5954462820646e-08,  6.9522186182431e-07,  1.8365397185691e-08,  6.9328125648775e-07,  1.8339747177104e-08,  6.0674966453033e-05,  2.4263775849468e-07,  6.0889403342723e-05,  1.7187371895314e-07,  2.2871982443307e+00,  1.6583095337068e-02,  2.2561254022183e+00,  1.1491627829038e-02,  7.9500000000001e-04,  1.4860462083439e-05,  3.9805555555556e-04,  1.0515274017082e-05,  3.9694444444445e-04,  1.0500587873020e-05,  3.4740000000000e-02,  1.3892443989450e-04,  3.4862777777778e-02,  9.8407849982975e-05,  2.2871982443307e+00,  1.6583095337068e-02,  2.2561254022183e+00,  1.1491627829038e-02
  6.8100000000000e+00,  1.1096182167305e-06,  2.2997577443202e-08,  5.7339807333624e-07,  1.6531924593380e-08,  5.3622014339424e-07,  1.5986995887123e-08,  5.5385582811031e-05,  2.2977811580123e-07,  5.5807885963962e-05,  1.6309591619419e-07,  2.2750411152009e+00,  1.7080853264518e-02,  2.2856752430406e+00,  1.2108054226587e-02,  6.4666666666666e-04,  1.3402597868683e-05,  3.3416666666666e-04,  9.6345251089025e-06,  3.1250000000000e-04,  9.3169499062490e-06,  3.2277777777778e-02,  1.3391078659104e-04,  3.2523888888889e-02,  9.5049532246333e-05,  2.2750411152009e+00,  1.7080853264518e-02,  2.2856752430406e+00,  1.2108054226587e-02
  6.8700000000000e+00,  1.0739287161977e-06,  2.2427115926306e-08,  5.7888176764954e-07,  1.6465716587760e-08,  4.9504694854819e-07,  1.5226808793163e-08,  5.1338757154265e-05,  2.1929229540929e-07,  5.1472237173505e-05,  1.5526451914732e-07,  2.3525775850968e+00,  1.8399727709471e-02,  2.3495168462459e+00,  1.2970861570996e-02,  6.3694444444445e-04,  1.3301466548681e-05,  3.4333333333334e-04,  9.7657754618039e-06,  2.9361111111111e-04,  9.0309823372272e-06,  3.0448888888889e-02,  1.3006171374665e-04,  3.0528055555556e-02,  9.2086999256675e-05,  2.3525775850968e+00,  1.8399727709471e-02,  2.3495168462459e+00,  1.2970861570996e-02
  6.9300000000000e+00,  9.0536314806762e-07,  2.0413648527438e-08,  4.4462674175563e-07,  1.4305630921795e-08,  4.6073640631199e-07,  1.4562485025955e-08,  4.6706060034069e-05,  2.0735324723052e-07,  4.7506940500585e-05,  1.4787261656705e-07,  2.3218469705290e+00,  1.8787154687943e-02,  2.4260530274539e+00,  1.3977452495004e-02,  5.4638888888888e-04,  1.2319687145298e-05,  2.6833333333333e-04,  8.6334834821777e-06,  2.7805555555555e-04,  8.7884955664201e-06,  2.8187222222222e-02,  1.2513819521327e-04,  2.8670555555555e-02,  8.9241488164846e-05,  2.3218469705290e+00,  1.8787154687943e-02,  2.4260530274539e+00,  1.3977452495004e-02
