#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  4.6500000000000e+00,  2.8660005164182e-05,  1.0481938758163e-07,  1.4254480631618e-05,  7.3922932165049e-08,  1.4405524532564e-05,  7.4313552687978e-08,  4.9170003455873e-04,  3.5449325457297e-07,  4.9116409706248e-04,  3.0683280807725e-07,  1.0258265652593e+00,  2.2440452559112e-03,  1.0250494973459e+00,  2.2121293167181e-03,  7.7875000000001e-03,  2.8481536416891e-05,  3.8732291666667e-03,  2.0086347889245e-05,  3.9142708333334e-03,  2.0192487344032e-05,  1.3360479166667e-01,  9.6322949147166e-05,  1.3345916666667e-01,  8.3372646976625e-05,  1.0258265652593e+00,  2.2440452559112e-03,  1.0250494973459e+00,  2.2121293167181e-03
  4.7100000000000e+00,  2.3582137035709e-05,  9.3870079828335e-08,  1.1727547106775e-05,  6.6197136099752e-08,  1.1854589928934e-05,  6.6554722290524e-08,  4.5105906338501e-04,  3.3520206482215e-07,  4.5156773288079e-04,  2.9045714268611e-07,  1.0209204431153e+00,  2.2971396542062e-03,  1.0225006768648e+00,  2.2694362772289e-03,  6.5741666666666e-03,  2.6168856065517e-05,  3.2693750000000e-03,  1.8454264976783e-05,  3.3047916666666e-03,  1.8553951922554e-05,  1.2574506944444e-01,  9.3446757510346e-05,  1.2588687500000e-01,  8.0972884800509e-05,  1.0209204431153e+00,  2.2971396542062e-03,  1.0225006768648e+00,  2.2694362772289e-03
  4.7700000000000e+00,  1.9082791832471e-05,  8.3379476814758e-08,  9.5949501430277e-06,  5.9123423079122e-08,  9.4878416894434e-06,  5.8792499498744e-08,  4.1348769185048e-04,  3.1690119224584e-07,  4.1505600491603e-04,  2.7496445916731e-07,  1.0183748229394e+00,  2.3605230535802e-03,  1.0232902341523e+00,  2.3400086348600e-03,  5.4562500000000e-03,  2.3840288903451e-05,  2.7434375000000e-03,  1.6904873249550e-05,  2.7128125000000e-03,  1.6810253877222e-05,  1.1822652777778e-01,  9.0610018983132e-05,  1.1867494791667e-01,  7.8619252544525e-05,  1.0183748229394e+00,  2.3605230535802e-03,  1.0232902341523e+00,  2.3400086348600e-03
  4.8300000000000e+00,  1.5188487847772e-05,  7.3462684988778e-08,  7.5281544947069e-06,  5.1719437150599e-08,  7.6603333530649e-06,  5.2171504737602e-08,  3.7803674625672e-04,  2.9924775921220e-07,  3.7800204338441e-04,  2.5914426627136e-07,  1.0146729704023e+00,  2.4252588586905e-03,  1.0155250865492e+00,  2.3948157426134e-03,  4.4527083333334e-03,  2.1536568545667e-05,  2.2069791666667e-03,  1.5162244662135e-05,  2.2457291666667e-03,  1.5294774320917e-05,  1.1082652777778e-01,  8.7728482554041e-05,  1.1081635416667e-01,  7.5971607280926e-05,  1.0146729704023e+00,  2.4252588586905e-03,  1.0155250865492e+00,  2.3948157426134e-03
  4.8900000000000e+00,  1.1814648576806e-05,  6.3996801978697e-08,  5.9801215479867e-06,  4.5530547603750e-08,  5.8345270288194e-06,  4.4972879587627e-08,  3.4697947146495e-04,  2.8317449135423e-07,  3.4598041574056e-04,  2.4488299507120e-07,  1.0174139669529e+00,  2.5101795594020e-03,  1.0144625355075e+00,  2.4687039736769e-03,  3.5502083333333e-03,  1.9230532183368e-05,  1.7969791666667e-03,  1.3681568983896e-05,  1.7532291666667e-03,  1.3513994161403e-05,  1.0426458333333e-01,  8.5091692102195e-05,  1.0396437500000e-01,  7.3585400711803e-05,  1.0174139669529e+00,  2.5101795594020e-03,  1.0144625355075e+00,  2.4687039736769e-03
  4.9500000000000e+00,  1.0157485331468e-05,  5.8619849053434e-08,  5.1570593303216e-06,  4.1768863424190e-08,  5.0004260011469e-06,  4.1129657806730e-08,  3.1665372722992e-04,  2.6723803302411e-07,  3.1586853077849e-04,  2.3114780634319e-07,  1.0151797799604e+00,  2.5875472093696e-03,  1.0097944990165e+00,  2.5352786739253e-03,  3.1276041666667e-03,  1.8049711928295e-05,  1.5879166666667e-03,  1.2861103611709e-05,  1.5396875000000e-03,  1.2664285000873e-05,  9.7501250000001e-02,  8.2285601042278e-05,  9.7259479166667e-02,  7.1173013658717e-05,  1.0151797799604e+00,  2.5875472093696e-03,  1.0097944990165e+00,  2.5352786739253e-03
  5.0100000000000e+00,  7.9714906941061e-06,  5.1308450815855e-08,  4.2284765451709e-06,  3.7368967044724e-08,  3.7430141489352e-06,  3.5158461671884e-08,  2.8767004483330e-04,  2.5166384130503e-07,  2.8913611925350e-04,  2.1850194451965e-07,  1.0091623724080e+00,  2.6593153485162e-03,  1.0128660365018e+00,  2.6297702542981e-03,  2.5143750000000e-03,  1.6183759220280e-05,  1.3337500000000e-03,  1.1786954299846e-05,  1.1806250000000e-03,  1.1089714641655e-05,  9.0737152777777e-02,  7.9380042612255e-05,  9.1199583333333e-02,  6.8920086321848e-05,  1.0091623724080e+00,  2.6593153485162e-03,  1.0128660365018e+00,  2.6297702542981e-03
  5.0700000000000e+00,  6.4962867609356e-06,  4.5770067356170e-08,  3.2676532017156e-06,  3.2461376888662e-08,  3.2286335592200e-06,  3.2266981208049e-08,  2.6296035776595e-04,  2.3776529796743e-07,  2.6171167546003e-04,  2.0542131683592e-07,  1.0077719225395e+00,  2.7430686272002e-03,  1.0025767486065e+00,  2.6910663547386e-03,  2.0984375000000e-03,  1.4784696127528e-05,  1.0555208333333e-03,  1.0485708693529e-05,  1.0429166666667e-03,  1.0422914792791e-05,  8.4941736111112e-02,  7.6803200938391e-05,  8.4538385416667e-02,  6.6355413547940e-05,  1.0077719225395e+00,  2.7430686272002e-03,  1.0025767486065e+00,  2.6910663547386e-03
  5.1300000000000e+00,  4.9904999517663e-06,  3.9647119413580e-08,  2.4858006576205e-06,  2.7981613934446e-08,  2.5046992941458e-06,  2.8087779538765e-08,  2.3942871600198e-04,  2.2422400202148e-07,  2.3858237206292e-04,  1.9384017323016e-07,  1.0121101461419e+00,  2.8587745198751e-03,  1.0065169130570e+00,  2.8014953273572e-03,  1.6504166666667e-03,  1.3111765814633e-05,  8.2208333333333e-04,  9.2538467977136e-06,  8.2833333333333e-04,  9.2889570040032e-06,  7.9181874999999e-02,  7.4153498362817e-05,  7.8901979166666e-02,  6.4105211033091e-05,  1.0121101461419e+00,  2.8587745198751e-03,  1.0065169130570e+00,  2.8014953273572e-03
  5.1900000000000e+00,  4.1784494705232e-06,  3.5858923894465e-08,  2.0935330496369e-06,  2.5382218934915e-08,  2.0849164208863e-06,  2.5329930612007e-08,  2.1703995328264e-04,  2.1101527260616e-07,  2.1605057966003e-04,  1.8232759156973e-07,  1.0028637894162e+00,  2.9287983605557e-03,  1.0075376764229e+00,  2.9142245086036e-03,  1.4143750000000e-03,  1.2137987031080e-05,  7.0864583333334e-04,  8.5916979873339e-06,  7.0572916666667e-04,  8.5739987672679e-06,  7.3466458333334e-02,  7.1427147389906e-05,  7.3131562500000e-02,  6.1716574328741e-05,  1.0028637894162e+00,  2.9287983605557e-03,  1.0075376764229e+00,  2.9142245086036e-03
  5.2500000000000e+00,  3.1117881184284e-06,  3.0591642380722e-08,  1.5413080223200e-06,  2.1529924358020e-08,  1.5704800961083e-06,  2.1732715906852e-08,  1.9592305598322e-04,  1.9819601956555e-07,  1.9601889276172e-04,  1.7168476272004e-07,  1.0006338472377e+00,  3.0375828797171e-03,  1.0006478752149e+00,  2.9944501033111e-03,  1.0778125000000e-03,  1.0595854633613e-05,  5.3385416666667e-04,  7.4571984704565e-06,  5.4395833333334e-04,  7.5274382354749e-06,  6.7860763888889e-02,  6.8648037465317e-05,  6.7893958333334e-02,  5.9465482956035e-05,  1.0006338472377e+00,  3.0375828797171e-03,  1.0006478752149e+00,  2.9944501033111e-03
  5.3100000000000e+00,  2.8548887822806e-06,  2.8970581805559e-08,  1.4361169499991e-06,  2.0547430683466e-08,  1.4187718322816e-06,  2.0422969971597e-08,  1.7747406854518e-04,  1.8650240787644e-07,  1.7661357431537e-04,  1.6112378747376e-07,  9.9962687555748e-01,  3.1509149731654e-03,  9.9296489333568e-01,  3.0841937139538e-03,  1.0115625000000e-03,  1.0265042316035e-05,  5.0885416666666e-04,  7.2804973979193e-06,  5.0270833333333e-04,  7.2363976803993e-06,  6.2883749999999e-02,  6.6082729085089e-05,  6.2578854166666e-02,  5.7090413566382e-05,  9.9962687555748e-01,  3.1509149731654e-03,  9.9296489333568e-01,  3.0841937139538e-03
  5.3700000000000e+00,  2.0728186571145e-06,  2.4409762913357e-08,  1.0687477142077e-06,  1.7527521405577e-08,  1.0040709429068e-06,  1.6988893985877e-08,  1.6012569639493e-04,  1.7517325218729e-07,  1.6037539664087e-04,  1.5182272447995e-07,  9.9953227874751e-01,  3.2797031854756e-03,  1.0020882826270e+00,  3.2433410366639e-03,  7.5114583333334e-04,  8.8455840756216e-06,  3.8729166666667e-04,  6.3516046747609e-06,  3.6385416666667e-04,  6.1564174399114e-06,  5.8026180555556e-02,  6.3479097913515e-05,  5.8116666666667e-02,  5.5017358371902e-05,  9.9953227874751e-01,  3.2797031854756e-03,  1.0020882826270e+00,  3.2433410366639e-03
  5.4300000000000e+00,  1.5999389473645e-06,  2.1208459186046e-08,  7.5765866511111e-07,  1.4594667651771e-08,  8.4228028225339e-07,  1.5388125850165e-08,  1.4440065154043e-04,  1.6451153678657e-07,  1.4422798783103e-04,  1.4238596630659e-07,  1.0031300127075e+00,  3.4332782402329e-03,  9.9368143291014e-01,  3.3410280390708e-03,  5.9281250000000e-04,  7.8581996718926e-06,  2.8072916666666e-04,  5.4076447301739e-06,  3.1208333333333e-04,  5.7016384097516e-06,  5.3503611111111e-02,  6.0955135545602e-05,  5.3439635416666e-02,  5.2757126007943e-05,  1.0031300127075e+00,  3.4332782402329e-03,  9.9368143291014e-01,  3.3410280390708e-03
  5.4900000000000e+00,  1.1988276756059e-06,  1.8157804079837e-08,  5.8635021894741e-07,  1.2698823630714e-08,  6.1247745665848e-07,  1.2978664314858e-08,  1.2984577085871e-04,  1.5429548596603e-07,  1.2975171280295e-04,  1.3357540436656e-07,  9.9830418160904e-01,  3.5561656540184e-03,  9.9842549012969e-01,  3.5082427234807e-03,  4.5406250000000e-04,  6.8773670167684e-06,  2.2208333333333e-04,  4.8097484919230e-06,  2.3197916666667e-04,  4.9157396724987e-06,  4.9179791666667e-02,  5.8440254193366e-05,  4.9144166666667e-02,  5.0592410635281e-05,  9.9830418160904e-01,  3.5561656540184e-03,  9.9842549012969e-01,  3.5082427234807e-03
  5.5500000000000e+00,  9.4215166005729e-07,  1.5922995130805e-08,  4.3272775474782e-07,  1.0791249383846e-08,  5.0942390530947e-07,  1.1708574237339e-08,  1.1650226003104e-04,  1.4457256925289e-07,  1.1643996122804e-04,  1.2517003731583e-07,  9.9032666381992e-01,  3.6709296097808e-03,  9.8762820317731e-01,  3.6057447548588e-03,  3.6468750000000e-04,  6.1634634135362e-06,  1.6750000000000e-04,  4.1770703449507e-06,  1.9718750000000e-04,  4.5321478995431e-06,  4.5095625000000e-02,  5.5961063472739e-05,  4.5071510416666e-02,  4.8450743037316e-05,  9.9032666381992e-01,  3.6709296097808e-03,  9.8762820317731e-01,  3.6057447548588e-03
  5.6100000000000e+00,  7.7724556056819e-07,  1.4307825848914e-08,  3.6136255814963e-07,  9.7558720611637e-09,  4.1588300241856e-07,  1.0465984944049e-08,  1.0496212718545e-04,  1.3575792851540e-07,  1.0463223899006e-04,  1.1738491284962e-07,  9.9379388998244e-01,  3.8454656624064e-03,  9.9270372431165e-01,  3.7912846510210e-03,  3.0739583333334e-04,  5.6586570231422e-06,  1.4291666666667e-04,  3.8583873286359e-06,  1.6447916666667e-04,  4.1392326013137e-06,  4.1511875000000e-02,  5.3691424801566e-05,  4.1381406250000e-02,  4.6425010237165e-05,  9.9379388998244e-01,  3.8454656624064e-03,  9.9270372431165e-01,  3.7912846510210e-03
  5.6700000000000e+00,  6.0050720297379e-07,  1.2443239973943e-08,  3.1559502638039e-07,  9.0206834170415e-09,  2.8491217659340e-07,  8.5709679580917e-09,  9.3539718671321e-05,  1.2680219353908e-07,  9.4070394458463e-05,  1.1012498214064e-07,  9.8881939497899e-01,  4.0012903318112e-03,  9.9648620154700e-01,  3.9781287654548e-03,  2.4260416666666e-04,  5.0270535466723e-06,  1.2750000000000e-04,  3.6443449342783e-06,  1.1510416666667e-04,  3.4626604455405e-06,  3.7789930555555e-02,  5.1227929228348e-05,  3.8004322916666e-02,  4.4490356467176e-05,  9.8881939497899e-01,  4.0012903318112e-03,  9.9648620154700e-01,  3.9781287654548e-03
  5.7300000000000e+00,  3.6557311780496e-07,  9.6070482464397e-09,  1.4946083269374e-07,  6.1428023841666e-09,  2.1611228511122e-07,  7.3865658379586e-09,  8.4859922308590e-05,  1.1951117899089e-07,  8.3816599857396e-05,  1.0286150328629e-07,  1.0051976171109e+00,  4.2567636614142e-03,  9.8509307247982e-01,  4.1010361109095e-03,  1.5083333333333e-04,  3.9638119980085e-06,  6.1666666666667e-05,  2.5344843876243e-06,  8.9166666666667e-05,  3.0476539246516e-06,  3.5012708333334e-02,  4.9309614465170e-05,  3.4582239583334e-02,  4.2440055509294e-05,  1.0051976171109e+00,  4.2567636614142e-03,  9.8509307247982e-01,  4.1010361109095e-03
  5.7900000000000e+00,  3.2564443741602e-07,  8.9732708467250e-09,  1.7530896440999e-07,  6.5838663561278e-09,  1.5033547300603e-07,  6.0969085193509e-09,  7.5666382123458e-05,  1.1168241582045e-07,  7.5059806512938e-05,  9.6331354527067e-08,  9.9340578957392e-01,  4.3858443401797e-03,  9.8540808244317e-01,  4.2907503067484e-03,  1.3718750000000e-04,  3.7802598565884e-06,  7.3854166666667e-05,  2.7736514491030e-06,  6.3333333333334e-05,  2.5685058345704e-06,  3.1876736111111e-02,  4.7049572048408e-05,  3.1621197916667e-02,  4.0582476409074e-05,  9.9340578957392e-01,  4.3858443401797e-03,  9.8540808244317e-01,  4.2907503067484e-03
  5.8500000000000e+00,  2.9647274980739e-07,  8.4741095208793e-09,  1.5283848458208e-07,  6.0844040019697e-09,  1.4363426522531e-07,  5.8983523218500e-09,  6.7005263619458e-05,  1.0401848219810e-07,  6.7102755679750e-05,  9.0148158950160e-08,  9.8610028517110e-01,  4.5639859589900e-03,  9.8545547893229e-01,  4.4917952054579e-03,  1.2750000000000e-04,  3.6443449342783e-06,  6.5729166666666e-05,  2.6166368098084e-06,  6.1770833333333e-05,  2.5366240962262e-06,  2.8816041666666e-02,  4.4733812766515e-05,  2.8857968750000e-02,  3.8768791646492e-05,  9.8610028517110e-01,  4.5639859589900e-03,  9.8545547893229e-01,  4.4917952054579e-03
  5.9100000000000e+00,  2.3447532991120e-07,  7.4596539858109e-09,  1.1628837212195e-07,  5.2533731614086e-09,  1.1818695778925e-07,  5.2960842152496e-09,  5.9597236958348e-05,  9.7104093588459e-08,  5.9476518553003e-05,  8.4009398903287e-08,  9.8221661312529e-01,  4.7629933915793e-03,  9.7773876404494e-01,  4.6688867998886e-03,  1.0291666666667e-04,  3.2742153428129e-06,  5.1041666666667e-05,  2.3058274605395e-06,  5.1875000000000e-05,  2.3245743337939e-06,  2.6158611111111e-02,  4.2621241371520e-05,  2.6105625000000e-02,  3.6873675823682e-05,  9.8221661312529e-01,  4.7629933915793e-03,  9.7773876404494e-01,  4.6688867998886e-03
  5.9700000000000e+00,  1.5536137190682e-07,  6.0111119509938e-09,  8.8611800443862e-08,  4.5397200585189e-09,  6.6749571462962e-08,  3.9401026227323e-09,  5.3129557859130e-05,  9.0762356663010e-08,  5.2397018137001e-05,  7.8058747939827e-08,  9.8924315210864e-01,  5.0455393212747e-03,  9.7897257178614e-01,  4.9333690397279e-03,  6.9583333333333e-05,  2.6922599965250e-06,  3.9687500000000e-05,  2.0332522183274e-06,  2.9895833333333e-05,  1.7646952443851e-06,  2.3795694444444e-02,  4.0650692255657e-05,  2.3467604166666e-02,  3.4960993268888e-05,  9.8924315210864e-01,  5.0455393212747e-03,  9.7897257178614e-01,  4.9333690397279e-03
  6.0300000000000e+00,  1.0805852550469e-07,  4.9632924569465e-09,  5.8588694208240e-08,  3.6546623327800e-09,  4.9469831296452e-08,  3.3582309698026e-09,  4.7109413631735e-05,  8.4615235503870e-08,  4.6896602168531e-05,  7.3113241465168e-08,  9.8786714089032e-01,  5.2942697079874e-03,  9.8448387529033e-01,  5.2051603898211e-03,  4.9375000000000e-05,  2.2678688601122e-06,  2.6770833333334e-05,  1.6699187022793e-06,  2.2604166666667e-05,  1.5344708190267e-06,  2.1525625000000e-02,  3.8663096997582e-05,  2.1428385416667e-02,  3.3407510240235e-05,  9.8786714089032e-01,  5.2942697079874e-03,  9.8448387529033e-01,  5.2051603898211e-03
  6.0900000000000e+00,  6.4144984049614e-08,  3.7863586888981e-09,  3.3748754674187e-08,  2.7464347051753e-09,  3.0396229375427e-08,  2.6064551657764e-09,  4.1715546793037e-05,  7.8839478541394e-08,  4.1411957002093e-05,  6.8028090649058e-08,  9.7699609156896e-01,  5.4824369965548e-03,  9.7769213992233e-01,  5.4295442193717e-03,  2.9895833333333e-05,  1.7646952443851e-06,  1.5729166666667e-05,  1.2800214299421e-06,  1.4166666666667e-05,  1.2147816447594e-06,  1.9442222222222e-02,  3.6744446124382e-05,  1.9300729166667e-02,  3.1705619545498e-05,  9.7699609156896e-01,  5.4824369965548e-03,  9.7769213992233e-01,  5.4295442193717e-03
  6.1500000000000e+00,  7.1008483366534e-08,  3.9449157425852e-09,  4.1640777282844e-08,  3.0209394954824e-09,  2.9367706083690e-08,  2.5369834017453e-09,  3.6725120051602e-05,  7.3251849740239e-08,  3.6990707851272e-05,  6.3666934059616e-08,  9.7551850471932e-01,  5.7734386058213e-03,  9.7944101853858e-01,  5.7036446364872e-03,  3.3750000000000e-05,  1.8750000000000e-06,  1.9791666666667e-05,  1.4358384116761e-06,  1.3958333333333e-05,  1.2058163440407e-06,  1.7455277777778e-02,  3.4816261544015e-05,  1.7581510416667e-02,  3.0260595954719e-05,  9.7551850471932e-01,  5.7734386058213e-03,  9.7944101853858e-01,  5.7036446364872e-03
  6.2100000000000e+00,  4.9867811479682e-08,  3.2739822199591e-09,  2.9017907542056e-08,  2.4974638367149e-09,  2.0849903937626e-08,  2.1169870006473e-09,  3.2496903884309e-05,  6.8240393972129e-08,  3.2570236793862e-05,  5.9164557705987e-08,  9.7580895008606e-01,  6.0808642204118e-03,  9.7814565688907e-01,  6.0080682097525e-03,  2.4166666666666e-05,  1.5866193970550e-06,  1.4062500000000e-05,  1.2103072956898e-06,  1.0104166666667e-05,  1.0259226876871e-06,  1.5748472222222e-02,  3.3070287333511e-05,  1.5784010416667e-02,  2.8672005089774e-05,  9.7580895008606e-01,  6.0808642204118e-03,  9.7814565688907e-01,  6.0080682097525e-03
  6.2700000000000e+00,  3.2049709329458e-08,  2.5995746971263e-09,  1.5603147963026e-08,  1.8138291076722e-09,  1.6446561366432e-08,  1.8622063725861e-09,  2.9131780091472e-05,  6.3992361255395e-08,  2.8643478873124e-05,  5.4952586383391e-08,  9.8965655562347e-01,  6.4917404722470e-03,  9.6995549314547e-01,  6.2681480195532e-03,  1.5833333333333e-05,  1.2842529172852e-06,  7.7083333333334e-06,  8.9607554865028e-07,  8.1250000000001e-06,  9.1997509024249e-07,  1.4391805555556e-02,  3.1613777714124e-05,  1.4150572916667e-02,  2.7147909792034e-05,  9.8965655562347e-01,  6.4917404722470e-03,  9.6995549314547e-01,  6.2681480195532e-03
  6.3300000000000e+00,  2.8135014264512e-08,  2.4125575696641e-09,  1.1998756083395e-08,  1.5755138600645e-09,  1.6136258181117e-08,  1.8270714555507e-09,  2.5275586564776e-05,  5.9041734514078e-08,  2.5251382177505e-05,  5.1107153787365e-08,  9.6395434462445e-01,  6.6460584922151e-03,  9.7501118306139e-01,  6.6628622573192e-03,  1.4166666666667e-05,  1.2147816447594e-06,  6.0416666666667e-06,  7.9330969852750e-07,  8.1250000000001e-06,  9.1997509024249e-07,  1.2726875000000e-02,  2.9728954974720e-05,  1.2714687500000e-02,  2.5733699836822e-05,  9.6395434462445e-01,  6.6460584922151e-03,  9.7501118306139e-01,  6.6628622573192e-03
  6.3900000000000e+00,  1.4007579195357e-08,  1.6863143710995e-09,  6.0902518240683e-09,  1.1119227683097e-09,  7.9173273712887e-09,  1.2677870150349e-09,  2.2489405241272e-05,  5.5169665838488e-08,  2.2289712650907e-05,  4.7565737516646e-08,  9.7139667025207e-01,  7.0574505076334e-03,  9.7144854190260e-01,  6.9877797743209e-03,  7.1874999999999e-06,  8.6527331905396e-07,  3.1250000000000e-06,  5.7054433073454e-07,  4.0625000000000e-06,  6.5052062483316e-07,  1.1539652777778e-02,  2.8308387029899e-05,  1.1437187500000e-02,  2.4406696805556e-05,  9.7139667025207e-01,  7.0574505076334e-03,  9.7144854190260e-01,  6.9877797743209e-03
  6.4500000000000e+00,  3.1879854058680e-09,  7.9699635146701e-10,  0.0000000000000e+00,  0.0000000000000e+00,  3.1879854058680e-09,  7.9699635146701e-10,  1.9449367630300e-05,  5.0828264839702e-08,  1.9380859152255e-05,  4.3940974660110e-08,  9.6736257928118e-01,  7.4733871820421e-03,  9.6702180540827e-01,  7.3749362971244e-03,  1.6666666666667e-06,  4.1666666666667e-07,  0.0000000000000e+00,  0.0000000000000e+00,  1.6666666666667e-06,  4.1666666666667e-07,  1.0168055555556e-02,  2.6572823883355e-05,  1.0132239583333e-02,  2.2972174725784e-05,  9.6736257928118e-01,  7.4733871820421e-03,  9.6702180540827e-01,  7.3749362971244e-03
  6.5100000000000e+00,  1.4865086606200e-08,  1.7051423764055e-09,  7.4325433031002e-09,  1.2057177372448e-09,  7.4325433031002e-09,  1.2057177372448e-09,  1.7219507691828e-05,  4.7385084739262e-08,  1.7093773834284e-05,  4.0886591264374e-08,  9.7628341613437e-01,  7.9742782601780e-03,  9.6074511901970e-01,  7.7070430810255e-03,  7.9166666666666e-06,  9.0810394657097e-07,  3.9583333333333e-06,  6.4212645864260e-07,  3.9583333333333e-06,  6.4212645864260e-07,  9.1705555555555e-03,  2.5235770957164e-05,  9.1035937499999e-03,  2.1774882498248e-05,  9.7628341613437e-01,  7.9742782601780e-03,  9.6074511901970e-01,  7.7070430810255e-03
  6.5700000000000e+00,  1.0754077760589e-08,  1.4370740889589e-09,  9.2177809376475e-09,  1.3304720764204e-09,  1.5362968229412e-09,  5.4316295070855e-10,  1.4925635733815e-05,  4.3713276738155e-08,  1.5174483812948e-05,  3.8171087939373e-08,  9.6927169936814e-01,  8.3991170518622e-03,  9.8766540563962e-01,  8.4380305163271e-03,  5.8333333333334e-06,  7.7951195557791e-07,  5.0000000000000e-06,  7.2168783648704e-07,  8.3333333333334e-07,  2.9462782549440e-07,  8.0961111111112e-03,  2.3711388366597e-05,  8.2310937500001e-03,  2.0705139446021e-05,  9.6927169936814e-01,  8.3991170518622e-03,  9.8766540563962e-01,  8.4380305163271e-03
  6.6300000000000e+00,  5.6573120804120e-10,  3.2662506525156e-10,  5.6573120804120e-10,  3.2662506525156e-10,  0.0000000000000e+00,  0.0000000000000e+00,  1.2906340344159e-05,  4.0281011557121e-08,  1.2983625513080e-05,  3.4988669942972e-08,  9.6268754688672e-01,  8.8629781855452e-03,  9.6874296488068e-01,  8.7885536434377e-03,  3.1250000000000e-07,  1.8042195912176e-07,  3.1250000000000e-07,  1.8042195912176e-07,  0.0000000000000e+00,  0.0000000000000e+00,  7.1292361111111e-03,  2.2250524511781e-05,  7.1719270833333e-03,  1.9327127798087e-05,  9.6268754688672e-01,  8.8629781855452e-03,  9.6874296488068e-01,  8.7885536434377e-03
  6.6900000000000e+00,  7.5935981906682e-09,  1.1859207957072e-09,  7.2231787667331e-09,  1.1566342805211e-09,  3.7041942393503e-10,  2.6192608654768e-10,  1.1578323407079e-05,  3.7810209761313e-08,  1.1378080840156e-05,  3.2460214687741e-08,  9.8616018845701e-01,  9.6016131983113e-03,  9.6951277249390e-01,  9.3147364967858e-03,  4.2708333333334e-06,  6.6699210806593e-07,  4.0625000000000e-06,  6.5052062483317e-07,  2.0833333333333e-07,  1.4731391274720e-07,  6.5119444444445e-03,  2.1265426499310e-05,  6.3993229166667e-03,  1.8256452792818e-05,  9.8616018845701e-01,  9.6016131983113e-03,  9.6951277249390e-01,  9.3147364967858e-03
  6.7500000000000e+00,  2.7289762545441e-09,  7.0461863906967e-10,  0.0000000000000e+00,  0.0000000000000e+00,  2.7289762545441e-09,  7.0461863906967e-10,  9.9582162845819e-06,  3.4753567860478e-08,  9.7464477272293e-06,  2.9775730841165e-08,  9.8163558106169e-01,  1.0193314927669e-02,  9.6287864263804e-01,  9.8755928667830e-03,  1.5625000000000e-06,  4.0343576522994e-07,  0.0000000000000e+00,  0.0000000000000e+00,  1.5625000000000e-06,  4.0343576522994e-07,  5.7016666666667e-03,  1.9898469138958e-05,  5.5804166666667e-03,  1.7048363598565e-05,  9.8163558106169e-01,  1.0193314927669e-02,  9.6287864263804e-01,  9.8755928667830e-03
  6.8100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  8.5789264941484e-06,  3.1972881546922e-08,  8.5209849286539e-06,  2.7595663186761e-08,  9.6965574830298e-01,  1.0694246317261e-02,  9.4748714755141e-01,  1.0226182869267e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.9996527777777e-03,  1.8633252790855e-05,  4.9658854166666e-03,  1.6082284211249e-05,  9.6965574830298e-01,  1.0694246317261e-02,  9.4748714755141e-01,  1.0226182869267e-02
  6.8700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  7.5014599935281e-06,  2.9636615337283e-08,  7.5540909309388e-06,  2.5755942119697e-08,  9.4471806063466e-01,  1.0918542818884e-02,  9.5483808903623e-01,  1.0887841476188e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.4490972222223e-03,  1.7577402677203e-05,  4.4803125000000e-03,  1.5275785065750e-05,  9.4471806063466e-01,  1.0918542818884e-02,  9.5483808903623e-01,  1.0887841476188e-02
  6.9300000000000e+00,  1.7260354881818e-09,  5.4582034649351e-10,  1.2082248417273e-09,  4.5666606558010e-10,  5.1781064645454e-10,  2.9895811611978e-10,  6.3467475590770e-06,  2.7024324254886e-08,  6.3998806848549e-06,  2.3501511847314e-08,  9.5214749344013e-01,  1.1901191079693e-02,  9.5655183681893e-01,  1.1757198705990e-02,  1.0416666666667e-06,  3.2940392293420e-07,  7.2916666666666e-07,  2.7559909490256e-07,  3.1250000000000e-07,  1.8042195912176e-07,  3.8302777777777e-03,  1.6309246222486e-05,  3.8623437500000e-03,  1.4183220261251e-05,  9.5214749344013e-01,  1.1901191079693e-02,  9.5655183681893e-01,  1.1757198705990e-02
