#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  4.6500000000000e+00,  1.7561268653892e-04,  2.9960620081711e-07,  8.8488724344798e-05,  2.1267518599222e-07,  8.7123962194123e-05,  2.1102876778117e-07,  7.0044023512223e-04,  4.8855421797009e-07,  6.9746655299792e-04,  4.2220128346896e-07,  1.3144717514323e+00,  1.3948222983925e-03,  1.3091666698648e+00,  1.2042557914208e-03,  4.7717500000000e-02,  8.1409032395402e-05,  2.4044166666667e-02,  5.7788126744104e-05,  2.3673333333333e-02,  5.7340761792664e-05,  1.9032370370370e-01,  1.3275001001036e-04,  1.8951569444445e-01,  1.1472058278355e-04,  1.3144717514323e+00,  1.3948222983925e-03,  1.3091666698648e+00,  1.2042557914208e-03
  4.7100000000000e+00,  1.5634387902115e-04,  2.7909073384577e-07,  7.8041160134820e-05,  1.9718180352095e-07,  7.8302718886325e-05,  1.9751195933107e-07,  6.6171142391273e-04,  4.6880654133708e-07,  6.5941228096974e-04,  4.0529243168200e-07,  1.3346995569711e+00,  1.4448542746168e-03,  1.3341227438424e+00,  1.2527635127610e-03,  4.3585138888889e-02,  7.7804186984671e-05,  2.1756111111111e-02,  5.4969828986139e-05,  2.1829027777778e-02,  5.5061868961925e-05,  1.8447018518518e-01,  1.3069266506706e-04,  1.8382923611111e-01,  1.1298636720588e-04,  1.3346995569711e+00,  1.4448542746168e-03,  1.3341227438424e+00,  1.2527635127610e-03
  4.7700000000000e+00,  1.3594321509551e-04,  2.5697232038277e-07,  6.7819809852767e-05,  1.8150385834136e-07,  6.8123405242745e-05,  1.8190965573632e-07,  6.2283946265502e-04,  4.4910719083809e-07,  6.2266370116392e-04,  3.8888335441892e-07,  1.3492638521854e+00,  1.4912026645269e-03,  1.3491625447777e+00,  1.2914768185409e-03,  3.8869583333334e-02,  7.3474847674159e-05,  1.9391388888889e-02,  5.1896516807876e-05,  1.9478194444445e-02,  5.2012544486409e-05,  1.7808546296296e-01,  1.2841103815013e-04,  1.7803520833333e-01,  1.1119152905802e-04,  1.3492638521854e+00,  1.4912026645269e-03,  1.3491625447777e+00,  1.2914768185409e-03
  4.8300000000000e+00,  1.1755911860865e-04,  2.3599731247531e-07,  5.8522071098168e-05,  1.6650939403791e-07,  5.9037047510480e-05,  1.6724040538308e-07,  5.8614422587257e-04,  4.3026449759978e-07,  5.8400812392803e-04,  3.7194039077226e-07,  1.3638140044857e+00,  1.5391920726301e-03,  1.3562678581449e+00,  1.3259045279607e-03,  3.4464027777778e-02,  6.9185768223612e-05,  1.7156527777778e-02,  4.8814455648373e-05,  1.7307500000000e-02,  4.9028761400269e-05,  1.7183601851852e-01,  1.2613779154329e-04,  1.7120979166667e-01,  1.0903929963890e-04,  1.3638140044857e+00,  1.5391920726301e-03,  1.3562678581449e+00,  1.3259045279607e-03
  4.8900000000000e+00,  1.0261963915731e-04,  2.1778726346530e-07,  5.1421673145762e-05,  1.5416661545876e-07,  5.1197966011550e-05,  1.5383090328570e-07,  5.5487226766700e-04,  4.1349295691518e-07,  5.5038587655494e-04,  3.5664478582964e-07,  1.3895353592721e+00,  1.6006686180855e-03,  1.3822957362179e+00,  1.3825072045328e-03,  3.0836388888889e-02,  6.5443347944030e-05,  1.5451805555555e-02,  4.6325847050413e-05,  1.5384583333333e-02,  4.6224968201018e-05,  1.6673472222222e-01,  1.2425135896947e-04,  1.6538659722222e-01,  1.0716893375720e-04,  1.3895353592721e+00,  1.6006686180855e-03,  1.3822957362179e+00,  1.3825072045328e-03
  4.9500000000000e+00,  8.7485070775404e-05,  1.9864971025067e-07,  4.3976414095196e-05,  1.4084157365419e-07,  4.3508656680209e-05,  1.4009053684417e-07,  5.1908653660611e-04,  3.9508925179853e-07,  5.1940130682413e-04,  3.4226105392823e-07,  1.3958625284943e+00,  1.6444817066502e-03,  1.3957011155985e+00,  1.4235187391062e-03,  2.6937638888889e-02,  6.1166483751871e-05,  1.3540833333333e-02,  4.3366707233733e-05,  1.3396805555556e-02,  4.3135454538832e-05,  1.5983259259259e-01,  1.2165243166063e-04,  1.5992951388889e-01,  1.0538603437972e-04,  1.3958625284943e+00,  1.6444817066502e-03,  1.3957011155985e+00,  1.4235187391062e-03
  5.0100000000000e+00,  7.7698201476426e-05,  1.8496688450795e-07,  3.9386962250233e-05,  1.3169362188369e-07,  3.8311239226193e-05,  1.2988278684927e-07,  4.8774388602766e-04,  3.7838924689790e-07,  4.8777566308247e-04,  3.2770537499506e-07,  1.4166184235543e+00,  1.7084563158084e-03,  1.4160475938772e+00,  1.4787475215459e-03,  2.4507638888889e-02,  5.8342426539936e-05,  1.2423472222222e-02,  4.1538924553801e-05,  1.2084166666667e-02,  4.0967749285035e-05,  1.5384462962963e-01,  1.1935188776829e-04,  1.5385465277778e-01,  1.0336513380897e-04,  1.4166184235543e+00,  1.7084563158084e-03,  1.4160475938772e+00,  1.4787475215459e-03
  5.0700000000000e+00,  6.6524298261947e-05,  1.6912525996632e-07,  3.3009542629969e-05,  1.1913464625327e-07,  3.3514755631978e-05,  1.2004286576379e-07,  4.5973150606392e-04,  3.6301521707475e-07,  4.5739233403391e-04,  3.1357957636290e-07,  1.4359275550594e+00,  1.7696414268809e-03,  1.4332006496538e+00,  1.5326918419679e-03,  2.1488750000000e-02,  5.4631022424179e-05,  1.0662777777778e-02,  3.8483000896821e-05,  1.0825972222222e-02,  3.8776374934829e-05,  1.4850296296296e-01,  1.1726156381536e-04,  1.4774736111111e-01,  1.0129281026062e-04,  1.4359275550594e+00,  1.7696414268809e-03,  1.4332006496538e+00,  1.5326918419679e-03
  5.1300000000000e+00,  5.8069210496568e-05,  1.5616436515434e-07,  2.8819160791896e-05,  1.1001442781832e-07,  2.9250049704672e-05,  1.1083381530862e-07,  4.2954668961259e-04,  3.4679157488186e-07,  4.2871031995392e-04,  3.0003778486922e-07,  1.4529649194915e+00,  1.8372106699306e-03,  1.4498354965320e+00,  1.5881780975536e-03,  1.9204166666667e-02,  5.1645380919985e-05,  9.5308333333333e-03,  3.6383057208704e-05,  9.6733333333333e-03,  3.6654038229348e-05,  1.4205611111111e-01,  1.1468802736728e-04,  1.4177951388889e-01,  9.9226002517572e-05,  1.4529649194915e+00,  1.8372106699306e-03,  1.4498354965320e+00,  1.5881780975536e-03
  5.1900000000000e+00,  5.1314075787659e-05,  1.4510330322430e-07,  2.5174916999455e-05,  1.0163494749760e-07,  2.6139158788204e-05,  1.0356305351699e-07,  4.0400445292881e-04,  3.3243480728341e-07,  4.0277733557723e-04,  2.8745942859882e-07,  1.4728114918802e+00,  1.9057371817460e-03,  1.4703471229366e+00,  1.6493407942343e-03,  1.7369444444445e-02,  4.9116421281545e-05,  8.5215277777778e-03,  3.4402696474134e-05,  8.8479166666667e-03,  3.5055346451217e-05,  1.3675259259259e-01,  1.1252678388680e-04,  1.3633722222222e-01,  9.7302942680687e-05,  1.4728114918802e+00,  1.9057371817460e-03,  1.4703471229366e+00,  1.6493407942343e-03
  5.2500000000000e+00,  4.3248050505699e-05,  1.3168927922154e-07,  2.1620215841152e-05,  9.3110179853023e-08,  2.1627834664547e-05,  9.3126584118750e-08,  3.7638832127964e-04,  3.1720468502358e-07,  3.7782527147098e-04,  2.7523119551718e-07,  1.4869875166339e+00,  1.9762759193944e-03,  1.4969306098586e+00,  1.7231042726438e-03,  1.4979583333333e-02,  4.5612472912409e-05,  7.4884722222223e-03,  3.2250047851434e-05,  7.4911111111112e-03,  3.2255729704433e-05,  1.3036750000000e-01,  1.0986839770751e-04,  1.3086520833333e-01,  9.5330276878938e-05,  1.4869875166339e+00,  1.9762759193944e-03,  1.4969306098586e+00,  1.7231042726438e-03
  5.3100000000000e+00,  3.7955821326607e-05,  1.2197510063351e-07,  1.8606117575054e-05,  8.5400392913106e-08,  1.9349703751553e-05,  8.7090172033601e-08,  3.5328744823019e-04,  3.0384385864392e-07,  3.5299921222503e-04,  2.6302913611084e-07,  1.5131156146157e+00,  2.0630065275056e-03,  1.5043984938541e+00,  1.7739637021486e-03,  1.3448750000000e-02,  4.3218999808469e-05,  6.5926388888888e-03,  3.0259614837658e-05,  6.8561111111111e-03,  3.0858348211156e-05,  1.2517907407407e-01,  1.0765990436025e-04,  1.2507694444444e-01,  9.3198170152385e-05,  1.5131156146157e+00,  2.0630065275056e-03,  1.5043984938541e+00,  1.7739637021486e-03
  5.3700000000000e+00,  3.1635852187961e-05,  1.1011387444102e-07,  1.5594479826316e-05,  7.7310364607544e-08,  1.6041372361645e-05,  7.8410285477490e-08,  3.2871283918991e-04,  2.8981107595976e-07,  3.2996440657766e-04,  2.5146110787811e-07,  1.5278073354837e+00,  2.1416026103197e-03,  1.5342548633833e+00,  1.8613428814159e-03,  1.1464166666667e-02,  3.9902949394379e-05,  5.6511111111111e-03,  2.8015648184718e-05,  5.8130555555556e-03,  2.8414236346601e-05,  1.1911861111111e-01,  1.0502143128337e-04,  1.1957215277778e-01,  9.1124210398111e-05,  1.5278073354837e+00,  2.1416026103197e-03,  1.5342548633833e+00,  1.8613428814159e-03
  5.4300000000000e+00,  2.7599579395654e-05,  1.0171336271418e-07,  1.3919553182553e-05,  7.2233627978094e-08,  1.3680026213101e-05,  7.1609434739768e-08,  3.0930716070461e-04,  2.7802006366308e-07,  3.0774604961628e-04,  2.4016406531220e-07,  1.5551251590952e+00,  2.2343829089119e-03,  1.5401247682052e+00,  1.9155741571416e-03,  1.0226250000000e-02,  3.7687033579203e-05,  5.1575000000000e-03,  2.6764144754586e-05,  5.0687500000000e-03,  2.6532867458221e-05,  1.1460509259259e-01,  1.0301253636069e-04,  1.1402666666667e-01,  8.8986058000781e-05,  1.5551251590952e+00,  2.2343829089119e-03,  1.5401247682052e+00,  1.9155741571416e-03
  5.4900000000000e+00,  2.3232889819794e-05,  9.2300898859884e-08,  1.1724804190509e-05,  6.5570291326014e-08,  1.1508085629285e-05,  6.4961471856510e-08,  2.8932820222111e-04,  2.6595249482933e-07,  2.8727567087306e-04,  2.2950319711121e-07,  1.5802309900527e+00,  2.3332601741392e-03,  1.5673600371327e+00,  2.0063285359750e-03,  8.7995833333334e-03,  3.4959467270710e-05,  4.4408333333334e-03,  2.4835104336552e-05,  4.3587500000000e-03,  2.4604510652408e-05,  1.0958462962963e-01,  1.0073095336443e-04,  1.0880722222222e-01,  8.6925583683778e-05,  1.5802309900527e+00,  2.3332601741392e-03,  1.5673600371327e+00,  2.0063285359750e-03
  5.5500000000000e+00,  2.0014555688087e-05,  8.4743558853453e-08,  9.9918489108313e-06,  5.9876533725780e-08,  1.0022706777256e-05,  5.9968920918540e-08,  2.6884952003850e-04,  2.5359619029920e-07,  2.6789328499173e-04,  2.1922982530786e-07,  1.5869425861236e+00,  2.4076207040136e-03,  1.5962828068593e+00,  2.1048620827293e-03,  7.7472222222222e-03,  3.2802485979263e-05,  3.8676388888889e-03,  2.3176972794160e-05,  3.8795833333333e-03,  2.3212733973371e-05,  1.0406611111111e-01,  9.8161861376027e-05,  1.0369597222222e-01,  8.4859349408882e-05,  1.5869425861236e+00,  2.4076207040136e-03,  1.5962828068593e+00,  2.1048620827293e-03
  5.6100000000000e+00,  1.7264631762636e-05,  7.7865046713941e-08,  8.3843839415184e-06,  5.4262458584892e-08,  8.8802478211173e-06,  5.5843988826794e-08,  2.4980020880758e-04,  2.4183249560798e-07,  2.4938476477814e-04,  2.0925885756004e-07,  1.6135437381383e+00,  2.5253262265249e-03,  1.6048801544004e+00,  2.1734537938335e-03,  6.8280555555556e-03,  3.0795146523157e-05,  3.3159722222222e-03,  2.1460468250504e-05,  3.5120833333334e-03,  2.2085953722940e-05,  9.8794444444445e-02,  9.5643262935013e-05,  9.8630138888890e-02,  8.2760589658468e-05,  1.6135437381383e+00,  2.5253262265249e-03,  1.6048801544004e+00,  2.1734537938335e-03
  5.6700000000000e+00,  1.4508432792271e-05,  7.0624272258497e-08,  7.1263282155109e-06,  4.9496745576095e-08,  7.3821045767604e-06,  5.0377177465770e-08,  2.3256603160780e-04,  2.3087198992119e-07,  2.3286203086457e-04,  2.0006820565441e-07,  1.6274514521065e+00,  2.6187880840436e-03,  1.6250055478585e+00,  2.2620351916089e-03,  5.8613888888888e-03,  2.8532118570542e-05,  2.8790277777778e-03,  1.9996623943451e-05,  2.9823611111111e-03,  2.0352317337042e-05,  9.3956388888888e-02,  9.3271998144459e-05,  9.4075972222221e-02,  8.0827307430986e-05,  1.6274514521065e+00,  2.6187880840436e-03,  1.6250055478585e+00,  2.2620351916089e-03
  5.7300000000000e+00,  1.2333548308707e-05,  6.4434169217974e-08,  6.3083243348664e-06,  4.6081777289713e-08,  6.0252239738407e-06,  4.5035896400891e-08,  2.1610465497862e-04,  2.2022095675239e-07,  2.1570143613306e-04,  1.9053893532758e-07,  1.6464447164869e+00,  2.7294370915425e-03,  1.6394281262513e+00,  2.3527620117783e-03,  5.0887500000000e-03,  2.6585161901582e-05,  2.6027777777778e-03,  1.9013072176275e-05,  2.4859722222222e-03,  1.8581547829852e-05,  8.9163518518519e-02,  9.0861880589758e-05,  8.8997152777778e-02,  7.8615251903115e-05,  1.6464447164869e+00,  2.7294370915425e-03,  1.6394281262513e+00,  2.3527620117783e-03
  5.7900000000000e+00,  1.0933608830640e-05,  6.0038533956842e-08,  5.5136194091071e-06,  4.2635042981183e-08,  5.4199894215332e-06,  4.2271487668162e-08,  2.0077961786065e-04,  2.1006925487477e-07,  1.9995310244217e-04,  1.8155047457584e-07,  1.6653121940815e+00,  2.8445434826607e-03,  1.6558013696854e+00,  2.4500518441199e-03,  4.6061111111111e-03,  2.5293035688130e-05,  2.3227777777778e-03,  1.7961292400364e-05,  2.2833333333333e-03,  1.7808133805361e-05,  8.4584444444445e-02,  8.8497983051114e-05,  8.4236250000001e-02,  7.6483590287940e-05,  1.6653121940815e+00,  2.8445434826607e-03,  1.6558013696854e+00,  2.4500518441199e-03
  5.8500000000000e+00,  8.2676496678313e-06,  5.1672810423945e-08,  3.9003283218124e-06,  3.5491277622481e-08,  4.3673213460188e-06,  3.7555938942237e-08,  1.8667297963417e-04,  2.0047773658511e-07,  1.8558419045786e-04,  1.7311174760839e-07,  1.7060866519479e+00,  3.0140928413227e-03,  1.6863450550676e+00,  2.5781780430503e-03,  3.5555555555555e-03,  2.2222222222222e-05,  1.6773611111111e-03,  1.5263250669096e-05,  1.8781944444444e-03,  1.6151171459252e-05,  8.0279907407407e-02,  8.6216731322551e-05,  7.9811666666666e-02,  7.4447812942032e-05,  1.7060866519479e+00,  3.0140928413227e-03,  1.6863450550676e+00,  2.5781780430503e-03
  5.9100000000000e+00,  7.5933933763552e-06,  4.9018207213404e-08,  3.6525623929353e-06,  3.3996819969265e-08,  3.9408309834199e-06,  3.5312899490039e-08,  1.7275463036097e-04,  1.9090121504839e-07,  1.7185554457052e-04,  1.6489453037400e-07,  1.7149136492234e+00,  3.1224771101841e-03,  1.7005595408446e+00,  2.6813988730514e-03,  3.3329166666667e-03,  2.1515229317686e-05,  1.6031944444445e-03,  1.4921993669136e-05,  1.7297222222222e-03,  1.5499651529337e-05,  7.5826018518519e-02,  8.3790975890030e-05,  7.5431388888889e-02,  7.2376038127697e-05,  1.7149136492234e+00,  3.1224771101841e-03,  1.7005595408446e+00,  2.6813988730514e-03
  5.9700000000000e+00,  6.1704203157724e-06,  4.3743148091905e-08,  3.1602549722604e-06,  3.1305001037399e-08,  3.0101653435120e-06,  3.0552576242254e-08,  1.6013136915766e-04,  1.8194714270376e-07,  1.5945364005926e-04,  1.5723704810429e-07,  1.7439249811440e+00,  3.2823337511675e-03,  1.7315053962588e+00,  2.8219240759808e-03,  2.7636111111111e-03,  1.9591704278679e-05,  1.4154166666667e-03,  1.4020900404330e-05,  1.3481944444444e-03,  1.3683903989544e-05,  7.1719722222222e-02,  8.1490582404202e-05,  7.1416180555555e-02,  7.0423412179648e-05,  1.7439249811440e+00,  3.2823337511675e-03,  1.7315053962588e+00,  2.8219240759808e-03
  6.0300000000000e+00,  5.2418263637930e-06,  3.9916369248228e-08,  2.6748664541246e-06,  2.8514172208748e-08,  2.5669599096684e-06,  2.7933107904613e-08,  1.4834424335919e-04,  1.7338017437254e-07,  1.4769153541610e-04,  1.4982094116483e-07,  1.7529081322344e+00,  3.3992550611260e-03,  1.7522263994446e+00,  2.9488264464332e-03,  2.3951388888889e-03,  1.8238919348809e-05,  1.2222222222222e-03,  1.3028932666176e-05,  1.1729166666667e-03,  1.2763427932675e-05,  6.7782685185186e-02,  7.9222310962152e-05,  6.7484444444445e-02,  6.8457430225553e-05,  1.7529081322344e+00,  3.3992550611260e-03,  1.7522263994446e+00,  2.9488264464332e-03
  6.0900000000000e+00,  4.4566236304854e-06,  3.6442884955021e-08,  2.2776311874156e-06,  2.6052623970309e-08,  2.1789924430698e-06,  2.5482241818698e-08,  1.3645920307908e-04,  1.6465144879232e-07,  1.3539404370786e-04,  1.4203473078121e-07,  1.7691709337427e+00,  3.5522817418037e-03,  1.7538321977958e+00,  3.0531755002032e-03,  2.0770833333333e-03,  1.6984810752443e-05,  1.0615277777778e-03,  1.2142257351096e-05,  1.0155555555555e-03,  1.1876421292462e-05,  6.3599074074074e-02,  7.6738537613163e-05,  6.3102638888888e-02,  6.6197641201309e-05,  1.7691709337427e+00,  3.5522817418037e-03,  1.7538321977958e+00,  3.0531755002032e-03
  6.1500000000000e+00,  3.5588984317737e-06,  3.2248519288162e-08,  1.7544647495172e-06,  2.2642496280030e-08,  1.8044336822566e-06,  2.2962673156403e-08,  1.2600528427387e-04,  1.5667537085055e-07,  1.2605759093445e-04,  1.3571301077801e-07,  1.8061539062980e+00,  3.7620318750625e-03,  1.7902763944223e+00,  3.2195574574331e-03,  1.6915277777778e-03,  1.5327570374337e-05,  8.3388888888889e-04,  1.0761872571006e-05,  8.5763888888889e-04,  1.0914051142710e-05,  5.9889722222223e-02,  7.4467070911953e-05,  5.9914583333334e-02,  6.4503759221488e-05,  1.8061539062980e+00,  3.7620318750625e-03,  1.7902763944223e+00,  3.2195574574331e-03
  6.2100000000000e+00,  3.1955522873475e-06,  3.0262757264253e-08,  1.6238564358844e-06,  2.1572940507815e-08,  1.5716958514631e-06,  2.1223635764906e-08,  1.1606398759175e-04,  1.4891506814399e-07,  1.1638344728828e-04,  1.2914159351078e-07,  1.8160347744979e+00,  3.9100681256510e-03,  1.8118332582284e+00,  3.3712265081385e-03,  1.5486111111111e-03,  1.4665772279127e-05,  7.8694444444444e-04,  1.0454560703644e-05,  7.6166666666666e-04,  1.0285282545319e-05,  5.6246296296296e-02,  7.2166407682558e-05,  5.6401111111111e-02,  6.2583894311240e-05,  1.8160347744979e+00,  3.9100681256510e-03,  1.8118332582284e+00,  3.3712265081385e-03
  6.2700000000000e+00,  2.7579618291402e-06,  2.7845418371078e-08,  1.4354896125984e-06,  2.0089061532060e-08,  1.3224722165418e-06,  1.9282036485327e-08,  1.0718753518696e-04,  1.4173794587573e-07,  1.0674366545527e-04,  1.2249424352035e-07,  1.8293966361071e+00,  4.0690838830308e-03,  1.8386346962642e+00,  3.5548704041674e-03,  1.3625000000000e-03,  1.3756311682683e-05,  7.0916666666667e-04,  9.9244833805278e-06,  6.5333333333334e-04,  9.5257934441569e-06,  5.2953240740741e-02,  7.0021981165666e-05,  5.2733958333334e-02,  6.0515125710973e-05,  1.8293966361071e+00,  4.0690838830308e-03,  1.8386346962642e+00,  3.5548704041674e-03
  6.3300000000000e+00,  2.0113776864394e-06,  2.3554305193114e-08,  1.0360305252697e-06,  1.6904789206233e-08,  9.7534716116976e-07,  1.6402237500511e-08,  9.8358354867896e-05,  1.3448798370023e-07,  9.8285534830976e-05,  1.1642688786515e-07,  1.8405515333370e+00,  4.2415202462676e-03,  1.8575368174117e+00,  3.7196067856051e-03,  1.0127777777778e-03,  1.1860167800116e-05,  5.2166666666667e-04,  8.5119741366915e-06,  4.9111111111111e-04,  8.2589270818437e-06,  4.9525833333334e-02,  6.7717983642767e-05,  4.9489166666667e-02,  5.8623780884426e-05,  1.8405515333370e+00,  4.2415202462676e-03,  1.8575368174117e+00,  3.7196067856051e-03
  6.3900000000000e+00,  1.5969993672001e-06,  2.0791160845285e-08,  8.1149222082474e-07,  1.4820694207905e-08,  7.8550714637538e-07,  1.4581474290698e-08,  9.0192388894662e-05,  1.2757503076058e-07,  9.0206238578440e-05,  1.1049169994415e-07,  1.8722149802970e+00,  4.4880736897609e-03,  1.8775821222629e+00,  3.9012689040817e-03,  8.1944444444444e-04,  1.0668257983151e-05,  4.1638888888889e-04,  7.6047215677798e-06,  4.0305555555555e-04,  7.4819742228642e-06,  4.6279074074074e-02,  6.5460671026984e-05,  4.6286180555555e-02,  5.6694956514101e-05,  1.8722149802970e+00,  4.4880736897609e-03,  1.8775821222629e+00,  3.9012689040817e-03
  6.4500000000000e+00,  1.5647695033802e-06,  2.0388849772044e-08,  7.6857014826468e-07,  1.4289245419935e-08,  7.9619935511554e-07,  1.4543818630464e-08,  8.2764883114443e-05,  1.2107234739958e-07,  8.3089924793116e-05,  1.0505741835125e-07,  1.8994443608931e+00,  4.7313254540767e-03,  1.8869870555336e+00,  4.0538688819177e-03,  8.1805555555556e-04,  1.0659213252417e-05,  4.0180555555556e-04,  7.4703632549224e-06,  4.1625000000000e-04,  7.6034531628728e-06,  4.3269166666667e-02,  6.3296163556630e-05,  4.3439097222223e-02,  5.4923619452522e-05,  1.8994443608931e+00,  4.7313254540767e-03,  1.8869870555336e+00,  4.0538688819177e-03
  6.5100000000000e+00,  1.2207626386601e-06,  1.7842754856379e-08,  6.2798471136369e-07,  1.2797373032097e-08,  5.9277792729638e-07,  1.2433468717224e-08,  7.6097942480712e-05,  1.1502364392230e-07,  7.6211473493038e-05,  9.9687676914440e-08,  1.9207848231252e+00,  4.9618394124241e-03,  1.9039961950307e+00,  4.2440961535677e-03,  6.5013888888888e-04,  9.5024769350540e-06,  3.3444444444444e-04,  6.8154689702140e-06,  3.1569444444444e-04,  6.6216652450334e-06,  4.0527314814814e-02,  6.1257890508243e-05,  4.0587777777777e-02,  5.3090448095795e-05,  1.9207848231252e+00,  4.9618394124241e-03,  1.9039961950307e+00,  4.2440961535677e-03
  6.5700000000000e+00,  9.9603244020691e-07,  1.5969770784393e-08,  5.1005054521649e-07,  1.1427955723835e-08,  4.8598189499041e-07,  1.1155061939771e-08,  6.9970297401565e-05,  1.0928817441277e-07,  7.0362394490709e-05,  9.4911152800314e-08,  1.9411135157149e+00,  5.1995562226585e-03,  1.9607213570932e+00,  4.5508370545961e-03,  5.4027777777778e-04,  8.6624811830627e-06,  2.7666666666667e-04,  6.1988648901171e-06,  2.6361111111111e-04,  6.0508391418867e-06,  3.7953981481482e-02,  5.9281173610023e-05,  3.8166666666667e-02,  5.1482647202363e-05,  1.9411135157149e+00,  5.1995562226585e-03,  1.9607213570932e+00,  4.5508370545961e-03
  6.6300000000000e+00,  9.2779918118757e-07,  1.5273578516770e-08,  4.9180899685715e-07,  1.1120185808150e-08,  4.3599018433042e-07,  1.0470132200701e-08,  6.4273099699699e-05,  1.0379652222485e-07,  6.3982439576812e-05,  8.9686940502584e-08,  1.9683876035052e+00,  5.4767697514563e-03,  1.9451394064477e+00,  4.6792050230219e-03,  5.1250000000000e-04,  8.4368569713818e-06,  2.7166666666666e-04,  6.1425956631933e-06,  2.4083333333333e-04,  5.7835174482380e-06,  3.5503333333333e-02,  5.7335378947141e-05,  3.5342777777777e-02,  4.9541493395952e-05,  1.9683876035052e+00,  5.4767697514563e-03,  1.9451394064477e+00,  4.6792050230219e-03
  6.6900000000000e+00,  6.8428814914932e-07,  1.2999323623775e-08,  3.5362707671664e-07,  9.3448858757151e-09,  3.3066107243267e-07,  9.0363445399952e-09,  5.8475727309225e-05,  9.8116812975521e-08,  5.8557631159628e-05,  8.5031139396399e-08,  1.9822807839986e+00,  5.7439048487284e-03,  1.9786635737054e+00,  4.9588067605323e-03,  3.8486111111111e-04,  7.3111512156955e-06,  1.9888888888889e-04,  5.2558022023402e-06,  1.8597222222222e-04,  5.0822706843145e-06,  3.2888240740741e-02,  5.5183398554226e-05,  3.2934305555556e-02,  4.7823681920876e-05,  1.9822807839986e+00,  5.7439048487284e-03,  1.9786635737054e+00,  4.9588067605323e-03
  6.7500000000000e+00,  4.9703754182764e-07,  1.0980401325451e-08,  2.5955596376553e-07,  7.9348573429252e-09,  2.3748157806211e-07,  7.5899441510062e-09,  5.3695094208744e-05,  9.3184846035909e-08,  5.3508553520766e-05,  8.0560142329449e-08,  1.9992593796853e+00,  6.0087874011962e-03,  2.0084038204150e+00,  5.2446452592531e-03,  2.8458333333334e-04,  6.2869279431980e-06,  1.4861111111111e-04,  4.5431742316101e-06,  1.3597222222222e-04,  4.3456910686561e-06,  3.0743611111111e-02,  5.3353825152807e-05,  3.0636805555556e-02,  4.6125437031621e-05,  1.9992593796853e+00,  6.0087874011962e-03,  2.0084038204150e+00,  5.2446452592531e-03
  6.8100000000000e+00,  4.6138764338277e-07,  1.0486082804154e-08,  2.4260982487793e-07,  7.6038667088935e-09,  2.1877781850485e-07,  7.2207439816791e-09,  4.8984782539350e-05,  8.8219636879083e-08,  4.8617888801237e-05,  7.6113790989433e-08,  2.0353783082580e+00,  6.3863929423449e-03,  2.0171704587029e+00,  5.4854186671047e-03,  2.6888888888889e-04,  6.1111111111111e-06,  1.4138888888889e-04,  4.4314044815399e-06,  1.2750000000000e-04,  4.2081270576508e-06,  2.8547500000000e-02,  5.1412907299986e-05,  2.8333680555555e-02,  4.4357825749769e-05,  2.0353783082580e+00,  6.3863929423449e-03,  2.0171704587029e+00,  5.4854186671047e-03
  6.8700000000000e+00,  3.6882636895147e-07,  9.2935509448432e-09,  1.8218851748841e-07,  6.5317748077853e-09,  1.8663785146306e-07,  6.6110518848952e-09,  4.4401386844383e-05,  8.3257495107186e-08,  4.4635367170506e-05,  7.2292835712383e-08,  2.0165558218352e+00,  6.5673889376930e-03,  2.0419135055224e+00,  5.7680221700169e-03,  2.1875000000000e-04,  5.5119818980513e-06,  1.0805555555556e-04,  3.8739793558282e-06,  1.1069444444445e-04,  3.9209983926370e-06,  2.6334351851852e-02,  4.9379812800461e-05,  2.6473125000000e-02,  4.2876700646544e-05,  2.0165558218352e+00,  6.5673889376930e-03,  2.0419135055224e+00,  5.7680221700169e-03
  6.9300000000000e+00,  3.0792473109163e-07,  8.4181471718583e-09,  1.6984189203709e-07,  6.2519664430317e-09,  1.3808283905454e-07,  5.6372082986414e-09,  4.0565362755937e-05,  7.8890785665425e-08,  4.0909572588624e-05,  6.8610676571660e-08,  2.0494539140680e+00,  6.9601742291573e-03,  2.0909368934894e+00,  6.1652792818692e-03,  1.8583333333333e-04,  5.0803725439366e-06,  1.0250000000000e-04,  3.7730771408906e-06,  8.3333333333333e-05,  3.4020690871988e-06,  2.4481296296296e-02,  4.7610783380464e-05,  2.4689027777778e-02,  4.1406712232453e-05,  2.0494539140680e+00,  6.9601742291573e-03,  2.0909368934894e+00,  6.1652792818692e-03
