#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  6.9900000000000e+00,  1.0405392173739e-07,  5.6020748301590e-09,  3.7700696281665e-08,  3.3720527873950e-09,  6.6353225455730e-08,  4.4735335476246e-09,  2.2609258362899e-05,  8.2577710440208e-08,  2.2797158633167e-05,  6.7704012828939e-08,  1.6971858090516e+00,  1.0180318031273e-02,  1.6849559363343e+00,  8.1995651003332e-03,  6.3888888888889e-05,  3.4396621520383e-06,  2.3148148148148e-05,  2.0704333124998e-06,  4.0740740740741e-05,  2.7467401804058e-06,  1.3882037037037e-02,  5.0702540364871e-05,  1.3997407407407e-02,  4.1570121344168e-05,  1.6971858090516e+00,  1.0180318031273e-02,  1.6849559363343e+00,  8.1995651003332e-03
  7.0500000000000e+00,  6.1077709380353e-08,  4.2554856562601e-09,  2.6684436137047e-08,  2.8127865423458e-09,  3.4393273243306e-08,  3.1933352529657e-09,  2.0900732851210e-05,  7.8720622103007e-08,  2.0538911663440e-05,  6.3716343423921e-08,  1.7265846967767e+00,  1.0738024413918e-02,  1.6909519934906e+00,  8.6051346506648e-03,  3.8148148148148e-05,  2.6579074248902e-06,  1.6666666666667e-05,  1.7568209223158e-06,  2.1481481481481e-05,  1.9945054841239e-06,  1.3054259259259e-02,  4.9167625714298e-05,  1.2828271604938e-02,  3.9796196240062e-05,  1.7265846967767e+00,  1.0738024413918e-02,  1.6909519934906e+00,  8.6051346506648e-03
  7.1100000000000e+00,  5.7136109971867e-08,  4.0811507122762e-09,  2.3903882743332e-08,  2.6397422504604e-09,  3.3232227228535e-08,  3.1124832509505e-09,  1.8273935335747e-05,  7.2986634887871e-08,  1.8451659732241e-05,  5.9882426175885e-08,  1.6985584999729e+00,  1.1144425476453e-02,  1.7269321013478e+00,  9.2549989825084e-03,  3.6296296296297e-05,  2.5925925925926e-06,  1.5185185185185e-05,  1.6769231737292e-06,  2.1111111111111e-05,  1.9772367133391e-06,  1.1608703703704e-02,  4.6365503826987e-05,  1.1721604938272e-02,  3.8040921660421e-05,  1.6985584999729e+00,  1.1144425476453e-02,  1.7269321013478e+00,  9.2549989825084e-03
  7.1700000000000e+00,  2.6085365289428e-08,  2.7344892893260e-09,  1.0606137535262e-08,  1.7436382700184e-09,  1.5479227754166e-08,  2.1064560894464e-09,  1.6419160861683e-05,  6.8604601199526e-08,  1.6396515324784e-05,  5.5976780358875e-08,  1.6670741290492e+00,  1.1375611236536e-02,  1.6771242596611e+00,  9.3681937034522e-03,  1.6851851851852e-05,  1.7665540766981e-06,  6.8518518518519e-06,  1.1264375056108e-06,  1.0000000000000e-05,  1.3608276348796e-06,  1.0607222222222e-02,  4.4320428828280e-05,  1.0592592592593e-02,  3.6162514854017e-05,  1.6670741290492e+00,  1.1375611236536e-02,  1.6771242596611e+00,  9.3681937034522e-03
  7.2300000000000e+00,  2.5090383286802e-08,  2.6595753092557e-09,  1.4659549785547e-08,  2.0329137856541e-09,  1.0430833501255e-08,  1.7148184643571e-09,  1.4844485644380e-05,  6.4690606312578e-08,  1.4703340491958e-05,  5.2567947721375e-08,  1.7223603297135e+00,  1.2384340533838e-02,  1.7149590074094e+00,  1.0102768226075e-02,  1.6481481481481e-05,  1.7470335429734e-06,  9.6296296296296e-06,  1.3353893612829e-06,  6.8518518518518e-06,  1.1264375056108e-06,  9.7511111111110e-03,  4.2494250397817e-05,  9.6583950617283e-03,  3.4531065029408e-05,  1.7223603297135e+00,  1.2384340533838e-02,  1.7149590074094e+00,  1.0102768226075e-02
  7.2900000000000e+00,  3.0224934324666e-08,  2.8950236565248e-09,  1.6360285551883e-08,  2.1299277593350e-09,  1.3864648772782e-08,  1.9607574332008e-09,  1.3163097544880e-05,  6.0415515262494e-08,  1.3144796208500e-05,  4.9294757344049e-08,  1.6942075020522e+00,  1.2763580011030e-02,  1.6929193847912e+00,  1.0418251325109e-02,  2.0185185185185e-05,  1.9333900942427e-06,  1.0925925925926e-05,  1.4224343977535e-06,  9.2592592592593e-06,  1.3094570021973e-06,  8.7907407407408e-03,  4.0347428071552e-05,  8.7785185185186e-03,  3.2920627550757e-05,  1.6942075020522e+00,  1.2763580011030e-02,  1.6929193847912e+00,  1.0418251325109e-02
  7.3500000000000e+00,  2.2641092479450e-08,  2.4851827613649e-09,  6.0012534282879e-09,  1.2794715299425e-09,  1.6639839051162e-08,  2.1305130746963e-09,  1.1867478654439e-05,  5.6896935114806e-08,  1.1752818342726e-05,  4.6231184992361e-08,  1.7271428004288e+00,  1.3674536026766e-02,  1.7068642210073e+00,  1.1046513116065e-02,  1.5370370370370e-05,  1.6871173294712e-06,  4.0740740740740e-06,  8.6859551107841e-07,  1.1296296296296e-05,  1.4463425325753e-06,  8.0564814814814e-03,  3.8625652293381e-05,  7.9786419753086e-03,  3.1384988893034e-05,  1.7271428004288e+00,  1.3674536026766e-02,  1.7068642210073e+00,  1.1046513116065e-02
  7.4100000000000e+00,  1.2882460655030e-08,  1.8594230317516e-09,  4.8309227456363e-09,  1.1386594109426e-09,  8.0515379093938e-09,  1.4700029785276e-09,  1.0529532893308e-05,  5.3159800996204e-08,  1.0497595126268e-05,  4.3338918900686e-08,  1.6868604351191e+00,  1.3959695559869e-02,  1.7121720605831e+00,  1.1641106958569e-02,  8.8888888888889e-06,  1.2830005981992e-06,  3.3333333333334e-06,  7.8567420131839e-07,  5.5555555555556e-06,  1.0143010324170e-06,  7.2653703703704e-03,  3.6680225700996e-05,  7.2433333333334e-03,  2.9903823888051e-05,  1.6868604351191e+00,  1.3959695559869e-02,  1.7121720605831e+00,  1.1641106958569e-02
  7.4700000000000e+00,  1.5845432146411e-08,  2.0456364938836e-09,  5.0177201796968e-09,  1.1511439573823e-09,  1.0827711966714e-08,  1.6910045104880e-09,  9.6892176669945e-06,  5.0584885933476e-08,  9.4403563521172e-06,  4.0768523535718e-08,  1.7452668632861e+00,  1.5096844772028e-02,  1.7410221442951e+00,  1.2447930711541e-02,  1.1111111111111e-05,  1.4344382763731e-06,  3.5185185185185e-06,  8.0720350806308e-07,  7.5925925925925e-06,  1.1857637476727e-06,  6.7942592592592e-03,  3.5471060868292e-05,  6.6197530864197e-03,  2.8587645364024e-05,  1.7452668632861e+00,  1.5096844772028e-02,  1.7410221442951e+00,  1.2447930711541e-02
  7.5300000000000e+00,  2.5989871122314e-09,  8.2187188840747e-10,  1.2994935561157e-09,  5.8115118555952e-10,  1.2994935561157e-09,  5.8115118555952e-10,  8.5135020835362e-06,  4.7038794834759e-08,  8.4725247200667e-06,  3.8314472944755e-08,  1.8058878659243e+00,  1.6713748969330e-02,  1.7681793527391e+00,  1.3303730499628e-02,  1.8518518518519e-06,  5.8560697410526e-07,  9.2592592592593e-07,  4.1408666249996e-07,  9.2592592592593e-07,  4.1408666249996e-07,  6.0661111111112e-03,  3.3516472210915e-05,  6.0369135802470e-03,  2.7300146022870e-05,  1.8058878659243e+00,  1.6713748969330e-02,  1.7681793527391e+00,  1.3303730499628e-02
  7.5900000000000e+00,  7.9299830050644e-09,  1.4242669926918e-09,  0.0000000000000e+00,  0.0000000000000e+00,  7.9299830050644e-09,  1.4242669926918e-09,  7.5751802170637e-06,  4.4020175133247e-08,  7.4405410432465e-06,  3.5621475949881e-08,  1.7929886170986e+00,  1.7412892223335e-02,  1.7192733577649e+00,  1.3573090995346e-02,  5.7407407407407e-06,  1.0310674745981e-06,  0.0000000000000e+00,  0.0000000000000e+00,  5.7407407407407e-06,  1.0310674745981e-06,  5.4838888888888e-03,  3.1867459569659e-05,  5.3864197530864e-03,  2.5787401826737e-05,  1.7929886170986e+00,  1.7412892223335e-02,  1.7192733577649e+00,  1.3573090995346e-02
  7.6500000000000e+00,  2.2662811629527e-09,  7.5542705431756e-10,  2.5180901810585e-10,  2.5180901810585e-10,  2.0144721448468e-09,  7.1222345706630e-10,  6.6475062689764e-06,  4.0913347778487e-08,  6.6163658870707e-06,  3.3327272090110e-08,  1.7769924609585e+00,  1.8225489340937e-02,  1.7351089588378e+00,  1.4454208715366e-02,  1.6666666666667e-06,  5.5555555555556e-07,  1.8518518518519e-07,  1.8518518518519e-07,  1.4814814814815e-06,  5.2378280087893e-07,  4.8887037037037e-03,  3.0088461254871e-05,  4.8658024691358e-03,  2.4509515585060e-05,  1.7769924609585e+00,  1.8225489340937e-02,  1.7351089588378e+00,  1.4454208715366e-02
  7.7100000000000e+00,  7.4371524339409e-10,  4.2938419597401e-10,  7.4371524339409e-10,  4.2938419597401e-10,  0.0000000000000e+00,  0.0000000000000e+00,  5.9152631408754e-06,  3.8293913208917e-08,  5.7513978822476e-06,  3.0830728811986e-08,  1.8054630750605e+00,  1.9577019295816e-02,  1.7266187050360e+00,  1.5283366379812e-02,  5.5555555555556e-07,  3.2075014954979e-07,  5.5555555555556e-07,  3.2075014954979e-07,  0.0000000000000e+00,  0.0000000000000e+00,  4.4187037037037e-03,  2.8605567004498e-05,  4.2962962962963e-03,  2.3030565563182e-05,  1.8054630750605e+00,  1.9577019295816e-02,  1.7266187050360e+00,  1.5283366379812e-02
  7.7700000000000e+00,  2.1968210935191e-09,  7.3227369783969e-10,  1.9527298609058e-09,  6.9039426323599e-10,  2.4409123261323e-10,  2.4409123261323e-10,  5.4285890133182e-06,  3.6401524468235e-08,  5.2790424514705e-06,  2.9309474907124e-08,  1.7592153140326e+00,  1.9594960905638e-02,  1.7328668340366e+00,  1.5904766891683e-02,  1.6666666666667e-06,  5.5555555555555e-07,  1.4814814814815e-06,  5.2378280087892e-07,  1.8518518518518e-07,  1.8518518518518e-07,  4.1185185185185e-03,  2.7616817603418e-05,  4.0050617283950e-03,  2.2236278133580e-05,  1.7592153140326e+00,  1.9594960905638e-02,  1.7328668340366e+00,  1.5904766891683e-02
  7.8300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.7024954182604e-06,  3.3620142819565e-08,  4.6215726285711e-06,  2.7213514037123e-08,  1.8470543806647e+00,  2.2281721222178e-02,  1.7776750493097e+00,  1.7445681461816e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.6229629629630e-03,  2.5902105459120e-05,  3.5606172839506e-03,  2.0966219991564e-05,  1.8470543806647e+00,  2.2281721222178e-02,  1.7776750493097e+00,  1.7445681461816e-02
  7.8900000000000e+00,  1.2309590920990e-08,  1.7070331248314e-09,  4.9711809488615e-09,  1.0848006186419e-09,  7.3384099721288e-09,  1.3180173394405e-09,  3.9875972896939e-06,  3.0723860495168e-08,  4.1114033676108e-06,  2.5472381616393e-08,  1.6851740696279e+00,  2.1276269487735e-02,  1.7801161598907e+00,  1.8389049382109e-02,  9.6296296296296e-06,  1.3353893612829e-06,  3.8888888888889e-06,  8.4862512869552e-07,  5.7407407407407e-06,  1.0310674745981e-06,  3.1194444444444e-03,  2.4034868360766e-05,  3.2162962962963e-03,  1.9926706120849e-05,  1.6851740696279e+00,  2.1276269487735e-02,  1.7801161598907e+00,  1.8389049382109e-02
  7.9500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.7585912195893e-06,  2.9603466989776e-08,  3.5995738987606e-06,  2.3654291592831e-08,  1.9252358772244e+00,  2.5934738488701e-02,  1.7573802838279e+00,  1.9176658521676e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.9851851851852e-03,  2.3511955923117e-05,  2.8588888888889e-03,  1.8786943485885e-05,  1.9252358772244e+00,  2.5934738488701e-02,  1.7573802838279e+00,  1.9176658521676e-02
  8.0100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.2045406195199e-06,  2.7129859653980e-08,  3.2743643256791e-06,  2.2391465936521e-08,  1.8039824153090e+00,  2.5574179490029e-02,  1.8059285533316e+00,  2.0686851458045e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.5837037037037e-03,  2.1873811941087e-05,  2.6400000000000e-03,  1.8053418676969e-05,  1.8039824153090e+00,  2.5574179490029e-02,  1.8059285533316e+00,  2.0686851458045e-02
  8.0700000000000e+00,  1.8102447353473e-09,  6.4001816398566e-10,  0.0000000000000e+00,  0.0000000000000e+00,  1.8102447353473e-09,  6.4001816398566e-10,  2.8746686397315e-06,  2.5504543151520e-08,  2.8491743597087e-06,  2.0731825142257e-08,  1.8145979145836e+00,  2.7009612011425e-02,  1.7844860166289e+00,  2.1667269222767e-02,  1.4814814814815e-06,  5.2378280087892e-07,  0.0000000000000e+00,  0.0000000000000e+00,  1.4814814814815e-06,  5.2378280087892e-07,  2.3525925925926e-03,  2.0872596746082e-05,  2.3317283950617e-03,  1.6966664465770e-05,  1.8145979145836e+00,  2.7009612011425e-02,  1.7844860166289e+00,  2.1667269222767e-02
  8.1300000000000e+00,  4.4590599313753e-10,  3.1530315151927e-10,  4.4590599313753e-10,  3.1530315151927e-10,  0.0000000000000e+00,  0.0000000000000e+00,  2.5849170422183e-06,  2.4006561612281e-08,  2.4891958890247e-06,  1.9234927995788e-08,  1.9727752254552e+00,  3.1589444855998e-02,  1.7955398305993e+00,  2.3198471743335e-02,  3.7037037037037e-07,  2.6189140043946e-07,  3.7037037037037e-07,  2.6189140043946e-07,  0.0000000000000e+00,  0.0000000000000e+00,  2.1470370370370e-03,  1.9939895970219e-05,  2.0675308641975e-03,  1.5976567966087e-05,  1.9727752254552e+00,  3.1589444855998e-02,  1.7955398305993e+00,  2.3198471743335e-02
  8.1900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.1732552524753e-06,  2.1850867527112e-08,  2.1675430975457e-06,  1.7817696468235e-08,  1.7239456256535e+00,  2.8607554039300e-02,  1.7817240549001e+00,  2.4427627083491e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.8318518518519e-03,  1.8418247050602e-05,  1.8270370370371e-03,  1.5018659328624e-05,  1.7239456256535e+00,  2.8607554039300e-02,  1.7817240549001e+00,  2.4427627083491e-02
  8.2500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.0752894678746e-06,  2.1197401380758e-08,  1.9701356944546e-06,  1.6863422561342e-08,  1.8779388714734e+00,  3.2540646382929e-02,  1.8123755145399e+00,  2.6015634555047e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.7750000000000e-03,  1.8130187635645e-05,  1.6850617283950e-03,  1.4423325280515e-05,  1.8779388714734e+00,  3.2540646382929e-02,  1.8123755145399e+00,  2.6015634555047e-02
  8.3100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.7887106730423e-06,  1.9537377596349e-08,  1.7541400301130e-06,  1.5797294740133e-08,  1.8925265296907e+00,  3.5156596411329e-02,  1.9313909774436e+00,  2.9780057595437e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.5522222222222e-03,  1.6954307997402e-05,  1.5222222222222e-03,  1.3708707795053e-05,  1.8925265296907e+00,  3.5156596411329e-02,  1.9313909774436e+00,  2.9780057595437e-02
  8.3700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.5075822131635e-06,  1.7807883370080e-08,  1.4955922332346e-06,  1.4482140991551e-08,  1.7361918604651e+00,  3.3923627590770e-02,  1.8039580514208e+00,  2.9250396706616e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.3272222222222e-03,  1.5677432602442e-05,  1.3166666666667e-03,  1.2749566280043e-05,  1.7361918604651e+00,  3.3923627590770e-02,  1.8039580514208e+00,  2.9250396706616e-02
  8.4300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.3312953699821e-06,  1.6615251045677e-08,  1.3317101037422e-06,  1.3568408635669e-08,  1.8411241755090e+00,  3.8731175173966e-02,  1.9208374875374e+00,  3.3447490553706e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.1888888888889e-03,  1.4837944906674e-05,  1.1892592592593e-03,  1.2117018229447e-05,  1.8411241755090e+00,  3.8731175173966e-02,  1.9208374875374e+00,  3.3447490553706e-02
  8.4900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.1596192343668e-06,  1.5397396703066e-08,  1.1668430025170e-06,  1.2611018929853e-08,  1.8249678249678e+00,  4.0728072193350e-02,  1.8394929093253e+00,  3.3500883749971e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.0503703703704e-03,  1.3946792876861e-05,  1.0569135802469e-03,  1.1422922483111e-05,  1.8249678249678e+00,  4.0728072193350e-02,  1.8394929093253e+00,  3.3500883749971e-02
  8.5500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  9.9825846234883e-07,  1.4185762430880e-08,  9.8172833433740e-07,  1.1486328047934e-08,  1.7780969479354e+00,  4.2115195124708e-02,  1.8550025393601e+00,  3.6672257697196e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  9.1703703703703e-04,  1.3031564507970e-05,  9.0185185185184e-04,  1.0551764534737e-05,  1.7780969479354e+00,  4.2115195124708e-02,  1.8550025393601e+00,  3.6672257697196e-02
  8.6100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  8.8003073013786e-07,  1.3226443367488e-08,  9.1375828390943e-07,  1.1004344856291e-08,  1.8798301486200e+00,  4.7945437567704e-02,  2.0267489711934e+00,  4.2464012371494e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  8.1981481481481e-04,  1.2321426796400e-05,  8.5123456790123e-04,  1.0251374902676e-05,  1.8798301486200e+00,  4.7945437567704e-02,  2.0267489711934e+00,  4.2464012371494e-02
  8.6700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  8.4044622619638e-07,  1.2836102892567e-08,  7.8065240791089e-07,  1.0100931972665e-08,  2.3711283185841e+00,  6.6491473527565e-02,  1.8878002528445e+00,  4.1509103869018e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  7.9388888888891e-04,  1.2125034470275e-05,  7.3740740740742e-04,  9.5413810075787e-06,  2.3711283185841e+00,  6.6491473527565e-02,  1.8878002528445e+00,  4.1509103869018e-02
  8.7300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  6.9764214398210e-07,  1.1614471259774e-08,  6.5574752151458e-07,  9.1940273000148e-09,  1.9878787878788e+00,  5.7205544353505e-02,  1.7861657303371e+00,  4.1801739733195e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  6.6814814814814e-04,  1.1123449939023e-05,  6.2802469135802e-04,  8.8053343214971e-06,  1.9878787878788e+00,  5.7205544353505e-02,  1.7861657303371e+00,  4.1801739733195e-02
  8.7900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  6.0575559409069e-07,  1.0748730810382e-08,  5.8909858678047e-07,  8.6547959022868e-09,  1.8127853881279e+00,  5.3947887565645e-02,  1.8197172034564e+00,  4.4892679497128e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.8814814814814e-04,  1.0436298373041e-05,  5.7197530864197e-04,  8.4032276914773e-06,  1.8127853881279e+00,  5.3947887565645e-02,  1.8197172034564e+00,  4.4892679497128e-02
  8.8500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.9709681960165e-07,  9.6710711391672e-09,  5.1377960461477e-07,  8.0278063221059e-09,  1.8220689655172e+00,  5.9550061701918e-02,  1.9302544769086e+00,  5.1628233251563e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.8925925925927e-04,  9.5185905747383e-06,  5.0567901234569e-04,  7.9012345679014e-06,  1.8220689655172e+00,  5.9550061701918e-02,  1.9302544769086e+00,  5.1628233251563e-02
  8.9100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.1914401047571e-07,  8.8206643378621e-09,  4.3461286235332e-07,  7.3337368329372e-09,  1.5093582887701e+00,  5.0316649288490e-02,  1.8435695538058e+00,  5.2458298666307e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.1814814814814e-04,  8.7997069411234e-06,  4.3358024691358e-04,  7.3163122913723e-06,  1.5093582887701e+00,  5.0316649288490e-02,  1.8435695538058e+00,  5.2458298666307e-02
  8.9700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.8846378670703e-07,  8.4349051833178e-09,  3.9047845038160e-07,  6.9049071250368e-09,  1.9767008387698e+00,  7.4052241230631e-02,  1.7590759075908e+00,  5.1668657239718e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.9277777777777e-04,  8.5285769923477e-06,  3.9481481481481e-04,  6.9815879089376e-06,  1.9767008387698e+00,  7.4052241230631e-02,  1.7590759075908e+00,  5.1668657239718e-02
