#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  4.6500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  7.9237827247694e-05,  1.7291111488876e-08,  9.3593787764668e-05,  1.8718757552934e-08,  3.1590252086601e-01,  2.8529425492291e-03,  3.7985534136171e-01,  3.4610776497116e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.1530511811024e-02,  4.6983428631027e-06,  2.5431315104167e-02,  5.0862630208334e-06,  3.1590252086601e-01,  2.8529425492291e-03,  3.7985534136171e-01,  3.4610776497116e-03
  4.7100000000000e+00,  4.6706919911643e-04,  3.3026779797860e-07,  2.3353459955821e-04,  2.3353459955821e-07,  2.3353459955821e-04,  2.3353459955821e-07,  9.9298176190107e-05,  1.9109942917799e-08,  5.8383649889554e-05,  1.4595912472388e-08,  4.0815658507136e-01,  3.6949001607274e-03,  2.4158386245568e-01,  2.1946019129470e-03,  1.3020833333333e-01,  9.2071195466998e-05,  6.5104166666666e-02,  6.5104166666666e-05,  6.5104166666666e-02,  6.5104166666666e-05,  2.7682086614173e-02,  5.3274200528078e-06,  1.6276041666667e-02,  4.0690104166666e-06,  4.0815658507136e-01,  3.6949001607274e-03,  2.4158386245568e-01,  2.1946019129470e-03
  4.7700000000000e+00,  6.8308962745100e-04,  3.9438198028947e-07,  6.8308962745100e-04,  3.9438198028947e-07,  0.0000000000000e+00,  0.0000000000000e+00,  6.0958129483816e-05,  1.4784518035403e-08,  8.8943961907682e-05,  1.7788792381536e-08,  2.5417671146450e-01,  2.2886690491571e-03,  3.6132581251480e-01,  3.2109817228900e-03,  1.9531250000000e-01,  1.1276372445110e-04,  1.9531250000000e-01,  1.1276372445110e-04,  0.0000000000000e+00,  0.0000000000000e+00,  1.7429461942257e-02,  4.2272654462124e-06,  2.5431315104167e-02,  5.0862630208334e-06,  2.5417671146450e-01,  2.2886690491571e-03,  3.6132581251480e-01,  3.2109817228900e-03
  4.8300000000000e+00,  2.2207469482191e-04,  2.2207469482191e-07,  2.2207469482191e-04,  2.2207469482191e-07,  0.0000000000000e+00,  0.0000000000000e+00,  8.3933742924817e-05,  1.7132903530645e-08,  6.9398342131847e-05,  1.5517941053260e-08,  3.5359523058181e-01,  3.1601922084693e-03,  2.8849136403025e-01,  2.5613642862681e-03,  6.5104166666667e-02,  6.5104166666667e-05,  6.5104166666667e-02,  6.5104166666667e-05,  0.0000000000000e+00,  0.0000000000000e+00,  2.4606299212599e-02,  5.0227397940928e-06,  2.0345052083333e-02,  4.5492919464107e-06,  3.5359523058181e-01,  3.1601922084693e-03,  2.8849136403025e-01,  2.5613642862681e-03
  4.8900000000000e+00,  4.3331702133113e-04,  3.0640140418680e-07,  0.0000000000000e+00,  0.0000000000000e+00,  4.3331702133113e-04,  3.0640140418680e-07,  7.8474736146583e-05,  1.6363113625888e-08,  5.7549916895541e-05,  1.3957905065049e-08,  3.3805245413931e-01,  3.0177061695129e-03,  2.4107752236292e-01,  2.1223882266196e-03,  1.3020833333333e-01,  9.2071195466998e-05,  0.0000000000000e+00,  0.0000000000000e+00,  1.3020833333333e-01,  9.2071195466998e-05,  2.3581036745407e-02,  4.9169860598268e-06,  1.7293294270833e-02,  4.1942399349138e-06,  3.3805245413931e-01,  3.0177061695129e-03,  2.4107752236292e-01,  2.1223882266196e-03
  4.9500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  6.6594670658103e-05,  1.4891021053073e-08,  7.2681839772945e-05,  1.5495820305636e-08,  2.8887413961726e-01,  2.5564240689272e-03,  3.0703660918445e-01,  2.6813450429703e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.0505249343832e-02,  4.5851131428392e-06,  2.2379557291667e-02,  4.7713376463048e-06,  2.8887413961726e-01,  2.5564240689272e-03,  3.0703660918445e-01,  2.6813450429703e-03
  5.0100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.8508243158723e-05,  1.3790525164281e-08,  7.0951402511055e-05,  1.5126889841792e-08,  2.5355701043438e-01,  2.2160593570474e-03,  3.0434574739347e-01,  2.6461804887706e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.8454724409449e-02,  4.3498202582834e-06,  2.2379557291666e-02,  4.7713376463047e-06,  2.5355701043438e-01,  2.2160593570474e-03,  3.0434574739347e-01,  2.6461804887706e-03
  5.0700000000000e+00,  2.0154774016305e-04,  2.0154774016305e-07,  2.0154774016305e-04,  2.0154774016305e-07,  0.0000000000000e+00,  0.0000000000000e+00,  6.3479603200962e-05,  1.4194470794206e-08,  1.1337060384172e-04,  1.8895100640286e-08,  2.7566994412501e-01,  2.3832009757692e-03,  4.9075319200417e-01,  4.2351987564009e-03,  6.5104166666667e-02,  6.5104166666667e-05,  6.5104166666667e-02,  6.5104166666667e-05,  0.0000000000000e+00,  0.0000000000000e+00,  2.0505249343832e-02,  4.5851131428392e-06,  3.6621093750000e-02,  6.1035156250000e-06,  2.7566994412501e-01,  2.3832009757692e-03,  4.9075319200417e-01,  4.2351987564009e-03
  5.1300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  6.5103570707044e-05,  1.4206763846521e-08,  9.8430398568983e-05,  1.7400200575756e-08,  2.9036428605561e-01,  2.5141393004504e-03,  4.3001431087627e-01,  3.6846069009937e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.1530511811023e-02,  4.6983428631027e-06,  3.2552083333333e-02,  5.7544497166874e-06,  2.9036428605561e-01,  2.5141393004504e-03,  4.3001431087627e-01,  3.6846069009937e-03
  5.1900000000000e+00,  3.8467092636279e-04,  2.7200342055644e-07,  3.8467092636279e-04,  2.7200342055644e-07,  0.0000000000000e+00,  0.0000000000000e+00,  5.7549193707819e-05,  1.3202690508138e-08,  1.0217821481512e-04,  1.7523419273180e-08,  2.5573609786269e-01,  2.1848122018241e-03,  4.5165307149594e-01,  3.8477367560890e-03,  1.3020833333333e-01,  9.2071195466999e-05,  1.3020833333333e-01,  9.2071195466999e-05,  0.0000000000000e+00,  0.0000000000000e+00,  1.9479986876641e-02,  4.4690154850934e-06,  3.4586588541667e-02,  5.9315509998020e-06,  2.5573609786269e-01,  2.1848122018241e-03,  4.5165307149594e-01,  3.8477367560890e-03
  5.2500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  7.6961798694682e-05,  1.5093450513284e-08,  1.1160385832348e-04,  1.8104536500911e-08,  3.4063810495930e-01,  2.8708929436240e-03,  5.0165881849315e-01,  4.2603910602132e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.6656824146982e-02,  5.2278333267643e-06,  3.8655598958334e-02,  6.2707661976817e-06,  3.4063810495930e-01,  2.8708929436240e-03,  5.0165881849315e-01,  4.2603910602132e-03
  5.3100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.2083964853003e-05,  1.2276308246213e-08,  6.0289902023854e-05,  1.3156335222180e-08,  2.3385078449143e-01,  1.9628608363303e-03,  2.7560312813575e-01,  2.3340498608077e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.8454724409449e-02,  4.3498202582834e-06,  2.1362304687500e-02,  4.6616370594847e-06,  2.3385078449143e-01,  1.9628608363303e-03,  2.7560312813575e-01,  2.3340498608077e-03
  5.3700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  8.4877652625846e-05,  1.5496468323755e-08,  7.2985939836079e-05,  1.4313720440080e-08,  3.8184821869333e-01,  3.1719524329817e-03,  3.3240763772518e-01,  2.7783614284229e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.0757874015748e-02,  5.6155938064424e-06,  2.6448567708334e-02,  5.1869908788989e-06,  3.8184821869333e-01,  3.1719524329817e-03,  3.3240763772518e-01,  2.7783614284229e-03
  5.4300000000000e+00,  3.5141867584003e-04,  2.4849052872208e-07,  0.0000000000000e+00,  0.0000000000000e+00,  3.5141867584003e-04,  2.4849052872208e-07,  8.3012285631504e-05,  1.5155900463479e-08,  5.7654626505005e-05,  1.2581270958266e-08,  3.8011790750667e-01,  3.1504202098712e-03,  2.6553517324425e-01,  2.2073564341701e-03,  1.3020833333333e-01,  9.2071195466998e-05,  0.0000000000000e+00,  0.0000000000000e+00,  1.3020833333333e-01,  9.2071195466998e-05,  3.0757874015748e-02,  5.6155938064424e-06,  2.1362304687500e-02,  4.6616370594847e-06,  3.8011790750667e-01,  3.1504202098712e-03,  2.6553517324425e-01,  2.2073564341701e-03
  5.4900000000000e+00,  3.4377944356673e-04,  2.4308877577857e-07,  3.4377944356673e-04,  2.4308877577857e-07,  0.0000000000000e+00,  0.0000000000000e+00,  1.0286314059477e-04,  1.6686604849257e-08,  8.8630637794547e-05,  1.5428613673133e-08,  4.7673659249426e-01,  3.9314811182250e-03,  4.1580515199216e-01,  3.4500292269342e-03,  1.3020833333333e-01,  9.2071195466999e-05,  1.3020833333333e-01,  9.2071195466999e-05,  0.0000000000000e+00,  0.0000000000000e+00,  3.8959973753281e-02,  6.3201423094745e-06,  3.3569335937500e-02,  5.8436713119894e-06,  4.7673659249426e-01,  3.9314811182250e-03,  4.1580515199216e-01,  3.4500292269342e-03
  5.5500000000000e+00,  1.6819331263519e-04,  1.6819331263519e-07,  1.6819331263519e-04,  1.6819331263519e-07,  0.0000000000000e+00,  0.0000000000000e+00,  7.1515266789766e-05,  1.3763119510746e-08,  9.9864779377145e-05,  1.6200206431470e-08,  3.2972310683901e-01,  2.6829335418108e-03,  4.6507638610387e-01,  3.8030273959810e-03,  6.5104166666666e-02,  6.5104166666666e-05,  6.5104166666666e-02,  6.5104166666666e-05,  0.0000000000000e+00,  0.0000000000000e+00,  2.7682086614173e-02,  5.3274200528078e-06,  3.8655598958333e-02,  6.2707661976816e-06,  3.2972310683901e-01,  2.6829335418108e-03,  4.6507638610387e-01,  3.8030273959810e-03
  5.6100000000000e+00,  3.2922973592350e-04,  2.3280057883976e-07,  1.6461486796175e-04,  1.6461486796175e-07,  1.6461486796175e-04,  1.6461486796175e-07,  6.9993723385310e-05,  1.3470298346031e-08,  9.0023755916581e-05,  1.5216792067908e-08,  3.2338886231511e-01,  2.6060083742128e-03,  4.1958173407424e-01,  3.3957438495361e-03,  1.3020833333333e-01,  9.2071195466999e-05,  6.5104166666667e-02,  6.5104166666667e-05,  6.5104166666667e-02,  6.5104166666667e-05,  2.7682086614173e-02,  5.3274200528079e-06,  3.5603841145834e-02,  6.0181475658159e-06,  3.2338886231511e-01,  2.6060083742128e-03,  4.1958173407424e-01,  3.3957438495361e-03
  5.6700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.0151144639377e-04,  1.6050368959120e-08,  7.3020831458646e-05,  1.3559627991683e-08,  4.8313958791672e-01,  3.9093818116270e-03,  3.4229733731387e-01,  2.7489810896586e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.1010498687664e-02,  6.4843291916182e-06,  2.9500325520833e-02,  5.4780729239242e-06,  4.8313958791672e-01,  3.9093818116270e-03,  3.4229733731387e-01,  2.7489810896586e-03
  5.7300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  6.9577691321038e-05,  1.3148947716677e-08,  1.0601667754023e-04,  1.6167391756298e-08,  3.2990632922465e-01,  2.6367843368959e-03,  5.1313446013100e-01,  4.1432330149535e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.8707349081365e-02,  5.4251790335150e-06,  4.3741861979167e-02,  6.6705714155091e-06,  3.2990632922465e-01,  2.6367843368959e-03,  5.1313446013100e-01,  4.1432330149535e-03
  5.7900000000000e+00,  1.5453893195521e-04,  1.5453893195521e-07,  0.0000000000000e+00,  0.0000000000000e+00,  1.5453893195521e-04,  1.5453893195521e-07,  7.3010519033959e-05,  1.3329836070020e-08,  6.5196111918605e-05,  1.2546997588775e-08,  3.5194312649130e-01,  2.8067786035251e-03,  3.0676642195644e-01,  2.4171787389299e-03,  6.5104166666667e-02,  6.5104166666667e-05,  0.0000000000000e+00,  0.0000000000000e+00,  6.5104166666667e-02,  6.5104166666667e-05,  3.0757874015748e-02,  5.6155938064424e-06,  2.7465820312500e-02,  5.2857995836453e-06,  3.5194312649130e-01,  2.8067786035251e-03,  3.0676642195644e-01,  2.4171787389299e-03
  5.8500000000000e+00,  1.5138518678890e-04,  1.5138518678890e-07,  0.0000000000000e+00,  0.0000000000000e+00,  1.5138518678890e-04,  1.5138518678890e-07,  9.5360747583561e-05,  1.5077858087023e-08,  1.0644270946095e-04,  1.5867542270929e-08,  4.6136811023622e-01,  3.6481645843852e-03,  5.2064615782573e-01,  4.1393623193141e-03,  6.5104166666666e-02,  6.5104166666666e-05,  0.0000000000000e+00,  0.0000000000000e+00,  6.5104166666666e-02,  6.5104166666666e-05,  4.1010498687664e-02,  6.4843291916182e-06,  4.5776367187500e-02,  6.8239379196160e-06,  4.6136811023622e-01,  3.6481645843852e-03,  5.2064615782573e-01,  4.1393623193141e-03
  5.9100000000000e+00,  1.4832700525759e-04,  1.4832700525759e-07,  1.4832700525759e-04,  1.4832700525759e-07,  0.0000000000000e+00,  0.0000000000000e+00,  5.3724742061806e-05,  1.1202383111385e-08,  6.4893064800197e-05,  1.2263636519580e-08,  2.6054794758905e-01,  2.0420554770603e-03,  3.1736014391829e-01,  2.4976072898468e-03,  6.5104166666667e-02,  6.5104166666667e-05,  6.5104166666667e-02,  6.5104166666667e-05,  0.0000000000000e+00,  0.0000000000000e+00,  2.3581036745407e-02,  4.9169860598269e-06,  2.8483072916667e-02,  5.3827948223157e-06,  2.6054794758905e-01,  2.0420554770603e-03,  3.1736014391829e-01,  2.4976072898468e-03
  5.9700000000000e+00,  2.9072113006516e-04,  2.0557088250329e-07,  0.0000000000000e+00,  0.0000000000000e+00,  2.9072113006516e-04,  2.0557088250329e-07,  7.5541710961814e-05,  1.3150123971115e-08,  7.4951541344925e-05,  1.3047388627591e-08,  3.7195743328151e-01,  2.9076144765448e-03,  3.7166197987145e-01,  2.9155569658552e-03,  1.3020833333333e-01,  9.2071195466998e-05,  0.0000000000000e+00,  0.0000000000000e+00,  1.3020833333333e-01,  9.2071195466998e-05,  3.3833661417323e-02,  5.8896844719262e-06,  3.3569335937500e-02,  5.8436713119893e-06,  3.7195743328151e-01,  2.9076144765448e-03,  3.7166197987145e-01,  2.9155569658552e-03
  6.0300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  8.5264958328729e-05,  1.3831802712742e-08,  8.0146256060640e-05,  1.3357709343440e-08,  4.2419521386345e-01,  3.2998752031401e-03,  3.9911581950836e-01,  3.1063193668947e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.8959973753281e-02,  6.3201423094745e-06,  3.6621093750000e-02,  6.1035156250000e-06,  4.2419521386345e-01,  3.2998752031401e-03,  3.9911581950836e-01,  3.1063193668947e-03
  6.0900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.4995493746068e-05,  1.0999098749214e-08,  6.3296376083365e-05,  1.1753841962182e-08,  2.7198497331617e-01,  2.0890116811800e-03,  3.1125783081770e-01,  2.3837377706992e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.5631561679790e-02,  5.1263123359580e-06,  2.9500325520833e-02,  5.4780729239242e-06,  2.7198497331617e-01,  2.0890116811800e-03,  3.1125783081770e-01,  2.3837377706992e-03
  6.1500000000000e+00,  1.3697624106199e-04,  1.3697624106199e-07,  0.0000000000000e+00,  0.0000000000000e+00,  1.3697624106199e-04,  1.3697624106199e-07,  6.0398972436782e-05,  1.1414332893684e-08,  5.5646597931432e-05,  1.0913195719901e-08,  3.0464112926811e-01,  2.3398149526515e-03,  2.8213477465331e-01,  2.1726435424606e-03,  6.5104166666667e-02,  6.5104166666667e-05,  0.0000000000000e+00,  0.0000000000000e+00,  6.5104166666667e-02,  6.5104166666667e-05,  2.8707349081365e-02,  5.4251790335150e-06,  2.6448567708334e-02,  5.1869908788989e-06,  3.0464112926811e-01,  2.3398149526515e-03,  2.8213477465331e-01,  2.1726435424606e-03
  6.2100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.2890615963212e-05,  1.0578123192642e-08,  9.0261141804718e-05,  1.3764695081808e-08,  2.6662512149574e-01,  2.0275802945062e-03,  4.5219016518780e-01,  3.4275570722625e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.5631561679790e-02,  5.1263123359580e-06,  4.3741861979166e-02,  6.6705714155090e-06,  2.6662512149574e-01,  2.0275802945062e-03,  4.5219016518780e-01,  3.4275570722625e-03
  6.2700000000000e+00,  1.3178334428231e-04,  1.3178334428231e-07,  0.0000000000000e+00,  0.0000000000000e+00,  1.3178334428231e-04,  1.3178334428231e-07,  6.2259847692430e-05,  1.1367041002660e-08,  8.4423704930855e-05,  1.3184767591625e-08,  3.1319892079169e-01,  2.3563721907113e-03,  4.2918615474217e-01,  3.2457763523645e-03,  6.5104166666667e-02,  6.5104166666667e-05,  0.0000000000000e+00,  0.0000000000000e+00,  6.5104166666667e-02,  6.5104166666667e-05,  3.0757874015748e-02,  5.6155938064424e-06,  4.1707356770834e-02,  6.5135948053313e-06,  3.1319892079169e-01,  2.3563721907113e-03,  4.2918615474217e-01,  3.2457763523645e-03
  6.3300000000000e+00,  1.2929694055382e-04,  1.2929694055382e-07,  1.2929694055382e-04,  1.2929694055382e-07,  0.0000000000000e+00,  0.0000000000000e+00,  7.7374547103076e-05,  1.2551808990410e-08,  7.8790323149987e-05,  1.2616548983714e-08,  3.9470902659934e-01,  2.9619076351569e-03,  4.0487091967627e-01,  3.0492294041486e-03,  6.5104166666667e-02,  6.5104166666667e-05,  6.5104166666667e-02,  6.5104166666667e-05,  0.0000000000000e+00,  0.0000000000000e+00,  3.8959973753281e-02,  6.3201423094745e-06,  3.9672851562500e-02,  6.3527404768864e-06,  3.9470902659934e-01,  2.9619076351569e-03,  4.0487091967627e-01,  3.0492294041486e-03
  6.3900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  7.3930222273794e-05,  1.2154053673072e-08,  6.3440123167378e-05,  1.1214735322741e-08,  3.7865291584850e-01,  2.8204156850804e-03,  3.3042209440027e-01,  2.4819799726613e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.7934711286089e-02,  6.2364281191541e-06,  3.2552083333333e-02,  5.7544497166874e-06,  3.7865291584850e-01,  2.8204156850804e-03,  3.3042209440027e-01,  2.4819799726613e-03
  6.4500000000000e+00,  2.4906135983344e-04,  1.7611297646977e-07,  1.2453067991672e-04,  1.2453067991672e-07,  1.2453067991672e-04,  1.2453067991672e-07,  7.2561183573522e-05,  1.1928985097165e-08,  6.0319548084661e-05,  1.0833710651864e-08,  3.8356634262982e-01,  2.8754812838452e-03,  3.1452704223694e-01,  2.3419728694761e-03,  1.3020833333333e-01,  9.2071195466999e-05,  6.5104166666667e-02,  6.5104166666667e-05,  6.5104166666667e-02,  6.5104166666667e-05,  3.7934711286089e-02,  6.2364281191542e-06,  3.1534830729167e-02,  5.6638227974752e-06,  3.8356634262982e-01,  2.8754812838453e-03,  3.1452704223694e-01,  2.3419728694761e-03
  6.5100000000000e+00,  1.2224577801152e-04,  1.2224577801152e-07,  1.2224577801152e-04,  1.2224577801152e-07,  0.0000000000000e+00,  0.0000000000000e+00,  6.3529301958741e-05,  1.1059031969479e-08,  6.8763250131478e-05,  1.1460541688580e-08,  3.3242680431867e-01,  2.4567095618298e-03,  3.6517627139771e-01,  2.7186967675145e-03,  6.5104166666666e-02,  6.5104166666666e-05,  6.5104166666666e-02,  6.5104166666666e-05,  0.0000000000000e+00,  0.0000000000000e+00,  3.3833661417323e-02,  5.8896844719262e-06,  3.6621093750000e-02,  6.1035156249999e-06,  3.3242680431867e-01,  2.4567095618298e-03,  3.6517627139771e-01,  2.7186967675145e-03
  6.5700000000000e+00,  1.2002318929228e-04,  1.2002318929228e-07,  0.0000000000000e+00,  0.0000000000000e+00,  1.2002318929228e-04,  1.2002318929228e-07,  7.1824900678847e-05,  1.1651537460699e-08,  9.0017391969213e-05,  1.2992891371293e-08,  3.8386311651380e-01,  2.8406868989961e-03,  4.8727961967068e-01,  3.6289223640785e-03,  6.5104166666667e-02,  6.5104166666667e-05,  0.0000000000000e+00,  0.0000000000000e+00,  6.5104166666667e-02,  6.5104166666667e-05,  3.8959973753281e-02,  6.3201423094745e-06,  4.8828125000000e-02,  7.0477327781937e-06,  3.8386311651380e-01,  2.8406868989961e-03,  4.8727961967068e-01,  3.6289223640785e-03
  6.6300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  7.9811161239408e-05,  1.2171087985595e-08,  6.8138198885170e-05,  1.1201850893533e-08,  4.2408783112778e-01,  3.1009172741231e-03,  3.7682309048056e-01,  2.8109960231545e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.4086286089238e-02,  6.7230955998831e-06,  3.7638346354166e-02,  6.1877060244732e-06,  4.2408783112778e-01,  3.1009172741231e-03,  3.7682309048056e-01,  2.8109960231545e-03
  6.6900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  6.5625488492427e-05,  1.0937581415405e-08,  7.4156232330744e-05,  1.1581257770578e-08,  3.5611603706055e-01,  2.6079230127114e-03,  4.0911848603542e-01,  3.0208435533369e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.6909448818898e-02,  6.1515748031496e-06,  4.1707356770834e-02,  6.5135948053313e-06,  3.5611603706055e-01,  2.6079230127114e-03,  4.0911848603542e-01,  3.0208435533369e-03
  6.7500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  6.6254672846544e-05,  1.0892201120220e-08,  7.1067089962087e-05,  1.1236693548014e-08,  3.6124473767305e-01,  2.6282008686979e-03,  3.9710576610280e-01,  2.9246825906030e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.7934711286089e-02,  6.2364281191542e-06,  4.0690104166667e-02,  6.4336703698088e-06,  3.6124473767305e-01,  2.6282008686979e-03,  3.9710576610280e-01,  2.9246825906030e-03
  6.8100000000000e+00,  1.1171252987380e-04,  1.1171252987380e-07,  1.1171252987380e-04,  1.1171252987380e-07,  0.0000000000000e+00,  0.0000000000000e+00,  8.2684864631001e-05,  1.2060827076406e-08,  7.5056856008959e-05,  1.1446063235026e-08,  4.5711306837633e-01,  3.3191004403600e-03,  4.1900564931350e-01,  3.0573123088251e-03,  6.5104166666666e-02,  6.5104166666666e-05,  6.5104166666666e-02,  6.5104166666666e-05,  0.0000000000000e+00,  0.0000000000000e+00,  4.8187335958005e-02,  7.0288453498206e-06,  4.3741861979166e-02,  6.6705714155090e-06,  4.5711306837633e-01,  3.3191004403600e-03,  4.1900564931350e-01,  3.0573123088251e-03
  6.8700000000000e+00,  3.2930925799238e-04,  1.9012678874854e-07,  0.0000000000000e+00,  0.0000000000000e+00,  3.2930925799238e-04,  1.9012678874854e-07,  8.4704218591216e-05,  1.2100602655888e-08,  6.8606095415079e-05,  1.0847576144124e-08,  4.6571638052376e-01,  3.3428468417043e-03,  3.9234083726162e-01,  2.8722083299809e-03,  1.9531250000000e-01,  1.1276372445110e-04,  0.0000000000000e+00,  0.0000000000000e+00,  1.9531250000000e-01,  1.1276372445110e-04,  5.0237860892389e-02,  7.1768372703413e-06,  4.0690104166667e-02,  6.4336703698088e-06,  4.6571638052376e-01,  3.3428468417043e-03,  3.9234083726162e-01,  2.8722083299809e-03
  6.9300000000000e+00,  2.1575443602272e-04,  1.5256142478275e-07,  1.0787721801136e-04,  1.0787721801136e-07,  1.0787721801136e-04,  1.0787721801136e-07,  6.7954153078023e-05,  1.0744495009715e-08,  6.9108842788529e-05,  1.0792987958053e-08,  3.8485427056877e-01,  2.7794879144508e-03,  3.9429223837973e-01,  2.8581536607222e-03,  1.3020833333333e-01,  9.2071195466998e-05,  6.5104166666666e-02,  6.5104166666666e-05,  6.5104166666666e-02,  6.5104166666666e-05,  4.1010498687664e-02,  6.4843291916182e-06,  4.1707356770833e-02,  6.5135948053312e-06,  3.8485427056877e-01,  2.7794879144508e-03,  3.9429223837973e-01,  2.8581536607222e-03
