#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  6.9900000000000e+00,  9.0707875253685e-08,  4.5297351282129e-09,  4.4109814649548e-08,  3.1587694361664e-09,  4.6598060604138e-08,  3.2466407224864e-09,  2.2452574269153e-05,  7.1266163777610e-08,  2.2483941248459e-05,  5.8229210546699e-08,  9.6139242958429e-01,  6.7172322008780e-03,  9.6900509540893e-01,  6.5508334802322e-03,  5.5694444444445e-05,  2.7812478325696e-06,  2.7083333333334e-05,  1.9394777838568e-06,  2.8611111111111e-05,  1.9934305686677e-06,  1.3785833333333e-02,  4.3757274527490e-05,  1.3805092592593e-02,  3.5752612689550e-05,  9.6139242958429e-01,  6.7172322008780e-03,  9.6900509540893e-01,  6.5508334802322e-03
  7.0500000000000e+00,  5.6926797092368e-08,  3.5579248182730e-09,  3.0687101557605e-08,  2.6122595610968e-09,  2.6239695534763e-08,  2.4155597690683e-09,  2.0617284840687e-05,  6.7710204834688e-08,  2.0528188473363e-05,  5.5165565665082e-08,  9.9089432284542e-01,  7.2501566677216e-03,  9.7783379939553e-01,  6.8859855391341e-03,  3.5555555555555e-05,  2.2222222222222e-06,  1.9166666666667e-05,  1.6315750172876e-06,  1.6388888888889e-05,  1.5087195126667e-06,  1.2877222222222e-02,  4.2290697398124e-05,  1.2821574074074e-02,  3.4455518928562e-05,  9.9089432284542e-01,  7.2501566677216e-03,  9.7783379939553e-01,  6.8859855391341e-03
  7.1100000000000e+00,  5.6407333058961e-08,  3.5117671642065e-09,  3.1920428785303e-08,  2.6417534829430e-09,  2.4486904273657e-08,  2.3137949673551e-09,  1.8690941485312e-05,  6.3925409584096e-08,  1.8560490417902e-05,  5.2012415650090e-08,  9.9250023219095e-01,  7.5674784597038e-03,  9.8056428263414e-01,  7.2093265843167e-03,  3.5833333333334e-05,  2.2308858894735e-06,  2.0277777777778e-05,  1.6782008296659e-06,  1.5555555555556e-05,  1.4698618394803e-06,  1.1873611111111e-02,  4.0609268084035e-05,  1.1790740740741e-02,  3.3041417248240e-05,  9.9250023219095e-01,  7.5674784597038e-03,  9.8056428263414e-01,  7.2093265843167e-03
  7.1700000000000e+00,  3.3323337526330e-08,  2.6765948804690e-09,  1.1609420815625e-08,  1.5798420670848e-09,  2.1713916710705e-08,  2.1606154672274e-09,  1.6547724447752e-05,  5.9645479890668e-08,  1.6497560283734e-05,  4.8626457230379e-08,  9.8897568998304e-01,  7.9357186350755e-03,  9.8188999215205e-01,  7.5974451985232e-03,  2.1527777777778e-05,  1.7291527219429e-06,  7.5000000000000e-06,  1.0206207261597e-06,  1.4027777777778e-05,  1.3958160584890e-06,  1.0690277777778e-02,  3.8532594027254e-05,  1.0657870370370e-02,  3.1414007211885e-05,  9.8897568998304e-01,  7.9357186350755e-03,  9.8188999215205e-01,  7.5974451985232e-03
  7.2300000000000e+00,  3.6155524230700e-08,  2.7648820416203e-09,  2.5795169334184e-08,  2.3353848999634e-09,  1.0360354896516e-08,  1.4800506995023e-09,  1.4854000256020e-05,  5.6041659847614e-08,  1.4913977548652e-05,  4.5850110768153e-08,  9.7530264326966e-01,  8.1462670846048e-03,  9.8984937786509e-01,  8.0161802665783e-03,  2.3750000000000e-05,  1.8162078931419e-06,  1.6944444444444e-05,  1.5340779190538e-06,  6.8055555555555e-06,  9.7222222222221e-07,  9.7573611111110e-03,  3.6812892350505e-05,  9.7967592592592e-03,  3.0118222703544e-05,  9.7530264326966e-01,  8.1462670846048e-03,  9.8984937786509e-01,  8.0161802665783e-03
  7.2900000000000e+00,  2.1212912622357e-08,  2.1003913312406e-09,  9.3586379216282e-09,  1.3951033713045e-09,  1.1854274700729e-08,  1.5701370410653e-09,  1.3310478761334e-05,  5.2613464962424e-08,  1.3526905928677e-05,  4.3306558358242e-08,  9.7665262772386e-01,  8.5513393761147e-03,  9.8806991958842e-01,  8.3264517061373e-03,  1.4166666666667e-05,  1.4027090192170e-06,  6.2500000000000e-06,  9.3169499062492e-07,  7.9166666666667e-06,  1.0485881160098e-06,  8.8891666666667e-03,  3.5136967448565e-05,  9.0337037037038e-03,  2.8921515289473e-05,  9.7665262772386e-01,  8.5513393761147e-03,  9.8806991958842e-01,  8.3264517061373e-03
  7.3500000000000e+00,  1.9435877580251e-08,  1.9940789651114e-09,  1.5548702064200e-08,  1.7835584473966e-09,  3.8871755160501e-09,  8.9177922369831e-10,  1.2174019951714e-05,  4.9906519080655e-08,  1.2074249113468e-05,  4.0581183751666e-08,  1.0033216429487e+00,  9.2092596155087e-03,  9.8942685979971e-01,  8.7583114553997e-03,  1.3194444444444e-05,  1.3537214367790e-06,  1.0555555555555e-05,  1.2108052620946e-06,  2.6388888888889e-06,  6.0540263104731e-07,  8.2645833333333e-03,  3.3880064880343e-05,  8.1968518518518e-03,  2.7549369576459e-05,  1.0033216429487e+00,  9.2092596155087e-03,  9.8942685979971e-01,  8.7583114553997e-03
  7.4100000000000e+00,  1.3083749102765e-08,  1.6228393473932e-09,  9.2592685958028e-09,  1.3652046743288e-09,  3.8244805069620e-09,  8.7739600217835e-10,  1.0664865826335e-05,  4.6332648181206e-08,  1.0600923196105e-05,  3.7716869565225e-08,  9.8094867807154e-01,  9.4564467736603e-03,  9.8720351903227e-01,  9.2417187531116e-03,  9.0277777777778e-06,  1.1197580205970e-06,  6.3888888888889e-06,  9.4199027543407e-07,  2.6388888888889e-06,  6.0540263104732e-07,  7.3587500000000e-03,  3.1969495008697e-05,  7.3146296296297e-03,  2.6024613758172e-05,  9.8094867807154e-01,  9.4564467736603e-03,  9.8720351903227e-01,  9.2417187531116e-03
  7.4700000000000e+00,  1.0497598796997e-08,  1.4419560908626e-09,  3.1690864292822e-09,  7.9227160732054e-10,  7.3285123677150e-09,  1.2048000117071e-09,  9.3769306084423e-06,  4.3096043568069e-08,  9.5121449627583e-06,  3.5440566160617e-08,  9.6940781390777e-01,  9.8398323258096e-03,  9.8153749727491e-01,  9.5987409307426e-03,  7.3611111111111e-06,  1.0111263735112e-06,  2.2222222222222e-06,  5.5555555555555e-07,  5.1388888888888e-06,  8.4482812920808e-07,  6.5752777777777e-03,  3.0219745609309e-05,  6.6700925925925e-03,  2.4851582766109e-05,  9.6940781390777e-01,  9.8398323258096e-03,  9.8153749727491e-01,  9.5987409307426e-03
  7.5300000000000e+00,  1.0720821837954e-08,  1.4455953217283e-09,  6.8223411696073e-09,  1.1531861333406e-09,  3.8984806683470e-09,  8.7172677833928e-10,  8.6821113724422e-06,  4.1138208119643e-08,  8.5183102096939e-06,  3.3270841928769e-08,  1.0144165072424e+00,  1.0809644222408e-02,  9.8318634509239e-01,  1.0086557445975e-02,  7.6388888888889e-06,  1.0300275676522e-06,  4.8611111111111e-06,  8.2167774765273e-07,  2.7777777777778e-06,  6.2112999374995e-07,  6.1862500000000e-03,  2.9312137228269e-05,  6.0695370370371e-03,  2.3706416222112e-05,  1.0144165072424e+00,  1.0809644222408e-02,  9.8318634509239e-01,  1.0086557445975e-02
  7.5900000000000e+00,  8.6334492393847e-09,  1.2869986253039e-09,  4.9882151160889e-09,  9.7826946980523e-10,  3.6452341232958e-09,  8.3627406152591e-10,  7.6906765824439e-06,  3.8412112062923e-08,  7.6506429585635e-06,  3.1281621069914e-08,  1.0011488511489e+00,  1.1186308149000e-02,  9.7652398210729e-01,  1.0457050045106e-02,  6.2499999999999e-06,  9.3169499062490e-07,  3.6111111111111e-06,  7.0819715466566e-07,  2.6388888888889e-06,  6.0540263104731e-07,  5.5675000000000e-03,  2.7807622855772e-05,  5.5385185185185e-03,  2.2645657171999e-05,  1.0011488511489e+00,  1.1186308149000e-02,  9.7652398210729e-01,  1.0457050045106e-02
  7.6500000000000e+00,  3.9659920351672e-09,  8.6545041460694e-10,  9.4428381789695e-10,  4.2229656137412e-10,  3.0217082172702e-09,  7.5542705431756e-10,  6.7053593908863e-06,  3.5585846529195e-08,  6.6544310169743e-06,  2.8945170067193e-08,  9.8844654788419e-01,  1.1675542246414e-02,  9.5457665077301e-01,  1.0769648884232e-02,  2.9166666666667e-06,  6.3646884652165e-07,  6.9444444444445e-07,  3.1056499687497e-07,  2.2222222222222e-06,  5.5555555555556e-07,  4.9312500000000e-03,  2.6170514579071e-05,  4.8937962962963e-03,  2.1286833646508e-05,  9.8844654788419e-01,  1.1675542246414e-02,  9.5457665077301e-01,  1.0769648884232e-02
  7.7100000000000e+00,  1.1155728650911e-09,  4.5543071506133e-10,  1.1155728650911e-09,  4.5543071506133e-10,  0.0000000000000e+00,  0.0000000000000e+00,  5.9984352955950e-06,  3.3395837187616e-08,  5.9621172012093e-06,  2.7184914460786e-08,  9.9426775147929e-01,  1.2349365044394e-02,  9.6215394463114e-01,  1.1417213360303e-02,  8.3333333333334e-07,  3.4020690871989e-07,  8.3333333333334e-07,  3.4020690871989e-07,  0.0000000000000e+00,  0.0000000000000e+00,  4.4808333333334e-03,  2.4946702446676e-05,  4.4537037037037e-03,  2.0307140925427e-05,  9.9426775147929e-01,  1.2349365044394e-02,  9.6215394463114e-01,  1.1417213360303e-02
  7.7700000000000e+00,  5.4920527337977e-10,  3.1708381242617e-10,  5.4920527337977e-10,  3.1708381242617e-10,  0.0000000000000e+00,  0.0000000000000e+00,  5.2134225917697e-06,  3.0893576353654e-08,  5.2222098761437e-06,  2.5245748608755e-08,  9.5898437500000e-01,  1.2496751330239e-02,  9.7146165372565e-01,  1.2272437648033e-02,  4.1666666666666e-07,  2.4056261216234e-07,  4.1666666666666e-07,  2.4056261216234e-07,  0.0000000000000e+00,  0.0000000000000e+00,  3.9552777777777e-03,  2.3438091556320e-05,  3.9619444444444e-03,  1.9153242749439e-05,  9.5898437500000e-01,  1.2496751330239e-02,  9.7146165372565e-01,  1.2272437648033e-02
  7.8300000000000e+00,  4.5068385346750e-09,  9.0136770693501e-10,  5.4082062416100e-10,  3.1224293294266e-10,  3.9660179105140e-09,  8.4555785960077e-10,  4.6479927175811e-06,  2.8946676968857e-08,  4.7404730443126e-06,  2.3868834122454e-08,  9.6104815864023e-01,  1.3173134593143e-02,  9.9305135951662e-01,  1.3189643713635e-02,  3.4722222222222e-06,  6.9444444444445e-07,  4.1666666666667e-07,  2.4056261216235e-07,  3.0555555555556e-06,  6.5144663330881e-07,  3.5809722222222e-03,  2.2301507865757e-05,  3.6522222222222e-03,  1.8389364433820e-05,  9.6104815864023e-01,  1.3173134593143e-02,  9.9305135951662e-01,  1.3189643713635e-02
  7.8900000000000e+00,  7.1016870698021e-10,  3.5508435349010e-10,  3.5508435349010e-10,  2.5108255424609e-10,  3.5508435349010e-10,  2.5108255424609e-10,  4.1583928637226e-06,  2.7171494636593e-08,  4.2038436609694e-06,  2.2306345199881e-08,  9.7170594092267e-01,  1.4035768877216e-02,  9.9187332439678e-01,  1.3876157249416e-02,  5.5555555555555e-07,  2.7777777777778e-07,  2.7777777777778e-07,  1.9641855032959e-07,  2.7777777777778e-07,  1.9641855032959e-07,  3.2530555555555e-03,  2.1255899689379e-05,  3.2886111111111e-03,  1.7449957845410e-05,  9.7170594092267e-01,  1.4035768877216e-02,  9.9187332439678e-01,  1.3876157249416e-02
  7.9500000000000e+00,  1.9235966229288e-09,  5.7998620420450e-10,  1.9235966229288e-09,  5.7998620420450e-10,  0.0000000000000e+00,  0.0000000000000e+00,  3.6791408499817e-06,  2.5364941650568e-08,  3.6035376736199e-06,  2.0496493269281e-08,  9.8460314488955e-01,  1.5084897269661e-02,  9.5649214011635e-01,  1.4123037480300e-02,  1.5277777777778e-06,  4.6064233199381e-07,  1.5277777777778e-06,  4.6064233199381e-07,  0.0000000000000e+00,  0.0000000000000e+00,  2.9220833333334e-03,  2.0145592753935e-05,  2.8620370370371e-03,  1.6278925927569e-05,  9.8460314488955e-01,  1.5084897269661e-02,  9.5649214011635e-01,  1.4123037480300e-02
  8.0100000000000e+00,  1.3780994636697e-09,  4.8723173795518e-10,  8.6131216479354e-10,  3.8519051006517e-10,  5.1678729887613e-10,  2.9836728611991e-10,  3.2378446898919e-06,  2.3616921980292e-08,  3.2980216998055e-06,  1.9461504600263e-08,  9.2975860704393e-01,  1.4732079783230e-02,  9.9383997785161e-01,  1.5475290412401e-02,  1.1111111111111e-06,  3.9283710065920e-07,  6.9444444444445e-07,  3.1056499687497e-07,  4.1666666666667e-07,  2.4056261216235e-07,  2.6105555555556e-03,  1.9041458990682e-05,  2.6590740740741e-03,  1.5691098190193e-05,  9.2975860704393e-01,  1.4732079783230e-02,  9.9383997785161e-01,  1.5475290412401e-02
  8.0700000000000e+00,  1.3576835515105e-09,  4.8001362298925e-10,  1.3576835515105e-09,  4.8001362298925e-10,  0.0000000000000e+00,  0.0000000000000e+00,  2.9734966882519e-06,  2.2464047787828e-08,  2.8446864613023e-06,  1.7940141252033e-08,  1.0649769025043e+00,  1.8452270049943e-02,  9.5022675736961e-01,  1.5513157436899e-02,  1.1111111111111e-06,  3.9283710065919e-07,  1.1111111111111e-06,  3.9283710065919e-07,  0.0000000000000e+00,  0.0000000000000e+00,  2.4334722222222e-03,  1.8384293652094e-05,  2.3280555555555e-03,  1.4681985546529e-05,  1.0649769025043e+00,  1.8452270049943e-02,  9.5022675736961e-01,  1.5513157436899e-02
  8.1300000000000e+00,  3.3442949485315e-10,  2.3647736363945e-10,  3.3442949485315e-10,  2.3647736363945e-10,  0.0000000000000e+00,  0.0000000000000e+00,  2.4575551429283e-06,  2.0271641830687e-08,  2.5480183212861e-06,  1.6853609703011e-08,  9.4599639546859e-01,  1.7067506053926e-02,  9.6126671713348e-01,  1.6540614577633e-02,  2.7777777777778e-07,  1.9641855032959e-07,  2.7777777777778e-07,  1.9641855032959e-07,  0.0000000000000e+00,  0.0000000000000e+00,  2.0412500000000e-03,  1.6837664459314e-05,  2.1163888888889e-03,  1.3998640439570e-05,  9.4599639546859e-01,  1.7067506053926e-02,  9.6126671713348e-01,  1.6540614577633e-02
  8.1900000000000e+00,  1.8125106988396e-09,  5.4649253786871e-10,  1.8125106988396e-09,  5.4649253786871e-10,  0.0000000000000e+00,  0.0000000000000e+00,  2.2541042145569e-06,  1.9272184395661e-08,  2.2790399678076e-06,  1.5822470260216e-08,  9.9447513812155e-01,  1.8970290854872e-02,  9.6104317213267e-01,  1.7355596873524e-02,  1.5277777777778e-06,  4.6064233199382e-07,  1.5277777777778e-06,  4.6064233199382e-07,  0.0000000000000e+00,  0.0000000000000e+00,  1.9000000000000e-03,  1.6244657241349e-05,  1.9210185185186e-03,  1.3336869387080e-05,  9.9447513812155e-01,  1.8970290854872e-02,  9.6104317213267e-01,  1.7355596873524e-02
  8.2500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.9297918651191e-06,  1.7702277717145e-08,  1.9440818082469e-06,  1.4507265284236e-08,  9.4467408585056e-01,  1.8943289560603e-02,  9.4535691724574e-01,  1.8222142847460e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.6505555555555e-03,  1.5140800083235e-05,  1.6627777777778e-03,  1.2408098377664e-05,  9.4467408585056e-01,  1.8943289560603e-02,  9.4535691724574e-01,  1.8222142847460e-02
  8.3100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.7013237700822e-06,  1.6501382737030e-08,  1.6533089882361e-06,  1.3281839765003e-08,  9.4842969307637e-01,  2.0140710456531e-02,  9.1189971751412e-01,  1.8635899353739e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.4763888888889e-03,  1.4319707131980e-05,  1.4347222222222e-03,  1.1525825358982e-05,  9.4842969307637e-01,  2.0140710456531e-02,  9.1189971751412e-01,  1.8635899353739e-02
  8.3700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.5075822131635e-06,  1.5422079386119e-08,  1.5355588329976e-06,  1.2708375324842e-08,  9.4092162268610e-01,  2.1008109105115e-02,  9.8875795746986e-01,  2.1545669735342e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.3272222222222e-03,  1.3577054899833e-05,  1.3518518518518e-03,  1.1188005531106e-05,  9.4092162268610e-01,  2.1008109105115e-02,  9.8875795746986e-01,  2.1545669735342e-02
  8.4300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.3152762784975e-06,  1.4302396782226e-08,  1.3655109051919e-06,  1.1898775905464e-08,  9.5365358592693e-01,  2.2754287104008e-02,  9.4775474956822e-01,  2.1355189617510e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.1745833333334e-03,  1.2772492868429e-05,  1.2194444444445e-03,  1.0625983372552e-05,  9.5365358592693e-01,  2.2754287104008e-02,  9.4775474956822e-01,  2.1355189617510e-02
  8.4900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.1685637586093e-06,  1.3385864741461e-08,  1.1520547224360e-06,  1.0852034117967e-08,  9.6224747474747e-01,  2.4272048930097e-02,  9.7171926194171e-01,  2.3922096515198e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.0584722222222e-03,  1.2124769311793e-05,  1.0435185185185e-03,  9.8296533534001e-06,  9.6224747474747e-01,  2.4272048930097e-02,  9.7171926194171e-01,  2.3922096515198e-02
  8.5500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  9.7079224354935e-07,  1.2115043079849e-08,  1.0063219394276e-06,  1.0071279643381e-08,  9.1571591557330e-01,  2.4676626410484e-02,  9.1730981256891e-01,  2.3412581793055e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  8.9180555555555e-04,  1.1129325348647e-05,  9.2444444444444e-04,  9.2518488865161e-06,  9.1571591557330e-01,  2.4676626410484e-02,  9.1730981256891e-01,  2.3412581793055e-02
  8.6100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  8.8619313190752e-07,  1.1494470751043e-08,  8.7993133656093e-07,  9.3519796296587e-09,  9.4589433481859e-01,  2.6833642160339e-02,  9.3623096446701e-01,  2.5596524204185e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  8.2555555555555e-04,  1.0707964037442e-05,  8.1972222222222e-04,  8.7120724148342e-06,  9.4589433481859e-01,  2.6833642160339e-02,  9.3623096446701e-01,  2.5596524204185e-02
  8.6700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  7.8369111015163e-07,  1.0734487530320e-08,  7.5467640488522e-07,  8.6008943318870e-09,  9.1517857142857e-01,  2.7062535187135e-02,  9.1851586733477e-01,  2.6711392324445e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  7.4027777777779e-04,  1.0139840138025e-05,  7.1287037037039e-04,  8.1244394129710e-06,  9.1517857142857e-01,  2.7062535187135e-02,  9.1851586733476e-01,  2.6711392324445e-02
  8.7300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  6.6448093896743e-07,  9.8164618934431e-09,  7.0315289816821e-07,  8.2450439947086e-09,  8.9492187500000e-01,  2.8292772253698e-02,  9.9033224400871e-01,  3.0596110857620e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  6.3638888888888e-04,  9.4014544448724e-06,  6.7342592592592e-04,  7.8964708826505e-06,  8.9492187500000e-01,  2.8292772253698e-02,  9.9033224400871e-01,  3.0596110857620e-02
  8.7900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.9736351407180e-07,  9.2439683133496e-09,  6.1748543320800e-07,  7.6737355828321e-09,  9.4394213381555e-01,  3.1921755117325e-02,  9.9646044936904e-01,  3.2713679523934e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.8000000000000e-04,  8.9752746785574e-06,  5.9953703703703e-04,  7.4506837682551e-06,  9.4394213381555e-01,  3.1921755117325e-02,  9.9646044936904e-01,  3.2713679523934e-02
  8.8500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.1393639770700e-07,  8.5160735849799e-09,  5.0377620533059e-07,  6.8842702892168e-09,  9.8645720476706e-01,  3.6351958910180e-02,  9.3065693430657e-01,  3.2632689241246e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.0583333333334e-04,  8.3818034831194e-06,  4.9583333333334e-04,  6.7757282875837e-06,  9.8645720476706e-01,  3.6351958910180e-02,  9.3065693430657e-01,  3.2632689241246e-02
  8.9100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.3353004272189e-07,  7.7689064956548e-09,  4.2035058092216e-07,  6.2461224161645e-09,  9.4592952612394e-01,  3.7075094559592e-02,  9.2165242165242e-01,  3.4996108684428e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.3250000000000e-04,  7.7504480157242e-06,  4.1935185185185e-04,  6.2312819845893e-06,  9.4592952612394e-01,  3.7075094559592e-02,  9.2165242165242e-01,  3.4996108684428e-02
  8.9700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.8241979568330e-07,  7.2477924733338e-09,  3.9340887027190e-07,  6.0022214076921e-09,  8.9575289575290e-01,  3.6343695301167e-02,  9.3840104849279e-01,  3.6866033953371e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.8666666666666e-04,  7.3282810879293e-06,  3.9777777777777e-04,  6.0688776326570e-06,  8.9575289575290e-01,  3.6343695301167e-02,  9.3840104849279e-01,  3.6866033953371e-02
