#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  4.6500000000000e+00,  4.2845066938990e-05,  5.9194759207990e-08,  2.1168432136033e-05,  4.1608033629645e-08,  2.1676634802957e-05,  4.2104525352583e-08,  7.2591902376918e-04,  9.2093274330139e-08,  7.2533120681256e-04,  8.8934526111478e-08,  1.0197527212926e+00,  1.7330635164908e-03,  1.0179825724315e+00,  1.7289398070774e-03,  1.1641866666667e-02,  1.6084406987768e-05,  5.7518888888889e-03,  1.1305739829238e-05,  5.8899777777778e-03,  1.1440646619039e-05,  1.9724680317460e-01,  2.5023595415896e-05,  1.9708708148148e-01,  2.4165299975546e-05,  1.0197527212926e+00,  1.7330635164908e-03,  1.0179825724315e+00,  1.7289398070774e-03
  4.7100000000000e+00,  3.2795023431012e-05,  5.1129193253988e-08,  1.6359289263286e-05,  3.6111637592196e-08,  1.6435734167726e-05,  3.6195911830116e-08,  6.8402201294697e-04,  8.8257370998730e-08,  6.8308577524617e-04,  8.5206348980367e-08,  1.0208723096167e+00,  1.7655058109244e-03,  1.0229311941938e+00,  1.7717245400936e-03,  9.1425111111110e-03,  1.4253663163561e-05,  4.5606000000000e-03,  1.0067108158089e-05,  4.5819111111111e-03,  1.0090601910371e-05,  1.9068987301587e-01,  2.4604159734501e-05,  1.9042887111111e-01,  2.3753603772503e-05,  1.0208723096167e+00,  1.7655058109244e-03,  1.0229311941938e+00,  1.7717245400936e-03
  4.7700000000000e+00,  2.6532352363916e-05,  4.5410412516497e-08,  1.3273559621842e-05,  3.2118944978110e-08,  1.3258792742073e-05,  3.2101073789074e-08,  6.4177695523737e-04,  8.4413247437919e-08,  6.4192203557498e-04,  8.1560161930406e-08,  1.0226427158280e+00,  1.8044356464826e-03,  1.0183494666412e+00,  1.7925693838316e-03,  7.5862666666667e-03,  1.2983978731641e-05,  3.7952444444445e-03,  9.1836139635821e-06,  3.7910222222222e-03,  9.1785041412861e-06,  1.8350016825397e-01,  2.4135869917599e-05,  1.8354165037037e-01,  2.3320101033411e-05,  1.0226427158280e+00,  1.8044356464826e-03,  1.0183494666412e+00,  1.7925693838316e-03
  4.8300000000000e+00,  2.0511278360320e-05,  3.9430769471949e-08,  1.0100625121183e-05,  2.7670245626474e-08,  1.0410653239138e-05,  2.8091690730901e-08,  6.0230801953207e-04,  8.0760535652781e-08,  6.0264348013475e-04,  7.8043814401865e-08,  1.0164324821186e+00,  1.8227820140442e-03,  1.0190974324792e+00,  1.8290925249796e-03,  6.0131555555556e-03,  1.1559657391651e-05,  2.9611333333334e-03,  8.1119025489070e-06,  3.0520222222222e-03,  8.2354548173968e-06,  1.7657465079365e-01,  2.3676031064433e-05,  1.7667299555556e-01,  2.2879587898099e-05,  1.0164324821186e+00,  1.8227820140442e-03,  1.0190974324792e+00,  1.8290925249796e-03
  4.8900000000000e+00,  1.6228344114337e-05,  3.4642907302813e-08,  8.2009186583031e-06,  2.4626828151021e-08,  8.0274254560344e-06,  2.4364941239645e-08,  5.6424141297656e-04,  7.7207712756819e-08,  5.6408622343743e-04,  7.4579478560283e-08,  1.0172021276039e+00,  1.8622675951743e-03,  1.0163498668656e+00,  1.8598411228907e-03,  4.8764888888888e-03,  1.0409919296185e-05,  2.4643111111111e-03,  7.4001668316195e-06,  2.4121777777778e-03,  7.3214718887177e-06,  1.6955007619047e-01,  2.3200306250748e-05,  1.6950344296296e-01,  2.2410542688520e-05,  1.0172021276039e+00,  1.8622675951743e-03,  1.0163498668656e+00,  1.8598411228907e-03
  4.9500000000000e+00,  1.2034924666311e-05,  2.9471527214102e-08,  6.1102018939283e-06,  2.0999489337414e-08,  5.9247227723829e-06,  2.0678306601349e-08,  5.2860370162304e-04,  7.3823908321338e-08,  5.2886207056828e-04,  7.1338099020534e-08,  1.0204863348931e+00,  1.9098936635655e-03,  1.0172540260401e+00,  1.9000252596843e-03,  3.7056888888889e-03,  9.0746152521917e-06,  1.8814000000000e-03,  6.4659793449167e-06,  1.8242888888889e-03,  6.3670835620730e-06,  1.6276303492064e-01,  2.2731213064135e-05,  1.6284258962963e-01,  2.1965804375565e-05,  1.0204863348931e+00,  1.9098936635655e-03,  1.0172540260401e+00,  1.9000252596843e-03
  5.0100000000000e+00,  9.8657583592870e-06,  2.6364147148729e-08,  4.8642583544014e-06,  1.8512147697978e-08,  5.0015000048855e-06,  1.8771484823744e-08,  4.9365019526042e-04,  7.0487016148627e-08,  4.9400730469107e-04,  6.8121553519188e-08,  1.0180960061109e+00,  1.9458408516717e-03,  1.0211396851980e+00,  1.9534879323367e-03,  3.1118666666666e-03,  8.3158037851185e-06,  1.5342888888889e-03,  5.8391188241014e-06,  1.5775777777778e-03,  5.9209191812266e-06,  1.5570760317460e-01,  2.2233080113829e-05,  1.5582024296296e-01,  2.1486963693811e-05,  1.0180960061109e+00,  1.9458408516717e-03,  1.0211396851980e+00,  1.9534879323367e-03
  5.0700000000000e+00,  6.9344633721841e-06,  2.1841614958857e-08,  3.5055848773935e-06,  1.5529538896655e-08,  3.4288784947906e-06,  1.5358696743808e-08,  4.6087261465011e-04,  6.7300725957107e-08,  4.6045594453150e-04,  6.4989280342232e-08,  1.0155065319935e+00,  1.9824416860809e-03,  1.0202371400118e+00,  1.9968165309639e-03,  2.2399777777778e-03,  7.0553018327084e-06,  1.1323777777778e-03,  5.0163682697031e-06,  1.1076000000000e-03,  4.9611826547038e-06,  1.4887156507937e-01,  2.1739552504803e-05,  1.4873697185185e-01,  2.0992906869233e-05,  1.0155065319935e+00,  1.9824416860809e-03,  1.0202371400118e+00,  1.9968165309639e-03
  5.1300000000000e+00,  5.6949235299112e-06,  1.9561984887325e-08,  2.8855614161905e-06,  1.3924644994586e-08,  2.8093621137207e-06,  1.3739560200628e-08,  4.2875517871751e-04,  6.4154132973638e-08,  4.2881789547270e-04,  6.1983313566473e-08,  1.0136776015006e+00,  2.0258380427881e-03,  1.0183923156611e+00,  2.0394329436375e-03,  1.8833777777778e-03,  6.4693770570413e-06,  9.5428888888888e-04,  4.6050428611562e-06,  9.2908888888888e-04,  4.5438331563875e-06,  1.4179434920635e-01,  2.1216521654863e-05,  1.4181509037037e-01,  2.0498606302787e-05,  1.0136776015006e+00,  2.0258380427881e-03,  1.0183923156611e+00,  2.0394329436375e-03
  5.1900000000000e+00,  4.4526798352435e-06,  1.7097388067911e-08,  2.1761829319806e-06,  1.1952719688318e-08,  2.2764969032629e-06,  1.2225104122144e-08,  3.9846654524007e-04,  6.1131625936337e-08,  3.9880368121506e-04,  5.9083740543147e-08,  1.0117750887815e+00,  2.0712953516603e-03,  1.0177803728727e+00,  2.0884567355242e-03,  1.5072000000000e-03,  5.7873425104562e-06,  7.3662222222223e-04,  4.0459093806028e-06,  7.7057777777778e-04,  4.1381095463127e-06,  1.3487805079365e-01,  2.0692614340238e-05,  1.3499216888889e-01,  1.9999419909283e-05,  1.0117750887815e+00,  2.0712953516603e-03,  1.0177803728727e+00,  2.0884567355242e-03
  5.2500000000000e+00,  3.1122011388545e-06,  1.4130612039126e-08,  1.5247270566685e-06,  9.8906127403851e-09,  1.5874740821860e-06,  1.0092074921443e-08,  3.6969563976526e-04,  5.8210360437221e-08,  3.7024504744136e-04,  5.6278322191335e-08,  1.0156828474482e+00,  2.1381118467846e-03,  1.0186646190237e+00,  2.1455235500816e-03,  1.0779555555556e-03,  4.8943403949087e-06,  5.2811111111111e-04,  3.4257557515293e-06,  5.4984444444445e-04,  3.4955350709296e-06,  1.2804939365079e-01,  2.0161994236430e-05,  1.2823968888889e-01,  1.9492805045957e-05,  1.0156828474482e+00,  2.1381118467846e-03,  1.0186646190237e+00,  2.1455235500816e-03
  5.3100000000000e+00,  2.2661464894413e-06,  1.1921639082611e-08,  1.1713618571194e-06,  8.5711188785558e-09,  1.0947846323219e-06,  8.2862174474070e-09,  3.4249391811080e-04,  5.5394850107081e-08,  3.4328553446285e-04,  5.3578320965242e-08,  1.0148029021134e+00,  2.1934483603056e-03,  1.0167280607656e+00,  2.1967343155312e-03,  8.0295555555555e-04,  4.2241516059587e-06,  4.1504444444444e-04,  3.0369738024130e-06,  3.8791111111111e-04,  2.9360257004291e-06,  1.2135464126984e-01,  1.9627858503364e-05,  1.2163513185185e-01,  1.8984214249532e-05,  1.0148029021134e+00,  2.1934483603056e-03,  1.0167280607656e+00,  2.1967343155312e-03
  5.3700000000000e+00,  1.8601767638674e-06,  1.0680445639681e-08,  9.6412273625379e-07,  7.6891516904306e-09,  8.9605402761356e-07,  7.4127501875973e-09,  3.1682825729239e-04,  5.2683570509460e-08,  3.1727844696967e-04,  5.0933312302014e-08,  1.0126688096591e+00,  2.2479846485136e-03,  1.0150129511740e+00,  2.2537584216471e-03,  6.7408888888889e-04,  3.8703685982630e-06,  3.4937777777778e-04,  2.7863866596874e-06,  3.2471111111111e-04,  2.6862245753354e-06,  1.1481188888889e-01,  1.9091416577846e-05,  1.1497502814815e-01,  1.8457159859214e-05,  1.0126688096591e+00,  2.2479846485136e-03,  1.0150129511740e+00,  2.2537584216471e-03
  5.4300000000000e+00,  1.3970682257097e-06,  9.1536769180438e-09,  7.1838598813216e-07,  6.5639565654163e-09,  6.7868223757752e-07,  6.3799902294013e-09,  2.9185190314155e-04,  5.0005643102420e-08,  2.9284259711151e-04,  4.8391965883109e-08,  1.0108936157584e+00,  2.3102432279209e-03,  1.0156226530216e+00,  2.3220712455870e-03,  5.1764444444444e-04,  3.3916382290190e-06,  2.6617777777778e-04,  2.4320899918373e-06,  2.5146666666666e-04,  2.3639264261284e-06,  1.0813753650794e-01,  1.8528188435243e-05,  1.0850461037037e-01,  1.7930285603920e-05,  1.0108936157584e+00,  2.3102432279209e-03,  1.0156226530216e+00,  2.3220712455870e-03
  5.4900000000000e+00,  1.0535675678938e-06,  7.8622256092502e-09,  5.1378800423490e-07,  5.4904290710913e-09,  5.3977956365891e-07,  5.6275909718160e-09,  2.6940000731047e-04,  4.7518649231420e-08,  2.6924253137238e-04,  4.5893957182126e-08,  1.0137216659045e+00,  2.3882743225496e-03,  1.0131402856123e+00,  2.3864753548390e-03,  3.9904444444445e-04,  2.9778606953630e-06,  1.9460000000000e-04,  2.0795298613976e-06,  2.0444444444445e-04,  2.1314806770279e-06,  1.0203671746032e-01,  1.7997946748883e-05,  1.0197707259259e-01,  1.7382585801981e-05,  1.0137216659045e+00,  2.3882743225496e-03,  1.0131402856123e+00,  2.3864753548390e-03
  5.5500000000000e+00,  8.0655286586429e-07,  6.8047180075034e-09,  4.1553346452600e-07,  4.8842368461283e-09,  3.9101940133829e-07,  4.7379761072176e-09,  2.4759132467172e-04,  4.5062201454319e-08,  2.4747884867126e-04,  4.3524333047122e-08,  1.0091758045685e+00,  2.4477797704418e-03,  1.0110358786727e+00,  2.4546353938154e-03,  3.1220000000000e-04,  2.6339661686851e-06,  1.6084444444444e-04,  1.8905874715692e-06,  1.5135555555555e-04,  1.8339729523969e-06,  9.5837501587301e-02,  1.7442649935864e-05,  9.5793964444444e-02,  1.6847372754358e-05,  1.0091758045685e+00,  2.4477797704418e-03,  1.0110358786727e+00,  2.4546353938154e-03
  5.6100000000000e+00,  6.0728575758697e-07,  5.8414468286386e-09,  2.9386607255550e-07,  4.0634844704897e-09,  3.1341968503147e-07,  4.1964979458950e-09,  2.2697545195155e-04,  4.2683920732379e-08,  2.2732644036575e-04,  4.1268456316704e-08,  1.0086161045900e+00,  2.5270862024479e-03,  1.0164572380887e+00,  2.5541062909074e-03,  2.4017777777778e-04,  2.3102562521542e-06,  1.1622222222222e-04,  1.6070830872680e-06,  1.2395555555556e-04,  1.6596890977634e-06,  8.9767393650794e-02,  1.6881227824411e-05,  8.9906207407408e-02,  1.6321420363701e-05,  1.0086161045900e+00,  2.5270862024479e-03,  1.0164572380887e+00,  2.5541062909074e-03
  5.6700000000000e+00,  4.4516087991224e-07,  4.9483706460251e-09,  1.9609521029125e-07,  3.2842576401086e-09,  2.4906566962098e-07,  3.7013543202227e-09,  2.0819542809835e-04,  4.0447371136853e-08,  2.0778879947542e-04,  3.9037694507920e-08,  1.0136804107540e+00,  2.6303308270554e-03,  1.0133288983074e+00,  2.6310445001415e-03,  1.7984444444444e-04,  1.9991356156791e-06,  7.9222222222222e-05,  1.3268360212025e-06,  1.0062222222222e-04,  1.4953425636676e-06,  8.4110695238095e-02,  1.6340687871719e-05,  8.3946417777777e-02,  1.5771180258591e-05,  1.0136804107540e+00,  2.6303308270554e-03,  1.0133288983074e+00,  2.6310445001415e-03
  5.7300000000000e+00,  2.8157882281905e-07,  3.8943250616212e-09,  1.4768346062927e-07,  2.8203183642887e-09,  1.3389536218978e-07,  2.6854370239547e-09,  1.9017250161176e-04,  3.8252255219959e-08,  1.9041370408113e-04,  3.6978617808834e-08,  1.0104765243557e+00,  2.7104550508686e-03,  1.0113674092616e+00,  2.7118061024126e-03,  1.1617777777778e-04,  1.6067757762245e-06,  6.0933333333334e-05,  1.1636468854743e-06,  5.5244444444445e-05,  1.1079956322060e-06,  7.8464063492064e-02,  1.5782657097402e-05,  7.8563582222223e-02,  1.5257161740053e-05,  1.0104765243557e+00,  2.7104550508686e-03,  1.0113674092616e+00,  2.7118061024126e-03
  5.7900000000000e+00,  2.2465922088866e-07,  3.4424720940638e-09,  1.2121786560276e-07,  2.5286668814325e-09,  1.0344135528590e-07,  2.3359062312419e-09,  1.7342643648881e-04,  3.6150718584839e-08,  1.7321709465663e-04,  3.4903827004392e-08,  1.0092318250637e+00,  2.8037099780085e-03,  1.0136455142007e+00,  2.8232648471664e-03,  9.4644444444445e-05,  1.4502447643564e-06,  5.1066666666667e-05,  1.0652768723740e-06,  4.3577777777778e-05,  9.8407065891043e-07,  7.3061095238096e-02,  1.5229575991565e-05,  7.2972903703704e-02,  1.4704285462883e-05,  1.0092318250637e+00,  2.8037099780085e-03,  1.0136455142007e+00,  2.8232648471664e-03
  5.8500000000000e+00,  1.7212213152216e-07,  2.9822867521266e-09,  6.9499930020207e-08,  1.8950611357979e-09,  1.0262220150196e-07,  2.3027760558722e-09,  1.5775407105581e-04,  3.4124972438027e-08,  1.5771827360912e-04,  3.2964114736272e-08,  1.0092452239865e+00,  2.9095901608815e-03,  1.0131441753938e+00,  2.9262202535302e-03,  7.4022222222222e-05,  1.2825514693785e-06,  2.9888888888889e-05,  8.1498314759520e-07,  4.4133333333333e-05,  9.9032355356253e-07,  6.7843146031745e-02,  1.4675662396207e-05,  6.7827751111111e-02,  1.4176428125705e-05,  1.0092452239865e+00,  2.9095901608815e-03,  1.0131441753938e+00,  2.9262202535302e-03
  5.9100000000000e+00,  9.6448151898698e-08,  2.2097666774702e-09,  5.8527067503882e-08,  1.7213843383495e-09,  3.7921084394816e-08,  1.3856062675028e-09,  1.4319222788326e-04,  3.2181787900702e-08,  1.4290985431086e-04,  3.1059890597798e-08,  1.0123643931617e+00,  3.0369474651154e-03,  1.0064502602867e+00,  3.0128292164706e-03,  4.2333333333334e-05,  9.6991790412424e-07,  2.5688888888889e-05,  7.5555555555556e-07,  1.6644444444445e-05,  6.0817476370685e-07,  6.2850393650794e-02,  1.4125333950349e-05,  6.2726453333334e-02,  1.3632907174359e-05,  1.0123643931617e+00,  3.0369474651154e-03,  1.0064502602867e+00,  3.0128292164706e-03
  5.9700000000000e+00,  1.0870954597935e-07,  2.3224506433698e-09,  6.8817955396332e-08,  1.8478364723767e-09,  3.9891590583022e-08,  1.4068679263680e-09,  1.2969768982033e-04,  3.0320038779282e-08,  1.2959264810811e-04,  2.9280076203860e-08,  1.0016124388295e+00,  3.1088618506091e-03,  1.0021644380496e+00,  3.1120997528817e-03,  4.8688888888888e-05,  1.0401804211972e-06,  3.0822222222222e-05,  8.2760997553493e-07,  1.7866666666667e-05,  6.3010875016701e-07,  5.8089069841269e-02,  1.3579754987769e-05,  5.8042023703703e-02,  1.3113976000035e-05,  1.0016124388295e+00,  3.1088618506091e-03,  1.0021644380496e+00,  3.1120997528817e-03
  6.0300000000000e+00,  5.9479303152625e-08,  1.7007976348956e-09,  3.1125718738904e-08,  1.2303520628090e-09,  2.8353584413721e-08,  1.1742854833507e-09,  1.1686161522079e-04,  2.8494210591240e-08,  1.1692544193460e-04,  2.7535539229173e-08,  1.0026212729939e+00,  3.2474556276354e-03,  1.0079423680257e+00,  3.2717846958205e-03,  2.7177777777778e-05,  7.7714259777981e-07,  1.4222222222222e-05,  5.6218269514105e-07,  1.2955555555556e-05,  5.3656428745110e-07,  5.3397380952381e-02,  1.3019811637920e-05,  5.3426545185186e-02,  1.2581767547637e-05,  1.0026212729939e+00,  3.2474556276354e-03,  1.0079423680257e+00,  3.2717846958205e-03
  6.0900000000000e+00,  4.9730615276189e-08,  1.5398615618530e-09,  2.6271878252330e-08,  1.1192196423462e-09,  2.3458737023859e-08,  1.0576015421031e-09,  1.0574280462855e-04,  2.6837753183145e-08,  1.0546411156320e-04,  2.5893543045336e-08,  1.0047085548605e+00,  3.3908301136823e-03,  1.0046320570468e+00,  3.3942802327783e-03,  2.3177777777778e-05,  7.1767801164244e-07,  1.2244444444444e-05,  5.2163087085802e-07,  1.0933333333333e-05,  4.9291273361819e-07,  4.9283187301587e-02,  1.2508179838097e-05,  4.9153297777777e-02,  1.2068115048467e-05,  1.0047085548605e+00,  3.3908301136823e-03,  1.0046320570468e+00,  3.3942802327783e-03
  6.1500000000000e+00,  2.0712268728477e-08,  9.8406958484238e-10,  8.9768749342384e-09,  6.4785014497052e-10,  1.1735393794239e-08,  7.4073148810722e-10,  9.5305637711421e-05,  2.5230290372471e-08,  9.5040811885794e-05,  2.4340887553822e-08,  1.0066542736505e+00,  3.5470911408915e-03,  1.0041670186358e+00,  3.5382303132889e-03,  9.8444444444445e-06,  4.6772367066332e-07,  4.2666666666667e-06,  3.0792014356780e-07,  5.5777777777778e-06,  3.5206621150567e-07,  4.5298323809524e-02,  1.1991838998666e-05,  4.5172453333334e-02,  1.1569109999168e-05,  1.0066542736505e+00,  3.5470911408915e-03,  1.0041670186358e+00,  3.5382303132889e-03
  6.2100000000000e+00,  1.7425074356119e-08,  8.9388745364260e-10,  1.1922419296292e-08,  7.3939705653841e-10,  5.5026550598270e-09,  5.0232138373953e-10,  8.5344647095436e-05,  2.3644745569749e-08,  8.5383151705858e-05,  2.2848146819046e-08,  1.0031890965792e+00,  3.6930481908969e-03,  1.0107239878771e+00,  3.7331128020609e-03,  8.4444444444444e-06,  4.3319085976928e-07,  5.7777777777777e-06,  3.5832256659104e-07,  2.6666666666666e-06,  2.4343224778007e-07,  4.1359257142857e-02,  1.1458587566753e-05,  4.1377917037037e-02,  1.1072544227290e-05,  1.0031890965792e+00,  3.6930481908969e-03,  1.0107239878771e+00,  3.7331128020609e-03
  6.2700000000000e+00,  3.9584202399892e-09,  4.2196901540112e-10,  3.9584202399892e-09,  4.2196901540112e-10,  0.0000000000000e+00,  0.0000000000000e+00,  7.6452163820332e-05,  2.2164885087392e-08,  7.6390403468179e-05,  2.1404662449802e-08,  9.9972942370190e-01,  3.8446435548220e-03,  1.0013957396624e+00,  3.8550699291330e-03,  1.9555555555556e-06,  2.0846292265882e-07,  1.9555555555556e-06,  2.0846292265882e-07,  0.0000000000000e+00,  0.0000000000000e+00,  3.7769222222222e-02,  1.0949990537391e-05,  3.7738711111111e-02,  1.0574422125685e-05,  9.9972942370190e-01,  3.8446435548220e-03,  1.0013957396624e+00,  3.8550699291330e-03
  6.3300000000000e+00,  2.9569348325056e-09,  3.6124708548501e-10,  1.7653342283616e-09,  2.7912384965392e-10,  1.1916006041441e-09,  2.2932364318970e-10,  6.8082888613408e-05,  2.0718267787750e-08,  6.8009989556765e-05,  2.0005029570508e-08,  1.0050903066377e+00,  4.0679272785032e-03,  1.0024792262989e+00,  4.0535206566237e-03,  1.4888888888889e-06,  1.8189672826383e-07,  8.8888888888889e-07,  1.4054567378526e-07,  6.0000000000000e-07,  1.1547005383793e-07,  3.4281396825397e-02,  1.0432153717797e-05,  3.4244690370371e-02,  1.0073020859978e-05,  1.0050903066377e+00,  4.0679272785032e-03,  1.0024792262989e+00,  4.0535206566237e-03
  6.3900000000000e+00,  2.0354974985330e-09,  2.9690782531751e-10,  8.6616914831193e-11,  6.1247407842594e-11,  1.9488805837018e-09,  2.9052196434579e-10,  6.0679974638791e-05,  1.9375817393352e-08,  6.0533391596438e-05,  1.8696195021718e-08,  9.9602717606556e-01,  4.2109751580307e-03,  9.9992974800136e-01,  4.2400230115850e-03,  1.0444444444444e-06,  1.5234788000891e-07,  4.4444444444444e-08,  3.1426968052735e-08,  9.9999999999999e-07,  1.4907119849998e-07,  3.1135809523809e-02,  9.9420239266522e-06,  3.1060595555555e-02,  9.5932994448564e-06,  9.9602717606556e-01,  4.2109751580307e-03,  9.9992974800136e-01,  4.2400230115850e-03
  6.4500000000000e+00,  3.4005177662592e-10,  1.2022645860336e-10,  0.0000000000000e+00,  0.0000000000000e+00,  3.4005177662592e-10,  1.2022645860336e-10,  5.3936826761268e-05,  1.8097609237200e-08,  5.3999972756894e-05,  1.7494183163618e-08,  9.9904227649135e-01,  4.4449730393834e-03,  9.9079249207092e-01,  4.3867266331402e-03,  1.7777777777778e-07,  6.2853936105471e-08,  0.0000000000000e+00,  0.0000000000000e+00,  1.7777777777778e-07,  6.2853936105471e-08,  2.8197968253968e-02,  9.4613613997357e-06,  2.8230980740741e-02,  9.1458925394374e-06,  9.9904227649135e-01,  4.4449730393834e-03,  9.9079249207092e-01,  4.3867266331402e-03
  6.5100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.7608042550468e-05,  1.6846024504903e-08,  4.7830375565111e-05,  1.6312763849078e-08,  9.9864595185996e-01,  4.6848148133163e-03,  9.9980927460387e-01,  4.6811806039989e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.5354511111111e-02,  8.9716504314336e-06,  2.5472918518518e-02,  8.6876529701032e-06,  9.9864595185996e-01,  4.6848148133163e-03,  9.9980927460387e-01,  4.6811806039989e-03
  6.5700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.2330045788407e-05,  1.5739730119268e-08,  4.2288868351505e-05,  1.5198626147760e-08,  9.9489549302943e-01,  4.8952784766303e-03,  1.0031765591973e+00,  4.9578840055427e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.2961082539683e-02,  8.5377002478889e-06,  2.2938746666667e-02,  8.2441892742782e-06,  9.9489549302943e-01,  4.8952784766303e-03,  1.0031765591973e+00,  4.9578840055427e-03
  6.6300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.7081111010236e-05,  1.4598261858643e-08,  3.7172446008943e-05,  1.4120619115244e-08,  9.9399654912110e-01,  5.1759433247286e-03,  9.8863537069235e-01,  5.1269104860300e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.0482955555555e-02,  8.0638238901852e-06,  2.0533407407407e-02,  7.7999824135428e-06,  9.9399654912110e-01,  5.1759433247286e-03,  9.8863537069235e-01,  5.1269104860300e-03
  6.6900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.2805969795787e-05,  1.3607823202785e-08,  3.2681879900255e-05,  1.3121519221400e-08,  1.0042528412895e+00,  5.5379813657185e-03,  9.9677707147089e-01,  5.4857189355881e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.8450914285714e-02,  7.6533869016116e-06,  1.8381122962963e-02,  7.3798771369805e-06,  1.0042528412895e+00,  5.5379813657185e-03,  9.9677707147089e-01,  5.4857189355881e-03
  6.7500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.8755762351723e-05,  1.2626908441526e-08,  2.8804379135892e-05,  1.2209060227830e-08,  9.9379191078195e-01,  5.7713760483422e-03,  1.0028367452650e+00,  5.8441518818960e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.6464371428572e-02,  7.2296504621585e-06,  1.6492207407408e-02,  6.9904076938082e-06,  9.9379191078195e-01,  5.7713760483422e-03,  1.0028367452650e+00,  5.8441518818960e-03
  6.8100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.5271454110695e-05,  1.1732927589096e-08,  2.4955112869895e-05,  1.1263916751171e-08,  1.0030266472083e+00,  6.1872473164517e-03,  9.8946023106676e-01,  6.0995157434264e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.4727774603174e-02,  6.8377510930186e-06,  1.4543416296296e-02,  6.5644195357150e-06,  1.0030266472083e+00,  6.1872473164517e-03,  9.8946023106676e-01,  6.0995157434264e-03
  6.8700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.1921602202148e-05,  1.0832228685452e-08,  2.1864690336381e-05,  1.0451334013543e-08,  9.9532027875157e-01,  6.5095645968002e-03,  9.8117730138714e-01,  6.3786299982250e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.3001647619048e-02,  6.4245678303292e-06,  1.2967893333333e-02,  6.1986601499293e-06,  9.9532027875157e-01,  6.5095645968002e-03,  9.8117730138714e-01,  6.3786299982250e-03
  6.9300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.9120833082402e-05,  1.0029022488769e-08,  1.8987664414328e-05,  9.6551574875844e-09,  9.8815631371483e-01,  6.8353599721367e-03,  9.7894560987186e-01,  6.7624818250250e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.1539469841270e-02,  6.0525397637134e-06,  1.1459102222222e-02,  5.8269113150322e-06,  9.8815631371483e-01,  6.8353599721367e-03,  9.7894560987186e-01,  6.7624818250250e-03
