#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  4.6500000000000e+00,  2.7048256844515e-04,  4.2935039154204e-07,  1.3587578787415e-04,  3.0430792316630e-07,  1.3460678057100e-04,  3.0288355289700e-07,  7.3603241417685e-04,  7.0825670192706e-07,  7.2430647773585e-04,  5.7366423871240e-07,  1.3847747759299e+00,  2.0577688132823e-03,  1.3589729381828e+00,  1.6531326221961e-03,  7.3495555555556e-02,  1.1666313927648e-04,  3.6920185185185e-02,  8.2686584949373e-05,  3.6575370370371e-02,  8.2299554890983e-05,  1.9999481481482e-01,  1.9244759499032e-04,  1.9680864197531e-01,  1.5587611493371e-04,  1.3847747759299e+00,  2.0577688132823e-03,  1.3589729381828e+00,  1.6531326221961e-03
  4.7100000000000e+00,  2.4387704776535e-04,  4.0249436911145e-07,  1.2216769916971e-04,  2.8487382166621e-07,  1.2170934859564e-04,  2.8433892258309e-07,  6.9920516514755e-04,  6.8151694486517e-07,  6.8771805834493e-04,  5.5186636942169e-07,  1.4085397023362e+00,  2.1306790134458e-03,  1.3830141192773e+00,  1.7132211309985e-03,  6.7987407407407e-02,  1.1220633061909e-04,  3.4057592592592e-02,  7.9416381126445e-05,  3.3929814814815e-02,  7.9267263354934e-05,  1.9492259259259e-01,  1.8999151666860e-04,  1.9172024691358e-01,  1.5384786734182e-04,  1.4085397023362e+00,  2.1306790134458e-03,  1.3830141192773e+00,  1.7132211309985e-03
  4.7700000000000e+00,  2.1860487253845e-04,  3.7627629998379e-07,  1.0912011711770e-04,  2.6584552712006e-07,  1.0948475542075e-04,  2.6628933444611e-07,  6.6165271648525e-04,  6.5462410912562e-07,  6.5361879986498e-04,  5.3124344459840e-07,  1.4306987335603e+00,  2.2068644364216e-03,  1.4103989855557e+00,  1.7797356654409e-03,  6.2504629629630e-02,  1.0758685520497e-04,  3.1200185185185e-02,  7.6011920587041e-05,  3.1304444444445e-02,  7.6138816260590e-05,  1.8918314814815e-01,  1.8717349257769e-04,  1.8688604938272e-01,  1.5189585832288e-04,  1.4306987335603e+00,  2.2068644364216e-03,  1.4103989855557e+00,  1.7797356654409e-03
  4.8300000000000e+00,  1.9544026006332e-04,  3.5136239671102e-07,  9.6883155181840e-05,  2.4738445255243e-07,  9.8557104881476e-05,  2.4951245752034e-07,  6.2874561404916e-04,  6.3021066612072e-07,  6.2152973276532e-04,  5.1160359789377e-07,  1.4632294787474e+00,  2.3018427912042e-03,  1.4510897190730e+00,  1.8700169803498e-03,  5.7295925925926e-02,  1.0300658548340e-04,  2.8402592592593e-02,  7.2524060621277e-05,  2.8893333333334e-02,  7.3147913736146e-05,  1.8432518518519e-01,  1.8475468479260e-04,  1.8220975308642e-01,  1.4998343656963e-04,  1.4632294787474e+00,  2.3018427912042e-03,  1.4510897190730e+00,  1.8700169803498e-03
  4.8900000000000e+00,  1.7338843584215e-04,  3.2688626208694e-07,  8.6275768488210e-05,  2.3058498442581e-07,  8.7112667353942e-05,  2.3170065450602e-07,  5.9716493335856e-04,  6.0664378584407e-07,  5.8907491098982e-04,  4.9195597347948e-07,  1.4900493610739e+00,  2.3886036400543e-03,  1.4728057885027e+00,  1.9341769290620e-03,  5.2101851851851e-02,  9.8226733039820e-05,  2.5925185185185e-02,  6.9288961743402e-05,  2.6176666666666e-02,  6.9624211767154e-05,  1.7944333333333e-01,  1.8229165343915e-04,  1.7701234567901e-01,  1.4782887407321e-04,  1.4900493610739e+00,  2.3886036400543e-03,  1.4728057885027e+00,  1.9341769290620e-03
  4.9500000000000e+00,  1.5473914469574e-04,  3.0506362494101e-07,  7.7651038719086e-05,  2.1610457705787e-07,  7.7088105976652e-05,  2.1531982499712e-07,  5.6623576232813e-04,  5.8356465244255e-07,  5.6099896421636e-04,  4.7427008352694e-07,  1.5208437321806e+00,  2.4885664249747e-03,  1.5082197820203e+00,  2.0193476735204e-03,  4.7645925925926e-02,  9.3932526932433e-05,  2.3909629629630e-02,  6.6541033886409e-05,  2.3736296296296e-02,  6.6299399885973e-05,  1.7435037037037e-01,  1.7968613086196e-04,  1.7273790123457e-01,  1.4603310179231e-04,  1.5208437321806e+00,  2.4885664249747e-03,  1.5082197820203e+00,  2.0193476735204e-03
  5.0100000000000e+00,  1.4139189529619e-04,  2.8811782317095e-07,  7.0326952194083e-05,  2.0319768935929e-07,  7.1064943102102e-05,  2.0426105617031e-07,  5.3695326067955e-04,  5.6146942145343e-07,  5.2818934955706e-04,  4.5468126251577e-07,  1.5597417990501e+00,  2.6093985446139e-03,  1.5343323631071e+00,  2.1026580379424e-03,  4.4597962962963e-02,  9.0878391437009e-05,  2.2182592592592e-02,  6.4092803941993e-05,  2.2415370370370e-02,  6.4428212089359e-05,  1.6936629629629e-01,  1.7709920650234e-04,  1.6660197530864e-01,  1.4341598620737e-04,  1.5597417990501e+00,  2.6093985446139e-03,  1.5343323631071e+00,  2.1026580379424e-03
  5.0700000000000e+00,  1.2270613392788e-04,  2.6522889199313e-07,  6.1753224326098e-05,  1.8815575815859e-07,  6.0952909601781e-05,  1.8693254350077e-07,  5.0708365168311e-04,  5.3917220916278e-07,  5.0171210283263e-04,  4.3789436217919e-07,  1.5845580858748e+00,  2.7086269941921e-03,  1.5670036515650e+00,  2.1912807715183e-03,  3.9636666666667e-02,  8.5674520464314e-05,  1.9947592592593e-02,  6.0778274311286e-05,  1.9689074074074e-02,  6.0383150203780e-05,  1.6379870370370e-01,  1.7416398387285e-04,  1.6206358024691e-01,  1.4144910538140e-04,  1.5845580858748e+00,  2.7086269941921e-03,  1.5670036515650e+00,  2.1912807715183e-03
  5.1300000000000e+00,  1.1166154398516e-04,  2.5005190179007e-07,  5.5979161286777e-05,  1.7704821039579e-07,  5.5682382698380e-05,  1.7657826815461e-07,  4.8082443009148e-04,  5.1888559037991e-07,  4.7451051228665e-04,  4.2087743030543e-07,  1.6296711722483e+00,  2.8519098345088e-03,  1.5987457581924e+00,  2.2859730228977e-03,  3.6927777777777e-02,  8.2695086711697e-05,  1.8512962962963e-02,  5.8551912647007e-05,  1.8414814814815e-02,  5.8396497254821e-05,  1.5901425925926e-01,  1.7160152985335e-04,  1.5692617283950e-01,  1.3918908572558e-04,  1.6296711722483e+00,  2.8519098345088e-03,  1.5987457581924e+00,  2.2859730228977e-03
  5.1900000000000e+00,  9.6150635105082e-05,  2.2935303442895e-07,  4.7476256696552e-05,  1.6116348367742e-07,  4.8674378408530e-05,  1.6318439242381e-07,  4.5309242951737e-04,  4.9787671418594e-07,  4.4735238705067e-04,  4.0393144370270e-07,  1.6593901337025e+00,  2.9735451626227e-03,  1.6453889958347e+00,  2.4164135508261e-03,  3.2546296296297e-02,  7.7634347467610e-05,  1.6070370370370e-02,  5.4552676497415e-05,  1.6475925925926e-02,  5.5236739528053e-05,  1.5336851851852e-01,  1.6852767577888e-04,  1.5142555555556e-01,  1.3672787949628e-04,  1.6593901337025e+00,  2.9735451626227e-03,  1.6453889958347e+00,  2.4164135508261e-03
  5.2500000000000e+00,  8.7489221324100e-05,  2.1627872306544e-07,  4.3646501602895e-05,  1.5276055969287e-07,  4.3842719721205e-05,  1.5310355140602e-07,  4.2625311940844e-04,  4.7738669002170e-07,  4.2311256020693e-04,  3.8834601273620e-07,  1.6782585265427e+00,  3.0760107328957e-03,  1.6701991749351e+00,  2.5049728682260e-03,  3.0303148148148e-02,  7.4911241489572e-05,  1.5117592592593e-02,  5.2910813486597e-05,  1.5185555555556e-02,  5.3029613591799e-05,  1.4763888888889e-01,  1.6534973534731e-04,  1.4655111111111e-01,  1.3450921814807e-04,  1.6782585265427e+00,  3.0760107328957e-03,  1.6701991749351e+00,  2.5049728682260e-03
  5.3100000000000e+00,  7.5015576232827e-05,  1.9800542140260e-07,  3.7271032159320e-05,  1.3956838932799e-07,  3.7744544073506e-05,  1.4045216838915e-07,  4.0342483392530e-04,  4.5917969057477e-07,  3.9968516992607e-04,  3.7317689276228e-07,  1.7153098298908e+00,  3.2171574381745e-03,  1.7072206620143e+00,  2.6226974631512e-03,  2.6580000000000e-02,  7.0158550599497e-05,  1.3206111111111e-02,  4.9452766673738e-05,  1.3373888888889e-02,  4.9765912937823e-05,  1.4294407407407e-01,  1.6269949240404e-04,  1.4161901234568e-01,  1.3222642959958e-04,  1.7153098298908e+00,  3.2171574381745e-03,  1.7072206620143e+00,  2.6226974631512e-03
  5.3700000000000e+00,  6.7227559282710e-05,  1.8535116305060e-07,  3.3828410704635e-05,  1.3148083110883e-07,  3.3399148578075e-05,  1.3064396157167e-07,  3.8011876743767e-04,  4.4073881485911e-07,  3.7723521613671e-04,  3.5849419544588e-07,  1.7567243948694e+00,  3.3819119325561e-03,  1.7608853987761e+00,  2.7805146120510e-03,  2.4361851851852e-02,  6.7167358490857e-05,  1.2258703703704e-02,  4.7645884559957e-05,  1.2103148148148e-02,  4.7342620661921e-05,  1.3774703703704e-01,  1.5971446572685e-04,  1.3670209876543e-01,  1.2991074750274e-04,  1.7567243948694e+00,  3.3819119325561e-03,  1.7608853987761e+00,  2.7805146120510e-03
  5.4300000000000e+00,  5.8456575637228e-05,  1.7092785182923e-07,  2.8928160650839e-05,  1.2024210191350e-07,  2.9528414986389e-05,  1.2148319825547e-07,  3.5831335407394e-04,  4.2318244773424e-07,  3.5631650465237e-04,  3.4456288039093e-07,  1.7913640123036e+00,  3.5347339782938e-03,  1.7925651392633e+00,  2.8967375711565e-03,  2.1659444444444e-02,  6.3332521112400e-05,  1.0718518518518e-02,  4.4552338173912e-05,  1.0940925925926e-02,  4.5012191611717e-05,  1.3276296296296e-01,  1.5679838609511e-04,  1.3202308641975e-01,  1.2766811062898e-04,  1.7913640123036e+00,  3.5347339782938e-03,  1.7925651392633e+00,  2.8967375711565e-03
  5.4900000000000e+00,  5.2740472601742e-05,  1.6058156672727e-07,  2.6369013973960e-05,  1.1354568311064e-07,  2.6371458627781e-05,  1.1355094636119e-07,  3.3701019713660e-04,  4.0592444275226e-07,  3.3439180991748e-04,  3.3014586994212e-07,  1.8445383435870e+00,  3.7471039838048e-03,  1.8349786163882e+00,  3.0503954054393e-03,  1.9975740740741e-02,  6.0821141458258e-05,  9.9874074074075e-03,  4.3006044810708e-05,  9.9883333333334e-03,  4.3008038295471e-05,  1.2764444444445e-01,  1.5374608964883e-04,  1.2665271604938e-01,  1.2504454319911e-04,  1.8445383435870e+00,  3.7471039838048e-03,  1.8349786163882e+00,  3.0503954054393e-03
  5.5500000000000e+00,  4.5959084311608e-05,  1.4828211560808e-07,  2.2648238706204e-05,  1.0409270798974e-07,  2.3310845605404e-05,  1.0560442203132e-07,  3.1636776383349e-04,  3.8904443056455e-07,  3.1418730074498e-04,  3.1655689258077e-07,  1.8755168951688e+00,  3.9109829282775e-03,  1.8658997880445e+00,  3.1825992969429e-03,  1.7789814814815e-02,  5.7396952452997e-05,  8.7666666666666e-03,  4.0292143032152e-05,  9.0231481481481e-03,  4.0877296397489e-05,  1.2245944444444e-01,  1.5059108505193e-04,  1.2161543209876e-01,  1.2253265228661e-04,  1.8755168951688e+00,  3.9109829282775e-03,  1.8658997880445e+00,  3.1825992969429e-03
  5.6100000000000e+00,  3.9548305003478e-05,  1.3608090671860e-07,  1.9553612475968e-05,  9.5685638420363e-08,  1.9994692527510e-05,  9.6758833051277e-08,  2.9915341431984e-04,  3.7426588214549e-07,  2.9532104362431e-04,  3.0362311016140e-07,  1.9122262495174e+00,  4.0826119887430e-03,  1.9011868589434e+00,  3.3293011803862e-03,  1.5641111111111e-02,  5.3819160692203e-05,  7.7333333333334e-03,  3.7843080813170e-05,  7.9077777777778e-03,  3.8267522681526e-05,  1.1831333333333e-01,  1.4801985185511e-04,  1.1679765432099e-01,  1.2008107051662e-04,  1.9122262495174e+00,  4.0826119887430e-03,  1.9011868589434e+00,  3.3293011803862e-03
  5.6700000000000e+00,  3.5743142152597e-05,  1.2799985186633e-07,  1.7615565524761e-05,  8.9858962083929e-08,  1.8127576627836e-05,  9.1155521012176e-08,  2.8039598197116e-04,  3.5850811935626e-07,  2.7822020217176e-04,  2.9158273433942e-07,  1.9636992831668e+00,  4.3223433147278e-03,  1.9495443293848e+00,  3.5090028504901e-03,  1.4440185185185e-02,  5.1711781710040e-05,  7.1166666666666e-03,  3.6302909450454e-05,  7.3235185185185e-03,  3.6826717652527e-05,  1.1327962962963e-01,  1.4483683644250e-04,  1.1240061728395e-01,  1.1779906373894e-04,  1.9636992831668e+00,  4.3223433147278e-03,  1.9495443293848e+00,  3.5090028504901e-03
  5.7300000000000e+00,  3.0481482074264e-05,  1.1696599557905e-07,  1.5449672020973e-05,  8.3272425400798e-08,  1.5031810053292e-05,  8.2138585875744e-08,  2.6337916124278e-04,  3.4382091134725e-07,  2.6178865262179e-04,  2.7987967531406e-07,  2.0190859919073e+00,  4.5797675349668e-03,  1.9873725098244e+00,  3.6723537722969e-03,  1.2576481481482e-02,  4.8259486654193e-05,  6.3744444444445e-03,  3.4357716380707e-05,  6.2020370370371e-03,  3.3889900814684e-05,  1.0866870370370e-01,  1.4185849998927e-04,  1.0801246913580e-01,  1.1547671944083e-04,  2.0190859919073e+00,  4.5797675349668e-03,  1.9873725098244e+00,  3.6723537722969e-03
  5.7900000000000e+00,  2.6701689977422e-05,  1.0833955707920e-07,  1.3070834180802e-05,  7.5800022357121e-08,  1.3630855796620e-05,  7.7406822947188e-08,  2.4587894103024e-04,  3.2875952792100e-07,  2.4496945537629e-04,  2.6793411858624e-07,  2.0445608430410e+00,  4.7700110151014e-03,  2.0470971991958e+00,  3.9083882717110e-03,  1.1248888888889e-02,  4.5641292400813e-05,  5.5064814814815e-03,  3.1933036073430e-05,  5.7424074074074e-03,  3.2609949082290e-05,  1.0358388888889e-01,  1.3849982543704e-04,  1.0320074074074e-01,  1.1287529486214e-04,  2.0445608430410e+00,  4.7700110151014e-03,  2.0470971991958e+00,  3.9083882717110e-03
  5.8500000000000e+00,  2.3721264838619e-05,  1.0106699185120e-07,  1.1497200319328e-05,  7.0361723289179e-08,  1.2224064519291e-05,  7.2551807266453e-08,  2.3184039852912e-04,  3.1596208846694e-07,  2.2866768796909e-04,  2.5621065649739e-07,  2.0935235014154e+00,  5.0182282564066e-03,  2.0684073174848e+00,  4.0596160325967e-03,  1.0201481481481e-02,  4.3464505487942e-05,  4.9444444444444e-03,  3.0259508589570e-05,  5.2570370370370e-03,  3.1201368194825e-05,  9.9704444444444e-02,  1.3588151459352e-04,  9.8339999999999e-02,  1.1018502956727e-04,  2.0935235014154e+00,  5.0182282564066e-03,  2.0684073174848e+00,  4.0596160325967e-03
  5.9100000000000e+00,  2.0554932250012e-05,  9.3125124622899e-08,  1.0277677078969e-05,  6.5850082924506e-08,  1.0277255171043e-05,  6.5848731307947e-08,  2.1777579228958e-04,  3.0311933767460e-07,  2.1620896688815e-04,  2.4660396971212e-07,  2.1594318704765e+00,  5.3425432297514e-03,  2.1400516162800e+00,  4.3253275715862e-03,  9.0220370370371e-03,  4.0874779503397e-05,  4.5111111111111e-03,  2.8903130392780e-05,  4.5109259259260e-03,  2.8902537136889e-05,  9.5586851851852e-02,  1.3304611554440e-04,  9.4899135802470e-02,  1.0824020829462e-04,  2.1594318704765e+00,  5.3425432297514e-03,  2.1400516162800e+00,  4.3253275715862e-03
  5.9700000000000e+00,  1.8004966869074e-05,  8.6281600479365e-08,  8.9135873734326e-06,  6.0708330825878e-08,  9.0913794956414e-06,  6.1310791461345e-08,  2.0224308718301e-04,  2.8917375348233e-07,  2.0138747982280e-04,  2.3560941079626e-07,  2.1930711047943e+00,  5.6032783071358e-03,  2.1864497574435e+00,  4.5661818739988e-03,  8.0640740740740e-03,  3.8643848808762e-05,  3.9922222222222e-03,  2.7190079284964e-05,  4.0718518518518e-03,  2.7459909672681e-05,  9.0580740740740e-02,  1.2951529349187e-04,  9.0197530864197e-02,  1.0552486738942e-04,  2.1930711047943e+00,  5.6032783071358e-03,  2.1864497574435e+00,  4.5661818739988e-03
  6.0300000000000e+00,  1.5409257189738e-05,  7.9025988379551e-08,  7.4843573951998e-06,  5.5075233017979e-08,  7.9248997945382e-06,  5.6672970165504e-08,  1.8919249373464e-04,  2.7690515137502e-07,  1.8903983721478e-04,  2.2600087580482e-07,  2.2566105594926e+00,  5.9602800076750e-03,  2.2405578505780e+00,  4.8219515093795e-03,  7.0409259259260e-03,  3.6109211725926e-05,  3.4198148148148e-03,  2.5165433431207e-05,  3.6211111111111e-03,  2.5895484774131e-05,  8.6447407407408e-02,  1.2652580428324e-04,  8.6377654320988e-02,  1.0326619941134e-04,  2.2566105594926e+00,  5.9602800076750e-03,  2.2405578505780e+00,  4.8219515093795e-03
  6.0900000000000e+00,  1.3191566212604e-05,  7.2398125171571e-08,  6.4789662247805e-06,  5.0737842612732e-08,  6.7125999878230e-06,  5.1644553007690e-08,  1.7682460101698e-04,  2.6506383820370e-07,  1.7637600829849e-04,  2.1614901671159e-07,  2.3067373680828e+00,  6.2879024896933e-03,  2.2950087375529e+00,  5.1053601398931e-03,  6.1481481481481e-03,  3.3742346589423e-05,  3.0196296296296e-03,  2.3647212777696e-05,  3.1285185185185e-03,  2.4069800190428e-05,  8.2412037037036e-02,  1.2353739652507e-04,  8.2202962962962e-02,  1.0073983296613e-04,  2.3067373680828e+00,  6.2879024896933e-03,  2.2950087375529e+00,  5.1053601398931e-03
  6.1500000000000e+00,  1.1602922549549e-05,  6.7236492021296e-08,  5.7636680079075e-06,  4.7388267193451e-08,  5.8392545416420e-06,  4.7697987292253e-08,  1.6525904661380e-04,  2.5374878499329e-07,  1.6508670412194e-04,  2.0707695442111e-07,  2.3523412326480e+00,  6.6132228697774e-03,  2.3573269834912e+00,  5.4179665546323e-03,  5.5148148148149e-03,  3.1957190157201e-05,  2.7394444444445e-03,  2.2523421737138e-05,  2.7753703703704e-03,  2.2670630251374e-05,  7.8546851851852e-02,  1.2060561059046e-04,  7.8464938271605e-02,  9.8422707828263e-05,  2.3523412326480e+00,  6.6132228697774e-03,  2.3573269834912e+00,  5.4179665546323e-03
  6.2100000000000e+00,  9.7312926217746e-06,  6.0980385384624e-08,  4.8171159502902e-06,  4.2904065672438e-08,  4.9141766714844e-06,  4.3334149933193e-08,  1.5442360741993e-04,  2.4291914588872e-07,  1.5398823531357e-04,  1.9806285737694e-07,  2.4366675309171e+00,  7.1058017731079e-03,  2.4067864096612e+00,  5.7138061434494e-03,  4.7159259259259e-03,  2.9551981590279e-05,  2.3344444444444e-03,  2.0791934175275e-05,  2.3814814814815e-03,  2.1000359262718e-05,  7.4835925925925e-02,  1.1772215085147e-04,  7.4624938271604e-02,  9.5984141097232e-05,  2.4366675309170e+00,  7.1058017731079e-03,  2.4067864096612e+00,  5.7138061434494e-03
  6.2700000000000e+00,  8.5083544135677e-06,  5.6474419591089e-08,  4.1387232831175e-06,  3.9387841835171e-08,  4.3696311304502e-06,  4.0471693610694e-08,  1.4355345946465e-04,  2.3197213608334e-07,  1.4335528855239e-04,  1.8927367746737e-07,  2.4640933745987e+00,  7.4109539501338e-03,  2.4954758217474e+00,  6.1600327155583e-03,  4.2033333333334e-03,  2.7899732287755e-05,  2.0446296296296e-03,  1.9458548676561e-05,  2.1587037037037e-03,  1.9993997727576e-05,  7.0918888888889e-02,  1.1459985851656e-04,  7.0820987654321e-02,  9.3505784896848e-05,  2.4640933745987e+00,  7.4109539501338e-03,  2.4954758217474e+00,  6.1600327155583e-03
  6.3300000000000e+00,  7.3831426321580e-06,  5.2109089101262e-08,  3.7848030300143e-06,  3.7309076019591e-08,  3.5983396021436e-06,  3.6378427859485e-08,  1.3413671467427e-04,  2.2210927007446e-07,  1.3423969250426e-04,  1.8142105873664e-07,  2.4994825896559e+00,  7.7423188755297e-03,  2.5402046071404e+00,  6.4593620739571e-03,  3.7175925925926e-03,  2.6238198732046e-05,  1.9057407407408e-03,  1.8786030767276e-05,  1.8118518518519e-03,  1.8317426694635e-05,  6.7541111111112e-02,  1.1183744081802e-04,  6.7592962962963e-02,  9.1349932908247e-05,  2.4994825896559e+00,  7.7423188755297e-03,  2.5402046071404e+00,  6.4593620739571e-03
  6.3900000000000e+00,  6.6547053857182e-06,  4.9007229467593e-08,  3.2885555330910e-06,  3.4450721722447e-08,  3.3661498526272e-06,  3.4854788952049e-08,  1.2508096038104e-04,  2.1246692774336e-07,  1.2487753093246e-04,  1.7333739146777e-07,  2.6080383480826e+00,  8.4149138908118e-03,  2.5804559126955e+00,  6.7775629825478e-03,  3.4146296296296e-03,  2.5146348050995e-05,  1.6874074074074e-03,  1.7677184538936e-05,  1.7272222222222e-03,  1.7884517524333e-05,  6.4180925925925e-02,  1.0901998281484e-04,  6.4076543209876e-02,  8.8942028012061e-05,  2.6080383480826e+00,  8.4149138908118e-03,  2.5804559126955e+00,  6.7775629825478e-03
  6.4500000000000e+00,  5.7454581425755e-06,  4.5112743590742e-08,  2.8783966008982e-06,  3.1930978263825e-08,  2.8670615416773e-06,  3.1868044517968e-08,  1.1538240157398e-04,  2.0216533726187e-07,  1.1537744248557e-04,  1.6506375935565e-07,  2.6735392368492e+00,  8.9783395140620e-03,  2.6667776498136e+00,  7.3056677699779e-03,  3.0037037037037e-03,  2.3584771073975e-05,  1.5048148148148e-03,  1.6693394207018e-05,  1.4988888888889e-03,  1.6660492683619e-05,  6.0321481481482e-02,  1.0569127077859e-04,  6.0318888888889e-02,  8.6294706709252e-05,  2.6735392368492e+00,  8.9783395140620e-03,  2.6667776498136e+00,  7.3056677699779e-03
  6.5100000000000e+00,  4.7154488764137e-06,  4.0492741659889e-08,  2.3352964128010e-06,  2.8496181513945e-08,  2.3801524636127e-06,  2.8768555164603e-08,  1.0765313106277e-04,  1.9347684429664e-07,  1.0770830284619e-04,  1.5801365697216e-07,  2.7365183188226e+00,  9.5067975848265e-03,  2.7101884635351e+00,  7.6584859346893e-03,  2.5112962962963e-03,  2.1565130875663e-05,  1.2437037037037e-03,  1.5176149072998e-05,  1.2675925925926e-03,  1.5321206512498e-05,  5.7332592592592e-02,  1.0303953986895e-04,  5.7361975308642e-02,  8.4152987746994e-05,  2.7365183188226e+00,  9.5067975848265e-03,  2.7101884635351e+00,  7.6584859346893e-03
  6.5700000000000e+00,  4.2029667082733e-06,  3.7879940164355e-08,  2.0309843999283e-06,  2.6332045880144e-08,  2.1719823083449e-06,  2.7230740471406e-08,  1.0044342768319e-04,  1.8517914379506e-07,  9.9935539333505e-05,  1.5081538951681e-07,  2.7918789914691e+00,  1.0022922501669e-02,  2.8030757641531e+00,  8.2495075557351e-03,  2.2798148148148e-03,  2.0547212187287e-05,  1.1016666666667e-03,  1.4283289035758e-05,  1.1781481481482e-03,  1.4770767853785e-05,  5.4483518518519e-02,  1.0044670460693e-04,  5.4208024691358e-02,  8.1806776781195e-05,  2.7918789914691e+00,  1.0022922501669e-02,  2.8030757641531e+00,  8.2495075557351e-03
  6.6300000000000e+00,  3.5905074003681e-06,  3.4694536567154e-08,  1.7171408874590e-06,  2.3993087753232e-08,  1.8733665129092e-06,  2.5060778273535e-08,  9.3242895777011e-05,  1.7680357976800e-07,  9.3073818973502e-05,  1.4422857585031e-07,  2.8633448293612e+00,  1.0671628320619e-02,  2.8448853001052e+00,  8.6443080802139e-03,  1.9833333333333e-03,  1.9164653678511e-05,  9.4851851851851e-04,  1.3253360988950e-05,  1.0348148148148e-03,  1.3843134511875e-05,  5.1505740740740e-02,  9.7663197455203e-05,  5.1412345679012e-02,  7.9669336449153e-05,  2.8633448293612e+00,  1.0671628320619e-02,  2.8448853001052e+00,  8.6443080802138e-03
  6.6900000000000e+00,  2.9946352539459e-06,  3.1400935098067e-08,  1.4879336682333e-06,  2.2134127139189e-08,  1.5067015857126e-06,  2.2273283117207e-08,  8.6759143581498e-05,  1.6901616487203e-07,  8.6571025391091e-05,  1.3785142695662e-07,  2.9226997947978e+00,  1.1276900072295e-02,  2.9292181314478e+00,  9.2457785639047e-03,  1.6842592592593e-03,  1.7660686929613e-05,  8.3685185185186e-04,  1.2448797739451e-05,  8.4740740740741e-04,  1.2527062611324e-05,  4.8795555555556e-02,  9.5059002686593e-05,  4.8689753086420e-02,  7.7531159077839e-05,  2.9226997947978e+00,  1.1276900072295e-02,  2.9292181314478e+00,  9.2457785639047e-03
  6.7500000000000e+00,  2.4994996734954e-06,  2.8432793288522e-08,  1.3251100106509e-06,  2.0702316932349e-08,  1.1743896628444e-06,  1.9489428103985e-08,  8.0156379992583e-05,  1.6101340460415e-07,  8.0440247428760e-05,  1.3169947837357e-07,  2.9924894647234e+00,  1.2010980372426e-02,  3.0449403352977e+00,  1.0026411025049e-02,  1.4311111111111e-03,  1.6279452574693e-05,  7.5870370370371e-04,  1.1853298522819e-05,  6.7240740740741e-04,  1.1158848070506e-05,  4.5894259259260e-02,  9.2189678922659e-05,  4.6056790123457e-02,  7.5405725724455e-05,  2.9924894647234e+00,  1.2010980372426e-02,  3.0449403352977e+00,  1.0026411025049e-02
  6.8100000000000e+00,  2.2923212530050e-06,  2.6989038444217e-08,  1.1652262316010e-06,  1.9242203261786e-08,  1.1270950214041e-06,  1.8924740679215e-08,  7.3993613387130e-05,  1.5333693905075e-07,  7.4305230110461e-05,  1.2546244121633e-07,  3.0850556438792e+00,  1.2921547944984e-02,  3.0762572135202e+00,  1.0486915907386e-02,  1.3359259259259e-03,  1.5728753605619e-05,  6.7907407407407e-04,  1.1214029523854e-05,  6.5685185185185e-04,  1.1029017718021e-05,  4.3122222222222e-02,  8.9362165975422e-05,  4.3303827160493e-02,  7.3117381663292e-05,  3.0850556438792e+00,  1.2921547944984e-02,  3.0762572135202e+00,  1.0486915907386e-02
  6.8700000000000e+00,  1.9239856808287e-06,  2.4509868913099e-08,  9.6886198760330e-07,  1.7392861125151e-08,  9.5512369322543e-07,  1.7269106983816e-08,  6.8430756530157e-05,  1.4617252242346e-07,  6.8541183275119e-05,  1.1944562303088e-07,  3.1828545702751e+00,  1.3904890660611e-02,  3.1275811629718e+00,  1.1073248393310e-02,  1.1411111111111e-03,  1.4536742153178e-05,  5.7462962962963e-04,  1.0315662575708e-05,  5.6648148148149e-04,  1.0242264302981e-05,  4.0586111111111e-02,  8.6694558664646e-05,  4.0651604938272e-02,  7.0842901260789e-05,  3.1828545702751e+00,  1.3904890660611e-02,  3.1275811629718e+00,  1.1073248393310e-02
  6.9300000000000e+00,  1.6244678887883e-06,  2.2326423709081e-08,  8.5672730364508e-07,  1.6213803336311e-08,  7.6774058514326e-07,  1.5348673460884e-08,  6.3081150492171e-05,  1.3912763405342e-07,  6.3108562492813e-05,  1.1362191675421e-07,  3.2718880807245e+00,  1.4914962539363e-02,  3.2514544688027e+00,  1.2070361205888e-02,  9.8037037037036e-04,  1.3474051676727e-05,  5.1703703703703e-04,  9.7850702323132e-06,  4.6333333333333e-04,  9.2629622225183e-06,  3.8069629629629e-02,  8.3963869687469e-05,  3.8086172839506e-02,  6.8571106501591e-05,  3.2718880807245e+00,  1.4914962539363e-02,  3.2514544688027e+00,  1.2070361205888e-02
