#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  2.7300000000000e+00,  3.9085173458156e-03,  6.6855043161997e-06,  1.9567510742943e-03,  3.2280011326223e-06,  1.9517662715213e-03,  5.6734579409727e-06,  3.5264370697932e-03,  2.8799652761822e-06,  3.5202639368990e-03,  4.1243279539683e-06,  1.0673464860960e+00,  4.4505780394125e-04,  1.0655168016624e+00,  3.8493740716404e-04,  3.6607045833333e-01,  6.2616215119036e-04,  1.8326866666667e-01,  3.0233353201941e-04,  1.8280179166667e-01,  5.3137421815724e-04,  3.3028494444444e-01,  2.6973660735183e-04,  3.2970677083333e-01,  3.8628320942276e-04
  2.7900000000000e+00,  3.5620823446989e-03,  1.8770540753219e-06,  1.7815397412310e-03,  2.7176111201527e-06,  1.7805426034679e-03,  3.2697519718171e-06,  3.3786014712412e-03,  2.5947559067055e-06,  3.3785319001884e-03,  2.9900069788823e-06,  1.0657247192757e+00,  4.4406242341494e-04,  1.0653207977973e+00,  3.8438995516871e-04,  3.4844879166667e-01,  1.8361653694286e-04,  1.7427316666667e-01,  2.6584121853509e-04,  1.7417562500000e-01,  3.1985255066462e-04,  3.3050038888889e-01,  2.5382331817990e-04,  3.3049358333333e-01,  2.9248743236296e-04
  2.8500000000000e+00,  3.2263456241558e-03,  3.6524844251580e-06,  1.6120361788279e-03,  2.3905508131084e-06,  1.6143094453279e-03,  3.3608211823016e-06,  3.2360233688027e-03,  1.5513677912971e-06,  3.2402544311390e-03,  1.0717044798675e-06,  1.0644180236126e+00,  4.4350258320665e-04,  1.0662625934275e+00,  3.8467055402527e-04,  3.2932637500000e-01,  3.7282411607590e-04,  1.6454716666667e-01,  2.4401335915159e-04,  1.6477920833333e-01,  3.4305284861730e-04,  3.3031422222222e-01,  1.5835449468725e-04,  3.3074610416667e-01,  1.0939328656656e-04
  2.9100000000000e+00,  2.9161773560915e-03,  5.4593417977562e-06,  1.4583271266713e-03,  2.6888427775411e-06,  1.4578502294202e-03,  4.6470480484489e-06,  3.0917363638937e-03,  3.6563863003468e-06,  3.0970480778435e-03,  2.6950650842846e-06,  1.0615346739455e+00,  4.4286505741781e-04,  1.0639507207728e+00,  3.8430051718102e-04,  3.1033100000000e-01,  5.8096706494908e-04,  1.5519087500000e-01,  2.8613872412598e-04,  1.5514012500000e-01,  4.9452515805007e-04,  3.2901347222222e-01,  3.8910185438574e-04,  3.2957872916667e-01,  2.8680088367193e-04
  2.9700000000000e+00,  2.6216991895648e-03,  5.4199200276657e-06,  1.3143693513705e-03,  2.8036265449515e-06,  1.3073298381943e-03,  4.2408626625608e-06,  2.9546284195689e-03,  1.3202665155318e-06,  2.9598373260375e-03,  1.7210212858650e-06,  1.0602661098619e+00,  4.4320544478368e-04,  1.0627954000779e+00,  3.8463999182075e-04,  2.9061658333333e-01,  6.0080067410082e-04,  1.4569845833333e-01,  3.1078331590426e-04,  1.4491812500000e-01,  4.7010161283375e-04,  3.2752194444444e-01,  1.4635216174322e-04,  3.2809935416667e-01,  1.9077601577359e-04
  3.0300000000000e+00,  2.3605515172644e-03,  5.0085836637245e-06,  1.1800783938714e-03,  3.2693744067156e-06,  1.1804731233930e-03,  4.1310697648976e-06,  2.8251922236082e-03,  1.4462342974717e-06,  2.8265419963317e-03,  2.1942858309201e-06,  1.0615506200430e+00,  4.4494650765731e-04,  1.0611698729041e+00,  3.8506922304163e-04,  2.7234712500000e-01,  5.7786214414762e-04,  1.3615079166667e-01,  3.7720198593651e-04,  1.3619633333333e-01,  4.7661953802564e-04,  3.2595475000000e-01,  1.6685835920635e-04,  3.2611047916667e-01,  2.5316432753473e-04
  3.0900000000000e+00,  2.1048472773421e-03,  3.0841900408149e-06,  1.0537437278923e-03,  1.4231420959023e-06,  1.0511035494498e-03,  2.2878110935513e-06,  2.6961753667083e-03,  2.3734457589128e-06,  2.6956320865329e-03,  1.4659957014603e-06,  1.0610020536081e+00,  4.4633391066895e-04,  1.0606207877229e+00,  3.8640079550955e-04,  2.5255795833333e-01,  3.7006805586570e-04,  1.2643737500000e-01,  1.7076101721412e-04,  1.2612058333333e-01,  2.7451155485699e-04,  3.2351066666667e-01,  2.8478674986950e-04,  3.2344547916667e-01,  1.7590296705697e-04
  3.1500000000000e+00,  1.8733863093109e-03,  2.7736214419431e-06,  9.3638707100659e-04,  1.8575201061836e-06,  9.3699923830427e-04,  2.2329814053098e-06,  2.5689092735078e-03,  1.2900584344925e-06,  2.5711551121583e-03,  1.3564291030371e-06,  1.0600711527729e+00,  4.4805202257942e-04,  1.0609604071455e+00,  3.8826406141970e-04,  2.3359925000000e-01,  3.4585279362919e-04,  1.1676145833333e-01,  2.3162083629405e-04,  1.1683779166667e-01,  2.7843845070919e-04,  3.2032650000000e-01,  1.6086200761469e-04,  3.2060654166667e-01,  1.6913800403730e-04
  3.2100000000000e+00,  1.6652278773120e-03,  3.0605376895015e-06,  8.3117414353435e-04,  1.7999686595992e-06,  8.3405373377761e-04,  2.3549742382927e-06,  2.4430908271114e-03,  1.9832857010146e-06,  2.4486056172985e-03,  2.2960497442831e-06,  1.0577767350519e+00,  4.4963053164810e-04,  1.0602642365275e+00,  3.9010296265637e-04,  2.1562854166667e-01,  3.9630568746444e-04,  1.0762783333333e-01,  2.3307597861117e-04,  1.0800070833333e-01,  3.0494304568413e-04,  3.1635316666667e-01,  2.5681350237088e-04,  3.1706727083333e-01,  2.9731297722032e-04
  3.2700000000000e+00,  1.4720859210675e-03,  1.3352336939309e-06,  7.3612900722837e-04,  7.4557656838391e-07,  7.3595691383916e-04,  1.3233527687355e-06,  2.3242962087328e-03,  1.2442087026077e-06,  2.3253077354316e-03,  9.9751905763743e-07,  1.0570797705249e+00,  4.5214482473606e-04,  1.0583554685499e+00,  3.9207769218895e-04,  1.9781112500000e-01,  1.7942164608356e-04,  9.8917125000000e-02,  1.0018663833067e-04,  9.8894000000000e-02,  1.7782515015537e-04,  3.1232663888889e-01,  1.6719018888457e-04,  3.1246256250000e-01,  1.3404133833241e-04
  3.3300000000000e+00,  1.2927721163823e-03,  1.8827607341124e-06,  6.4622160535511e-04,  5.6900632567288e-07,  6.4655051102722e-04,  1.7529668794194e-06,  2.2079571324545e-03,  2.9272978254775e-06,  2.2079222485195e-03,  1.7828665983564e-06,  1.0570157817801e+00,  4.5551079564358e-04,  1.0568863991694e+00,  3.9442634542382e-04,  1.8014908333333e-01,  2.6236458544256e-04,  9.0051625000000e-02,  7.9291598791353e-05,  9.0097458333333e-02,  2.4427768238444e-04,  3.0768102777778e-01,  4.0792187054525e-04,  3.0767616666667e-01,  2.4844423802882e-04
  3.3900000000000e+00,  1.1402827880363e-03,  2.7404071410774e-06,  5.6975795779186e-04,  1.3157268507499e-06,  5.7052483024441e-04,  1.9793803737158e-06,  2.0911992435909e-03,  1.3939136099933e-06,  2.0940366908997e-03,  1.2486213194712e-06,  1.0546566941995e+00,  4.5848115720294e-04,  1.0555352517896e+00,  3.9720265772333e-04,  1.6467708333333e-01,  3.9576345435823e-04,  8.2283166666667e-02,  1.9001432146317e-04,  8.2393916666667e-02,  2.8585767510540e-04,  3.0200630555556e-01,  2.0130587791091e-04,  3.0241608333333e-01,  1.8032309111009e-04
  3.4500000000000e+00,  9.9904231220269e-04,  1.2994706060078e-06,  4.9952812027780e-04,  1.6258387026781e-06,  4.9951419192489e-04,  2.3425959849073e-06,  1.9825987102138e-03,  1.5481718554330e-06,  1.9851180242609e-03,  9.0785005569734e-07,  1.0539377422726e+00,  4.6228567357308e-04,  1.0547662642713e+00,  4.0049228932365e-04,  1.4943175000000e-01,  1.9436831088883e-04,  7.4716916666667e-02,  2.4318481769131e-04,  7.4714833333333e-02,  3.5039378542022e-04,  2.9654719444444e-01,  2.3156779931375e-04,  2.9692402083333e-01,  1.3579166858443e-04
  3.5100000000000e+00,  8.6879883112606e-04,  2.5369258765178e-06,  4.3437048462264e-04,  1.4748668286424e-06,  4.3442834650342e-04,  2.1630305205890e-06,  1.8763687528586e-03,  1.8592864993718e-06,  1.8774665138433e-03,  1.3695407900419e-06,  1.0528128785470e+00,  4.6644257926691e-04,  1.0535045453818e+00,  4.0416638823261e-04,  1.3450979166667e-01,  3.9277374565744e-04,  6.7250416666667e-02,  2.2834288301198e-04,  6.7259375000000e-02,  3.3488625245497e-04,  2.9050450000000e-01,  2.8785977917927e-04,  2.9067445833333e-01,  2.1203602001717e-04
  3.5700000000000e+00,  7.5836207970396e-04,  3.1629410074697e-06,  3.8082717085034e-04,  1.5155863775748e-06,  3.7753490885362e-04,  2.3480926463676e-06,  1.7746274681173e-03,  1.4594242073124e-06,  1.7739075757699e-03,  4.8035975658738e-07,  1.0530959452323e+00,  4.7172560888532e-04,  1.0524662974591e+00,  4.0830231514022e-04,  1.2145995833333e-01,  5.0657949976616e-04,  6.0993625000000e-02,  2.4273768849659e-04,  6.0466333333334e-02,  3.7607264738493e-04,  2.8422594444445e-01,  2.3374270438209e-04,  2.8411064583334e-01,  7.6934854183228e-05
  3.6300000000000e+00,  6.5422771416409e-04,  1.1087837522182e-06,  3.2612911818046e-04,  9.1292116648673e-07,  3.2809859598363e-04,  1.3641738503291e-06,  1.6724160335089e-03,  1.2369339715876e-06,  1.6776374017412e-03,  1.5776778728206e-06,  1.0492748223563e+00,  4.7571784370110e-04,  1.0530004677329e+00,  4.1317774287317e-04,  1.0833329166667e-01,  1.8360303457611e-04,  5.4003583333333e-02,  1.5117023149049e-04,  5.4329708333333e-02,  2.2589297336718e-04,  2.7693466666667e-01,  2.0482337543224e-04,  2.7779927083333e-01,  2.6124701453637e-04
  3.6900000000000e+00,  5.6704320304523e-04,  1.1616080495380e-06,  2.8345743666825e-04,  6.7185849972915e-07,  2.8358576637698e-04,  1.1053746911860e-06,  1.5768911099568e-03,  1.0214546968805e-06,  1.5780549654462e-03,  1.0160364240201e-06,  1.0488608535589e+00,  4.8171029022039e-04,  1.0487623208774e+00,  4.1697027967234e-04,  9.7026041666667e-02,  1.9876127675905e-04,  4.8502041666667e-02,  1.1496085384454e-04,  4.8524000000000e-02,  1.8913925829340e-04,  2.6981983333333e-01,  1.7477981474408e-04,  2.7001897916667e-01,  1.7385270096247e-04
  3.7500000000000e+00,  4.8884871550296e-04,  8.0992455200314e-07,  2.4460013179434e-04,  5.6451772173529e-07,  2.4424858370862e-04,  7.3310202297839e-07,  1.4847724961431e-03,  1.5793968240195e-06,  1.4876150999746e-03,  8.5585311971567e-07,  1.0472422891860e+00,  4.8753943957657e-04,  1.0491258951872e+00,  4.2277099848701e-04,  8.6388541666667e-02,  1.4312853586122e-04,  4.3225333333333e-02,  9.9760644099320e-05,  4.3163208333333e-02,  1.2955258477631e-04,  2.6238655555556e-01,  2.7910841127941e-04,  2.6288889583333e-01,  1.5124495687184e-04
  3.8100000000000e+00,  4.1789561211504e-04,  9.7554255242429e-07,  2.0994151486836e-04,  8.8306706976039e-07,  2.0795409724668e-04,  1.0062119828611e-06,  1.3991969769520e-03,  1.6667779477787e-06,  1.3992534709900e-03,  7.5802589102440e-07,  1.0478174292748e+00,  4.9465927982448e-04,  1.0481068139607e+00,  4.2852743875041e-04,  7.6231875000000e-02,  1.7795697240563e-04,  3.8297208333333e-02,  1.6108773704965e-04,  3.7934666666667e-02,  1.8355164274818e-04,  2.5523936111111e-01,  3.0405107037315e-04,  2.5524966666667e-01,  1.3827791748966e-04
  3.8700000000000e+00,  3.5851956346674e-04,  1.2493672861562e-06,  1.7998027933736e-04,  1.0149372541259e-06,  1.7853928412938e-04,  1.3323387246267e-06,  1.3144628850680e-03,  8.6014574070498e-07,  1.3146168952590e-03,  1.4026848469308e-06,  1.0480053639487e+00,  5.0255475833752e-04,  1.0469878378394e+00,  4.3466913001027e-04,  6.7476625000000e-02,  2.3514222498782e-04,  3.3873916666667e-02,  1.9102037231376e-04,  3.3602708333333e-02,  2.5075820026472e-04,  2.4739380555556e-01,  1.6188720924928e-04,  2.4742279166667e-01,  2.6399797683095e-04
  3.9300000000000e+00,  3.0453509860890e-04,  1.3982129663124e-06,  1.5236157779587e-04,  7.8285347144233e-07,  1.5217352081303e-04,  1.0866490849926e-06,  1.2320968273093e-03,  9.9624376230768e-07,  1.2304052089509e-03,  1.1419609320562e-06,  1.0446851568728e+00,  5.0912365542585e-04,  1.0429972715945e+00,  4.4032228531711e-04,  5.9107250000000e-02,  2.7137930481769e-04,  2.9571875000000e-02,  1.5194411436080e-04,  2.9535375000000e-02,  2.1090783762635e-04,  2.3913780555556e-01,  1.9336105883573e-04,  2.3880947916667e-01,  2.2164331996413e-04
  3.9900000000000e+00,  2.5991051183577e-04,  7.6270973418717e-07,  1.3002617155930e-04,  3.7929985435652e-07,  1.2988434027647e-04,  6.7310730729497e-07,  1.1536949479574e-03,  9.9952190312754e-07,  1.1543008723023e-03,  1.0871439962797e-06,  1.0423514502876e+00,  5.1677411110611e-04,  1.0430979887103e+00,  4.4782430019797e-04,  5.1998125000000e-02,  1.5258896539760e-04,  2.6013250000000e-02,  7.5883353466577e-05,  2.5984875000000e-02,  1.3466295632265e-04,  2.3081011111111e-01,  1.9996599788125e-04,  2.3093133333333e-01,  2.1749581812710e-04
  4.0500000000000e+00,  2.1976491752579e-04,  6.7413640602621e-07,  1.0957196554351e-04,  2.4799956073683e-07,  1.1019295198228e-04,  5.7714081925190e-07,  1.0782994225804e-03,  7.8363653473398e-07,  1.0786573859545e-03,  7.5694098180625e-07,  1.0408370279516e+00,  5.2565649277771e-04,  1.0410725571930e+00,  4.5528559960342e-04,  4.5298750000000e-02,  1.3895546598741e-04,  2.2585375000000e-02,  5.1118578107942e-05,  2.2713375000000e-02,  1.1896238025807e-04,  2.2226302777778e-01,  1.6152603371562e-04,  2.2233681250000e-01,  1.5602344853597e-04
  4.1100000000000e+00,  1.8594822514347e-04,  7.1086218780041e-07,  9.3193657559233e-05,  5.7254863738492e-07,  9.2754567584234e-05,  6.0013757603725e-07,  1.0083900505330e-03,  8.7732968286959e-07,  1.0082598153079e-03,  8.0275045936027e-07,  1.0407946284272e+00,  5.3560985183674e-04,  1.0397310309922e+00,  4.6328687739714e-04,  3.9472375000000e-02,  1.5089909478044e-04,  1.9782791666667e-02,  1.2153842556529e-04,  1.9689583333333e-02,  1.2739489949235e-04,  2.1405716666667e-01,  1.8623617522641e-04,  2.1402952083333e-01,  1.7040478412119e-04
  4.1700000000000e+00,  1.5593295213583e-04,  4.5032643730919e-07,  7.8263932860092e-05,  2.2877439697414e-07,  7.7669019275742e-05,  5.4583519994370e-07,  9.4278663331409e-04,  1.0932226714219e-06,  9.4129687054662e-04,  7.6903608835920e-07,  1.0402558291831e+00,  5.4560680687507e-04,  1.0384814664054e+00,  4.7187120308341e-04,  3.4074333333333e-02,  9.8404942146666e-05,  1.7102166666667e-02,  4.9991582624811e-05,  1.6972166666667e-02,  1.1927543404518e-04,  2.0601691666666e-01,  2.3889006911853e-04,  2.0569137500000e-01,  1.6804909841819e-04
  4.2300000000000e+00,  1.3206764025778e-04,  3.9332987894136e-07,  6.6295658348845e-05,  3.5640683872292e-07,  6.5771981908939e-05,  5.0997849801830e-07,  8.7677482280318e-04,  8.8841637537037e-07,  8.7761389106925e-04,  8.7346350034494e-07,  1.0366645194933e+00,  5.5533335330076e-04,  1.0376293199774e+00,  4.8126416181099e-04,  2.9695750000000e-02,  8.8441239123940e-05,  1.4906750000000e-02,  8.0138998170540e-05,  1.4789000000000e-02,  1.1466998238908e-04,  1.9714508333333e-01,  1.9976271649444e-04,  1.9733375000000e-01,  1.9640052392652e-04
  4.2900000000000e+00,  1.1076477900330e-04,  4.2312688338758e-07,  5.4892625830107e-05,  3.6720828617290e-07,  5.5872153173196e-05,  3.9010322867418e-07,  8.1501671369153e-04,  4.4517702340164e-07,  8.1555298854738e-04,  7.2373258439397e-07,  1.0337669468099e+00,  5.6594335212469e-04,  1.0351360902812e+00,  4.9077417803017e-04,  2.5617291666666e-02,  9.7859309441894e-05,  1.2695375000000e-02,  8.4926651359341e-05,  1.2921916666667e-02,  9.0221713788249e-05,  1.8849422222222e-01,  1.0295898889879e-04,  1.8861825000000e-01,  1.6738234725804e-04
  4.3500000000000e+00,  9.1900061602596e-05,  3.9042585115819e-07,  4.5991909328127e-05,  2.9855890410510e-07,  4.5908152274469e-05,  4.0671150654529e-07,  7.5762133323878e-04,  1.2100560492714e-06,  7.5867550979592e-04,  2.5963254341344e-07,  1.0326859192980e+00,  5.7813387263570e-04,  1.0338826443723e+00,  5.0105789234589e-04,  2.1853000000000e-02,  9.2839721503724e-05,  1.0936458333333e-02,  7.0994595842845e-05,  1.0916541666667e-02,  9.6712302446196e-05,  1.8015547222222e-01,  2.8774033861997e-04,  1.8040614583333e-01,  6.1738260804968e-05
  4.4100000000000e+00,  7.6218064418575e-05,  3.5975948619856e-07,  3.8523915903677e-05,  2.6385949388520e-07,  3.7694148514898e-05,  3.8837308140514e-07,  7.0304717262527e-04,  8.6355575009397e-07,  7.0341420588878e-04,  1.1325016996545e-06,  1.0314790697054e+00,  5.9112080024154e-04,  1.0317048774907e+00,  5.1193254302303e-04,  1.8627375000000e-02,  8.7923708248812e-05,  9.4150833333334e-03,  6.4486152691015e-05,  9.2122916666667e-03,  9.4916750804763e-05,  1.7182177777778e-01,  2.1104940033726e-04,  1.7191147916667e-01,  2.7677866144368e-04
  4.4700000000000e+00,  6.3869066695412e-05,  3.5305806032324e-07,  3.1840361044278e-05,  2.0488588474307e-07,  3.2028705651135e-05,  3.1934712405365e-07,  6.5089661438927e-04,  1.0204259789054e-06,  6.5251225710568e-04,  6.7485574684556e-07,  1.0279643062683e+00,  6.0351103622497e-04,  1.0306330781101e+00,  5.2370791066881e-04,  1.6036958333333e-02,  8.8649759509606e-05,  7.9948333333333e-03,  5.1445035393774e-05,  8.0421249999999e-03,  8.0185241264628e-05,  1.6343438888889e-01,  2.5621994734945e-04,  1.6384006250000e-01,  1.6945031535822e-04
  4.5300000000000e+00,  5.2440535950908e-05,  4.9686083955447e-07,  2.6631235858418e-05,  3.8583342397817e-07,  2.5809300092490e-05,  5.0022358193432e-07,  6.0402040279936e-04,  7.3968325541166e-07,  6.0363329426666e-04,  3.4664008425217e-07,  1.0300650336282e+00,  6.1977814407873e-04,  1.0287409630318e+00,  5.3605063172353e-04,  1.3523208333333e-02,  1.2812898503288e-04,  6.8675833333334e-03,  9.9497567669880e-05,  6.6556250000000e-03,  1.2899615896521e-04,  1.5576297222222e-01,  1.9074730229635e-04,  1.5566314583333e-01,  8.9390506619052e-05
  4.5900000000000e+00,  4.3408803655035e-05,  3.2797505516010e-07,  2.1709988789191e-05,  2.0062146117847e-07,  2.1698814865844e-05,  2.6694797390151e-07,  5.5788451037558e-04,  6.6727934401919e-07,  5.5768138628543e-04,  5.1361835730704e-07,  1.0276139416923e+00,  6.3456850071759e-04,  1.0269769124139e+00,  5.4922548161625e-04,  1.1492625000000e-02,  8.6832485600468e-05,  5.7477916666666e-03,  5.3115198442212e-05,  5.7448333333333e-03,  7.0675363065529e-05,  1.4770177777778e-01,  1.7666442346584e-04,  1.4764800000000e-01,  1.3598216667187e-04
  4.6500000000000e+00,  3.5688683584222e-05,  2.3729223373934e-07,  1.7924080704285e-05,  1.4742029487755e-07,  1.7764602879937e-05,  2.4219802112504e-07,  5.1429819561298e-04,  6.5080317298150e-07,  5.1543646858427e-04,  5.0586934016654e-07,  1.0249216766514e+00,  6.5024219017838e-04,  1.0272673151011e+00,  5.6411791449342e-04,  9.6973333333334e-03,  6.4477073875569e-05,  4.8703333333334e-03,  4.0057059996405e-05,  4.8270000000000e-03,  6.5810075005445e-05,  1.3974516666667e-01,  1.7683631529583e-04,  1.4005445833333e-01,  1.3745487706578e-04
  4.7100000000000e+00,  2.9465116474564e-05,  4.9722842595806e-07,  1.4738163067671e-05,  2.5755260053927e-07,  1.4726953406893e-05,  3.5917878383011e-07,  4.7398102613192e-04,  5.0165739159961e-07,  4.7386315032124e-04,  7.1141125028576e-07,  1.0230628955016e+00,  6.6718538132306e-04,  1.0230892884889e+00,  5.7789002752257e-04,  8.2142083333333e-03,  1.3861604394473e-04,  4.1086666666666e-03,  7.1799842347397e-05,  4.1055416666666e-03,  1.0013092471027e-04,  1.3213519444444e-01,  1.3985073943668e-04,  1.3210233333333e-01,  1.9832537317709e-04
  4.7700000000000e+00,  2.3975826588934e-05,  2.0640221055531e-07,  1.2143329846505e-05,  1.3601377063026e-07,  1.1832496742430e-05,  1.8089091704008e-07,  4.3635099920475e-04,  5.9242193104641e-07,  4.3713830705767e-04,  4.6818856565136e-07,  1.0218219508988e+00,  6.8556915516529e-04,  1.0226555487259e+00,  5.9379169399713e-04,  6.8552916666667e-03,  5.9015581746594e-05,  3.4720833333334e-03,  3.8889756934757e-05,  3.3832083333334e-03,  5.1721261478128e-05,  1.2476372222222e-01,  1.6938832586182e-04,  1.2498883333333e-01,  1.3386688298871e-04
  4.8300000000000e+00,  1.9671056679764e-05,  1.9967073908468e-07,  1.0103723507325e-05,  1.4239169002342e-07,  9.5673331724396e-06,  1.5723349217978e-07,  4.0014131520832e-04,  6.0105878886163e-07,  3.9983493503735e-04,  5.3396869004880e-07,  1.0185362992377e+00,  7.0417724971212e-04,  1.0165439110682e+00,  6.0857504871382e-04,  5.7668333333334e-03,  5.8536147426659e-05,  2.9620416666667e-03,  4.1744028182351e-05,  2.8047916666667e-03,  4.6095100968903e-05,  1.1730677777778e-01,  1.7620842211623e-04,  1.1721695833333e-01,  1.5654006243078e-04
  4.8900000000000e+00,  1.6037305616997e-05,  2.7870672108015e-07,  8.1015723537005e-06,  1.7866005215916e-07,  7.9357332632966e-06,  2.3758424027027e-07,  3.6791799702242e-04,  5.6932353447349e-07,  3.6806946154283e-04,  5.3498086202270e-07,  1.0176327750802e+00,  7.2455084294229e-04,  1.0191582149459e+00,  6.2852818511206e-04,  4.8190833333333e-03,  8.3749162516542e-05,  2.4344583333333e-03,  5.3685930807490e-05,  2.3846250000000e-03,  7.1392182695306e-05,  1.1055644444444e-01,  1.7107721345335e-04,  1.1060195833333e-01,  1.6075751235254e-04
  4.9500000000000e+00,  1.3292790662192e-05,  2.4050237898342e-07,  6.6210904217608e-06,  1.5038256976327e-07,  6.6717002404315e-06,  2.1933223957425e-07,  3.3684325590915e-04,  5.4842193606958e-07,  3.3697661413455e-04,  5.1373101912113e-07,  1.0154596264288e+00,  7.4605654404503e-04,  1.0174643611566e+00,  6.4757317820623e-04,  4.0930000000000e-03,  7.4053391962227e-05,  2.0387083333333e-03,  4.6304487423527e-05,  2.0542916666667e-03,  6.7534867537690e-05,  1.0371783333333e-01,  1.6886529257677e-04,  1.0375889583333e-01,  1.5818356842430e-04
  5.0100000000000e+00,  1.0253494202942e-05,  1.2587244067135e-07,  5.1720569251195e-06,  1.2457082545955e-07,  5.0814372778222e-06,  1.2937873129071e-07,  3.0757171336970e-04,  6.4976832921104e-07,  3.0786856096555e-04,  6.3437724332423e-07,  1.0126052174397e+00,  7.6868739276182e-04,  1.0134281827470e+00,  6.6605870158279e-04,  3.2341666666666e-03,  3.9702802168109e-05,  1.6313750000000e-03,  3.9292245488843e-05,  1.6027916666667e-03,  4.0808759612503e-05,  9.7014555555555e-02,  2.0495053001416e-04,  9.7108187499999e-02,  2.0009585940591e-04
  5.0700000000000e+00,  8.6877717730957e-06,  1.1807358733636e-07,  4.4362431230002e-06,  6.3099352196562e-08,  4.2515286500955e-06,  1.1575212978153e-07,  2.8158061715854e-04,  5.3780806103183e-07,  2.8115077763675e-04,  7.5996764978199e-07,  1.0129510036602e+00,  7.9421299151645e-04,  1.0112446190045e+00,  6.8688333918788e-04,  2.8063333333334e-03,  3.8140256510237e-05,  1.4330000000000e-03,  2.0382420257554e-05,  1.3733333333333e-03,  3.7390376807112e-05,  9.0956472222223e-02,  1.7372333528407e-04,  9.0817625000001e-02,  2.4548556333430e-04
  5.1300000000000e+00,  6.8064069400220e-06,  1.1791761144720e-07,  3.4639940841672e-06,  1.0628308219873e-07,  3.3424128558548e-06,  1.0904537658028e-07,  2.5690588108173e-04,  5.5655096367852e-07,  2.5681004399607e-04,  2.6049615331404e-07,  1.0114463907196e+00,  8.2022698664563e-04,  1.0113990182346e+00,  7.1042829598951e-04,  2.2509583333333e-03,  3.8996732412971e-05,  1.1455833333333e-03,  3.5149057597608e-05,  1.1053750000000e-03,  3.6062580637306e-05,  8.4961777777777e-02,  1.8405790906367e-04,  8.4930083333333e-02,  8.6149122770732e-05
  5.1900000000000e+00,  5.4896541769605e-06,  1.2794029528381e-07,  2.7635990296867e-06,  3.0332990999619e-08,  2.7260551472737e-06,  1.2336186665343e-07,  2.3318895166592e-04,  4.6096000937948e-07,  2.3385973569836e-04,  2.2419754461881e-07,  1.0038460546587e+00,  8.4298403486783e-04,  1.0089281920995e+00,  7.3361703946643e-04,  1.8582083333333e-03,  4.3306866917641e-05,  9.3545833333334e-04,  1.0267498613478e-05,  9.2275000000001e-04,  4.1757101857715e-05,  7.8932777777778e-02,  1.5603163754053e-04,  7.9159833333334e-02,  7.5889251361587e-05
  5.2500000000000e+00,  4.3830289009350e-06,  1.3348459596387e-07,  2.2248969266583e-06,  7.1593316630445e-08,  2.1581319742768e-06,  1.0405006457688e-07,  2.1246652900380e-04,  4.9410685816789e-07,  2.1269413132795e-04,  3.5912158531795e-07,  1.0067945052636e+00,  8.7625231319810e-04,  1.0074469979387e+00,  7.5906554688687e-04,  1.5181250000000e-03,  4.6234306646809e-05,  7.7062500000001e-04,  2.4797373292795e-05,  7.4750000000000e-04,  3.6039234021950e-05,  7.3590833333334e-02,  1.7114100568584e-04,  7.3669666666667e-02,  1.2438691804987e-04
  5.3100000000000e+00,  3.3985847264624e-06,  1.2048899124135e-07,  1.7469767377020e-06,  7.5117895537681e-08,  1.6516079887604e-06,  9.3063374227258e-08,  1.9342224771982e-04,  2.9374979316306e-07,  1.9306556546293e-04,  4.6774927349627e-07,  1.0065211334085e+00,  9.0769206801795e-04,  1.0052306606227e+00,  7.8554867781055e-04,  1.2042083333333e-03,  4.2692431999126e-05,  6.1899999999999e-04,  2.6616254432207e-05,  5.8520833333333e-04,  3.2974811514919e-05,  6.8534611111111e-02,  1.0408331035198e-04,  6.8408229166666e-02,  1.6573592197630e-04
  5.3700000000000e+00,  2.7794339425005e-06,  1.4642093965672e-07,  1.3839104344490e-06,  8.7414607818370e-08,  1.3955235080515e-06,  1.1436666761030e-07,  1.7548902623149e-04,  3.5735847762596e-07,  1.7496095716187e-04,  3.7226041841528e-07,  1.0052732157175e+00,  9.4083437943592e-04,  1.0028689137738e+00,  8.1357531711050e-04,  1.0072083333333e-03,  5.3059865299071e-05,  5.0150000000000e-04,  3.1677213156042e-05,  5.0570833333334e-04,  4.1444072086502e-05,  6.3593527777778e-02,  1.2949918727997e-04,  6.3402166666667e-02,  1.3489933682709e-04
