#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  2.7300000000000e+00,  3.0423837296359e-02,  4.0022561811319e-05,  1.5164708717767e-02,  4.3724034800524e-05,  1.5259128578592e-02,  4.8997209381087e-05,  3.0235789448776e-02,  3.4553509737068e-05,  3.9472235274549e-02,  4.6494685730929e-05,  1.2640665142392e+01,  9.3083122461340e-03,  1.6505404761190e+01,  1.1356912458065e-02,  2.8494866666667e+00,  3.7485000703985e-03,  1.4203216666667e+00,  4.0951788218994e-03,  1.4291650000000e+00,  4.5890626312280e-03,  2.8318741666667e+00,  3.2362704389724e-03,  3.6969566666667e+00,  4.3546770833209e-03
  2.7900000000000e+00,  2.8595875029891e-02,  5.9349028008312e-05,  1.4320695768122e-02,  5.0423480039087e-05,  1.4275179261769e-02,  6.3633581512679e-05,  2.9464496600886e-02,  2.6434621313139e-05,  3.8312060360691e-02,  8.4784683268668e-05,  1.2650579362409e+01,  9.2354755709837e-03,  1.6455443363669e+01,  1.1236627470836e-02,  2.7972958333333e+00,  5.8056201667723e-03,  1.4008741666667e+00,  4.9325082889777e-03,  1.3964216666667e+00,  6.2247422832641e-03,  2.8822658333333e+00,  2.5858784169988e-03,  3.7477491666667e+00,  8.2937780707890e-03
  2.8500000000000e+00,  2.7067758499538e-02,  6.9562280493026e-05,  1.3521865920070e-02,  4.6268608779918e-05,  1.3545892579469e-02,  5.5576759822512e-05,  2.8626225759470e-02,  4.0813675179859e-05,  3.7324341810062e-02,  1.9217934897156e-05,  1.2646422493326e+01,  9.1687693211528e-03,  1.6504598871588e+01,  1.1186695253729e-02,  2.7629175000000e+00,  7.1005082344505e-03,  1.3802325000000e+00,  4.7228273039627e-03,  1.3826850000000e+00,  5.6729485860285e-03,  2.9219966666667e+00,  4.1660197831183e-03,  3.8098491666667e+00,  1.9616537011041e-03
  2.9100000000000e+00,  2.5711018661933e-02,  9.6719505867303e-05,  1.2854691009739e-02,  5.3820619728309e-05,  1.2856327652194e-02,  7.3870388676361e-05,  2.7697009887520e-02,  3.2680626360886e-05,  3.6287111833877e-02,  7.1736014362417e-05,  1.2592225186437e+01,  9.0810807001849e-03,  1.6496679575276e+01,  1.1104802964825e-02,  2.7360908333333e+00,  1.0292604773372e-02,  1.3679583333333e+00,  5.7274317373109e-03,  1.3681325000000e+00,  7.8610690603017e-03,  2.9474341666667e+00,  3.4777759445993e-03,  3.8615675000000e+00,  7.6339352360038e-03
  2.9700000000000e+00,  2.4165902984447e-02,  1.4460586174501e-05,  1.2088071001486e-02,  3.1764234434767e-05,  1.2077831982961e-02,  4.6891063984660e-05,  2.7014071672499e-02,  2.1058292859357e-05,  3.5160902376226e-02,  4.2226692053195e-05,  1.2640995015028e+01,  9.0522815567349e-03,  1.6463170213275e+01,  1.1025027543995e-02,  2.6788016666667e+00,  1.6029627516986e-03,  1.3399683333333e+00,  3.5210802674748e-03,  1.3388333333333e+00,  5.1978964094462e-03,  2.9945225000000e+00,  2.3343216284989e-03,  3.8976025000000e+00,  4.6808485957558e-03
  3.0300000000000e+00,  2.2686488782367e-02,  7.1435511353479e-05,  1.1343327454120e-02,  3.2553491443882e-05,  1.1343161328247e-02,  5.5432423953087e-05,  2.6147930823245e-02,  2.8963943178130e-05,  3.4108494894828e-02,  2.5751175523190e-05,  1.2610356613385e+01,  8.9919483596585e-03,  1.6454150075332e+01,  1.0964586169271e-02,  2.6174391666667e+00,  8.2418265383045e-03,  1.3087291666667e+00,  3.7558383024521e-03,  1.3087100000000e+00,  6.3954805413015e-03,  3.0168008333333e+00,  3.3416964618373e-03,  3.9352458333333e+00,  2.9710254437652e-03
  3.0900000000000e+00,  2.1368909109258e-02,  3.4343302861507e-05,  1.0700483837399e-02,  2.7777139713009e-05,  1.0668425271858e-02,  3.1287694128856e-05,  2.5376285362678e-02,  3.7939578661690e-05,  3.3061708337585e-02,  4.2439798111928e-05,  1.2624326546783e+01,  8.9625905811870e-03,  1.6430294346659e+01,  1.0900600822540e-02,  2.5640283333333e+00,  4.1208094033684e-03,  1.2839375000000e+00,  3.3329438053652e-03,  1.2800908333333e+00,  3.7541707824617e-03,  3.0448683333333e+00,  4.5523219807771e-03,  3.9670325000000e+00,  5.0922976116167e-03
  3.1500000000000e+00,  1.9952877981368e-02,  3.4082203788005e-05,  9.9583045369479e-03,  2.3297252949751e-05,  9.9945734444203e-03,  2.9163347477809e-05,  2.4527511970794e-02,  4.6245412406416e-05,  3.1959690777971e-02,  2.5740815762157e-05,  1.2582468166492e+01,  8.9063006474511e-03,  1.6389467955408e+01,  1.0841696482124e-02,  2.4879958333333e+00,  4.2498320841012e-03,  1.2417366666667e+00,  2.9050179288030e-03,  1.2462591666667e+00,  3.6364822698057e-03,  3.0584233333334e+00,  5.7665061393842e-03,  3.9851683333334e+00,  3.2097145295355e-03
  3.2100000000000e+00,  1.8785965367350e-02,  3.3926387454392e-05,  9.3682090047357e-03,  2.3723815855418e-05,  9.4177563626145e-03,  2.7718350530241e-05,  2.3825592595394e-02,  3.2847069543504e-05,  3.1081323385934e-02,  3.7162095953810e-05,  1.2613316725358e+01,  8.8943495563049e-03,  1.6462445998632e+01,  1.0848965169660e-02,  2.4325741666667e+00,  4.3930909099465e-03,  1.2130791666667e+00,  3.0719710409424e-03,  1.2194950000000e+00,  3.5892189793804e-03,  3.0851500000000e+00,  4.2533312108145e-03,  4.0246866666667e+00,  4.8120792745386e-03
  3.2700000000000e+00,  1.7422468056384e-02,  9.9068667914616e-06,  8.7551938115941e-03,  3.4347702353215e-05,  8.6672742447894e-03,  4.6695746329613e-05,  2.3027000904576e-02,  1.5859118738445e-05,  2.9995976964315e-02,  5.7746240353529e-05,  1.2597971890929e+01,  8.8679962451329e-03,  1.6417044192275e+01,  1.0803167097769e-02,  2.3411391666667e+00,  1.3312323942498e-03,  1.1764766666667e+00,  4.6154626889764e-03,  1.1646625000000e+00,  6.2747275698941e-03,  3.0942466666667e+00,  2.1310645487904e-03,  4.0307008333333e+00,  7.7596345467174e-03
  3.3300000000000e+00,  1.6273212118179e-02,  6.2969148223073e-05,  8.1463835277060e-03,  4.6960157158649e-05,  8.1268285904731e-03,  5.1739854693987e-05,  2.2270286780177e-02,  1.6163051678158e-05,  2.9137771432750e-02,  1.8922228251283e-05,  1.2590536028464e+01,  8.8485088914871e-03,  1.6472301587284e+01,  1.0809337533899e-02,  2.2676883333333e+00,  8.7748135861807e-03,  1.1352066666667e+00,  6.5439447201210e-03,  1.1324816666667e+00,  7.2100003371089e-03,  3.1033866666667e+00,  2.2523373661845e-03,  4.0603775000000e+00,  2.6368313725948e-03
  3.3900000000000e+00,  1.5151657032785e-02,  5.0400829265698e-05,  7.5738666154604e-03,  2.6708458866692e-05,  7.5777904173245e-03,  3.7303044149107e-05,  2.1517056147375e-02,  2.2070661357863e-05,  2.8097346887290e-02,  6.4853633434872e-05,  1.2575849893834e+01,  8.8300633685618e-03,  1.6433121513511e+01,  1.0780393522006e-02,  2.1881683333333e+00,  7.2787747461750e-03,  1.0938008333333e+00,  3.8571757397738e-03,  1.0943675000000e+00,  5.3872219894755e-03,  3.1074450000000e+00,  3.1873954231211e-03,  4.0577558333333e+00,  9.3660163160196e-03
  3.4500000000000e+00,  1.4079079976985e-02,  2.2115353665811e-05,  7.0543653273334e-03,  1.7001989820982e-05,  7.0247146496520e-03,  2.0893350197792e-05,  2.0784768488833e-02,  1.9045485335175e-05,  2.7155792108226e-02,  1.8199405464775e-05,  1.2566675282509e+01,  8.8201148457737e-03,  1.6430166803074e+01,  1.0772545202648e-02,  2.1058783333333e+00,  3.3079039393886e-03,  1.0551566666667e+00,  2.5430725619918e-03,  1.0507216666667e+00,  3.1251227753660e-03,  3.1088816666667e+00,  2.8487283956569e-03,  4.0618275000000e+00,  2.7221760023004e-03
  3.5100000000000e+00,  1.3076526695714e-02,  3.6211453922675e-05,  6.5292099819528e-03,  2.5023906658840e-05,  6.5473167137608e-03,  3.3206173977765e-05,  2.0074810834504e-02,  2.4848361388354e-05,  2.6191279910244e-02,  3.0493976665968e-05,  1.2564873614953e+01,  8.8197608227390e-03,  1.6394600637320e+01,  1.0752176227875e-02,  2.0245433333333e+00,  5.6063555204983e-03,  1.0108700000000e+00,  3.8742691066976e-03,  1.0136733333333e+00,  5.1410699275540e-03,  3.1080366666667e+00,  3.8470907117514e-03,  4.0550050000000e+00,  4.7211601828600e-03
  3.5700000000000e+00,  1.2158278026752e-02,  4.3843396325049e-05,  6.0741830599157e-03,  1.9475120599807e-05,  6.0840949668359e-03,  3.4861017578911e-05,  1.9328806444753e-02,  2.4861447003990e-05,  2.5284592947205e-02,  2.6578943064250e-05,  1.2548559480339e+01,  8.8232033826929e-03,  1.6404634166706e+01,  1.0767649838010e-02,  1.9472808333333e+00,  7.0219981106006e-03,  9.7284666666667e-01,  3.1191529744112e-03,  9.7443416666667e-01,  5.5833721858101e-03,  3.0957191666667e+00,  3.9818318953788e-03,  4.0496033333334e+00,  4.2569076217367e-03
  3.6300000000000e+00,  1.1216959904477e-02,  2.1241758965893e-05,  5.6037896409762e-03,  1.8895020077348e-05,  5.6131702635011e-03,  2.0321394110035e-05,  1.8627415170552e-02,  3.3383474697679e-05,  2.4424700281194e-02,  2.6541453157322e-05,  1.2540932839807e+01,  8.8326315558560e-03,  1.6425067752879e+01,  1.0791402869337e-02,  1.8574116666667e+00,  3.5174139213980e-03,  9.2792916666667e-01,  3.1288184171505e-03,  9.2948250000000e-01,  3.3650110925193e-03,  3.0845058333333e+00,  5.5279555160565e-03,  4.0444758333333e+00,  4.3949880506410e-03
  3.6900000000000e+00,  1.0331515592765e-02,  2.0560093525187e-05,  5.1567747167708e-03,  1.3326203591041e-05,  5.1747408759938e-03,  2.8291565054901e-05,  1.7949089180157e-02,  1.7647287952400e-05,  2.3488827020903e-02,  3.0384141074123e-05,  1.2520695158001e+01,  8.8341465408614e-03,  1.6406720296962e+01,  1.0810108870507e-02,  1.7678125000000e+00,  3.5180114677897e-03,  8.8236916666667e-01,  2.2802297566376e-03,  8.8544333333333e-01,  4.8409337332505e-03,  3.0712458333333e+00,  3.0196050088914e-03,  4.0191433333333e+00,  5.1989917558866e-03
  3.7500000000000e+00,  9.5426655067997e-03,  3.0388612012786e-05,  4.7614559262298e-03,  1.2758076848312e-05,  4.7812095805699e-03,  2.2447040785857e-05,  1.7279821542660e-02,  1.5800946009724e-05,  2.2612082158138e-02,  1.1814421528805e-05,  1.2528982122819e+01,  8.8667437039853e-03,  1.6398391245736e+01,  1.0834467726140e-02,  1.6863641666667e+00,  5.3702255765522e-03,  8.4143666666667e-01,  2.2545863749749e-03,  8.4492750000000e-01,  3.9668041599070e-03,  3.0536616666667e+00,  2.7923172127584e-03,  3.9959700000000e+00,  2.0878251576434e-03
  3.8100000000000e+00,  8.7807221504887e-03,  1.9048621333163e-05,  4.3943057600308e-03,  3.7211447418779e-06,  4.3864163904580e-03,  1.9658649172132e-05,  1.6624496009501e-02,  2.7019950722284e-05,  2.1720905410749e-02,  3.7418260447162e-05,  1.2524546239027e+01,  8.8935918065704e-03,  1.6356864667062e+01,  1.0845679492251e-02,  1.6017658333333e+00,  3.4748202141742e-03,  8.0160250000000e-01,  6.7880550213019e-04,  8.0016333333333e-01,  3.5861005545718e-03,  3.0326150000000e+00,  4.9289378645123e-03,  3.9622941666667e+00,  6.8257815359407e-03
  3.8700000000000e+00,  8.0148379280211e-03,  9.1623465456727e-06,  4.0261525658693e-03,  7.9812434763294e-06,  3.9886853621518e-03,  1.4984762168006e-05,  1.5999700321988e-02,  1.6964752022322e-05,  2.0922139066884e-02,  2.2859827786206e-05,  1.2541324355322e+01,  8.9397090953502e-03,  1.6380807211699e+01,  1.0899531053402e-02,  1.5084650000000e+00,  1.7244365021653e-03,  7.5775833333333e-01,  1.5021422202974e-03,  7.5070666666667e-01,  2.8202677916586e-03,  3.0112883333333e+00,  3.1929197931604e-03,  3.9377358333333e+00,  4.3024263785747e-03
  3.9300000000000e+00,  7.3747189853163e-03,  1.7628170764907e-05,  3.7011503380667e-03,  4.8984324841231e-06,  3.6735686472496e-03,  1.9400783678793e-05,  1.5366531073744e-02,  1.0846607468862e-05,  2.0109418345385e-02,  4.4963920965430e-06,  1.2517347364180e+01,  8.9616858435352e-03,  1.6372266422439e+01,  1.0940673135572e-02,  1.4313600000000e+00,  3.4214535572538e-03,  7.1835666666667e-01,  9.5073728699829e-04,  7.1300333333333e-01,  3.7655001881114e-03,  2.9824916666667e+00,  2.1052192086970e-03,  3.9030391666667e+00,  8.7270522498852e-04
  3.9900000000000e+00,  6.7474202180772e-03,  2.0843482911040e-05,  3.3855814498919e-03,  2.0053993350759e-05,  3.3618387681852e-03,  2.1250218497603e-05,  1.4744451097440e-02,  1.3804352925800e-05,  1.9339468091940e-02,  3.6526348201742e-05,  1.2507331184878e+01,  9.0023605169052e-03,  1.6409458048920e+01,  1.1020061664759e-02,  1.3499000000000e+00,  4.1699815147472e-03,  6.7732500000000e-01,  4.0120349332422e-03,  6.7257500000000e-01,  4.2513537059781e-03,  2.9497991666667e+00,  2.7617215783618e-03,  3.8690858333334e+00,  7.3075213702314e-03
  4.0500000000000e+00,  6.1747074992283e-03,  3.0171935890860e-05,  3.0896541485963e-03,  1.4674274272334e-05,  3.0850533506320e-03,  2.1662585573062e-05,  1.4113651216800e-02,  1.0321072964757e-05,  1.8522594288871e-02,  1.9839140264099e-05,  1.2484356657248e+01,  9.0445941795448e-03,  1.6356923766793e+01,  1.1048854849954e-02,  1.2727533333333e+00,  6.2191499731787e-03,  6.3685083333333e-01,  3.0247151782808e-03,  6.3590249999999e-01,  4.4651715081531e-03,  2.9091575000000e+00,  2.1274173750112e-03,  3.8179450000000e+00,  4.0893162801242e-03
  4.1100000000000e+00,  5.6254786492122e-03,  2.5284180945565e-05,  2.8189654909034e-03,  1.9672682680456e-05,  2.8065131583088e-03,  2.0623698317069e-05,  1.3566203951938e-02,  1.0988416726838e-05,  1.7741319538714e-02,  1.8256033471363e-05,  1.2499615988665e+01,  9.1042453225683e-03,  1.6344899496409e+01,  1.1114396179046e-02,  1.1941550000000e+00,  5.3672288137259e-03,  5.9839916666667e-01,  4.1760415159641e-03,  5.9575583333334e-01,  4.3779194624210e-03,  2.8797816666667e+00,  2.3325788958909e-03,  3.7660591666667e+00,  3.8753206632556e-03
  4.1700000000000e+00,  5.1306033953066e-03,  1.7862737035059e-05,  2.5715940528724e-03,  1.1131318418814e-05,  2.5590093424342e-03,  1.7143409633434e-05,  1.2989560572962e-02,  1.6717435267440e-05,  1.7070366491260e-02,  1.3049330920281e-05,  1.2485576529496e+01,  9.1576240622034e-03,  1.6392543822171e+01,  1.1208750431264e-02,  1.1211350000000e+00,  3.9033497900308e-03,  5.6194250000000e-01,  2.4324060376393e-03,  5.5919250000000e-01,  3.7461629906849e-03,  2.8384675000000e+00,  3.6530794420217e-03,  3.7302016666666e+00,  2.8515284644087e-03
  4.2300000000000e+00,  4.6746664895726e-03,  1.2147472946770e-05,  2.3477715653312e-03,  7.1980989371770e-06,  2.3268949242414e-03,  1.1355540869789e-05,  1.2418777375930e-02,  1.8638460101908e-05,  1.6323439367716e-02,  1.7024741631499e-05,  1.2456863393352e+01,  9.2068178220068e-03,  1.6364958764730e+01,  1.1275771018439e-02,  1.0511108333333e+00,  2.7313906650785e-03,  5.2790250000000e-01,  1.6185111363877e-03,  5.2320833333334e-01,  2.5533226922646e-03,  2.7923941666667e+00,  4.1909058910336e-03,  3.6703675000000e+00,  3.8280571252486e-03
  4.2900000000000e+00,  4.2175669333500e-03,  7.5914348181452e-06,  2.1160456971697e-03,  8.3729348573098e-06,  2.1015212361802e-03,  1.6015848191595e-05,  1.1894895785661e-02,  1.8197726716030e-05,  1.5583550382458e-02,  1.6818735695829e-05,  1.2453471922701e+01,  9.2727114741807e-03,  1.6333211645294e+01,  1.1351122869785e-02,  9.7542416666666e-01,  1.7557205607670e-03,  4.8939166666666e-01,  1.9364631634331e-03,  4.8603250000000e-01,  3.7040894958215e-03,  2.7510100000000e+00,  4.2087067491095e-03,  3.6041091666666e+00,  3.8897785167953e-03
  4.3500000000000e+00,  3.8474065433677e-03,  1.2554335488311e-05,  1.9322577054905e-03,  7.9916588855298e-06,  1.9151488378772e-03,  9.2387584428054e-06,  1.1372164775344e-02,  1.2376511237396e-05,  1.4932522929253e-02,  1.5329632495088e-05,  1.2461592874226e+01,  9.3601102606269e-03,  1.6359846473013e+01,  1.1459501040722e-02,  9.1487833333334e-01,  2.9853069589054e-03,  4.5947333333334e-01,  1.9003439016253e-03,  4.5540500000000e-01,  2.1968928500144e-03,  2.7041975000000e+00,  2.9430219670623e-03,  3.5508183333334e+00,  3.6452473814849e-03
  4.4100000000000e+00,  3.4535338122605e-03,  1.0098752008185e-05,  1.7232940559742e-03,  5.0437817683277e-06,  1.7302397562863e-03,  8.6325872260533e-06,  1.0851540038123e-02,  9.5292915461292e-06,  1.4240915628944e-02,  8.2053563072938e-06,  1.2434097993266e+01,  9.4260733794570e-03,  1.6294842800013e+01,  1.1516870457481e-02,  8.4402916666667e-01,  2.4680925988279e-03,  4.2116583333334e-01,  1.2326790916762e-03,  4.2286333333334e-01,  2.1097680806588e-03,  2.6520708333334e+00,  2.3289188523505e-03,  3.4804200000000e+00,  2.0053546375198e-03
  4.4700000000000e+00,  3.1361550886899e-03,  1.1638443546892e-05,  1.5739037814787e-03,  8.8897440433132e-06,  1.5622513072113e-03,  1.1022376755582e-05,  1.0348482412637e-02,  2.2710490613818e-05,  1.3612628862797e-02,  1.9394041633676e-05,  1.2411714847615e+01,  9.5018810876896e-03,  1.6319233313581e+01,  1.1643467695300e-02,  7.8746083333333e-01,  2.9223103433851e-03,  3.9519333333333e-01,  2.2321361841170e-03,  3.9226750000000e-01,  2.7676214153332e-03,  2.5984125000000e+00,  5.7024035350358e-03,  3.4180108333333e+00,  4.8696724985419e-03
  4.5300000000000e+00,  2.8105905280173e-03,  1.5801913293390e-05,  1.4039121757137e-03,  6.7392710456825e-06,  1.4066783523036e-03,  1.5269121401267e-05,  9.8761714075397e-03,  8.6435321347649e-06,  1.2971939877005e-02,  8.6268521723364e-06,  1.2412547366369e+01,  9.5983978177240e-03,  1.6295510363147e+01,  1.1748000635284e-02,  7.2478666666667e-01,  4.0749500678604e-03,  3.6203666666667e-01,  1.7379030307944e-03,  3.6275000000000e-01,  3.9375552906171e-03,  2.5468375000000e+00,  2.2289681765212e-03,  3.3451650000000e+00,  2.2246667977725e-03
  4.5900000000000e+00,  2.5296188666965e-03,  2.0985823279353e-05,  1.2600660241976e-03,  1.7530760297025e-05,  1.2695528424989e-03,  1.8397011043051e-05,  9.3908704969824e-03,  1.0401557462644e-05,  1.2371201365345e-02,  1.2354163512540e-05,  1.2348885164369e+01,  9.6535639506871e-03,  1.6302073799363e+01,  1.1878634246682e-02,  6.6972499999999e-01,  5.5560664417873e-03,  3.3360666666666e-01,  4.6413270372455e-03,  3.3611833333333e-01,  4.8706698005054e-03,  2.4862641666666e+00,  2.7538468989861e-03,  3.2753166666666e+00,  3.2708058385256e-03
  4.6500000000000e+00,  2.3039209245016e-03,  1.3229634498256e-05,  1.1412325116821e-03,  6.8470352488309e-06,  1.1626884128195e-03,  9.5902261440491e-06,  8.9424215128664e-03,  1.5473716021445e-05,  1.1776468193671e-02,  4.8597808217792e-06,  1.2344078449745e+01,  9.7603546873504e-03,  1.6265323682660e+01,  1.1983660389998e-02,  6.2602166666667e-01,  3.5947578538447e-03,  3.1009583333334e-01,  1.8604772293241e-03,  3.1592583333334e-01,  2.6058573844962e-03,  2.4298358333333e+00,  4.2045199512945e-03,  3.1999033333334e+00,  1.3205002208759e-03
  4.7100000000000e+00,  2.0640034521492e-03,  1.0366994565739e-05,  1.0350970870710e-03,  1.4039548084164e-06,  1.0289063650782e-03,  9.2238046606048e-06,  8.5274191261301e-03,  7.1411936182613e-06,  1.1224170563706e-02,  9.1464721386749e-06,  1.2374179089371e+01,  9.8972175479296e-03,  1.6279859130747e+01,  1.2132236841514e-02,  5.7539750000000e-01,  2.8900837105812e-03,  2.8856166666666e-01,  3.9139086033727e-04,  2.8683583333333e-01,  2.5713882099731e-03,  2.3772516666666e+00,  1.9908033345026e-03,  3.1290450000000e+00,  2.5498296511728e-03
  4.7700000000000e+00,  1.8614225136342e-03,  9.4019119169698e-06,  9.3697309389262e-04,  8.2300086851708e-06,  9.2444941974156e-04,  8.4132598328325e-06,  8.1088968555836e-03,  5.8071130124136e-06,  1.0691606640007e-02,  1.3229311782074e-05,  1.2361896188766e+01,  1.0009557363409e-02,  1.6277060035467e+01,  1.2271708044596e-02,  5.3222750000000e-01,  2.6882430174435e-03,  2.6790416666667e-01,  2.3531664172982e-03,  2.6432333333334e-01,  2.4055625280564e-03,  2.3185375000000e+00,  1.6603996235010e-03,  3.0569991666667e+00,  3.7825928744933e-03
  4.8300000000000e+00,  1.6534352881466e-03,  8.1433025849182e-06,  8.3274954810416e-04,  7.2053391991894e-06,  8.2068574004241e-04,  8.3771425404080e-06,  7.7028750475636e-03,  7.5394387730999e-06,  1.0157308532247e-02,  7.9546710314465e-06,  1.2349290322267e+01,  1.0129721310335e-02,  1.6265171734153e+01,  1.2422489329705e-02,  4.8472666666667e-01,  2.3873180558945e-03,  2.4413166666667e-01,  2.1123415456681e-03,  2.4059500000000e-01,  2.4558713660668e-03,  2.2582008333333e+00,  2.2102873037861e-03,  2.9777508333334e+00,  2.3320181933610e-03
  4.8900000000000e+00,  1.4542146968162e-03,  6.2847058315252e-06,  7.3235984401387e-04,  4.6242567616146e-06,  7.2185485280234e-04,  7.8978044810362e-06,  7.3076024556329e-03,  2.1407114799298e-05,  9.6550630999862e-03,  7.8773888905446e-06,  1.2320208764584e+01,  1.0242827275042e-02,  1.6263823259108e+01,  1.2583845089590e-02,  4.3698000000000e-01,  1.8885043317692e-03,  2.2006833333333e-01,  1.3895525358906e-03,  2.1691166666666e-01,  2.3732277013009e-03,  2.1958766666666e+00,  6.4326684673711e-03,  2.9012700000000e+00,  2.3670929780359e-03
  4.9500000000000e+00,  1.3179716960371e-03,  8.7045589774844e-06,  6.5623884449176e-04,  3.7539987918677e-06,  6.6173285154532e-04,  7.3837207845933e-06,  6.9363922984867e-03,  1.5738444900320e-05,  9.1453890951289e-03,  1.0055560875033e-05,  1.2297805354836e+01,  1.0362764184388e-02,  1.6226307157896e+01,  1.2735906748387e-02,  4.0581833333334e-01,  2.6802317737672e-03,  2.0206333333333e-01,  1.1558985201517e-03,  2.0375500000000e-01,  2.2735308137589e-03,  2.1357933333333e+00,  4.8460444923899e-03,  2.8159683333334e+00,  3.0962204782606e-03
  5.0100000000000e+00,  1.1729590504443e-03,  2.8526238601409e-06,  5.8643064873598e-04,  2.7736112831128e-06,  5.8652840170829e-04,  3.0926547578120e-06,  6.5756733606160e-03,  8.7413439040484e-06,  8.6957873794285e-03,  1.5234139681420e-05,  1.2283959899172e+01,  1.0501237228414e-02,  1.6256294370932e+01,  1.2934639743103e-02,  3.6997583333333e-01,  8.9977726796381e-04,  1.8497250000000e-01,  8.7485504751739e-04,  1.8500333333333e-01,  9.7548803668841e-04,  2.0741050000000e+00,  2.7572028146495e-03,  2.7428333333333e+00,  4.8051664903518e-03
  5.0700000000000e+00,  1.0358122049235e-03,  3.5201129790945e-06,  5.1922567582614e-04,  1.1170395761957e-06,  5.1658652909735e-04,  4.1416870224852e-06,  6.2371292596771e-03,  1.0629354715427e-05,  8.2314264123893e-03,  1.2959561915257e-05,  1.2288108686886e+01,  1.0659276100308e-02,  1.6214369345288e+01,  1.3094475752030e-02,  3.3458916666667e-01,  1.1370706607331e-03,  1.6772083333333e-01,  3.6082731904149e-04,  1.6686833333333e-01,  1.3378521732613e-03,  2.0147241666667e+00,  3.4335055326962e-03,  2.6589241666667e+00,  4.1862115555117e-03
  5.1300000000000e+00,  9.2457925463365e-04,  5.8946765700226e-06,  4.6858035346153e-04,  6.6991351435720e-06,  4.5599890117212e-04,  6.8075871159715e-06,  5.9013890341010e-03,  1.5243707022644e-05,  7.8004651419770e-03,  8.0570267973740e-06,  1.2274752267677e+01,  1.0815709038028e-02,  1.6229947047413e+01,  1.3310104081108e-02,  3.0576916666666e-01,  1.9494384430024e-03,  1.5496500000000e-01,  2.2154822963760e-03,  1.5080416666667e-01,  2.2513486313146e-03,  1.9516583333333e+00,  5.0412720919977e-03,  2.5797050000000e+00,  2.6645529383202e-03
  5.1900000000000e+00,  8.1827691834679e-04,  6.8193194205072e-06,  4.0517111710726e-04,  4.6026664173344e-06,  4.1310580123953e-04,  5.3042707346429e-06,  5.6047477181282e-03,  8.8591368474362e-06,  7.3879491904740e-03,  4.4984648190589e-06,  1.2298903438716e+01,  1.0996386542845e-02,  1.6217571209315e+01,  1.3505555694295e-02,  2.7698083333334e-01,  2.3082904252932e-03,  1.3714750000000e-01,  1.5579693759471e-03,  1.3983333333333e-01,  1.7954573755732e-03,  1.8971666666667e+00,  2.9987539078758e-03,  2.5007675000000e+00,  1.5226978867020e-03
  5.2500000000000e+00,  7.1926424538012e-04,  7.4092820181092e-06,  3.6277308288228e-04,  5.2674317890567e-06,  3.5649116249784e-04,  6.8540616541379e-06,  5.2898364990408e-03,  2.6517836087611e-06,  6.9807389157472e-03,  9.7277519460539e-06,  1.2248845117628e+01,  1.1133846192252e-02,  1.6207006406191e+01,  1.3723829366453e-02,  2.4912750000000e-01,  2.5663112240356e-03,  1.2565166666667e-01,  1.8244506402994e-03,  1.2347583333333e-01,  2.3740026780267e-03,  1.8322108333333e+00,  9.1848333242604e-04,  2.4178791666667e+00,  3.3693465767366e-03
  5.3100000000000e+00,  6.3104478106693e-04,  4.9151794434537e-06,  3.1458281432626e-04,  4.4938427591846e-06,  3.1646196674067e-04,  4.8022527732940e-06,  5.0004810198744e-03,  5.9950352099826e-06,  6.6135816713619e-03,  8.3848852852955e-06,  1.2273070468346e+01,  1.1349489763995e-02,  1.6209816137645e+01,  1.3943356048229e-02,  2.2359583333333e-01,  1.7415778984555e-03,  1.1146500000000e-01,  1.5922871827099e-03,  1.1213083333333e-01,  1.7015649965546e-03,  1.7718025000000e+00,  2.1241993181092e-03,  2.3433666666666e+00,  2.9709863214464e-03
  5.3700000000000e+00,  5.6678927997521e-04,  5.6840731304390e-06,  2.8480545595892e-04,  4.2227162928289e-06,  2.8198382401630e-04,  5.2891195063461e-06,  4.7142340943728e-03,  4.7852673357561e-06,  6.2484039035265e-03,  5.9136004077521e-06,  1.2231783753940e+01,  1.1510774284396e-02,  1.6209385779072e+01,  1.4184266828178e-02,  2.0539250000000e-01,  2.0597884111265e-03,  1.0320750000000e-01,  1.5302234654346e-03,  1.0218500000000e-01,  1.9166655344200e-03,  1.7083391666667e+00,  1.7340801175744e-03,  2.2642900000000e+00,  2.1429642631956e-03
