#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  2.7300000000000e+00,  1.9044932803506e-03,  1.0291123459384e-06,  9.5217685071209e-04,  7.2766565190706e-07,  9.5231642963846e-04,  7.2771898394748e-07, -1.5115074229111e-02, -8.2001765270864e-06, -1.9700385432122e-02, -9.3617151147752e-06, -6.3430942424016e+00,  3.1833654215948e-02, -8.2455795824127e+00,  4.1271289964353e-02,  1.7837421875000e-01,  9.6386326277274e-05,  8.9180572916667e-02,  6.8152927347814e-05,  8.9193645833333e-02,  6.8157922409304e-05, -1.4156729166667e+00, -7.6802585586540e-04, -1.8451316666667e+00, -8.7681518070293e-04
  2.7900000000000e+00,  1.8033556970919e-03,  9.7987929203777e-07,  9.0080971894166e-04,  6.9254566196869e-07,  9.0254597815019e-04,  6.9321276174980e-07, -1.4681582116364e-02, -7.9079388871757e-06, -1.9173821912241e-02, -9.0371443601093e-06, -6.2974859926918e+00,  3.1266658420893e-02, -8.2113754104341e+00,  4.0680858469548e-02,  1.7640723958333e-01,  9.5853414449522e-05,  8.8118697916667e-02,  6.7745963101081e-05,  8.8288541666667e-02,  6.7811219905993e-05, -1.4361766666667e+00, -7.7356767282795e-04, -1.8756150000000e+00, -8.8402842148881e-04
  2.8500000000000e+00,  1.7017363195511e-03,  9.3183218684917e-07,  8.5116308436637e-04,  6.5901904186667e-07,  8.5057323518473e-04,  6.5879065484055e-07, -1.4275521730159e-02, -7.6336555887486e-06, -1.8640173000257e-02, -8.7229129090449e-06, -6.3480571421656e+00,  3.1413885821686e-02, -8.2045432767171e+00,  4.0340248240881e-02,  1.7370322916667e-01,  9.5115946012032e-05,  8.6881718750000e-02,  6.7268785615835e-05,  8.6821510416667e-02,  6.7245473212215e-05, -1.4571612500000e+00, -7.7919864016394e-04, -1.9026791666667e+00, -8.9038361738697e-04
  2.9100000000000e+00,  1.5997705248076e-03,  8.8485603507848e-07,  8.0096811869280e-04,  6.2611107644581e-07,  7.9880240611482e-04,  6.2526404243861e-07, -1.3871938687993e-02, -7.3698278890481e-06, -1.8112314840040e-02, -8.4212341852579e-06, -6.2356076784080e+00,  3.0388126618545e-02, -8.3050305206463e+00,  4.0816446045848e-02,  1.7024286458333e-01,  9.4163771503245e-05,  8.5236666666667e-02,  6.6628895550071e-05,  8.5006197916667e-02,  6.6538756687310e-05, -1.4762108333333e+00, -7.8427536441114e-04, -1.9274591666667e+00, -8.9616292386547e-04
  2.9700000000000e+00,  1.5057047140202e-03,  8.4110559961910e-07,  7.5471273668366e-04,  5.9548586740994e-07,  7.5099197733655e-04,  5.9401617101358e-07, -1.3497071211394e-02, -7.1227119662502e-06, -1.7583285336412e-02, -8.1297206838322e-06, -6.3369617393760e+00,  3.0920873748265e-02, -8.2264297270681e+00,  4.0015920287747e-02,  1.6690807291667e-01,  9.3236949744954e-05,  8.3660260416667e-02,  6.6009887365718e-05,  8.3247812500000e-02,  6.5846970831682e-05, -1.4961566666667e+00, -7.8955595818859e-04, -1.9491154166667e+00, -9.0118334627927e-04
  3.0300000000000e+00,  1.4267616831087e-03,  8.0254694959310e-07,  7.1189360869894e-04,  5.6689454319404e-07,  7.1486807440976e-04,  5.6807762075091e-07, -1.3112326042711e-02, -6.8814442045126e-06, -1.7060943042409e-02, -7.8494863698994e-06, -6.3388050233944e+00,  3.0763411288981e-02, -8.2615052346865e+00,  4.0073638013312e-02,  1.6461171875000e-01,  9.2593342191699e-05,  8.2134270833333e-02,  6.5405096176848e-05,  8.2477447916667e-02,  6.5541592995032e-05, -1.5128262500000e+00, -7.9394223393981e-04, -1.9683954166667e+00, -9.0562948104865e-04
  3.0900000000000e+00,  1.3385557988201e-03,  7.6224992709170e-07,  6.6901290057092e-04,  5.3888537558410e-07,  6.6954289824919e-04,  5.3909878810185e-07, -1.2676968021036e-02, -6.6348612080586e-06, -1.6545164540174e-02, -7.5798339258923e-06, -6.2778712769128e+00,  3.0240101908690e-02, -8.2002432475847e+00,  3.9461636125279e-02,  1.6061161458333e-01,  9.1461403113820e-05,  8.0274010416667e-02,  6.4660173542411e-05,  8.0337604166667e-02,  6.4685780640059e-05, -1.5210933333333e+00, -7.9610859114124e-04, -1.9852333333333e+00, -9.0949467043824e-04
  3.1500000000000e+00,  1.2542399870005e-03,  7.2379846201491e-07,  6.2784990776926e-04,  5.1210056152459e-07,  6.2639007923121e-04,  5.1150486654709e-07, -1.2297949806124e-02, -6.4104524956788e-06, -1.6049990672352e-02, -7.3233488151771e-06, -6.2861665907538e+00,  3.0177246417525e-02, -8.2231453159240e+00,  3.9466879273217e-02,  1.5639567708333e-01,  9.0253023115150e-05,  7.8288854166667e-02,  6.3855653530813e-05,  7.8106822916667e-02,  6.3781374190091e-05, -1.5334754166667e+00, -7.9934228605635e-04, -2.0013308333333e+00, -9.1317459843243e-04
  3.2100000000000e+00,  1.1670083265446e-03,  6.8512541244713e-07,  5.8308363980608e-04,  4.8428222293813e-07,  5.8392468673851e-04,  4.8463136436569e-07, -1.1901550160810e-02, -6.1884211015425e-06, -1.5522111198216e-02, -7.0672993611878e-06, -6.2640030484363e+00,  2.9943884297627e-02, -8.2189378450215e+00,  3.9352121474197e-02,  1.5111463541667e-01,  8.8716142431642e-05,  7.5502864583333e-02,  6.2709176870019e-05,  7.5611770833333e-02,  6.2754386812685e-05, -1.5411187500000e+00, -8.0133189909051e-04, -2.0099412500000e+00, -9.1513688639095e-04
  3.2700000000000e+00,  1.0965441922508e-03,  6.5193407072664e-07,  5.4926124551564e-04,  4.6140265315547e-07,  5.4728294673517e-04,  4.6057097632754e-07, -1.1525472570770e-02, -5.9781247428057e-06, -1.5098891022307e-02, -6.8423947777388e-06, -6.3067683588978e+00,  3.0175397387231e-02, -8.1854861484669e+00,  3.8929580771022e-02,  1.4734781250000e-01,  8.7603454465991e-05,  7.3806822916667e-02,  6.2000849673557e-05,  7.3540989583333e-02,  6.1889093337453e-05, -1.5487320833333e+00, -8.0330880408609e-04, -2.0289091666667e+00, -9.1944484306806e-04
  3.3300000000000e+00,  1.0197189629693e-03,  6.1735446470590e-07,  5.1054009197208e-04,  4.3682679645685e-07,  5.0917887099727e-04,  4.3624406585025e-07, -1.1174498448783e-02, -5.7803396587966e-06, -1.4539544340371e-02, -6.5934806668670e-06, -6.3299898373984e+00,  3.0259163833800e-02, -8.1958290260236e+00,  3.9030194969963e-02,  1.4209885416667e-01,  8.6028960169510e-05,  7.1144270833333e-02,  6.0872249609896e-05,  7.0954583333333e-02,  6.0791045518874e-05, -1.5571775000000e+00, -8.0549609454878e-04, -2.0261000000000e+00, -9.1880810473860e-04
  3.3900000000000e+00,  9.5415753512868e-04,  5.8660955007793e-07,  4.7616489679931e-04,  4.1439811838497e-07,  4.7799263832937e-04,  4.1519268264460e-07, -1.0775919748421e-02, -5.5758522163184e-06, -1.4081751670389e-02, -6.3740053118877e-06, -6.3292997876090e+00,  3.0263403454139e-02, -8.3083569758733e+00,  3.9760261850019e-02,  1.3779729166667e-01,  8.4716835837427e-05,  6.8766666666667e-02,  5.9846447030899e-05,  6.9030625000000e-02,  5.9961196219583e-05, -1.5562341666667e+00, -8.0525207405990e-04, -2.0336550000000e+00, -9.2051955438220e-04
  3.4500000000000e+00,  8.7970885044147e-04,  5.5346398549786e-07,  4.4076760285860e-04,  3.9176417413018e-07,  4.3894124758287e-04,  3.9095167874211e-07, -1.0409981325487e-02, -5.3850514151710e-06, -1.3559719553562e-02, -6.1459671223442e-06, -6.3087634493315e+00,  3.0108693354738e-02, -8.1939915608026e+00,  3.8996953467024e-02,  1.3158244791667e-01,  8.2784373499228e-05,  6.5927812500000e-02,  5.8598124836679e-05,  6.5654635416667e-02,  5.8476595842138e-05, -1.5570729166667e+00, -8.0546904468418e-04, -2.0281950000000e+00, -9.1928300865403e-04
  3.5100000000000e+00,  8.1981168451586e-04,  5.2515693086186e-07,  4.0823810810703e-04,  3.7058583994589e-07,  4.1157357640883e-04,  3.7209667730826e-07, -1.0047147743225e-02, -5.1999412558109e-06, -1.3103046275862e-02, -5.9383143071954e-06, -6.2341593747913e+00,  2.9592977703074e-02, -8.2368684020572e+00,  3.9298116044360e-02,  1.2692546875000e-01,  8.1306220533215e-05,  6.3204531250000e-02,  5.7375104960870e-05,  6.3720937500000e-02,  5.7609016899484e-05, -1.5555266666667e+00, -8.0506901015448e-04, -2.0286491666667e+00, -9.1938592881940e-04
  3.5700000000000e+00,  7.6021626969338e-04,  4.9720982992517e-07,  3.8067836216902e-04,  3.5184405903039e-07,  3.7953790752436e-04,  3.5131662798569e-07, -9.6850855478398e-03, -5.0195854327950e-06, -1.2640431161985e-02, -5.7345198928263e-06, -6.3017350531519e+00,  3.0115708431118e-02, -8.2713422384638e+00,  3.9584815875578e-02,  1.2175692708333e-01,  7.9633577207882e-05,  6.0969791666667e-02,  5.6351663530360e-05,  6.0787135416667e-02,  5.6267189695992e-05, -1.5511720833333e+00, -8.0394135444627e-04, -2.0245029166667e+00, -9.1844590583466e-04
  3.6300000000000e+00,  7.0042526708994e-04,  4.6936833457130e-07,  3.5139401827550e-04,  3.3245285507818e-07,  3.4903124881444e-04,  3.3133326523095e-07, -9.3205719463938e-03, -4.8428292844999e-06, -1.2195347762271e-02, -5.5395562022376e-06, -6.2764928155077e+00,  3.0011030394372e-02, -8.1857417916498e+00,  3.9022736116481e-02,  1.1598312500000e-01,  7.7722504851662e-05,  5.8187187500000e-02,  5.5050728263045e-05,  5.7795937500000e-02,  5.4865335851747e-05, -1.5433895833333e+00, -8.0192206170896e-04, -2.0194225000000e+00, -9.1729277859725e-04
  3.6900000000000e+00,  6.4643016463363e-04,  4.4358219960037e-07,  3.2224484762375e-04,  3.1318885154090e-07,  3.2418531700988e-04,  3.1413040456600e-07, -8.9799212883118e-03, -4.6762159798205e-06, -1.1759131247825e-02, -5.3511350974800e-06, -6.2830014766015e+00,  3.0124432486948e-02, -8.2438303780757e+00,  3.9509381219566e-02,  1.1060984375000e-01,  7.5900786306725e-05,  5.5138906250000e-02,  5.3589346271943e-05,  5.5470937500000e-02,  5.3750454213197e-05, -1.5365429166667e+00, -8.0014137205732e-04, -2.0120900000000e+00, -9.1562592434538e-04
  3.7500000000000e+00,  5.9440421126983e-04,  4.1855206826282e-07,  2.9692491668906e-04,  2.9582295784288e-07,  2.9747929458077e-04,  2.9609898929273e-07, -8.6370672636749e-03, -4.5127024406833e-06, -1.1331684519580e-02, -5.1689315912151e-06, -6.2820482919468e+00,  3.0218213849614e-02, -8.2178879212074e+00,  3.9417473980690e-02,  1.0504213541667e-01,  7.3965833686584e-05,  5.2472083333333e-02,  5.2277346976912e-05,  5.2570052083333e-02,  5.2326126801120e-05, -1.5263283333333e+00, -7.9747735948357e-04, -2.0025166666667e+00, -9.1344509656818e-04
  3.8100000000000e+00,  5.4641307699581e-04,  3.9498038841415e-07,  2.7421440888702e-04,  2.7980799921812e-07,  2.7219866810879e-04,  2.7877767271671e-07, -8.3112544101457e-03, -4.3570573057642e-06, -1.0892065002678e-02, -4.9878696577162e-06, -6.3129548451271e+00,  3.0542857477109e-02, -8.1872690749262e+00,  3.9351652165060e-02,  9.9675833333333e-02,  7.2051715127246e-05,  5.0021770833333e-02,  5.1042144980752e-05,  4.9654062500000e-02,  5.0854194404608e-05, -1.5161262500000e+00, -7.9480769424643e-04, -1.9869137500000e+00, -9.0987951354378e-04
  3.8700000000000e+00,  5.0345392723983e-04,  3.7325789756435e-07,  2.5179254893723e-04,  2.6396757103285e-07,  2.5166137830261e-04,  2.6389880548646e-07, -7.9917917456352e-03, -4.2062609452239e-06, -1.0489836305193e-02, -4.8190173292885e-06, -6.2553243842706e+00,  3.0247134686159e-02, -8.2193259089648e+00,  3.9708720608822e-02,  9.4754583333333e-02,  7.0250512799631e-05,  4.7389635416667e-02,  4.9681084709891e-05,  4.7364947916667e-02,  4.9668142412010e-05, -1.5041275000000e+00, -7.9165635958203e-04, -1.9742820833333e+00, -9.0698265403602e-04
  3.9300000000000e+00,  4.6003332089831e-04,  3.5135191922279e-07,  2.2953578414599e-04,  2.4818348910746e-07,  2.3049753675232e-04,  2.4870288875681e-07, -7.6753718664848e-03, -4.0592181516277e-06, -1.0053695897625e-02, -4.6457469588076e-06, -6.3018137059059e+00,  3.0731217015859e-02, -8.1715591047623e+00,  3.9595012941005e-02,  8.9287916666667e-02,  6.8193931741680e-05,  4.4550625000000e-02,  4.8169960058976e-05,  4.4737291666667e-02,  4.8270770392708e-05, -1.4897137500000e+00, -7.8785408706181e-04, -1.9513229166667e+00, -9.0169352624812e-04
  3.9900000000000e+00,  4.2152658174224e-04,  3.3126835369903e-07,  2.1100345122062e-04,  2.3437551827651e-07,  2.1052313052162e-04,  2.3410860427392e-07, -7.3689307309602e-03, -3.9175513393994e-06, -9.6598662542219e-03, -4.4853673381539e-06, -6.2268461376009e+00,  3.0344614403209e-02, -8.1592713561946e+00,  3.9697232914499e-02,  8.4331302083334e-02,  6.6274092350181e-05,  4.2213697916667e-02,  4.6889552139324e-05,  4.2117604166667e-02,  4.6836152884432e-05, -1.4742404166667e+00, -7.8375177210504e-04, -1.9325687500000e+00, -8.9734997585484e-04
  4.0500000000000e+00,  3.8638111779441e-04,  3.1245926449844e-07,  1.9344753448649e-04,  2.2108896079351e-07,  1.9293358330792e-04,  2.2079507101870e-07, -7.0772522619280e-03, -3.7823593751494e-06, -9.2750611309640e-03, -4.3300094352469e-06, -6.2164311079545e+00,  3.0428695234597e-02, -8.1921042921418e+00,  4.0152594335744e-02,  7.9642291666666e-02,  6.4405248422046e-05,  3.9874114583333e-02,  4.5571666649523e-05,  3.9768177083333e-02,  4.5511089012352e-05, -1.4587891666667e+00, -7.7963377264228e-04, -1.9118095833333e+00, -8.9251740957187e-04
  4.1100000000000e+00,  3.5100871248539e-04,  2.9346595330973e-07,  1.7613578117042e-04,  2.0788472065098e-07,  1.7487293131497e-04,  2.0713813910493e-07, -6.7685533175213e-03, -3.6449510133754e-06, -8.8696783433960e-03, -4.1725130539948e-06, -6.2194755068177e+00,  3.0683065401600e-02, -8.2289140463761e+00,  4.0732695481015e-02,  7.4510781250000e-02,  6.2295825355885e-05,  3.7389427083334e-02,  4.4128970007509e-05,  3.7121354166667e-02,  4.3970488544560e-05, -1.4368025000000e+00, -7.7373620073856e-04, -1.8828212500000e+00, -8.8572504433751e-04
  4.1700000000000e+00,  3.2055450276464e-04,  2.7641117254146e-07,  1.6031157331988e-04,  1.9547314054997e-07,  1.6024292944476e-04,  1.9543128620893e-07, -6.4857364559341e-03, -3.5166511979307e-06, -8.5204877360318e-03, -4.0307129783230e-06, -6.2513808566948e+00,  3.1130994213453e-02, -8.1255940113953e+00,  4.0194308507416e-02,  7.0047291666666e-02,  6.0401129467686e-05,  3.5031145833333e-02,  4.2714620980246e-05,  3.5016145833333e-02,  4.2705475005976e-05, -1.4172575000000e+00, -7.6845556692194e-04, -1.8618895833333e+00, -8.8078790090968e-04
  4.2300000000000e+00,  2.9169412377884e-04,  2.5993471562697e-07,  1.4561739752717e-04,  1.8365682751422e-07,  1.4607672625167e-04,  1.8394625871565e-07, -6.2272855989933e-03, -3.3969944006592e-06, -8.1666655169017e-03, -3.8901632182752e-06, -6.2410812450475e+00,  3.1242739331112e-02, -8.2451918279784e+00,  4.1367555372285e-02,  6.5588177083334e-02,  5.8446992136097e-05,  3.2742447916667e-02,  4.1295711992810e-05,  3.2845729166667e-02,  4.1360791345958e-05, -1.4002212500000e+00, -7.6382296432704e-04, -1.8362958333333e+00, -8.7471324666367e-04
  4.2900000000000e+00,  2.6237892894129e-04,  2.4307936842054e-07,  1.3115365776485e-04,  1.7185961138944e-07,  1.3122527117645e-04,  1.7190652496283e-07, -5.9301165464252e-03, -3.2685883594845e-06, -7.7989347307937e-03, -3.7484028395166e-06, -6.2728852750603e+00,  3.1808870542606e-02, -8.1317405951009e+00,  4.0883607467802e-02,  6.0682083333333e-02,  5.6218548305795e-05,  3.0332760416666e-02,  3.9747091361524e-05,  3.0349322916666e-02,  3.9757941369111e-05, -1.3714966666667e+00, -7.5594771277148e-04, -1.8037104166667e+00, -8.6691753180129e-04
  4.3500000000000e+00,  2.4079013970882e-04,  2.2965246079830e-07,  1.1990772821113e-04,  1.6205981598967e-07,  1.2088241149769e-04,  1.6271714351017e-07, -5.6900932641535e-03, -3.1575951035144e-06, -7.4643182308919e-03, -3.6165279084556e-06, -6.2168023790076e+00,  3.1598103857667e-02, -8.1004658857534e+00,  4.0976729721688e-02,  5.7257708333334e-02,  5.4609269442356e-05,  2.8512968750000e-02,  3.8536352392633e-05,  2.8744739583334e-02,  3.8692658907067e-05, -1.3530525000000e+00, -7.5084743789934e-04, -1.7749470833333e+00, -8.5997749082301e-04
  4.4100000000000e+00,  2.1559204855495e-04,  2.1434772781793e-07,  1.0810226419366e-04,  1.5178187368466e-07,  1.0748978436129e-04,  1.5135128424128e-07, -5.4160896836730e-03, -3.0387182321457e-06, -7.1177930796688e-03, -3.4835350718253e-06, -6.1779942177047e+00,  3.1649398733448e-02, -8.0746963484450e+00,  4.1194677797272e-02,  5.2689791666667e-02,  5.2385684901879e-05,  2.6419739583334e-02,  3.7094852787127e-05,  2.6270052083334e-02,  3.6989618534669e-05, -1.3236695833333e+00, -7.4264998017610e-04, -1.7395587500000e+00, -8.5136134856672e-04
  4.4700000000000e+00,  1.9379125078504e-04,  2.0049371039768e-07,  9.6598795951539e-05,  1.4155314628377e-07,  9.7192454833504e-05,  1.4198744552316e-07, -5.1903475741965e-03, -2.9347890126900e-06, -6.7917828567532e-03, -3.3571485593349e-06, -6.2313413111619e+00,  3.2308744865867e-02, -8.0760925044069e+00,  4.1616478800880e-02,  4.8659270833333e-02,  5.0342199222614e-05,  2.4255104166666e-02,  3.5542744341809e-05,  2.4404166666666e-02,  3.5651793043579e-05, -1.3032504166667e+00, -7.3689959081576e-04, -1.7053566666667e+00, -8.4295034122881e-04
  4.5300000000000e+00,  1.7643242228922e-04,  1.8876969558825e-07,  8.8458069823523e-05,  1.3366318529656e-07,  8.7974352465700e-05,  1.3329722753628e-07, -4.9357687077244e-03, -2.8240050613703e-06, -6.4981672907673e-03, -3.2402872691965e-06, -6.1983016800584e+00,  3.2434024128034e-02, -8.1725107022868e+00,  4.2734530493514e-02,  4.5497864583334e-02,  4.8679363667253e-05,  2.2811302083333e-02,  3.4468661856440e-05,  2.2686562500000e-02,  3.4374289765390e-05, -1.2728212500000e+00, -7.2824596634654e-04, -1.6757279166667e+00, -8.3559557519041e-04
  4.5900000000000e+00,  1.5768707514306e-04,  1.7612731923308e-07,  7.8910325370414e-05,  1.2459355943722e-07,  7.8776749772649e-05,  1.2448806178504e-07, -4.7136534649239e-03, -2.7236575063444e-06, -6.1952543229280e-03, -3.1225056957816e-06, -6.2281857376549e+00,  3.2991785523465e-02, -8.1129551262675e+00,  4.2724822677104e-02,  4.1748177083333e-02,  4.6630292976672e-05,  2.0891770833333e-02,  3.2986558841990e-05,  2.0856406250000e-02,  3.2958627988042e-05, -1.2479554166667e+00, -7.2109737456955e-04, -1.6402141666667e+00, -8.2669375795662e-04
  4.6500000000000e+00,  1.3997706000011e-04,  1.6380114067653e-07,  6.9521213971494e-05,  1.1543756611679e-07,  7.0455846028614e-05,  1.1621093759179e-07, -4.4916177841874e-03, -2.6244293006502e-06, -5.9002271359148e-03, -3.0079308419547e-06, -6.2319742702335e+00,  3.3391631165443e-02, -8.1246058447591e+00,  4.3307914781585e-02,  3.8034583333334e-02,  4.4508065358365e-05,  1.8890312500000e-02,  3.1366709146934e-05,  1.9144270833333e-02,  3.1576849735781e-05, -1.2204629166667e+00, -7.1311024062047e-04, -1.6032104166667e+00, -8.1731532487638e-04
  4.7100000000000e+00,  1.2813781919008e-04,  1.5472456635665e-07,  6.4335045624695e-05,  1.0963378719181e-07,  6.3802773565382e-05,  1.0917932102846e-07, -4.2644807877267e-03, -2.5246354991853e-06, -5.6303121902795e-03, -2.9008938790597e-06, -6.1401781871395e+00,  3.3090982149090e-02, -8.2326672591643e+00,  4.4642534542027e-02,  3.5721927083333e-02,  4.3133711127032e-05,  1.7935156250000e-02,  3.0563421296611e-05,  1.7786770833333e-02,  3.0436726404725e-05, -1.1888408333333e+00, -7.0381130086282e-04, -1.5696037500000e+00, -8.0870363081910e-04
  4.7700000000000e+00,  1.1292400543658e-04,  1.4342218963973e-07,  5.6744346430971e-05,  1.0166805393171e-07,  5.6179659005612e-05,  1.0116091780323e-07, -4.0644831054977e-03, -2.4337214303762e-06, -5.3401433304290e-03, -2.7896175195388e-06, -6.1411157267416e+00,  3.3476630526068e-02, -8.1236292563254e+00,  4.4369224231357e-02,  3.2287812500000e-02,  4.1008010205833e-05,  1.6224635416667e-02,  2.9069452946660e-05,  1.6063177083333e-02,  2.8924449976164e-05, -1.1621379166667e+00, -6.9586215010191e-04, -1.5268812500000e+00, -7.9762179059586e-04
  4.8300000000000e+00,  1.0247716739447e-04,  1.3492986526441e-07,  5.0894545580018e-05,  9.5088971717155e-08,  5.1582621814454e-05,  9.5729598338482e-08, -3.8530904701503e-03, -2.3401523236300e-06, -5.0750214794359e-03, -2.6857059809418e-06, -6.1513069522599e+00,  3.4039796239565e-02, -8.1404910632865e+00,  4.5087620662765e-02,  3.0042552083334e-02,  3.9556494464756e-05,  1.4920416666667e-02,  2.7876603715701e-05,  1.5122135416667e-02,  2.8064411977059e-05, -1.1295850000000e+00, -6.8604694931664e-04, -1.4878104166667e+00, -7.8735062516293e-04
  4.8900000000000e+00,  9.0494446715219e-05,  1.2524022372648e-07,  4.5208831469520e-05,  8.8520633052940e-08,  4.5285615245699e-05,  8.8595773956581e-08, -3.6734024099398e-03, -2.2568989630381e-06, -4.8281874186366e-03, -2.5874378311663e-06, -6.1852597827102e+00,  3.4718991486032e-02, -8.1198238604564e+00,  4.5485355359896e-02,  2.7192864583333e-02,  3.7633695412249e-05,  1.3584895833333e-02,  2.6599749209083e-05,  1.3607968750000e-02,  2.6622328455562e-05, -1.1038283333333e+00, -6.7818026528513e-04, -1.4508320833333e+00, -7.7750457751421e-04
  4.9500000000000e+00,  8.1706101574386e-05,  1.1756115408486e-07,  4.0854234840437e-05,  8.3129493911829e-08,  4.0851866733949e-05,  8.3127084585751e-08, -3.4816185768207e-03, -2.1705619473316e-06, -4.5816581689247e-03, -2.4899632169845e-06, -6.1321127812381e+00,  3.4778857756975e-02, -8.1853447442220e+00,  4.6684818826403e-02,  2.5158229166667e-02,  3.6198403773701e-05,  1.2579479166667e-02,  2.5596507703146e-05,  1.2578750000000e-02,  2.5595765844504e-05, -1.0720295833333e+00, -6.6834047689450e-04, -1.4107441666667e+00, -7.6668772616004e-04
  5.0100000000000e+00,  7.2438420065239e-05,  1.0936758368931e-07,  3.6330750797469e-05,  7.7453548376968e-08,  3.6107669267770e-05,  7.7215388400601e-08, -3.2939105744519e-03, -2.0859554462401e-06, -4.3387987003317e-03, -2.3940536390806e-06, -6.2178508494863e+00,  3.6068377910582e-02, -8.0631935124873e+00,  4.6345207664714e-02,  2.2848593750000e-02,  3.4496824846341e-05,  1.1459479166667e-02,  2.4430470180983e-05,  1.1389114583333e-02,  2.4355349539994e-05, -1.0389683333333e+00, -6.5795400464031e-04, -1.3685479166667e+00, -7.5513462283960e-04
  5.0700000000000e+00,  6.3836135122748e-05,  1.0145355104572e-07,  3.1948380341495e-05,  7.1772551074616e-08,  3.1887754781253e-05,  7.1704420589167e-08, -3.1162247411943e-03, -2.0049028775326e-06, -4.1157712519438e-03, -2.3041172120982e-06, -6.1561947879859e+00,  3.6102057436182e-02, -8.1170392103656e+00,  4.7491551983294e-02,  2.0620416666667e-02,  3.2771634605589e-05,  1.0320000000000e-02,  2.3184046238739e-05,  1.0300416666667e-02,  2.3162038656436e-05, -1.0066062500000e+00, -6.4762587257871e-04, -1.3294808333333e+00, -7.4427840706434e-04
  5.1300000000000e+00,  5.6635276450216e-05,  9.4442641505280e-08,  2.8314252219397e-05,  6.6777039540704e-08,  2.8321024230819e-05,  6.6785024703702e-08, -2.9621231525119e-03, -1.9318400348258e-06, -3.8936218279320e-03, -2.2148610745424e-06, -6.1308568895379e+00,  3.6371354632527e-02, -8.1138390044108e+00,  4.8228043454119e-02,  1.8729947916667e-02,  3.1233285460542e-05,  9.3638541666666e-03,  2.2083947515044e-05,  9.3660937499999e-03,  2.2086588301784e-05, -9.7960874999999e-01, -6.3888208027772e-04, -1.2876662500000e+00, -7.3248044626915e-04
  5.1900000000000e+00,  5.0931507729027e-05,  8.8525409367432e-08,  2.5339043261370e-05,  6.2440990525449e-08,  2.5592464467658e-05,  6.2752456572411e-08, -2.8019405657326e-03, -1.8571591837288e-06, -3.6878075509455e-03, -2.1306091875292e-06, -6.1883713343241e+00,  3.7483490461600e-02, -8.0763928327522e+00,  4.8645005948141e-02,  1.7239947916667e-02,  2.9965212396929e-05,  8.5770833333334e-03,  2.1135824807132e-05,  8.6628645833334e-03,  2.1241253816931e-05, -9.4843666666667e-01, -6.2863498506244e-04, -1.2482962500000e+00, -7.2119583852100e-04
  5.2500000000000e+00,  4.4663948685033e-05,  8.1952337377480e-08,  2.2136942488375e-05,  5.7695455328457e-08,  2.2527006196658e-05,  5.8201546681117e-08, -2.6355735621312e-03, -1.7805958278695e-06, -3.4946760980452e-03, -2.0503653081441e-06, -6.1594772650598e+00,  3.7940535530893e-02, -8.0854130329907e+00,  4.9482537710402e-02,  1.5470000000000e-02,  2.8385368883752e-05,  7.6674479166667e-03,  1.9983649457988e-05,  7.8025520833334e-03,  2.0158941465438e-05, -9.1286875000001e-01, -6.1673493428431e-04, -1.2104312500000e+00, -7.1017346765890e-04
  5.3100000000000e+00,  3.9227453643336e-05,  7.5935119563086e-08,  1.9763585698897e-05,  5.3898973329668e-08,  1.9463867944440e-05,  5.3488718970152e-08, -2.4964163524581e-03, -1.7133698682541e-06, -3.3058477316532e-03, -1.9716691382224e-06, -6.1031250000000e+00,  3.8017546436312e-02, -8.1240261241475e+00,  5.0660912425880e-02,  1.3899322916667e-02,  2.6905818489248e-05,  7.0027604166666e-03,  1.9097829851444e-05,  6.8965624999999e-03,  1.8952465896069e-05, -8.8454624999999e-01, -6.0709219851683e-04, -1.1713491666667e+00, -6.9861445216784e-04
  5.3700000000000e+00,  3.5036125644487e-05,  7.0962016218035e-08,  1.7394170873663e-05,  4.9999973590317e-08,  1.7641954770824e-05,  5.0354844719216e-08, -2.3565260452228e-03, -1.6460727462876e-06, -3.1138088257937e-03, -1.8921644340129e-06, -6.1028298328503e+00,  3.8689701582511e-02, -8.1071398634894e+00,  5.1456164723335e-02,  1.2696354166667e-02,  2.5715140407561e-05,  6.3032812500000e-03,  1.8118937563707e-05,  6.3930729166667e-03,  1.8247535388185e-05, -8.5395541666667e-01, -5.9650210137471e-04, -1.1283787500000e+00, -6.8568054697505e-04
