#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  6.9900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.4531390662124e-06,  1.4898460393366e-08,  2.5383878806445e-06,  1.3834665918137e-08,  1.3793805201677e-01,  8.9364004286209e-04,  1.4445274016099e-01,  8.4223911469033e-04,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.5062222222222e-03,  9.1476233167791e-06,  1.5585648148148e-03,  8.4944557485250e-06,  1.3793805201677e-01,  8.9364004286209e-04,  1.4445274016099e-01,  8.4223911469033e-04
  7.0500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.0067585456264e-06,  1.3360291944570e-08,  2.1829351228779e-06,  1.2720324165785e-08,  1.2588298311591e-01,  8.8927171892370e-04,  1.3712598828492e-01,  8.5208204430727e-04,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.2533888888889e-03,  8.3446219836121e-06,  1.3634259259259e-03,  7.9449084730233e-06,  1.2588298311591e-01,  8.8927171892370e-04,  1.3712598828492e-01,  8.5208204430727e-04
  7.1100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.6630980663291e-06,  1.2059987436014e-08,  1.8316350152078e-06,  1.1553585209599e-08,  1.1511919319104e-01,  8.8153057382957e-04,  1.2851021618637e-01,  8.6112904159776e-04,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.0565000000000e-03,  7.6612299563742e-06,  1.1635648148148e-03,  7.3395327798582e-06,  1.1511919319104e-01,  8.8153057382957e-04,  1.2851021618637e-01,  8.6112904159776e-04
  7.1700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.4573692930548e-06,  1.1194976852024e-08,  1.5472778075935e-06,  1.0530085993526e-08,  1.1303651825913e-01,  9.1606663176435e-04,  1.1984812909027e-01,  8.6312648768767e-04,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  9.4150000000001e-04,  7.2322579845824e-06,  9.9958333333334e-04,  6.8027204979214e-06,  1.1303651825913e-01,  9.1606663176435e-04,  1.1984812909027e-01,  8.6312648768767e-04
  7.2300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.2077213707939e-06,  1.0106543452204e-08,  1.3261959053588e-06,  9.6679075822648e-09,  1.0469054705943e-01,  9.2079655196245e-04,  1.1432095165190e-01,  8.7974293278610e-04,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  7.9333333333333e-04,  6.6388307761287e-06,  8.7115740740740e-04,  6.3506977139560e-06,  1.0469054705943e-01,  9.2079655196245e-04,  1.1432095165190e-01,  8.7974293278610e-04
  7.2900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.0257067162104e-06,  9.2372279491659e-09,  1.1429323215843e-06,  8.9012232894776e-09,  9.9349754647200e-02,  9.3810878405727e-04,  1.0952051973588e-01,  8.9844675909644e-04,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  6.8500000000000e-04,  6.1689185077740e-06,  7.6328703703704e-04,  5.9445237677874e-06,  9.9349754647200e-02,  9.3810878405727e-04,  1.0952051973588e-01,  8.9844675909644e-04
  7.3500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  8.2612709125317e-07,  8.2223072728882e-09,  9.2003306819354e-07,  7.9210246730362e-09,  8.8658399494133e-02,  9.2068811963418e-04,  9.7962473496181e-02,  8.8375405514921e-04,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.6083333333333e-04,  5.5818820667770e-06,  6.2458333333333e-04,  5.3773501896127e-06,  8.8658399494133e-02,  9.2068811963418e-04,  9.7962473496181e-02,  8.8375405514921e-04
  7.4100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  6.9605545226709e-07,  7.4861985419629e-09,  7.4845754482739e-07,  7.0865096578814e-09,  8.3897828070107e-02,  9.3942560309097e-04,  9.0523257701172e-02,  8.9504084258423e-04,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.8027777777778e-04,  5.1654717853680e-06,  5.1643518518519e-04,  4.8896867334387e-06,  8.3897828070107e-02,  9.3942560309097e-04,  9.0523257701172e-02,  8.9504084258423e-04
  7.4700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.8929162152502e-07,  6.8328546023324e-09,  6.1348231460187e-07,  6.3642531602456e-09,  7.9767496729082e-02,  9.6108766033430e-04,  8.2993926402287e-02,  8.9599321573315e-04,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.1322222222222e-04,  4.7913244644311e-06,  4.3018518518518e-04,  4.4627324360318e-06,  7.9767496729082e-02,  9.6108766033430e-04,  8.2993926402287e-02,  8.9599321573315e-04
  7.5300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.7000082937592e-07,  6.0535760463202e-09,  5.5761268492924e-07,  6.0191946756767e-09,  7.1817477810210e-02,  9.5764367454153e-04,  8.4696082978870e-02,  9.5218888233311e-04,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.3488888888889e-04,  4.3133442097293e-06,  3.9731481481482e-04,  4.2888465103772e-06,  7.1817477810210e-02,  9.5764367454153e-04,  8.4696082978870e-02,  9.5218888233311e-04
  7.5900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.9790608272186e-07,  5.5259404164734e-09,  4.7093866813947e-07,  5.4879160763516e-09,  6.6950739234295e-02,  9.6040227598149e-04,  7.8347926929174e-02,  9.4809110834541e-04,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.8805555555555e-04,  4.0003857838655e-06,  3.4092592592592e-04,  3.9728588801713e-06,  6.6950739234295e-02,  9.6040227598149e-04,  7.8347926929174e-02,  9.4809110834541e-04
  7.6500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.4802524392410e-07,  5.1274524361103e-09,  3.7947619028552e-07,  4.8876253659202e-09,  6.6651234791163e-02,  1.0141689587849e-03,  6.9918227686597e-02,  9.3149189950342e-04,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.5594444444445e-04,  3.7708269388119e-06,  2.7907407407408e-04,  3.5944535081077e-06,  6.6651234791163e-02,  1.0141689587849e-03,  6.9918227686597e-02,  9.3149189950342e-04
  7.7100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.5940787689586e-07,  4.3923295903649e-09,  2.8837558562606e-07,  4.2275812514644e-09,  5.6401798130720e-02,  9.8156548225237e-04,  6.2141912736888e-02,  9.3887843486782e-04,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.9377777777778e-04,  3.2810717911630e-06,  2.1541666666667e-04,  3.1580047224728e-06,  5.6401798130720e-02,  9.8156548225237e-04,  6.2141912736889e-02,  9.3887843486782e-04
  7.7700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.1770497036774e-07,  3.9927387053157e-09,  2.7387036299204e-07,  4.0880727268164e-09,  5.1950094359404e-02,  9.7720674189972e-04,  6.5887603499912e-02,  1.0153902595069e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.6516666666667e-04,  3.0291790844923e-06,  2.0777777777778e-04,  3.1015063378600e-06,  5.1950094359404e-02,  9.7720674189972e-04,  6.5887603499912e-02,  1.0153902595069e-03
  7.8300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.8474432521340e-07,  3.6499048621777e-09,  2.0623293134673e-07,  3.5203380938246e-09,  4.8948243250989e-02,  9.9043180230109e-04,  5.4154700665888e-02,  9.4910594759414e-04,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.4233333333333e-04,  2.8120112744097e-06,  1.5888888888889e-04,  2.7121886140513e-06,  4.8948243250989e-02,  9.9043180230109e-04,  5.4154700665888e-02,  9.4910594759414e-04
  7.8900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.5382254193191e-07,  3.3051468304479e-09,  1.6813244137756e-07,  3.1543937412036e-09,  4.6786910033481e-02,  1.0285473256600e-03,  5.1755232907657e-02,  9.9580887194182e-04,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.2033333333333e-04,  2.5855725062711e-06,  1.3152777777778e-04,  2.4676403650438e-06,  4.6786910033481e-02,  1.0285473256600e-03,  5.1755232907657e-02,  9.9580887194182e-04
  7.9500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.1618523602490e-07,  2.8507959185378e-09,  1.4642650656961e-07,  2.9215268607904e-09,  3.9218927087269e-02,  9.8098962932416e-04,  4.9257799478401e-02,  1.0067144259836e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  9.2277777777778e-05,  2.2641870969239e-06,  1.1629629629630e-04,  2.3203637196559e-06,  3.9218927087269e-02,  9.8098962932416e-04,  4.9257799478401e-02,  1.0067144259836e-03
  8.0100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.0997233720084e-07,  2.7527515227039e-09,  9.8476690841395e-08,  2.3779426930340e-09,  4.2337586545348e-02,  1.0819665970391e-03,  3.6842896732475e-02,  9.0589567239317e-04,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  8.8666666666667e-05,  2.2194427061598e-06,  7.9398148148149e-05,  1.9172480778564e-06,  4.2337586545348e-02,  1.0819665970391e-03,  3.6842896732475e-02,  9.0589567239317e-04
  8.0700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  8.9539230222116e-08,  2.4654202490395e-09,  9.7300654524917e-08,  2.3461271118562e-09,  3.8762195838721e-02,  1.0877874438553e-03,  4.2253175129585e-02,  1.0401159103142e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  7.3277777777777e-05,  2.0176688663705e-06,  7.9629629629629e-05,  1.9200408660488e-06,  3.8762195838721e-02,  1.0877874438553e-03,  4.2253175129585e-02,  1.0401159103142e-03
  8.1300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  7.7988958199754e-08,  2.2839355461513e-09,  8.0820461256177e-08,  2.1224492939252e-09,  3.7620184551849e-02,  1.1222531994080e-03,  3.9442902997661e-02,  1.0560517232699e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  6.4777777777777e-05,  1.8970412309960e-06,  6.7129629629629e-05,  1.7629104411722e-06,  3.7620184551849e-02,  1.1222531994080e-03,  3.9442902997661e-02,  1.0560517232699e-03
  8.1900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  6.2548096479956e-08,  2.0303971314362e-09,  6.2339383126756e-08,  1.8503955259112e-09,  3.4959109997790e-02,  1.1544864958474e-03,  3.4563615323710e-02,  1.0435177303460e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.2722222222223e-05,  1.7114357556389e-06,  5.2546296296297e-05,  1.5597111599929e-06,  3.4959109997790e-02,  1.1544864958474e-03,  3.4563615323710e-02,  1.0435177303460e-03
  8.2500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.4756463894156e-08,  1.8859127943369e-09,  4.9690029512491e-08,  1.6400153544077e-09,  3.4725654967869e-02,  1.2166040757157e-03,  3.0760982474952e-02,  1.0307606888542e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.6833333333333e-05,  1.6130256823287e-06,  4.2500000000000e-05,  1.4027090192169e-06,  3.4725654967870e-02,  1.2166040757157e-03,  3.0760982474952e-02,  1.0307606888542e-03
  8.3100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.1740850351594e-08,  1.6346978614635e-09,  4.2839855358295e-08,  1.5117856657864e-09,  3.0766326915817e-02,  1.2232971498157e-03,  3.1229339244740e-02,  1.1191354507889e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.6222222222222e-05,  1.4185717038671e-06,  3.7175925925926e-05,  1.3119099366023e-06,  3.0766326915817e-02,  1.2232971498157e-03,  3.1229339244740e-02,  1.1191354507889e-03
  8.3700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.3887469588480e-08,  1.4623522511182e-09,  3.9072610031411e-08,  1.4334350382814e-09,  2.6839264294282e-02,  1.1736394456083e-03,  3.1363444491347e-02,  1.1685174795930e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.9833333333333e-05,  1.2874033584729e-06,  3.4398148148148e-05,  1.2619456639295e-06,  2.6839264294282e-02,  1.1736394456083e-03,  3.1363444491347e-02,  1.1685174795930e-03
  8.4300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.5568336311338e-08,  1.2611930220067e-09,  2.7165061287796e-08,  1.1867112123297e-09,  2.3207227555054e-02,  1.1579349150150e-03,  2.5488860784123e-02,  1.1275875067496e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.2833333333334e-05,  1.1262852740397e-06,  2.4259259259260e-05,  1.0597706613204e-06,  2.3207227555054e-02,  1.1579349150150e-03,  2.5488860784123e-02,  1.1275875067496e-03
  8.4900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.2754869672960e-08,  1.1813739703294e-09,  2.3562432433141e-08,  1.0974118854595e-09,  2.4208809135400e-02,  1.2719812954588e-03,  2.3786182343532e-02,  1.1209310852179e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.0611111111111e-05,  1.0700755713477e-06,  2.1342592592592e-05,  9.9402363673999e-07,  2.4208809135400e-02,  1.2719812954588e-03,  2.3786182343532e-02,  1.1209310852179e-03
  8.5500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.8445203817633e-08,  1.0561692982056e-09,  1.8646790744602e-08,  9.6940049051360e-10,  2.1402006876710e-02,  1.2385197402308e-03,  2.1889605395492e-02,  1.1503740101554e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.6944444444444e-05,  9.7023606647627e-07,  1.7129629629629e-05,  8.9052703989218e-07,  2.1402006876710e-02,  1.2385197402308e-03,  2.1889605395492e-02,  1.1503740101554e-03
  8.6100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.6817393216549e-08,  1.0014611923875e-09,  1.2026622808525e-08,  7.7310059478917e-10,  2.3460898502496e-02,  1.4133694962271e-03,  1.5885519233294e-02,  1.0292387214412e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.5666666666667e-05,  9.3293642354147e-07,  1.1203703703704e-05,  7.2020135120851e-07,  2.3460898502496e-02,  1.4133694962271e-03,  1.5885519233294e-02,  1.0292387214412e-03
  8.6700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  6.9400038272339e-09,  6.3887913714688e-10,  1.4507352633201e-08,  8.4322274401676e-10,  1.1237025045234e-02,  1.0402478487413e-03,  2.1851469068360e-02,  1.2838925271690e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  6.5555555555557e-06,  6.0348780506669e-07,  1.3703703703704e-05,  7.9651159880026e-07,  1.1237025045234e-02,  1.0402478487413e-03,  2.1851469068360e-02,  1.2838925271690e-03
  8.7300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  6.4968891457313e-09,  6.1389832054142e-10,  8.2661312791670e-09,  6.3212685789350e-10,  1.1555922410235e-02,  1.0982230494682e-03,  1.4004914004914e-02,  1.0784559753849e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  6.2222222222222e-06,  5.8794473579213e-07,  7.9166666666666e-06,  6.0540263104731e-07,  1.1555922410235e-02,  1.0982230494682e-03,  1.4004914004914e-02,  1.0784559753849e-03
  8.7900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  6.0079663771589e-09,  5.8631748257417e-10,  9.6795013854227e-09,  6.7936781345789e-10,  1.2070352914128e-02,  1.1850336160066e-03,  1.9890260631001e-02,  1.4098378867232e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.8333333333333e-06,  5.6927504255331e-07,  9.3981481481481e-06,  6.5962068744328e-07,  1.2070352914128e-02,  1.1850336160066e-03,  1.9890260631001e-02,  1.4098378867232e-03
  8.8500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.4752147806238e-09,  5.5592383307892e-10,  5.3623237542191e-09,  5.0222763453091e-10,  1.2073686830968e-02,  1.2332755073604e-03,  1.1770779556014e-02,  1.1089037877412e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.3888888888890e-06,  5.4715876676646e-07,  5.2777777777779e-06,  4.9430917833479e-07,  1.2073686830968e-02,  1.2332755073604e-03,  1.1770779556014e-02,  1.1089037877412e-03
  8.9100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.4526477390825e-09,  4.3848670135039e-10,  5.4759735646738e-09,  5.0410422719209e-10,  8.5387687646330e-03,  1.0890447022047e-03,  1.3735304388313e-02,  1.2730913588870e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.4444444444444e-06,  4.3744488188954e-07,  5.4629629629629e-06,  5.0290650422223e-07,  8.5387687646330e-03,  1.0890447022047e-03,  1.3735304388313e-02,  1.2730913588870e-03
  8.9700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.5165038683521e-09,  4.3956298354402e-10,  6.6850203747319e-09,  5.5325622275550e-10,  1.0792580101180e-02,  1.3563329620523e-03,  2.0035679978043e-02,  1.6746935204898e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.5555555555555e-06,  4.4444444444444e-07,  6.7592592592592e-06,  5.5940027655530e-07,  1.0792580101180e-02,  1.3563329620523e-03,  2.0035679978043e-02,  1.6746935204898e-03
