#                 r,           dens_tot,           dens_err,             dens_A,         dens_err_A,             dens_B,         dens_err_B,         dens_alike,     dens_err_alike,        dens_unlike,    dens_err_unlike,       dens_alike_n,   dens_err_alike_n,      dens_unlike_n,  dens_err_unlike_n,           prob_tot,           prob_err,             prob_A,         prob_err_A,             prob_B,         prob_err_B,         prob_alike,     prob_err_alike,        prob_unlike,    prob_err_unlike,       prob_alike_n,   prob_err_alike_n,      prob_unlike_n,  prob_err_unlike_n
 1.713333333333e+01, 1.016565773314e-10, 5.082828866571e-11, 1.016565773314e-10, 5.082828866571e-11, 0.000000000000e+00, 0.000000000000e+00, 7.736065534922e-08, 1.144859485040e-09, 7.075297782267e-08, 9.481894300099e-10, 7.442542787286e-01, 1.454649242085e-02, 6.794386821232e-01, 1.180001967345e-02, 3.750000000000e-07, 1.875000000000e-07, 3.750000000000e-07, 1.875000000000e-07, 0.000000000000e+00, 0.000000000000e+00, 2.853750000000e-04, 4.223261476632e-06, 2.610000000000e-04, 3.497767144908e-06, 7.442542787286e-01, 1.454649242085e-02, 6.794386821232e-01, 1.180001967345e-02
 1.726666666667e+01, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 6.359220400201e-08, 1.029976773370e-09, 5.916727427705e-08, 8.603930737498e-10, 6.851186196981e-01, 1.440471145887e-02, 6.072942082959e-01, 1.119598150064e-02, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 2.382500000000e-04, 3.858837260108e-06, 2.216718750000e-04, 3.223487108804e-06, 6.851186196981e-01, 1.440471145887e-02, 6.072942082959e-01, 1.119598150064e-02
 1.740000000000e+01, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 5.721672635632e-08, 9.694965520500e-10, 5.327414400618e-08, 8.101652992547e-10, 7.745163442295e-01, 1.748211012074e-02, 6.916186820218e-01, 1.367965389902e-02, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 2.176875000000e-04, 3.688559169920e-06, 2.026875000000e-04, 3.082365416770e-06, 7.745163442295e-01, 1.748211012074e-02, 6.916186820218e-01, 1.367965389902e-02
 1.753333333333e+01, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 4.780755867916e-08, 8.794635087573e-10, 4.971258068744e-08, 7.766642713769e-10, 7.032365540219e-01, 1.688341046734e-02, 7.566020313943e-01, 1.566647216223e-02, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 1.846875000000e-04, 3.397494481232e-06, 1.920468750000e-04, 3.000366188588e-06, 7.032365540219e-01, 1.688341046734e-02, 7.566020313943e-01, 1.566647216223e-02
 1.766666666667e+01, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 4.423625204781e-08, 8.395925823495e-10, 4.074244863950e-08, 6.978042755839e-10, 7.618002195390e-01, 1.919153412044e-02, 7.169295478444e-01, 1.608937658158e-02, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 1.735000000000e-04, 3.292984968080e-06, 1.597968750000e-04, 2.736873858187e-06, 7.618002195390e-01, 1.919153412044e-02, 7.169295478444e-01, 1.608937658158e-02
 1.780000000000e+01, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 3.459710090421e-08, 7.369430257007e-10, 3.104556094070e-08, 6.045670119568e-10, 6.939546599496e-01, 1.923872081164e-02, 6.198871650212e-01, 1.536384657146e-02, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 1.377500000000e-04, 2.934173648576e-06, 1.236093750000e-04, 2.407112264338e-06, 6.939546599496e-01, 1.923872081164e-02, 6.198871650212e-01, 1.536384657146e-02
 1.793333333333e+01, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 3.086786895103e-08, 6.909177965520e-10, 2.876464741930e-08, 5.776080199062e-10, 7.515060240964e-01, 2.226168408825e-02, 6.458333333333e-01, 1.663747986927e-02, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 1.247500000000e-04, 2.792288487961e-06, 1.162500000000e-04, 2.334356174623e-06, 7.515060240964e-01, 2.226168408825e-02, 6.458333333333e-01, 1.663747986927e-02
 1.806666666667e+01, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 2.715312495718e-08, 6.432295213515e-10, 2.644458381772e-08, 5.497371153358e-10, 7.589437819421e-01, 2.384414404670e-02, 7.778151260504e-01, 2.155946629703e-02, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 1.113750000000e-04, 2.638358864901e-06, 1.084687500000e-04, 2.254877525776e-06, 7.589437819421e-01, 2.384414404670e-02, 7.778151260504e-01, 2.155946629703e-02
 1.820000000000e+01, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 2.172670992398e-08, 5.711625192903e-10, 2.076574970619e-08, 4.835786925377e-10, 5.918200408998e-01, 1.962919033414e-02, 7.444489301574e-01, 2.289726348098e-02, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 9.043750000000e-05, 2.377465825201e-06, 8.643750000000e-05, 2.012897864398e-06, 5.918200408998e-01, 1.962919033414e-02, 7.444489301574e-01, 2.289726348098e-02
 1.833333333333e+01, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 1.657308631387e-08, 4.952156726827e-10, 1.675805379505e-08, 4.312559564790e-10, 5.815160955348e-01, 2.185191671746e-02, 5.823370613189e-01, 1.885104616455e-02, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 7.000000000000e-05, 2.091650066335e-06, 7.078125000000e-05, 1.821502427599e-06, 5.815160955348e-01, 2.185191671746e-02, 5.823370613189e-01, 1.885104616455e-02
 1.846666666667e+01, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 1.551789734486e-08, 4.757316664112e-10, 1.561998877476e-08, 4.133487358122e-10, 7.337931034483e-01, 2.962111807381e-02, 6.165803108808e-01, 2.074551359876e-02, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 6.650000000000e-05, 2.038688303788e-06, 6.693750000000e-05, 1.771354090096e-06, 7.337931034483e-01, 2.962111807381e-02, 6.165803108808e-01, 2.074551359876e-02
 1.860000000000e+01, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 1.322605220182e-08, 4.360500280996e-10, 1.501947612810e-08, 4.024196942378e-10, 6.271301976823e-01, 2.637393626923e-02, 6.346241457859e-01, 2.173952188840e-02, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 5.750000000000e-05, 1.895718861013e-06, 6.529687500000e-05, 1.749511650611e-06, 6.271301976823e-01, 2.637393626923e-02, 6.346241457859e-01, 2.173952188840e-02
 1.873333333333e+01, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 1.102599510265e-08, 3.953010762430e-10, 1.105433956307e-08, 3.427805184412e-10, 6.683848797251e-01, 3.095173089401e-02, 6.235011990408e-01, 2.463468028146e-02, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 4.862500000000e-05, 1.743290710123e-06, 4.875000000000e-05, 1.511673327806e-06, 6.683848797251e-01, 3.095173089401e-02, 6.235011990408e-01, 2.463468028146e-02
 1.886666666667e+01, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 9.389603768823e-09, 3.622118290865e-10, 9.106658119540e-09, 3.089222180923e-10, 5.748502994012e-01, 2.782849783598e-02, 6.081175647306e-01, 2.615992877519e-02, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 4.200000000000e-05, 1.620185174602e-06, 4.073437500000e-05, 1.381819028717e-06, 5.748502994012e-01, 2.782849783598e-02, 6.081175647306e-01, 2.615992877519e-02
 1.900000000000e+01, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 8.211215097849e-09, 3.363444757203e-10, 9.061957601695e-09, 3.060005656066e-10, 7.189384800965e-01, 3.860990794951e-02, 7.118506493506e-01, 3.145009957466e-02, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 3.725000000000e-05, 1.525819451967e-06, 4.110937500000e-05, 1.388164958903e-06, 7.189384800965e-01, 3.860990794951e-02, 7.118506493506e-01, 3.145009957466e-02
 1.913333333333e+01, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 8.504748076180e-09, 3.399180972563e-10, 7.988485413409e-09, 2.853030504789e-10, 8.658367911480e-01, 4.727001014380e-02, 7.633885102240e-01, 3.620441972414e-02, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 3.912500000000e-05, 1.563749500400e-06, 3.675000000000e-05, 1.312500000000e-06, 8.658367911480e-01, 4.727001014380e-02, 7.633885102240e-01, 3.620441972414e-02
 1.926666666667e+01, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 6.203492245219e-09, 2.883007340500e-10, 4.562179502154e-09, 2.141136931399e-10, 6.290760869565e-01, 3.731499309159e-02, 4.651639344262e-01, 2.642537862682e-02, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 2.893750000000e-05, 1.344839674459e-06, 2.128125000000e-05, 9.987785509061e-07, 6.290760869565e-01, 3.731499309159e-02, 4.651639344262e-01, 2.642537862682e-02
 1.940000000000e+01, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 5.074534486327e-09, 2.589587536178e-10, 5.015067285315e-09, 2.229469347710e-10, 6.725043782837e-01, 4.438264040131e-02, 6.208588957055e-01, 3.513906926852e-02, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 2.400000000000e-05, 1.224744871392e-06, 2.371875000000e-05, 1.054427051175e-06, 6.725043782837e-01, 4.438264040131e-02, 6.208588957055e-01, 3.513906926852e-02
 1.953333333333e+01, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 4.523194043647e-09, 2.428177786938e-10, 3.881213332841e-09, 1.947925133623e-10, 6.660268714012e-01, 4.614960785159e-02, 6.403225806452e-01, 4.115932042625e-02, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 2.168750000000e-05, 1.164246000637e-06, 1.860937500000e-05, 9.339777583674e-07, 6.660268714012e-01, 4.614960785159e-02, 6.403225806452e-01, 4.115932042625e-02
 1.966666666667e+01, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 4.089159925495e-09, 2.293087019847e-10, 3.491216728843e-09, 1.834942774466e-10, 7.019867549669e-01, 5.135626675405e-02, 6.219931271478e-01, 4.163473506413e-02, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 1.987500000000e-05, 1.114534656258e-06, 1.696875000000e-05, 8.918576995519e-07, 7.019867549669e-01, 5.135626675405e-02, 6.219931271478e-01, 4.163473506413e-02
 1.980000000000e+01, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 3.285775565846e-09, 2.041681594482e-10, 2.987645350412e-09, 1.686025811833e-10, 7.214484679666e-01, 5.881694277481e-02, 5.814814814815e-01, 4.126702106264e-02, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 1.618750000000e-05, 1.005842308714e-06, 1.471875000000e-05, 8.306271162501e-07, 7.214484679666e-01, 5.881694277481e-02, 5.814814814815e-01, 4.126702106264e-02
 1.993333333333e+01, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 2.753793410187e-09, 1.856607138400e-10, 2.206164038843e-09, 1.439142736298e-10, 7.801418439716e-01, 7.017614971094e-02, 5.703883495146e-01, 4.662729779800e-02, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 1.375000000000e-05, 9.270248108870e-07, 1.101562500000e-05, 7.185801429729e-07, 7.801418439716e-01, 7.017614971094e-02, 5.703883495146e-01, 4.662729779800e-02
