#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  4.6500000000000e+00,  1.9759575048454e-05,  8.2057073617857e-08,  9.3147998473683e-06,  5.6339629709968e-08,  1.0444775201086e-05,  5.9659110409643e-08,  4.7841779787496e-04,  2.5536471243004e-07,  8.5791958878591e-04,  3.1216908346385e-07,  9.5028441780312e-01,  7.0836344250718e-04,  1.7037937859492e+00,  1.0194058415126e-03,  5.3690740740741e-03,  2.2296557768862e-05,  2.5310185185185e-03,  1.5308610862175e-05,  2.8380555555556e-03,  1.6210580551316e-05,  1.2999574074074e-01,  6.9387729927358e-05,  2.3311401234568e-01,  8.4822620357128e-05,  9.5028441780312e-01,  7.0836344250718e-04,  1.7037937859492e+00,  1.0194058415126e-03
  4.7100000000000e+00,  1.5453389246073e-05,  7.1642580206890e-08,  7.2741564656703e-06,  4.9153071998352e-08,  8.1792327804026e-06,  5.2121346987827e-08,  4.4703343339922e-04,  2.4370214109146e-07,  7.9431423781868e-04,  2.9654792726068e-07,  9.0042494888839e-01,  6.7669383717671e-04,  1.6017543370055e+00,  9.6456521915340e-04,  4.3080555555555e-03,  1.9972331684653e-05,  2.0278703703704e-03,  1.3702765233131e-05,  2.2801851851852e-03,  1.4530253194198e-05,  1.2462281481481e-01,  6.7938647380972e-05,  2.2143685185185e-01,  8.2670857841008e-05,  9.0042494888839e-01,  6.7669383717671e-04,  1.6017543370055e+00,  9.6456521915340e-04
  4.7700000000000e+00,  1.1256831307768e-05,  6.0376791044692e-08,  5.2849885487409e-06,  4.1369852591605e-08,  5.9718427590276e-06,  4.3976041129271e-08,  4.1545282028249e-04,  2.3198120474782e-07,  7.3461567512056e-04,  2.8159919972888e-07,  8.5377184583224e-01,  6.4908423090563e-04,  1.5071227487702e+00,  9.1476101818489e-04,  3.2186111111111e-03,  1.7263242665418e-05,  1.5111111111111e-03,  1.1828681053831e-05,  1.7075000000000e-03,  1.2573855886396e-05,  1.1878840740741e-01,  6.6329259340949e-05,  2.1004509259259e-01,  8.0516291694082e-05,  8.5377184583224e-01,  6.4908423090563e-04,  1.5071227487702e+00,  9.1476101818489e-04
  4.8300000000000e+00,  8.6012589000321e-06,  5.2121184539232e-08,  4.2287759487581e-06,  3.6546063539534e-08,  4.3724829512740e-06,  3.7161850297543e-08,  3.8721021169842e-04,  2.2117531978191e-07,  6.7569548137001e-04,  2.6671543360111e-07,  8.0747031653580e-01,  6.2008612639723e-04,  1.4075528263611e+00,  8.6208432428149e-04,  2.5215740740741e-03,  1.5280022281816e-05,  1.2397222222222e-03,  1.0713967269420e-05,  1.2818518518519e-03,  1.0894493392654e-05,  1.1351585185185e-01,  6.4840502846044e-05,  1.9808916666667e-01,  7.8191196235410e-05,  8.0747031653580e-01,  6.2008612639723e-04,  1.4075528263611e+00,  8.6208432428149e-04
  4.8900000000000e+00,  6.7830098421776e-06,  4.5717537567378e-08,  3.3204794466590e-06,  3.1986889127669e-08,  3.4625303955185e-06,  3.2663927583174e-08,  3.6035262848359e-04,  2.1074896458546e-07,  6.2285643436302e-04,  2.5293268662958e-07,  7.6553600198582e-01,  5.9489684276542e-04,  1.3252619066820e+00,  8.2064372884027e-04,  2.0382407407407e-03,  1.3737757987133e-05,  9.9777777777777e-04,  9.6118068684155e-06,  1.0404629629630e-03,  9.8152515626096e-06,  1.0828311111111e-01,  6.3328394869188e-05,  1.8716342592592e-01,  7.6004269277001e-05,  7.6553600198582e-01,  5.9489684276542e-04,  1.3252619066820e+00,  8.2064372884027e-04
  4.9500000000000e+00,  4.8601062944492e-06,  3.8229464662796e-08,  2.3272096654339e-06,  2.6454105953223e-08,  2.5328966290153e-06,  2.7598410219062e-08,  3.3500163587645e-04,  2.0073762992809e-07,  5.7307856264774e-04,  2.3967447612372e-07,  7.2347267382189e-01,  5.6912307908908e-04,  1.2390988061802e+00,  7.7544355647232e-04,  1.4964814814815e-03,  1.1771282858600e-05,  7.1657407407408e-04,  8.1455172520323e-06,  7.7990740740741e-04,  8.4978614270898e-06,  1.0315077777778e-01,  6.1809377742821e-05,  1.7645734567901e-01,  7.3798471344663e-05,  7.2347267382189e-01,  5.6912307908908e-04,  1.2390988061802e+00,  7.7544355647232e-04
  5.0100000000000e+00,  3.8414276142945e-06,  3.3580657559332e-08,  1.8197317576809e-06,  2.3112480418050e-08,  2.0216958566137e-06,  2.4361317924989e-08,  3.0998999861245e-04,  1.9078608919468e-07,  5.2526478415546e-04,  2.2671036916934e-07,  6.8471273317298e-01,  5.4697862729885e-04,  1.1611057552648e+00,  7.3672072420918e-04,  1.2116666666667e-03,  1.0592042202743e-05,  5.7398148148148e-04,  7.2901600442313e-06,  6.3768518518518e-04,  7.6840695308009e-06,  9.7777333333333e-02,  6.0177925488083e-05,  1.6567950617284e-01,  7.1509195250223e-05,  6.8471273317298e-01,  5.4697862729885e-04,  1.1611057552648e+00,  7.3672072420918e-04
  5.0700000000000e+00,  2.6451662879640e-06,  2.7535894316916e-08,  1.2041984802489e-06,  1.8578974301149e-08,  1.4409678077151e-06,  2.0323562427626e-08,  2.8849992844035e-04,  1.8187606406119e-07,  4.7932249581198e-04,  2.1400601261498e-07,  6.5031076319968e-01,  5.2666401479078e-04,  1.0807906427608e+00,  6.9607162824486e-04,  8.5444444444445e-04,  8.8946740433503e-06,  3.8898148148148e-04,  6.0014001567033e-06,  4.6546296296297e-04,  6.5649388798808e-06,  9.3191555555556e-02,  5.8749800805196e-05,  1.5483126543210e-01,  6.9128451163396e-05,  6.5031076319968e-01,  5.2666401479078e-04,  1.0807906427608e+00,  6.9607162824486e-04
  5.1300000000000e+00,  2.0964887452005e-06,  2.4227556632223e-08,  1.0488043322010e-06,  1.7136044688347e-08,  1.0476844129995e-06,  1.7126893261959e-08,  2.6578594441424e-04,  1.7252790575360e-07,  4.3586042076422e-04,  2.0168631881918e-07,  6.1021458790473e-01,  5.0263393278206e-04,  9.9943354440064e-01,  6.5393775839632e-04,  6.9333333333333e-04,  8.0123361676977e-06,  3.4685185185185e-04,  5.6670902770738e-06,  3.4648148148148e-04,  5.6640637933989e-06,  8.7898518518518e-02,  5.7056995065207e-05,  1.4414413580247e-01,  6.6700023090873e-05,  6.1021458790473e-01,  5.0263393278206e-04,  9.9943354440064e-01,  6.5393775839632e-04
  5.1900000000000e+00,  1.4451317361597e-06,  1.9882323381601e-08,  6.9015093135170e-07,  1.3739959517151e-08,  7.5498080480804e-07,  1.4370814017223e-08,  2.4515123955682e-04,  1.6377984522368e-07,  3.9756122061107e-04,  1.9039467345078e-07,  5.7197240455349e-01,  4.7909749273237e-04,  9.3040664479844e-01,  6.1908172525656e-04,  4.8916666666667e-04,  6.7300230219921e-06,  2.3361111111111e-04,  4.6508771684720e-06,  2.5555555555556e-04,  4.8644168653940e-06,  8.2981925925926e-02,  5.5438296004867e-05,  1.3457160493827e-01,  6.4447223344845e-05,  5.7197240455349e-01,  4.7909749273237e-04,  9.3040664479844e-01,  6.1908172525656e-04
  5.2500000000000e+00,  1.2262295758711e-06,  1.8105370512877e-08,  5.7662463378112e-07,  1.2415611635268e-08,  6.4960494209000e-07,  1.3177899268501e-08,  2.2589378295866e-04,  1.5541883822524e-07,  3.5996115784077e-04,  1.7909716695629e-07,  5.4037195108694e-01,  4.6142909901087e-04,  8.5868823995565e-01,  5.8246772616621e-04,  4.2472222222222e-04,  6.2710550697027e-06,  1.9972222222222e-04,  4.3003253776790e-06,  2.2500000000000e-04,  4.5643546458764e-06,  7.8241555555556e-02,  5.3831546429083e-05,  1.2467771604938e-01,  6.2032875605160e-05,  5.4037195108694e-01,  4.6142909901087e-04,  8.5868823995565e-01,  5.8246772616621e-04
  5.3100000000000e+00,  8.4406373224100e-07,  1.4851625132168e-08,  4.1994130579297e-07,  1.0475642186656e-08,  4.2412242644803e-07,  1.0527663076087e-08,  2.0729024097254e-04,  1.4719931284855e-07,  3.2763566326461e-04,  1.6893565336956e-07,  5.0412083198074e-01,  4.3903883137557e-04,  7.9740116901390e-01,  5.5122578543300e-04,  2.9907407407407e-04,  5.2623230512529e-06,  1.4879629629630e-04,  3.7117967134865e-06,  1.5027777777778e-04,  3.7302290886081e-06,  7.3448407407407e-02,  5.2156604428006e-05,  1.1608996913580e-01,  5.9858363983317e-05,  5.0412083198074e-01,  4.3903883137557e-04,  7.9740116901390e-01,  5.5122578543300e-04
  5.3700000000000e+00,  6.0531070108373e-07,  1.2436432624138e-08,  2.6317856568858e-07,  8.2003408310589e-09,  3.4213213539515e-07,  9.3498270930104e-09,  1.8995768947695e-04,  1.3933655875280e-07,  2.9513585344512e-04,  1.5854662580565e-07,  4.7075030697968e-01,  4.1876298579875e-04,  7.3357325596534e-01,  5.1885931923143e-04,  2.1935185185185e-04,  4.5067013050511e-06,  9.5370370370371e-05,  2.9716308399780e-06,  1.2398148148148e-04,  3.3881804562096e-06,  6.8836666666667e-02,  5.0492634837564e-05,  1.0695101851852e-01,  5.7453958624996e-05,  4.7075030697968e-01,  4.1876298579875e-04,  7.3357325596534e-01,  5.1885931923143e-04
  5.4300000000000e+00,  6.0700157412653e-07,  1.2316180920684e-08,  2.4165110011542e-07,  7.7709754968531e-09,  3.6535047401111e-07,  9.5551165507450e-09,  1.7397219887416e-04,  1.3187153858081e-07,  2.6472465686398e-04,  1.4849701401350e-07,  4.4136383935421e-01,  4.0165648249448e-04,  6.7318785565885e-01,  4.8846331376819e-04,  2.2490740740741e-04,  4.5634153816117e-06,  8.9537037037036e-05,  2.8793170010122e-06,  1.3537037037037e-04,  3.5403804248713e-06,  6.4460518518518e-02,  4.8861299735035e-05,  9.8086296296295e-02,  5.5021403325976e-05,  4.4136383935421e-01,  4.0165648249448e-04,  6.7318785565885e-01,  4.8846331376819e-04
  5.4900000000000e+00,  4.0018983048443e-07,  9.8910343149070e-09,  1.9899482102280e-07,  6.9747648674094e-09,  2.0119500946163e-07,  7.0132171549882e-09,  1.5939250477160e-04,  1.2484542375526e-07,  2.3816860575689e-04,  1.3931257326441e-07,  4.1191227085955e-01,  3.8336575725225e-04,  6.1680798856509e-01,  4.5875943892450e-04,  1.5157407407408e-04,  3.7462830229896e-06,  7.5370370370371e-05,  2.6417301143865e-06,  7.6203703703704e-05,  2.6562941273669e-06,  6.0370777777778e-02,  4.7285883015022e-05,  9.0207654320988e-02,  5.2765394547553e-05,  4.1191227085955e-01,  3.8336575725225e-04,  6.1680798856509e-01,  4.5875943892450e-04
  5.5500000000000e+00,  2.8920279463246e-07,  8.3174334547859e-09,  1.6385766279837e-07,  6.2606794782639e-09,  1.2534513183408e-07,  5.4757275083076e-09,  1.4407542617906e-04,  1.1741215097809e-07,  2.1378122545272e-04,  1.3056063269292e-07,  3.8199300122735e-01,  3.6595818013329e-04,  5.6519288286716e-01,  4.3184043071840e-04,  1.1194444444444e-04,  3.2195071575395e-06,  6.3425925925925e-05,  2.4233800607967e-06,  4.8518518518518e-05,  2.1195413226406e-06,  5.5768629629629e-02,  4.5447825042540e-05,  8.2750308641975e-02,  5.0537331465619e-05,  3.8199300122735e-01,  3.6595818013329e-04,  5.6519288286716e-01,  4.3184043071840e-04
  5.6100000000000e+00,  2.3763070717323e-07,  7.4588099125777e-09,  9.6456996409231e-08,  4.7520951322902e-09,  1.4117371076400e-07,  5.7490379339184e-09,  1.3192638788300e-04,  1.1115118332993e-07,  1.9040447207936e-04,  1.2189789442969e-07,  3.5651661166562e-01,  3.4984425576932e-04,  5.1395011456138e-01,  4.0485155270996e-04,  9.3981481481482e-05,  2.9499133929767e-06,  3.8148148148148e-05,  1.8794243639060e-06,  5.5833333333334e-05,  2.2737091032979e-06,  5.2176074074074e-02,  4.3959608596173e-05,  7.5303796296297e-02,  4.8209866663504e-05,  3.5651661166562e-01,  3.4984425576932e-04,  5.1395011456138e-01,  4.0485155270996e-04
  5.6700000000000e+00,  1.6387105581843e-07,  6.1284300154779e-09,  8.6175548234586e-08,  4.4441645678576e-09,  7.7695507583842e-08,  4.2198407254788e-09,  1.1877722494957e-04,  1.0435053689782e-07,  1.6921898199531e-04,  1.1370040632371e-07,  3.2786079622808e-01,  3.3191530388155e-04,  4.6593718288954e-01,  3.7905129834921e-04,  6.6203703703703e-05,  2.4758781402076e-06,  3.4814814814815e-05,  1.7954369842283e-06,  3.1388888888889e-05,  1.7048104295854e-06,  4.7985851851851e-02,  4.2157487736946e-05,  6.8364259259259e-02,  4.5934823411318e-05,  3.2786079622808e-01,  3.3191530388155e-04,  4.6593718288954e-01,  3.7905129834921e-04
  5.7300000000000e+00,  1.3083433252320e-07,  5.4186044051462e-09,  8.1687301952735e-08,  4.2815779994889e-09,  4.9147030570464e-08,  3.3210485593805e-09,  1.0727921552440e-04,  9.8132841517961e-08,  1.5104214027248e-04,  1.0629553503912e-07,  3.0191487233174e-01,  3.1511899758036e-04,  4.2524026316327e-01,  3.5726898070540e-04,  5.3981481481482e-05,  2.2356845310462e-06,  3.3703703703704e-05,  1.7665540766981e-06,  2.0277777777778e-05,  1.3702452395323e-06,  4.4262777777778e-02,  4.0489037280698e-05,  6.2319104938272e-02,  4.3856916954586e-05,  3.0191487233174e-01,  3.1511899758036e-04,  4.2524026316327e-01,  3.5726898070540e-04
  5.7900000000000e+00,  8.0442665380420e-08,  4.2048054780145e-09,  1.3626899599962e-08,  1.7306179798140e-09,  6.6815765780458e-08,  3.8321469851618e-09,  9.7118210125078e-05,  9.2402349457019e-08,  1.3369790774929e-04,  9.8970180303863e-08,  2.7949389981174e-01,  3.0079719870269e-04,  3.8366999569216e-01,  3.3408259426627e-04,  3.3888888888889e-05,  1.7714005990471e-06,  5.7407407407408e-06,  7.2907480314925e-07,  2.8148148148148e-05,  1.6144070161262e-06,  4.0913962962963e-02,  3.8927265015555e-05,  5.6324259259260e-02,  4.1694161024746e-05,  2.7949389981174e-01,  3.0079719870269e-04,  3.8366999569216e-01,  3.3408259426627e-04
  5.8500000000000e+00,  6.1792069131968e-08,  3.6474705127661e-09,  1.2702899229220e-08,  1.6537766169513e-09,  4.9089169902748e-08,  3.2510096958827e-09,  8.7453131273902e-05,  8.6784686372816e-08,  1.1806541034287e-04,  9.2050496153170e-08,  2.5683007590603e-01,  2.8572740491454e-04,  3.4675503975313e-01,  3.1374046752403e-04,  2.6574074074074e-05,  1.5686179950090e-06,  5.4629629629629e-06,  7.1121719887672e-07,  2.1111111111111e-05,  1.3981174880131e-06,  3.7609777777777e-02,  3.7322308777865e-05,  5.0774783950617e-02,  3.9586903913274e-05,  2.5683007590603e-01,  2.8572740491454e-04,  3.4675503975313e-01,  3.1374046752403e-04
  5.9100000000000e+00,  1.9618718562071e-08,  2.0343663461379e-09,  1.2024375892882e-08,  1.5926674943635e-09,  7.5943426691888e-09,  1.2657237781981e-09,  7.9353117787183e-05,  8.1828734992624e-08,  1.0448310707867e-04,  8.5714886898854e-08,  2.3851575676875e-01,  2.7372198776439e-04,  3.1365395908790e-01,  2.9491810909873e-04,  8.6111111111112e-06,  8.9293062601787e-07,  5.2777777777778e-06,  6.9905874400656e-07,  3.3333333333334e-06,  5.5555555555556e-07,  3.4829925925926e-02,  3.5916531799657e-05,  4.5860061728395e-02,  3.7622254105288e-05,  2.3851575676875e-01,  2.7372198776439e-04,  3.1365395908790e-01,  2.9491810909873e-04
  5.9700000000000e+00,  4.3621090448889e-08,  3.0029997103608e-09,  3.1423723925266e-08,  2.5488005761887e-09,  1.2197366523623e-08,  1.5879618645444e-09,  7.0472249072977e-05,  7.6338934317910e-08,  9.1756998215075e-05,  7.9518101493804e-08,  2.1673498619283e-01,  2.5897329440657e-04,  2.8143601449965e-01,  2.7609271028259e-04,  1.9537037037037e-05,  1.3449850968828e-06,  1.4074074074074e-05,  1.1415581486979e-06,  5.4629629629629e-06,  7.1121719887672e-07,  3.1563148148148e-02,  3.4190722235256e-05,  4.1096172839506e-02,  3.5614609309678e-05,  2.1673498619283e-01,  2.5897329440657e-04,  2.8143601449965e-01,  2.7609271028259e-04
  6.0300000000000e+00,  3.6475451647153e-08,  2.7187196464347e-09,  1.0739994096106e-08,  1.4752516458467e-09,  2.5735457551047e-08,  2.2836525780724e-09,  6.3227601620445e-05,  7.1589187974349e-08,  8.0844866502077e-05,  7.3897489295007e-08,  1.9939183729705e-01,  2.4724564329722e-04,  2.5415840789411e-01,  2.6017041718801e-04,  1.6666666666667e-05,  1.2422599874999e-06,  4.9074074074074e-06,  6.7408424900746e-07,  1.1759259259259e-05,  1.0434655249615e-06,  2.8890481481482e-02,  3.2711127046427e-05,  3.6940308641976e-02,  3.3765855279809e-05,  1.9939183729705e-01,  2.4724564329722e-04,  2.5415840789411e-01,  2.6017041718801e-04
  6.0900000000000e+00,  2.3045507238886e-08,  2.1397216300933e-09,  1.3509435277967e-08,  1.6382596645149e-09,  9.5360719609182e-09,  1.3764134284119e-09,  5.6197264074686e-05,  6.6826962760983e-08,  7.0559184452327e-05,  6.8356574322176e-08,  1.8058209140453e-01,  2.3332395231722e-04,  2.2594912871947e-01,  2.4236708148261e-04,  1.0740740740741e-05,  9.9725274206194e-07,  6.2962962962962e-06,  7.6353807881808e-07,  4.4444444444444e-06,  6.4150029909958e-07,  2.6191666666666e-02,  3.1145813978688e-05,  3.2885277777778e-02,  3.1858714807579e-05,  1.8058209140453e-01,  2.3332395231722e-04,  2.2594912871947e-01,  2.4236708148261e-04
  6.1500000000000e+00,  3.4481485750004e-08,  2.5917871803627e-09,  1.6169284278251e-08,  1.7748095233651e-09,  1.8312201471754e-08,  1.8887593663738e-09,  4.9963010495533e-05,  6.2396559995521e-08,  6.1720885439238e-05,  6.3308467193283e-08,  1.6389756651323e-01,  2.2082179402425e-04,  2.0280438581087e-01,  2.2814160635597e-04,  1.6388888888889e-05,  1.2318643236713e-06,  7.6851851851852e-06,  8.4355866473559e-07,  8.7037037037038e-06,  8.9771849211414e-07,  2.3747185185185e-02,  2.9656793104264e-05,  2.9335648148148e-02,  3.0090218329889e-05,  1.6389756651323e-01,  2.2082179402425e-04,  2.0280438581087e-01,  2.2814160635597e-04
  6.2100000000000e+00,  1.4138766473167e-08,  1.6435982172559e-09,  3.4391594123919e-09,  8.1061764736128e-10,  1.0699607060775e-08,  1.4297951355188e-09,  4.3991205153081e-05,  5.7983286339864e-08,  5.3567009556533e-05,  5.8408758397977e-08,  1.4815723316901e-01,  2.0924761116403e-04,  1.8017179109504e-01,  2.1342239207366e-04,  6.8518518518518e-06,  7.9651159880024e-07,  1.6666666666667e-06,  3.9283710065919e-07,  5.1851851851851e-06,  6.9289951606924e-07,  2.1318777777778e-02,  2.8099543806616e-05,  2.5959351851852e-02,  2.8305733753583e-05,  1.4815723316901e-01,  2.0924761116403e-04,  1.8017179109504e-01,  2.1342239207366e-04
  6.2700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.8909921497648e-05,  5.4009998511899e-08,  4.6520121854175e-05,  5.3910553010710e-08,  1.3388271906210e-01,  1.9788934131897e-04,  1.5980649442516e-01,  1.9944361442048e-04,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.9222444444445e-02,  2.6682248534021e-05,  2.2982067901235e-02,  2.6633120045752e-05,  1.3388271906210e-01,  1.9788934131897e-04,  1.5980649442516e-01,  1.9944361442048e-04
  6.3300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.4336265630782e-05,  5.0255590481779e-08,  4.0391460108186e-05,  4.9757895472897e-08,  1.2123484197634e-01,  1.8789146956319e-04,  1.4239990629907e-01,  1.8749566611317e-04,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.7289148148148e-02,  2.5304916919480e-05,  2.0338086419753e-02,  2.5054315330079e-05,  1.2123484197634e-01,  1.8789146956319e-04,  1.4239990629907e-01,  1.8749566611317e-04
  6.3900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.0099377903840e-05,  4.6611115022499e-08,  3.4637382433371e-05,  4.5644940119107e-08,  1.0897029344367e-01,  1.7770516437611e-04,  1.2503973692850e-01,  1.7477510003048e-04,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.5444444444444e-02,  2.3916865616241e-05,  1.7772962962963e-02,  2.3421106711631e-05,  1.0897029344367e-01,  1.7770516437611e-04,  1.2503973692850e-01,  1.7477510003048e-04
  6.4500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.6291953239275e-05,  4.3158200770492e-08,  3.0268917803682e-05,  4.2272674872992e-08,  9.6940549325600e-02,  1.6666235013696e-04,  1.1181467541854e-01,  1.6465610732055e-04,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.3745333333333e-02,  2.2562943508175e-05,  1.5824475308642e-02,  2.2099993930954e-05,  9.6940549325600e-02,  1.6666235013696e-04,  1.1181467541854e-01,  1.6465610732055e-04
  6.5100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.2870605107188e-05,  3.9881316656637e-08,  2.6088661645537e-05,  3.8883552589640e-08,  8.6771732906947e-02,  1.5773906792570e-04,  9.8966400031658e-02,  1.5463012860061e-04,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.2180148148148e-02,  2.1239505598755e-05,  1.3893981481481e-02,  2.0708128571520e-05,  8.6771732906947e-02,  1.5773906792570e-04,  9.8966400031658e-02,  1.5463012860061e-04
  6.5700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.0210155405439e-05,  3.7147631921250e-08,  2.1949641708185e-05,  3.5340232461131e-08,  7.8655686387058e-02,  1.5015265803265e-04,  8.5378628507054e-02,  1.4321277944275e-04,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.0962592592593e-02,  2.0149986299593e-05,  1.1906141975309e-02,  1.9169598789658e-05,  7.8655686387058e-02,  1.5015265803265e-04,  8.5378628507054e-02,  1.4321277944275e-04
  6.6300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.7682461113723e-05,  3.4432577316873e-08,  1.8851281345677e-05,  3.2454729220435e-08,  7.0389404836099e-02,  1.4180939807031e-04,  7.4865722778143e-02,  1.3362793079221e-04,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  9.7674814814814e-03,  1.9019951981753e-05,  1.0413117283951e-02,  1.7927423372139e-05,  7.0389404836099e-02,  1.4180939807031e-04,  7.4865722778143e-02,  1.3362793079221e-04
  6.6900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.5207742312051e-05,  3.1645938890816e-08,  1.6186560548637e-05,  2.9803843734003e-08,  6.2063488650839e-02,  1.3309589582632e-04,  6.6234431727748e-02,  1.2592961266634e-04,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  8.5532222222223e-03,  1.7798483312644e-05,  9.1037345679013e-03,  1.6762442005038e-05,  6.2063488650839e-02,  1.3309589582632e-04,  6.6234431727748e-02,  1.2592961266634e-04
  6.7500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.3047271859326e-05,  2.9051451712332e-08,  1.3706818926379e-05,  2.7182268503494e-08,  5.4662264394852e-02,  1.2499494494784e-04,  5.7489762474949e-02,  1.1724048939800e-04,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  7.4703333333334e-03,  1.6633671042367e-05,  7.8479629629630e-03,  1.5563453315502e-05,  5.4662264394852e-02,  1.2499494494784e-04,  5.7489762474949e-02,  1.1724048939800e-04
  6.8100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.1320457235280e-05,  2.6822339394732e-08,  1.1601897342541e-05,  2.4787832651759e-08,  4.8525075152587e-02,  1.1773031668317e-04,  4.9759559855184e-02,  1.0892585722666e-04,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  6.5973703703703e-03,  1.5631604228436e-05,  6.7613888888888e-03,  1.4445928223886e-05,  4.8525075152587e-02,  1.1773031668317e-04,  4.9759559855184e-02,  1.0892585722666e-04
  6.8700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  9.4879158845308e-06,  2.4341115744783e-08,  9.8518661997580e-06,  2.2642464632528e-08,  4.1920583868621e-02,  1.0977774045883e-04,  4.3457362010015e-02,  1.0202483631439e-04,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.6272592592593e-03,  1.4436655069724e-05,  5.8431172839507e-03,  1.3429189329511e-05,  4.1920583868621e-02,  1.0977774045883e-04,  4.3457362010015e-02,  1.0202483631439e-04
  6.9300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  8.1540064416982e-06,  2.2369903979715e-08,  8.4417199364956e-06,  2.0777985637712e-08,  3.6912195115175e-02,  1.0311787000473e-04,  3.8222390797635e-02,  9.5859585299931e-05,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.9209629629629e-03,  1.3500292127104e-05,  5.0945987654321e-03,  1.2539565488357e-05,  3.6912195115175e-02,  1.0311787000473e-04,  3.8222390797635e-02,  9.5859585299931e-05
