#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  4.6500000000000e+00,  7.6229888891747e-05,  1.9739470441087e-07,  3.8303813215415e-05,  1.3992453089315e-07,  3.7926075676333e-05,  1.3923288039750e-07,  5.7750395995356e-04,  5.4331330116667e-07,  5.7791083286440e-04,  4.4376969630704e-07,  1.0254795107411e+00,  2.1791598933356e-03,  1.0276309379249e+00,  2.1123500212253e-03,  2.0713194444445e-02,  5.3636112477774e-05,  1.0407916666667e-02,  3.8020310118166e-05,  1.0305277777778e-02,  3.7832374763513e-05,  1.5691944444445e-01,  1.4762915458659e-04,  1.5703000000000e-01,  1.2058115447621e-04,  1.0254795107411e+00,  2.1791598933356e-03,  1.0276309379249e+00,  2.1123500212253e-03
  4.7100000000000e+00,  6.3835779788786e-05,  1.7833519462980e-07,  3.1675013910853e-05,  1.2562132888686e-07,  3.2160765877934e-05,  1.2658089655374e-07,  5.3932119221793e-04,  5.1835670324928e-07,  5.3649536128739e-04,  4.2212622333551e-07,  1.0316472826108e+00,  2.2450536715229e-03,  1.0223796141577e+00,  2.1486394574993e-03,  1.7795972222222e-02,  4.9715820506575e-05,  8.8302777777777e-03,  3.5020386478961e-05,  8.9656944444444e-03,  3.5287892250829e-05,  1.5035055555555e-01,  1.4450612999087e-04,  1.4956277777778e-01,  1.1767924774485e-04,  1.0316472826108e+00,  2.2450536715229e-03,  1.0223796141577e+00,  2.1486394574993e-03
  4.7700000000000e+00,  5.4650570464448e-05,  1.6293145185721e-07,  2.7306583756201e-05,  1.1517050278217e-07,  2.7343986708246e-05,  1.1524935268017e-07,  5.0049910212349e-04,  4.9307073746947e-07,  4.9948744132531e-04,  4.0218348653437e-07,  1.0257217377454e+00,  2.2826717247911e-03,  1.0242357475450e+00,  2.2045162472301e-03,  1.5625972222222e-02,  4.6586198812021e-05,  7.8076388888889e-03,  3.2930142576726e-05,  7.8183333333334e-03,  3.2952687745154e-05,  1.4310527777778e-01,  1.4098132154541e-04,  1.4281601851852e-01,  1.1499437124652e-04,  1.0257217377454e+00,  2.2826717247911e-03,  1.0242357475450e+00,  2.2045162472301e-03
  4.8300000000000e+00,  4.7459316540757e-05,  1.4994764054870e-07,  2.3743871050847e-05,  1.0606074151487e-07,  2.3715445489910e-05,  1.0599723588585e-07,  4.6422446829637e-04,  4.6896767678416e-07,  4.6390610201388e-04,  3.8277918165753e-07,  1.0259300518894e+00,  2.3414024220777e-03,  1.0225712937088e+00,  2.2538334919000e-03,  1.3913333333333e-02,  4.3959156127108e-05,  6.9608333333334e-03,  3.1093124761069e-05,  6.9525000000000e-03,  3.1074507236640e-05,  1.3609361111111e-01,  1.3748414611183e-04,  1.3600027777778e-01,  1.1221683613771e-04,  1.0259300518894e+00,  2.3414024220777e-03,  1.0225712937088e+00,  2.2538334919000e-03
  4.8900000000000e+00,  3.9015171293421e-05,  1.3428700731032e-07,  1.9574374243598e-05,  9.5117664909139e-08,  1.9440797049823e-05,  9.4792563814860e-08,  4.2825495411234e-04,  4.4490617568053e-07,  4.2809194987818e-04,  3.6319523107691e-07,  1.0194079048705e+00,  2.3864076378994e-03,  1.0181774875595e+00,  2.3032061252186e-03,  1.1723750000000e-02,  4.0352182234807e-05,  5.8819444444444e-03,  2.8582105037856e-05,  5.8418055555555e-03,  2.8484414733605e-05,  1.2868722222222e-01,  1.3369078243709e-04,  1.2863824074074e-01,  1.0913729067892e-04,  1.0194079048705e+00,  2.3864076378994e-03,  1.0181774875595e+00,  2.3032061252186e-03
  4.9500000000000e+00,  3.3469689440146e-05,  1.2287026742111e-07,  1.6667861136538e-05,  8.6708345408815e-08,  1.6801828303608e-05,  8.7056105200041e-08,  3.9894520217490e-04,  4.2420676042907e-07,  3.9631066491183e-04,  3.4521782533755e-07,  1.0224951097587e+00,  2.4529214172621e-03,  1.0168148789381e+00,  2.3602375516183e-03,  1.0305694444445e-02,  3.7833139581818e-05,  5.1322222222223e-03,  2.6698476398014e-05,  5.1734722222223e-03,  2.6805555555556e-05,  1.2283972222222e-01,  1.3061804060261e-04,  1.2202851851852e-01,  1.0629645760731e-04,  1.0224951097587e+00,  2.4529214172621e-03,  1.0168148789381e+00,  2.3602375516183e-03
  5.0100000000000e+00,  2.7977164870407e-05,  1.1099166072683e-07,  1.3836889196652e-05,  7.8056258482602e-08,  1.4140275673755e-05,  7.8907346062312e-08,  3.6750053805918e-04,  4.0226985428704e-07,  3.6716309949563e-04,  3.2830113390273e-07,  1.0151418952121e+00,  2.4996884009957e-03,  1.0203705697886e+00,  2.4348884844884e-03,  8.8245833333333e-03,  3.5009092734232e-05,  4.3644444444444e-03,  2.4620577562400e-05,  4.4601388888889e-03,  2.4889028397426e-05,  1.1591736111111e-01,  1.2688433113531e-04,  1.1581092592592e-01,  1.0355304863706e-04,  1.0151418952121e+00,  2.4996884009957e-03,  1.0203705697886e+00,  2.4348884844884e-03
  5.0700000000000e+00,  2.3616880477730e-05,  1.0076961330335e-07,  1.2204656222994e-05,  7.2440443675598e-08,  1.1412224254737e-05,  7.0049247571898e-08,  3.4024053334854e-04,  3.8248230804092e-07,  3.3916661532753e-04,  3.1180225039859e-07,  1.0225874733148e+00,  2.5935796317712e-03,  1.0116207292196e+00,  2.4727778909631e-03,  7.6287500000001e-03,  3.2550708304292e-05,  3.9423611111111e-03,  2.3399789621298e-05,  3.6863888888889e-03,  2.2627382897501e-05,  1.0990486111111e-01,  1.2354984436741e-04,  1.0955796296296e-01,  1.0071869652604e-04,  1.0225874733148e+00,  2.5935796317712e-03,  1.0116207292196e+00,  2.4727778909631e-03
  5.1300000000000e+00,  1.9382861589991e-05,  9.0223137708483e-08,  9.7617757198397e-06,  6.4028509478237e-08,  9.6210858701518e-06,  6.3565435198378e-08,  3.1281275158405e-04,  3.6245258671227e-07,  3.1288554633215e-04,  2.9597573008945e-07,  1.0114033848962e+00,  2.6323773756597e-03,  1.0083253481452e+00,  2.5325869622754e-03,  6.4101388888888e-03,  2.9837846234291e-05,  3.2283333333333e-03,  2.1174976496554e-05,  3.1818055555555e-03,  2.1021832419454e-05,  1.0345083333333e-01,  1.1986730703697e-04,  1.0347490740741e-01,  9.7882633521632e-05,  1.0114033848962e+00,  2.6323773756597e-03,  1.0083253481452e+00,  2.5325869622754e-03
  5.1900000000000e+00,  1.6584548450835e-05,  8.2491816909016e-08,  8.2793492822916e-06,  5.8285046298117e-08,  8.3051991685432e-06,  5.8375964531450e-08,  2.8803379366302e-04,  3.4378012544011e-07,  2.8865624251133e-04,  2.8099842841125e-07,  1.0047476326246e+00,  2.6865968483756e-03,  1.0129910896849e+00,  2.6235068422671e-03,  5.6137500000000e-03,  2.7922884879611e-05,  2.8025000000000e-03,  1.9729067669586e-05,  2.8112500000000e-03,  1.9759842835632e-05,  9.7497361111112e-02,  1.1636709223110e-04,  9.7708055555556e-02,  9.5115940730616e-05,  1.0047476326246e+00,  2.6865968483756e-03,  1.0129910896849e+00,  2.6235068422671e-03
  5.2500000000000e+00,  1.3293643851955e-05,  7.3011147231998e-08,  6.6187525766281e-06,  5.1517552949280e-08,  6.6748912753273e-06,  5.1735571498251e-08,  2.6593984248684e-04,  3.2655689385580e-07,  2.6594612467455e-04,  2.6663573656911e-07,  1.0145868264206e+00,  2.8020055467405e-03,  1.0075329452418e+00,  2.6812081922336e-03,  4.6044444444445e-03,  2.5288459281647e-05,  2.2925000000000e-03,  1.7843844254470e-05,  2.3119444444445e-03,  1.7919358109646e-05,  9.2112083333334e-02,  1.1310766953398e-04,  9.2114259259260e-02,  9.2353116241744e-05,  1.0145868264206e+00,  2.8020055467405e-03,  1.0075329452418e+00,  2.6812081922336e-03
  5.3100000000000e+00,  1.1564195771784e-05,  6.7327068618846e-08,  5.8855806221046e-06,  4.8031554770788e-08,  5.6786151496790e-06,  4.7179486168329e-08,  2.4500360956516e-04,  3.0989761200043e-07,  2.4458432155947e-04,  2.5281373563073e-07,  1.0104579580065e+00,  2.8698432310351e-03,  1.0087287063322e+00,  2.7689431891017e-03,  4.0975000000000e-03,  2.3855758680499e-05,  2.0854166666666e-03,  1.7018848483481e-05,  2.0120833333333e-03,  1.6716938072462e-05,  8.6811249999999e-02,  1.0980490906856e-04,  8.6662685185184e-02,  8.9578583949133e-05,  1.0104579580065e+00,  2.8698432310351e-03,  1.0087287063322e+00,  2.7689431891017e-03
  5.3700000000000e+00,  9.6361682017606e-06,  6.0772130406028e-08,  4.8617768530480e-06,  4.3166793111137e-08,  4.7743913487126e-06,  4.2777094414974e-08,  2.2479691028436e-04,  2.9352658639743e-07,  2.2464845713226e-04,  2.3958430571689e-07,  1.0117785873975e+00,  2.9680018163961e-03,  1.0110894910311e+00,  2.8664728906063e-03,  3.4919444444445e-03,  2.2022540360972e-05,  1.7618055555556e-03,  1.5642736846517e-05,  1.7301388888889e-03,  1.5501518245038e-05,  8.1461666666667e-02,  1.0636785402729e-04,  8.1407870370371e-02,  8.6820307388504e-05,  1.0117785873975e+00,  2.9680018163961e-03,  1.0110894910311e+00,  2.8664728906063e-03
  5.4300000000000e+00,  7.7417065729325e-06,  5.3869771586442e-08,  3.9441357943347e-06,  3.8450563629033e-08,  3.7975707785977e-06,  3.7729384402415e-08,  2.0577690724818e-04,  2.7773147369570e-07,  2.0679911389247e-04,  2.2732933841101e-07,  1.0078041240142e+00,  3.0509921974377e-03,  1.0100882492951e+00,  2.9504262897125e-03,  2.8684722222222e-03,  1.9959932859433e-05,  1.4613888888889e-03,  1.4246777846669e-05,  1.4070833333333e-03,  1.3979565112719e-05,  7.6244861111110e-02,  1.0290560744298e-04,  7.6623611111110e-02,  8.4230509950874e-05,  1.0078041240142e+00,  3.0509921974377e-03,  1.0100882492951e+00,  2.9504262897125e-03
  5.4900000000000e+00,  6.4608533506157e-06,  4.8674248576603e-08,  3.2566455875372e-06,  3.4557280880341e-08,  3.2042077630785e-06,  3.4277934778137e-08,  1.8819311811507e-04,  2.6269764709757e-07,  1.8869818359447e-04,  2.1477936016403e-07,  1.0026687818945e+00,  3.1329831648231e-03,  1.0088207002190e+00,  3.0494633479309e-03,  2.4470833333333e-03,  1.8435636283709e-05,  1.2334722222222e-03,  1.3088758016701e-05,  1.2136111111111e-03,  1.2982954161724e-05,  7.1279166666667e-02,  9.9498162089857e-05,  7.1470462962963e-02,  8.1348850388519e-05,  1.0026687818945e+00,  3.1329831648231e-03,  1.0088207002190e+00,  3.0494633479309e-03
  5.5500000000000e+00,  5.6060849421061e-06,  4.4850114763485e-08,  2.6638232597411e-06,  3.0916222566345e-08,  2.9422616823649e-06,  3.2491844769511e-08,  1.7277104123807e-04,  2.4898271427342e-07,  1.7216584432292e-04,  2.0293716572573e-07,  1.0094507337526e+00,  3.2651561997712e-03,  1.0011461828217e+00,  3.1237361216105e-03,  2.1700000000000e-03,  1.7360555546666e-05,  1.0311111111111e-03,  1.1967032904743e-05,  1.1388888888889e-03,  1.2576923802969e-05,  6.6876111111111e-02,  9.6376079840549e-05,  6.6641851851851e-02,  7.8552796501043e-05,  1.0094507337526e+00,  3.2651561997712e-03,  1.0011461828217e+00,  3.1237361216105e-03
  5.6100000000000e+00,  4.4947321494238e-06,  3.9729746754480e-08,  2.3367409736906e-06,  2.8646342197026e-08,  2.1579911757332e-06,  2.7528891294529e-08,  1.5744661476743e-04,  2.3514218654974e-07,  1.5845028259172e-04,  1.9260376310098e-07,  1.0010851799255e+00,  3.3445808014810e-03,  1.0054641399105e+00,  3.2411714256172e-03,  1.7776388888889e-03,  1.5712870206409e-05,  9.2416666666667e-04,  1.1329451949741e-05,  8.5347222222223e-04,  1.0887506998481e-05,  6.2269166666667e-02,  9.2997286897901e-05,  6.2666111111112e-02,  7.6173602353265e-05,  1.0010851799255e+00,  3.3445808014810e-03,  1.0054641399105e+00,  3.2411714256172e-03
  5.6700000000000e+00,  3.7111637361397e-06,  3.5718958935847e-08,  1.7718701154297e-06,  2.4680825203047e-08,  1.9392936207100e-06,  2.5820551790335e-08,  1.4384395008483e-04,  2.2237682993029e-07,  1.4499356856872e-04,  1.8229404191529e-07,  9.9436290353245e-01,  3.4296229091590e-03,  1.0006643320142e+00,  3.3295442415162e-03,  1.4993055555555e-03,  1.4430415195553e-05,  7.1583333333333e-04,  9.9710228309986e-06,  7.8347222222222e-04,  1.0431470961458e-05,  5.8112777777777e-02,  8.9839964023826e-05,  5.8577222222222e-02,  7.3646567282039e-05,  9.9436290353245e-01,  3.4296229091590e-03,  1.0006643320142e+00,  3.3295442415162e-03
  5.7300000000000e+00,  2.9437724817720e-06,  3.1479246931226e-08,  1.4673418236757e-06,  2.2224800023063e-08,  1.4764306580963e-06,  2.2293524873648e-08,  1.3161709436169e-04,  2.1048849511705e-07,  1.3178607935721e-04,  1.7197342991828e-07,  1.0011266105410e+00,  3.5816710442628e-03,  9.9625919931597e-01,  3.4341226359583e-03,  1.2145833333333e-03,  1.2988153434173e-05,  6.0541666666667e-04,  9.1698226890245e-06,  6.0916666666667e-04,  9.1981781609992e-06,  5.4304444444445e-02,  8.6846323759946e-05,  5.4374166666667e-02,  7.0955232800185e-05,  1.0011266105410e+00,  3.5816710442628e-03,  9.9625919931597e-01,  3.4341226359583e-03
  5.7900000000000e+00,  2.3855865848062e-06,  2.8044383980736e-08,  1.2201569859546e-06,  2.0056547123351e-08,  1.1654295988516e-06,  1.9601591525888e-08,  1.1945142379494e-04,  1.9844674424499e-07,  1.2002814935220e-04,  1.6242176977437e-07,  9.9000491830155e-01,  3.6629559774257e-03,  1.0049668021082e+00,  3.6056565271348e-03,  1.0050000000000e-03,  1.1814539065632e-05,  5.1402777777778e-04,  8.4494228745862e-06,  4.9097222222223e-04,  8.2577591645527e-06,  5.0322500000000e-02,  8.3601651365934e-05,  5.0565462962963e-02,  6.8425048859212e-05,  9.9000491830155e-01,  3.6629559774257e-03,  1.0049668021082e+00,  3.6056565271348e-03
  5.8500000000000e+00,  1.8928396368422e-06,  2.4724525237792e-08,  9.3495491360826e-07,  1.7376663230792e-08,  9.5788472323389e-07,  1.7588454258344e-08,  1.0903189067998e-04,  1.8764967721247e-07,  1.0891121313730e-04,  1.5313050628856e-07,  9.9556193823869e-01,  3.8245049128685e-03,  9.9355763753855e-01,  3.6857747758857e-03,  8.1402777777777e-04,  1.0632940025235e-05,  4.0208333333333e-04,  7.4729450290636e-06,  4.1194444444444e-04,  7.5640271134389e-06,  4.6889861111111e-02,  8.0699942440354e-05,  4.6837962962963e-02,  6.5854752467051e-05,  9.9556193823869e-01,  3.8245049128685e-03,  9.9355763753855e-01,  3.6857747758857e-03
  5.9100000000000e+00,  1.6280372097074e-06,  2.2697166167376e-08,  7.9867170404302e-07,  1.5897309259599e-08,  8.2936550566433e-07,  1.6199904639663e-08,  9.8742909108571e-05,  1.7676343512388e-07,  9.9278943128638e-05,  1.4471795499770e-07,  9.8888325516542e-01,  3.9407304073244e-03,  9.9497038042444e-01,  3.8290080219916e-03,  7.1458333333334e-04,  9.9623132446830e-06,  3.5055555555556e-04,  6.9776981594892e-06,  3.6402777777778e-04,  7.1105142978724e-06,  4.3340555555556e-02,  7.7585576010869e-05,  4.3575833333334e-02,  6.3520070707739e-05,  9.8888325516542e-01,  3.9407304073244e-03,  9.9497038042444e-01,  3.8290080219916e-03
  5.9700000000000e+00,  1.2137413366134e-06,  1.9400625501588e-08,  6.1989497493361e-07,  1.3864739646914e-08,  5.9384636167977e-07,  1.3570308190168e-08,  8.9808796243384e-05,  1.6688300008063e-07,  8.9972116913785e-05,  1.3638323912278e-07,  9.8391677764792e-01,  4.0618559709979e-03,  9.9383654864993e-01,  3.9752717745954e-03,  5.4361111111111e-04,  8.6891623997872e-06,  2.7763888888889e-04,  6.2097469183633e-06,  2.6597222222222e-04,  6.0778768019558e-06,  4.0223611111111e-02,  7.4743646247162e-05,  4.0296759259259e-02,  6.1083397195100e-05,  9.8391677764792e-01,  4.0618559709979e-03,  9.9383654864993e-01,  3.9752717745954e-03
  6.0300000000000e+00,  1.0732901647175e-06,  1.8062102015573e-08,  5.4986743358084e-07,  1.2928219452655e-08,  5.2342273113665e-07,  1.2613511446261e-08,  8.1318675864261e-05,  1.5721894048050e-07,  8.1988507005481e-05,  1.2889633696417e-07,  9.9070137757369e-01,  4.2669834820562e-03,  9.9945407835581e-01,  4.1562133010143e-03,  4.9041666666667e-04,  8.2530858426365e-06,  2.5125000000000e-04,  5.9072695328158e-06,  2.3916666666667e-04,  5.7634705336796e-06,  3.7156805555556e-02,  7.1837785588586e-05,  3.7462870370371e-02,  5.8896386082279e-05,  9.9070137757369e-01,  4.2669834820562e-03,  9.9945407835581e-01,  4.1562133010143e-03
  6.0900000000000e+00,  8.8894070810685e-07,  1.6275943292073e-08,  4.6339349685087e-07,  1.1751268192454e-08,  4.2554721125598e-07,  1.1261173380948e-08,  7.3208424443969e-05,  1.4770333480950e-07,  7.4046009431203e-05,  1.2128719999403e-07,  9.7803965283860e-01,  4.3734271241037e-03,  1.0008324337678e+00,  4.3388894570562e-03,  4.1430555555555e-04,  7.5856732246785e-06,  2.1597222222222e-04,  5.4768733758695e-06,  1.9833333333333e-04,  5.2484565632475e-06,  3.4120000000000e-02,  6.8839588093544e-05,  3.4510370370370e-02,  5.6527910486088e-05,  9.7803965283860e-01,  4.3734271241037e-03,  1.0008324337678e+00,  4.3388894570562e-03
  6.1500000000000e+00,  6.4521288589839e-07,  1.3731042071267e-08,  3.2260644294919e-07,  9.7093129613510e-09,  3.2260644294919e-07,  9.7093129613510e-09,  6.6514201579796e-05,  1.3941489396964e-07,  6.6585307468490e-05,  1.1389261298135e-07,  9.8629021075984e-01,  4.5971611089405e-03,  9.9276473629482e-01,  4.4787997402633e-03,  3.0666666666667e-04,  6.5263000691504e-06,  1.5333333333333e-04,  4.6147910349545e-06,  1.5333333333333e-04,  4.6147910349545e-06,  3.1613888888889e-02,  6.6263246986807e-05,  3.1647685185185e-02,  5.4132626214239e-05,  9.8629021075984e-01,  4.5971611089405e-03,  9.9276473629482e-01,  4.4787997402633e-03
  6.2100000000000e+00,  5.4281399392252e-07,  1.2472716412156e-08,  2.6137611534178e-07,  8.6550280533539e-09,  2.8143787858074e-07,  8.9810435971390e-09,  6.0652442203708e-05,  1.3184378935235e-07,  6.0223884728041e-05,  1.0726901282219e-07,  9.9274777648516e-01,  4.8114037251342e-03,  9.7562802560388e-01,  4.5494038373585e-03,  2.6305555555555e-04,  6.0444597630524e-06,  1.2666666666667e-04,  4.1943524640393e-06,  1.3638888888889e-04,  4.3523443377756e-06,  2.9393055555555e-02,  6.3893417713881e-05,  2.9185370370370e-02,  5.1984123618347e-05,  9.9274777648516e-01,  4.8114037251342e-03,  9.7562802560388e-01,  4.5494038373585e-03
  6.2700000000000e+00,  4.0905550065229e-07,  1.0723850241206e-08,  1.6559016486887e-07,  6.8230238780847e-09,  2.4346533578343e-07,  8.2732888958921e-09,  5.4366427983602e-05,  1.2363032807085e-07,  5.4080979402849e-05,  1.0067839103659e-07,  9.8685419175733e-01,  4.9915618927321e-03,  9.7151909389036e-01,  4.7263432390411e-03,  2.0208333333333e-04,  5.2978419785447e-06,  8.1805555555556e-05,  3.3707391943088e-06,  1.2027777777778e-04,  4.0872052693228e-06,  2.6858333333334e-02,  6.1076379019013e-05,  2.6717314814815e-02,  4.9737565740758e-05,  9.8685419175733e-01,  4.9915618927321e-03,  9.7151909389036e-01,  4.7263432390411e-03
  6.3300000000000e+00,  3.7623685741956e-07,  1.0187184062386e-08,  2.1459844213520e-07,  7.6937269014107e-09,  1.6163841528435e-07,  6.6772213897276e-09,  4.8979473999365e-05,  1.1623329311281e-07,  4.9060293207007e-05,  9.4982352994617e-08,  9.8306464114091e-01,  5.1810933714559e-03,  9.8584382759844e-01,  5.0190205728753e-03,  1.8944444444445e-04,  5.1294959201721e-06,  1.0805555555556e-04,  3.8739793558282e-06,  8.1388888888889e-05,  3.3621440102529e-06,  2.4662361111111e-02,  5.8526301199536e-05,  2.4703055555556e-02,  4.7825933956879e-05,  9.8306464114091e-01,  5.1810933714559e-03,  9.8584382759844e-01,  5.0190205728753e-03
  6.3900000000000e+00,  2.8258768463677e-07,  8.7458692772158e-09,  1.5536909097845e-07,  6.4849805610446e-09,  1.2721859365831e-07,  5.8681561445670e-09,  4.3939407504570e-05,  1.0905697933816e-07,  4.4641094740656e-05,  8.9752830748332e-08,  9.7369778545551e-01,  5.3467580621448e-03,  9.8426434312087e-01,  5.2002633991491e-03,  1.4500000000000e-04,  4.4876373392787e-06,  7.9722222222222e-05,  3.3275412640863e-06,  6.5277777777777e-05,  3.0110393595387e-06,  2.2545972222222e-02,  5.5958779747812e-05,  2.2906018518518e-02,  4.6053530164403e-05,  9.7369778545551e-01,  5.3467580621448e-03,  9.8426434312087e-01,  5.2002633991491e-03
  6.4500000000000e+00,  2.0376540052506e-07,  7.3575421795980e-09,  1.0600051474511e-07,  5.3066632172983e-09,  9.7764885779953e-08,  5.0963469684409e-09,  3.9732127778784e-05,  1.0273973732319e-07,  3.9984067180997e-05,  8.4152184443908e-08,  9.8488660011063e-01,  5.6601298029388e-03,  9.7662245524783e-01,  5.3834265501520e-03,  1.0652777777778e-04,  3.8464951178129e-06,  5.5416666666667e-05,  2.7743033826998e-06,  5.1111111111111e-05,  2.6643508462849e-06,  2.0771805555556e-02,  5.3711944610368e-05,  2.0903518518519e-02,  4.3994442534676e-05,  9.8488660011063e-01,  5.6601298029388e-03,  9.7662245524783e-01,  5.3834265501520e-03
  6.5100000000000e+00,  1.9428928985297e-07,  7.1182088229938e-09,  1.0927142610523e-07,  5.3382584922873e-09,  8.5017863747743e-08,  4.7087039742661e-09,  3.5797997248655e-05,  9.6621919113387e-08,  3.5713587897224e-05,  7.8798401229840e-08,  9.8022651318232e-01,  5.8690243443751e-03,  9.7705003805175e-01,  5.6472314353399e-03,  1.0347222222222e-04,  3.7909289066545e-06,  5.8194444444444e-05,  2.8429846514526e-06,  4.5277777777777e-05,  2.5077041785094e-06,  1.9064861111111e-02,  5.1457724167934e-05,  1.9019907407407e-02,  4.1965492225433e-05,  9.8022651318232e-01,  5.8690243443751e-03,  9.7705003805175e-01,  5.6472314353399e-03
  6.5700000000000e+00,  1.3954696141716e-07,  5.9775350755459e-09,  6.8621258091376e-08,  4.1917104860270e-09,  7.0925703325787e-08,  4.2615124991854e-09,  3.1536845131867e-05,  8.9860962029940e-08,  3.1783932870890e-05,  7.3658035007222e-08,  9.6465382205514e-01,  6.0587155576079e-03,  9.7279082160434e-01,  5.8946313162792e-03,  7.5694444444445e-05,  3.2423937583136e-06,  3.7222222222222e-05,  2.2737091032979e-06,  3.8472222222222e-05,  2.3115718023741e-06,  1.7106527777778e-02,  4.8743272723551e-05,  1.7240555555556e-02,  3.9954320625253e-05,  9.6465382205514e-01,  6.0587155576079e-03,  9.7279082160434e-01,  5.8946313162792e-03
  6.6300000000000e+00,  1.5589037732691e-07,  6.2607082129438e-09,  8.3979654882560e-08,  4.5951622680860e-09,  7.1910722444348e-08,  4.2521701585873e-09,  2.8741408293325e-05,  8.5009572361883e-08,  2.8678968330363e-05,  6.9334588447853e-08,  9.8332014314225e-01,  6.4598529349612e-03,  9.8338333850628e-01,  6.2451554173938e-03,  8.6111111111110e-05,  3.4583054438857e-06,  4.6388888888889e-05,  2.5382870670135e-06,  3.9722222222222e-05,  2.3488242396233e-06,  1.5876250000000e-02,  4.6957797246274e-05,  1.5841759259259e-02,  3.8299210971540e-05,  9.8332014314225e-01,  6.4598529349612e-03,  9.8338333850628e-01,  6.2451554173938e-03
  6.6900000000000e+00,  7.5812508765370e-08,  4.3268484161060e-09,  3.5066372132516e-08,  2.9427045796702e-09,  4.0746136632854e-08,  3.1720824347338e-09,  2.5478682709665e-05,  7.9321283280666e-08,  2.5633353398014e-05,  6.4961841788393e-08,  9.7382678295013e-01,  6.7078670798884e-03,  9.7028728111173e-01,  6.4224436891522e-03,  4.2638888888889e-05,  2.4335299261021e-06,  1.9722222222222e-05,  1.6550521233074e-06,  2.2916666666667e-05,  1.7840600803702e-06,  1.4329861111111e-02,  4.4612313184303e-05,  1.4416851851852e-02,  3.6536196983078e-05,  9.7382678295013e-01,  6.7078670798884e-03,  9.7028728111173e-01,  6.4224436891522e-03
  6.7500000000000e+00,  9.3876783156319e-08,  4.7720250729209e-09,  4.1480439069071e-08,  3.1720884567680e-09,  5.2396344087248e-08,  3.5651196500292e-09,  2.2853053594720e-05,  7.4455320295727e-08,  2.3061668668401e-05,  6.1069357624471e-08,  9.5882185311838e-01,  6.8691115455505e-03,  9.8253410500207e-01,  6.8320940691676e-03,  5.3750000000000e-05,  2.7322660517925e-06,  2.3750000000000e-05,  1.8162078931420e-06,  3.0000000000000e-05,  2.0412414523193e-06,  1.3084722222222e-02,  4.2630066043395e-05,  1.3204166666667e-02,  3.4965812226965e-05,  9.5882185311838e-01,  6.8691115455505e-03,  9.8253410500207e-01,  6.8320940691676e-03
  6.8100000000000e+00,  4.6949052554962e-08,  3.3449814942684e-09,  2.4785286628000e-08,  2.4303973108878e-09,  2.2163765926962e-08,  2.2982754639571e-09,  2.0839897972937e-05,  7.0473866170753e-08,  2.0538105332233e-05,  5.7123506963345e-08,  9.8674114195441e-01,  7.4217299047014e-03,  9.6375158428390e-01,  6.9809543126960e-03,  2.7361111111111e-05,  1.9493984510581e-06,  1.4444444444444e-05,  1.4163943093313e-06,  1.2916666666667e-05,  1.3393959390268e-06,  1.2145138888889e-02,  4.1070973274065e-05,  1.1969259259259e-02,  3.3290610481451e-05,  9.8674114195441e-01,  7.4217299047014e-03,  9.6375158428390e-01,  6.9809543126960e-03
  6.8700000000000e+00,  3.8404777465423e-08,  2.9989092856349e-09,  1.8499862315661e-08,  2.0813971260147e-09,  1.9904915149762e-08,  2.1589911781397e-09,  1.8246484454578e-05,  6.5367263334794e-08,  1.8246016103633e-05,  5.3371462034665e-08,  9.8710347623391e-01,  7.8664138784945e-03,  9.6910447761194e-01,  7.4000164765947e-03,  2.2777777777778e-05,  1.7786456215091e-06,  1.0972222222222e-05,  1.2344714468494e-06,  1.1805555555556e-05,  1.2804922857351e-06,  1.0821944444445e-02,  3.8769160933739e-05,  1.0821666666667e-02,  3.1654481086246e-05,  9.8710347623391e-01,  7.8664138784945e-03,  9.6910447761194e-01,  7.4000164765947e-03
  6.9300000000000e+00,  2.0712425858181e-08,  2.1832813859740e-09,  1.3578145840363e-08,  1.7677240200957e-09,  7.1342800178181e-09,  1.2813545173438e-09,  1.6138892090630e-05,  6.0944018561697e-08,  1.6269073522783e-05,  4.9960872032388e-08,  9.5322694649848e-01,  7.8969147740659e-03,  9.5966369823342e-01,  7.6611643044524e-03,  1.2500000000000e-05,  1.3176156917368e-06,  8.1944444444444e-06,  1.0668257983151e-06,  4.3055555555555e-06,  7.7330060594861e-07,  9.7398611111110e-03,  3.6779865247908e-05,  9.8184259259258e-03,  3.0151509276648e-05,  9.5322694649848e-01,  7.8969147740659e-03,  9.5966369823342e-01,  7.6611643044524e-03
