#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  2.7300000000000e+00,  4.1647605280777e-03,  4.8299203493367e-06,  2.0801289097119e-03,  3.4322080855381e-06,  2.0846316183658e-03,  4.2224868125068e-06,  3.5211920755894e-03,  3.3072373708775e-06,  3.5212536064783e-03,  1.6829359665217e-06,  1.0504683560270e+00,  2.7610042669221e-04,  1.0508976180984e+00,  2.5217123665606e-04,  3.9007011111111e-01,  4.5236876277089e-04,  1.9482419444444e-01,  3.2145948854837e-04,  1.9524591666667e-01,  3.9547673606096e-04,  3.2979370000000e-01,  3.0975477222083e-04,  3.2979946296296e-01,  1.5762323308345e-04
  2.7900000000000e+00,  3.7573008486396e-03,  6.4201250005226e-06,  1.8794415465776e-03,  3.3280681471417e-06,  1.8778593020620e-03,  4.8124133674930e-06,  3.3822669854381e-03,  2.2434205119855e-06,  3.3825353119966e-03,  1.5465324976035e-06,  1.0511030185094e+00,  2.7586481881606e-04,  1.0512305573793e+00,  2.5185737005901e-04,  3.6754538888889e-01,  6.2802725549292e-04,  1.8385008333333e-01,  3.2555713547208e-04,  1.8369530555556e-01,  4.7075824212738e-04,  3.3085895555556e-01,  2.1945510826410e-04,  3.3088520370370e-01,  1.5128436906157e-04
  2.8500000000000e+00,  3.3991771491794e-03,  3.1003788330760e-06,  1.7007535777485e-03,  2.1255481175536e-06,  1.6984235714309e-03,  4.7874871781748e-06,  3.2396636430971e-03,  2.1332436615780e-06,  3.2414351953582e-03,  1.8804207393640e-06,  1.0496966636814e+00,  2.7547334724983e-04,  1.0502599477133e+00,  2.5157234968034e-04,  3.4696800000000e-01,  3.1646842625263e-04,  1.7360291666667e-01,  2.1696344347025e-04,  1.7336508333333e-01,  4.8867851786953e-04,  3.3068580000000e-01,  2.1774895931772e-04,  3.3086662962963e-01,  1.9194228322380e-04
  2.9100000000000e+00,  3.0470745578411e-03,  4.1261934837713e-06,  1.5231970295682e-03,  8.4404924945579e-07,  1.5238775282729e-03,  3.4895116296889e-06,  3.1065621518996e-03,  2.2411129510880e-06,  3.1083391053387e-03,  2.1290778372746e-06,  1.0503911711694e+00,  2.7574175311280e-04,  1.0506186174536e+00,  2.5171312001788e-04,  3.2426069444444e-01,  4.3909735028202e-04,  1.6209413888889e-01,  8.9821233638522e-05,  1.6216655555556e-01,  3.7134354372890e-04,  3.3059118888889e-01,  2.3849263549466e-04,  3.3078028703704e-01,  2.2657018886012e-04
  2.9700000000000e+00,  2.7159818563199e-03,  9.0798417618432e-06,  1.3569075116991e-03,  5.4355321644348e-06,  1.3590743446207e-03,  6.9498240547746e-06,  2.9748842353340e-03,  1.0054092851153e-06,  2.9737127706644e-03,  1.3069227662576e-06,  1.0508015661122e+00,  2.7622149745567e-04,  1.0500834870298e+00,  2.5198776217451e-04,  3.0106786111111e-01,  1.0065047128737e-03,  1.5041383333333e-01,  6.0253128677539e-04,  1.5065402777778e-01,  7.7039125220986e-04,  3.2976731111111e-01,  1.1145009025247e-04,  3.2963745370370e-01,  1.4487300088512e-04
  3.0300000000000e+00,  2.4105136330072e-03,  3.8347649541760e-06,  1.2051360742925e-03,  2.4344801666213e-06,  1.2053775587147e-03,  2.9852266748193e-06,  2.8430794538738e-03,  1.4220813753289e-06,  2.8446405876636e-03,  1.3999624854258e-06,  1.0498768313486e+00,  2.7665073355798e-04,  1.0504153585291e+00,  2.5263978979927e-04,  2.7811147222222e-01,  4.4243355956531e-04,  1.3904180555556e-01,  2.8087659574453e-04,  1.3906966666667e-01,  3.4441862268803e-04,  3.2801847777778e-01,  1.6407173122648e-04,  3.2819859259259e-01,  1.6151977841832e-04
  3.0900000000000e+00,  2.1251268434320e-03,  2.9882504060105e-06,  1.0655500447233e-03,  2.2086077509568e-06,  1.0595767987087e-03,  2.7148300868870e-06,  2.7166221012714e-03,  1.3155412277274e-06,  2.7166326115175e-03,  9.7648739238145e-07,  1.0502199404566e+00,  2.7763510769303e-04,  1.0502683006907e+00,  2.5345918822613e-04,  2.5499127777778e-01,  3.5855638062432e-04,  1.2785400000000e-01,  2.6500804611591e-04,  1.2713727777778e-01,  3.2574902290863e-04,  3.2596404444444e-01,  1.5785012535337e-04,  3.2596530555556e-01,  1.1716748517237e-04
  3.1500000000000e+00,  1.8683646662162e-03,  5.0261797929128e-06,  9.3493963395542e-04,  1.5432516960235e-06,  9.3342503226078e-04,  3.9962080822675e-06,  2.5914322182668e-03,  2.0847911392479e-06,  2.5925164761530e-03,  9.2582247569233e-07,  1.0502237103867e+00,  2.7884907752809e-04,  1.0504007150138e+00,  2.5455386160599e-04,  2.3297308333333e-01,  6.2673236382383e-04,  1.1658097222222e-01,  1.9243358241735e-04,  1.1639211111111e-01,  4.9830150152268e-04,  3.2313496666667e-01,  2.5996007556717e-04,  3.2327016666667e-01,  1.1544412109771e-04
  3.2100000000000e+00,  1.6293154280379e-03,  4.2618410359414e-06,  8.1703329284371e-04,  1.8538206617219e-06,  8.1228213519423e-04,  3.3348745995985e-06,  2.4681425650424e-03,  1.2577906851762e-06,  2.4682980481138e-03,  1.3018309027618e-06,  1.0494516069208e+00,  2.8012933397317e-04,  1.0494547700574e+00,  2.5571483912576e-04,  2.1097827777778e-01,  5.5186114760379e-04,  1.0579675000000e-01,  2.4004921563281e-04,  1.0518152777778e-01,  4.3182927474971e-04,  3.1959708888889e-01,  1.6286994402487e-04,  3.1961722222222e-01,  1.6857266376794e-04
  3.2700000000000e+00,  1.4252334183356e-03,  3.1398196971603e-06,  7.1244885351369e-04,  2.0056861704813e-06,  7.1278456482189e-04,  2.6032485988202e-06,  2.3491132537540e-03,  6.7375920406498e-07,  2.3497665815860e-03,  9.6122129181462e-07,  1.0491341194572e+00,  2.8176315029542e-04,  1.0493583376714e+00,  2.5724666486250e-04,  1.9151533333333e-01,  4.2191237461332e-04,  9.5735111111111e-02,  2.6951350604055e-04,  9.5780222222222e-02,  3.4981078659720e-04,  3.1566142222222e-01,  9.0536200521880e-05,  3.1574921296296e-01,  1.2916383642193e-04
  3.3300000000000e+00,  1.2354037910422e-03,  4.0756567920039e-06,  6.1625102283352e-04,  2.0118431464589e-06,  6.1915276820864e-04,  3.1997485948283e-06,  2.2292036016585e-03,  1.3506636473664e-06,  2.2305329520059e-03,  2.0121401510285e-06,  1.0472651525504e+00,  2.8339523054242e-04,  1.0477744326897e+00,  2.5878411552105e-04,  1.7215475000000e-01,  5.6794683746385e-04,  8.5875194444444e-02,  2.8035234830037e-04,  8.6279555555555e-02,  4.4588815689228e-04,  3.1064174444444e-01,  1.8821632589479e-04,  3.1082699074074e-01,  2.8039373618326e-04
  3.3900000000000e+00,  1.0651337115804e-03,  2.2085797403815e-06,  5.3184210650471e-04,  1.6782131015880e-06,  5.3329160507567e-04,  2.0711416149465e-06,  2.1188316180339e-03,  7.7014445182587e-07,  2.1191102977264e-03,  1.1670029784067e-06,  1.0477779787033e+00,  2.8571360753777e-04,  1.0480996431224e+00,  2.6090305030034e-04,  1.5382422222222e-01,  3.1895813369372e-04,  7.6807444444444e-02,  2.4236377298761e-04,  7.7016777777778e-02,  2.9910962780299e-04,  3.0599691111111e-01,  1.1122253479809e-04,  3.0603715740741e-01,  1.6853595331055e-04
  3.4500000000000e+00,  9.1273220913902e-04,  1.5063792796638e-06,  4.5716605630515e-04,  1.2602213782949e-06,  4.5556615283387e-04,  1.5283419553074e-06,  2.0053262536520e-03,  3.8595952649137e-07,  2.0073784262183e-03,  5.2073806828503e-07,  1.0458540957757e+00,  2.8791557287592e-04,  1.0468350625956e+00,  2.6300480337805e-04,  1.3652191666667e-01,  2.2531667495404e-04,  6.8380611111111e-02,  1.8849760780484e-04,  6.8141305555556e-02,  2.2860174207884e-04,  2.9994666666667e-01,  5.7729894688460e-05,  3.0025362037037e-01,  7.7889394558157e-05
  3.5100000000000e+00,  7.8014716339904e-04,  1.1609343318276e-06,  3.9016239295839e-04,  1.0509678499722e-06,  3.8998477044065e-04,  1.4383586136143e-06,  1.8991135494964e-03,  9.0750958006622e-07,  1.8998271853399e-03,  1.1298898388567e-06,  1.0456304775925e+00,  2.9072191402971e-04,  1.0455437610852e+00,  2.6531410527956e-04,  1.2078450000000e-01,  1.7973900230784e-04,  6.0406000000000e-02,  1.6271369330101e-04,  6.0378500000000e-02,  2.2269058213218e-04,  2.9402591111111e-01,  1.4050309482115e-04,  2.9413639814815e-01,  1.7493260969736e-04
  3.5700000000000e+00,  6.6392658163814e-04,  1.9082149951572e-06,  3.3339110838198e-04,  6.9393064529451e-07,  3.3053547325616e-04,  2.0607544617263e-06,  1.7962295630431e-03,  1.3364451594494e-06,  1.7970857853018e-03,  1.1773131496291e-06,  1.0452509957888e+00,  2.9377407144537e-04,  1.0459637075177e+00,  2.6834347341133e-04,  1.0633508333333e-01,  3.0562144390620e-04,  5.3396222222223e-02,  1.1114056137485e-04,  5.2938861111111e-02,  3.3005230318770e-04,  2.8768575555556e-01,  2.1404626856458e-04,  2.8782288888889e-01,  1.8855954157816e-04
  3.6300000000000e+00,  5.6328172325660e-04,  2.2029160849711e-06,  2.8073777540937e-04,  1.0357692805899e-06,  2.8254394784723e-04,  1.5696425479187e-06,  1.6980955212209e-03,  1.5006993864518e-06,  1.6972374425310e-03,  9.5217778249493e-07,  1.0456557301422e+00,  2.9729402529460e-04,  1.0448204237175e+00,  2.7118743285124e-04,  9.3273583333333e-02,  3.6477994677326e-04,  4.6487250000000e-02,  1.7151259896853e-04,  4.6786333333333e-02,  2.5991644846986e-04,  2.8118692222222e-01,  2.4850017939731e-04,  2.8104483333333e-01,  1.5767071800274e-04
  3.6900000000000e+00,  4.7542512555343e-04,  8.6001061651317e-07,  2.3739794800691e-04,  5.1097234734462e-07,  2.3802717754652e-04,  1.1934730734942e-06,  1.6001794211990e-03,  1.0544182435172e-06,  1.5993344960157e-03,  6.6285159430290e-07,  1.0443416818217e+00,  3.0079989202509e-04,  1.0439826585073e+00,  2.7454546579966e-04,  8.1349388888889e-02,  1.4715532337476e-04,  4.0620861111111e-02,  8.7431828823136e-05,  4.0728527777778e-02,  2.0421366050243e-04,  2.7380466666667e-01,  1.8042016530694e-04,  2.7366009259259e-01,  1.1341969370634e-04
  3.7500000000000e+00,  3.9844725680477e-04,  1.0764126751428e-06,  1.9950200607277e-04,  9.1098200888392e-07,  1.9894525073201e-04,  1.0040680531450e-06,  1.5074527155980e-03,  5.9111255293182e-07,  1.5069969684396e-03,  3.9345893912975e-07,  1.0439379889232e+00,  3.0480678034163e-04,  1.0434320344884e+00,  2.7812201383899e-04,  7.0412944444444e-02,  1.9022187905603e-04,  3.5255666666667e-02,  1.6098724357101e-04,  3.5157277777778e-02,  1.7743725634227e-04,  2.6639456666667e-01,  1.0446043896443e-04,  2.6631402777778e-01,  6.9531417142333e-05
  3.8100000000000e+00,  3.3507253524171e-04,  8.2086155650298e-07,  1.6850146293136e-04,  6.6504771871837e-07,  1.6657107231035e-04,  7.1248630111118e-07,  1.4156140225900e-03,  8.4987617829928e-07,  1.4170565036950e-03,  8.3789493351212e-07,  1.0420559586934e+00,  3.0888497441318e-04,  1.0431870474543e+00,  2.8221259523059e-04,  6.1123416666667e-02,  1.4974030296929e-04,  3.0737777777778e-02,  1.2131698226211e-04,  3.0385638888889e-02,  1.2997065551999e-04,  2.5823413333333e-01,  1.5503310566409e-04,  2.5849726851852e-01,  1.5284750541254e-04
  3.8700000000000e+00,  2.7940843212243e-04,  7.4617903808634e-07,  1.3944172720195e-04,  5.3713452238459e-07,  1.3996670492047e-04,  6.3131222117022e-07,  1.3294963754849e-03,  9.6014150037286e-07,  1.3287863985899e-03,  9.9492978872775e-07,  1.0410272141523e+00,  3.1340173785326e-04,  1.0402502684713e+00,  2.8590374687906e-04,  5.2587194444444e-02,  1.4043764487759e-04,  2.6244194444444e-02,  1.0109357601307e-04,  2.6343000000000e-02,  1.1881867085273e-04,  2.5022324444444e-01,  1.8070731577695e-04,  2.5008962037037e-01,  1.8725478633898e-04
  3.9300000000000e+00,  2.3035878390234e-04,  3.5721881866918e-07,  1.1501774022962e-04,  3.6403267957201e-07,  1.1534104367273e-04,  4.8069383575687e-07,  1.2477912272887e-03,  2.6726864327562e-07,  1.2487240319048e-03,  8.3027122531953e-07,  1.0412045411911e+00,  3.1862907123928e-04,  1.0420174122210e+00,  2.9104348613593e-04,  4.4710361111111e-02,  6.9332638885411e-05,  2.2323805555556e-02,  7.0655141879937e-05,  2.2386555555556e-02,  9.3297918214770e-05,  2.4218393333333e-01,  5.1874199681466e-05,  2.4236498148148e-01,  1.6114743130411e-04
  3.9900000000000e+00,  1.9132991457207e-04,  5.9521215958338e-07,  9.5788946846061e-05,  4.4536617501874e-07,  9.5540967726013e-05,  7.9116937901760e-07,  1.1662448574309e-03,  1.2132579372324e-06,  1.1661773967431e-03,  5.4703812108259e-07,  1.0387625045863e+00,  3.2366932233570e-04,  1.0383882947759e+00,  2.9534330819363e-04,  3.8277777777778e-02,  1.1907912479928e-04,  1.9163694444445e-02,  8.9100690371576e-05,  1.9114083333333e-02,  1.5828264880770e-04,  2.3332086666667e-01,  2.4272638082956e-04,  2.3330737037037e-01,  1.0944134732724e-04
  4.0500000000000e+00,  1.5656000679189e-04,  6.3920891839026e-07,  7.8193485754086e-05,  4.1907781138407e-07,  7.8366521037806e-05,  5.4015668248247e-07,  1.0907222508975e-03,  7.4300462611886e-07,  1.0905821875500e-03,  3.8822969694665e-07,  1.0376391251334e+00,  3.2928178428252e-04,  1.0379300600283e+00,  3.0071682198124e-04,  3.2270722222222e-02,  1.3175608426460e-04,  1.6117527777778e-02,  8.6381853947214e-05,  1.6153194444444e-02,  1.1133907448049e-04,  2.2482366666666e-01,  1.5315083584009e-04,  2.2479479629629e-01,  8.0023327574553e-05
  4.1100000000000e+00,  1.2933623885854e-04,  7.3633463780338e-07,  6.4584109367000e-05,  3.1454955566236e-07,  6.4752129491541e-05,  5.8442713740784e-07,  1.0174596826388e-03,  8.5487532068900e-07,  1.0185897706426e-03,  5.8517495726834e-07,  1.0362177980724e+00,  3.3537654968283e-04,  1.0370611976843e+00,  3.0629808392423e-04,  2.7455000000000e-02,  1.5630628862652e-04,  1.3709666666667e-02,  6.6771371480469e-05,  1.3745333333333e-02,  1.2405994792443e-04,  2.1598243333333e-01,  1.8146964947068e-04,  2.1622232407408e-01,  1.2421869225202e-04
  4.1700000000000e+00,  1.0477330760237e-04,  3.4734961621262e-07,  5.2505445840624e-05,  3.0239869017821e-07,  5.2267861761746e-05,  3.4668368072184e-07,  9.4854938832482e-04,  4.4244888341446e-07,  9.4805026260719e-04,  6.8371311678898e-07,  1.0355894089395e+00,  3.4208712520364e-04,  1.0350311526393e+00,  3.1215238679381e-04,  2.2894972222222e-02,  7.5902536596140e-05,  1.1473444444444e-02,  6.6079899261573e-05,  1.1421527777778e-02,  7.5757016950800e-05,  2.0727618888889e-01,  9.6683545908197e-05,  2.0716712037037e-01,  1.4940439674063e-04
  4.2300000000000e+00,  8.5256970463847e-05,  4.7836918040261e-07,  4.2605198369710e-05,  1.7966645618047e-07,  4.2651772094137e-05,  4.0269252777001e-07,  8.8301997628184e-04,  3.6291513839913e-07,  8.8241703803399e-04,  5.2344729400403e-07,  1.0353935511324e+00,  3.4944126882474e-04,  1.0345724841194e+00,  3.1878637151836e-04,  1.9170250000000e-02,  1.0756254568654e-04,  9.5798888888890e-03,  4.0398466692576e-05,  9.5903611111112e-03,  9.0546454893757e-05,  1.9854932222222e-01,  8.1602406161574e-05,  1.9841375000000e-01,  1.1769847595201e-04
  4.2900000000000e+00,  6.9447293566786e-05,  4.8356913981176e-07,  3.4505233384655e-05,  2.1739862606650e-07,  3.4942060182131e-05,  4.5481846492328e-07,  8.2023149122598e-04,  5.9283666605557e-07,  8.2033378180132e-04,  6.2308662827838e-07,  1.0339381072099e+00,  3.5686846317094e-04,  1.0337282452367e+00,  3.2567161163970e-04,  1.6061527777778e-02,  1.1183818364489e-04,  7.9802499999999e-03,  5.0279195805663e-05,  8.0812777777777e-03,  1.0518882785816e-04,  1.8970027777778e-01,  1.3710919591675e-04,  1.8972393518518e-01,  1.4410530164766e-04
  4.3500000000000e+00,  5.5982887580180e-05,  4.2187231590872e-07,  2.7725220184391e-05,  2.9212610548620e-07,  2.8257667395789e-05,  3.7690394188532e-07,  7.5972128728450e-04,  9.6030477326281e-07,  7.6079051168608e-04,  7.3126033027053e-07,  1.0314395913912e+00,  3.6458577488604e-04,  1.0320471510944e+00,  3.3283146505044e-04,  1.3312222222222e-02,  1.0031740522025e-04,  6.5928055555556e-03,  6.9464934754838e-05,  6.7194166666667e-03,  8.9624334286489e-05,  1.8065482222222e-01,  2.2835175346084e-04,  1.8090907407408e-01,  1.7388706513066e-04
  4.4100000000000e+00,  4.5229909425398e-05,  3.6748124201601e-07,  2.2594382437188e-05,  1.8556856426273e-07,  2.2635526988210e-05,  3.5780533123131e-07,  7.0435420544001e-04,  5.8917213279489e-07,  7.0417235864812e-04,  5.1108203506655e-07,  1.0307285011597e+00,  3.7316983918125e-04,  1.0311226609531e+00,  3.4086324305985e-04,  1.1054000000000e-02,  8.9810872956645e-05,  5.5219722222223e-03,  4.5352178136540e-05,  5.5320277777778e-03,  8.7446120977858e-05,  1.7214121111111e-01,  1.4399119606146e-04,  1.7209676851852e-01,  1.2490630397887e-04
  4.4700000000000e+00,  3.6570935924632e-05,  1.1028555258565e-07,  1.8200007634095e-05,  1.3450840202400e-07,  1.8370928290538e-05,  2.3174494224176e-07,  6.4975524054030e-04,  5.5783315529889e-07,  6.4908787926999e-04,  5.0652244754525e-07,  1.0269865360029e+00,  3.8157359721416e-04,  1.0265391746788e+00,  3.4831621011620e-04,  9.1826388888888e-03,  2.7691727828423e-05,  4.5698611111111e-03,  3.3773871301881e-05,  4.6127777777777e-03,  5.8189107419019e-05,  1.6314780000000e-01,  1.4006697657166e-04,  1.6298023148148e-01,  1.2718331120948e-04
  4.5300000000000e+00,  2.9249624508988e-05,  2.5665530790481e-07,  1.4611293751300e-05,  1.5195413111715e-07,  1.4638330757688e-05,  2.4664441303238e-07,  5.9996582129549e-04,  6.4912046322701e-07,  5.9982122896517e-04,  8.3879604148060e-07,  1.0272390250006e+00,  3.9195225782650e-04,  1.0273542520094e+00,  3.5789525574385e-04,  7.5428055555556e-03,  6.6185502030372e-05,  3.7679166666667e-03,  3.9185476176894e-05,  3.7748888888889e-03,  6.3603922446790e-05,  1.5471738888889e-01,  1.6739324071490e-04,  1.5468010185185e-01,  2.1630621069046e-04
  4.5900000000000e+00,  2.2985757060978e-05,  1.0163539718100e-07,  1.1610493254176e-05,  6.1920337669580e-08,  1.1375263806802e-05,  8.7627518663544e-08,  5.5330540511189e-04,  5.0898392887211e-07,  5.5145976674938e-04,  6.1465331471446e-07,  1.0277701121469e+00,  4.0307041472958e-04,  1.0236723575775e+00,  3.6672589073242e-04,  6.0855555555555e-03,  2.6908309102681e-05,  3.0739166666666e-03,  1.6393615137728e-05,  3.0116388888889e-03,  2.3199676721885e-05,  1.4648944444444e-01,  1.3475518634514e-04,  1.4600080555555e-01,  1.6273150734945e-04
  4.6500000000000e+00,  1.7912733243706e-05,  1.8610763723993e-07,  8.9070409486172e-06,  1.4514134759455e-07,  9.0056922950893e-06,  1.8724158777033e-07,  5.0819874131615e-04,  5.3943989816423e-07,  5.0871306411497e-04,  2.2748860875558e-07,  1.0245909498439e+00,  4.1354256402222e-04,  1.0259717214435e+00,  3.7795740575626e-04,  4.8672500000000e-03,  5.0569189248342e-05,  2.4202222222222e-03,  3.9437824170568e-05,  2.4470277777778e-03,  5.0877306420859e-05,  1.3808782222222e-01,  1.4657667306369e-04,  1.3822757407407e-01,  6.1813231733053e-05
  4.7100000000000e+00,  1.4359625278350e-05,  1.7134922604352e-07,  7.1529592740205e-06,  6.9622854155583e-08,  7.2066660043296e-06,  1.3307723716263e-07,  4.6731738598814e-04,  6.3731711591942e-07,  4.6643322108801e-04,  2.9349651503564e-07,  1.0245304976021e+00,  4.2572686108974e-04,  1.0225779970148e+00,  3.8807323599156e-04,  4.0031388888889e-03,  4.7768290401701e-05,  1.9940833333333e-03,  1.9409277722996e-05,  2.0090555555555e-03,  3.7098925144990e-05,  1.3027752222222e-01,  1.7766960361689e-04,  1.3003103703704e-01,  8.1820193098210e-05
  4.7700000000000e+00,  1.1733937535027e-05,  1.5516927317367e-07,  5.7065246758178e-06,  6.8003757413083e-08,  6.0274128592092e-06,  1.3707777244554e-07,  4.2725506758985e-04,  5.1089205871816e-07,  4.2690764435978e-04,  6.4668875939874e-07,  1.0211722967209e+00,  4.3783417040466e-04,  1.0202864290603e+00,  3.9941425963968e-04,  3.3550277777778e-03,  4.4366796755243e-05,  1.6316388888889e-03,  1.9443984121535e-05,  1.7233888888889e-03,  3.9193981806861e-05,  1.2216296666667e-01,  1.4607688538727e-04,  1.2206362962963e-01,  1.8490457656543e-04
  4.8300000000000e+00,  9.1114345509418e-06,  1.8425954462094e-07,  4.4986292739220e-06,  1.4623542033799e-07,  4.6128052770198e-06,  1.5960216005881e-07,  3.9030137143131e-04,  4.9629184801130e-07,  3.8999013680621e-04,  4.3793389056767e-07,  1.0183880708600e+00,  4.5085769905842e-04,  1.0170247485572e+00,  4.1104899444819e-04,  2.6711388888889e-03,  5.4018149670525e-05,  1.3188333333333e-03,  4.2870869127569e-05,  1.3523055555556e-03,  4.6789507634633e-05,  1.1442206666667e-01,  1.4549459232240e-04,  1.1433082407407e-01,  1.2838617665720e-04
  4.8900000000000e+00,  6.9570145511167e-06,  1.3108209609982e-07,  3.3771457579286e-06,  8.9024690062967e-08,  3.5798687931881e-06,  1.2028995729805e-07,  3.5608980584431e-04,  4.3540376516251e-07,  3.5620360067167e-04,  4.6532135039139e-07,  1.0158831110374e+00,  4.6479224456225e-04,  1.0159798110529e+00,  4.2427810602691e-04,  2.0905277777778e-03,  3.9389131796775e-05,  1.0148055555555e-03,  2.6751214348806e-05,  1.0757222222222e-03,  3.6146179553257e-05,  1.0700216666667e-01,  1.3083538332907e-04,  1.0703636111111e-01,  1.3982538076338e-04
  4.9500000000000e+00,  5.3548977123979e-06,  9.3978531279132e-08,  2.6453328215345e-06,  3.2472277742841e-08,  2.7095648908634e-06,  9.4069935858886e-08,  3.2509088017702e-04,  3.4394078754803e-07,  3.2515765025508e-04,  7.1618659463381e-07,  1.0165881659956e+00,  4.8096914825061e-04,  1.0164285004576e+00,  4.3893134122672e-04,  1.6488333333333e-03,  2.8937048532596e-05,  8.1452777777778e-04,  9.9985801461144e-06,  8.3430555555556e-04,  2.8965193032456e-05,  1.0009914444445e-01,  1.0590324328495e-04,  1.0011970370370e-01,  2.2052192096680e-04
  5.0100000000000e+00,  4.0505837487271e-06,  7.0313200803553e-08,  1.9889647562779e-06,  4.0937594297529e-08,  2.0616189924492e-06,  7.4562304107913e-08,  2.9540303588814e-04,  6.3114061751926e-07,  2.9564981370705e-04,  7.5814133284411e-07,  1.0132541936956e+00,  4.9647082344474e-04,  1.0142881284309e+00,  4.5360329761440e-04,  1.2776388888889e-03,  2.2178255116217e-05,  6.2736111111111e-04,  1.2912574023069e-05,  6.5027777777777e-04,  2.3518511227762e-05,  9.3176299999999e-02,  1.9907495988778e-04,  9.3254138888888e-02,  2.3913364349523e-04
  5.0700000000000e+00,  3.2128967116681e-06,  9.4565128453249e-08,  1.6309565610379e-06,  3.9195284344552e-08,  1.5819401506302e-06,  7.0609658979471e-08,  2.6871924422853e-04,  3.9285173324041e-07,  2.6863440857458e-04,  4.5618781996097e-07,  1.0138657123153e+00,  5.1476572803419e-04,  1.0138484346649e+00,  4.6997883760323e-04,  1.0378333333333e-03,  3.0546528969734e-05,  5.2683333333334e-04,  1.2660902684648e-05,  5.1100000000000e-04,  2.2808407589968e-05,  8.6801977777778e-02,  1.2689938718976e-04,  8.6774574074075e-02,  1.4735827768654e-04
  5.1300000000000e+00,  2.4778212333099e-06,  8.0433309277605e-08,  1.2626809017067e-06,  7.1671847486329e-08,  1.2151403316032e-06,  7.6744836077192e-08,  2.4328911948650e-04,  2.3136232514259e-07,  2.4345338363538e-04,  3.6301189637131e-07,  1.0109188003224e+00,  5.3272879272848e-04,  1.0119793414202e+00,  4.8678686123883e-04,  8.1944444444444e-04,  2.6600235541517e-05,  4.1758333333333e-04,  2.3702717716762e-05,  4.0186111111111e-04,  2.5380414340565e-05,  8.0458555555555e-02,  7.6514225256919e-05,  8.0512879629629e-02,  1.2005227727884e-04
  5.1900000000000e+00,  1.9741927414421e-06,  4.6564243226914e-08,  1.0200447178004e-06,  2.4973362701186e-08,  9.5414802364164e-07,  6.0316524069131e-08,  2.1964354561958e-04,  3.8167314758294e-07,  2.1964445925577e-04,  5.3412699972870e-07,  1.0071834828663e+00,  5.5162881801319e-04,  1.0077816504112e+00,  5.0393900565396e-04,  6.6825000000000e-04,  1.5761660390695e-05,  3.4527777777778e-04,  8.4533031019439e-06,  3.2297222222222e-04,  2.0416708238809e-05,  7.4347755555556e-02,  1.2919360684408e-04,  7.4348064814815e-02,  1.8079813590439e-04
  5.2500000000000e+00,  1.5614578052460e-06,  7.5376781737918e-08,  7.6236352833427e-07,  4.8952593149344e-08,  7.9909427691170e-07,  6.4857719684297e-08,  1.9843907216171e-04,  3.6697089720158e-07,  1.9862713680235e-04,  1.2669228964398e-07,  1.0069751984804e+00,  5.7357251135484e-04,  1.0080646638373e+00,  5.2405813939670e-04,  5.4083333333334e-04,  2.6107830763212e-05,  2.6405555555556e-04,  1.6955433595018e-05,  2.7677777777778e-04,  2.2464402567530e-05,  6.8732222222223e-02,  1.2710563993664e-04,  6.8797361111112e-02,  4.3881693815601e-05
  5.3100000000000e+00,  1.1372909501814e-06,  6.3281812758851e-08,  6.1681982463828e-07,  4.7426619951798e-08,  5.2047112554316e-07,  5.3025732137899e-08,  1.7860994836715e-04,  2.7784229479985e-07,  1.7893712105840e-04,  3.7388905205927e-07,  1.0042040474866e+00,  5.9568558982914e-04,  1.0068759391537e+00,  5.4509520520124e-04,  4.0297222222222e-04,  2.2422417684425e-05,  2.1855555555555e-04,  1.6804504099339e-05,  1.8441666666667e-04,  1.8788417432813e-05,  6.3286222222222e-02,  9.8446863526835e-05,  6.3402148148148e-02,  1.3247876644833e-04
  5.3700000000000e+00,  7.7389829102677e-07,  3.5966046959360e-08,  3.9515111828873e-07,  1.6786340238631e-08,  3.7874717273804e-07,  3.4800792526901e-08,  1.6102790573482e-04,  2.2600998674929e-07,  1.6082880476205e-04,  1.1657555362980e-07,  1.0055154400539e+00,  6.2136737218372e-04,  1.0046740159954e+00,  5.6698527368817e-04,  2.8044444444445e-04,  1.3033338069527e-05,  1.4319444444445e-04,  6.0830162271486e-06,  1.3725000000000e-04,  1.2611074400338e-05,  5.8353122222223e-02,  8.1901260033420e-05,  5.8280972222223e-02,  4.2244525866749e-05
