#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  4.6500000000000e+00,  2.9339830505155e-06,  3.8725912015705e-08,  1.4179214254582e-06,  2.6921480320704e-08,  1.5160616250573e-06,  2.7837567400728e-08,  2.8937012692842e-04,  3.1401765926313e-07,  2.9018242450062e-04,  2.7232869740219e-07,  5.4427992011219e-01,  7.3398249396299e-04,  5.4817827838678e-01,  6.4010999906311e-04,  7.9722222222223e-04,  1.0522609402709e-05,  3.8527777777778e-04,  7.3151078234799e-06,  4.1194444444445e-04,  7.5640271134390e-06,  7.8627685185186e-02,  8.5324915592402e-05,  7.8848402777778e-02,  7.3997185934565e-05,  5.4427992011219e-01,  7.3398249396299e-04,  5.4817827838678e-01,  6.4010999906311e-04
  4.7100000000000e+00,  2.1233588550765e-06,  3.2524952798365e-08,  9.0374776234368e-07,  2.1219179841169e-08,  1.2196110927328e-06,  2.4649928223100e-08,  2.5755515888216e-04,  2.9247885458978e-07,  2.5701485323262e-04,  2.5302829529298e-07,  5.1896825540236e-01,  7.2633899748769e-04,  5.1871557741954e-01,  6.2932992209441e-04,  5.9194444444444e-04,  9.0672215244163e-06,  2.5194444444444e-04,  5.9154276219574e-06,  3.4000000000000e-04,  6.8718427093627e-06,  7.1800555555555e-02,  8.1536492372908e-05,  7.1649930555555e-02,  7.0538568329060e-05,  5.1896825540236e-01,  7.2633899748769e-04,  5.1871557741954e-01,  6.2932992209441e-04
  4.7700000000000e+00,  1.7355941254275e-06,  2.9035657398532e-08,  8.9815660171157e-07,  2.0887362830502e-08,  8.3743752371592e-07,  2.0168973066368e-08,  2.2904304875730e-04,  2.7234568956241e-07,  2.2841424198557e-04,  2.3553430471537e-07,  4.9513984028854e-01,  7.1989999318757e-04,  4.9525548348569e-01,  6.2447921033477e-04,  4.9625000000000e-04,  8.3020245188214e-06,  2.5680555555556e-04,  5.9722222222223e-06,  2.3944444444445e-04,  5.7668165255630e-06,  6.5489166666667e-02,  7.7870480468501e-05,  6.5309375000000e-02,  6.7345179960328e-05,  4.9513984028854e-01,  7.1989999318757e-04,  4.9525548348569e-01,  6.2447921033477e-04
  4.8300000000000e+00,  1.2829403169658e-06,  2.4653700925253e-08,  6.7652835030547e-07,  1.7902838623784e-08,  6.0641196666037e-07,  1.6949729747774e-08,  2.0181832425849e-04,  2.5247220032784e-07,  2.0266335301724e-04,  2.1910460764457e-07,  4.6725780457057e-01,  7.0804807667677e-04,  4.7145026692705e-01,  6.1827967072466e-04,  3.7611111111111e-04,  7.2275621284765e-06,  1.9833333333333e-04,  5.2484565632476e-06,  1.7777777777778e-04,  4.9690399499996e-06,  5.9165740740741e-02,  7.4015601921800e-05,  5.9413472222223e-02,  6.4233445890655e-05,  4.6725780457057e-01,  7.0804807667677e-04,  4.7145026692705e-01,  6.1827967072466e-04
  4.8900000000000e+00,  8.1070725910912e-07,  1.9357499967746e-08,  4.0905126813659e-07,  1.3750107959069e-08,  4.0165599097254e-07,  1.3625246277232e-08,  1.7871149471753e-04,  2.3466474630825e-07,  1.7887650183925e-04,  2.0331943073317e-07,  4.4582048341323e-01,  7.0390259826697e-04,  4.4729394944745e-01,  6.1164156198439e-04,  2.4361111111111e-04,  5.8167754420477e-06,  1.2291666666667e-04,  4.1317985501787e-06,  1.2069444444444e-04,  4.0942786036065e-06,  5.3701388888888e-02,  7.0514897880130e-05,  5.3750972222222e-02,  6.1095878783441e-05,  4.4582048341323e-01,  7.0390259826697e-04,  4.4729394944745e-01,  6.1164156198439e-04
  4.9500000000000e+00,  6.4638030441274e-07,  1.7075169345793e-08,  3.1890500713175e-07,  1.1993657185890e-08,  3.2747529728098e-07,  1.2153748207646e-08,  1.5734300934143e-04,  2.1751993197709e-07,  1.5695448952133e-04,  1.8814506689070e-07,  4.2243861244011e-01,  6.9651741636817e-04,  4.2229909930028e-01,  6.0371882152234e-04,  1.9902777777778e-04,  5.2576370085411e-06,  9.8194444444445e-05,  3.6929821667523e-06,  1.0083333333333e-04,  3.7422759959188e-06,  4.8447685185186e-02,  6.6976837611267e-05,  4.8328055555556e-02,  5.7931985717183e-05,  4.2243861244011e-01,  6.9651741636817e-04,  4.2229909930028e-01,  6.0371882152234e-04
  5.0100000000000e+00,  4.9316814855684e-07,  1.4736217009190e-08,  2.4746473168656e-07,  1.0438669676076e-08,  2.4570341687028e-07,  1.0401455048969e-08,  1.3813140801879e-04,  2.0136736558520e-07,  1.3873084216126e-04,  1.7476723368987e-07,  3.9958848121034e-01,  6.8914369939332e-04,  4.0253226012521e-01,  6.0054300232429e-04,  1.5555555555555e-04,  4.6481112585226e-06,  7.8055555555555e-05,  3.2925748864249e-06,  7.7499999999999e-05,  3.2808366141716e-06,  4.3569537037037e-02,  6.3515481516857e-05,  4.3758611111111e-02,  5.5125243203741e-05,  3.9958848121034e-01,  6.8914369939332e-04,  4.0253226012521e-01,  6.0054300232429e-04
  5.0700000000000e+00,  3.0871739186575e-07,  1.1521230737921e-08,  1.4618929419827e-07,  7.9282276296541e-09,  1.6252809766749e-07,  8.3595433110197e-09,  1.2203910944239e-04,  1.8703471038856e-07,  1.2188596899057e-04,  1.6187515059909e-07,  3.8039931523495e-01,  6.8496010299274e-04,  3.8184310133488e-01,  5.9612973805316e-04,  9.9722222222223e-05,  3.7216002797151e-06,  4.7222222222223e-05,  2.5609845714703e-06,  5.2500000000000e-05,  2.7003086243366e-06,  3.9421203703704e-02,  6.0416152261185e-05,  3.9371736111111e-02,  5.2289084339367e-05,  3.8039931523495e-01,  6.8496010299274e-04,  3.8184310133488e-01,  5.9612973805316e-04
  5.1300000000000e+00,  2.5828136584501e-07,  1.0414909883163e-08,  1.2179121316269e-07,  7.1518262928356e-09,  1.3649015268232e-07,  7.5711114475696e-09,  1.0694360436905e-04,  1.7303770977022e-07,  1.0746373684320e-04,  1.5021902905958e-07,  3.5945388688706e-01,  6.7812751414915e-04,  3.6324269460355e-01,  5.9285227473966e-04,  8.5416666666666e-05,  3.4443324354548e-06,  4.0277777777777e-05,  2.3651925508231e-06,  4.5138888888889e-05,  2.5038550524055e-06,  3.5367500000000e-02,  5.7225593212465e-05,  3.5539513888889e-02,  4.9679188780006e-05,  3.5945388688706e-01,  6.7812751414915e-04,  3.6324269460355e-01,  5.9285227473966e-04
  5.1900000000000e+00,  1.7028099673660e-07,  8.3587653797529e-09,  9.3962284946218e-08,  6.2092025633722e-09,  7.6318711790378e-08,  5.5959594531025e-09,  9.4070881822852e-05,  1.6041353947746e-07,  9.3622543584054e-05,  1.3859075595709e-07,  3.4286087443745e-01,  6.7751551512695e-04,  3.4221599298686e-01,  5.8690165484395e-04,  5.7638888888889e-05,  2.8293817760366e-06,  3.1805555555556e-05,  2.1017702708919e-06,  2.5833333333334e-05,  1.8941919023592e-06,  3.1842314814815e-02,  5.4298825796266e-05,  3.1690555555556e-02,  4.6911971016910e-05,  3.4286087443745e-01,  6.7751551512695e-04,  3.4221599298686e-01,  5.8690165484395e-04
  5.2500000000000e+00,  1.3874278392786e-07,  7.4588582732239e-09,  9.1024890033599e-08,  6.0415341451124e-09,  4.7717893894266e-08,  4.3742921614225e-09,  8.0432052243345e-05,  1.4663447828566e-07,  8.0919322781697e-05,  1.2737326306933e-07,  3.1658322653417e-01,  6.6224548832446e-04,  3.2015220828134e-01,  5.7902130032969e-04,  4.8055555555556e-05,  2.5834826719081e-06,  3.1527777777778e-05,  2.0925721074055e-06,  1.6527777777778e-05,  1.5150989048105e-06,  2.7858796296296e-02,  5.0788957220867e-05,  2.8027569444445e-02,  4.4117558740229e-05,  3.1658322653417e-01,  6.6224548832446e-04,  3.2015220828134e-01,  5.7902130032969e-04
  5.3100000000000e+00,  1.5169628376653e-07,  7.7111554663884e-09,  8.2707792957980e-08,  5.6938392814461e-09,  6.8988490808552e-08,  5.2002031560193e-09,  7.1077483215838e-05,  1.3628635597146e-07,  7.1060105433116e-05,  1.1801301727274e-07,  3.0468110274589e-01,  6.6729526447088e-04,  3.0411588562418e-01,  5.7676814415667e-04,  5.3750000000000e-05,  2.7322660517925e-06,  2.9305555555555e-05,  2.0174776453241e-06,  2.4444444444444e-05,  1.8425693279752e-06,  2.5184629629629e-02,  4.8289855569173e-05,  2.5178472222222e-02,  4.1815129025654e-05,  3.0468110274589e-01,  6.6729526447088e-04,  3.0411588562418e-01,  5.7676814415667e-04
  5.3700000000000e+00,  4.4842561435287e-08,  4.1456962712326e-09,  2.5295803886572e-08,  3.1136982159190e-09,  1.9546757548715e-08,  2.7370935302790e-09,  6.1308852199593e-05,  1.2516077344605e-07,  6.0919194614471e-05,  1.0804740822181e-07,  2.8432752695817e-01,  6.5781209703059e-04,  2.8350611082969e-01,  5.6966769941597e-04,  1.6250000000000e-05,  1.5023130314433e-06,  9.1666666666667e-06,  1.1283386673106e-06,  7.0833333333334e-06,  9.9186505951985e-07,  2.2217037037037e-02,  4.5355628746440e-05,  2.2075833333333e-02,  3.9154105550778e-05,  2.8432752695817e-01,  6.5781209703059e-04,  2.8350611082969e-01,  5.6966769941597e-04
  5.4300000000000e+00,  3.9733738281646e-08,  3.8592818251567e-09,  2.1741102078637e-08,  2.8547465603849e-09,  1.7992636203010e-08,  2.5970133388097e-09,  5.3408141795934e-05,  1.1552736962951e-07,  5.3081088148285e-05,  9.9742831212322e-08,  2.6716068642746e-01,  6.5052772881165e-04,  2.6626885148494e-01,  5.6302178760264e-04,  1.4722222222222e-05,  1.4299486306926e-06,  8.0555555555555e-06,  1.0577462647033e-06,  6.6666666666666e-06,  9.6225044864937e-07,  1.9788888888889e-02,  4.2805426370367e-05,  1.9667708333333e-02,  3.6956908402945e-05,  2.6716068642746e-01,  6.5052772881165e-04,  2.6626885148494e-01,  5.6302178760264e-04
  5.4900000000000e+00,  3.4836316948095e-08,  3.5741307055123e-09,  7.7006595358947e-09,  1.6804216773486e-09,  2.7135657412200e-08,  3.1544560999295e-09,  4.5793744304218e-05,  1.0580635708099e-07,  4.5361101694261e-05,  9.1197117790792e-08,  2.4980696576860e-01,  6.4525536139954e-04,  2.4692914297463e-01,  5.5435855742530e-04,  1.3194444444445e-05,  1.3537214367790e-06,  2.9166666666667e-06,  6.3646884652165e-07,  1.0277777777778e-05,  1.1947673982004e-06,  1.7344629629630e-02,  4.0074732999307e-05,  1.7180763888889e-02,  3.4541404189683e-05,  2.4980696576860e-01,  6.4525536139954e-04,  2.4692914297463e-01,  5.5435855742530e-04
  5.5500000000000e+00,  2.9063804423361e-08,  3.2293116025957e-09,  1.9017057215286e-08,  2.6121937037361e-09,  1.0046747208075e-08,  1.8986567569786e-09,  3.9394491844198e-05,  9.7074652293166e-08,  3.9543458792384e-05,  8.4227915102421e-08,  2.3349690276716e-01,  6.3902889587668e-04,  2.3400270722191e-01,  5.5368191110724e-04,  1.1250000000000e-05,  1.2500000000000e-06,  7.3611111111111e-06,  1.0111263735112e-06,  3.8888888888889e-06,  7.3493091974016e-07,  1.5248796296296e-02,  3.7575598238623e-05,  1.5306458333333e-02,  3.2602890905108e-05,  2.3349690276716e-01,  6.3902889587668e-04,  2.3400270722191e-01,  5.5368191110724e-04
  5.6100000000000e+00,  4.9164973897909e-09,  1.3139891982547e-09,  3.5117838498506e-09,  1.1105235615723e-09,  1.4047135399403e-09,  7.0235676997013e-10,  3.4019352510273e-05,  8.9244463031963e-08,  3.3751403402529e-05,  7.6982995972746e-08,  2.1861182364579e-01,  6.3308435071979e-04,  2.1676977867194e-01,  5.4538842227614e-04,  1.9444444444445e-06,  5.1967463705194e-07,  1.3888888888889e-06,  4.3920523057894e-07,  5.5555555555556e-07,  2.7777777777778e-07,  1.3454444444445e-02,  3.5295635608445e-05,  1.3348472222222e-02,  3.0446300886222e-05,  2.1861182364579e-01,  6.3308435071979e-04,  2.1676977867194e-01,  5.4538842227614e-04
  5.6700000000000e+00,  1.4782773566837e-08,  2.2543518344933e-09,  2.7502834542953e-09,  9.7237204035868e-10,  1.2032490112542e-08,  2.0338620427187e-09,  2.8792488292730e-05,  8.1233974911715e-08,  2.8915448882165e-05,  7.0500744958006e-08,  2.0238557442757e-01,  6.2612340437737e-04,  2.0247225632508e-01,  5.4133589151544e-04,  5.9722222222222e-06,  9.1075535059749e-07,  1.1111111111111e-06,  3.9283710065919e-07,  4.8611111111111e-06,  8.2167774765272e-07,  1.1632129629630e-02,  3.2818425309276e-05,  1.1681805555555e-02,  2.8482213694051e-05,  2.0238557442757e-01,  6.2612340437737e-04,  2.0247225632508e-01,  5.4133589151544e-04
  5.7300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.4660812978803e-05,  7.4392692764891e-08,  2.4439875756900e-05,  6.4136715089526e-08,  1.8793214611263e-01,  6.1790225477636e-04,  1.8626517831717e-01,  5.3239048201833e-04,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.0174907407407e-02,  3.0693990555831e-05,  1.0083750000000e-02,  2.6462434065420e-05,  1.8793214611263e-01,  6.1790225477636e-04,  1.8626517831717e-01,  5.3239048201833e-04
  5.7900000000000e+00,  1.9780983290267e-09,  8.0755526119458e-10,  0.0000000000000e+00,  0.0000000000000e+00,  1.9780983290267e-09,  8.0755526119458e-10,  2.1183455005547e-05,  6.8234039199643e-08,  2.1446212400253e-05,  5.9457769966655e-08,  1.7698908658199e-01,  6.1849613761949e-04,  1.7851095884020e-01,  5.3726643442438e-04,  8.3333333333334e-07,  3.4020690871989e-07,  0.0000000000000e+00,  0.0000000000000e+00,  8.3333333333334e-07,  3.4020690871989e-07,  8.9241666666667e-03,  2.8745638423856e-05,  9.0348611111112e-03,  2.5048371414003e-05,  1.7698908658199e-01,  6.1849613761949e-04,  1.7851095884020e-01,  5.3726643442438e-04
  5.8500000000000e+00,  6.4591013029932e-10,  4.5672743317173e-10,  0.0000000000000e+00,  0.0000000000000e+00,  6.4591013029932e-10,  4.5672743317173e-10,  1.7970942251941e-05,  6.2202930401369e-08,  1.8093719002542e-05,  5.4053021188763e-08,  1.6320896018521e-01,  6.0927430595085e-04,  1.6485506713315e-01,  5.3153317880199e-04,  2.7777777777778e-07,  1.9641855032959e-07,  0.0000000000000e+00,  0.0000000000000e+00,  2.7777777777778e-07,  1.9641855032959e-07,  7.7285185185185e-03,  2.6750767587669e-05,  7.7813194444444e-03,  2.3245847067039e-05,  1.6320896018521e-01,  6.0927430595085e-04,  1.6485506713315e-01,  5.3153317880199e-04
  5.9100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.5304499064083e-05,  5.6820284492454e-08,  1.5478852514530e-05,  4.9487311109594e-08,  1.5100689999688e-01,  6.0147840631210e-04,  1.5274963074915e-01,  5.2432764919417e-04,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  6.7175000000000e-03,  2.4939742194753e-05,  6.7940277777778e-03,  2.1721129910019e-05,  1.5100689999688e-01,  6.0147840631210e-04,  1.5274963074915e-01,  5.2432764919417e-04
  5.9700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.3059244846284e-05,  5.1959631643613e-08,  1.3088032698630e-05,  4.5047930956411e-08,  1.4215374090568e-01,  6.0446140376673e-04,  1.4107766617084e-01,  5.1870011768078e-04,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.8489814814814e-03,  2.3271707272919e-05,  5.8618750000000e-03,  2.0176091117404e-05,  1.4215374090568e-01,  6.0446140376673e-04,  1.4107766617084e-01,  5.1870011768078e-04
  6.0300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.1035039971652e-05,  4.7288010396717e-08,  1.1193252243172e-05,  4.1245147743411e-08,  1.3067516461577e-01,  5.9544151852461e-04,  1.3215774447720e-01,  5.1815854151280e-04,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.0422222222223e-03,  2.1607230918920e-05,  5.1145138888889e-03,  1.8846075867864e-05,  1.3067516461577e-01,  5.9544151852461e-04,  1.3215774447720e-01,  5.1815854151280e-04
  6.0900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  9.4128976980897e-06,  4.3243995202066e-08,  9.2699559527588e-06,  3.7164954728895e-08,  1.2226718140341e-01,  5.9505965198376e-04,  1.1961654412896e-01,  5.0743666269801e-04,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.3870370370370e-03,  2.0154580944762e-05,  4.3204166666666e-03,  1.7321343342396e-05,  1.2226718140341e-01,  5.9505965198376e-04,  1.1961654412896e-01,  5.0743666269801e-04
  6.1500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  7.8549603781126e-06,  3.9118153944804e-08,  7.7267749678103e-06,  3.3599755405816e-08,  1.1173120886734e-01,  5.8669008547705e-04,  1.0944559074005e-01,  5.0129009757756e-04,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.7334259259260e-03,  1.8592675593735e-05,  3.6725000000000e-03,  1.5969806580614e-05,  1.1173120886734e-01,  5.8669008547705e-04,  1.0944559074005e-01,  5.0129009757756e-04
  6.2100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  6.4134591108755e-06,  3.5005482322343e-08,  6.4674825733118e-06,  3.0443050360800e-08,  1.0020747817001e-01,  5.7369513200742e-04,  1.0083198169819e-01,  4.9797979349339e-04,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.1080555555555e-03,  1.6964165815350e-05,  3.1342361111111e-03,  1.4753144935702e-05,  1.0020747817001e-01,  5.7369513200742e-04,  1.0083198169819e-01,  4.9797979349339e-04
  6.2700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.4816248465419e-06,  3.2052997322216e-08,  5.4425466921840e-06,  2.7659587936360e-08,  9.4579780164343e-02,  5.7860388894093e-04,  9.3660419897094e-02,  4.9778395077945e-04,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.7080555555556e-03,  1.5834957681461e-05,  2.6887500000000e-03,  1.3664506943172e-05,  9.4579780164343e-02,  5.7860388894093e-04,  9.3660419897094e-02,  4.9778395077945e-04
  6.3300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.6246240113609e-06,  2.9161916983310e-08,  4.5369089668892e-06,  2.5014309483227e-08,  8.8897765272289e-02,  5.8495712680442e-04,  8.5334218772698e-02,  4.9015497873094e-04,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.3286111111111e-03,  1.4683737259897e-05,  2.2844444444445e-03,  1.2595315609727e-05,  8.8897765272289e-02,  5.8495712680442e-04,  8.5334218772698e-02,  4.9015497873094e-04
  6.3900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.7824523995347e-06,  2.6125672134238e-08,  3.7287228445534e-06,  2.2464223954985e-08,  7.7771305389933e-02,  5.5766924995523e-04,  7.6699294002361e-02,  4.7947933812478e-04,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.9408333333333e-03,  1.3405476124460e-05,  1.9132638888889e-03,  1.1526731880264e-05,  7.7771305389933e-02,  5.5766924995523e-04,  7.6699294002361e-02,  4.7947933812478e-04
  6.4500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.0693215046496e-06,  2.3315412359329e-08,  3.1978150275361e-06,  2.0610057858615e-08,  6.9636987567407e-02,  5.4709015599923e-04,  7.2900264056784e-02,  4.8667008261727e-04,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.6046296296296e-03,  1.2189209062048e-05,  1.6718055555556e-03,  1.0774860000236e-05,  6.9636987567407e-02,  5.4709015599923e-04,  7.2900264056784e-02,  4.8667008261727e-04
  6.5100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.6522443997379e-06,  2.1473727372898e-08,  2.5846995325272e-06,  1.8358463415142e-08,  6.5950170981925e-02,  5.5128766035506e-04,  6.4204760778801e-02,  4.7044200796840e-04,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.4125000000000e-03,  1.1436216027910e-05,  1.3765277777778e-03,  9.7771267144352e-06,  6.5950170981925e-02,  5.5128766035506e-04,  6.4204760778801e-02,  4.7044200796840e-04
  6.5700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.2534060399608e-06,  1.9612639178710e-08,  2.2034337183035e-06,  1.6795654748057e-08,  6.2215749760817e-02,  5.5808878064082e-04,  6.1067212608706e-02,  4.7948661956976e-04,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.2223148148148e-03,  1.0638481924976e-05,  1.1952083333333e-03,  9.1104653395809e-06,  6.2215749760817e-02,  5.5808878064082e-04,  6.1067212608706e-02,  4.7948661956976e-04
  6.6300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.9001863627719e-06,  1.7847043340684e-08,  1.7972651889238e-06,  1.5031589008191e-08,  5.8211844693099e-02,  5.6242906065071e-04,  5.4246240594371e-02,  4.6583638467457e-04,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.0496296296296e-03,  9.8583938179304e-06,  9.9277777777777e-04,  8.3031862097972e-06,  5.8211844693099e-02,  5.6242906065071e-04,  5.4246240594371e-02,  4.6583638467457e-04
  6.6900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.4699889050293e-06,  1.5556526938760e-08,  1.4529084538145e-06,  1.3393848245772e-08,  4.9876551485292e-02,  5.4083417278081e-04,  4.8749062677366e-02,  4.6022391850425e-04,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  8.2675925925926e-04,  8.7493875936975e-06,  8.1715277777778e-04,  7.5330419273367e-06,  4.9876551485292e-02,  5.4083417278081e-04,  4.8749062677366e-02,  4.6022391850425e-04
  6.7500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.2043073284498e-06,  1.3955540203487e-08,  1.2058436410079e-06,  1.2093558731828e-08,  4.4833357414632e-02,  5.3104839512584e-04,  4.5140433878481e-02,  4.6282432307286e-04,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  6.8953703703704e-04,  7.9903705763797e-06,  6.9041666666667e-04,  6.9242762691745e-06,  4.4833357414632e-02,  5.3104839512584e-04,  4.5140433878481e-02,  4.6282432307286e-04
  6.8100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  9.7695338125368e-07,  1.2458667453688e-08,  9.9617786639462e-07,  1.0895163436276e-08,  4.0132098499533e-02,  5.2195597377172e-04,  4.1181048835995e-02,  4.5957605415037e-04,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.6935185185185e-04,  7.2606999704130e-06,  5.8055555555555e-04,  6.3495163614791e-06,  4.0132098499533e-02,  5.2195597377172e-04,  4.1181048835995e-02,  4.5957605415037e-04
  6.8700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  8.3210351175082e-07,  1.1397608898608e-08,  8.2289260983838e-07,  9.8158358177575e-09,  3.8011424822245e-02,  5.3045874235534e-04,  3.7608630506443e-02,  4.5697077949010e-04,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.9351851851852e-04,  6.7598934253497e-06,  4.8805555555556e-04,  5.8217477542041e-06,  3.8011424822245e-02,  5.3045874235534e-04,  3.7608630506443e-02,  4.5697077949010e-04
  6.9300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  6.7599220986035e-07,  1.0184024718279e-08,  6.6084145390853e-07,  8.7202285960395e-09,  3.4628019931153e-02,  5.3063700165816e-04,  3.3747414441519e-02,  4.5277070026392e-04,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.0796296296296e-04,  6.1460839908429e-06,  3.9881944444444e-04,  5.2626794271631e-06,  3.4628019931153e-02,  5.3063700165816e-04,  3.3747414441519e-02,  4.5277070026392e-04
