#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  4.6500000000000e+00,  1.0995689300711e-04,  1.9357018023741e-07,  5.4599005141562e-05,  1.3640163914514e-07,  5.5357887865545e-05,  1.3734630506738e-07,  6.8277976989853e-04,  3.0506862365541e-07,  6.8340405061265e-04,  2.7861556286042e-07,  1.0258375469229e+00,  2.5836824308251e-03,  1.0242332685751e+00,  2.5697335910574e-03,  2.9877500000000e-02,  5.2596912316078e-05,  1.4835648148148e-02,  3.7063069554862e-05,  1.5041851851852e-02,  3.7319754291215e-05,  1.8552500000000e-01,  8.2893282576433e-05,  1.8569462962963e-01,  7.5705453761995e-05,  1.0258375469229e+00,  2.5836824308251e-03,  1.0242332685751e+00,  2.5697335910574e-03
  4.7100000000000e+00,  9.3147132931275e-05,  1.7589119218062e-07,  4.6156234946569e-05,  1.2381536272505e-07,  4.6990897984706e-05,  1.2492985007589e-07,  6.4240583058830e-04,  2.9214205460311e-07,  6.4058854806102e-04,  2.6631050887308e-07,  1.0256078393942e+00,  2.6288298751957e-03,  1.0236444863382e+00,  2.6181716774559e-03,  2.5967314814815e-02,  4.9034487877123e-05,  1.2867314814815e-02,  3.4516923941869e-05,  1.3100000000000e-02,  3.4827617819239e-05,  1.7908822222222e-01,  8.1442600150913e-05,  1.7858160493827e-01,  7.4241349194323e-05,  1.0256078393942e+00,  2.6288298751957e-03,  1.0236444863382e+00,  2.6181716774559e-03
  4.7700000000000e+00,  8.1108706304123e-05,  1.6206740760899e-07,  3.9888062469523e-05,  1.1365365812988e-07,  4.1220643834600e-05,  1.1553653362808e-07,  6.0406849162363e-04,  2.7972741725275e-07,  6.0211077901501e-04,  2.5494090418685e-07,  1.0250956755319e+00,  2.6748827372287e-03,  1.0225151949106e+00,  2.6621919781004e-03,  2.3191018518519e-02,  4.6339146836044e-05,  1.1405000000000e-02,  3.2496438551302e-05,  1.1786018518519e-02,  3.3034799999000e-05,  1.7271837037037e-01,  7.9981102020316e-05,  1.7215861111111e-01,  7.2894014706097e-05,  1.0250956755319e+00,  2.6748827372287e-03,  1.0225151949106e+00,  2.6621919781004e-03
  4.8300000000000e+00,  6.6750165551008e-05,  1.4519760093054e-07,  3.3477730634444e-05,  1.0282797242583e-07,  3.3272434916564e-05,  1.0251220123857e-07,  5.6516180331491e-04,  2.6720812761681e-07,  5.6453564084739e-04,  2.4379136693714e-07,  1.0216031916764e+00,  2.7172706298507e-03,  1.0239789881658e+00,  2.7209897747445e-03,  1.9568703703704e-02,  4.2566618489166e-05,  9.8144444444445e-03,  3.0145395269711e-05,  9.7542592592593e-03,  3.0052822723251e-05,  1.6568474074074e-01,  7.8335636075076e-05,  1.6550117283951e-01,  7.1470699521610e-05,  1.0216031916764e+00,  2.7172706298507e-03,  1.0239789881658e+00,  2.7209897747445e-03
  4.8900000000000e+00,  5.7530942424640e-05,  1.3314423018217e-07,  2.8596920520289e-05,  9.3870956034931e-08,  2.8934021904351e-05,  9.4422611931104e-08,  5.2857238186117e-04,  2.5524299745948e-07,  5.2911523628989e-04,  2.3312353139502e-07,  1.0214702547686e+00,  2.7747350485179e-03,  1.0215776376921e+00,  2.7664305874781e-03,  1.7287592592592e-02,  4.0008786757819e-05,  8.5931481481481e-03,  2.8207478894245e-05,  8.6944444444444e-03,  2.8373247122305e-05,  1.5883181481481e-01,  7.6698499385294e-05,  1.5899493827160e-01,  7.0051775004080e-05,  1.0214702547686e+00,  2.7747350485179e-03,  1.0215776376921e+00,  2.7664305874781e-03
  4.9500000000000e+00,  4.9376298313079e-05,  1.2185254290270e-07,  2.4752501510642e-05,  8.6274982624486e-08,  2.4623796802436e-05,  8.6050389801554e-08,  4.9768186106850e-04,  2.4467028874505e-07,  4.9530613654421e-04,  2.2281866077418e-07,  1.0266390747785e+00,  2.8461325328782e-03,  1.0234524774114e+00,  2.8323421068307e-03,  1.5203518518519e-02,  3.7519770737028e-05,  7.6215740740741e-03,  2.6565039114502e-05,  7.5819444444445e-03,  2.6495884454083e-05,  1.5324185185185e-01,  7.5336738333042e-05,  1.5251033950617e-01,  6.8608375902784e-05,  1.0266390747785e+00,  2.8461325328782e-03,  1.0234524774114e+00,  2.8323421068307e-03
  5.0100000000000e+00,  4.0435678447090e-05,  1.0894949866411e-07,  2.0324105217460e-05,  7.7241124244184e-08,  2.0111573229630e-05,  7.6836202305006e-08,  4.6355093539526e-04,  2.3330368344135e-07,  4.6282225988560e-04,  2.1280869129574e-07,  1.0245270238707e+00,  2.9048408989223e-03,  1.0207073061253e+00,  2.8834254302483e-03,  1.2754259259259e-02,  3.4364952079304e-05,  6.4106481481481e-03,  2.4363467163684e-05,  6.3436111111111e-03,  2.4235746309469e-05,  1.4621366666667e-01,  7.3588864562882e-05,  1.4598382716049e-01,  6.7124315101109e-05,  1.0245270238707e+00,  2.9048408989223e-03,  1.0207073061253e+00,  2.8834254302483e-03
  5.0700000000000e+00,  3.3980124885176e-05,  9.8692734437995e-08,  1.7188994540967e-05,  7.0193667385480e-08,  1.6791130344208e-05,  6.9376544233807e-08,  4.3099424523091e-04,  2.2229947035619e-07,  4.3227237918557e-04,  2.0323140166786e-07,  1.0158187876479e+00,  2.9394295533592e-03,  1.0223704667896e+00,  2.9554129865210e-03,  1.0976296296296e-02,  3.1879832671119e-05,  5.5524074074074e-03,  2.2674033540201e-05,  5.4238888888889e-03,  2.2410085545495e-05,  1.3922022222222e-01,  7.1807412756268e-05,  1.3963308641975e-01,  6.5648024807328e-05,  1.0158187876479e+00,  2.9394295533592e-03,  1.0223704667896e+00,  2.9554129865210e-03
  5.1300000000000e+00,  2.9283647280717e-05,  9.0547389359813e-08,  1.4403280850440e-05,  6.3502973924350e-08,  1.4880366430277e-05,  6.4546123219299e-08,  4.0368170768636e-04,  2.1262429205776e-07,  4.0199593064298e-04,  1.9369283278134e-07,  1.0171772925961e+00,  3.0076778598451e-03,  1.0180576354382e+00,  3.0098661419289e-03,  9.6844444444444e-03,  2.9945080045477e-05,  4.7633333333333e-03,  2.1001175746040e-05,  4.9211111111111e-03,  2.1346157410972e-05,  1.3350225925926e-01,  7.0317338691913e-05,  1.3294475308642e-01,  6.4056483824443e-05,  1.0171772925961e+00,  3.0076778598451e-03,  1.0180576354382e+00,  3.0098661419289e-03
  5.1900000000000e+00,  2.4281112731444e-05,  8.1498141775785e-08,  1.2175159652609e-05,  5.7709956419993e-08,  1.2105953078835e-05,  5.7545703948326e-08,  3.7560295039200e-04,  2.0272527915384e-07,  3.7471666857766e-04,  1.8484354659311e-07,  1.0236533936894e+00,  3.1111950337586e-03,  1.0197691661753e+00,  3.0891653464623e-03,  8.2189814814815e-03,  2.7586533015964e-05,  4.1212037037037e-03,  1.9534403894875e-05,  4.0977777777778e-03,  1.9478805618229e-05,  1.2713888888889e-01,  6.8621044415147e-05,  1.2683888888889e-01,  6.2568206952589e-05,  1.0236533936894e+00,  3.1111950337586e-03,  1.0197691661753e+00,  3.0891653464623e-03
  5.2500000000000e+00,  2.0085357086004e-05,  7.3275923731103e-08,  9.8999258520243e-06,  5.1444327492866e-08,  1.0185431233980e-05,  5.2180860163983e-08,  3.5034279875089e-04,  1.9355220199256e-07,  3.4968955815974e-04,  1.7652337739767e-07,  1.0183567536654e+00,  3.1601622944339e-03,  1.0232706586939e+00,  3.1774059230229e-03,  6.9568518518519e-03,  2.5380168424294e-05,  3.4289814814815e-03,  1.7818481566126e-05,  3.5278703703704e-03,  1.8073590233354e-05,  1.2134625925926e-01,  6.7039584563832e-05,  1.2112000000000e-01,  6.1141406631990e-05,  1.0183567536654e+00,  3.1601622944339e-03,  1.0232706586939e+00,  3.1774059230229e-03
  5.3100000000000e+00,  1.6979008340132e-05,  6.6610473310052e-08,  8.4476929635154e-06,  4.6984587590900e-08,  8.5313153766167e-06,  4.7216561538323e-08,  3.2427036635603e-04,  1.8410686615362e-07,  3.2442290757459e-04,  1.6810533155312e-07,  1.0152252667956e+00,  3.2328244489023e-03,  1.0159322470338e+00,  3.2268286090389e-03,  6.0161111111111e-03,  2.3601850035598e-05,  2.9932407407407e-03,  1.6647880358741e-05,  3.0228703703703e-03,  1.6730074855299e-05,  1.1489755555555e-01,  6.5233925380710e-05,  1.1495160493827e-01,  5.9564159032967e-05,  1.0152252667956e+00,  3.2328244489023e-03,  1.0159322470338e+00,  3.2268286090389e-03
  5.3700000000000e+00,  1.3311725160431e-05,  5.8320846200284e-08,  6.5648998914919e-06,  4.0956298487036e-08,  6.7468252689388e-06,  4.1519907463264e-08,  3.0073930837839e-04,  1.7532011202281e-07,  3.0110821829406e-04,  1.6014276499573e-07,  1.0171886558950e+00,  3.3289421798630e-03,  1.0139987402941e+00,  3.3026356268294e-03,  4.8238888888889e-03,  2.1134246582285e-05,  2.3789814814815e-03,  1.4841700141835e-05,  2.4449074074074e-03,  1.5045940166726e-05,  1.0898159259259e-01,  6.3532316825433e-05,  1.0911527777778e-01,  5.8032365857067e-05,  1.0171886558950e+00,  3.3289421798630e-03,  1.0139987402941e+00,  3.3026356268294e-03
  5.4300000000000e+00,  1.1535528885655e-05,  5.3690803920961e-08,  5.7179098466814e-06,  3.7800696589875e-08,  5.8176190389731e-06,  3.8128857352394e-08,  2.8080197694318e-04,  1.6753719017023e-07,  2.8051586070786e-04,  1.5286189347364e-07,  1.0163345417182e+00,  3.4027836132001e-03,  1.0190040801703e+00,  3.4087651403237e-03,  4.2741666666666e-03,  1.9893621410882e-05,  2.1186111111111e-03,  1.4005987843535e-05,  2.1555555555555e-03,  1.4127578609452e-05,  1.0404329629630e-01,  6.2076206539875e-05,  1.0393728395062e-01,  5.6638686978719e-05,  1.0163345417182e+00,  3.4027836132001e-03,  1.0190040801703e+00,  3.4087651403237e-03
  5.4900000000000e+00,  9.2813726965009e-06,  4.7633751926417e-08,  4.5485228992018e-06,  3.3346010083773e-08,  4.7328497972991e-06,  3.4014966324844e-08,  2.5867028758373e-04,  1.5904204562313e-07,  2.5848864980483e-04,  1.4513387674943e-07,  1.0139427112680e+00,  3.4943792428879e-03,  1.0140469696447e+00,  3.4868556982051e-03,  3.5153703703704e-03,  1.8041542520410e-05,  1.7227777777778e-03,  1.2629982616985e-05,  1.7925925925926e-03,  1.2883353430316e-05,  9.7972777777778e-02,  6.0238039469898e-05,  9.7903981481482e-02,  5.4970244892146e-05,  1.0139427112680e+00,  3.4943792428879e-03,  1.0140469696447e+00,  3.4868556982051e-03
  5.5500000000000e+00,  7.8799987268671e-06,  4.3416135690599e-08,  3.9170353698151e-06,  3.0610247337103e-08,  3.9629633570520e-06,  3.0789179856987e-08,  2.3842691697607e-04,  1.5104130505576e-07,  2.3879890177825e-04,  1.3798873314175e-07,  1.0044882492845e+00,  3.5506452492096e-03,  1.0117694832616e+00,  3.5765660363922e-03,  3.0501851851852e-03,  1.6805491786431e-05,  1.5162037037037e-03,  1.1848596196361e-05,  1.5339814814815e-03,  1.1917857288934e-05,  9.2290148148147e-02,  5.8464977850988e-05,  9.2434135802468e-02,  5.3412596136137e-05,  1.0044882492845e+00,  3.5506452492096e-03,  1.0117694832616e+00,  3.5765660363922e-03
  5.6100000000000e+00,  6.2605741285904e-06,  3.8284708100908e-08,  3.1292335291402e-06,  2.7066820734429e-08,  3.1313405994501e-06,  2.7075931926751e-08,  2.2215160679121e-04,  1.4423577225711e-07,  2.2121982908431e-04,  1.3139222224952e-07,  1.0162138658990e+00,  3.7022884840619e-03,  1.0136189205270e+00,  3.6862065182428e-03,  2.4760185185185e-03,  1.5141366316713e-05,  1.2375925925926e-03,  1.0704760937150e-05,  1.2384259259259e-03,  1.0708364357612e-05,  8.7859592592593e-02,  5.7044359799290e-05,  8.7491080246914e-02,  5.1964814855145e-05,  1.0162138658990e+00,  3.7022884840619e-03,  1.0136189205270e+00,  3.6862065182428e-03
  5.6700000000000e+00,  5.5152350870135e-06,  3.5553316542861e-08,  2.8055183136691e-06,  2.5357396354921e-08,  2.7097167733444e-06,  2.4920689542954e-08,  2.0298723727549e-04,  1.3641510670400e-07,  2.0343900189156e-04,  1.2466788333416e-07,  1.0029751631855e+00,  3.7582794543682e-03,  1.0129018245665e+00,  3.7992466958649e-03,  2.2281481481481e-03,  1.4363495873826e-05,  1.1334259259259e-03,  1.0244356738866e-05,  1.0947222222222e-03,  1.0067927727406e-05,  8.2006592592592e-02,  5.5111534247678e-05,  8.2189104938271e-02,  5.0365670547504e-05,  1.0029751631855e+00,  3.7582794543682e-03,  1.0129018245665e+00,  3.7992466958649e-03
  5.7300000000000e+00,  4.2268690447246e-06,  3.0798954954579e-08,  2.1898480561945e-06,  2.2168360497216e-08,  2.0370209885302e-06,  2.1380818954373e-08,  1.8811903416094e-04,  1.2994900245088e-07,  1.8737174495852e-04,  1.1839081424370e-07,  1.0100218809944e+00,  3.9034418574322e-03,  1.0047312474930e+00,  3.8704547461964e-03,  1.7439814814815e-03,  1.2707468937748e-05,  9.0351851851852e-04,  9.1465360702863e-06,  8.4046296296297e-04,  8.8216010292233e-06,  7.7616814814815e-02,  5.3616199464277e-05,  7.7308487654321e-02,  4.8847358513797e-05,  1.0100218809944e+00,  3.9034418574322e-03,  1.0047312474930e+00,  3.8704547461964e-03
  5.7900000000000e+00,  3.5799183981319e-06,  2.8050412160562e-08,  1.8732591175883e-06,  2.0290914032135e-08,  1.7066592805436e-06,  1.9367612917392e-08,  1.7219170123215e-04,  1.2303786526099e-07,  1.7204979099277e-04,  1.1227139803836e-07,  1.0026543190916e+00,  3.9940704088559e-03,  1.0069156097519e+00,  4.0101917763438e-03,  1.5081481481482e-03,  1.1817078617440e-05,  7.8916666666667e-04,  8.5481569741273e-06,  7.1898148148149e-04,  8.1591886481705e-06,  7.2540925925926e-02,  5.1833396186431e-05,  7.2481141975309e-02,  4.7297698497798e-05,  1.0026543190916e+00,  3.9940704088559e-03,  1.0069156097519e+00,  4.0101917763438e-03
  5.8500000000000e+00,  3.0123095443393e-06,  2.5466849368581e-08,  1.4093759043131e-06,  1.7419626612872e-08,  1.6029336400261e-06,  1.8577325572594e-08,  1.5886254388198e-04,  1.1696775989904e-07,  1.5904151840230e-04,  1.0683659790864e-07,  1.0062327829327e+00,  4.1374218875419e-03,  1.0122032210621e+00,  4.1604585946326e-03,  1.2954629629630e-03,  1.0952181259841e-05,  6.0611111111111e-04,  7.4914217059884e-06,  6.8935185185185e-04,  7.9892975393001e-06,  6.8319851851851e-02,  5.0302732365170e-05,  6.8396820987654e-02,  4.5945761430692e-05,  1.0062327829327e+00,  4.1374218875419e-03,  1.0122032210621e+00,  4.1604585946326e-03
  5.9100000000000e+00,  2.5719507172986e-06,  2.3292985994496e-08,  1.2977887805792e-06,  1.6546107894093e-08,  1.2741619367195e-06,  1.6394801313124e-08,  1.4531200902713e-04,  1.1073236957740e-07,  1.4534875720749e-04,  1.0109714198869e-07,  9.9962965542862e-01,  4.2404820168888e-03,  1.0015044216916e+00,  4.2403226924201e-03,  1.1288888888889e-03,  1.0223832401365e-05,  5.6962962962963e-04,  7.2624709448621e-06,  5.5925925925926e-04,  7.1960589732317e-06,  6.3780814814815e-02,  4.8603008143002e-05,  6.3796944444445e-02,  4.4373883030437e-05,  9.9962965542862e-01,  4.2404820168888e-03,  1.0015044216916e+00,  4.2403226924201e-03
  5.9700000000000e+00,  1.8848032304385e-06,  1.9739676910174e-08,  9.7620279194148e-07,  1.4206171525136e-08,  9.0860043849699e-07,  1.3705456399423e-08,  1.3369711238665e-04,  1.0514727953088e-07,  1.3308188273213e-04,  9.5764792527230e-08,  1.0063545712578e+00,  4.4201719077720e-03,  1.0027722737318e+00,  4.3951636295866e-03,  8.4416666666666e-04,  8.8410169237997e-06,  4.3722222222222e-04,  6.3626676083738e-06,  4.0694444444444e-04,  6.1384070533211e-06,  5.9880333333333e-02,  4.7093419109858e-05,  5.9604783950617e-02,  4.2891185873514e-05,  1.0063545712578e+00,  4.4201719077720e-03,  1.0027722737318e+00,  4.3951636295866e-03
  6.0300000000000e+00,  1.7972265592145e-06,  1.9083828299201e-08,  8.5717311370810e-07,  1.3179482467984e-08,  9.4005344550636e-07,  1.3801947124572e-08,  1.2235787522909e-04,  9.9588695940040e-08,  1.2199842991724e-04,  9.0777993656839e-08,  9.9777711679556e-01,  4.5167377968780e-03,  9.9842948781734e-01,  4.5155694945056e-03,  8.2120370370371e-04,  8.7199415119923e-06,  3.9166666666667e-04,  6.0220787190775e-06,  4.2953703703704e-04,  6.3065004458733e-06,  5.5908777777778e-02,  4.5504895047138e-05,  5.5744537037037e-02,  4.1479035697298e-05,  9.9777711679556e-01,  4.5167377968780e-03,  9.9842948781734e-01,  4.5155694945056e-03
  6.0900000000000e+00,  1.2263785878073e-06,  1.5609048167022e-08,  5.9838851554762e-07,  1.0903244877147e-08,  6.2799007225964e-07,  1.1169674830960e-08,  1.1128484724219e-04,  9.4039898955234e-08,  1.1156985659292e-04,  8.5956149234629e-08,  1.0157661480434e+00,  4.8154715186979e-03,  1.0016712684517e+00,  4.6979562855473e-03,  5.7157407407407e-04,  7.2748556945982e-06,  2.7888888888889e-04,  5.0816380496341e-06,  2.9268518518518e-04,  5.2058121469891e-06,  5.1866148148148e-02,  4.3828854079606e-05,  5.1998981481481e-02,  4.0061288494607e-05,  1.0157661480434e+00,  4.8154715186979e-03,  1.0016712684517e+00,  4.6979562855473e-03
  6.1500000000000e+00,  9.9859941217244e-07,  1.3947680972987e-08,  4.7826015545910e-07,  9.6524698210108e-09,  5.2033925671334e-07,  1.0068149327394e-08,  1.0221091618917e-04,  8.9245224912338e-08,  1.0146193416160e-04,  8.1170326568155e-08,  9.9491042036439e-01,  4.8248115384132e-03,  9.9274787722602e-01,  4.8138919398723e-03,  4.7462962962963e-04,  6.6292675258033e-06,  2.2731481481482e-04,  4.5877737562361e-06,  2.4731481481482e-04,  4.7853442812676e-06,  4.8580370370371e-02,  4.2417837953866e-05,  4.8224382716050e-02,  3.8579876541432e-05,  9.9491042036439e-01,  4.8248115384132e-03,  9.9274787722602e-01,  4.8138919398723e-03
  6.2100000000000e+00,  7.4496014160644e-07,  1.1930438854885e-08,  3.7582369800971e-07,  8.4738736006951e-09,  3.6913644359673e-07,  8.3981448826265e-09,  9.2880461141291e-05,  8.4252360621247e-08,  9.2756613189562e-05,  7.6860236229106e-08,  9.9401531138048e-01,  5.0057636774906e-03,  9.9569499479051e-01,  5.0080949385475e-03,  3.6101851851852e-04,  5.7816641724996e-06,  1.8212962962963e-04,  4.1065623817660e-06,  1.7888888888889e-04,  4.0698631436733e-06,  4.5011222222222e-02,  4.0829919232430e-05,  4.4951203703703e-02,  3.7247588248922e-05,  9.9401531138048e-01,  5.0057636774906e-03,  9.9569499479051e-01,  5.0080949385475e-03
  6.2700000000000e+00,  6.4699179301339e-07,  1.1011928382155e-08,  3.1693601448020e-07,  7.7072560708137e-09,  3.3005577853319e-07,  7.8651618262190e-09,  8.4743404881343e-05,  7.9707087947617e-08,  8.4586742403537e-05,  7.2694995647039e-08,  9.9850978313679e-01,  5.2252950791870e-03,  1.0044900272725e+00,  5.2625385003162e-03,  3.1962962962963e-04,  5.4401595635439e-06,  1.5657407407408e-04,  3.8075713323986e-06,  1.6305555555556e-04,  3.8855806033995e-06,  4.1865296296297e-02,  3.9377233644486e-05,  4.1787901234568e-02,  3.5913090066214e-05,  9.9850978313679e-01,  5.2252950791870e-03,  1.0044900272725e+00,  5.2625385003162e-03
  6.3300000000000e+00,  5.6858473271812e-07,  1.0225285705010e-08,  2.9348681546511e-07,  7.3463590820087e-09,  2.7509791725301e-07,  7.1124873277400e-09,  7.6792112489321e-05,  7.5156432593843e-08,  7.6628009961676e-05,  6.8534776461322e-08,  9.9317998040279e-01,  5.3941177196929e-03,  9.9577514600598e-01,  5.4061879211064e-03,  2.8629629629630e-04,  5.1486810275770e-06,  1.4777777777778e-04,  3.6990711769330e-06,  1.3851851851852e-04,  3.5813110381137e-06,  3.8666703703704e-02,  3.7843098937247e-05,  3.8584074074074e-02,  3.4508933390757e-05,  9.9317998040279e-01,  5.3941177196929e-03,  9.9577514600598e-01,  5.4061879211064e-03
  6.3900000000000e+00,  4.7928026206593e-07,  9.2998406840786e-09,  1.9452715455839e-07,  5.9247612432095e-09,  2.8475310750755e-07,  7.1682801954308e-09,  6.9533749442086e-05,  7.0844894272151e-08,  6.9457081442334e-05,  6.4636580779008e-08,  9.8833282035498e-01,  5.5748252208503e-03,  9.9308114114300e-01,  5.6024848754557e-03,  2.4592592592592e-04,  4.7718884173056e-06,  9.9814814814814e-05,  3.0400842887744e-06,  1.4611111111111e-04,  3.6781526048224e-06,  3.5678814814815e-02,  3.6351582988006e-05,  3.5639475308642e-02,  3.3166003766240e-05,  9.8833282035498e-01,  5.5748252208503e-03,  9.9308114114300e-01,  5.6024848754557e-03
  6.4500000000000e+00,  2.6867632559454e-07,  6.8982131538926e-09,  1.5745105698982e-07,  5.2807389625045e-09,  1.1122526860473e-07,  4.4383714047411e-09,  6.3354904814936e-05,  6.6994943746222e-08,  6.3284403108052e-05,  6.1123698733031e-08,  9.9272456818081e-01,  5.8242112112417e-03,  9.9148778340141e-01,  5.8008980298354e-03,  1.4046296296296e-04,  3.6063596470649e-06,  8.2314814814815e-05,  2.7607502807177e-06,  5.8148148148149e-05,  2.3203637196559e-06,  3.3121703703704e-02,  3.5024702237190e-05,  3.3084845679013e-02,  3.1955237635092e-05,  9.9272456818081e-01,  5.8242112112417e-03,  9.9148778340141e-01,  5.8008980298354e-03
  6.5100000000000e+00,  2.5227182065025e-07,  6.6226992803194e-09,  1.4482593149667e-07,  5.0179211167161e-09,  1.0744588915359e-07,  4.3221075211009e-09,  5.7278534204468e-05,  6.3114131155114e-08,  5.7384681934011e-05,  5.7668416524117e-08,  9.9457445780805e-01,  6.0856885205601e-03,  9.9382537617832e-01,  6.0568175619786e-03,  1.3435185185185e-04,  3.5270364731001e-06,  7.7129629629629e-05,  2.6723832758633e-06,  5.7222222222222e-05,  2.3018153508622e-06,  3.0504703703703e-02,  3.3612554810337e-05,  3.0561234567901e-02,  3.0712342478078e-05,  9.9457445780805e-01,  6.0856885205601e-03,  9.9382537617832e-01,  6.0568175619786e-03
  6.5700000000000e+00,  2.1047266474295e-07,  5.9939644287731e-09,  9.6274600904318e-08,  4.0538920050742e-09,  1.1419806383863e-07,  4.4151522266613e-09,  5.1950184327123e-05,  5.9557965465202e-08,  5.1839548195918e-05,  5.4310811008933e-08,  9.8578924864928e-01,  6.2490022039427e-03,  9.8996201255237e-01,  6.2778832910167e-03,  1.1416666666667e-04,  3.2513055307555e-06,  5.2222222222223e-05,  2.1989522383404e-06,  6.1944444444445e-05,  2.3949105845144e-06,  2.8179333333334e-02,  3.2306021301697e-05,  2.8119320987655e-02,  2.9459807830275e-05,  9.8578924864928e-01,  6.2490022039427e-03,  9.8996201255237e-01,  6.2778832910167e-03
  6.6300000000000e+00,  1.6427158040900e-07,  5.2474631509407e-09,  1.1381673785481e-07,  4.3678855161333e-09,  5.0454842554193e-08,  2.9081687775013e-09,  4.7206757586947e-05,  5.6260069120703e-08,  4.6901771194258e-05,  5.1192009095749e-08,  1.0037881380097e+00,  6.6728842105426e-03,  9.7711706174599e-01,  6.4146222408020e-03,  9.0740740740740e-05,  2.8986066374997e-06,  6.2870370370370e-05,  2.4127433742213e-06,  2.7870370370370e-05,  1.6064214419349e-06,  2.6076185185185e-02,  3.1077075739013e-05,  2.5907716049383e-02,  2.8277568242720e-05,  1.0037881380097e+00,  6.6728842105426e-03,  9.7711706174599e-01,  6.4146222408020e-03
  6.6900000000000e+00,  1.2001589335495e-07,  4.4450330872204e-09,  5.4492813032220e-08,  2.9951958876392e-09,  6.5523080322730e-08,  3.2843752436579e-09,  4.1862333830311e-05,  5.2504597186236e-08,  4.2212778043830e-05,  4.8130121354346e-08,  9.8088228486784e-01,  6.7860422581031e-03,  9.9189438719195e-01,  6.8520415471664e-03,  6.7500000000000e-05,  2.5000000000000e-06,  3.0648148148148e-05,  1.6845745739500e-06,  3.6851851851852e-05,  1.8472164206722e-06,  2.3544444444445e-02,  2.9529924837449e-05,  2.3741543209877e-02,  2.7069608037746e-05,  9.8088228486784e-01,  6.7860422581031e-03,  9.9189438719195e-01,  6.8520415471664e-03
  6.7500000000000e+00,  1.1821520841907e-07,  4.3723474274997e-09,  6.9538357893569e-08,  3.3534373959691e-09,  4.8676850525499e-08,  2.8056870206919e-09,  3.8328443194578e-05,  4.9793032111470e-08,  3.8388839145108e-05,  4.5490409889681e-08,  9.8971570789069e-01,  7.1230617659630e-03,  9.8785961991955e-01,  7.0783282115504e-03,  6.7685185185186e-05,  2.5034270064066e-06,  3.9814814814815e-05,  1.9200408660489e-06,  2.7870370370371e-05,  1.6064214419350e-06,  2.1945296296296e-02,  2.8509450217686e-05,  2.1979876543210e-02,  2.6045945007499e-05,  9.8971570789069e-01,  7.1230617659630e-03,  9.8785961991954e-01,  7.0783282115504e-03
  6.8100000000000e+00,  1.4569299896074e-07,  4.8112066953071e-09,  7.9440021243590e-08,  3.5526657526939e-09,  6.6252977717154e-08,  3.2444222774793e-09,  3.4637819374732e-05,  4.6918048612110e-08,  3.4409074481562e-05,  4.2688465325640e-08,  1.0021899823477e+00,  7.5662384388974e-03,  9.9540688446430e-01,  7.4949105113844e-03,  8.4907407407407e-05,  2.8038896166160e-06,  4.6296296296296e-05,  2.0704333124998e-06,  3.8611111111111e-05,  1.8907942459872e-06,  2.0186333333333e-02,  2.7343042539349e-05,  2.0053024691358e-02,  2.4878113175347e-05,  1.0021899823477e+00,  7.5662384388974e-03,  9.9540688446430e-01,  7.4949105113844e-03
  6.8700000000000e+00,  3.1847864239619e-08,  2.2297965006783e-09,  1.5299464193542e-08,  1.5454792685392e-09,  1.6548400046076e-08,  1.6073227009386e-09,  3.0743118031260e-05,  4.3815626395115e-08,  3.0854804119873e-05,  4.0070599721109e-08,  9.8869140860345e-01,  7.8024897147299e-03,  9.7930292940104e-01,  7.6577906760386e-03,  1.8888888888889e-05,  1.3224867460265e-06,  9.0740740740741e-06,  9.1661990153812e-07,  9.8148148148149e-06,  9.5329908712843e-07,  1.8233666666667e-02,  2.5986938789598e-05,  1.8299907407408e-02,  2.3765772804997e-05,  9.8869140860345e-01,  7.8024897147299e-03,  9.7930292940104e-01,  7.6577906760386e-03
  6.9300000000000e+00,  3.6975515791272e-08,  2.3818023511537e-09,  2.1786403495272e-08,  1.8282743677562e-09,  1.5189112296000e-08,  1.5265632237698e-09,  2.7645350411583e-05,  4.1189796317314e-08,  2.7720436790953e-05,  3.7651996218423e-08,  9.8975896996463e-01,  8.1698677747109e-03,  9.7326546003017e-01,  7.9359133424501e-03,  2.2314814814815e-05,  1.4374235829870e-06,  1.3148148148148e-05,  1.1033680822049e-06,  9.1666666666666e-06,  9.2128466398760e-07,  1.6684037037037e-02,  2.4858143487960e-05,  1.6729351851852e-02,  2.2723072418114e-05,  9.8975896996463e-01,  8.1698677747109e-03,  9.7326546003017e-01,  7.9359133424501e-03
