#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  4.6500000000000e+00,  2.7386738303758e-05,  1.1831587232163e-07,  1.4161324114030e-05,  8.5079471890587e-08,  1.3225414189728e-05,  8.2220004293644e-08,  5.4324628315474e-04,  3.3327384467172e-07,  5.4220909799668e-04,  3.0394543638922e-07,  1.0728548833930e+00,  9.4761057760320e-04,  1.0707159036005e+00,  8.6370083483359e-04,  7.4415277777778e-03,  3.2148802850050e-05,  3.8479166666667e-03,  2.3117804185743e-05,  3.5936111111111e-03,  2.2340829311397e-05,  1.4761094444445e-01,  9.0557208573870e-05,  1.4732912037037e-01,  8.2588089999342e-05,  1.0728548833930e+00,  9.4761057760320e-04,  1.0707159036005e+00,  8.6370083483359e-04
  4.7100000000000e+00,  2.1110531385771e-05,  1.0255446156275e-07,  1.0570461010830e-05,  7.2569133997827e-08,  1.0540070374941e-05,  7.2464738854366e-08,  5.0365992329271e-04,  3.1681349264154e-07,  5.0264368035686e-04,  2.8891790835628e-07,  1.0188625849199e+00,  9.1061598196450e-04,  1.0105231844594e+00,  8.2359757695354e-04,  5.8851388888888e-03,  2.8589865358804e-05,  2.9468055555555e-03,  2.0230633934277e-05,  2.9383333333333e-03,  2.0201530928418e-05,  1.4040900000000e-01,  8.8320439310501e-05,  1.4012569444444e-01,  8.0543781067964e-05,  1.0188625849199e+00,  9.1061598196450e-04,  1.0105231844594e+00,  8.2359757695354e-04
  4.7700000000000e+00,  1.6523847009423e-05,  8.9590747529116e-08,  8.4520956569937e-06,  6.4075171817087e-08,  8.0717513524290e-06,  6.2616885896990e-08,  4.5852871530555e-04,  2.9848385324707e-07,  4.6003186060866e-04,  2.7292348341506e-07,  9.4053316413561e-01,  8.5288200740000e-04,  9.4213486313067e-01,  7.7894314896064e-04,  4.7245833333334e-03,  2.5616247376024e-05,  2.4166666666667e-03,  1.8320702719824e-05,  2.3079166666667e-03,  1.7903742108327e-05,  1.3110488888889e-01,  8.5344038680342e-05,  1.3153467592593e-01,  7.8035686258942e-05,  9.4053316413561e-01,  8.5288200740000e-04,  9.4213486313067e-01,  7.7894314896064e-04
  4.8300000000000e+00,  1.3895835464152e-05,  8.1137426399046e-08,  7.0637518928953e-06,  5.7849101098863e-08,  6.8320835712571e-06,  5.6892560715036e-08,  4.2334301606023e-04,  2.8324033023047e-07,  4.2469051398448e-04,  2.5897303682814e-07,  8.8676635905774e-01,  8.1494999922559e-04,  8.8986922038167e-01,  7.4597461703040e-04,  4.0737500000000e-03,  2.3786521626987e-05,  2.0708333333333e-03,  1.6959237622628e-05,  2.0029166666667e-03,  1.6678815016972e-05,  1.2410866666667e-01,  8.3035690675312e-05,  1.2450370370370e-01,  7.5921409079739e-05,  8.8676635905774e-01,  8.1494999922559e-04,  8.8986922038167e-01,  7.4597461703040e-04
  4.8900000000000e+00,  1.1371163049374e-05,  7.2496940637063e-08,  5.6134775723377e-06,  5.0936984660966e-08,  5.7576854770367e-06,  5.1587110748543e-08,  3.8853954251245e-04,  2.6801854441779e-07,  3.9011026856844e-04,  2.4516038800336e-07,  8.2465955969865e-01,  7.6841395074671e-04,  8.2855426327037e-01,  7.0410560357645e-04,  3.4169444444444e-03,  2.1784756534879e-05,  1.6868055555555e-03,  1.5306160504278e-05,  1.7301388888889e-03,  1.5501518245038e-05,  1.1675305555555e-01,  8.0537450072605e-05,  1.1722504629630e-01,  7.3668755091153e-05,  8.2465955969865e-01,  7.6841395074671e-04,  8.2855426327037e-01,  7.0410560357645e-04
  4.9500000000000e+00,  8.0871964255520e-06,  6.0397638443189e-08,  4.0920880123045e-06,  4.2962885807723e-08,  3.9951084132475e-06,  4.2450738186594e-08,  3.5508949385043e-04,  2.5311615770091e-07,  3.5527581496540e-04,  2.3112299517624e-07,  7.6930194232177e-01,  7.2942367050438e-04,  7.6997332838027e-01,  6.6640240431255e-04,  2.4901388888889e-03,  1.8597113309780e-05,  1.2600000000000e-03,  1.3228756555323e-05,  1.2301388888889e-03,  1.3071060532979e-05,  1.0933605555556e-01,  7.7937316534777e-05,  1.0939342592593e-01,  7.1165374020894e-05,  7.6930194232177e-01,  7.2942367050438e-04,  7.6997332838027e-01,  6.6640240431255e-04
  5.0100000000000e+00,  6.8796956723680e-06,  5.5039326665578e-08,  3.5974855122405e-06,  3.9800453935985e-08,  3.2822101601274e-06,  3.8016461517213e-08,  3.2568260909953e-04,  2.3950565855735e-07,  3.2487481141429e-04,  2.1836643873284e-07,  7.2002713310055e-01,  6.9444478566975e-04,  7.1723374981287e-01,  6.3175003693042e-04,  2.1700000000000e-03,  1.7360555546666e-05,  1.1347222222222e-03,  1.2553896153863e-05,  1.0352777777778e-03,  1.1991187607861e-05,  1.0272711111111e-01,  7.5545097315411e-05,  1.0247231481481e-01,  6.8877344960690e-05,  7.2002713310055e-01,  6.9444478566975e-04,  7.1723374981287e-01,  6.3175003693042e-04
  5.0700000000000e+00,  5.4111537278977e-06,  4.8235108774312e-08,  2.6520457841615e-06,  3.3768271802008e-08,  2.7591079437361e-06,  3.4443134845356e-08,  2.9662736524815e-04,  2.2586759569040e-07,  2.9733784521796e-04,  2.0643474430845e-07,  6.6669269469318e-01,  6.5538451657986e-04,  6.7040311721315e-01,  6.0156044892784e-04,  1.7479166666667e-03,  1.5580956443804e-05,  8.5666666666667e-04,  1.0907863286707e-05,  8.9125000000001e-04,  1.1125858269016e-05,  9.5816888888890e-02,  7.2959992419320e-05,  9.6046388888890e-02,  6.6682771974396e-05,  6.6669269469318e-01,  6.5538451657986e-04,  6.7040311721315e-01,  6.0156044892784e-04
  5.1300000000000e+00,  4.0233097313743e-06,  4.1105573626327e-08,  2.0603713509522e-06,  2.9415872234286e-08,  1.9629383804221e-06,  2.8711925115630e-08,  2.7243367280240e-04,  2.1392885545391e-07,  2.6996114318731e-04,  1.9440121781810e-07,  6.2708794603879e-01,  6.2811989429992e-04,  6.2043221675248e-01,  5.6873178194092e-04,  1.3305555555555e-03,  1.3594093670269e-05,  6.8138888888888e-04,  9.7281727821318e-06,  6.4916666666666e-04,  9.4953692417428e-06,  9.0096999999999e-02,  7.0748773055713e-05,  8.9279305555555e-02,  6.4290755036222e-05,  6.2708794603879e-01,  6.2811989429992e-04,  6.2043221675248e-01,  5.6873178194092e-04
  5.1900000000000e+00,  3.2287738875187e-06,  3.6398028405620e-08,  1.7409693232611e-06,  2.6727270115707e-08,  1.4878045642576e-06,  2.4707681072460e-08,  2.4558196157684e-04,  2.0076466159987e-07,  2.4644556661266e-04,  1.8359418476087e-07,  5.7244277098754e-01,  5.8682729594035e-04,  5.7691634091435e-01,  5.3970330590111e-04,  1.0929166666667e-03,  1.2320470018692e-05,  5.8930555555556e-04,  9.0469881080480e-06,  5.0361111111111e-04,  8.3633717874026e-06,  8.3127722222223e-02,  6.7957389518164e-05,  8.3420046296297e-02,  6.2145306986000e-05,  5.7244277098754e-01,  5.8682729594035e-04,  5.7691634091435e-01,  5.3970330590111e-04
  5.2500000000000e+00,  2.4797265196818e-06,  3.1533272670611e-08,  1.1704918678770e-06,  2.1664633836960e-08,  1.3092346518048e-06,  2.2912680463655e-08,  2.2302124594437e-04,  1.8913428736200e-07,  2.2380146692543e-04,  1.7295693876519e-07,  5.3179818396626e-01,  5.5817663701653e-04,  5.3513633581614e-01,  5.1240454986497e-04,  8.5888888888889e-04,  1.0922001806299e-05,  4.0541666666667e-04,  7.5038570329112e-06,  4.5347222222223e-04,  7.9361359039787e-06,  7.7246611111112e-02,  6.5509376390421e-05,  7.7516851851852e-02,  5.9906119397683e-05,  5.3179818396626e-01,  5.5817663701653e-04,  5.3513633581614e-01,  5.1240454986497e-04
  5.3100000000000e+00,  1.7070731674503e-06,  2.5867714336839e-08,  9.0312206149377e-07,  1.8815042947787e-08,  8.0395110595648e-07,  1.7751980280669e-08,  2.0197227361136e-04,  1.7795404374585e-07,  2.0237577788658e-04,  1.6261126431291e-07,  4.9146899613434e-01,  5.2883397382136e-04,  4.9260162371500e-01,  4.8357060047344e-04,  6.0486111111111e-04,  9.1656144177202e-06,  3.2000000000000e-04,  6.6666666666666e-06,  2.8486111111111e-04,  6.2899954856801e-06,  7.1564111111111e-02,  6.3053817890888e-05,  7.1707083333333e-02,  5.7617465898312e-05,  4.9146899613434e-01,  5.2883397382136e-04,  4.9260162371500e-01,  4.8357060047344e-04
  5.3700000000000e+00,  1.5541588600008e-06,  2.4406189518967e-08,  7.9298512486845e-07,  1.7433508402117e-08,  7.6117373513231e-07,  1.7080247996708e-08,  1.8341558136027e-04,  1.6768738186083e-07,  1.8324190905823e-04,  1.5300444628349e-07,  4.5631823011901e-01,  5.0345437560179e-04,  4.5527103815909e-01,  4.5858644199827e-04,  5.6319444444445e-04,  8.8442891527406e-06,  2.8736111111111e-04,  6.3175363419690e-06,  2.7583333333334e-04,  6.1895222097659e-06,  6.6465944444445e-02,  6.0766376139571e-05,  6.6403009259260e-02,  5.5445589469609e-05,  4.5631823011901e-01,  5.0345437560179e-04,  4.5527103815909e-01,  4.5858644199827e-04
  5.4300000000000e+00,  1.1282882285637e-06,  2.0565383348342e-08,  4.9742142169570e-07,  1.3654915690081e-08,  6.3086680686803e-07,  1.5377849971991e-08,  1.6575656126569e-04,  1.5764933410144e-07,  1.6568731460608e-04,  1.4388343022799e-07,  4.2083704810769e-01,  4.7709791021580e-04,  4.2110215476328e-01,  4.3593489744284e-04,  4.1805555555555e-04,  7.6199259579695e-06,  1.8430555555555e-04,  5.0594460000241e-06,  2.3375000000000e-04,  5.6978309713238e-06,  6.1416444444444e-02,  5.8412538819657e-05,  6.1390787037037e-02,  5.3311969261409e-05,  4.2083704810769e-01,  4.7709791021580e-04,  4.2110215476328e-01,  4.3593489744284e-04
  5.4900000000000e+00,  7.8400048036871e-07,  1.6955573286986e-08,  4.3123693401011e-07,  1.2575124363893e-08,  3.5276354635861e-07,  1.1373553214496e-08,  1.4978868223612e-04,  1.4822580227996e-07,  1.4986094620306e-04,  1.3534366160664e-07,  3.8733160427203e-01,  4.5145855184669e-04,  3.8651505306886e-01,  4.1103438892182e-04,  2.9694444444445e-04,  6.4220155676094e-06,  1.6333333333333e-04,  4.7628967220784e-06,  1.3361111111111e-04,  4.3077951164641e-06,  5.6733277777778e-02,  5.6141328497214e-05,  5.6760648148149e-02,  5.1262147678736e-05,  3.8733160427203e-01,  4.5145855184669e-04,  3.8651505306886e-01,  4.1103438892182e-04
  5.5500000000000e+00,  6.8174356054797e-07,  1.5640269925464e-08,  3.2616047186216e-07,  1.0818059982643e-08,  3.5558308868581e-07,  1.1295469071859e-08,  1.3435055761487e-04,  1.3886201216730e-07,  1.3399047741077e-04,  1.2659310778441e-07,  3.5402813381451e-01,  4.2579014036436e-04,  3.5426970570154e-01,  3.8951368941301e-04,  2.6388888888889e-04,  6.0540263104731e-06,  1.2625000000000e-04,  4.1874481754670e-06,  1.3763888888889e-04,  4.3722433996381e-06,  5.2004333333333e-02,  5.3750624458043e-05,  5.1864953703703e-02,  4.9001584301534e-05,  3.5402813381451e-01,  4.2579014036436e-04,  3.5426970570154e-01,  3.8951368941301e-04
  5.6100000000000e+00,  4.1403931589739e-07,  1.2058260997224e-08,  1.7032151671776e-07,  7.7339016782700e-09,  2.4371779917963e-07,  9.2514011429630e-09,  1.2059283127627e-04,  1.3015313400510e-07,  1.2025061964605e-04,  1.1864431212768e-07,  3.2526640233241e-01,  4.0413264996455e-04,  3.2418175948417e-01,  3.6806284219820e-04,  1.6375000000000e-04,  4.7689679759415e-06,  6.7361111111112e-05,  3.0587104924369e-06,  9.6388888888890e-05,  3.6588721867554e-06,  4.7693722222223e-02,  5.1474763084136e-05,  4.7558379629630e-02,  4.6923094896917e-05,  3.2526640233241e-01,  4.0413264996455e-04,  3.2418175948417e-01,  3.6806284219820e-04
  5.6700000000000e+00,  3.9260296310065e-07,  1.1617709722246e-08,  2.1314696770789e-07,  8.5601882179965e-09,  1.7945599539277e-07,  7.8545755367717e-09,  1.0844917716977e-04,  1.2212001834301e-07,  1.0795137586454e-04,  1.1122366409415e-07,  2.9792997149673e-01,  3.8220857398549e-04,  2.9655261644352e-01,  3.4790914879565e-04,  1.5861111111111e-04,  4.6935403468655e-06,  8.6111111111110e-05,  3.4583054438857e-06,  7.2499999999999e-05,  3.1732387941099e-06,  4.3813333333333e-02,  4.9336336244943e-05,  4.3612222222222e-02,  4.4934222616397e-05,  2.9792997149673e-01,  3.8220857398549e-04,  2.9655261644352e-01,  3.4790914879565e-04
  5.7300000000000e+00,  3.2618816864918e-07,  1.0478673677027e-08,  1.5080732668197e-07,  7.1249764694103e-09,  1.7538084196720e-07,  7.6835741904385e-09,  9.6496491666639e-05,  1.1398769491248e-07,  9.6850956209041e-05,  1.0424699447705e-07,  2.7135164280105e-01,  3.6141963825492e-04,  2.7074657559169e-01,  3.2851263392577e-04,  1.3458333333333e-04,  4.3234395600760e-06,  6.2222222222223e-05,  2.9397236789607e-06,  7.2361111111112e-05,  3.1701978362537e-06,  3.9813888888889e-02,  4.7030657193467e-05,  3.9960138888889e-02,  4.3011701082859e-05,  2.7135164280105e-01,  3.6141963825492e-04,  2.7074657559169e-01,  3.2851263392577e-04
  5.7900000000000e+00,  2.8220869494115e-07,  9.6456946172882e-09,  1.5626976799311e-07,  7.1777081642235e-09,  1.2593892694803e-07,  6.4435960580425e-09,  8.6519119700746e-05,  1.0681551888151e-07,  8.5998923797953e-05,  9.7215204418635e-08,  2.4902773064780e-01,  3.4360226163050e-04,  2.4601935057129e-01,  3.1043654296138e-04,  1.1888888888889e-04,  4.0635385662022e-06,  6.5833333333334e-05,  3.0238251468163e-06,  5.3055555555556e-05,  2.7145583730128e-06,  3.6448777777778e-02,  4.4999245535514e-05,  3.6229629629630e-02,  4.0954824722350e-05,  2.4902773064780e-01,  3.4360226163050e-04,  2.4601935057129e-01,  3.1043654296138e-04
  5.8500000000000e+00,  1.6987436426872e-07,  7.4068742651446e-09,  6.4913968095082e-08,  4.5786782803851e-09,  1.0496039617364e-07,  5.8221552353395e-09,  7.6675216475676e-05,  9.9524166979214e-08,  7.7079254792516e-05,  9.1091777443053e-08,  2.2493164441834e-01,  3.2313204251588e-04,  2.2691787574956e-01,  2.9704218137442e-04,  7.3055555555555e-05,  3.1853735947721e-06,  2.7916666666666e-05,  1.9690898442719e-06,  4.5138888888889e-05,  2.5038550524055e-06,  3.2974666666666e-02,  4.2801003795774e-05,  3.3148425925926e-02,  3.9174600807442e-05,  2.2493164441834e-01,  3.2313204251588e-04,  2.2691787574956e-01,  2.9704218137442e-04
  5.9100000000000e+00,  1.1011796870324e-07,  5.9029427278809e-09,  6.7716222133600e-08,  4.6289856481805e-09,  4.2401746569637e-08,  3.6629530051013e-09,  6.8837147111572e-05,  9.3342816500489e-08,  6.8273035119026e-05,  8.4860082861883e-08,  2.0696397454735e-01,  3.0831875786094e-04,  2.0508018442291e-01,  2.7982461398923e-04,  4.8333333333334e-05,  2.5909386258580e-06,  2.9722222222222e-05,  2.0317692831011e-06,  1.8611111111111e-05,  1.6077551253875e-06,  3.0214222222222e-02,  4.0970329523139e-05,  2.9966620370371e-02,  3.7247060765453e-05,  2.0696397454735e-01,  3.0831875786094e-04,  2.0508018442291e-01,  2.7982461398923e-04
  5.9700000000000e+00,  1.0667527332524e-07,  5.7515452774479e-09,  3.8762817342022e-08,  3.4670517830467e-09,  6.7912455983222e-08,  4.5890984966773e-09,  6.0879082322655e-05,  8.6899385462002e-08,  6.0849870663506e-05,  7.9308888477314e-08,  1.8665772166360e-01,  2.9024002525531e-04,  1.8723842917876e-01,  2.6590479294412e-04,  4.7777777777777e-05,  2.5760051376377e-06,  1.7361111111111e-05,  1.5528249843748e-06,  3.0416666666666e-05,  2.0553678592984e-06,  2.7266555555555e-02,  3.8920542673186e-05,  2.7253472222222e-02,  3.5520906873317e-05,  1.8665772166360e-01,  2.9024002525531e-04,  1.8723842917876e-01,  2.6590479294412e-04
  6.0300000000000e+00,  8.2677690400214e-08,  5.0130713294441e-09,  5.3801291179551e-08,  4.0439526816533e-09,  2.8876399220663e-08,  2.9626560486569e-09,  5.3940748989682e-05,  8.0983808702406e-08,  5.3804432121221e-05,  7.3834291984750e-08,  1.6911203857908e-01,  2.7452621134523e-04,  1.6880044247928e-01,  2.5042854316652e-04,  3.7777777777778e-05,  2.2906142364543e-06,  2.4583333333333e-05,  1.8477964855070e-06,  1.3194444444445e-05,  1.3537214367790e-06,  2.4647055555556e-02,  3.7003795267480e-05,  2.4584768518519e-02,  3.3736978639309e-05,  1.6911203857908e-01,  2.7452621134523e-04,  1.6880044247928e-01,  2.5042854316652e-04
  6.0900000000000e+00,  3.6356274351001e-08,  3.2915424216943e-09,  2.2350168658402e-08,  2.5807751782724e-09,  1.4006105692599e-08,  2.0430004877695e-09,  4.7378185524330e-05,  7.5149998880384e-08,  4.7558874221172e-05,  6.8732940834538e-08,  1.5269021594026e-01,  2.6002677339056e-04,  1.5299860351709e-01,  2.3742979521294e-04,  1.6944444444444e-05,  1.5340779190538e-06,  1.0416666666667e-05,  1.2028130608117e-06,  6.5277777777777e-06,  9.5217425005569e-07,  2.2081388888889e-02,  3.5024902957189e-05,  2.2165601851852e-02,  3.2034126660782e-05,  1.5269021594026e-01,  2.6002677339056e-04,  1.5299860351709e-01,  2.3742979521294e-04
  6.1500000000000e+00,  5.5813252358058e-08,  4.0385052045068e-09,  2.4546142398308e-08,  2.6782037037955e-09,  3.1267109959750e-08,  3.0227056105093e-09,  4.1744923058448e-05,  6.9852798485001e-08,  4.2036048099718e-05,  6.3988553741988e-08,  1.3719496735511e-01,  2.4481374080161e-04,  1.3856636003147e-01,  2.2506988906646e-04,  2.6527777777778e-05,  1.9194826334841e-06,  1.1666666666667e-05,  1.2729376930433e-06,  1.4861111111111e-05,  1.4366778378873e-06,  1.9841166666667e-02,  3.3200708381555e-05,  1.9979537037037e-02,  3.0413460285366e-05,  1.3719496735511e-01,  2.4481374080161e-04,  1.3856636003147e-01,  2.2506988906646e-04
  6.2100000000000e+00,  1.5762813973463e-08,  2.1254574025885e-09,  1.4329830884966e-08,  2.0265441184032e-09,  1.4329830884966e-09,  6.4084951929721e-10,  3.7479156805717e-05,  6.5548148943326e-08,  3.7093913632206e-05,  5.9528677078701e-08,  1.2597214944052e-01,  2.3378087734246e-04,  1.2514326047300e-01,  2.1302714756959e-04,  7.6388888888888e-06,  1.0300275676522e-06,  6.9444444444444e-06,  9.8209275164797e-07,  6.9444444444444e-07,  3.1056499687497e-07,  1.8162944444444e-02,  3.1765586239448e-05,  1.7976250000000e-02,  2.8848462633151e-05,  1.2597214944052e-01,  2.3378087734246e-04,  1.2514326047300e-01,  2.1302714756959e-04
  6.2700000000000e+00,  1.5181441261322e-08,  2.0659324805708e-09,  8.9964096363391e-09,  1.5903555650468e-09,  6.1850316249831e-09,  1.3186531731285e-09,  3.2711620168452e-05,  6.0651374150109e-08,  3.2476007948580e-05,  5.5167120232755e-08,  1.1255251123354e-01,  2.2011722984461e-04,  1.1176314079358e-01,  2.0018079451925e-04,  7.5000000000000e-06,  1.0206207261597e-06,  4.4444444444445e-06,  7.8567420131839e-07,  3.0555555555556e-06,  6.5144663330881e-07,  1.6160333333333e-02,  2.9963249094454e-05,  1.6043935185185e-02,  2.7253894714186e-05,  1.1255251123354e-01,  2.2011722984461e-04,  1.1176314079358e-01,  2.0018079451925e-04
  6.3300000000000e+00,  3.9720020138135e-08,  3.3100016781779e-09,  9.3783380881708e-09,  1.6083717131094e-09,  3.0341682049964e-08,  2.8929658729425e-09,  2.8495252780487e-05,  5.6071185268822e-08,  2.8336924366881e-05,  5.1043354994874e-08,  1.0053505287272e-01,  2.0753276541570e-04,  9.9726863924779e-02,  1.8838272738091e-04,  2.0000000000000e-05,  1.6666666666667e-06,  4.7222222222223e-06,  8.0985442983963e-07,  1.5277777777778e-05,  1.4566789557919e-06,  1.4348055555556e-02,  2.8233210896582e-05,  1.4268333333333e-02,  2.5701575587001e-05,  1.0053505287272e-01,  2.0753276541570e-04,  9.9726863924779e-02,  1.8838272738091e-04
  6.3900000000000e+00,  9.4737250596617e-09,  1.6013518084603e-09,  2.7067785884748e-09,  8.5595854613559e-10,  6.7669464711870e-09,  1.3533892942374e-09,  2.5672495657961e-05,  5.2721821501037e-08,  2.5122875242976e-05,  4.7610244271799e-08,  9.3039854660174e-02,  1.9976037260658e-04,  9.0756964268137e-02,  1.7962841012081e-04,  4.8611111111111e-06,  8.2167774765272e-07,  1.3888888888889e-06,  4.3920523057894e-07,  3.4722222222222e-06,  6.9444444444444e-07,  1.3172944444444e-02,  2.7052361207731e-05,  1.2890925925926e-02,  2.4429533892407e-05,  9.3039854660174e-02,  1.9976037260658e-04,  9.0756964268137e-02,  1.7962841012081e-04
  6.4500000000000e+00,  1.0626618019560e-08,  1.6802158383199e-09,  3.1879854058680e-09,  9.2029211612525e-10,  7.4386326136921e-09,  1.4057694278717e-09,  2.2066491116157e-05,  4.8424391800354e-08,  2.1993291429032e-05,  4.4131839130911e-08,  8.1212733221688e-02,  1.8531501020648e-04,  8.1593396755477e-02,  1.7027419050806e-04,  5.5555555555556e-06,  8.7841046115789e-07,  1.6666666666667e-06,  4.8112522432469e-07,  3.8888888888889e-06,  7.3493091974017e-07,  1.1536277777778e-02,  2.5316088184940e-05,  1.1498009259259e-02,  2.3071957946482e-05,  8.1212733221688e-02,  1.8531501020648e-04,  8.1593396755477e-02,  1.7027419050806e-04
  6.5100000000000e+00,  4.4334468825510e-09,  1.0752688107249e-09,  1.8255369516386e-09,  6.8998811188497e-10,  2.6079099309123e-09,  8.2469353142554e-10,  1.9207152324772e-05,  4.4761824490215e-08,  1.9085293386734e-05,  4.0731939211401e-08,  7.3087440641561e-02,  1.7644327472127e-04,  7.2234710247829e-02,  1.5963463094131e-04,  2.3611111111111e-06,  5.7265355911356e-07,  9.7222222222221e-07,  3.6746545987008e-07,  1.3888888888889e-06,  4.3920523057894e-07,  1.0229111111111e-02,  2.3838706982915e-05,  1.0164212962963e-02,  2.1692519792592e-05,  7.3087440641561e-02,  1.7644327472127e-04,  7.2234710247829e-02,  1.5963463094131e-04
  6.5700000000000e+00,  2.0483957639217e-09,  7.2421726761140e-10,  2.0483957639217e-09,  7.2421726761140e-10,  0.0000000000000e+00,  0.0000000000000e+00,  1.7043676953710e-05,  4.1780495254143e-08,  1.6589274493414e-05,  3.7628335731889e-08,  6.6291356907312e-02,  1.6780509491439e-04,  6.4523025300244e-02,  1.5100101579537e-04,  1.1111111111111e-06,  3.9283710065920e-07,  1.1111111111111e-06,  3.9283710065920e-07,  0.0000000000000e+00,  0.0000000000000e+00,  9.2450000000001e-03,  2.2662989897874e-05,  8.9985185185186e-03,  2.0410734419933e-05,  6.6291356907312e-02,  1.6780509491439e-04,  6.4523025300244e-02,  1.5100101579537e-04
  6.6300000000000e+00,  4.2744135718668e-09,  1.0366975673165e-09,  1.7600526472393e-09,  6.6523737128229e-10,  2.5143609246275e-09,  7.9511073815500e-10,  1.4662646593621e-05,  3.8401659155106e-08,  1.4644392333308e-05,  3.5033930147685e-08,  5.8228025050324e-02,  1.5687701279452e-04,  5.8526071097207e-02,  1.4405145669175e-04,  2.3611111111111e-06,  5.7265355911356e-07,  9.7222222222221e-07,  3.6746545987008e-07,  1.3888888888889e-06,  4.3920523057894e-07,  8.0993888888888e-03,  2.1212403196779e-05,  8.0893055555555e-03,  1.9352128741595e-05,  5.8228025050324e-02,  1.5687701279452e-04,  5.8526071097207e-02,  1.4405145669175e-04
  6.6900000000000e+00,  4.9389256524671e-09,  1.1043773494734e-09,  4.9389256524671e-09,  1.1043773494734e-09,  0.0000000000000e+00,  0.0000000000000e+00,  1.2643550891803e-05,  3.5339937135710e-08,  1.2760949154562e-05,  3.2410229642633e-08,  5.1431143005812e-02,  1.4740537029473e-04,  5.2199957573329e-02,  1.3599358418136e-04,  2.7777777777778e-06,  6.2112999374995e-07,  2.7777777777778e-06,  6.2112999374995e-07,  0.0000000000000e+00,  0.0000000000000e+00,  7.1110555555556e-03,  1.9876082158597e-05,  7.1770833333334e-03,  1.8228339928343e-05,  5.1431143005812e-02,  1.4740537029473e-04,  5.2199957573329e-02,  1.3599358418136e-04
  6.7500000000000e+00,  4.3663620072706e-09,  1.0291613948188e-09,  2.4257566707059e-09,  7.6709161287777e-10,  1.9406053365647e-09,  6.8610759654586e-10,  1.0995760927776e-05,  3.2663766114789e-08,  1.0866823874873e-05,  2.9642464193484e-08,  4.6127238121289e-02,  1.4014921688117e-04,  4.5442818358908e-02,  1.2674390273603e-04,  2.5000000000000e-06,  5.8925565098879e-07,  1.3888888888889e-06,  4.3920523057894e-07,  1.1111111111111e-06,  3.9283710065920e-07,  6.2957222222223e-03,  1.8701934276406e-05,  6.2218981481482e-03,  1.6972060575901e-05,  4.6127238121289e-02,  1.4014921688117e-04,  4.5442818358908e-02,  1.2674390273603e-04
  6.8100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  9.5054434059146e-06,  3.0102078853706e-08,  9.3339641760581e-06,  2.7230319726969e-08,  4.0818005721144e-02,  1.3187524794760e-04,  4.0311936583416e-02,  1.1995050035666e-04,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.5396111111111e-03,  1.7542980728471e-05,  5.4396759259259e-03,  1.5869368242702e-05,  4.0818005721144e-02,  1.3187524794760e-04,  4.0311936583416e-02,  1.1995050035666e-04
  6.8700000000000e+00,  4.6835094470028e-09,  1.0472645496761e-09,  4.6835094470028e-09,  1.0472645496761e-09,  0.0000000000000e+00,  0.0000000000000e+00,  8.2398855104898e-06,  2.7781857976241e-08,  8.2249451153539e-06,  2.5338247817887e-08,  3.6357677178942e-02,  1.2479324363948e-04,  3.6105428715345e-02,  1.1321867070953e-04,  2.7777777777778e-06,  6.2112999374995e-07,  2.7777777777778e-06,  6.2112999374995e-07,  0.0000000000000e+00,  0.0000000000000e+00,  4.8870555555556e-03,  1.6477350709982e-05,  4.8781944444445e-03,  1.5028051616592e-05,  3.6357677178942e-02,  1.2479324363948e-04,  3.6105428715345e-02,  1.1321867070953e-04
  6.9300000000000e+00,  5.5233135621817e-09,  1.1274416597283e-09,  3.9123471065454e-09,  9.4888355084508e-10,  1.6109664556363e-09,  6.0888808744013e-10,  7.0436056201723e-06,  2.5463713544492e-08,  7.0667728520581e-06,  2.3283280343124e-08,  3.1807932715092e-02,  1.1680504040439e-04,  3.1926592404646e-02,  1.0685626875753e-04,  3.3333333333333e-06,  6.8041381743977e-07,  2.3611111111111e-06,  5.7265355911356e-07,  9.7222222222221e-07,  3.6746545987008e-07,  4.2508333333333e-03,  1.5367413816495e-05,  4.2648148148148e-03,  1.4051517011181e-05,  3.1807932715092e-02,  1.1680504040439e-04,  3.1926592404646e-02,  1.0685626875753e-04
