#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  4.6500000000000e+00,  7.0305021920824e-05,  7.5827374587120e-08,  3.5102950159614e-05,  5.3580239945825e-08,  3.5202071761209e-05,  5.3655834949455e-08,  7.5023402932143e-04,  9.3622924914165e-08,  7.5143078596541e-04,  9.0520450310397e-08,  1.0205071791512e+00,  1.7066367041293e-03,  1.0206193109079e+00,  1.7052411198060e-03,  1.9103288888889e-02,  2.0603823209885e-05,  9.5381777777778e-03,  1.4558829148419e-05,  9.5651111111112e-03,  1.4579369831764e-05,  2.0385367936508e-01,  2.5439232253882e-05,  2.0417886222222e-01,  2.4596227486840e-05,  1.0205071791512e+00,  1.7066367041293e-03,  1.0206193109079e+00,  1.7052411198060e-03
  4.7100000000000e+00,  5.6713749214372e-05,  6.7237126790975e-08,  2.7942326405372e-05,  4.7195028014932e-08,  2.8771422809000e-05,  4.7890088220584e-08,  7.0899766668515e-04,  8.9854193490734e-08,  7.0873714591265e-04,  8.6791447877784e-08,  1.0169170662869e+00,  1.7240809625618e-03,  1.0218416398021e+00,  1.7365935550975e-03,  1.5810511111111e-02,  1.8744190869654e-05,  7.7896888888888e-03,  1.3156906837508e-05,  8.0208222222222e-03,  1.3350673909101e-05,  1.9765252063492e-01,  2.5049317744720e-05,  1.9757989333333e-01,  2.4195493509595e-05,  1.0169170662869e+00,  1.7240809625618e-03,  1.0218416398021e+00,  1.7365935550975e-03
  4.7700000000000e+00,  4.5289398486756e-05,  5.9328838387745e-08,  2.2824932896974e-05,  4.2118444504105e-08,  2.2464465589782e-05,  4.1784538970699e-08,  6.6921742629538e-04,  8.6198988502675e-08,  6.7007846491992e-04,  8.3329690279502e-08,  1.0234874108148e+00,  1.7692398159429e-03,  1.0221919759874e+00,  1.7644261041155e-03,  1.2949377777778e-02,  1.6963606651219e-05,  6.5262222222223e-03,  1.2042722304107e-05,  6.4231555555556e-03,  1.1947250316431e-05,  1.9134608888889e-01,  2.4646458188441e-05,  1.9159228148148e-01,  2.3826053681196e-05,  1.0234874108148e+00,  1.7692398159429e-03,  1.0221919759874e+00,  1.7644261041155e-03
  4.8300000000000e+00,  3.5888597209398e-05,  5.2157543575250e-08,  1.8153851839928e-05,  3.7095675281479e-08,  1.7734745369470e-05,  3.6664972756231e-08,  6.3140407718626e-04,  8.2688203965678e-08,  6.3042018026763e-04,  7.9822129485759e-08,  1.0224416987232e+00,  1.7960699980129e-03,  1.0152468833258e+00,  1.7782346831021e-03,  1.0521222222222e-02,  1.5290681419466e-05,  5.3220444444445e-03,  1.0875093301714e-05,  5.1991777777778e-03,  1.0748827096508e-05,  1.8510454920635e-01,  2.4241152809715e-05,  1.8481610666667e-01,  2.3400924746949e-05,  1.0224416987232e+00,  1.7960699980129e-03,  1.0152468833258e+00,  1.7782346831021e-03
  4.8900000000000e+00,  2.8736568004071e-05,  4.6099336777627e-08,  1.4569953210299e-05,  3.2825118774716e-08,  1.4166614793772e-05,  3.2367582992292e-08,  5.9352467156265e-04,  7.9185852361105e-08,  5.9406073125766e-04,  7.6535340507327e-08,  1.0185351371907e+00,  1.8193100708767e-03,  1.0178049317174e+00,  1.8161993833433e-03,  8.6351111111110e-03,  1.3852485626222e-05,  4.3781555555555e-03,  9.8636882391431e-06,  4.2569555555555e-03,  9.7262023598976e-06,  1.7834946349206e-01,  2.3794721536313e-05,  1.7851054518518e-01,  2.2998263714507e-05,  1.0185351371907e+00,  1.8193100708767e-03,  1.0178049317174e+00,  1.8161993833433e-03
  4.9500000000000e+00,  2.2042281067760e-05,  3.9884965567599e-08,  1.0683308717556e-05,  2.7767312166528e-08,  1.1358972350205e-05,  2.8631920183165e-08,  5.5879633120024e-04,  7.5902958962081e-08,  5.5855265418098e-04,  7.3313234706318e-08,  1.0190862148148e+00,  1.8537654181169e-03,  1.0211248504679e+00,  1.8593809373553e-03,  6.7870666666667e-03,  1.2281030237879e-05,  3.2895111111111e-03,  8.5498682395451e-06,  3.4975555555556e-03,  8.8160907884461e-06,  1.7205968571429e-01,  2.3371376178775e-05,  1.7198465481482e-01,  2.2573970904878e-05,  1.0190862148148e+00,  1.8537654181169e-03,  1.0211248504679e+00,  1.8593809373553e-03
  5.0100000000000e+00,  1.8174162158024e-05,  3.5782912727894e-08,  9.1892021120597e-06,  2.5444117457449e-08,  8.9849600459645e-06,  2.5159764110652e-08,  5.2386582267932e-04,  7.2612184543244e-08,  5.2387468561547e-04,  7.0150628246962e-08,  1.0179504695671e+00,  1.8884869313694e-03,  1.0157324017253e+00,  1.8819624132279e-03,  5.7325111111111e-03,  1.1286679573837e-05,  2.8984666666666e-03,  8.0256071652162e-06,  2.8340444444444e-03,  7.9359161684142e-06,  1.6523824444444e-01,  2.2903402703074e-05,  1.6524104000000e-01,  2.2126976329392e-05,  1.0179504695671e+00,  1.8884869313694e-03,  1.0157324017253e+00,  1.8819624132279e-03
  5.0700000000000e+00,  1.3567260836105e-05,  3.0550927863711e-08,  6.9717502415749e-06,  2.1900257824348e-08,  6.5955105945301e-06,  2.1301124396631e-08,  4.9135583920285e-04,  6.9490807485057e-08,  4.9134258012051e-04,  6.7133592303120e-08,  1.0153133085037e+00,  1.9194158627036e-03,  1.0153292106772e+00,  1.9191286564410e-03,  4.3825111111111e-03,  9.8685934054692e-06,  2.2520222222222e-03,  7.0742447138621e-06,  2.1304888888889e-03,  6.8807119930182e-06,  1.5871828888889e-01,  2.2446994983165e-05,  1.5871400592593e-01,  2.1685564813073e-05,  1.0153133085037e+00,  1.9194158627036e-03,  1.0153292106772e+00,  1.9191286564410e-03
  5.1300000000000e+00,  1.0493329340641e-05,  2.6553735348766e-08,  5.1824933000747e-06,  1.8661147486226e-08,  5.3108360405662e-06,  1.8890802933428e-08,  4.5959858866645e-04,  6.6421594020620e-08,  4.5951893041353e-04,  6.4163795001294e-08,  1.0185031855941e+00,  1.9706437187320e-03,  1.0141924129791e+00,  1.9579731295191e-03,  3.4702666666666e-03,  8.7816306593386e-06,  1.7139111111111e-03,  6.1714595988507e-06,  1.7563555555555e-03,  6.2474093396215e-06,  1.5199462539682e-01,  2.1966397526845e-05,  1.5196828148148e-01,  2.1219717000346e-05,  1.0185031855941e+00,  1.9706437187320e-03,  1.0141924129791e+00,  1.9579731295191e-03
  5.1900000000000e+00,  8.6229968494888e-06,  2.3792942141817e-08,  4.3780352113247e-06,  1.6953472255158e-08,  4.2449616381642e-06,  1.6693827429844e-08,  4.3031637180186e-04,  6.3527819572924e-08,  4.3033184593846e-04,  6.1374807972770e-08,  1.0184479198517e+00,  2.0128819358272e-03,  1.0162935491540e+00,  2.0061001986559e-03,  2.9188222222222e-03,  8.0537392588402e-06,  1.4819333333333e-03,  5.7386280461320e-06,  1.4368888888889e-03,  5.6507401459925e-06,  1.4565898730159e-01,  2.1503708598684e-05,  1.4566422518519e-01,  2.0774929705113e-05,  1.0184479198517e+00,  2.0128819358272e-03,  1.0162935491540e+00,  2.0061001986559e-03
  5.2500000000000e+00,  6.6870493135027e-06,  2.0713066865339e-08,  3.2917166576661e-06,  1.4532434252788e-08,  3.3953326558365e-06,  1.4759386628732e-08,  4.0170005984234e-04,  6.0677694690599e-08,  4.0144660683131e-04,  5.8601726098022e-08,  1.0169376476669e+00,  2.0549650864701e-03,  1.0149113150343e+00,  2.0491016824003e-03,  2.3161555555556e-03,  7.1742681478176e-06,  1.1401333333333e-03,  5.0335172887650e-06,  1.1760222222222e-03,  5.1121255032026e-06,  1.3913458412699e-01,  2.1016590885932e-05,  1.3904679703704e-01,  2.0297549353047e-05,  1.0169376476669e+00,  2.0549650864701e-03,  1.0149113150343e+00,  2.0491016824003e-03
  5.3100000000000e+00,  4.8900296621298e-06,  1.7512482986804e-08,  2.3770298092136e-06,  1.2209820903481e-08,  2.5129998529163e-06,  1.2554175953363e-08,  3.7400498469844e-04,  5.7887081582893e-08,  3.7445291233534e-04,  5.5957712714407e-08,  1.0177784604619e+00,  2.1082345619429e-03,  1.0160278177213e+00,  2.1011576735864e-03,  1.7326666666667e-03,  6.2051352687676e-06,  8.4224444444444e-04,  4.3262620366635e-06,  8.9042222222221e-04,  4.4482761260770e-06,  1.3251984444444e-01,  2.0510921941035e-05,  1.3267855703704e-01,  1.9827295591686e-05,  1.0177784604619e+00,  2.1082345619429e-03,  1.0160278177213e+00,  2.1011576735864e-03
  5.3700000000000e+00,  3.9103326803180e-06,  1.5485282053386e-08,  1.9818419151666e-06,  1.1024192066349e-08,  1.9284907651513e-06,  1.0874794230567e-08,  3.4850511277389e-04,  5.5254521622412e-08,  3.4786315272370e-04,  5.3331751766439e-08,  1.0169715282704e+00,  2.1570370461472e-03,  1.0146488454837e+00,  2.1512461881251e-03,  1.4170222222222e-03,  5.6115401376137e-06,  7.1817777777778e-04,  3.9949350649090e-06,  6.9884444444445e-04,  3.9407964351397e-06,  1.2629091428572e-01,  2.0023075123841e-05,  1.2605828148148e-01,  1.9326303816415e-05,  1.0169715282704e+00,  2.1570370461472e-03,  1.0146488454837e+00,  2.1512461881251e-03
  5.4300000000000e+00,  3.0146062203603e-06,  1.3446277430113e-08,  1.5143802137533e-06,  9.5302487304196e-09,  1.5002260066069e-06,  9.4856067736286e-09,  3.2351777762145e-04,  5.2648600026379e-08,  3.2295098673326e-04,  5.0818804987019e-08,  1.0138749733167e+00,  2.2039651855442e-03,  1.0136562393621e+00,  2.2047737849167e-03,  1.1169777777778e-03,  4.9821409449213e-06,  5.6111111111111e-04,  3.5311663515712e-06,  5.5586666666666e-04,  3.5146255266518e-06,  1.1987043809524e-01,  1.9507461990690e-05,  1.1966042962963e-01,  1.8829482763072e-05,  1.0138749733167e+00,  2.2039651855442e-03,  1.0136562393621e+00,  2.2047737849167e-03
  5.4900000000000e+00,  2.2145630032941e-06,  1.1398778784767e-08,  1.1168156515486e-06,  8.0947800214515e-09,  1.0977473517455e-06,  8.0253781336680e-09,  3.0045772482455e-04,  5.0183040675977e-08,  2.9957159508922e-04,  4.8409878151423e-08,  1.0166059251676e+00,  2.2711129436040e-03,  1.0137435245805e+00,  2.2644647077781e-03,  8.3877777777778e-04,  4.3173494383522e-06,  4.2300000000000e-04,  3.0659419433512e-06,  4.1577777777778e-04,  3.0396556010245e-06,  1.1379999682540e-01,  1.9007099494445e-05,  1.1346437037037e-01,  1.8335504547825e-05,  1.0166059251676e+00,  2.2711129436040e-03,  1.0137435245805e+00,  2.2644647077781e-03
  5.5500000000000e+00,  1.7555399021471e-06,  1.0039199060415e-08,  9.3245296087749e-07,  7.3165640575175e-09,  8.2308694126958e-07,  6.8741114456253e-09,  2.7775407100970e-04,  4.7728183924952e-08,  2.7743566922380e-04,  4.6083369876735e-08,  1.0122299493012e+00,  2.3215320156999e-03,  1.0119641216792e+00,  2.3215159050130e-03,  6.7953333333333e-04,  3.8859671564156e-06,  3.6093333333333e-04,  2.8320912310059e-06,  3.1860000000000e-04,  2.6608269391300e-06,  1.0751287936508e-01,  1.8474596833033e-05,  1.0738963259259e-01,  1.7837923196887e-05,  1.0122299493012e+00,  2.3215320156999e-03,  1.0119641216792e+00,  2.3215159050130e-03
  5.6100000000000e+00,  1.3600436493702e-06,  8.7417886709300e-09,  6.6454188147493e-07,  6.1106169206234e-09,  6.9550176789522e-07,  6.2513382580526e-09,  2.5663107389040e-04,  4.5386791298366e-08,  2.5631473079582e-04,  4.3820772720102e-08,  1.0139348944004e+00,  2.3953816611509e-03,  1.0137146095256e+00,  2.3956320512968e-03,  5.3788888888889e-04,  3.4573235919933e-06,  2.6282222222222e-04,  2.4167113661256e-06,  2.7506666666667e-04,  2.4723657885905e-06,  1.0149600952381e-01,  1.7950196490397e-05,  1.0137089777778e-01,  1.7330845785416e-05,  1.0139348944004e+00,  2.3953816611509e-03,  1.0137146095256e+00,  2.3956320512968e-03
  5.6700000000000e+00,  9.5940888019637e-07,  7.2644977377766e-09,  4.4235559078886e-07,  4.9327543264623e-09,  5.1705328940752e-07,  5.3329974814291e-09,  2.3672519490928e-04,  4.3129750645956e-08,  2.3655022973387e-04,  4.1651896569762e-08,  1.0132316700945e+00,  2.4651072538712e-03,  1.0111555892571e+00,  2.4579970370604e-03,  3.8760000000000e-04,  2.9348480937407e-06,  1.7871111111111e-04,  1.9928266419062e-06,  2.0888888888889e-04,  2.1545243810739e-06,  9.5636685714285e-02,  1.7424365873027e-05,  9.5565999999999e-02,  1.6827314655598e-05,  1.0132316700945e+00,  2.4651072538712e-03,  1.0111555892571e+00,  2.4579970370604e-03
  5.7300000000000e+00,  6.6883049383455e-07,  6.0019204896246e-09,  3.5256598587864e-07,  4.3576506534629e-09,  3.1626450795591e-07,  4.1272182334049e-09,  2.1820258237855e-04,  4.0974449557143e-08,  2.1811564554537e-04,  3.9577192453308e-08,  1.0095213176846e+00,  2.5268018162001e-03,  1.0130381210275e+00,  2.5400232790578e-03,  2.7595555555556e-04,  2.4763573407351e-06,  1.4546666666667e-04,  1.7979412094372e-06,  1.3048888888889e-04,  1.7028661387261e-06,  9.0029111111112e-02,  1.6905818582371e-05,  8.9993241481482e-02,  1.6329318461792e-05,  1.0095213176846e+00,  2.5268018162001e-03,  1.0130381210275e+00,  2.5400232790578e-03
  5.7900000000000e+00,  5.3936147771462e-07,  5.3339417264875e-09,  2.7519303953420e-07,  3.8100179935266e-09,  2.6416843818042e-07,  3.7329207372469e-09,  2.0078898462721e-04,  3.8898175008142e-08,  2.0034876870318e-04,  3.7537989745232e-08,  1.0155481488257e+00,  2.6301321154375e-03,  1.0090010316353e+00,  2.6071567895024e-03,  2.2722222222222e-04,  2.2470831573508e-06,  1.1593333333333e-04,  1.6050845137551e-06,  1.1128888888889e-04,  1.5726049789293e-06,  8.4588390476191e-02,  1.6387024529801e-05,  8.4402936296297e-02,  1.5814005634603e-05,  1.0155481488257e+00,  2.6301321154375e-03,  1.0090010316353e+00,  2.6071567895024e-03
  5.8500000000000e+00,  4.4531628023356e-07,  4.7969515035286e-09,  2.4973469277893e-07,  3.5922824828022e-09,  1.9558158745463e-07,  3.1790329175643e-09,  1.8395976708022e-04,  3.6850505268817e-08,  1.8379373102153e-04,  3.5584900580977e-08,  1.0102335499079e+00,  2.6983427401263e-03,  1.0065369375998e+00,  2.6842801146579e-03,  1.9151111111111e-04,  2.0629596382711e-06,  1.0740000000000e-04,  1.5448840301675e-06,  8.4111111111110e-05,  1.3671634146908e-06,  7.9113073015872e-02,  1.5847795201504e-05,  7.9041668148147e-02,  1.5303513820485e-05,  1.0102335499079e+00,  2.6983427401263e-03,  1.0065369375998e+00,  2.6842801146579e-03
  5.9100000000000e+00,  2.9673628256077e-07,  3.8760091263633e-09,  1.6813874669584e-07,  2.9176511767472e-09,  1.2859753586493e-07,  2.5516187721674e-09,  1.6872479127056e-04,  3.4933322633077e-08,  1.6847541571979e-04,  3.3723846338032e-08,  1.0125791809048e+00,  2.7986300448463e-03,  1.0105529270046e+00,  2.7917903950058e-03,  1.3024444444445e-04,  1.7012704040376e-06,  7.3800000000000e-05,  1.2806248474866e-06,  5.6444444444445e-05,  1.1199647260759e-06,  7.4057228571429e-02,  1.5333046433282e-05,  7.3947771851852e-02,  1.4802179204113e-05,  1.0125791809048e+00,  2.7986300448463e-03,  1.0105529270046e+00,  2.7917903950058e-03
  5.9700000000000e+00,  2.0258378650557e-07,  3.1704068256844e-09,  9.8438949896411e-08,  2.2100196659179e-09,  1.0414483660916e-07,  2.2731679472934e-09,  1.5402550687441e-04,  3.3041515258191e-08,  1.5405437653476e-04,  3.1924127808907e-08,  1.0072358734459e+00,  2.8768124979201e-03,  1.0093815120040e+00,  2.8851805056105e-03,  9.0733333333333e-05,  1.4199634841419e-06,  4.4088888888889e-05,  9.8982477561422e-07,  4.6644444444444e-05,  1.0181076612405e-06,  6.8985025396825e-02,  1.4798651311009e-05,  6.8997955555555e-02,  1.4298195229863e-05,  1.0072358734459e+00,  2.8768124979201e-03,  1.0093815120040e+00,  2.8851805056105e-03
  6.0300000000000e+00,  1.5932477279477e-07,  2.7836290572486e-09,  9.3960763443067e-08,  2.1376813868293e-09,  6.5364009351699e-08,  1.7829495272617e-09,  1.4068986056742e-04,  3.1264543149653e-08,  1.4036241430085e-04,  3.0169248378391e-08,  1.0066142311578e+00,  2.9773652384606e-03,  1.0053909050004e+00,  2.9748535419755e-03,  7.2800000000000e-05,  1.2719189352226e-06,  4.2933333333334e-05,  9.7676715448160e-07,  2.9866666666667e-05,  8.1468012354771e-07,  6.4285180952381e-02,  1.4285655026332e-05,  6.4135561481482e-02,  1.3785183831871e-05,  1.0066142311578e+00,  2.9773652384606e-03,  1.0053909050004e+00,  2.9748535419755e-03
  6.0900000000000e+00,  1.0666096488287e-07,  2.2551348480124e-09,  5.4832413775280e-08,  1.6169196695444e-09,  5.1828551107591e-08,  1.5720063501655e-09,  1.2785190819926e-04,  2.9510349237040e-08,  1.2807143629548e-04,  2.8534171708694e-08,  1.0085616223978e+00,  3.1014633436978e-03,  1.0114822666993e+00,  3.1116661804868e-03,  4.9711111111111e-05,  1.0510429858120e-06,  2.5555555555555e-05,  7.5359222034725e-07,  2.4155555555555e-05,  7.3265962319264e-07,  5.9587501587301e-02,  1.3753787540373e-05,  5.9689816296296e-02,  1.3298823818368e-05,  1.0085616223978e+00,  3.1014633436978e-03,  1.0114822666993e+00,  3.1116661804868e-03
  6.1500000000000e+00,  8.4859520862722e-08,  1.9918758246574e-09,  4.8110439100684e-08,  1.4997940741255e-09,  3.6749081762038e-08,  1.3107963366109e-09,  1.1634502135798e-04,  2.7876410731330e-08,  1.1616803665811e-04,  2.6910679628736e-08,  1.0084581872708e+00,  3.2190067025002e-03,  1.0066793347244e+00,  3.2123494299670e-03,  4.0333333333334e-05,  9.4672926240626e-07,  2.2866666666667e-05,  7.1284510810425e-07,  1.7466666666667e-05,  6.2301536750561e-07,  5.5298244444445e-02,  1.3249527627931e-05,  5.5214124444445e-02,  1.2790520152102e-05,  1.0084581872708e+00,  3.2190067025002e-03,  1.0066793347244e+00,  3.2123494299670e-03
  6.2100000000000e+00,  6.1538025752399e-08,  1.6798376131296e-09,  3.7188777112664e-08,  1.3058745873545e-09,  2.4349248639734e-08,  1.0566673878694e-09,  1.0538780611966e-04,  2.6274937012032e-08,  1.0538312012849e-04,  2.5383436401528e-08,  9.9719526500683e-01,  3.2936802478705e-03,  1.0029167530375e+00,  3.3214599456102e-03,  2.9822222222222e-05,  8.1407373706729e-07,  1.8022222222222e-05,  6.3284581626213e-07,  1.1800000000000e-05,  5.1207638319124e-07,  5.1072463492063e-02,  1.2733216590348e-05,  5.1070192592592e-02,  1.2301182429475e-05,  9.9719526500683e-01,  3.2936802478705e-03,  1.0029167530375e+00,  3.3214599456102e-03
  6.2700000000000e+00,  4.0303915170799e-08,  1.3464593028101e-09,  2.1771311319941e-08,  9.8960505999730e-10,  1.8532603850858e-08,  9.1303585874356e-10,  9.5310656184260e-05,  2.4748069271617e-08,  9.5564991110686e-05,  2.3940785380111e-08,  1.0079848992747e+00,  3.4860006390155e-03,  1.0063063660477e+00,  3.4720291100427e-03,  1.9911111111111e-05,  6.6518353542648e-07,  1.0755555555556e-05,  4.8888888888889e-07,  9.1555555555556e-06,  4.5106184733743e-07,  4.7085774603175e-02,  1.2226146143977e-05,  4.7211422222223e-02,  1.1827328332014e-05,  1.0079848992747e+00,  3.4860006390155e-03,  1.0063063660477e+00,  3.4720291100427e-03
  6.3300000000000e+00,  2.1890144431683e-08,  9.8289650051555e-10,  1.5490807853873e-08,  8.2683815419666e-10,  6.3993365778106e-09,  5.3143597684987e-10,  8.5939414561943e-05,  2.3277195315492e-08,  8.5996732862749e-05,  2.2495405164157e-08,  1.0032415225779e+00,  3.6107619331452e-03,  1.0070235877294e+00,  3.6292674610084e-03,  1.1022222222222e-05,  4.9491238780712e-07,  7.8000000000001e-06,  4.1633319989323e-07,  3.2222222222222e-06,  2.6759099063983e-07,  4.3272593650794e-02,  1.1720636210425e-05,  4.3301454814815e-02,  1.1326985779929e-05,  1.0032415225779e+00,  3.6107619331452e-03,  1.0070235877294e+00,  3.6292674610084e-03
  6.3900000000000e+00,  3.0575770935411e-08,  1.1507343192524e-09,  1.2386218820861e-08,  7.3241247282082e-10,  1.8189552114551e-08,  8.8755926177455e-10,  7.7465404694703e-05,  2.1892292121731e-08,  7.7419728708282e-05,  2.1143727277500e-08,  1.0062529007215e+00,  3.7843633285735e-03,  1.0044446941709e+00,  3.7745877531002e-03,  1.5688888888889e-05,  5.9045912247050e-07,  6.3555555555555e-06,  3.7581187833972e-07,  9.3333333333333e-06,  4.5542003404265e-07,  3.9748666666666e-02,  1.1233265036767e-05,  3.9725229629629e-02,  1.0849165133216e-05,  1.0062529007215e+00,  3.7843633285735e-03,  1.0044446941709e+00,  3.7745877531002e-03
  6.4500000000000e+00,  1.2114344542299e-08,  7.1759183944175e-10,  9.1813979688999e-09,  6.2471500414530e-10,  2.9329465733986e-09,  3.5308527529357e-10,  6.9792991751202e-05,  2.0586590139941e-08,  6.9642671863344e-05,  1.9867106103686e-08,  1.0002363619750e+00,  3.9145568374902e-03,  9.9926909002196e-01,  3.9123651988063e-03,  6.3333333333334e-06,  3.7515428924743e-07,  4.8000000000000e-06,  3.2659863237109e-07,  1.5333333333333e-06,  1.8459164139818e-07,  3.6487511111111e-02,  1.0762591166011e-05,  3.6408924444445e-02,  1.0386447643454e-05,  1.0002363619750e+00,  3.9145568374902e-03,  9.9926909002196e-01,  3.9123651988063e-03
  6.5100000000000e+00,  1.9110763973726e-08,  8.9298735627691e-10,  1.0515092841439e-08,  6.6238858740957e-10,  8.5956711322871e-09,  5.9888878578578e-10,  6.2604698957800e-05,  1.9317936366205e-08,  6.2444707806520e-05,  1.8639037092242e-08,  1.0037505555157e+00,  4.1166526232091e-03,  1.0025939548231e+00,  4.1140366297180e-03,  1.0177777777778e-05,  4.7557632353406e-07,  5.6000000000000e-06,  3.5276684147528e-07,  4.5777777777777e-06,  3.1894889098683e-07,  3.3341247619047e-02,  1.0288111125793e-05,  3.3256041481481e-02,  9.9265512240852e-06,  1.0037505555157e+00,  4.1166526232091e-03,  1.0025939548231e+00,  4.1140366297180e-03
  6.5700000000000e+00,  6.9645455973336e-09,  5.3415626363860e-10,  6.6777701903846e-09,  5.2304332842368e-10,  2.8677540694903e-10,  1.0839091555950e-10,  5.5948711383891e-05,  1.8095390367687e-08,  5.5994695332682e-05,  1.7488990572857e-08,  9.9857155914189e-01,  4.2815868293008e-03,  9.9846144105973e-01,  4.2783100691071e-03,  3.7777777777778e-06,  2.8974232912012e-07,  3.6222222222222e-06,  2.8371434077342e-07,  1.5555555555556e-07,  5.8794473579214e-08,  3.0348253968254e-02,  9.8154808028585e-06,  3.0373197037037e-02,  9.4865514222777e-06,  9.9857155914189e-01,  4.2815868293008e-03,  9.9846144105973e-01,  4.2783100691071e-03
  6.6300000000000e+00,  2.1965457037546e-08,  9.4003478120156e-10,  1.8505696405259e-08,  8.6283254388696e-10,  3.4597606322875e-09,  3.7307558359964e-10,  4.9902673569516e-05,  1.6935057970807e-08,  5.0015061384084e-05,  1.6379233420368e-08,  1.0007392232624e+00,  4.5071257924801e-03,  1.0011353719995e+00,  4.5038751787342e-03,  1.2133333333333e-05,  5.1925873091324e-07,  1.0222222222222e-05,  4.7661356865616e-07,  1.9111111111111e-06,  2.0608041101101e-07,  2.7565361904762e-02,  9.3546290900250e-06,  2.7627442962963e-02,  9.0476013539849e-06,  1.0007392232624e+00,  4.5071257924801e-03,  1.0011353719995e+00,  4.5038751787342e-03
  6.6900000000000e+00,  1.5646516467016e-08,  7.8626703632134e-10,  1.0075408331033e-08,  6.3094654394945e-10,  5.5711081359829e-09,  4.6917194191873e-10,  4.4563818916968e-05,  1.5860008590194e-08,  4.4389330530732e-05,  1.5292197688288e-08,  1.0004854728799e+00,  4.7249033924664e-03,  9.9352756590244e-01,  4.6840807385500e-03,  8.8000000000001e-06,  4.4221663871406e-07,  5.6666666666667e-06,  3.5486043161492e-07,  3.1333333333334e-06,  2.6387426860084e-07,  2.5063828571429e-02,  8.9200734162095e-06,  2.4965691851852e-02,  8.6007220802549e-06,  1.0004854728799e+00,  4.7249033924664e-03,  9.9352756590244e-01,  4.6840807385500e-03
  6.7500000000000e+00,  2.7168474711906e-09,  3.2472538247648e-10,  1.3196116288640e-09,  2.2631152728778e-10,  1.3972358423266e-09,  2.3287264038777e-10,  3.9644698500308e-05,  1.4826107617134e-08,  3.9603128516164e-05,  1.4315869287205e-08,  9.9561563150529e-01,  4.9288018149152e-03,  1.0008394105098e+00,  4.9692350292499e-03,  1.5555555555556e-06,  1.8592445034091e-07,  7.5555555555556e-07,  1.2957670877434e-07,  8.0000000000001e-07,  1.3333333333333e-07,  2.2698930158730e-02,  8.4888218111821e-06,  2.2675128888889e-02,  8.1966802474044e-06,  9.9561563150529e-01,  4.9288018149152e-03,  1.0008394105098e+00,  4.9692350292499e-03
  6.8100000000000e+00,  1.5252484078769e-09,  2.4116294832183e-10,  1.5252484078769e-09,  2.4116294832183e-10,  0.0000000000000e+00,  0.0000000000000e+00,  3.5132310355882e-05,  1.3833899929850e-08,  3.5134137748736e-05,  1.3365164628415e-08,  9.9511612567263e-01,  5.1857425750484e-03,  9.9516788623374e-01,  5.1850245043128e-03,  8.8888888888888e-07,  1.4054567378526e-07,  8.8888888888888e-07,  1.4054567378526e-07,  0.0000000000000e+00,  0.0000000000000e+00,  2.0474514285714e-02,  8.0621621200448e-06,  2.0475579259259e-02,  7.7889911407317e-06,  9.9511612567263e-01,  5.1857425750484e-03,  9.9516788623374e-01,  5.1850245043128e-03
  6.8700000000000e+00,  2.0982122322572e-09,  2.8038540349445e-10,  2.0982122322572e-09,  2.8038540349445e-10,  0.0000000000000e+00,  0.0000000000000e+00,  3.1197375626961e-05,  1.2922326348304e-08,  3.1185773369730e-05,  1.2481831668543e-08,  1.0051169207422e+00,  5.5372938606001e-03,  9.9766767552665e-01,  5.4759443395422e-03,  1.2444444444445e-06,  1.6629588385662e-07,  1.2444444444445e-06,  1.6629588385662e-07,  0.0000000000000e+00,  0.0000000000000e+00,  1.8503085714286e-02,  7.6641995438876e-06,  1.8496204444445e-02,  7.4029432474037e-06,  1.0051169207422e+00,  5.5372938606001e-03,  9.9766767552666e-01,  5.4759443395422e-03
  6.9300000000000e+00,  1.4360615261672e-09,  2.2995388093568e-10,  1.4360615261672e-09,  2.2995388093568e-10,  0.0000000000000e+00,  0.0000000000000e+00,  2.7454019322923e-05,  1.2017334989514e-08,  2.7566548683290e-05,  1.1633617654786e-08,  9.9497640812514e-01,  5.7634691207772e-03,  1.0070169822107e+00,  5.8551123395228e-03,  8.6666666666666e-07,  1.3877773329774e-07,  8.6666666666666e-07,  1.3877773329774e-07,  0.0000000000000e+00,  0.0000000000000e+00,  1.6568568253968e-02,  7.2524912531954e-06,  1.6636480000000e-02,  7.0209168969639e-06,  9.9497640812514e-01,  5.7634691207772e-03,  1.0070169822107e+00,  5.8551123395228e-03
