#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  4.6500000000000e+00,  6.3140269387923e-06,  4.6385307481619e-08,  3.0450723042284e-06,  3.2212618501633e-08,  3.2689546345639e-06,  3.3375799008152e-08,  4.2021302638605e-04,  2.3932715371455e-07,  4.1980685772201e-04,  2.1836918919403e-07,  7.9100372708673e-01,  6.0290549106345e-04,  7.8812964943388e-01,  5.4819996192650e-04,  1.7156481481482e-03,  1.2603821246500e-05,  8.2740740740741e-04,  8.7528165171086e-06,  8.8824074074075e-04,  9.0688760622004e-06,  1.1418033333333e-01,  6.5030002572412e-05,  1.1406996913580e-01,  5.9335301968955e-05,  7.9100372708673e-01,  6.0290549106345e-04,  7.8812964943388e-01,  5.4819996192650e-04
  4.7100000000000e+00,  4.8777800947370e-06,  4.0250423587578e-08,  2.3219774371719e-06,  2.7770797028646e-08,  2.5558026575651e-06,  2.9135535542928e-08,  3.7943602359117e-04,  2.2452185538653e-07,  3.7969595486600e-04,  2.0502966610106e-07,  7.6497740164748e-01,  6.0136513054740e-04,  7.6612930969392e-01,  5.4978648591617e-04,  1.3598148148148e-03,  1.1220908124992e-05,  6.4731481481481e-04,  7.7418703765496e-06,  7.1249999999999e-04,  8.1223286206741e-06,  1.0577818518518e-01,  6.2591617349404e-05,  1.0585064814815e-01,  5.7157635651017e-05,  7.6497740164748e-01,  6.0136513054740e-04,  7.6612930969392e-01,  5.4978648591617e-04
  4.7700000000000e+00,  3.6139995223007e-06,  3.4210229960899e-08,  1.7234503098284e-06,  2.3624429591318e-08,  1.8905492124724e-06,  2.4743204328916e-08,  3.4493034759699e-04,  2.1137695959617e-07,  3.4315173737809e-04,  1.9246174618442e-07,  7.4787491412872e-01,  6.0591315473073e-04,  7.4381789436025e-01,  5.5090334180903e-04,  1.0333333333333e-03,  9.7815649231440e-06,  4.9277777777778e-04,  6.7548184295702e-06,  5.4055555555556e-04,  7.0747042573678e-06,  9.8624259259260e-02,  6.0437987581782e-05,  9.8115709876544e-02,  5.5029652465835e-05,  7.4787491412872e-01,  6.0591315473073e-04,  7.4381789436025e-01,  5.5090334180903e-04
  4.8300000000000e+00,  2.8207631636686e-06,  2.9848092289362e-08,  1.3855881759057e-06,  2.0919454297131e-08,  1.4351749877629e-06,  2.1290491897194e-08,  3.0977405660825e-04,  1.9782709984993e-07,  3.0997874170297e-04,  1.8065026177586e-07,  7.2406181602133e-01,  6.0714553163576e-04,  7.2135767576462e-01,  5.5156017639079e-04,  8.2694444444445e-04,  8.7503674232088e-06,  4.0620370370371e-04,  6.1328177901059e-06,  4.2074074074074e-04,  6.2415924245751e-06,  9.0814407407408e-02,  5.7995659929384e-05,  9.0874413580248e-02,  5.2960040136335e-05,  7.2406181602133e-01,  6.0714553163576e-04,  7.2135767576462e-01,  5.5156017639079e-04
  4.8900000000000e+00,  2.0497243206362e-06,  2.5131553424763e-08,  1.0045251481170e-06,  1.7593490615121e-08,  1.0451991725193e-06,  1.7946143471993e-08,  2.7911908322045e-04,  1.8547969260771e-07,  2.7824134599083e-04,  1.6905258353956e-07,  6.9848395774871e-01,  6.0491450465927e-04,  6.9739887049342e-01,  5.5204355095584e-04,  6.1592592592592e-04,  7.5518327792976e-06,  3.0185185185185e-04,  5.2867046013408e-06,  3.1407407407407e-04,  5.3926739920596e-06,  8.3873074074073e-02,  5.5735178755357e-05,  8.3609320987654e-02,  5.0798962571930e-05,  6.9848395774871e-01,  6.0491450465927e-04,  6.9739887049342e-01,  5.5204355095584e-04
  4.9500000000000e+00,  1.5390436836401e-06,  2.1512991522571e-08,  7.4576559895026e-07,  1.4975333597685e-08,  7.9327808468983e-07,  1.5445005273170e-08,  2.5026029086773e-04,  1.7350072776293e-07,  2.4983929415865e-04,  1.5825049510256e-07,  6.7573123982822e-01,  6.0643678429238e-04,  6.7323712282520e-01,  5.5160873414169e-04,  4.7388888888889e-04,  6.6240924527852e-06,  2.2962962962963e-04,  4.6110739251810e-06,  2.4425925925926e-04,  4.7556911253320e-06,  7.7057962962963e-02,  5.3422828718235e-05,  7.6928333333334e-02,  4.8727110274674e-05,  6.7573123982822e-01,  6.0643678429238e-04,  6.7323712282520e-01,  5.5160873414169e-04
  5.0100000000000e+00,  1.1924101306178e-06,  1.8709220677395e-08,  5.8152744183994e-07,  1.3065558409950e-08,  6.1088268877785e-07,  1.3391270357650e-08,  2.2386088214971e-04,  1.6212947264754e-07,  2.2419600164876e-04,  1.4811402129093e-07,  6.4963514096013e-01,  6.0429251973527e-04,  6.4952038665026e-01,  5.5111209295141e-04,  3.7611111111111e-04,  5.9012797663437e-06,  1.8342592592592e-04,  4.1211505711607e-06,  1.9268518518518e-04,  4.2238869362804e-06,  7.0610407407407e-02,  5.1139028875687e-05,  7.0716111111111e-02,  4.6718262188868e-05,  6.4963514096013e-01,  6.0429251973527e-04,  6.4952038665026e-01,  5.5111209295141e-04
  5.0700000000000e+00,  9.0322052160538e-07,  1.6090502043063e-08,  5.3574076638542e-07,  1.2392246509460e-08,  3.6747975521996e-07,  1.0263356295413e-08,  2.0064635417377e-04,  1.5167651051903e-07,  2.0063916892218e-04,  1.3845859788734e-07,  6.2805120303885e-01,  6.0578168304941e-04,  6.2782700886817e-01,  5.5277491832477e-04,  2.9175925925926e-04,  5.1975711854394e-06,  1.7305555555556e-04,  4.0029567261514e-06,  1.1870370370370e-04,  3.3152803314756e-06,  6.4813000000000e-02,  4.8994708709018e-05,  6.4810679012346e-02,  4.4725044428670e-05,  6.2805120303885e-01,  6.0578168304941e-04,  6.2782700886817e-01,  5.5277491832477e-04
  5.1300000000000e+00,  7.6014515801540e-07,  1.4588532811644e-08,  3.9169174072322e-07,  1.0472142826367e-08,  3.6845341729218e-07,  1.0156747226380e-08,  1.7935528410342e-04,  1.4172629486344e-07,  1.7861339362839e-04,  1.2910995609970e-07,  6.0704044745439e-01,  6.0808920040504e-04,  6.0257635345297e-01,  5.5140050742661e-04,  2.5138888888889e-04,  4.8245983222640e-06,  1.2953703703704e-04,  3.4632600387528e-06,  1.2185185185185e-04,  3.3589550272624e-06,  5.9314888888888e-02,  4.6870542312048e-05,  5.9069537037037e-02,  4.2698171613873e-05,  6.0704044745439e-01,  6.0808920040504e-04,  6.0257635345297e-01,  5.5140050742661e-04
  5.1900000000000e+00,  4.2453993081959e-07,  1.0776374767594e-08,  2.2922967914099e-07,  7.9186078697940e-09,  1.9531025167860e-07,  7.3093024657676e-09,  1.5890310775561e-04,  1.3185894757296e-07,  1.5849928420630e-04,  1.2021715313213e-07,  5.8012776469310e-01,  6.0512760791055e-04,  5.7869477676336e-01,  5.5149017848636e-04,  1.4370370370370e-04,  3.6477251117764e-06,  7.7592592592593e-05,  2.6803916344686e-06,  6.6111111111112e-05,  2.4741461510903e-06,  5.3787555555556e-02,  4.4633302446075e-05,  5.3650864197531e-02,  4.0692639018552e-05,  5.8012776469310e-01,  6.0512760791055e-04,  5.7869477676336e-01,  5.5149017848636e-04
  5.2500000000000e+00,  3.6008965308446e-07,  9.8113065338353e-09,  2.0557456809350e-07,  7.4132085266150e-09,  1.5451508499095e-07,  6.4269802583953e-09,  1.4061386002279e-04,  1.2262120628172e-07,  1.4091953969266e-04,  1.1205893842951e-07,  5.5483415285767e-01,  6.0331298950337e-04,  5.5643703636199e-01,  5.5202290111975e-04,  1.2472222222222e-04,  3.3982869080561e-06,  7.1203703703704e-05,  2.5676712266411e-06,  5.3518518518519e-05,  2.2260769037354e-06,  4.8703629629630e-02,  4.2471615632452e-05,  4.8809506172840e-02,  3.8813222487993e-05,  5.5483415285767e-01,  6.0331298950337e-04,  5.5643703636199e-01,  5.5202290111975e-04
  5.3100000000000e+00,  2.5844552049113e-07,  8.2180894370824e-09,  1.5391750411454e-07,  6.3420602706708e-09,  1.0452801637659e-07,  5.2264008188297e-09,  1.2569880722946e-04,  1.1462568202894e-07,  1.2507613383591e-04,  1.0437895767315e-07,  5.3773654090205e-01,  6.0808080233859e-04,  5.3407861790081e-01,  5.5203613511596e-04,  9.1574074074073e-05,  2.9118861469475e-06,  5.4537037037037e-05,  2.2471594628725e-06,  3.7037037037037e-05,  1.8518518518518e-06,  4.4538407407407e-02,  4.0614906681153e-05,  4.4317777777777e-02,  3.6984221601411e-05,  5.3773654090205e-01,  6.0808080233859e-04,  5.3407861790081e-01,  5.5203613511596e-04
  5.3700000000000e+00,  1.9827822036343e-07,  7.1177732993067e-09,  9.3517820429146e-08,  4.8882547808785e-09,  1.0476039993429e-07,  5.1737473785973e-09,  1.1121670672829e-04,  1.0661582125868e-07,  1.1007405182949e-04,  9.6825220510289e-08,  5.1306581068472e-01,  6.0499754193352e-04,  5.0788638078471e-01,  5.4859825022650e-04,  7.1851851851852e-05,  2.5793311624415e-06,  3.3888888888889e-05,  1.7714005990471e-06,  3.7962962962963e-05,  1.8748571047515e-06,  4.0302592592593e-02,  3.8635328580724e-05,  3.9888518518519e-02,  3.5087421033315e-05,  5.1306581068472e-01,  6.0499754193352e-04,  5.0788638078471e-01,  5.4859825022650e-04
  5.4300000000000e+00,  1.2569855569603e-07,  5.6046215848598e-09,  5.4727601784154e-08,  3.6981486155715e-09,  7.0970953911871e-08,  4.2113513183565e-09,  9.7006198538536e-05,  9.8471576263881e-08,  9.7070938709170e-05,  8.9921830406737e-08,  4.8751790906515e-01,  6.0357755266312e-04,  4.8807382792638e-01,  5.5153575026252e-04,  4.6574074074074e-05,  2.0766353233339e-06,  2.0277777777778e-05,  1.3702452395323e-06,  2.6296296296296e-05,  1.5603981061438e-06,  3.5942925925926e-02,  3.6485880539436e-05,  3.5966913580247e-02,  3.3318012025273e-05,  4.8751790906515e-01,  6.0357755266312e-04,  4.8807382792638e-01,  5.5153575026252e-04
  5.4900000000000e+00,  7.1139426188742e-08,  4.1702670184329e-09,  4.3514838012358e-08,  3.2615750031784e-09,  2.7624588176384e-08,  2.5987026578027e-09,  8.5076690980259e-05,  9.1210319082006e-08,  8.5508204975036e-05,  8.3474139710480e-08,  4.6605763286768e-01,  6.0499046766494e-04,  4.6559782830551e-01,  5.5025312110959e-04,  2.6944444444445e-05,  1.5795113064104e-06,  1.6481481481482e-05,  1.2353392651969e-06,  1.0462962962963e-05,  9.8427276043840e-07,  3.2223259259259e-02,  3.4546404250504e-05,  3.2386697530864e-02,  3.1616284252976e-05,  4.6605763286768e-01,  6.0499046766494e-04,  4.6559782830551e-01,  5.5025312110959e-04
  5.5500000000000e+00,  9.9032222479600e-08,  4.8671682015864e-09,  4.2339863234032e-08,  3.1824590026043e-09,  5.6692359245568e-08,  3.6825644596228e-09,  7.5675161837040e-05,  8.5093182587815e-08,  7.4411711613144e-05,  7.7027909593401e-08,  4.4986044458652e-01,  6.0909118962106e-04,  4.4125073169440e-01,  5.4835527637944e-04,  3.8333333333333e-05,  1.8839805508681e-06,  1.6388888888889e-05,  1.2318643236713e-06,  2.1944444444444e-05,  1.4254448442908e-06,  2.9292296296296e-02,  3.2937818124851e-05,  2.8803240740741e-02,  2.9815917087208e-05,  4.4986044458652e-01,  6.0909118962106e-04,  4.4125073169440e-01,  5.4835527637944e-04
  5.6100000000000e+00,  9.9032304565788e-08,  4.8151154211685e-09,  5.5954422674287e-08,  3.6193907210586e-09,  4.3077881891501e-08,  3.1757435865463e-09,  6.5198093300079e-05,  7.8138613773605e-08,  6.5201886026637e-05,  7.1332543660449e-08,  4.1947382532543e-01,  5.9896213490137e-04,  4.1854499111810e-01,  5.4537001815940e-04,  3.9166666666667e-05,  1.9043485001114e-06,  2.2129629629630e-05,  1.4314467438649e-06,  1.7037037037037e-05,  1.2559870339121e-06,  2.5785444444445e-02,  3.0903340610772e-05,  2.5786944444445e-02,  2.8211581789236e-05,  4.1947382532543e-01,  5.9896213490137e-04,  4.1854499111810e-01,  5.4537001815940e-04
  5.6700000000000e+00,  2.2002267634362e-08,  2.2455970370142e-09,  2.9794737421532e-09,  8.2635733471016e-10,  1.9022793892209e-08,  2.0880228945147e-09,  5.6826265056534e-05,  7.2177636553710e-08,  5.7052643943528e-05,  6.6019976493164e-08,  3.9757870802426e-01,  5.9698689857001e-04,  3.9915870267034e-01,  5.4635972966338e-04,  8.8888888888888e-06,  9.0721842325302e-07,  1.2037037037037e-06,  3.3384734032074e-07,  7.6851851851851e-06,  8.4355866473558e-07,  2.2957740740741e-02,  2.9159675822984e-05,  2.3049197530864e-02,  2.6671988780751e-05,  3.9757870802426e-01,  5.9698689857001e-04,  3.9915870267034e-01,  5.4635972966338e-04
  5.7300000000000e+00,  1.9748578494068e-08,  2.1052055409701e-09,  1.3240524217614e-08,  1.7237694287063e-09,  6.5080542764542e-09,  1.2085153397408e-09,  4.9867943451764e-05,  6.6906345520331e-08,  4.9923508770345e-05,  6.1110875750880e-08,  3.7988844006885e-01,  5.9872020858874e-04,  3.8192000384564e-01,  5.4957537379629e-04,  8.1481481481482e-06,  8.6859551107842e-07,  5.4629629629630e-06,  7.1121719887673e-07,  2.6851851851852e-06,  4.9862637103098e-07,  2.0575222222222e-02,  2.7605167405573e-05,  2.0598148148148e-02,  2.5213990426239e-05,  3.7988844006885e-01,  5.9872020858874e-04,  3.8192000384564e-01,  5.4957537379629e-04
  5.7900000000000e+00,  2.8132954012824e-08,  2.4866253196597e-09,  1.7802884961240e-08,  1.9780983290267e-09,  1.0330069051584e-08,  1.5067954343820e-09,  4.3234020403058e-05,  6.1651761628033e-08,  4.3186355559619e-05,  5.6249068393680e-08,  3.6118937308487e-01,  6.0091646857391e-04,  3.6015846530119e-01,  5.4708796279816e-04,  1.1851851851852e-05,  1.0475656017579e-06,  7.5000000000000e-06,  8.3333333333334e-07,  4.3518518518519e-06,  6.3478283337047e-07,  1.8213629629630e-02,  2.5972656297951e-05,  1.8193549382716e-02,  2.3696609502958e-05,  3.6118937308487e-01,  6.0091646857391e-04,  3.6015846530119e-01,  5.4708796279816e-04
  5.8500000000000e+00,  1.2056989098921e-08,  1.6111829401510e-09,  3.2295506514966e-09,  8.3386639259864e-10,  8.8274384474240e-09,  1.3786142701743e-09,  3.7770585264786e-05,  5.7033795419744e-08,  3.7620820235907e-05,  5.1961170225191e-08,  3.4228990380038e-01,  5.9881932896261e-04,  3.4168420599790e-01,  5.4663913607920e-04,  5.1851851851851e-06,  6.9289951606924e-07,  1.3888888888889e-06,  3.5860956909328e-07,  3.7962962962963e-06,  5.9288187383637e-07,  1.6243481481481e-02,  2.4527748067037e-05,  1.6179074074074e-02,  2.2346233196866e-05,  3.4228990380038e-01,  5.9881932896261e-04,  3.4168420599790e-01,  5.4663913607920e-04
  5.9100000000000e+00,  4.8519411497595e-09,  1.0116996658815e-09,  1.0547698151651e-09,  4.7170740146482e-10,  3.7971713345944e-09,  8.9500186667296e-10,  3.1886029038782e-05,  5.1870932866557e-08,  3.1943844488251e-05,  4.7394375859403e-08,  3.1534116987311e-01,  5.8833339779734e-04,  3.1592296180080e-01,  5.3769506472195e-04,  2.1296296296296e-06,  4.4405847438081e-07,  4.6296296296297e-07,  2.0704333124998e-07,  1.6666666666667e-06,  3.9283710065920e-07,  1.3995518518519e-02,  2.2767356845337e-05,  1.4020895061728e-02,  2.0802492032079e-05,  3.1534116987311e-01,  5.8833339779734e-04,  3.1592296180080e-01,  5.3769506472195e-04
  5.9700000000000e+00,  7.6491959554923e-09,  1.2575200687832e-09,  7.6491959554923e-09,  1.2575200687832e-09,  0.0000000000000e+00,  0.0000000000000e+00,  2.7710266697403e-05,  4.7869333403676e-08,  2.7662731423798e-05,  4.3661025698993e-08,  2.9990602597263e-01,  5.9068758735838e-04,  2.9751808241535e-01,  5.3489550653262e-04,  3.4259259259259e-06,  5.6321875280539e-07,  3.4259259259259e-06,  5.6321875280539e-07,  0.0000000000000e+00,  0.0000000000000e+00,  1.2410888888889e-02,  2.1439742336146e-05,  1.2389598765432e-02,  1.9554923257953e-05,  2.9990602597263e-01,  5.9068758735838e-04,  2.9751808241535e-01,  5.3489550653262e-04
  6.0300000000000e+00,  3.6475451647153e-09,  8.5973464021814e-10,  1.8237725823577e-09,  6.0792419411922e-10,  1.8237725823577e-09,  6.0792419411922e-10,  2.4201705337564e-05,  4.4291161215528e-08,  2.4076162236765e-05,  4.0327109058670e-08,  2.8502805146157e-01,  5.9130970312046e-04,  2.8320588730720e-01,  5.3735374204095e-04,  1.6666666666667e-06,  3.9283710065920e-07,  8.3333333333334e-07,  2.7777777777778e-07,  8.3333333333334e-07,  2.7777777777778e-07,  1.1058444444445e-02,  2.0237885671703e-05,  1.1001080246914e-02,  1.8426597998373e-05,  2.8502805146157e-01,  5.9130970312046e-04,  2.8320588730720e-01,  5.3735374204095e-04
  6.0900000000000e+00,  3.9733633170493e-09,  8.8847104762262e-10,  3.9733633170493e-09,  8.8847104762262e-10,  0.0000000000000e+00,  0.0000000000000e+00,  2.0541096340150e-05,  4.0402286739719e-08,  2.0614736006959e-05,  3.6948124860112e-08,  2.6712074661739e-01,  5.9142400492403e-04,  2.6829976720474e-01,  5.4155912417574e-04,  1.8518518518518e-06,  4.1408666249996e-07,  1.8518518518518e-06,  4.1408666249996e-07,  0.0000000000000e+00,  0.0000000000000e+00,  9.5735185185184e-03,  1.8830155600662e-05,  9.6078395061728e-03,  1.7220286187034e-05,  2.6712074661739e-01,  5.9142400492403e-04,  2.6829976720474e-01,  5.4155912417574e-04
  6.1500000000000e+00,  7.0131835423737e-09,  1.1688639237290e-09,  0.0000000000000e+00,  0.0000000000000e+00,  7.0131835423737e-09,  1.1688639237290e-09,  1.7674157617921e-05,  3.7111260844374e-08,  1.7727055204158e-05,  3.3928450288882e-08,  2.5275221230063e-01,  5.9401107289488e-04,  2.5200760299726e-01,  5.3969022587911e-04,  3.3333333333334e-06,  5.5555555555556e-07,  0.0000000000000e+00,  0.0000000000000e+00,  3.3333333333334e-06,  5.5555555555556e-07,  8.4004444444445e-03,  1.7638808690398e-05,  8.4255864197531e-03,  1.6126033721056e-05,  2.5275221230063e-01,  5.9401107289488e-04,  2.5200760299726e-01,  5.3969022587911e-04
  6.2100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.4987933144969e-05,  3.3844707890212e-08,  1.5102877495107e-05,  3.1014095747382e-08,  2.3364126342677e-01,  5.8599378864097e-04,  2.3497668445637e-01,  5.3623304606585e-04,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  7.2633703703703e-03,  1.6401637644489e-05,  7.3190740740740e-03,  1.5029881834707e-05,  2.3364126342677e-01,  5.8599378864097e-04,  2.3497668445637e-01,  5.3623304606585e-04
  6.2700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.2827080859492e-05,  3.1010438276280e-08,  1.2780024639089e-05,  2.8256554895348e-08,  2.1983748862883e-01,  5.8699285371393e-04,  2.1857109581518e-01,  5.3346469805656e-04,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  6.3368888888889e-03,  1.5319908239848e-05,  6.3136419753087e-03,  1.3959423092130e-05,  2.1983748862883e-01,  5.8699285371393e-04,  2.1857109581518e-01,  5.3346469805656e-04
  6.3300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.0883138406663e-05,  2.8293386109713e-08,  1.0770806757118e-05,  2.5694569408005e-08,  2.0594859288830e-01,  5.8796841991738e-04,  2.0235035353186e-01,  5.2931304236042e-04,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.4799259259260e-03,  1.4246410757757e-05,  5.4233641975309e-03,  1.2937843092046e-05,  2.0594859288830e-01,  5.8796841991738e-04,  2.0235035353186e-01,  5.2931304236042e-04
  6.3900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  9.2625963297607e-06,  2.5856938421028e-08,  9.2553181028895e-06,  2.3594771958788e-08,  1.9285102418058e-01,  5.8797575311717e-04,  1.9139958826493e-01,  5.3259140855790e-04,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.7527777777777e-03,  1.3267584805998e-05,  4.7490432098765e-03,  1.2106833100041e-05,  1.9285102418058e-01,  5.8797575311717e-04,  1.9139958826493e-01,  5.3259140855790e-04
  6.4500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  7.7242761060578e-06,  2.3392724176075e-08,  7.7465093524254e-06,  2.1385248793551e-08,  1.7739597315436e-01,  5.8294561662250e-04,  1.7729145301570e-01,  5.3105322736396e-04,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.0382222222222e-03,  1.2229627386320e-05,  4.0498456790124e-03,  1.1180126877927e-05,  1.7739597315436e-01,  5.8294561662250e-04,  1.7729145301570e-01,  5.3105322736396e-04
  6.5100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  6.4243600959419e-06,  2.1137109543148e-08,  6.5962735185876e-06,  1.9551917903162e-08,  1.6049633671950e-01,  5.6885651118024e-04,  1.6490657177753e-01,  5.2756286770622e-04,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.4214074074074e-03,  1.1256944206442e-05,  3.5129629629629e-03,  1.0412722161255e-05,  1.6049633671950e-01,  5.6885651118024e-04,  1.6490657177753e-01,  5.2756286770622e-04
  6.5700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.5827660948509e-06,  1.9524099996037e-08,  5.5828457546861e-06,  1.7823110461270e-08,  1.5418486418803e-01,  5.7929665523334e-04,  1.5388608756342e-01,  5.2772624882730e-04,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.0282592592593e-03,  1.0590455624898e-05,  3.0283024691358e-03,  9.6677880402196e-06,  1.5418486418803e-01,  5.7929665523334e-04,  1.5388608756342e-01,  5.2772624882730e-04
  6.6300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.6254854065695e-06,  1.7610708684368e-08,  4.6995640668777e-06,  1.6204526289858e-08,  1.4180411438720e-01,  5.7690479900973e-04,  1.4401930097327e-01,  5.3114872056107e-04,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.5550370370370e-03,  9.7278466975863e-06,  2.5959567901234e-03,  8.9510961983411e-06,  1.4180411438720e-01,  5.7690479900973e-04,  1.4401930097327e-01,  5.3114872056107e-04
  6.6900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.8061336648172e-06,  1.5831702874879e-08,  3.9088852691692e-06,  1.4646081663500e-08,  1.2775156103222e-01,  5.6430841784248e-04,  1.3222474679973e-01,  5.2716624402356e-04,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.1406666666667e-03,  8.9041535598441e-06,  2.1984567901235e-03,  8.2373299456463e-06,  1.2775156103222e-01,  5.6430841784248e-04,  1.3222474679973e-01,  5.2716624402356e-04
  6.7500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.2422340226432e-06,  1.4482054005715e-08,  3.2118096434222e-06,  1.3158072019841e-08,  1.2120699161355e-01,  5.7326625051155e-04,  1.1946984279756e-01,  5.1785354429822e-04,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.8563703703704e-03,  8.2918308088061e-06,  1.8389506172840e-03,  7.5337729658755e-06,  1.2120699161355e-01,  5.7326625051155e-04,  1.1946984279756e-01,  5.1785354429822e-04
  6.8100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.6623846479662e-06,  1.3007686742632e-08,  2.7510079356655e-06,  1.2070352904274e-08,  1.0997010098465e-01,  5.6605617607606e-04,  1.1357176589939e-01,  5.2584483051559e-04,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.5515925925926e-03,  7.5806590952399e-06,  1.6032407407407e-03,  7.0343968406503e-06,  1.0997010098465e-01,  5.6605617607606e-04,  1.1357176589939e-01,  5.2584483051559e-04
  6.8700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.2426516636028e-06,  1.1834120304059e-08,  2.3156831875797e-06,  1.0977514434969e-08,  1.0439097272283e-01,  5.7889330334412e-04,  1.0638491165072e-01,  5.3046658695783e-04,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.3301111111111e-03,  7.0187872517692e-06,  1.3734259259259e-03,  6.5107364461932e-06,  1.0439097272283e-01,  5.7889330334412e-04,  1.0638491165072e-01,  5.3046658695783e-04
  6.9300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.8230003262734e-06,  1.0577230485008e-08,  1.8808416932996e-06,  9.8076304538668e-09,  9.2842921840668e-02,  5.6313548318981e-04,  9.5748004436322e-02,  5.2263311691860e-04,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.1001851851852e-03,  6.3833846391474e-06,  1.1350925925926e-03,  5.9189291255765e-06,  9.2842921840668e-02,  5.6313548318981e-04,  9.5748004436322e-02,  5.2263311691860e-04
