#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  2.7300000000000e+00,  3.2086559300847e-03,  3.2447022993690e-06,  1.6053903219386e-03,  2.4839463660266e-06,  1.6032656081461e-03,  3.0539599787511e-06,  1.8557791228627e-03,  1.8172354382999e-06,  1.8578095235638e-03,  1.2856822547976e-06,  1.0371738412638e+00,  1.4496077863097e-03,  1.0382678215451e+00,  1.0258231210217e-03,  3.0052166666667e-01,  3.0389775784336e-04,  1.5036033333333e-01,  2.3264560554151e-04,  1.5016133333333e-01,  2.8603289437871e-04,  1.7381166666667e-01,  1.7020167775645e-04,  1.7400183333333e-01,  1.2041658016145e-04
  2.7900000000000e+00,  3.0791767467328e-03,  3.5230848960045e-06,  1.5384817676813e-03,  3.6608539667057e-06,  1.5406949790515e-03,  4.1284895389380e-06,  1.8200485968029e-03,  2.4936303285805e-06,  1.8206747362783e-03,  1.2453976903394e-06,  1.0382622167535e+00,  1.4341760168766e-03,  1.0393184280604e+00,  1.0152356033112e-03,  3.0121016666667e-01,  3.4463399667860e-04,  1.5049683333333e-01,  3.5811079523894e-04,  1.5071333333333e-01,  4.0385568104350e-04,  1.7804016666667e-01,  2.4393104672336e-04,  1.7810141666667e-01,  1.2182686371331e-04
  2.8500000000000e+00,  2.9620348181611e-03,  3.6830501889526e-06,  1.4818529947378e-03,  1.5589617169234e-06,  1.4801818234232e-03,  2.9961926598766e-06,  1.7765832823003e-03,  2.4596798561084e-06,  1.7778584994930e-03,  2.4518697452032e-06,  1.0356548638873e+00,  1.4165793282158e-03,  1.0366908231763e+00,  1.0025701642339e-03,  3.0234708333333e-01,  3.7594408937146e-04,  1.5125883333333e-01,  1.5912963792665e-04,  1.5108825000000e-01,  3.0583371480448e-04,  1.8134316666667e-01,  2.5106964505226e-04,  1.8147333333333e-01,  2.5027243489179e-04
  2.9100000000000e+00,  2.8260476910520e-03,  4.7235957089238e-06,  1.4140943193227e-03,  2.4626243142608e-06,  1.4119533717292e-03,  3.6984665316647e-06,  1.7427078486102e-03,  4.7271788159662e-06,  1.7409333836333e-03,  1.5613223983806e-06,  1.0382077174924e+00,  1.4051249365247e-03,  1.0381400352930e+00,  9.9399828766364e-04,  3.0073966666667e-01,  5.0267113448501e-04,  1.5048375000000e-01,  2.6206522194972e-04,  1.5025591666667e-01,  3.9357990858839e-04,  1.8545383333333e-01,  5.0305243817673e-04,  1.8526500000000e-01,  1.6615132827904e-04
  2.9700000000000e+00,  2.7193374778827e-03,  4.4484307108370e-06,  1.3622788617252e-03,  1.4433245542257e-06,  1.3570586161575e-03,  4.5191622087792e-06,  1.7032284056520e-03,  2.0688952591033e-06,  1.7077668017482e-03,  2.7271144886289e-06,  1.0360061859196e+00,  1.3889002555372e-03,  1.0409543849488e+00,  9.8667625176867e-04,  3.0143983333333e-01,  4.9311062822319e-04,  1.5100925000000e-01,  1.5999320298063e-04,  1.5043058333333e-01,  5.0095124790520e-04,  1.8880366666667e-01,  2.2933800867327e-04,  1.8930675000000e-01,  3.0230191861779e-04
  3.0300000000000e+00,  2.5885668628775e-03,  2.9236164911832e-06,  1.2938323635775e-03,  2.0881999322792e-06,  1.2947344993001e-03,  2.9733018694759e-06,  1.6691879968333e-03,  2.6877148951054e-06,  1.6729193284131e-03,  1.2836419081633e-06,  1.0394630903878e+00,  1.3809695103302e-03,  1.0422236321665e+00,  9.7865537726775e-04,  2.9865425000000e-01,  3.3731038706542e-04,  1.4927508333333e-01,  2.4092473467408e-04,  1.4937916666667e-01,  3.4304280588094e-04,  1.9258150000000e-01,  3.1009339095039e-04,  1.9301200000000e-01,  1.4809936604261e-04
  3.0900000000000e+00,  2.4758956568211e-03,  4.7647719325186e-06,  1.2387947829313e-03,  1.7524807438862e-06,  1.2371008738898e-03,  3.8284687181291e-06,  1.6312670489036e-03,  2.5367688111987e-06,  1.6298578888194e-03,  1.4425227961043e-06,  1.0386072215978e+00,  1.3683894779170e-03,  1.0392260190108e+00,  9.6873940776446e-04,  2.9707958333333e-01,  5.7171894804664e-04,  1.4864141666667e-01,  2.1027794437099e-04,  1.4843816666667e-01,  4.5937311148516e-04,  1.9573366666667e-01,  3.0438367601142e-04,  1.9556458333333e-01,  1.7308648287939e-04
  3.1500000000000e+00,  2.3641466637905e-03,  2.2284373643505e-06,  1.1832959957283e-03,  9.8274758541724e-07,  1.1808506680622e-03,  2.0524685065623e-06,  1.5973636836370e-03,  2.6951810861011e-06,  1.5939399575825e-03,  2.7221768503209e-06,  1.0412759984421e+00,  1.3608715756005e-03,  1.0392053401421e+00,  9.6091107018290e-04,  2.9479391666667e-01,  2.7787183796372e-04,  1.4754941666667e-01,  1.2254231695396e-04,  1.4724450000000e-01,  2.5592965070721e-04,  1.9918100000000e-01,  3.3607178465983e-04,  1.9875408333333e-01,  3.3943798320819e-04
  3.2100000000000e+00,  2.2546338893381e-03,  4.0690633069229e-06,  1.1262817852308e-03,  2.7261718668360e-06,  1.1283521041073e-03,  3.4107891802981e-06,  1.5567240545810e-03,  3.4411385111551e-06,  1.5554530319572e-03,  1.4642774840309e-06,  1.0385112740636e+00,  1.3482488069252e-03,  1.0397207126636e+00,  9.5513924186142e-04,  2.9195008333333e-01,  5.2689856972454e-04,  1.4584100000000e-01,  3.5300902176070e-04,  1.4610908333333e-01,  4.4165937100893e-04,  2.0157850000000e-01,  4.4558927276136e-04,  2.0141391666667e-01,  1.8960769440552e-04
  3.2700000000000e+00,  2.1474073571290e-03,  2.9907536044123e-06,  1.0733666235842e-03,  1.7464662282413e-06,  1.0740407335448e-03,  2.2796629861409e-06,  1.5180869491206e-03,  1.3721889612989e-06,  1.5197750147258e-03,  1.3448987071220e-06,  1.0375577501801e+00,  1.3387038633905e-03,  1.0398481619165e+00,  9.4870196287162e-04,  2.8855725000000e-01,  4.0188166099543e-04,  1.4423333333333e-01,  2.3468090037325e-04,  1.4432391666667e-01,  3.0632906235688e-04,  2.0399250000000e-01,  1.8438749957630e-04,  2.0421933333333e-01,  1.8072037946938e-04
  3.3300000000000e+00,  2.0374097739624e-03,  2.8850761221125e-06,  1.0217879291495e-03,  1.3007037467436e-06,  1.0156218448129e-03,  2.3296841503534e-06,  1.4805108760138e-03,  3.2392396087363e-06,  1.4804116063019e-03,  1.0337945262725e-06,  1.0397037442686e+00,  1.3346171096141e-03,  1.0376282227808e+00,  9.4138515521604e-04,  2.8391508333333e-01,  4.0203823408560e-04,  1.4238716666667e-01,  1.8125436393214e-04,  1.4152791666667e-01,  3.2464380908586e-04,  2.0631066666667e-01,  4.5139126905355e-04,  2.0629683333333e-01,  1.4406029794653e-04
  3.3900000000000e+00,  1.9442594034510e-03,  1.8567137921176e-06,  9.7105440690585e-04,  1.0446127633130e-06,  9.7320499654518e-04,  1.5345396021182e-06,  1.4437929014303e-03,  2.9675026785642e-06,  1.4456180463268e-03,  1.5678823566137e-06,  1.0378796677606e+00,  1.3246400975678e-03,  1.0401473567173e+00,  9.3863757561354e-04,  2.8078558333333e-01,  2.6814244245260e-04,  1.4023750000000e-01,  1.5086063288862e-04,  1.4054808333333e-01,  2.2161476836067e-04,  2.0850933333333e-01,  4.2856008265405e-04,  2.0877291666667e-01,  2.2643005419874e-04
  3.4500000000000e+00,  1.8431472980024e-03,  3.1683174338729e-06,  9.2158562738470e-04,  1.3597826643410e-06,  9.2156167061769e-04,  2.7400265711603e-06,  1.4071291242036e-03,  1.7991306283509e-06,  1.4079274973926e-03,  8.8566610096002e-07,  1.0381308140778e+00,  1.3188518359477e-03,  1.0393585076538e+00,  9.3368825576127e-04,  2.7568875000000e-01,  4.7390106796907e-04,  1.3784616666667e-01,  2.0338948678173e-04,  1.3784258333333e-01,  4.0983946382835e-04,  2.1047133333333e-01,  2.6910495680641e-04,  2.1059075000000e-01,  1.3247350364004e-04
  3.5100000000000e+00,  1.7533936865794e-03,  2.6569969703268e-06,  8.7486786960706e-04,  2.2443205377964e-06,  8.7852581697231e-04,  2.5887730451142e-06,  1.3667912794765e-03,  1.2129925635689e-06,  1.3678209518293e-03,  1.8488283080179e-06,  1.0368574366144e+00,  1.3132738678410e-03,  1.0362600089059e+00,  9.2760433446365e-04,  2.7146516666667e-01,  4.1136347809585e-04,  1.3544941666667e-01,  3.4747179341958e-04,  1.3601575000000e-01,  4.0080086493586e-04,  2.1161033333333e-01,  1.8779879895486e-04,  2.1176975000000e-01,  2.8624061362582e-04
  3.5700000000000e+00,  1.6586533009237e-03,  2.7027083594625e-06,  8.2826964054539e-04,  1.6697684359795e-06,  8.3038366037829e-04,  2.7193837279834e-06,  1.3341770119224e-03,  1.1782917639846e-06,  1.3348773492827e-03,  1.9477038279717e-06,  1.0381662947260e+00,  1.3089592341568e-03,  1.0387549882097e+00,  9.2598953004799e-04,  2.6565141666667e-01,  4.3286822154349e-04,  1.3265641666667e-01,  2.6743162677589e-04,  1.3299500000000e-01,  4.3553896368625e-04,  2.1368300000000e-01,  1.8871627734070e-04,  2.1379516666667e-01,  3.1194601117644e-04
  3.6300000000000e+00,  1.5704913424570e-03,  2.1596736590930e-06,  7.8664521582301e-04,  1.4568209765165e-06,  7.8384612663399e-04,  1.6986378554880e-06,  1.2980607524563e-03,  1.8522394754441e-06,  1.2949310265184e-03,  8.0726513198663e-07,  1.0382754126182e+00,  1.3052820537445e-03,  1.0353998610145e+00,  9.2087891760022e-04,  2.6005700000000e-01,  3.5761945168324e-04,  1.3026025000000e-01,  2.4123437197510e-04,  1.2979675000000e-01,  2.8127672712512e-04,  2.1494533333333e-01,  3.0671155468580e-04,  2.1442708333333e-01,  1.3367469323365e-04
  3.6900000000000e+00,  1.4798197909584e-03,  1.0147214110449e-06,  7.3995640586697e-04,  6.0031108330942e-07,  7.3986338509138e-04,  1.0370459916897e-06,  1.2647182572672e-03,  2.0699998898829e-06,  1.2631700214263e-03,  1.1788211812389e-06,  1.0408249478756e+00,  1.3048841895078e-03,  1.0365135345212e+00,  9.1846162877973e-04,  2.5321008333333e-01,  1.7362769076389e-04,  1.2661300000000e-01,  1.0271846636965e-04,  1.2659708333333e-01,  1.7744762137976e-04,  2.1640433333333e-01,  3.5419504984307e-04,  2.1613941666667e-01,  2.0170659384363e-04
  3.7500000000000e+00,  1.4006052982996e-03,  2.0197383400079e-06,  7.0010129296927e-04,  1.0968860706893e-06,  7.0050400533037e-04,  1.5723824858208e-06,  1.2245473762368e-03,  1.0746606295794e-06,  1.2273031737055e-03,  1.2979534045095e-06,  1.0337768924112e+00,  1.2938210754879e-03,  1.0370082900291e+00,  9.1742641972338e-04,  2.4751266666667e-01,  3.5692484036092e-04,  1.2372075000000e-01,  1.9383990387259e-04,  1.2379191666667e-01,  2.7786884895976e-04,  2.1640000000000e-01,  1.8991226044325e-04,  2.1688700000000e-01,  2.2937219268642e-04
  3.8100000000000e+00,  1.3223693489013e-03,  1.2008624380832e-06,  6.6276003582715e-04,  5.5024124101985e-07,  6.5960931307419e-04,  1.1527606215289e-06,  1.1915990510126e-03,  2.3252042820492e-06,  1.1928507518018e-03,  7.3818979307062e-07,  1.0359931559624e+00,  1.2944043040710e-03,  1.0372762667245e+00,  9.1622329904472e-04,  2.4122458333333e-01,  2.1905947949257e-04,  1.2089966666667e-01,  1.0037416112836e-04,  1.2032491666667e-01,  2.1028482007876e-04,  2.1736966666667e-01,  4.2416018986542e-04,  2.1759800000000e-01,  1.3465944700119e-04
  3.8700000000000e+00,  1.2501134866278e-03,  7.4398443653392e-07,  6.2537376668734e-04,  8.0109394941281e-07,  6.2473971994043e-04,  8.6033668697922e-07,  1.1591853385559e-03,  1.6340133112766e-06,  1.1589914052632e-03,  1.3343914174993e-06,  1.0354804210220e+00,  1.2912283259747e-03,  1.0364669104473e+00,  9.1420405487374e-04,  2.3528266666667e-01,  1.4002460101314e-04,  1.1770100000000e-01,  1.5077312794763e-04,  1.1758166666667e-01,  1.6192314706538e-04,  2.1816916666667e-01,  3.0753608641011e-04,  2.1813266666667e-01,  2.5114453563193e-04
  3.9300000000000e+00,  1.1738061754070e-03,  2.8179431097180e-06,  5.8698852911807e-04,  1.0206365601671e-06,  5.8681764628891e-04,  2.2346082601903e-06,  1.1219934711565e-03,  1.6752630306207e-06,  1.1214949913458e-03,  1.6271129148172e-06,  1.0344094057442e+00,  1.2907411266703e-03,  1.0330853504192e+00,  9.1142936373454e-04,  2.2782416666667e-01,  5.4693488084862e-04,  1.1392866666667e-01,  1.9809545959237e-04,  1.1389550000000e-01,  4.3371535724610e-04,  2.1776783333333e-01,  3.2515198155802e-04,  2.1767108333333e-01,  3.1580652040978e-04
  3.9900000000000e+00,  1.1044828945458e-03,  2.1631469439283e-06,  5.5156998757269e-04,  1.2741746395394e-06,  5.5291290697309e-04,  1.6469322299964e-06,  1.0908012783469e-03,  2.2901700167326e-06,  1.0903218427917e-03,  6.7391451994859e-07,  1.0354034575524e+00,  1.2909353725609e-03,  1.0353413537070e+00,  9.1296113605004e-04,  2.2096466666667e-01,  4.3276273971876e-04,  1.1034800000000e-01,  2.5491347660639e-04,  1.1061666666667e-01,  3.2948797398388e-04,  2.1822750000000e-01,  4.5817518483655e-04,  2.1813158333333e-01,  1.3482444861539e-04
  4.0500000000000e+00,  1.0377213009212e-03,  2.6087018545470e-06,  5.1723601894745e-04,  1.3477476700052e-06,  5.2048528197376e-04,  2.0999615914138e-06,  1.0579765363176e-03,  1.6273398493400e-06,  1.0564269002370e-03,  1.7159250648551e-06,  1.0338208604507e+00,  1.2889143825064e-03,  1.0330849052986e+00,  9.1125410660598e-04,  2.1389891666666e-01,  5.3771518431642e-04,  1.0661458333333e-01,  2.7780268777197e-04,  1.0728433333333e-01,  4.3285177729924e-04,  2.1807400000000e-01,  3.3543325217793e-04,  2.1775458333333e-01,  3.5369276136846e-04
  4.1100000000000e+00,  9.7498466623918e-04,  1.5884579108796e-06,  4.8743658812500e-04,  1.0317404563868e-06,  4.8754807811418e-04,  1.3011593639835e-06,  1.0183668342832e-03,  2.1136622384718e-06,  1.0223341505884e-03,  1.4712891112442e-06,  1.0291082807096e+00,  1.2871682697784e-03,  1.0323037142949e+00,  9.1193551152198e-04,  2.0696600000000e-01,  3.3719174400068e-04,  1.0347116666667e-01,  2.1901390113162e-04,  1.0349483333333e-01,  2.7620511198906e-04,  2.1617500000000e-01,  4.4868010133428e-04,  2.1701716666667e-01,  3.1231960126341e-04
  4.1700000000000e+00,  9.1096829042293e-04,  1.2084909449822e-06,  4.5522940016381e-04,  9.8279260266551e-07,  4.5573889025912e-04,  1.0215711657828e-06,  9.9123891256562e-04,  1.2595442041899e-06,  9.9192687673624e-04,  1.0529133837732e-06,  1.0314286916074e+00,  1.2895270880773e-03,  1.0325809283010e+00,  9.1279412742504e-04,  1.9906400000000e-01,  2.6407839219107e-04,  9.9476333333333e-02,  2.1475898635964e-04,  9.9587666666666e-02,  2.2323284430786e-04,  2.1660466666666e-01,  2.7523450607315e-04,  2.1675500000000e-01,  2.3008171857455e-04
  4.2300000000000e+00,  8.5611906717562e-04,  1.8057420735531e-06,  4.2674441267697e-04,  9.6859217015594e-07,  4.2937465449864e-04,  1.4095485872592e-06,  9.6136024216362e-04,  1.3018828118606e-06,  9.6200992708872e-04,  1.3707501533231e-06,  1.0309912805972e+00,  1.2901534785520e-03,  1.0329175890359e+00,  9.1410528450179e-04,  1.9250058333333e-01,  4.0602576888666e-04,  9.5954583333334e-02,  2.1779045102014e-04,  9.6546000000001e-02,  3.1694064025373e-04,  2.1616433333333e-01,  2.9273171258946e-04,  2.1631041666667e-01,  3.0821671217938e-04
  4.2900000000000e+00,  7.9828866148586e-04,  1.1430729942332e-06,  3.9959779226998e-04,  5.3711918844392e-07,  3.9869086921588e-04,  9.5056506606002e-07,  9.2872235674476e-04,  1.0152125969784e-06,  9.2930355137577e-04,  6.9148607641142e-07,  1.0328392801902e+00,  1.2971790593844e-03,  1.0328213769841e+00,  9.1693730590108e-04,  1.8462541666667e-01,  2.6436593430740e-04,  9.2417583333333e-02,  1.2422305207435e-04,  9.2207833333333e-02,  2.1984337227520e-04,  2.1479166666666e-01,  2.3479482769241e-04,  2.1492608333333e-01,  1.5992448738910e-04
  4.3500000000000e+00,  7.4725029421395e-04,  1.8684241111960e-06,  3.7286537600936e-04,  8.2039800450847e-07,  3.7438491820459e-04,  1.3556920170121e-06,  9.0067639501482e-04,  1.1537611714126e-06,  8.9951641238885e-04,  1.1665908263092e-06,  1.0331607159081e+00,  1.2995592721113e-03,  1.0310517140263e+00,  9.1716640541429e-04,  1.7768933333333e-01,  4.4429428435567e-04,  8.8664000000001e-02,  1.9508319450373e-04,  8.9025333333334e-02,  3.2237124906267e-04,  2.1417266666667e-01,  2.7435392794305e-04,  2.1389683333333e-01,  2.7740470335675e-04
  4.4100000000000e+00,  6.9669090778724e-04,  7.1519505178880e-07,  3.4879076978010e-04,  5.2498278792941e-07,  3.4790013800714e-04,  6.0092401066283e-07,  8.7081351112355e-04,  1.5138056502049e-06,  8.6983763511505e-04,  7.0813767579323e-07,  1.0323654343984e+00,  1.3024146703376e-03,  1.0310172167883e+00,  9.1995403531389e-04,  1.7026833333333e-01,  1.7479066845166e-04,  8.5243000000001e-02,  1.2830358962676e-04,  8.5025333333334e-02,  1.4686330568102e-04,  2.1282316666667e-01,  3.6996774634194e-04,  2.1258466666667e-01,  1.7306587538340e-04
  4.4700000000000e+00,  6.4876071463914e-04,  1.4259410189659e-06,  3.2453119894744e-04,  6.6076875770247e-07,  3.2422951569170e-04,  1.0760183319357e-06,  8.4115597511125e-04,  7.6076699988717e-07,  8.4028544136009e-04,  1.4364119607428e-06,  1.0316998072138e+00,  1.3063318370627e-03,  1.0300241084629e+00,  9.2231278663039e-04,  1.6289808333333e-01,  3.5804119098847e-04,  8.1486916666666e-02,  1.6591319684970e-04,  8.1411166666666e-02,  2.7017869601021e-04,  2.1120683333333e-01,  1.9102187192978e-04,  2.1098825000000e-01,  3.6067035195283e-04
  4.5300000000000e+00,  6.0620113664134e-04,  9.8319581390064e-07,  3.0257867869536e-04,  8.3623091881416e-07,  3.0362245794598e-04,  1.0580502460205e-06,  8.1370703687598e-04,  9.7803279714841e-07,  8.1217529890449e-04,  5.1230424785653e-07,  1.0337546021539e+00,  1.3138650517646e-03,  1.0304232191419e+00,  9.2616230666816e-04,  1.5632533333333e-01,  2.5354359147448e-04,  7.8028083333334e-02,  2.1564472454067e-04,  7.8297250000001e-02,  2.7284682821442e-04,  2.0983633333333e-01,  2.5221216817945e-04,  2.0944133333333e-01,  1.3211148490742e-04
  4.5900000000000e+00,  5.6301905930314e-04,  9.4682711981655e-07,  2.8153030370625e-04,  7.9578813061638e-07,  2.8148875559690e-04,  1.0041613009740e-06,  7.8455987351932e-04,  1.8108837240962e-06,  7.8498888922419e-04,  8.8934655960140e-07,  1.0300896614882e+00,  1.3146896901994e-03,  1.0320121692590e+00,  9.3154723942625e-04,  1.4906116666667e-01,  2.5067562594804e-04,  7.4536083333333e-02,  2.1068755170736e-04,  7.4525083333333e-02,  2.6585504091098e-04,  2.0771483333333e-01,  4.7943748289010e-04,  2.0782841666666e-01,  2.3545745664321e-04
  4.6500000000000e+00,  5.2614555783334e-04,  6.0797756496544e-07,  2.6315742483883e-04,  4.7578599571948e-07,  2.6298813299452e-04,  9.1616080363491e-07,  7.5636713168670e-04,  6.8112967411660e-07,  7.5585741602503e-04,  1.2843741986457e-06,  1.0294925258496e+00,  1.3207301105590e-03,  1.0268385938788e+00,  9.3119429380129e-04,  1.4296433333333e-01,  1.6519973601001e-04,  7.1505166666667e-02,  1.2928062714713e-04,  7.1459166666667e-02,  2.4893932214721e-04,  2.0552016666667e-01,  1.8507663577856e-04,  2.0538166666667e-01,  3.4899030948024e-04
  4.7100000000000e+00,  4.8886466568614e-04,  1.7105893494034e-06,  2.4441424792368e-04,  1.0089325212176e-06,  2.4445041776246e-04,  1.2632479555107e-06,  7.2820108673917e-04,  1.2924643863924e-06,  7.2948406978084e-04,  9.3233410880651e-07,  1.0268265253993e+00,  1.3245711953848e-03,  1.0281359683954e+00,  9.3728524772631e-04,  1.3628441666667e-01,  4.7687363804960e-04,  6.8137166666666e-02,  2.8126757722851e-04,  6.8147249999999e-02,  3.5216497081150e-04,  2.0300600000000e-01,  3.6030985122376e-04,  2.0336366666666e-01,  2.5991367156551e-04
  4.7700000000000e+00,  4.5319087687132e-04,  1.2880501371943e-06,  2.2680644937551e-04,  7.2676842857911e-07,  2.2638442749581e-04,  1.0516466184277e-06,  7.0412718499283e-04,  6.4065431650661e-07,  7.0358129619402e-04,  5.8758464721519e-07,  1.0277325437947e+00,  1.3315518714983e-03,  1.0268706859405e+00,  9.4092463014044e-04,  1.2957866666667e-01,  3.6828592077956e-04,  6.4849666666667e-02,  2.0780136749630e-04,  6.4729000000000e-02,  3.0069221066658e-04,  2.0132766666667e-01,  1.8317917761337e-04,  2.0117158333333e-01,  1.6800522478648e-04
  4.8300000000000e+00,  4.1812550435020e-04,  9.1168510632593e-07,  2.0898614528838e-04,  6.7763627884297e-07,  2.0913935906183e-04,  8.1773450984211e-07,  6.7749083979880e-04,  1.0111130174774e-06,  6.7699481376045e-04,  9.9435418919398e-07,  1.0261839030179e+00,  1.3380810929019e-03,  1.0263198946463e+00,  9.4666997421690e-04,  1.2257908333333e-01,  2.6727268119116e-04,  6.1267083333334e-02,  1.9865813740080e-04,  6.1312000000000e-02,  2.3972980739899e-04,  1.9861550000000e-01,  2.9642130302812e-04,  1.9847008333333e-01,  2.9150822839539e-04
  4.8900000000000e+00,  3.8904990907773e-04,  5.3478821984750e-07,  1.9465016582535e-04,  5.8833095989064e-07,  1.9439974325238e-04,  7.4423251364264e-07,  6.5264226894205e-04,  1.0584416455724e-06,  6.5376514933845e-04,  1.1851936926272e-06,  1.0264999049120e+00,  1.3471081629157e-03,  1.0283575175100e+00,  9.5389013830263e-04,  1.1690641666667e-01,  1.6069962490449e-04,  5.8490833333333e-02,  1.7678879426530e-04,  5.8415583333333e-02,  2.2363597653329e-04,  1.9611383333333e-01,  3.1805333235516e-04,  1.9645125000000e-01,  3.5614131870493e-04
  4.9500000000000e+00,  3.5885392613830e-04,  3.1164160935251e-07,  1.7949299941009e-04,  2.7281445912125e-07,  1.7936092672821e-04,  3.5357234033715e-07,  6.2891441394293e-04,  1.1180908734302e-06,  6.2744754112371e-04,  7.7212742054565e-07,  1.0270549071327e+00,  1.3565700646729e-03,  1.0247422981160e+00,  9.5765133233955e-04,  1.1049516666667e-01,  9.5957962439579e-05,  5.5267916666667e-02,  8.4002645460989e-05,  5.5227250000000e-02,  1.0886890689673e-04,  1.9364983333333e-01,  3.4427277621742e-04,  1.9319816666667e-01,  2.3774673148822e-04
  5.0100000000000e+00,  3.3142114890243e-04,  7.9586802159710e-07,  1.6560938691502e-04,  6.4111167363549e-07,  1.6581176198741e-04,  6.9190346225980e-07,  6.0388563082823e-04,  1.4866430809044e-06,  6.0368880389751e-04,  3.9936562847665e-07,  1.0252879523379e+00,  1.3648691497177e-03,  1.0231281399160e+00,  9.6271843462644e-04,  1.0453716666667e-01,  2.5103343070861e-04,  5.2236666666666e-02,  2.0222003967076e-04,  5.2300500000000e-02,  2.1824083282262e-04,  1.9047816666667e-01,  4.6891834162369e-04,  1.9041608333333e-01,  1.2596827753226e-04
  5.0700000000000e+00,  3.0701944621049e-04,  5.0892303871496e-07,  1.5360272529447e-04,  5.2611356756815e-07,  1.5341672091603e-04,  5.4730340198482e-07,  5.8187638776034e-04,  6.3103254663201e-07,  5.8183382087762e-04,  3.8743016588522e-07,  1.0259902363758e+00,  1.3751671332319e-03,  1.0254892857971e+00,  9.7183060669734e-04,  9.9173750000001e-02,  1.6439286447072e-04,  4.9616916666667e-02,  1.6994576749331e-04,  4.9556833333334e-02,  1.7679053047793e-04,  1.8795833333333e-01,  2.0383680836504e-04,  1.8794458333333e-01,  1.2514810670206e-04
  5.1300000000000e+00,  2.8280801632747e-04,  9.7214240120481e-07,  1.4145100277323e-04,  3.7056398864407e-07,  1.4135701355424e-04,  8.0137728841191e-07,  5.5902821994407e-04,  8.1425385304944e-07,  5.5909272729007e-04,  1.1407509840599e-06,  1.0238314336795e+00,  1.3829241604592e-03,  1.0235140750472e+00,  9.7743889568730e-04,  9.3527916666666e-02,  3.2149885519063e-04,  4.6779500000000e-02,  1.2254984246782e-04,  4.6748416666666e-02,  2.6502483636234e-04,  1.8487716666667e-01,  2.6928326679869e-04,  1.8489850000000e-01,  3.7725968436137e-04
  5.1900000000000e+00,  2.6093466036887e-04,  7.5158911334450e-07,  1.2995599481544e-04,  7.7978965823943e-07,  1.3097866555343e-04,  7.9754803802130e-07,  5.3709367279296e-04,  6.7156112797361e-07,  5.3613156464562e-04,  3.6330414861342e-07,  1.0235330767340e+00,  1.3940607002968e-03,  1.0202927557865e+00,  9.8272258368562e-04,  8.8324500000001e-02,  2.5440749246479e-04,  4.3989166666667e-02,  2.6395317345654e-04,  4.4335333333334e-02,  2.6996425689339e-04,  1.8180233333333e-01,  2.2731859678532e-04,  1.8147666666667e-01,  1.2297583321757e-04
  5.2500000000000e+00,  2.4082082234834e-04,  2.4070759605461e-07,  1.1983527020600e-04,  2.4693287615185e-07,  1.2098555214234e-04,  2.8216123698195e-07,  5.1555198505146e-04,  4.9807415586045e-07,  5.1608273634859e-04,  6.3469562121578e-07,  1.0223074823908e+00,  1.4045159581334e-03,  1.0230207228952e+00,  9.9349962871600e-04,  8.3411750000001e-02,  8.3372532447244e-05,  4.1506666666667e-02,  8.5528747603754e-05,  4.1905083333334e-02,  9.7730596255443e-05,  1.7856883333333e-01,  1.7251513621194e-04,  1.7875266666667e-01,  2.1983594261782e-04
  5.3100000000000e+00,  2.1996737266669e-04,  4.6369617518047e-07,  1.0987679337060e-04,  3.7456891738114e-07,  1.1009057929609e-04,  5.3081882604308e-07,  4.9599228429201e-04,  5.2286501644575e-07,  4.9487984487772e-04,  4.0854857705233e-07,  1.0244358583008e+00,  1.4194559948007e-03,  1.0215328031288e+00,  1.0012682473089e-03,  7.7940249999999e-02,  1.6429980219099e-04,  3.8932250000000e-02,  1.3271966068873e-04,  3.9008000000000e-02,  1.8808313026130e-04,  1.7574316666667e-01,  1.8526488544184e-04,  1.7534900000000e-01,  1.4475955159428e-04
  5.3700000000000e+00,  2.0172575736869e-04,  2.9113504878750e-07,  1.0111951611287e-04,  2.8744267673032e-07,  1.0060624125582e-04,  3.6403448061382e-07,  4.7609324479659e-04,  5.1654186946215e-07,  4.7379178656662e-04,  6.0261023472528e-07,  1.0230431461069e+00,  1.4301889265181e-03,  1.0184595566009e+00,  1.0080636391700e-03,  7.3101166666667e-02,  1.0550121115682e-04,  3.6643583333334e-02,  1.0416317327476e-04,  3.6457583333334e-02,  1.3191843018404e-04,  1.7252616666667e-01,  1.8718389650585e-04,  1.7169216666667e-01,  2.1837325970813e-04
