#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  2.7300000000000e+00,  3.0334382219018e-02,  3.2392037614400e-05,  1.5153811106992e-02,  1.1290215833663e-05,  1.5180571112026e-02,  2.5255529987096e-05,  3.0224220969409e-02,  3.0779148437845e-05,  3.9491653094400e-02,  2.4800546216925e-05,  1.0525131741190e+00,  5.1743525101271e-04,  1.0316279123387e+00,  4.4142361789245e-04,  2.8411083333333e+00,  3.0338276657641e-03,  1.4193010000000e+00,  1.0574379283070e-03,  1.4218073333333e+00,  2.3654246917250e-03,  2.8307906666667e+00,  2.8827649921559e-03,  3.6987753333333e+00,  2.3228110603797e-03
  2.7900000000000e+00,  2.8733681939245e-02,  3.8499891285661e-05,  1.4358848533489e-02,  2.0804539799747e-05,  1.4374833405756e-02,  2.9708192465777e-05,  2.9414379886142e-02,  1.6785763075514e-05,  3.8386554772344e-02,  2.0697731246082e-05,  1.0525215199511e+00,  5.1323570740130e-04,  1.0300048057283e+00,  4.3724020062002e-04,  2.8107763333333e+00,  3.7661230986845e-03,  1.4046063333333e+00,  2.0351345232632e-03,  1.4061700000000e+00,  2.9061045662536e-03,  2.8773633333333e+00,  1.6420111313738e-03,  3.7550363333333e+00,  2.0246863337317e-03
  2.8500000000000e+00,  2.7183760811261e-02,  2.0441667136588e-05,  1.3628433910487e-02,  1.1654851185324e-05,  1.3555326900774e-02,  1.4966105384697e-05,  2.8597419892999e-02,  2.2708303003231e-05,  3.7282873575692e-02,  2.4285204948246e-05,  1.0521997302566e+00,  5.0936152101682e-04,  1.0289873268039e+00,  4.3378703190477e-04,  2.7747583333333e+00,  2.0865650867181e-03,  1.3911103333333e+00,  1.1896586228363e-03,  1.3836480000000e+00,  1.5276519655267e-03,  2.9190563333333e+00,  2.3179299373459e-03,  3.8056163333333e+00,  2.4788908081819e-03
  2.9100000000000e+00,  2.5674895065559e-02,  5.0130354128443e-05,  1.2839527399937e-02,  2.9182628452756e-05,  1.2835367665622e-02,  4.1965692798860e-05,  2.7788841973945e-02,  9.3297280209210e-06,  3.6297030357000e-02,  1.9809574141075e-05,  1.0517675062712e+00,  5.0580411421642e-04,  1.0305298359902e+00,  4.3138343987889e-04,  2.7322466666667e+00,  5.3347245477156e-03,  1.3663446666667e+00,  3.1055293161285e-03,  1.3659020000000e+00,  4.4658653510080e-03,  2.9572066666667e+00,  9.9284216044422e-04,  3.8626230000000e+00,  2.1080764995080e-03
  2.9700000000000e+00,  2.4238183539003e-02,  1.8653256581544e-05,  1.2113961735551e-02,  1.2717292314171e-05,  1.2124221803452e-02,  2.2559003222229e-05,  2.6966137729832e-02,  1.4395785162119e-05,  3.5200795456769e-02,  2.1570414654564e-05,  1.0509166136577e+00,  5.0257802039806e-04,  1.0291904561784e+00,  4.2850068766133e-04,  2.6868140000000e+00,  2.0677222304319e-03,  1.3428383333333e+00,  1.4097178106116e-03,  1.3439756666667e+00,  2.5006760752511e-03,  2.9892090000000e+00,  1.5957795291191e-03,  3.9020246666667e+00,  2.3910905694078e-03
  3.0300000000000e+00,  2.2710493248825e-02,  4.4787869611568e-05,  1.1357283472081e-02,  2.9568951729770e-05,  1.1353209776744e-02,  3.3769292078917e-05,  2.6188192512157e-02,  1.9437225968536e-05,  3.4154560877309e-02,  2.5695079045153e-05,  1.0520635996551e+00,  5.0057523198579e-04,  1.0290152323942e+00,  4.2630931374059e-04,  2.6202086666667e+00,  5.1673718766034e-03,  1.3103393333333e+00,  3.4114989374174e-03,  1.3098693333333e+00,  3.8961105248982e-03,  3.0214460000000e+00,  2.2425575429258e-03,  3.9405606666667e+00,  2.9645533484078e-03
  3.0900000000000e+00,  2.1383049325775e-02,  1.0370183611624e-05,  1.0687420110843e-02,  1.8837967065296e-05,  1.0695629214931e-02,  2.5044688095616e-05,  2.5360475544957e-02,  1.8874232894852e-05,  3.3118609513382e-02,  2.1655197807547e-05,  1.0495540416777e+00,  4.9730741475538e-04,  1.0285845627331e+00,  4.2429669745144e-04,  2.5657250000000e+00,  1.2443051943421e-03,  1.2823700000000e+00,  2.2603438037412e-03,  1.2833550000000e+00,  3.0050803973346e-03,  3.0429713333333e+00,  2.2646952946871e-03,  3.9738600000000e+00,  2.5983797515631e-03
  3.1500000000000e+00,  2.0047840099267e-02,  3.4680866081264e-05,  1.0029949496533e-02,  1.6042765201803e-05,  1.0017890602734e-02,  2.7610557470601e-05,  2.4611341465500e-02,  1.5771458224087e-05,  3.2077111950679e-02,  1.7499526489732e-05,  1.0509038285511e+00,  4.9600413923864e-04,  1.0275342596195e+00,  4.2237684633724e-04,  2.4998370000000e+00,  4.3244814300548e-03,  1.2506703333333e+00,  2.0004298635266e-03,  1.2491666666667e+00,  3.4428593211974e-03,  3.0688763333334e+00,  1.9665996245635e-03,  3.9998100000000e+00,  2.1820786471211e-03
  3.2100000000000e+00,  1.8764543970359e-02,  3.7805044825951e-05,  9.4023831026456e-03,  1.6244914811908e-05,  9.3621608677134e-03,  2.7100250195625e-05,  2.3818469720255e-02,  1.9761851149531e-05,  3.1083786917379e-02,  2.2356761861425e-05,  1.0500331317060e+00,  4.9425332644322e-04,  1.0280868679818e+00,  4.2133662572605e-04,  2.4298003333333e+00,  4.8953340227654e-03,  1.2175043333333e+00,  2.1035363016174e-03,  1.2122960000000e+00,  3.5091818411767e-03,  3.0842276666667e+00,  2.5589405522599e-03,  4.0250056666667e+00,  2.8949527102260e-03
  3.2700000000000e+00,  1.7501529309777e-02,  1.3600663823395e-05,  8.7373159441197e-03,  1.3292043539328e-05,  8.7642133656578e-03,  1.4778462886130e-05,  2.3030798742109e-02,  1.7884025770196e-05,  3.0073854959379e-02,  2.6350873139160e-05,  1.0483585886958e+00,  4.9242369969862e-04,  1.0268537982928e+00,  4.1986132384396e-04,  2.3517630000000e+00,  1.8275853149260e-03,  1.1740743333333e+00,  1.7861145524418e-03,  1.1776886666667e+00,  1.9858517274291e-03,  3.0947570000000e+00,  2.4031608525717e-03,  4.0411656666667e+00,  3.5408910484038e-03
  3.3300000000000e+00,  1.6296814389210e-02,  1.9776628927906e-05,  8.1384204223790e-03,  2.0183481464030e-05,  8.1583939668309e-03,  2.1083868648885e-05,  2.2285064811030e-02,  9.3877904197706e-06,  2.9106558882477e-02,  2.7138437410757e-05,  1.0478786457481e+00,  4.9129289175233e-04,  1.0266631038575e+00,  4.1899383765784e-04,  2.2709773333333e+00,  2.7558929587341e-03,  1.1340970000000e+00,  2.8125882652816e-03,  1.1368803333333e+00,  2.9380581171924e-03,  3.1054460000000e+00,  1.3081979547794e-03,  4.0560280000000e+00,  3.7817683106657e-03
  3.3900000000000e+00,  1.5172656297114e-02,  2.8294953894178e-05,  7.5793241622296e-03,  1.8981778927683e-05,  7.5933321348843e-03,  2.1249153243526e-05,  2.1531112590524e-02,  3.0796314142555e-05,  2.8125977946244e-02,  1.7361306182912e-05,  1.0485268913313e+00,  4.9135597981453e-04,  1.0263027261847e+00,  4.1850717190471e-04,  2.1912010000000e+00,  4.0862937941639e-03,  1.0945890000000e+00,  2.7413059489148e-03,  1.0966120000000e+00,  3.0687550633586e-03,  3.1094750000000e+00,  4.4475346323053e-03,  4.0618906666667e+00,  2.5072809087846e-03
  3.4500000000000e+00,  1.4085970611738e-02,  8.2220138988410e-06,  7.0284340770139e-03,  1.1750040251345e-05,  7.0575365347246e-03,  1.2466801039024e-05,  2.0831168846594e-02,  8.6666144268417e-06,  2.7185267845795e-02,  1.2683047775480e-05,  1.0490269685361e+00,  4.9114931581552e-04,  1.0267905376457e+00,  4.1853266243934e-04,  2.1069090000000e+00,  1.2298076972528e-03,  1.0512780000000e+00,  1.7575122253408e-03,  1.0556310000000e+00,  1.8647217173974e-03,  3.1158220000000e+00,  1.2963088195162e-03,  4.0662363333333e+00,  1.8970668221698e-03
  3.5100000000000e+00,  1.3122867872341e-02,  1.0926695843322e-05,  6.5536163923899e-03,  8.0608560945202e-06,  6.5692514799511e-03,  8.6235517643379e-06,  2.0082593930282e-02,  6.5755478136249e-06,  2.6223217515433e-02,  2.4315421556040e-05,  1.0470350120511e+00,  4.9049656795703e-04,  1.0260699987229e+00,  4.1848824184403e-04,  2.0317180000000e+00,  1.6917006893131e-03,  1.0146486666667e+00,  1.2480036057640e-03,  1.0170693333333e+00,  1.3351216756868e-03,  3.1092416666667e+00,  1.0180441487916e-03,  4.0599496666667e+00,  3.7645795213042e-03
  3.5700000000000e+00,  1.2124150888962e-02,  2.3844212563005e-05,  6.0482091809941e-03,  5.7385890459528e-06,  6.0759417079677e-03,  2.2958234721816e-05,  1.9357285096373e-02,  6.3472168551551e-06,  2.5343743877720e-02,  2.1922707782463e-05,  1.0460659274611e+00,  4.9063413257325e-04,  1.0272567543149e+00,  4.1914000206412e-04,  1.9418150000000e+00,  3.8189107049291e-03,  9.6868666666667e-01,  9.1909762508910e-04,  9.7312833333334e-01,  3.6770116905202e-03,  3.1002803333334e+00,  1.0165760068867e-03,  4.0590770000000e+00,  3.5111607569452e-03
  3.6300000000000e+00,  1.1203289559506e-02,  1.9269495970787e-05,  5.6037544133165e-03,  5.6347376062062e-06,  5.5995351461894e-03,  1.7703486320600e-05,  1.8664123398460e-02,  1.6445140864048e-05,  2.4384803446831e-02,  8.9142453835455e-06,  1.0465574712728e+00,  4.9169311626291e-04,  1.0253929678655e+00,  4.1928393809211e-04,  1.8551480000000e+00,  3.1908277226380e-03,  9.2792333333333e-01,  9.3305382719563e-04,  9.2722466666667e-01,  2.9315128441737e-03,  3.0905843333333e+00,  2.7231439499634e-03,  4.0378693333333e+00,  1.4761061389118e-03
  3.6900000000000e+00,  1.0339792006694e-02,  1.1774492388898e-05,  5.1678524684023e-03,  8.1471128553661e-06,  5.1719395382912e-03,  1.4002262368921e-05,  1.7965481291492e-02,  1.1829827525918e-05,  2.3506067520672e-02,  1.2373151790558e-05,  1.0453014293825e+00,  4.9227079056915e-04,  1.0251840568802e+00,  4.1999816607163e-04,  1.7692286666667e+00,  2.0147184253223e-03,  8.8426466666667e-01,  1.3940421243436e-03,  8.8496400000000e-01,  2.3959093147372e-03,  3.0740506666667e+00,  2.0241867502778e-03,  4.0220933333333e+00,  2.1171542745445e-03
  3.7500000000000e+00,  9.5506924035335e-03,  2.1208546881970e-05,  4.7725149546753e-03,  1.1180773141818e-05,  4.7781774488581e-03,  1.5189147202712e-05,  1.7299653475984e-02,  1.4140469185657e-05,  2.2647783033354e-02,  1.3905293914940e-05,  1.0452259273496e+00,  4.9358352743540e-04,  1.0256405065419e+00,  4.2127146552753e-04,  1.6877826666667e+00,  3.7479395524593e-03,  8.4339100000000e-01,  1.9758478559849e-03,  8.4439166666667e-01,  2.6842011329672e-03,  3.0571663333333e+00,  2.4988804771115e-03,  4.0022790000000e+00,  2.4573206897396e-03
  3.8100000000000e+00,  8.7794019259337e-03,  1.9504013123074e-05,  4.3834799186795e-03,  1.1305492317201e-05,  4.3959220072542e-03,  1.5141767995849e-05,  1.6615662839260e-02,  6.5270554005653e-06,  2.1813506600594e-02,  2.4472215628876e-05,  1.0421228933367e+00,  4.9386246000018e-04,  1.0262669745868e+00,  4.2281552068951e-04,  1.6015250000000e+00,  3.5578920842731e-03,  7.9962766666667e-01,  2.0623305250237e-03,  8.0189733333333e-01,  2.7621380356126e-03,  3.0310036666667e+00,  1.1906554100811e-03,  3.9791863333333e+00,  4.4641839462051e-03
  3.8700000000000e+00,  8.0544693918636e-03,  1.9347553068068e-05,  4.0261720477526e-03,  1.1392174557820e-05,  4.0282973441110e-03,  1.4039201933392e-05,  1.5972703744996e-02,  1.1853638799011e-05,  2.0947779881908e-02,  1.9660720255913e-05,  1.0415515530151e+00,  4.9555384946383e-04,  1.0245670486893e+00,  4.2389333837617e-04,  1.5159240000000e+00,  3.6413845047058e-03,  7.5776200000000e-01,  2.1441103049983e-03,  7.5816200000000e-01,  2.6423048019989e-03,  3.0062073333333e+00,  2.2309620495801e-03,  3.9425616666667e+00,  3.7003254023577e-03
  3.9300000000000e+00,  7.3731389631773e-03,  3.5584746969754e-06,  3.6766256466054e-03,  5.2503634955697e-06,  3.6965133165719e-03,  6.7944750500411e-06,  1.5330443024607e-02,  6.5320621889366e-06,  2.0087723095743e-02,  1.0796570848249e-05,  1.0398049004822e+00,  4.9705734418361e-04,  1.0219953176800e+00,  4.2492403298206e-04,  1.4310533333333e+00,  6.9066473616204e-04,  7.1359666666667e-01,  1.0190436148119e-03,  7.1745666666667e-01,  1.3187403922768e-03,  2.9754873333333e+00,  1.2678086518784e-03,  3.8988283333333e+00,  2.0955075956277e-03
  3.9900000000000e+00,  6.7852685519473e-03,  1.0002133978287e-05,  3.3886538362124e-03,  8.4096685439248e-06,  3.3966147157349e-03,  1.0399574511634e-05,  1.4754510496794e-02,  9.9253069991405e-06,  1.9294546105074e-02,  2.0263387285933e-05,  1.0419915498695e+00,  5.0036418641981e-04,  1.0221777779465e+00,  4.2714592918596e-04,  1.3574720000000e+00,  2.0010433944987e-03,  6.7793966666667e-01,  1.6824521373413e-03,  6.7953233333334e-01,  2.0805560020768e-03,  2.9518116666667e+00,  1.9856732625374e-03,  3.8600986666667e+00,  4.0539266287282e-03
  4.0500000000000e+00,  6.1537152467239e-03,  1.7549513338460e-05,  3.0796464023038e-03,  1.2427102106209e-05,  3.0740688444201e-03,  1.3610691467809e-05,  1.4150269202285e-02,  1.2945196064462e-05,  1.8513211571897e-02,  1.3466752718917e-05,  1.0414196253700e+00,  5.0301970150264e-04,  1.0224212182871e+00,  4.2973450280991e-04,  1.2684263333333e+00,  3.6173699892171e-03,  6.3478799999999e-01,  2.5615198179553e-03,  6.3363833333333e-01,  2.8054855937371e-03,  2.9167053333333e+00,  2.6683112428817e-03,  3.8160110000000e+00,  2.7758164114365e-03
  4.1100000000000e+00,  5.6161150604025e-03,  9.5339934202565e-06,  2.8017921068655e-03,  9.6392771413228e-06,  2.8143229535369e-03,  1.1736290463753e-05,  1.3560907392311e-02,  9.7490966895043e-06,  1.7755906669059e-02,  5.2803193491318e-06,  1.0409163661487e+00,  5.0602599592541e-04,  1.0217779630021e+00,  4.3205655319170e-04,  1.1921673333333e+00,  2.0238395028592e-03,  5.9475366666667e-01,  2.0461887267688e-03,  5.9741366666667e-01,  2.4913346601549e-03,  2.8786573333334e+00,  2.0695007986362e-03,  3.7691556666667e+00,  1.1208859095475e-03
  4.1700000000000e+00,  5.1079768486485e-03,  4.0571368568219e-06,  2.5551477431040e-03,  2.8333494937195e-06,  2.5528291055445e-03,  3.4139316629907e-06,  1.2964387338537e-02,  6.1023066099664e-06,  1.7023642893596e-02,  1.3763303772353e-05,  1.0371216807353e+00,  5.0775807519588e-04,  1.0217346144596e+00,  4.3487913302976e-04,  1.1161906666667e+00,  8.8656202390029e-04,  5.5834866666666e-01,  6.1914107170068e-04,  5.5784200000000e-01,  7.4600938331900e-04,  2.8329666666666e+00,  1.3334707429194e-03,  3.7199916666666e+00,  3.0075451922346e-03
  4.2300000000000e+00,  4.6483403521117e-03,  1.0475700948468e-05,  2.3231131872330e-03,  4.2388250272954e-06,  2.3252271648786e-03,  7.7337375642440e-06,  1.2413567295681e-02,  4.2898166842593e-06,  1.6298623849625e-02,  4.9154796330060e-06,  1.0367299740002e+00,  5.1129849396489e-04,  1.0211247139965e+00,  4.3781466821828e-04,  1.0451913333333e+00,  2.3554884136134e-03,  5.2235800000000e-01,  9.5311075490264e-04,  5.2283333333334e-01,  1.7389508650652e-03,  2.7912226666667e+00,  9.6457636066595e-04,  3.6647876666667e+00,  1.1052582905769e-03
  4.2900000000000e+00,  4.2228066930054e-03,  1.4235288769674e-05,  2.1165256421471e-03,  5.9735260380255e-06,  2.1062810508583e-03,  1.0793888901732e-05,  1.1871734476993e-02,  6.8476972634928e-06,  1.5591352731212e-02,  1.4224603433993e-05,  1.0365546803811e+00,  5.1541467063224e-04,  1.0205275474508e+00,  4.4105101978440e-04,  9.7663599999999e-01,  3.2922879244953e-03,  4.8950266666666e-01,  1.3815362624428e-03,  4.8713333333333e-01,  2.4963729689291e-03,  2.7456533333333e+00,  1.5837115337782e-03,  3.6059136666666e+00,  3.2898166573365e-03
  4.3500000000000e+00,  3.8389004713744e-03,  8.0519806519688e-06,  1.9202695829318e-03,  5.5545022532844e-06,  1.9186308884426e-03,  6.3930588972915e-06,  1.1349453647229e-02,  5.1528700977013e-06,  1.4914413182371e-02,  8.7272337839826e-06,  1.0351364285094e+00,  5.1897760784242e-04,  1.0205294591936e+00,  4.4473037740429e-04,  9.1285566666667e-01,  1.9146878698339e-03,  4.5662266666667e-01,  1.3208101890717e-03,  4.5623300000000e-01,  1.5202113431289e-03,  2.6987970000000e+00,  1.2253057101530e-03,  3.5465120000000e+00,  2.0752569318842e-03
  4.4100000000000e+00,  3.4497114607387e-03,  8.2378203232133e-06,  1.7264740069369e-03,  5.8437214879575e-06,  1.7232374538018e-03,  6.5491474924657e-06,  1.0830760221313e-02,  1.3057260361876e-05,  1.4239730393093e-02,  1.1028144681531e-05,  1.0341134720464e+00,  5.2338203925421e-04,  1.0195577843495e+00,  4.4841652106026e-04,  8.4309500000001e-01,  2.0132887067350e-03,  4.2194300000000e-01,  1.4281810012118e-03,  4.2115200000000e-01,  1.6005841555160e-03,  2.6469923333334e+00,  3.1911396214101e-03,  3.4801303333334e+00,  2.6952322668413e-03
  4.4700000000000e+00,  3.1275055078196e-03,  3.8188430315763e-06,  1.5679497687086e-03,  3.1056558143685e-06,  1.5595557391110e-03,  3.2610696194794e-06,  1.0347957370931e-02,  9.8347688843992e-06,  1.3594492687667e-02,  1.8444246680699e-05,  1.0340949131316e+00,  5.2825346005931e-04,  1.0191543315973e+00,  4.5255030988702e-04,  7.8528899999999e-01,  9.5887774391616e-04,  3.9369833333333e-01,  7.7980273502696e-04,  3.9159066666666e-01,  8.1882576833467e-04,  2.5982806666666e+00,  2.4694235719653e-03,  3.4134570000000e+00,  4.6311873777442e-03
  4.5300000000000e+00,  2.8188800095458e-03,  2.3924863032104e-06,  1.4094096285346e-03,  2.4183812341199e-06,  1.4094703810111e-03,  4.3894428789140e-06,  9.8598167116036e-03,  5.1113824176181e-06,  1.2987845392397e-02,  4.0973363741881e-06,  1.0328479571970e+00,  5.3319674186953e-04,  1.0193872070446e+00,  4.5699714658011e-04,  7.2692433333334e-01,  6.1696720154137e-04,  3.6345433333334e-01,  6.2364490875997e-04,  3.6347000000000e-01,  1.1319363817027e-03,  2.5426200000000e+00,  1.3181079874831e-03,  3.3492666666667e+00,  1.0566088312248e-03
  4.5900000000000e+00,  2.5331907450669e-03,  6.2302682838211e-06,  1.2573805054933e-03,  5.2880144456183e-06,  1.2758102395736e-03,  6.9890566973167e-06,  9.4134393040773e-03,  5.1156816493734e-06,  1.2362404497465e-02,  1.1900658191126e-05,  1.0336565573169e+00,  5.3908788184954e-04,  1.0177099191384e+00,  4.6133941454050e-04,  6.7067066666666e-01,  1.6494842291523e-03,  3.3289566666666e-01,  1.4000193947069e-03,  3.3777500000000e-01,  1.8503759828148e-03,  2.4922393333333e+00,  1.3543937142992e-03,  3.2729876666666e+00,  3.1507387978412e-03
  4.6500000000000e+00,  2.2916153702244e-03,  4.4836420846920e-06,  1.1491616264335e-03,  2.7489831170238e-06,  1.1424537437909e-03,  3.3378669613963e-06,  8.9640828950467e-03,  7.8801715082269e-06,  1.1784431044116e-02,  8.9374038089663e-06,  1.0315055943128e+00,  5.4388382347635e-04,  1.0171736315907e+00,  4.6611266095933e-04,  6.2267800000000e-01,  1.2182957586545e-03,  3.1225033333334e-01,  7.4695401836763e-04,  3.1042766666667e-01,  9.0696560635512e-04,  2.4357216666667e+00,  2.1412011361747e-03,  3.2020670000000e+00,  2.4284724222350e-03
  4.7100000000000e+00,  2.0475022336343e-03,  3.7793685087746e-06,  1.0208443770461e-03,  1.9402354601035e-06,  1.0266578565881e-03,  2.8985655909770e-06,  8.5243784682784e-03,  5.9072485598002e-06,  1.1232484245988e-02,  5.6403033261004e-06,  1.0301282976599e+00,  5.4970830090637e-04,  1.0177514382619e+00,  4.7168085109613e-04,  5.7079733333333e-01,  1.0536024972551e-03,  2.8458833333333e-01,  5.4089378193258e-04,  2.8620900000000e-01,  8.0805455673900e-04,  2.3764040000000e+00,  1.6468073489163e-03,  3.1313626666666e+00,  1.5723890527898e-03
  4.7700000000000e+00,  1.8247526594490e-03,  4.1518799676589e-06,  9.0983487199589e-04,  2.9207496380243e-06,  9.1491778745306e-04,  3.8774475600658e-06,  8.1039042901145e-03,  6.3606409754795e-06,  1.0672775953786e-02,  8.2512695192119e-06,  1.0295537967789e+00,  5.5630808941645e-04,  1.0165196398695e+00,  4.7708032250834e-04,  5.2174266666667e-01,  1.1871268770533e-03,  2.6014466666667e-01,  8.3511576043884e-04,  2.6159800000000e-01,  1.1086597514316e-03,  2.3171100000000e+00,  1.8186671859725e-03,  3.0516150000000e+00,  2.3592454243301e-03
  4.8300000000000e+00,  1.6374146420024e-03,  3.7466493880066e-06,  8.1939521957586e-04,  2.0538581753504e-06,  8.1801942242650e-04,  3.1877046075698e-06,  7.6937134892735e-03,  1.0432812604854e-05,  1.0152140196758e-02,  8.1896480432184e-06,  1.0274889621406e+00,  5.6243576211270e-04,  1.0159824784209e+00,  4.8276448015976e-04,  4.8003000000000e-01,  1.0983803732972e-03,  2.4021666666667e-01,  6.0211599104049e-04,  2.3981333333333e-01,  9.3451823595548e-04,  2.2555150000000e+00,  3.0585185366267e-03,  2.9762356666667e+00,  2.4009048467887e-03
  4.8900000000000e+00,  1.4651023936210e-03,  3.9663704499533e-06,  7.3135038868098e-04,  1.4282734274196e-06,  7.3375200494001e-04,  4.9641752007252e-06,  7.3265724508503e-03,  5.0430130812534e-06,  9.6406678232225e-03,  5.8909472694060e-06,  1.0290679521010e+00,  5.7038064764333e-04,  1.0152232681355e+00,  4.8886893944174e-04,  4.4025166666666e-01,  1.1918629092494e-03,  2.1976500000000e-01,  4.2918485398356e-04,  2.2048666666666e-01,  1.4916953349200e-03,  2.2015770000000e+00,  1.5153854936762e-03,  2.8969443333333e+00,  1.7701830021529e-03
  4.9500000000000e+00,  1.3010349984306e-03,  5.9974985880466e-06,  6.5311240264532e-04,  2.7691658081352e-06,  6.4792259578528e-04,  4.3320267690636e-06,  6.9421504509040e-03,  4.9639041420469e-06,  9.1696612393945e-03,  1.1970245892350e-05,  1.0268252062273e+00,  5.7727698286568e-04,  1.0164958811300e+00,  4.9596865495241e-04,  4.0060333333334e-01,  1.8466973824160e-03,  2.0110066666667e-01,  8.5265734944089e-04,  1.9950266666667e-01,  1.3338798463297e-03,  2.1375663333333e+00,  1.5284420081319e-03,  2.8234420000000e+00,  3.6857735657224e-03
  5.0100000000000e+00,  1.1650516275766e-03,  3.7168641051310e-06,  5.8336543256122e-04,  1.5901174645690e-06,  5.8168619501538e-04,  3.0900288025728e-06,  6.5838666448784e-03,  3.2013004965538e-06,  8.6867666294655e-03,  4.7204229448325e-06,  1.0255495684014e+00,  5.8476544383421e-04,  1.0148878025509e+00,  5.0246811622671e-04,  3.6748166666666e-01,  1.1723767288907e-03,  1.8400566666667e-01,  5.0155632784364e-04,  1.8347600000000e-01,  9.7465975544744e-04,  2.0766893333333e+00,  1.0097571765308e-03,  2.7399880000000e+00,  1.4889201903841e-03
  5.0700000000000e+00,  1.0306231729291e-03,  3.9926182692805e-06,  5.1874015538199e-04,  1.6120780115572e-06,  5.1188301754707e-04,  3.1151521565516e-06,  6.2295389395349e-03,  6.6870149590052e-06,  8.2163680551499e-03,  4.5639071905217e-06,  1.0231359108711e+00,  5.9230016305070e-04,  1.0117399589748e+00,  5.0855605370795e-04,  3.3291300000000e-01,  1.2896998251101e-03,  1.6756400000000e-01,  5.2073516408162e-04,  1.6534900000000e-01,  1.0062597825612e-03,  2.0122723333333e+00,  2.1600467266036e-03,  2.6540600000000e+00,  1.4742381836807e-03
  5.1300000000000e+00,  9.1641857140023e-04,  2.7162252193065e-06,  4.5854744530300e-04,  1.2220846039016e-06,  4.5787112609722e-04,  2.1261637098566e-06,  5.9066625096370e-03,  2.4399766976693e-06,  7.8015849491866e-03,  6.3757831832633e-06,  1.0237569609957e+00,  6.0161626221695e-04,  1.0133115665352e+00,  5.1679901059646e-04,  3.0307033333333e-01,  8.9828742925387e-04,  1.5164700000000e-01,  4.0415766312995e-04,  1.5142333333333e-01,  7.0314719100784e-04,  1.9534023333333e+00,  8.0692881415345e-04,  2.5800753333333e+00,  2.1085460235274e-03
  5.1900000000000e+00,  8.1359882750343e-04,  1.0232763718463e-06,  4.0189039725784e-04,  1.0764759505391e-06,  4.1170843024559e-04,  1.6632813376433e-06,  5.5896326741634e-03,  6.7532799446704e-06,  7.3981645731418e-03,  2.6991477504059e-06,  1.0226189879945e+00,  6.1044131933660e-04,  1.0151284031340e+00,  5.2574483155747e-04,  2.7539733333334e-01,  3.4637166935726e-04,  1.3603700000000e-01,  3.6437934293200e-04,  1.3936033333333e-01,  5.6300873291037e-04,  1.8920503333333e+00,  2.2859365391697e-03,  2.5042253333333e+00,  9.1364204028590e-04
  5.2500000000000e+00,  7.1392834226691e-04,  2.9908226046722e-06,  3.5483635405647e-04,  1.3319481095842e-06,  3.5909198821043e-04,  2.3118080993689e-06,  5.2891893000429e-03,  5.7081941512990e-06,  6.9892294929347e-03,  6.4246371298049e-06,  1.0224587223005e+00,  6.2024580523467e-04,  1.0130294790761e+00,  5.3334137247283e-04,  2.4727933333333e-01,  1.0359143572495e-03,  1.2290266666667e-01,  4.6133935448865e-04,  1.2437666666667e-01,  8.0072793271012e-04,  1.8319866666667e+00,  1.9771150137961e-03,  2.4208200000000e+00,  2.2252653275009e-03
  5.3100000000000e+00,  6.3474052587795e-04,  3.9213641584825e-06,  3.1682650819778e-04,  1.6620963367234e-06,  3.1791401768017e-04,  3.0104374459354e-06,  4.9960430216191e-03,  4.1731397311355e-06,  6.6139034085963e-03,  3.5531282039879e-06,  1.0211290489428e+00,  6.2994433911346e-04,  1.0135146492674e+00,  5.4239554316007e-04,  2.2490533333333e-01,  1.3894428939527e-03,  1.1226000000000e-01,  5.8892463203895e-04,  1.1264533333333e-01,  1.0666774999450e-03,  1.7702300000000e+00,  1.4786536293384e-03,  2.3434806666666e+00,  1.2589671692834e-03
  5.3700000000000e+00,  5.5848167805516e-04,  7.1674118575490e-07,  2.7945608332247e-04,  6.4821690343612e-07,  2.7902559473269e-04,  9.0521001135029e-07,  4.7051050687119e-03,  4.6745295973711e-06,  6.2359859634368e-03,  2.3950272571652e-06,  1.0180010762952e+00,  6.3941403809139e-04,  1.0120518511298e+00,  5.5135038120698e-04,  2.0238200000000e-01,  2.5973191306936e-04,  1.0126900000000e-01,  2.3490015609474e-04,  1.0111300000000e-01,  3.2802904681683e-04,  1.7050310000000e+00,  1.6939510930235e-03,  2.2597900000000e+00,  8.6790744514225e-04
