#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  4.6500000000000e+00,  1.0785676088860e-04,  2.7112271772671e-07,  5.3318071078044e-05,  1.9062481580755e-07,  5.4538689810558e-05,  1.9279447000849e-07,  6.2472234501485e-04,  6.5250785241013e-07,  6.2492771246957e-04,  5.3285799319430e-07,  1.1739931736243e+00,  1.8079789180276e-03,  1.1744598296320e+00,  1.4767111787712e-03,  2.9306851851852e-02,  7.3669496994211e-05,  1.4487592592593e-02,  5.1796597544113e-05,  1.4819259259259e-02,  5.2386136240739e-05,  1.6974962962963e-01,  1.7729951099222e-04,  1.6980543209877e-01,  1.4478823706517e-04,  1.1739931736243e+00,  1.8079789180276e-03,  1.1744598296320e+00,  1.4767111787712e-03
  4.7100000000000e+00,  9.1982324624572e-05,  2.4718751696714e-07,  4.6964326936934e-05,  1.7662753003277e-07,  4.5017997687638e-05,  1.7292884137385e-07,  5.8387419656956e-04,  6.2277903725685e-07,  5.8588673201289e-04,  5.0937256085748e-07,  1.1856552606056e+00,  1.8696657265736e-03,  1.1851713496105e+00,  1.5231608782514e-03,  2.5642592592592e-02,  6.8910291378628e-05,  1.3092592592592e-02,  4.9239762223364e-05,  1.2550000000000e-02,  4.8208651444259e-05,  1.6277092592592e-01,  1.7361671595891e-04,  1.6333197530864e-01,  1.4200155420321e-04,  1.1856552606056e+00,  1.8696657265736e-03,  1.1851713496105e+00,  1.5231608782514e-03
  4.7700000000000e+00,  8.0454235602100e-05,  2.2827134745833e-07,  4.0347908286876e-05,  1.6165437336843e-07,  4.0106327315224e-05,  1.6116969827266e-07,  5.4655978510328e-04,  5.9497097942420e-07,  5.4581064661210e-04,  4.8545873268253e-07,  1.1857110942192e+00,  1.9082416501169e-03,  1.1841862931261e+00,  1.5565933958779e-03,  2.3003888888889e-02,  6.5268517861741e-05,  1.1536481481482e-02,  4.6221049961394e-05,  1.1467407407407e-02,  4.6082469164908e-05,  1.5627518518519e-01,  1.7011716288596e-04,  1.5606098765432e-01,  1.3880485798163e-04,  1.1857110942192e+00,  1.9082416501169e-03,  1.1841862931261e+00,  1.5565933958779e-03
  4.8300000000000e+00,  6.8260510355471e-05,  2.0765052354131e-07,  3.3971703715619e-05,  1.4648964575537e-07,  3.4288806639852e-05,  1.4717174869331e-07,  5.0933046423110e-04,  5.6721550182891e-07,  5.0948838401408e-04,  4.6320130983296e-07,  1.1851324894614e+00,  1.9509863445309e-03,  1.1849994857806e+00,  1.5924995687890e-03,  2.0011481481482e-02,  6.0875527956463e-05,  9.9592592592593e-03,  4.2945398708514e-05,  1.0052222222222e-02,  4.3145366306764e-05,  1.4931703703704e-01,  1.6628680992492e-04,  1.4936333333333e-01,  1.3579365852452e-04,  1.1851324894614e+00,  1.9509863445309e-03,  1.1849994857806e+00,  1.5924995687890e-03
  4.8900000000000e+00,  5.7730614908069e-05,  1.8862084943441e-07,  2.9100415640542e-05,  1.3391715077207e-07,  2.8630199267528e-05,  1.3283080053379e-07,  4.7392880215062e-04,  5.4043461275245e-07,  4.7541853965044e-04,  4.4195599766163e-07,  1.1844367709164e+00,  1.9962350378251e-03,  1.1950165389028e+00,  1.6458707709041e-03,  1.7347592592592e-02,  5.6679071505948e-05,  8.7444444444444e-03,  4.0241043274075e-05,  8.6031481481481e-03,  3.9914603630631e-05,  1.4241185185185e-01,  1.6239632125682e-04,  1.4285950617284e-01,  1.3280427730582e-04,  1.1844367709164e+00,  1.9962350378251e-03,  1.1950165389028e+00,  1.6458707709041e-03
  4.9500000000000e+00,  5.0111238282367e-05,  1.7360326858774e-07,  2.4979539021613e-05,  1.2256953549811e-07,  2.5131699260754e-05,  1.2294227845670e-07,  4.4580183518410e-04,  5.1779905853868e-07,  4.4273096490326e-04,  4.2132249748825e-07,  1.2005020690102e+00,  2.0684413351549e-03,  1.1932625722956e+00,  1.6817292760956e-03,  1.5429814814815e-02,  5.3454402193408e-05,  7.6914814814815e-03,  3.7740540834712e-05,  7.7383333333334e-03,  3.7855312590943e-05,  1.3726740740741e-01,  1.5943616359105e-04,  1.3632185185185e-01,  1.2972994354934e-04,  1.2005020690102e+00,  2.0684413351549e-03,  1.1932625722956e+00,  1.6817292760956e-03
  5.0100000000000e+00,  4.2152373288019e-05,  1.5731454649133e-07,  2.1348896888062e-05,  1.1195553938962e-07,  2.0803476399956e-05,  1.1051616957601e-07,  4.1279348244085e-04,  4.9229370524942e-07,  4.1333988143719e-04,  4.0222206617529e-07,  1.1944096667171e+00,  2.1101028035627e-03,  1.2036399404133e+00,  1.7387033471561e-03,  1.3295740740741e-02,  4.9620300394579e-05,  6.7338888888888e-03,  3.5313120237460e-05,  6.5618518518518e-03,  3.4859112873722e-05,  1.3020370370370e-01,  1.5527973783520e-04,  1.3037604938271e-01,  1.2686925776470e-04,  1.1944096667171e+00,  2.1101028035627e-03,  1.2036399404133e+00,  1.7387033471561e-03
  5.0700000000000e+00,  3.6046266909844e-05,  1.4375330609030e-07,  1.7594884816624e-05,  1.0043403440093e-07,  1.8451382093221e-05,  1.0284949074179e-07,  3.8226379254853e-04,  4.6813302127570e-07,  3.8318220529090e-04,  3.8268790041796e-07,  1.1926650139338e+00,  2.1627719857614e-03,  1.1947369299115e+00,  1.7676770461426e-03,  1.1643703703704e-02,  4.6435346737284e-05,  5.6835185185186e-03,  3.2442309248192e-05,  5.9601851851852e-03,  3.3222552539751e-05,  1.2347925925926e-01,  1.5121682939559e-04,  1.2377592592593e-01,  1.2361625503700e-04,  1.1926650139338e+00,  2.1627719857614e-03,  1.1947369299115e+00,  1.7676770461426e-03
  5.1300000000000e+00,  3.0701464989811e-05,  1.3111666590511e-07,  1.4936362390352e-05,  9.1453592169629e-08,  1.5765102599459e-05,  9.3956482252925e-08,  3.5539067972593e-04,  4.4609911805437e-07,  3.5521223926649e-04,  3.6414695172916e-07,  1.1971171347896e+00,  2.2273505993778e-03,  1.1988806600124e+00,  1.8224916257008e-03,  1.0153333333333e-02,  4.3361814002417e-05,  4.9396296296296e-03,  3.0244771907045e-05,  5.2137037037037e-03,  3.1072506913203e-05,  1.1753185185185e-01,  1.4753019267371e-04,  1.1747283950617e-01,  1.2042765335304e-04,  1.1971171347896e+00,  2.2273505993778e-03,  1.1988806600124e+00,  1.8224916257008e-03
  5.1900000000000e+00,  2.5784782834353e-05,  1.1877092827353e-07,  1.2566600787276e-05,  8.2915804930686e-08,  1.3218182047078e-05,  8.5038242548006e-08,  3.2925478820234e-04,  4.2441865182544e-07,  3.2927083610351e-04,  3.4654482309805e-07,  1.2002313383723e+00,  2.2948880117654e-03,  1.2020718213653e+00,  1.8773805122282e-03,  8.7279629629630e-03,  4.0203102337827e-05,  4.2537037037037e-03,  2.8066401766049e-05,  4.4742592592593e-03,  2.8784831587009e-05,  1.1145037037037e-01,  1.4366265163916e-04,  1.1145580246914e-01,  1.1730292244217e-04,  1.2002313383723e+00,  2.2948880117654e-03,  1.2020718213653e+00,  1.8773805122282e-03
  5.2500000000000e+00,  2.2041657072101e-05,  1.0855720217823e-07,  1.1016016647590e-05,  7.6744774256328e-08,  1.1025640424510e-05,  7.6778289699045e-08,  3.0606390807350e-04,  4.0452240526586e-07,  3.0562727375029e-04,  3.3005547811976e-07,  1.2106034491874e+00,  2.3789635619252e-03,  1.2089300770092e+00,  1.9403809614191e-03,  7.6344444444445e-03,  3.7600345852538e-05,  3.8155555555556e-03,  2.6581654616294e-05,  3.8188888888889e-03,  2.6593263171159e-05,  1.0600962962963e-01,  1.4011214399322e-04,  1.0585839506173e-01,  1.1431945443336e-04,  1.2106034491874e+00,  2.3789635619252e-03,  1.2089300770092e+00,  1.9403809614191e-03
  5.3100000000000e+00,  1.8229686056078e-05,  9.7609244506089e-08,  9.0468998173942e-06,  6.8762434957977e-08,  9.1827862386838e-06,  6.9276923659322e-08,  2.8342719376505e-04,  3.8487713852245e-07,  2.8232703639269e-04,  3.1364037305812e-07,  1.2047849356062e+00,  2.4292557714264e-03,  1.2111303261255e+00,  2.0006795902156e-03,  6.4592592592592e-03,  3.4585533422011e-05,  3.2055555555555e-03,  2.4364346885910e-05,  3.2537037037037e-03,  2.4546643821673e-05,  1.0042574074074e-01,  1.3637213570386e-04,  1.0003592592593e-01,  1.1113106816657e-04,  1.2047849356062e+00,  2.4292557714264e-03,  1.2111303261255e+00,  2.0006795902156e-03
  5.3700000000000e+00,  1.5623097301420e-05,  8.9352192201779e-08,  7.8289235463088e-06,  6.3251767998669e-08,  7.7941737551111e-06,  6.3111235895887e-08,  2.6157496503007e-04,  3.6561140205674e-07,  2.6010354985181e-04,  2.9767965488541e-07,  1.2142955424288e+00,  2.5256068629760e-03,  1.2027265881730e+00,  2.0429139920280e-03,  5.6614814814815e-03,  3.2379352936256e-05,  2.8370370370371e-03,  2.2921108810024e-05,  2.8244444444445e-03,  2.2870182935204e-05,  9.4789259259260e-02,  1.3248987330922e-04,  9.4256049382717e-02,  1.0787283859484e-04,  1.2142955424288e+00,  2.5256068629760e-03,  1.2027265881730e+00,  2.0429139920280e-03
  5.4300000000000e+00,  1.2662317727868e-05,  7.9552302216223e-08,  6.3688934204153e-06,  5.6419357968617e-08,  6.2934243074527e-06,  5.6084087175512e-08,  2.4207042849804e-04,  3.4782998542838e-07,  2.4137421343607e-04,  2.8359329287186e-07,  1.2131251424550e+00,  2.5931872007362e-03,  1.2106559664689e+00,  2.1148833145845e-03,  4.6916666666666e-03,  2.9475874210849e-05,  2.3598148148148e-03,  2.0904610579588e-05,  2.3318518518518e-03,  2.0780385391267e-05,  8.9692407407407e-02,  1.2887864476105e-04,  8.9434444444444e-02,  1.0507754011960e-04,  1.2131251424550e+00,  2.5931872007362e-03,  1.2106559664689e+00,  2.1148833145845e-03
  5.4900000000000e+00,  1.1187224815289e-05,  7.3957950066476e-08,  5.7703608788971e-06,  5.3115976449044e-08,  5.4168639363922e-06,  5.1463301719768e-08,  2.2213689195315e-04,  3.2955964609774e-07,  2.2251239078004e-04,  2.6931165745836e-07,  1.2133866406006e+00,  2.6781887901413e-03,  1.2159064394149e+00,  2.1906692943477e-03,  4.2372222222222e-03,  2.8011975687070e-05,  2.1855555555556e-03,  2.0117964864471e-05,  2.0516666666667e-03,  1.9492005325388e-05,  8.4135555555556e-02,  1.2482250773083e-04,  8.4277777777778e-02,  1.0200325447349e-04,  1.2133866406006e+00,  2.6781887901413e-03,  1.2159064394149e+00,  2.1906692943477e-03
  5.5500000000000e+00,  8.8162598833530e-06,  6.4944934319389e-08,  4.4382701833007e-06,  4.6079733471431e-08,  4.3779897000523e-06,  4.5765736713742e-08,  2.0631186758396e-04,  3.1417034957867e-07,  2.0428928195158e-04,  2.5525852273984e-07,  1.2184749531670e+00,  2.7636615481940e-03,  1.2125515155072e+00,  2.2536245445798e-03,  3.4125925925926e-03,  2.5138846258745e-05,  1.7179629629629e-03,  1.7836515619301e-05,  1.6946296296296e-03,  1.7714973942495e-05,  7.9859074074073e-02,  1.2160887065146e-04,  7.9076172839506e-02,  9.8805316021017e-05,  1.2184749531670e+00,  2.7636615481940e-03,  1.2125515155072e+00,  2.2536245445798e-03
  5.6100000000000e+00,  7.6477287492814e-06,  5.9841089907370e-08,  3.7861712279856e-06,  4.2104971949021e-08,  3.8615575212958e-06,  4.2522081069417e-08,  1.8839596583617e-04,  2.9700862169314e-07,  1.9025440184951e-04,  2.4369969421001e-07,  1.2070976626135e+00,  2.8271616551399e-03,  1.2258147561162e+00,  2.3425540715247e-03,  3.0246296296296e-03,  2.3666782588252e-05,  1.4974074074074e-03,  1.6652257145457e-05,  1.5272222222222e-03,  1.6817221234234e-05,  7.4509444444445e-02,  1.1746508105599e-04,  7.5244444444445e-02,  9.6381728484885e-05,  1.2070976626135e+00,  2.8271616551399e-03,  1.2258147561162e+00,  2.3425540715247e-03
  5.6700000000000e+00,  6.2921901628519e-06,  5.3704913642626e-08,  3.2425841926142e-06,  3.8553049283003e-08,  3.0496059702378e-06,  3.7388235320006e-08,  1.7399164054966e-04,  2.8240819457817e-07,  1.7373234993733e-04,  2.3041344663416e-07,  1.2228941281081e+00,  2.9593556453468e-03,  1.2222793148597e+00,  2.4165562593583e-03,  2.5420370370370e-03,  2.1696718633270e-05,  1.3100000000000e-03,  1.5575384187640e-05,  1.2320370370370e-03,  1.5104800788448e-05,  7.0292407407407e-02,  1.1409256103205e-04,  7.0187654320987e-02,  9.3086747224101e-05,  1.2228941281081e+00,  2.9593556453468e-03,  1.2222793148597e+00,  2.4165562593583e-03
  5.7300000000000e+00,  5.3594949044924e-06,  4.9045990895820e-08,  2.6606721207462e-06,  3.4557097752565e-08,  2.6988227837461e-06,  3.4803968421323e-08,  1.5963628776281e-04,  2.6767474154047e-07,  1.6011429312863e-04,  2.1888248147133e-07,  1.2123219033336e+00,  3.0235550715044e-03,  1.2198215531351e+00,  2.4844841809491e-03,  2.2112962962963e-03,  2.0236089398126e-05,  1.0977777777778e-03,  1.4258056707348e-05,  1.1135185185185e-03,  1.4359914103468e-05,  6.5865000000000e-02,  1.1044103504686e-04,  6.6062222222223e-02,  9.0309633505945e-05,  1.2123219033336e+00,  3.0235550715044e-03,  1.2198215531351e+00,  2.4844841809491e-03
  5.7900000000000e+00,  4.3267604116911e-06,  4.3611307250567e-08,  2.0515077559039e-06,  3.0029926051409e-08,  2.2752526557872e-06,  3.1625142868456e-08,  1.4553616688241e-04,  2.5293163262609e-07,  1.4598277752736e-04,  2.0683444383032e-07,  1.2145742155831e+00,  3.1412419721322e-03,  1.2137729890939e+00,  2.5587346546340e-03,  1.8227777777778e-03,  1.8372573045962e-05,  8.6425925925926e-04,  1.2651008298706e-05,  9.5851851851852e-04,  1.3323041295263e-05,  6.1311481481482e-02,  1.0655504705140e-04,  6.1499629629630e-02,  8.7135221741014e-05,  1.2145742155831e+00,  3.1412419721322e-03,  1.2137729890939e+00,  2.5587346546340e-03
  5.8500000000000e+00,  3.5817869758865e-06,  3.9272657938225e-08,  1.8076871513310e-06,  2.7899861928650e-08,  1.7740998245555e-06,  2.7639453067944e-08,  1.3386272147077e-04,  2.4008788372511e-07,  1.3474804895603e-04,  1.9667811250170e-07,  1.2166361402026e+00,  3.2487665978695e-03,  1.2206474732213e+00,  2.6549944192355e-03,  1.5403703703704e-03,  1.6889457430326e-05,  7.7740740740740e-04,  1.1998513854018e-05,  7.6296296296296e-04,  1.1886523359912e-05,  5.7568518518518e-02,  1.0325132814007e-04,  5.7949259259259e-02,  8.4582678712488e-05,  1.2166361402026e+00,  3.2487665978695e-03,  1.2206474732213e+00,  2.6549944192355e-03
  5.9100000000000e+00,  3.0558791084964e-06,  3.5906818530389e-08,  1.5568402471837e-06,  2.5628953156643e-08,  1.4990388613127e-06,  2.5148685394446e-08,  1.2279419234189e-04,  2.2761336301703e-07,  1.2268941854025e-04,  1.8576622966615e-07,  1.2143420410309e+00,  3.3495256828630e-03,  1.2178842857063e+00,  2.7462187450909e-03,  1.3412962962963e-03,  1.5760336386570e-05,  6.8333333333334e-04,  1.1249142628509e-05,  6.5796296296297e-04,  1.1038341956168e-05,  5.3897222222223e-02,  9.9904790066290e-05,  5.3851234567902e-02,  8.1537111574660e-05,  1.2143420410309e+00,  3.3495256828630e-03,  1.2178842857063e+00,  2.7462187450909e-03
  5.9700000000000e+00,  2.3055090079905e-06,  3.0874891556236e-08,  1.1428312227557e-06,  2.1737674316679e-08,  1.1626777852348e-06,  2.1925611597201e-08,  1.1275286961442e-04,  2.1591649965429e-07,  1.1269677551075e-04,  1.7625122522698e-07,  1.2236611249467e+00,  3.4942477329576e-03,  1.2272210165483e+00,  2.8643434876388e-03,  1.0325925925926e-03,  1.3828262742662e-05,  5.1185185185185e-04,  9.7358810578480e-06,  5.2074074074074e-04,  9.8200545063428e-06,  5.0499814814814e-02,  9.6704795942595e-05,  5.0474691358024e-02,  7.8939491875321e-05,  1.2236611249467e+00,  3.4942477329576e-03,  1.2272210165483e+00,  2.8643434876388e-03
  6.0300000000000e+00,  2.0272245459896e-06,  2.8663552331831e-08,  9.4106665249656e-07,  1.9529416894034e-08,  1.0861578934930e-06,  2.0980970141027e-08,  1.0222974833148e-04,  2.0354841744971e-07,  1.0259896095871e-04,  1.6649643394018e-07,  1.2271791852958e+00,  3.6464981578503e-03,  1.2125937232561e+00,  2.9270364279087e-03,  9.2629629629630e-04,  1.3097188674139e-05,  4.3000000000000e-04,  8.9235435578940e-06,  4.9629629629630e-04,  9.5867993374406e-06,  4.6711666666667e-02,  9.3007035443430e-05,  4.6880370370371e-02,  7.6076935044235e-05,  1.2271791852958e+00,  3.6464981578503e-03,  1.2125937232561e+00,  2.9270364279087e-03
  6.0900000000000e+00,  1.6278869509951e-06,  2.5432629229765e-08,  8.2089686130238e-07,  1.8060236642358e-08,  8.0699008969270e-07,  1.7906604422970e-08,  9.3381587340960e-05,  1.9262371962674e-07,  9.4158379869443e-05,  1.5792940460135e-07,  1.2283308594485e+00,  3.7822803211984e-03,  1.2204376203834e+00,  3.0502743007125e-03,  7.5870370370370e-04,  1.1853298522819e-05,  3.8259259259259e-04,  8.4172727239729e-06,  3.7611111111111e-04,  8.3456698809212e-06,  4.3522037037037e-02,  8.9775478212817e-05,  4.3884074074074e-02,  7.3605617467182e-05,  1.2283308594485e+00,  3.7822803211984e-03,  1.2204376203834e+00,  3.0502743007125e-03
  6.1500000000000e+00,  1.3286086599719e-06,  2.2752016257869e-08,  6.7326562006788e-07,  1.6196253624263e-08,  6.5534303990404e-07,  1.5979224397226e-08,  8.5492265866768e-05,  1.8250920098222e-07,  8.5465252122753e-05,  1.4899459344306e-07,  1.2294865185916e+00,  3.9190800326874e-03,  1.2179062932611e+00,  3.1620330327509e-03,  6.3148148148149e-04,  1.0813926904190e-05,  3.2000000000000e-04,  7.6980035891951e-06,  3.1148148148148e-04,  7.5948506127444e-06,  4.0634074074074e-02,  8.6745769535096e-05,  4.0621234567901e-02,  7.0816433337222e-05,  1.2294865185916e+00,  3.9190800326874e-03,  1.2179062932611e+00,  3.1620330327509e-03
  6.2100000000000e+00,  1.1211659684398e-06,  2.0698546629636e-08,  5.4759060421751e-07,  1.4465481443891e-08,  5.7357536422225e-07,  1.4804718139015e-08,  7.8151076358369e-05,  1.7281139682274e-07,  7.7664116860830e-05,  1.4065963081589e-07,  1.2106708815050e+00,  3.9803893838123e-03,  1.2098618938011e+00,  3.2573725324312e-03,  5.4333333333333e-04,  1.0030816714038e-05,  2.6537037037037e-04,  7.0101826780546e-06,  2.7796296296296e-04,  7.1745817140038e-06,  3.7873148148148e-02,  8.3746916082687e-05,  3.7637160493827e-02,  6.8165702695191e-05,  1.2106708815050e+00,  3.9803893838123e-03,  1.2098618938011e+00,  3.2573725324312e-03
  6.2700000000000e+00,  8.9926611323239e-07,  1.8360018072246e-08,  3.7634980312018e-07,  1.1877494466821e-08,  5.2291631011221e-07,  1.4000549589350e-08,  7.1124864884094e-05,  1.6328252864113e-07,  7.0556091874863e-05,  1.3278548959019e-07,  1.2362814214415e+00,  4.2442292464070e-03,  1.2259850452031e+00,  3.4424084242131e-03,  4.4425925925926e-04,  9.0702939972285e-06,  1.8592592592593e-04,  5.8677701917611e-06,  2.5833333333334e-04,  6.9166108877716e-06,  3.5137407407408e-02,  8.0665527319098e-05,  3.4856419753087e-02,  6.5599250742001e-05,  1.2362814214415e+00,  4.2442292464070e-03,  1.2259850452031e+00,  3.4424084242131e-03
  6.3300000000000e+00,  7.9918151629785e-07,  1.7144134598277e-08,  4.1963465720011e-07,  1.2423058397611e-08,  3.7954685909773e-07,  1.1814777660769e-08,  6.4595050527606e-05,  1.5413187919166e-07,  6.5186927864726e-05,  1.2642340401808e-07,  1.2177747578470e+00,  4.3273190531396e-03,  1.2350156776216e+00,  3.5807971840520e-03,  4.0240740740741e-04,  8.6324903857828e-06,  2.1129629629630e-04,  6.2553132422425e-06,  1.9111111111111e-04,  5.9490290385960e-06,  3.2525185185185e-02,  7.7609164675965e-05,  3.2823209876543e-02,  6.3657270856569e-05,  1.2177747578470e+00,  4.3273190531396e-03,  1.2350156776216e+00,  3.5807971840520e-03
  6.3900000000000e+00,  4.9227279929061e-07,  1.3329033337335e-08,  2.5010634157507e-07,  9.5007542873687e-09,  2.4216645771554e-07,  9.3487324102698e-09,  5.8648313032201e-05,  1.4548676822572e-07,  5.8384372044507e-05,  1.1852184726937e-07,  1.2098542999025e+00,  4.4615202133940e-03,  1.2006996605607e+00,  3.6159013574764e-03,  2.5259259259259e-04,  6.8393278935627e-06,  1.2833333333333e-04,  4.8749802152178e-06,  1.2425925925926e-04,  4.7969754988846e-06,  3.0093333333333e-02,  7.4651453476625e-05,  2.9957901234568e-02,  6.0815346132824e-05,  1.2098542999025e+00,  4.4615202133940e-03,  1.2006996605607e+00,  3.6159013574764e-03
  6.4500000000000e+00,  4.7961469328281e-07,  1.3034162985638e-08,  2.5716415607335e-07,  9.5442570077754e-09,  2.2245053720946e-07,  8.8767428094823e-09,  5.2807207145201e-05,  1.3676768855884e-07,  5.2880412736002e-05,  1.1174772648567e-07,  1.2214165744951e+00,  4.7148634668820e-03,  1.2055775390993e+00,  3.7835560607633e-03,  2.5074074074074e-04,  6.8142109233238e-06,  1.3444444444445e-04,  4.9897013278917e-06,  1.1629629629630e-04,  4.6407274393118e-06,  2.7607407407408e-02,  7.1501628325680e-05,  2.7645679012346e-02,  5.8421287144736e-05,  1.2214165744951e+00,  4.7148634668820e-03,  1.2055775390993e+00,  3.7835560607633e-03
  6.5100000000000e+00,  3.4389638955631e-07,  1.0935268992447e-08,  1.7142661279197e-07,  7.7206663436334e-09,  1.7246977676434e-07,  7.7441215865623e-09,  4.8109331520175e-05,  1.2933924562484e-07,  4.8063895933823e-05,  1.0555517210304e-07,  1.2004963166709e+00,  4.7876473778881e-03,  1.2230742912424e+00,  4.0048879812501e-03,  1.8314814814815e-04,  5.8237722938949e-06,  9.1296296296296e-05,  4.1117783909582e-06,  9.1851851851851e-05,  4.1242698983926e-06,  2.5621481481481e-02,  6.8881919201390e-05,  2.5597283950617e-02,  5.6215287177260e-05,  1.2004963166709e+00,  4.7876473778881e-03,  1.2230742912424e+00,  4.0048879812501e-03
  6.5700000000000e+00,  3.5300686998250e-07,  1.0977991445823e-08,  1.8299002157700e-07,  7.9039650918412e-09,  1.7001684840550e-07,  7.6186371492231e-09,  4.3307866039420e-05,  1.2159471571552e-07,  4.3386615476566e-05,  9.9371893719779e-08,  1.2035027133695e+00,  5.0159336782930e-03,  1.2040157649407e+00,  4.0939950682620e-03,  1.9148148148148e-04,  5.9547908114125e-06,  9.9259259259260e-05,  4.2873470010334e-06,  9.2222222222223e-05,  4.1325765934114e-06,  2.3491481481482e-02,  6.5956609588597e-05,  2.3534197530864e-02,  5.3902286456995e-05,  1.2035027133695e+00,  5.0159336782930e-03,  1.2040157649407e+00,  4.0939950682620e-03
  6.6300000000000e+00,  3.1747997274964e-07,  1.0316712899197e-08,  1.5153215172422e-07,  7.1274728679022e-09,  1.6594782102542e-07,  7.4587998740941e-09,  3.9651136533253e-05,  1.1529513913794e-07,  3.9269624168956e-05,  9.3684106815396e-08,  1.1950127812636e+00,  5.1480936023095e-03,  1.1963069883981e+00,  4.2295906484282e-03,  1.7537037037037e-04,  5.6987713160848e-06,  8.3703703703703e-05,  3.9370910417535e-06,  9.1666666666666e-05,  4.1201102706087e-06,  2.1902592592592e-02,  6.3687013317433e-05,  2.1691851851852e-02,  5.1749457982313e-05,  1.1950127812636e+00,  5.1480936023095e-03,  1.1963069883981e+00,  4.2295906484282e-03
  6.6900000000000e+00,  1.7549649151766e-07,  7.6015968667755e-09,  9.4827372527368e-08,  5.5877565130171e-09,  8.0669118990296e-08,  5.1537609642092e-09,  3.6092022359679e-05,  1.0901248096178e-07,  3.5744212239842e-05,  8.8578403878794e-08,  1.2266948678350e+00,  5.5288130910728e-03,  1.2022000738280e+00,  4.4210686321776e-03,  9.8703703703704e-05,  4.2753319928205e-06,  5.3333333333334e-05,  3.1426968052736e-06,  4.5370370370371e-05,  2.8986066374997e-06,  2.0299074074074e-02,  6.1311400175622e-05,  2.0103456790124e-02,  4.9818753955657e-05,  1.2266948678350e+00,  5.5288130910728e-03,  1.2022000738280e+00,  4.4210686321776e-03
  6.7500000000000e+00,  1.3487207089125e-07,  6.6047137273957e-09,  6.7274318334244e-08,  4.6646346976155e-09,  6.7597752557005e-08,  4.6758343168520e-09,  3.2642598932133e-05,  1.0275083267062e-07,  3.1881989451607e-05,  8.2912510026526e-08,  1.2095082870942e+00,  5.6592292439331e-03,  1.2002500182643e+00,  4.6300148820517e-03,  7.7222222222223e-05,  3.7815884919745e-06,  3.8518518518519e-05,  2.6707787225659e-06,  3.8703703703704e-05,  2.6771911657039e-06,  1.8689814814815e-02,  5.8830917191204e-05,  1.8254320987654e-02,  4.7472306400881e-05,  1.2095082870942e+00,  5.6592292439331e-03,  1.2002500182643e+00,  4.6300148820517e-03
  6.8100000000000e+00,  1.4140323781359e-07,  6.7031563358836e-09,  6.9907218694360e-08,  4.7131437228925e-09,  7.1496019119231e-08,  4.7664012746154e-09,  2.8682296310126e-05,  9.5467737549213e-08,  2.8875494441790e-05,  7.8211165304791e-08,  1.1756492745318e+00,  5.7718486672085e-03,  1.1983647632863e+00,  4.8125830252973e-03,  8.2407407407407e-05,  3.9064857610609e-06,  4.0740740740740e-05,  2.7467401804058e-06,  4.1666666666666e-05,  2.7777777777778e-06,  1.6715555555555e-02,  5.5636977371428e-05,  1.6828148148148e-02,  4.5580139908652e-05,  1.1756492745318e+00,  5.7718486672085e-03,  1.1983647632863e+00,  4.8125830252973e-03
  6.8700000000000e+00,  9.7729230460791e-08,  5.5239827064141e-09,  4.0902649170491e-08,  3.5736810508441e-09,  5.6826581290300e-08,  4.2122664549621e-09,  2.6200488548423e-05,  9.0447124749814e-08,  2.6086939463830e-05,  7.3689567306893e-08,  1.1988256471798e+00,  6.1367269279613e-03,  1.1990088305923e+00,  5.0224861102081e-03,  5.7962962962963e-05,  3.2762603727693e-06,  2.4259259259259e-05,  2.1195413226407e-06,  3.3703703703704e-05,  2.4982847339319e-06,  1.5539444444445e-02,  5.3643964218907e-05,  1.5472098765432e-02,  4.3705098673420e-05,  1.1988256471798e+00,  6.1367269279613e-03,  1.1990088305923e+00,  5.0224861102081e-03
  6.9300000000000e+00,  6.7507165759999e-08,  4.5513321870675e-09,  3.6208388907636e-08,  3.3332523783361e-09,  3.1298776852363e-08,  3.0990406998543e-09,  2.3393380891114e-05,  8.4724710399548e-08,  2.3108521108324e-05,  6.8754961582464e-08,  1.2001857653374e+00,  6.4475578549586e-03,  1.1865362799882e+00,  5.2202494584648e-03,  4.0740740740740e-05,  2.7467401804058e-06,  2.1851851851852e-05,  2.0116260168889e-06,  1.8888888888889e-05,  1.8702786922893e-06,  1.4117962962963e-02,  5.1131571320798e-05,  1.3946049382716e-02,  4.1493788591707e-05,  1.2001857653374e+00,  6.4475578549586e-03,  1.1865362799882e+00,  5.2202494584648e-03
