#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  4.6500000000000e+00,  2.1928200847929e-05,  8.6442779887460e-08,  1.1094954023430e-05,  6.1487944911611e-08,  1.0833246824499e-05,  6.0758430075328e-08,  5.2324646907602e-04,  2.6706094007698e-07,  5.2171966200781e-04,  2.4343622197933e-07,  2.6870631683502e+00,  2.6334327499906e-03,  2.6741874087733e+00,  2.3917759080067e-03,  5.9583333333334e-03,  2.3488242396233e-05,  3.0147222222222e-03,  1.6707511678944e-05,  2.9436111111111e-03,  1.6509287821167e-05,  1.4217659259259e-01,  7.2565830289825e-05,  1.4176172839506e-01,  6.6146519088324e-05,  2.6870631683502e+00,  2.6334327499906e-03,  2.6741874087733e+00,  2.3917759080067e-03
  4.7100000000000e+00,  1.6433196632664e-05,  7.3878891841012e-08,  8.3024560144451e-06,  5.2512493202141e-08,  8.1307406182188e-06,  5.1966611563109e-08,  4.8112647908494e-04,  2.5282439221839e-07,  4.8000619942580e-04,  2.3052718256005e-07,  2.7833633079702e+00,  2.8449106709954e-03,  2.7665661439742e+00,  2.5786307254269e-03,  4.5812037037037e-03,  2.0595764810288e-05,  2.3145370370370e-03,  1.4639295915816e-05,  2.2666666666666e-03,  1.4487116456006e-05,  1.3412718518518e-01,  7.0481724761651e-05,  1.3381487654321e-01,  6.4265766798489e-05,  2.7833633079702e+00,  2.8449106709954e-03,  2.7665661439742e+00,  2.5786307254269e-03
  4.7700000000000e+00,  1.3561565590942e-05,  6.6269983506238e-08,  6.5761190232403e-06,  4.6147351466407e-08,  6.9854465677016e-06,  4.7561882495891e-08,  4.4034239613236e-04,  2.3882907381048e-07,  4.4007190748233e-04,  2.1795314674535e-07,  2.8558056855117e+00,  3.0414656551766e-03,  2.8479282599675e+00,  2.7668271349775e-03,  3.8775925925926e-03,  1.8948254567796e-05,  1.8802777777778e-03,  1.3194688106912e-05,  1.9973148148148e-03,  1.3599138095015e-05,  1.2590496296296e-01,  6.8287237287842e-05,  1.2582762345679e-01,  6.2318284838478e-05,  2.8558056855117e+00,  3.0414656551766e-03,  2.8479282599675e+00,  2.7668271349775e-03
  4.8300000000000e+00,  1.1233781682383e-05,  5.9565700959141e-08,  5.8484012430469e-06,  4.2978558726604e-08,  5.3853804393364e-06,  4.1242165565567e-08,  4.0494005523783e-04,  2.2618230814080e-07,  4.0392311500332e-04,  2.0621582652444e-07,  2.9659284387099e+00,  3.2991419259540e-03,  2.9554630827195e+00,  3.0008721490203e-03,  3.2933333333334e-03,  1.7462481828335e-05,  1.7145370370370e-03,  1.2599739257432e-05,  1.5787962962963e-03,  1.2090692380904e-05,  1.1871359259259e-01,  6.6308368443596e-05,  1.1841546296296e-01,  6.0454927339280e-05,  2.9659284387099e+00,  3.2991419259540e-03,  2.9554630827195e+00,  3.0008721490203e-03
  4.8900000000000e+00,  8.9224018984279e-06,  5.2433940585564e-08,  4.4242245633937e-06,  3.6922422547315e-08,  4.4981773350342e-06,  3.7229730573400e-08,  3.6934503900584e-04,  2.1336232612685e-07,  3.6887498697232e-04,  1.9464828564569e-07,  3.0400689052066e+00,  3.5299071416184e-03,  3.0492865306012e+00,  3.2378659575640e-03,  2.6811111111111e-03,  1.5755983904745e-05,  1.3294444444444e-03,  1.1094895574945e-05,  1.3516666666667e-03,  1.1187239203112e-05,  1.1098525925926e-01,  6.4113689316325e-05,  1.1084401234568e-01,  5.8490268354236e-05,  3.0400689052066e+00,  3.5299071416184e-03,  3.0492865306012e+00,  3.2378659575640e-03
  4.9500000000000e+00,  6.4641037560624e-06,  4.4088923199801e-08,  3.2579131044464e-06,  3.1300053576589e-08,  3.2061906516160e-06,  3.1050600558131e-08,  3.3839559106032e-04,  2.0175191994499e-07,  3.3745492403253e-04,  1.8391730315692e-07,  3.1385577048584e+00,  3.8066908284303e-03,  3.1369538033198e+00,  3.4774050394488e-03,  1.9903703703704e-03,  1.3575476154157e-05,  1.0031481481482e-03,  9.6376391191773e-06,  9.8722222222223e-04,  9.5608297244840e-06,  1.0419581481482e-01,  6.2121689065902e-05,  1.0390617283951e-01,  5.6630209634034e-05,  3.1385577048584e+00,  3.8066908284303e-03,  3.1369538033198e+00,  3.4774050394488e-03
  5.0100000000000e+00,  5.3640842729638e-06,  3.9681736155138e-08,  2.6742629960434e-06,  2.8018502926773e-08,  2.6898212769204e-06,  2.8099887509176e-08,  3.0728438421268e-04,  1.8995166731278e-07,  3.0682035603925e-04,  1.7327037943735e-07,  3.2602849973962e+00,  4.1598484735465e-03,  3.2352016227633e+00,  3.7599195609721e-03,  1.6919444444444e-03,  1.2516450081143e-05,  8.4351851851851e-04,  8.8376222214740e-06,  8.4842592592592e-04,  8.8632926220593e-06,  9.6923925925925e-02,  5.9914731362942e-05,  9.6777561728394e-02,  5.4653104044881e-05,  3.2602849973962e+00,  4.1598484735465e-03,  3.2352016227633e+00,  3.7599195609721e-03
  5.0700000000000e+00,  4.8944748988930e-06,  3.7456375434194e-08,  2.4172829764196e-06,  2.6323064225060e-08,  2.4771919224734e-06,  2.6647257841486e-08,  2.8006016250518e-04,  1.7919602037266e-07,  2.8019987360712e-04,  1.6362363508634e-07,  3.3528951508180e+00,  4.4759590021526e-03,  3.3673013835320e+00,  4.1092888725129e-03,  1.5810185185185e-03,  1.2099198467937e-05,  7.8083333333334e-04,  8.5029043694523e-06,  8.0018518518519e-04,  8.6076257382905e-06,  9.0465333333334e-02,  5.7884090225507e-05,  9.0510462962964e-02,  5.2853881669173e-05,  3.3528951508180e+00,  4.4759590021526e-03,  3.3673013835320e+00,  4.1092888725129e-03
  5.1300000000000e+00,  3.1066558649498e-06,  2.9492386965103e-08,  1.5701267204974e-06,  2.0966729973144e-08,  1.5365291444525e-06,  2.0741193869511e-08,  2.5367334629854e-04,  1.6855077912234e-07,  2.5494811299496e-04,  1.5425122558352e-07,  3.4271621525524e+00,  4.7912992247315e-03,  3.4500063145664e+00,  4.4032873242988e-03,  1.0274074074074e-03,  9.7534770979730e-06,  5.1925925925926e-04,  6.9339426766107e-06,  5.0814814814814e-04,  6.8593552509081e-06,  8.3892740740740e-02,  5.5741712800678e-05,  8.4314320987654e-02,  5.1012683301740e-05,  3.4271621525524e+00,  4.7912992247315e-03,  3.4500063145664e+00,  4.4032873242988e-03
  5.1900000000000e+00,  2.5373920092027e-06,  2.6345545653959e-08,  1.2115253567010e-06,  1.8204538262492e-08,  1.3258666525017e-06,  1.9044226486111e-08,  2.3137273045157e-04,  1.5911073996441e-07,  2.2996140872536e-04,  1.4480390264606e-07,  3.5473262350551e+00,  5.2019540401411e-03,  3.5510725625339e+00,  4.7702565123204e-03,  8.5888888888889e-04,  8.9177771317293e-06,  4.1009259259260e-04,  6.1621048636944e-06,  4.4879629629630e-04,  6.4463332693887e-06,  7.8318000000001e-02,  5.3857837560254e-05,  7.7840277777778e-02,  4.9015076345862e-05,  3.5473262350551e+00,  5.2019540401411e-03,  3.5510725625339e+00,  4.7702565123204e-03
  5.2500000000000e+00,  2.2701420445384e-06,  2.4634743201091e-08,  1.0789323235701e-06,  1.6983164861493e-08,  1.1912097209683e-06,  1.7844962422798e-08,  2.0903730996012e-04,  1.4950765268344e-07,  2.0893451376517e-04,  1.3644762769994e-07,  3.6215352523370e+00,  5.5683364343018e-03,  3.6464193737014e+00,  5.1331224054221e-03,  7.8629629629630e-04,  8.5325970618580e-06,  3.7370370370371e-04,  5.8823630275069e-06,  4.1259259259260e-04,  6.1808589882514e-06,  7.2403074074075e-02,  5.1784122432236e-05,  7.2367469135803e-02,  4.7260595237641e-05,  3.6215352523370e+00,  5.5683364343018e-03,  3.6464193737014e+00,  5.1331224054221e-03
  5.3100000000000e+00,  1.5653070452395e-06,  2.0224888161569e-08,  7.3666119541405e-07,  1.3874593101983e-08,  8.2864584982545e-07,  1.4715358215225e-08,  1.8926940189318e-04,  1.4065544831495e-07,  1.8924544755609e-04,  1.2839214423444e-07,  3.8018455917862e+00,  6.1911983714118e-03,  3.7702013716317e+00,  5.5865786135747e-03,  5.5462962962963e-04,  7.1662120632923e-06,  2.6101851851852e-04,  4.9161347972067e-06,  2.9361111111111e-04,  5.2140400834448e-06,  6.7063148148148e-02,  4.9837940384643e-05,  6.7054660493827e-02,  4.5492727845739e-05,  3.8018455917862e+00,  6.1911983714118e-03,  3.7702013716317e+00,  5.5865786135747e-03
  5.3700000000000e+00,  1.2338731006895e-06,  1.7755867425727e-08,  6.2932893911745e-07,  1.2680766245234e-08,  6.0454416157202e-07,  1.2428555647126e-08,  1.7043464355046e-04,  1.3198226570080e-07,  1.7020950237876e-04,  1.2040316941314e-07,  3.8903697966363e+00,  6.6622271809442e-03,  3.8836088957294e+00,  6.0709973375448e-03,  4.4712962962963e-04,  6.4343524641081e-06,  2.2805555555556e-04,  4.5952426643251e-06,  2.1907407407408e-04,  4.5038468544501e-06,  6.1761925925926e-02,  4.7827593897219e-05,  6.1680339506173e-02,  4.3631573227301e-05,  3.8903697966363e+00,  6.6622271809442e-03,  3.8836088957294e+00,  6.0709973375448e-03
  5.4300000000000e+00,  9.8359744576453e-07,  1.5677970661201e-08,  4.8954964335689e-07,  1.1060621237974e-08,  4.9404780240764e-07,  1.1111319538361e-08,  1.5293660805286e-04,  1.2364224266491e-07,  1.5312966237538e-04,  1.1294062490829e-07,  3.9789245924832e+00,  7.1777595056118e-03,  3.9656483115381e+00,  6.5176800449391e-03,  3.6444444444444e-04,  5.8090322745770e-06,  1.8138888888889e-04,  4.0982029585797e-06,  1.8305555555555e-04,  4.1169877917436e-06,  5.6666370370370e-02,  4.5812164958249e-05,  5.6737901234567e-02,  4.1846980669940e-05,  3.9789245924832e+00,  7.1777595056118e-03,  3.9656483115381e+00,  6.5176800449391e-03
  5.4900000000000e+00,  5.6740415183529e-07,  1.1777549523519e-08,  2.7697927791012e-07,  8.2287207393273e-09,  2.9042487392517e-07,  8.4260802140205e-09,  1.3737419230965e-04,  1.1590208697438e-07,  1.3793804356460e-04,  1.0602055858029e-07,  4.0762148768004e+00,  7.7484203407370e-03,  4.1069455530943e+00,  7.1335479580608e-03,  2.1490740740741e-04,  4.4608109149800e-06,  1.0490740740741e-04,  3.1166727184642e-06,  1.1000000000000e-04,  3.1914236925211e-06,  5.2031222222223e-02,  4.3898545585552e-05,  5.2244783950618e-02,  4.0155862981751e-05,  4.0762148768004e+00,  7.7484203407370e-03,  4.1069455530943e+00,  7.1335479580608e-03
  5.5500000000000e+00,  5.2219164655306e-07,  1.1176428711363e-08,  2.6958771675002e-07,  8.0304178278737e-09,  2.5260392980304e-07,  7.7733485866737e-09,  1.2371325303757e-04,  1.0879932508357e-07,  1.2364276633494e-04,  9.9291442807903e-08,  4.1768939773282e+00,  8.3579171448501e-03,  4.2343653572033e+00,  7.7797107936610e-03,  2.0212962962963e-04,  4.3261653282310e-06,  1.0435185185185e-04,  3.1084093206656e-06,  9.7777777777777e-05,  3.0089031128281e-06,  4.7886851851851e-02,  4.2113977556437e-05,  4.7859567901234e-02,  3.8433672182677e-05,  4.1768939773282e+00,  8.3579171448501e-03,  4.2343653572033e+00,  7.7797107936610e-03
  5.6100000000000e+00,  4.7151551157328e-07,  1.0506698049331e-08,  2.3973777748314e-07,  7.4918055463480e-09,  2.3177773409014e-07,  7.3663799491688e-09,  1.1037649017164e-04,  1.0166853011468e-07,  1.1027890940440e-04,  9.2769211011401e-08,  4.3234012427646e+00,  9.1881929915527e-03,  4.3176732276969e+00,  8.3757169897537e-03,  1.8648148148148e-04,  4.1553343837624e-06,  9.4814814814815e-05,  2.9629629629630e-06,  9.1666666666667e-05,  2.9133579115838e-06,  4.3653222222223e-02,  4.0209277638755e-05,  4.3614629629630e-02,  3.6689651730759e-05,  4.3234012427646e+00,  9.1881929915527e-03,  4.3176732276969e+00,  8.3757169897537e-03
  5.6700000000000e+00,  2.5554717096160e-07,  7.6530340175628e-09,  1.3178441551832e-07,  5.4957900367312e-09,  1.2376275544329e-07,  5.3259010079177e-09,  9.8364254447332e-05,  9.4961322214290e-08,  9.8148678062573e-05,  8.6592385689192e-08,  4.4426713483030e+00,  1.0005981387348e-02,  4.4465006974032e+00,  9.1552961453622e-03,  1.0324074074074e-04,  3.0918162698266e-06,  5.3240740740740e-05,  2.2202923719040e-06,  5.0000000000000e-05,  2.1516574145597e-06,  3.9739037037037e-02,  3.8364256627190e-05,  3.9651944444444e-02,  3.4983216630495e-05,  4.4426713483030e+00,  1.0005981387348e-02,  4.4465006974032e+00,  9.1552961453622e-03
  5.7300000000000e+00,  2.5426294811112e-07,  7.5538459416572e-09,  1.2589718789968e-07,  5.3153834393238e-09,  1.2836576021144e-07,  5.3672420667652e-09,  8.8027134246926e-05,  8.8892447022518e-08,  8.7690495788824e-05,  8.0992017921084e-08,  4.5623455957272e+00,  1.0865893954451e-02,  4.5333294661330e+00,  9.8491838008431e-03,  1.0490740740741e-04,  3.1166727184642e-06,  5.1944444444445e-05,  2.1930961633939e-06,  5.2962962962963e-05,  2.2144927302040e-06,  3.6319481481482e-02,  3.6676504478966e-05,  3.6180586419753e-02,  3.3416833572943e-05,  4.5623455957272e+00,  1.0865893954451e-02,  4.5333294661330e+00,  9.8491838008431e-03
  5.7900000000000e+00,  1.8132568016078e-07,  6.3129498733923e-09,  7.8684355754618e-08,  4.1585974216576e-09,  1.0264132440616e-07,  4.7496740507689e-09,  7.8002043704326e-05,  8.2810550136292e-08,  7.7909307524145e-05,  7.5550393049727e-08,  4.5856410415439e+00,  1.1505785018151e-02,  4.6645772837730e+00,  1.0765728668913e-02,  7.6388888888889e-05,  2.6595197437676e-06,  3.3148148148148e-05,  1.7519340674467e-06,  4.3240740740741e-05,  2.0009428504606e-06,  3.2860703703704e-02,  3.4886431461776e-05,  3.2821635802469e-02,  3.1827872230068e-05,  4.5856410415439e+00,  1.1505785018151e-02,  4.6645772837730e+00,  1.0765728668913e-02
  5.8500000000000e+00,  1.0205380058729e-07,  4.6874863069979e-09,  5.2749327307778e-08,  3.3700309036451e-09,  4.9304473279515e-08,  3.2581313028744e-09,  6.9316749907254e-05,  7.7263523920428e-08,  6.9690258205268e-05,  7.0721396854887e-08,  4.8336075812535e+00,  1.3012966606579e-02,  4.8592445805561e+00,  1.1936261614550e-02,  4.3888888888889e-05,  2.0158834312108e-06,  2.2685185185185e-05,  1.4493033187499e-06,  2.1203703703704e-05,  1.4011801805946e-06,  2.9810111111111e-02,  3.3227672041544e-05,  2.9970740740740e-02,  3.0414188504192e-05,  4.8336075812535e+00,  1.3012966606579e-02,  4.8592445805561e+00,  1.1936261614550e-02
  5.9100000000000e+00,  5.7590431908015e-08,  3.4855315009019e-09,  1.2657237781981e-08,  1.6340423712867e-09,  4.4933194126034e-08,  3.0787717311647e-09,  6.1140702724276e-05,  7.1827219192476e-08,  6.1118777575718e-05,  6.5557222702337e-08,  4.8595534630423e+00,  1.3819338407581e-02,  4.8269107953062e+00,  1.2497822283054e-02,  2.5277777777778e-05,  1.5298807075795e-06,  5.5555555555556e-06,  7.1721913818656e-07,  1.9722222222222e-05,  1.3513443999376e-06,  2.6836074074074e-02,  3.1526634286111e-05,  2.6826450617284e-02,  2.8774587241242e-05,  4.8595534630423e+00,  1.3819338407581e-02,  4.8269107953062e+00,  1.2497822283054e-02
  5.9700000000000e+00,  3.4938219364276e-08,  2.6875553357135e-09,  1.3851246730216e-08,  1.6921991166726e-09,  2.1086972634060e-08,  2.0879214142431e-09,  5.4577219877463e-05,  6.7180422626762e-08,  5.4731375295053e-05,  6.1413604043980e-08,  5.1022790525079e+00,  1.5514634953913e-02,  5.0620789435107e+00,  1.3985175828450e-02,  1.5648148148148e-05,  1.2037037037037e-06,  6.2037037037037e-06,  7.5790303443263e-07,  9.4444444444444e-06,  9.3513934614463e-07,  2.4444074074074e-02,  3.0088803180212e-05,  2.4513117283950e-02,  2.7505957426512e-05,  5.1022790525079e+00,  1.5514634953913e-02,  5.0620789435107e+00,  1.3985175828450e-02
  6.0300000000000e+00,  7.7409014051181e-08,  3.9605897071281e-09,  3.6678093045193e-08,  2.7262611856001e-09,  4.0730921005988e-08,  2.8729376561456e-09,  4.7733072930412e-05,  6.2201918399199e-08,  4.7927527615971e-05,  5.6897865222662e-08,  5.1060070058613e+00,  1.6441613720143e-02,  5.1479130239206e+00,  1.5153257532530e-02,  3.5370370370371e-05,  1.8097055820085e-06,  1.6759259259259e-05,  1.2457059302846e-06,  1.8611111111111e-05,  1.3127265628480e-06,  2.1810592592593e-02,  2.8421817775286e-05,  2.1899444444445e-02,  2.5998245693691e-05,  5.1060070058613e+00,  1.6441613720143e-02,  5.1479130239206e+00,  1.5153257532530e-02
  6.0900000000000e+00,  1.8078803092574e-08,  1.8951735148027e-09,  1.1125417287738e-08,  1.4866964205574e-09,  6.9533858048362e-09,  1.1753367195452e-09,  4.1975643155771e-05,  5.7755429307501e-08,  4.2219369261639e-05,  5.2876096220812e-08,  5.2467146759374e+00,  1.8042999592222e-02,  5.2459577549392e+00,  1.6419954659548e-02,  8.4259259259259e-06,  8.8327703834902e-07,  5.1851851851851e-06,  6.9289951606924e-07,  3.2407407407407e-06,  5.4778516510181e-07,  1.9563444444444e-02,  2.6917875407634e-05,  1.9677037037037e-02,  2.4643781323759e-05,  5.2467146759374e+00,  1.8042999592222e-02,  5.2459577549392e+00,  1.6419954659548e-02
  6.1500000000000e+00,  1.8896633433618e-08,  1.9186624290760e-09,  1.1493828583335e-08,  1.4963690262646e-09,  7.4028048502834e-09,  1.2008935231667e-09,  3.6936723383928e-05,  5.3649481777074e-08,  3.7062402230482e-05,  4.9058301423433e-08,  5.4010004215900e+00,  1.9847476817321e-02,  5.4400186816120e+00,  1.8273548782207e-02,  8.9814814814815e-06,  9.1193127794409e-07,  5.4629629629630e-06,  7.1121719887673e-07,  3.5185185185185e-06,  5.7077907434898e-07,  1.7555851851852e-02,  2.5499347741732e-05,  1.7615586419753e-02,  2.3317181195017e-05,  5.4010004215900e+00,  1.9847476817321e-02,  5.4400186816120e+00,  1.8273548782207e-02
  6.2100000000000e+00,  1.6813668238360e-08,  1.7923430564920e-09,  8.7889629427792e-09,  1.2958618888563e-09,  8.0247052955810e-09,  1.2382389095667e-09,  3.2318774533188e-05,  4.9698964360501e-08,  3.2899826884725e-05,  4.5774760410940e-08,  5.5278892534543e+00,  2.1718917558485e-02,  5.6926221830404e+00,  2.0490048303364e-02,  8.1481481481481e-06,  8.6859551107841e-07,  4.2592592592592e-06,  6.2799351695604e-07,  3.8888888888889e-06,  6.0006858318591e-07,  1.5662148148148e-02,  2.4084840897181e-05,  1.5943734567901e-02,  2.2183114593838e-05,  5.5278892534543e+00,  2.1718917558485e-02,  5.6926221830404e+00,  2.0490048303364e-02
  6.2700000000000e+00,  1.5181441261322e-08,  1.6868268068136e-09,  1.4994016060565e-09,  5.3011852168228e-10,  1.3682039655266e-08,  1.6013616172352e-09,  2.8387795757066e-05,  4.6132800993734e-08,  2.8623639134686e-05,  4.2287867886729e-08,  5.5759998821936e+00,  2.3237093546087e-02,  5.5666917768274e+00,  2.1074701522514e-02,  7.5000000000000e-06,  8.3333333333334e-07,  7.4074074074075e-07,  2.6189140043946e-07,  6.7592592592593e-06,  7.9111145789978e-07,  1.4024259259259e-02,  2.2790722007041e-05,  1.4140771604938e-02,  2.0891231846247e-05,  5.5759998821936e+00,  2.3237093546087e-02,  5.5666917768274e+00,  2.1074701522514e-02
  6.3300000000000e+00,  9.5622270702918e-09,  1.3260423080603e-09,  4.2294465887829e-09,  8.8190057724576e-10,  5.3327804815089e-09,  9.9027247493777e-10,  2.4858701047859e-05,  4.2760922499595e-08,  2.5073446601180e-05,  3.9203446165510e-08,  5.7253845632581e+00,  2.5540644867072e-02,  5.7781560323761e+00,  2.3520971475393e-02,  4.8148148148148e-06,  6.6769468064148e-07,  2.1296296296296e-06,  4.4405847438081e-07,  2.6851851851852e-06,  4.9862637103098e-07,  1.2516962962963e-02,  2.1531168589988e-05,  1.2625092592593e-02,  1.9739892391379e-05,  5.7253845632581e+00,  2.5540644867072e-02,  5.7781560323761e+00,  2.3520971475393e-02
  6.3900000000000e+00,  1.2451181506984e-08,  1.4989461076440e-09,  3.7894900238647e-09,  8.2693451807809e-10,  8.6616914831193e-09,  1.2502074773541e-09,  2.1643473774207e-05,  3.9525212676548e-08,  2.1703792831285e-05,  3.6131661008169e-08,  5.8295940586360e+00,  2.7821658045672e-02,  5.9016028786392e+00,  2.5810549878828e-02,  6.3888888888888e-06,  7.6913183915907e-07,  1.9444444444444e-06,  4.2431256434776e-07,  4.4444444444444e-06,  6.4150029909958e-07,  1.1105592592593e-02,  2.0280982327542e-05,  1.1136543209876e-02,  1.8539699820672e-05,  5.8295940586360e+00,  2.7821658045672e-02,  5.9016028786392e+00,  2.5810549878828e-02
  6.4500000000000e+00,  9.5639562176041e-09,  1.3014895919694e-09,  3.0108751055420e-09,  7.3024447562897e-10,  6.5530811120621e-09,  1.0773198985529e-09,  1.9045449879376e-05,  3.6732249307551e-08,  1.8943422539035e-05,  3.3441866251207e-08,  5.9191509974019e+00,  3.0029085789989e-02,  5.9422396711050e+00,  2.7639617275182e-02,  5.0000000000000e-06,  6.8041381743978e-07,  1.5740740740741e-06,  3.8176903940905e-07,  3.4259259259259e-06,  5.6321875280539e-07,  9.9568888888890e-03,  1.9203480480149e-05,  9.9035493827161e-03,  1.7483280710577e-05,  5.9191509974019e+00,  3.0029085789989e-02,  5.9422396711050e+00,  2.7639617275182e-02
  6.5100000000000e+00,  1.9124672826691e-09,  5.7663058185853e-10,  0.0000000000000e+00,  0.0000000000000e+00,  1.9124672826691e-09,  5.7663058185853e-10,  1.6576084153673e-05,  3.3952490131556e-08,  1.6434179081299e-05,  3.0861287807980e-08,  6.2466388867049e+00,  3.4443271838798e-02,  6.0930147611783e+00,  3.0472893350218e-02,  1.0185185185185e-06,  3.0709488799587e-07,  0.0000000000000e+00,  0.0000000000000e+00,  1.0185185185185e-06,  3.0709488799587e-07,  8.8278888888888e-03,  1.8082003421541e-05,  8.7523148148147e-03,  1.6435728559962e-05,  6.2466388867049e+00,  3.4443271838798e-02,  6.0930147611783e+00,  3.0472893350218e-02
  6.5700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.4403431373733e-05,  3.1360233742693e-08,  1.4248640933839e-05,  2.8473601677946e-08,  6.4158581465373e+00,  3.8040724831885e-02,  6.2171905258454e+00,  3.3376994306819e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  7.8128518518519e-03,  1.7010728479460e-05,  7.7288888888889e-03,  1.5444932934810e-05,  6.4158581465373e+00,  3.8040724831885e-02,  6.2171905258454e+00,  3.3376994306819e-02
  6.6300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.2373136585280e-05,  2.8803023519581e-08,  1.2382054185359e-05,  2.6302916276966e-08,  6.2964719530504e+00,  3.9592415989293e-02,  6.2725805995075e+00,  3.5933682353660e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  6.8347037037036e-03,  1.5910285170645e-05,  6.8396296296296e-03,  1.4529269765781e-05,  6.2964719530504e+00,  3.9592415989293e-02,  6.2725805995075e+00,  3.5933682353660e-02
  6.6900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.0584315230263e-05,  2.6400794433639e-08,  1.0554099980660e-05,  2.4066093052533e-08,  6.5464320625611e+00,  4.4856948693071e-02,  6.4518434029991e+00,  4.0160588231757e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.9528888888889e-03,  1.4848480267527e-05,  5.9358950617284e-03,  1.3535384653111e-05,  6.5464320625611e+00,  4.4856948693071e-02,  6.4518434029991e+00,  4.0160588231757e-02
  6.7500000000000e+00,  2.2640395593255e-09,  6.0509002436420e-10,  0.0000000000000e+00,  0.0000000000000e+00,  2.2640395593255e-09,  6.0509002436420e-10,  9.2998982675746e-06,  2.4527149724040e-08,  9.1833217925509e-06,  2.2249346605896e-08,  7.0247239323756e+00,  5.2482340688677e-02,  6.8373334403596e+00,  4.6375476078058e-02,  1.2962962962963e-06,  3.4644975803463e-07,  0.0000000000000e+00,  0.0000000000000e+00,  1.2962962962963e-06,  3.4644975803463e-07,  5.3247407407408e-03,  1.4043241079873e-05,  5.2579938271605e-03,  1.2739064333676e-05,  7.0247239323756e+00,  5.2482340688677e-02,  6.8373334403596e+00,  4.6375476078058e-02
  6.8100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  7.9243009990906e-06,  2.2441152193386e-08,  7.9349459619373e-06,  2.0499630497207e-08,  6.6668448911939e+00,  5.2277267253235e-02,  6.9099755568879e+00,  5.0207216122178e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.6181481481481e-03,  1.3078322675538e-05,  4.6243518518518e-03,  1.1946836778318e-05,  6.6668448911939e+00,  5.2277267253235e-02,  6.9099755568879e+00,  5.0207216122178e-02
  6.8700000000000e+00,  1.8734037788011e-09,  5.4080508799584e-10,  1.8734037788011e-09,  5.4080508799584e-10,  0.0000000000000e+00,  0.0000000000000e+00,  6.8685851678037e-06,  2.0710410754321e-08,  6.7960844415641e-06,  1.8805887282886e-08,  7.2496045346691e+00,  6.2784480667115e-02,  6.8496800587433e+00,  5.3104500335017e-02,  1.1111111111111e-06,  3.2075014954979e-07,  1.1111111111111e-06,  3.2075014954979e-07,  0.0000000000000e+00,  0.0000000000000e+00,  4.0737407407408e-03,  1.2283292990648e-05,  4.0307407407408e-03,  1.1153724867412e-05,  7.2496045346691e+00,  6.2784480667115e-02,  6.8496800587433e+00,  5.3104500335017e-02
  6.9300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.9111729145483e-06,  1.9046510770371e-08,  5.9152642579277e-06,  1.7393022041554e-08,  7.0471173544044e+00,  6.4412986297122e-02,  6.9647738905281e+00,  5.7795582298438e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.5674074074074e-03,  1.1494616142975e-05,  3.5698765432098e-03,  1.0496731624197e-05,  7.0471173544044e+00,  6.4412986297122e-02,  6.9647738905281e+00,  5.7795582298438e-02
