#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  2.7300000000000e+00,  2.7784053020033e-02,  2.3577407852061e-05,  1.3864657918620e-02,  3.2871638764784e-05,  1.3919395101413e-02,  3.5921133422297e-05,  3.7538663866804e-02,  1.1558526105862e-05,  5.0033806725305e-02,  1.6483199525269e-05,  1.0006456833186e+00,  4.3580184510967e-04,  1.0005671691951e+00,  3.7744536533770e-04,  2.6022453333333e+00,  2.2082523205266e-03,  1.2985593333333e+00,  3.0787469529014e-03,  1.3036860000000e+00,  3.3643616267511e-03,  3.5158590000000e+00,  1.0825677807879e-03,  4.6861500000000e+00,  1.5438110851613e-03
  2.7900000000000e+00,  2.5722065215961e-02,  3.5449078176009e-05,  1.2875390369502e-02,  2.0763040542772e-05,  1.2846674846459e-02,  2.5913501019756e-05,  3.6044840840268e-02,  3.5280395334353e-05,  4.8033781275589e-02,  2.2862860726219e-05,  1.0015296719045e+00,  4.3565745428305e-04,  1.0011023591850e+00,  3.7719125683030e-04,  2.5161750000000e+00,  3.4676875099505e-03,  1.2594920000000e+00,  2.0310749972476e-03,  1.2566830000000e+00,  2.5349015672321e-03,  3.5259660000000e+00,  3.4511866751404e-03,  4.6987440000000e+00,  2.2364828836567e-03
  2.8500000000000e+00,  2.3485660342828e-02,  2.9239844710469e-05,  1.1742258691238e-02,  1.9750481553358e-05,  1.1743401651590e-02,  2.8026261180551e-05,  3.4504670051341e-02,  1.0615012257133e-05,  4.5956809483637e-02,  2.2659388910529e-05,  1.0008799057897e+00,  4.3554707622329e-04,  9.9940091345784e-01,  3.7670059871280e-04,  2.3972780000000e+00,  2.9846312781760e-03,  1.1985806666667e+00,  2.0160129298527e-03,  1.1986973333333e+00,  2.8607558131064e-03,  3.5220336666667e+00,  1.0835179842634e-03,  4.6910006666667e+00,  2.3129370746113e-03
  2.9100000000000e+00,  2.1665146110896e-02,  2.6129161961337e-05,  1.0826569944895e-02,  1.1155132863402e-05,  1.0838576166001e-02,  1.9736784890067e-05,  3.3040581722235e-02,  2.1406454248864e-05,  4.4039354644304e-02,  2.5550669903268e-05,  9.9991904521126e-01,  4.3539252120003e-04,  9.9943707262410e-01,  3.7689693949999e-04,  2.3055410000000e+00,  2.7805884109503e-03,  1.1521316666667e+00,  1.1870963641498e-03,  1.1534093333333e+00,  2.1003304819321e-03,  3.5160813333333e+00,  2.2780117744306e-03,  4.6865383333333e+00,  2.7190269909985e-03
  2.9700000000000e+00,  1.9808916435856e-02,  1.4958273751233e-05,  9.9056685571220e-03,  5.6266717845151e-06,  9.9032478787338e-03,  1.4331583421020e-05,  3.1545207237036e-02,  2.8277969880478e-05,  4.2102702839501e-02,  2.0845112176747e-05,  9.9768116989553e-01,  4.3537027810914e-04,  9.9868628007199e-01,  3.7732624790662e-04,  2.1958276666667e+00,  1.6581316527278e-03,  1.0980480000000e+00,  6.2371920320321e-04,  1.0977796666667e+00,  1.5886627360421e-03,  3.4968010000000e+00,  3.1346262084444e-03,  4.6671043333333e+00,  2.3106904499642e-03
  3.0300000000000e+00,  1.8098717651755e-02,  3.0724566560614e-05,  9.0897519709162e-03,  2.7753878076430e-05,  9.0089656808391e-03,  2.9082729147718e-05,  3.0233181298028e-02,  2.0545142835977e-05,  4.0297361193516e-02,  1.9693292147889e-05,  1.0001783506408e+00,  4.3727495460010e-04,  1.0002329934502e+00,  3.7878073453718e-04,  2.0881280000000e+00,  3.5448272611103e-03,  1.0487243333333e+00,  3.2020859728898e-03,  1.0394036666667e+00,  3.3554013172794e-03,  3.4881340000000e+00,  2.3703827445278e-03,  4.6492823333333e+00,  2.2721010149687e-03
  3.0900000000000e+00,  1.6493356898166e-02,  1.2802076887519e-05,  8.2446546479567e-03,  6.2943913312690e-06,  8.2487022502092e-03,  1.4137319746494e-05,  2.8837132524585e-02,  2.1387016193214e-05,  3.8513716061098e-02,  2.4589227886515e-05,  9.9850797006206e-01,  4.3812454063301e-04,  1.0011077175127e+00,  3.8034478789881e-04,  1.9790170000000e+00,  1.5361049877314e-03,  9.8926566666667e-01,  7.5525604194133e-04,  9.8975133333333e-01,  1.6963190868597e-03,  3.4601310000000e+00,  2.5662009793987e-03,  4.6212120000000e+00,  2.9504303038334e-03
  3.1500000000000e+00,  1.5026736994975e-02,  2.1773145573591e-05,  7.5090873362332e-03,  1.8676052565249e-05,  7.5176496587417e-03,  2.3150224266915e-05,  2.7546980385218e-02,  1.4806770299006e-05,  3.6727797702267e-02,  1.2509306443476e-05,  1.0004821439269e+00,  4.4081564875135e-04,  1.0005202440020e+00,  3.8178356891032e-04,  1.8737376666667e+00,  2.7149715202108e-03,  9.3633500000001e-01,  2.3287838981847e-03,  9.3740266666667e-01,  2.8866843956346e-03,  3.4349316666667e+00,  1.8463092313526e-03,  4.5797206666667e+00,  1.5598302329277e-03
  3.2100000000000e+00,  1.3642931599964e-02,  3.0328499048504e-05,  6.8211169927606e-03,  2.2193958443470e-05,  6.8218146072032e-03,  2.8063960694252e-05,  2.6295026733941e-02,  3.1165391561128e-05,  3.4997820964855e-02,  2.3429802114159e-05,  1.0012988294949e+00,  4.4320633254105e-04,  9.9990733078915e-01,  3.8350168120575e-04,  1.7666083333333e+00,  3.9272042642742e-03,  8.8325900000000e-01,  2.8738714731951e-03,  8.8334933333333e-01,  3.6339716625814e-03,  3.4049143333333e+00,  4.0355725629842e-03,  4.5318296666667e+00,  3.0338995222505e-03
  3.2700000000000e+00,  1.2403330561553e-02,  1.1213060583045e-05,  6.1974482175456e-03,  1.0082414952864e-05,  6.2058823440077e-03,  1.7902175087512e-05,  2.5008613800618e-02,  2.5326404608383e-05,  3.3357883028089e-02,  2.7492103769035e-05,  9.9968695254500e-01,  4.4522630568299e-04,  9.9963515467568e-01,  3.8547681099412e-04,  1.6666940000000e+00,  1.5067518117534e-03,  8.3278033333333e-01,  1.3548216282760e-03,  8.3391366666667e-01,  2.4055996619000e-03,  3.3605253333333e+00,  3.4032283823190e-03,  4.4824560000000e+00,  3.6942435881908e-03
  3.3300000000000e+00,  1.1272011206430e-02,  1.0672620931820e-05,  5.6493436252346e-03,  1.2664996676446e-05,  5.6226675811953e-03,  1.7751023882783e-05,  2.3794220381034e-02,  1.4266133624219e-05,  3.1774330729291e-02,  1.5703493903332e-05,  9.9937027258617e-01,  4.4804499948012e-04,  1.0007462265459e+00,  3.8838825758065e-04,  1.5707660000000e+00,  1.4872403676310e-03,  7.8724166666667e-01,  1.7648799140766e-03,  7.8352433333333e-01,  2.4736228761340e-03,  3.3157483333333e+00,  1.9879999441091e-03,  4.4277846666667e+00,  2.1882975320757e-03
  3.3900000000000e+00,  1.0128385113326e-02,  1.4320573671139e-05,  5.0483727107948e-03,  7.5534570213037e-06,  5.0800124025317e-03,  1.3848607056953e-05,  2.2639572768413e-02,  2.7986718690342e-05,  3.0184944503924e-02,  2.1516742070456e-05,  1.0005576749311e+00,  4.5186908133025e-04,  1.0003271516185e+00,  3.9122486999328e-04,  1.4627186666667e+00,  2.0681451378254e-03,  7.2907466666667e-01,  1.0908533255107e-03,  7.3364400000000e-01,  1.9999847777198e-03,  3.2695563333333e+00,  4.0417791571974e-03,  4.3592420000000e+00,  3.1073996417155e-03
  3.4500000000000e+00,  9.1330371731575e-03,  2.9957838420114e-05,  4.5717400475188e-03,  1.5661888049358e-05,  4.5612971256387e-03,  2.2145142799988e-05,  2.1529349264594e-02,  1.6466952148550e-05,  2.8650793539556e-02,  1.4779860364402e-05,  1.0013983234837e+00,  4.5579341516870e-04,  9.9862428555827e-01,  3.9373973850158e-04,  1.3660740000000e+00,  4.4809435663088e-03,  6.8381800000000e-01,  2.3426268446625e-03,  6.8225600000000e-01,  3.3123596490183e-03,  3.2202523333333e+00,  2.4630443041985e-03,  4.2854423333333e+00,  2.2106975570822e-03
  3.5100000000000e+00,  8.2491708046939e-03,  1.4304254935497e-05,  4.1253228049206e-03,  1.3567551873058e-05,  4.1238479997733e-03,  1.7001751211115e-05,  2.0392402049216e-02,  1.7261415054436e-05,  2.7218859546850e-02,  1.0032726704313e-05,  9.9913015657287e-01,  4.5901877198994e-04,  1.0001731789549e+00,  3.9782867024867e-04,  1.2771590000000e+00,  2.2146235496505e-03,  6.3869366666667e-01,  2.1005651832040e-03,  6.3846533333333e-01,  2.6322572400466e-03,  3.1572070000000e+00,  2.6724591006121e-03,  4.2140976666667e+00,  1.5532939623050e-03
  3.5700000000000e+00,  7.4172428054308e-03,  1.7417105515533e-05,  3.7250351043272e-03,  9.4145392013640e-06,  3.6922077011036e-03,  1.3712021569120e-05,  1.9316613498466e-02,  8.9584664284349e-06,  2.5819985770196e-02,  2.4490347610700e-05,  9.9792658159171e-01,  4.6300317760546e-04,  1.0007259787545e+00,  4.0187602110144e-04,  1.1879523333333e+00,  2.7895394124001e-03,  5.9660500000000e-01,  1.5078411351627e-03,  5.9134733333334e-01,  2.1961298079425e-03,  3.0937663333334e+00,  1.4347961063045e-03,  4.1353523333334e+00,  3.9223962800536e-03
  3.6300000000000e+00,  6.6663353712800e-03,  9.4809975667239e-06,  3.3293218317057e-03,  5.6943866081930e-06,  3.3370135395743e-03,  7.5596439744488e-06,  1.8330608046546e-02,  1.6045448777093e-05,  2.4462241894881e-02,  1.7455245559401e-05,  9.9936335818515e-01,  4.6827796510109e-04,  1.0002362294099e+00,  4.0580553775015e-04,  1.1038756666667e+00,  1.5699543942421e-03,  5.5130100000000e-01,  9.4293108031405e-04,  5.5257466666667e-01,  1.2517982620570e-03,  3.0353576666667e+00,  2.6569591056109e-03,  4.0506923333333e+00,  2.8904067610710e-03
  3.6900000000000e+00,  5.9753546198632e-03,  9.3090847000758e-06,  2.9833408859218e-03,  7.4688673726811e-06,  2.9920137339414e-03,  8.9449613844725e-06,  1.7357980625831e-02,  5.8150424550918e-06,  2.3128025244428e-02,  1.0611857932357e-05,  1.0000379350408e+00,  4.7379370009639e-04,  9.9884182945850e-01,  4.0984529133444e-04,  1.0224353333333e+00,  1.5928656496321e-03,  5.1047566666667e-01,  1.2779884019644e-03,  5.1195966666667e-01,  1.5305609719606e-03,  2.9701020000000e+00,  9.9500452260279e-04,  3.9574070000000e+00,  1.8157815213658e-03
  3.7500000000000e+00,  5.3435290166265e-03,  7.8979459903124e-06,  2.6692152541866e-03,  7.5695910799270e-06,  2.6743137624398e-03,  8.5351562386297e-06,  1.6435040411024e-02,  9.8274357247441e-06,  2.1892273895282e-02,  1.1623163755174e-05,  1.0010228375510e+00,  4.7971484778278e-04,  1.0005745007861e+00,  4.1541282407340e-04,  9.4429966666667e-01,  1.3957120365207e-03,  4.7169933333333e-01,  1.3376856963511e-03,  4.7260033333333e-01,  1.5083187844602e-03,  2.9043733333333e+00,  1.7366882916120e-03,  3.8687666666667e+00,  2.0540263981858e-03
  3.8100000000000e+00,  4.7944068922220e-03,  1.2863327234796e-05,  2.3955232433728e-03,  7.5518462624472e-06,  2.3988836488492e-03,  1.0745281988690e-05,  1.5513111792421e-02,  9.4719426203013e-06,  2.0694592078474e-02,  1.0830892113559e-05,  1.0009250408051e+00,  4.8592862175162e-04,  1.0009360442528e+00,  4.2072611944951e-04,  8.7458833333333e-01,  2.3465083753432e-03,  4.3698766666667e-01,  1.3775961833732e-03,  4.3760066666667e-01,  1.9601378182839e-03,  2.8298780000000e+00,  1.7278572086065e-03,  3.7750756666667e+00,  1.9757546856272e-03
  3.8700000000000e+00,  4.2471231704083e-03,  1.6969259901151e-05,  2.1231232428302e-03,  8.1103986496522e-06,  2.1239999275780e-03,  1.2824921162914e-05,  1.4639404387822e-02,  1.2261112799081e-05,  1.9530336499746e-02,  1.3213383971998e-05,  9.9920603193304e-01,  4.9140689523690e-04,  9.9973962464971e-01,  4.2573356823301e-04,  7.9934700000000e-01,  3.1937682167343e-03,  3.9959100000000e-01,  1.5264503922499e-03,  3.9975600000000e-01,  2.4137661766533e-03,  2.7552683333333e+00,  2.3076523423890e-03,  3.6757860000000e+00,  2.4868783913439e-03
  3.9300000000000e+00,  3.7716004338956e-03,  1.0775864229708e-05,  1.8900825921690e-03,  7.4592078422006e-06,  1.8815178417266e-03,  1.0815844037931e-05,  1.3821999323367e-02,  1.6931390417794e-05,  1.8417644847102e-02,  1.3945213891628e-05,  1.0000623785513e+00,  4.9854125080927e-04,  1.0000222868572e+00,  4.3186471496733e-04,  7.3203033333333e-01,  2.0914886458108e-03,  3.6684633333333e-01,  1.4477584513079e-03,  3.6518400000000e-01,  2.0992483310832e-03,  2.6827133333333e+00,  3.2862153848394e-03,  3.5746826666667e+00,  2.7066280621221e-03
  3.9900000000000e+00,  3.3490043908388e-03,  9.1129014674911e-06,  1.6747137968634e-03,  5.6096030174772e-06,  1.6742905939754e-03,  6.8556476691847e-06,  1.3028190939896e-02,  1.2939811274632e-05,  1.7347504582111e-02,  1.7444406776883e-05,  1.0011073306724e+00,  5.0644376478779e-04,  9.9914822456739e-01,  4.3781573542843e-04,  6.7000733333334e-01,  1.8231420740640e-03,  3.3504600000000e-01,  1.1222664171716e-03,  3.3496133333334e-01,  1.3715521620899e-03,  2.6064413333334e+00,  2.5887599519633e-03,  3.4705703333334e+00,  3.4899567459912e-03
  4.0500000000000e+00,  2.9832479605976e-03,  1.2137375688988e-05,  1.4947159752752e-03,  6.8171979739411e-06,  1.4885319853224e-03,  8.7869342751136e-06,  1.2256949470863e-02,  4.4521177668240e-06,  1.6357916420923e-02,  5.3861634016873e-06,  9.9947687744229e-01,  5.1335192203111e-04,  1.0019486730243e+00,  4.4574183555972e-04,  6.1491799999999e-01,  2.5018003473054e-03,  3.0809633333333e-01,  1.4051858240105e-03,  3.0682166666666e-01,  1.8111950873510e-03,  2.5264473333333e+00,  9.1768682627087e-04,  3.3717536666666e+00,  1.1102157347911e-03
  4.1100000000000e+00,  2.6362106295521e-03,  1.0050877279835e-05,  1.3200697369798e-03,  8.3856541005761e-06,  1.3161408925723e-03,  8.7247996310788e-06,  1.1529316395780e-02,  1.3808948812186e-05,  1.5348195557476e-02,  7.7524860269957e-06,  9.9979370106017e-01,  5.2178306297130e-04,  9.9858296422633e-01,  4.5154947699935e-04,  5.5960466666667e-01,  2.1335616232019e-03,  2.8021933333334e-01,  1.7800744428878e-03,  2.7938533333334e-01,  1.8520669534334e-03,  2.4473990000000e+00,  2.9313106132089e-03,  3.2580560000000e+00,  1.6456679562482e-03
  4.1700000000000e+00,  2.3235280542639e-03,  5.3233394517964e-06,  1.1682851952681e-03,  5.0537726885330e-06,  1.1552428589958e-03,  7.3264637393237e-06,  1.0828139606046e-02,  1.0159192875820e-05,  1.4447737242657e-02,  7.8788171088235e-06,  9.9947861005862e-01,  5.3045628764416e-04,  1.0003130426958e+00,  4.5970543341257e-04,  5.0773533333333e-01,  1.1632515157475e-03,  2.5529266666666e-01,  1.1043460206535e-03,  2.5244266666666e-01,  1.6009724961202e-03,  2.3661556666666e+00,  2.2199780078991e-03,  3.1571070000000e+00,  1.7216722749182e-03
  4.2300000000000e+00,  2.0561842244783e-03,  9.1652713948305e-06,  1.0306145056220e-03,  4.4863975352662e-06,  1.0255697188563e-03,  7.3897392601401e-06,  1.0173191279821e-02,  1.0106283138700e-05,  1.3588205052512e-02,  1.7197532897911e-05,  9.9998805097919e-01,  5.3984656009674e-04,  1.0017935173038e+00,  4.6816316745504e-04,  4.6233833333334e-01,  2.0608349440619e-03,  2.3173633333333e-01,  1.0087780727197e-03,  2.3060200000000e-01,  1.6616019579510e-03,  2.2874683333333e+00,  2.2724238650001e-03,  3.0553430000000e+00,  3.8669096877653e-03
  4.2900000000000e+00,  1.8076111473102e-03,  5.1613223521290e-06,  9.0127325135705e-04,  3.8286915840894e-06,  9.0633789595314e-04,  5.6898037623914e-06,  9.5408348528945e-03,  6.3567322061240e-06,  1.2710493814090e-02,  1.1766583272419e-05,  9.9980093734646e-01,  5.4952485831668e-04,  9.9929293034593e-01,  4.7579889281199e-04,  4.1805800000000e-01,  1.1936926274753e-03,  2.0844333333333e-01,  8.8548643254553e-04,  2.0961466666666e-01,  1.3159179643461e-03,  2.2065710000000e+00,  1.4701628481226e-03,  2.9396386666666e+00,  2.7213343295768e-03
  4.3500000000000e+00,  1.5860572110657e-03,  5.8344537184497e-06,  7.9433367359906e-04,  1.8516404380683e-06,  7.9172353746666e-04,  6.3975527014680e-06,  8.9364612931600e-03,  7.2636161741427e-06,  1.1935481075246e-02,  8.9471984788629e-06,  9.9907161188487e-01,  5.5946090891352e-04,  1.0007794009649e+00,  4.8513179439419e-04,  3.7715000000000e-01,  1.3873801049300e-03,  1.8888533333333e-01,  4.4030327931754e-04,  1.8826466666667e-01,  1.5212799289487e-03,  2.1250093333333e+00,  1.7272219570423e-03,  2.8381490000000e+00,  2.1275625385769e-03
  4.4100000000000e+00,  1.3852256471177e-03,  4.8692878871733e-06,  6.9413085290540e-04,  2.5524691956580e-06,  6.9109479421229e-04,  4.9127205060578e-06,  8.3700714760562e-03,  3.3787579834473e-06,  1.1164722585831e-02,  1.2520347252227e-05,  9.9923276609803e-01,  5.7033006408635e-04,  1.0003465722465e+00,  4.9450609044236e-04,  3.3854333333334e-01,  1.1900335196026e-03,  1.6964266666667e-01,  6.2381275680733e-04,  1.6890066666667e-01,  1.2006482693390e-03,  2.0456103333333e+00,  8.2575426799449e-04,  2.7286113333334e+00,  3.0599203112354e-03
  4.4700000000000e+00,  1.2129711290957e-03,  3.2187445824365e-06,  6.0442456012744e-04,  2.6374106325062e-06,  6.0854656896825e-04,  3.4295662145643e-06,  7.8328748461910e-03,  8.0979184365405e-06,  1.0458015670750e-02,  1.0368824589336e-05,  9.9994271802950e-01,  5.8216616894964e-04,  1.0007998526320e+00,  5.0436863239156e-04,  3.0456633333333e-01,  8.0819832549525e-04,  1.5176566666667e-01,  6.6223050703243e-04,  1.5280066666667e-01,  8.6113377461214e-04,  1.9667656666667e+00,  2.0333157704159e-03,  2.6259153333333e+00,  2.6035202408363e-03
  4.5300000000000e+00,  1.0714759168757e-03,  2.9893771834113e-06,  5.3553049519361e-04,  2.9231181610588e-06,  5.3594542168209e-04,  4.3247390189390e-06,  7.3390413486402e-03,  5.3910458668467e-06,  9.7612839503452e-03,  9.0064738637236e-06,  1.0018140500746e+00,  5.9485673300817e-04,  9.9954838118746e-01,  5.1433889735473e-04,  2.7630900000000e-01,  7.7089163383132e-04,  1.3810100000000e-01,  7.5380495561592e-04,  1.3820800000000e-01,  1.1152507441030e-03,  1.8925700000000e+00,  1.3902267600807e-03,  2.5172106666667e+00,  2.3225625024481e-03
  4.5900000000000e+00,  9.2163652901332e-04,  1.2794252283762e-06,  4.6463502491548e-04,  1.4396601002666e-06,  4.5700150409784e-04,  2.0503454255207e-06,  6.8333457796900e-03,  5.5296391229788e-06,  9.1159749856774e-03,  3.3878192034617e-06,  9.9911473342044e-01,  6.0636787927857e-04,  9.9921875377357e-01,  5.2505867181405e-04,  2.4400633333333e-01,  3.3873208029683e-04,  1.2301366666667e-01,  3.8115479503448e-04,  1.2099266666667e-01,  5.4283576399005e-04,  1.8091510000000e+00,  1.4639903308728e-03,  2.4134846666666e+00,  8.9693639065927e-04
  4.6500000000000e+00,  8.0600828477268e-04,  2.8837120366811e-06,  4.0299555511888e-04,  2.0549341259783e-06,  4.0301272965381e-04,  3.2545955933884e-06,  6.3979325839687e-03,  5.3806056396968e-06,  8.5184994003118e-03,  4.4801738774803e-06,  1.0023607270955e+00,  6.2108901350775e-04,  1.0012310744650e+00,  5.3750172866113e-04,  2.1900866666667e-01,  7.8356257638501e-04,  1.0950200000000e-01,  5.5836694426197e-04,  1.0950666666667e-01,  8.8433910037070e-04,  1.7384470000000e+00,  1.4620188021287e-03,  2.3146476666667e+00,  1.2173533769799e-03
  4.7100000000000e+00,  7.0830468616753e-04,  2.5111761563255e-06,  3.5417984411821e-04,  1.9702604607084e-06,  3.5412484204932e-04,  3.0748565199258e-06,  5.9499372835431e-03,  6.0930874048879e-06,  7.9407814077371e-03,  6.7943351133383e-06,  1.0000064307493e+00,  6.3397610871044e-04,  1.0007828586653e+00,  5.4931165490873e-04,  1.9745933333333e-01,  7.0005914035887e-04,  9.8737333333333e-02,  5.4926407330374e-04,  9.8721999999999e-02,  8.5720048218993e-04,  1.6587080000000e+00,  1.6986150175298e-03,  2.2137103333333e+00,  1.8941070250179e-03
  4.7700000000000e+00,  6.0797264737998e-04,  4.2476306914663e-06,  3.0223528263112e-04,  3.3356499121364e-06,  3.0573736474886e-04,  4.0871071881884e-06,  5.5592487548547e-03,  1.0560004798005e-05,  7.3932007917973e-03,  8.2343395921719e-06,  1.0027291988743e+00,  6.4983024545544e-04,  1.0004794383425e+00,  5.6191698711261e-04,  1.7383466666667e-01,  1.2145044165329e-03,  8.6416666666667e-02,  9.5374618100299e-04,  8.7418000000001e-02,  1.1686067107648e-03,  1.5895290000000e+00,  3.0193708910596e-03,  2.1139020000000e+00,  2.3544047325055e-03
  4.8300000000000e+00,  5.3321235717227e-04,  2.4418763329748e-06,  2.6691715422279e-04,  1.8387768524558e-06,  2.6629520294948e-04,  3.0580830083224e-06,  5.1647868425751e-03,  9.0035063235197e-06,  6.8905197024094e-03,  1.1269519912546e-05,  1.0014091751145e+00,  6.6471859144705e-04,  1.0017858143556e+00,  5.7576095406201e-04,  1.5631833333333e-01,  7.1586870304547e-04,  7.8250333333334e-02,  5.3906202487902e-04,  7.8068000000001e-02,  8.9651793066286e-04,  1.5141263333333e+00,  2.6394982856596e-03,  2.0200480000000e+00,  3.3038104734449e-03
  4.8900000000000e+00,  4.5854563961243e-04,  2.3111155412482e-06,  2.3082139084437e-04,  2.1859980214524e-06,  2.2772424876806e-04,  2.2820080326012e-06,  4.7880607371854e-03,  8.8955401509098e-06,  6.3760848394803e-03,  3.7360282820239e-06,  9.9843514635834e-01,  6.7937243491599e-04,  9.9793689750219e-01,  5.8835544603515e-04,  1.3778933333333e-01,  6.9447191767877e-04,  6.9359999999999e-02,  6.5687509382597e-04,  6.8429333333333e-02,  6.8572534184208e-04,  1.4387743333333e+00,  2.6730393687087e-03,  1.9159630000000e+00,  1.1226469119402e-03
  4.9500000000000e+00,  3.9371732518387e-04,  1.1071343457247e-06,  1.9779940980958e-04,  7.4939071541469e-07,  1.9591791537429e-04,  1.3738682020681e-06,  4.4451237037809e-03,  2.9801817677105e-06,  5.9514115580434e-03,  4.7922835958167e-06,  9.9800186275682e-01,  6.9616783475065e-04,  1.0019696674493e+00,  6.0464422867170e-04,  1.2123000000000e-01,  3.4089913790185e-04,  6.0904666666667e-02,  2.3074584382919e-04,  6.0325333333334e-02,  4.2302949726415e-04,  1.3687036666667e+00,  9.1763154067657e-04,  1.8325066666667e+00,  1.4755981084895e-03
  5.0100000000000e+00,  3.3715475702385e-04,  2.0953587343795e-06,  1.6915068648462e-04,  1.8352230059515e-06,  1.6800407053923e-04,  1.9404242947765e-06,  4.1345544325930e-03,  2.0902993059587e-06,  5.5043060681170e-03,  3.2311634401770e-06,  1.0005222061651e+00,  7.1544817920761e-04,  9.9949780633286e-01,  6.1927727469043e-04,  1.0634566666667e-01,  6.6091999852058e-04,  5.3353666666666e-02,  5.7886774540188e-04,  5.2992000000000e-02,  6.1205043365178e-04,  1.3041250000000e+00,  6.5932414890805e-04,  1.7361733333333e+00,  1.0191765739502e-03
  5.0700000000000e+00,  2.9365783071447e-04,  3.2758322287909e-06,  1.4621337243496e-04,  1.3778776501431e-06,  1.4744445827951e-04,  2.7050129359644e-06,  3.8284148677589e-03,  4.0863098340314e-06,  5.1106521743659e-03,  4.6527436788477e-06,  9.9906313662075e-01,  7.3336577785942e-04,  1.0002144811968e+00,  6.3564876337886e-04,  9.4857666666667e-02,  1.0581628314101e-03,  4.7230000000000e-02,  4.4508351276287e-04,  4.7627666666667e-02,  8.7377617271245e-04,  1.2366586666667e+00,  1.3199641745980e-03,  1.6508483333333e+00,  1.5029342411873e-03
  5.1300000000000e+00,  2.5476470756039e-04,  1.8025918709133e-06,  1.2794729702139e-04,  1.5765912059809e-06,  1.2681741053900e-04,  1.6722442517372e-06,  3.5581455794450e-03,  3.3035487898887e-06,  4.7332124022207e-03,  6.6785210550677e-06,  1.0024645873527e+00,  7.5501261108097e-04,  9.9928904713377e-01,  6.5202691588304e-04,  8.4253666666666e-02,  5.9613820172469e-04,  4.2313666666666e-02,  5.2139714017031e-04,  4.1940000000000e-02,  5.5303072046476e-04,  1.1767203333333e+00,  1.0925221991134e-03,  1.5653286666667e+00,  2.2086649763551e-03
  5.1900000000000e+00,  2.1207936011096e-04,  2.8491205105809e-06,  1.0628685420592e-04,  1.2405894434531e-06,  1.0579250590504e-04,  2.1500402193760e-06,  3.2814672804115e-03,  2.7155890911519e-06,  4.3724595139549e-03,  3.9076938963674e-06,  9.9890584545322e-01,  7.7366214723600e-04,  9.9793496812776e-01,  6.6941383014727e-04,  7.1787333333334e-02,  9.6440673761415e-04,  3.5977333333334e-02,  4.1993057627290e-04,  3.5810000000000e-02,  7.2777310261434e-04,  1.1107530000000e+00,  9.1920731551097e-04,  1.4800460000000e+00,  1.3227261915369e-03
  5.2500000000000e+00,  1.8392096309298e-04,  6.6306831260405e-07,  9.2689482648169e-05,  3.7468170481773e-07,  9.1231480444812e-05,  8.7225424772073e-07,  3.0339899869971e-03,  2.1267617690220e-06,  4.0563055240168e-03,  8.9013168811445e-06,  9.9785748221084e-01,  7.9435836365530e-04,  1.0012687853156e+00,  6.8993921815883e-04,  6.3703666666667e-02,  2.2966323171113e-04,  3.2104333333334e-02,  1.2977638888146e-04,  3.1599333333334e-02,  3.0211778424243e-04,  1.0508660000000e+00,  7.3663447893482e-04,  1.4049596666667e+00,  3.0830989244230e-03
  5.3100000000000e+00,  1.5623917588628e-04,  3.8338275942112e-07,  7.7397560670016e-05,  7.2822553663072e-07,  7.8841615216259e-05,  9.5576084690645e-07,  2.8120408145995e-03,  2.5969365136430e-06,  3.7363542589654e-03,  3.2577836929377e-06,  1.0019169262679e+00,  8.1993898999387e-04,  9.9814653878999e-01,  7.0798092781725e-04,  5.5359666666666e-02,  1.3584263771814e-04,  2.7424000000000e-02,  2.5802954180567e-04,  2.7935666666666e-02,  3.3865131198788e-04,  9.9638033333333e-01,  9.2016319808558e-04,  1.3238890000000e+00,  1.1543188082636e-03
  5.3700000000000e+00,  1.3182701229819e-04,  1.7893911637974e-06,  6.6068040514656e-05,  1.3045051478200e-06,  6.5758971783533e-05,  1.4701782835374e-06,  2.5935484175256e-03,  2.3334868614321e-06,  3.4626027772259e-03,  2.6724477484126e-06,  1.0009432404944e+00,  8.4321350119553e-04,  1.0021022642267e+00,  7.3082219973686e-04,  4.7771333333334e-02,  6.4843767797856e-04,  2.3941666666667e-02,  4.7272519618814e-04,  2.3829666666667e-02,  5.3276165193995e-04,  9.3984733333334e-01,  8.4560650160435e-04,  1.2547743333333e+00,  9.6843878943839e-04
