#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  4.6500000000000e+00,  7.7362181444622e-04,  4.4465400665617e-07,  3.8826205319531e-04,  3.1500709068306e-07,  3.8535976125091e-04,  3.1382752979109e-07,  6.1949555181507e-04,  2.1268797201979e-07,  6.1821936411537e-04,  1.9874635051407e-07,  3.1842195045878e+00,  2.2362222585477e-03,  3.1799241285181e+00,  2.0900540435134e-03,  2.1020861111111e-01,  1.2082143938908e-04,  1.0549861111111e-01,  8.5593764015095e-05,  1.0471000000000e-01,  8.5273253589727e-05,  1.6832940476191e-01,  5.7791600965031e-05,  1.6798263888889e-01,  5.4003381917133e-05,  3.1842195045878e+00,  2.2362222585477e-03,  3.1799241285181e+00,  2.0900540435134e-03
  4.7100000000000e+00,  7.3839530171355e-04,  4.2887866330867e-07,  3.6915505414582e-04,  3.0324551592369e-07,  3.6924024756774e-04,  3.0328050533064e-07,  6.0488368680135e-04,  2.0748747814074e-07,  6.0578246138879e-04,  1.9423090350736e-07,  3.4873155267341e+00,  2.5339880797449e-03,  3.4984666289033e+00,  2.3790941115195e-03,  2.0584791666666e-01,  1.1956167535194e-04,  1.0291208333333e-01,  8.4537994142892e-05,  1.0293583333333e-01,  8.4547748398518e-05,  1.6862789682540e-01,  5.7842818082096e-05,  1.6887845486111e-01,  5.4147184775540e-05,  3.4873155267341e+00,  2.5339880797449e-03,  3.4984666289033e+00,  2.3790941115195e-03
  4.7700000000000e+00,  7.1075882554099e-04,  4.1548343198792e-07,  3.5503950737187e-04,  2.9365061920349e-07,  3.5571931816911e-04,  2.9393161806426e-07,  5.9424151711355e-04,  2.0306732740186e-07,  5.9153023679796e-04,  1.8951825923883e-07,  3.8561335963111e+00,  2.9038517922142e-03,  3.8303486720298e+00,  2.6971286301754e-03,  2.0322381944445e-01,  1.1879716006369e-04,  1.0151472222222e-01,  8.3962095541110e-05,  1.0170909722222e-01,  8.4042440180800e-05,  1.6990859126984e-01,  5.8062054801178e-05,  1.6913336805556e-01,  5.4188035537460e-05,  3.8561335963111e+00,  2.9038517922142e-03,  3.8303486720298e+00,  2.6971286301754e-03
  4.8300000000000e+00,  6.7552705992146e-04,  4.0002328689015e-07,  3.3633952779761e-04,  2.8226228557557e-07,  3.3918753212385e-04,  2.8345481508708e-07,  5.7972523789363e-04,  1.9808016100139e-07,  5.7797189684310e-04,  1.8500661797682e-07,  4.2301614541691e+00,  3.3054703377037e-03,  4.2268118254959e+00,  3.0932276844076e-03,  1.9803979166667e-01,  1.1727217619787e-04,  9.8602430555556e-02,  8.2748963805008e-05,  9.9437361111112e-02,  8.3098569779406e-05,  1.6995420634921e-01,  5.8069848190205e-05,  1.6944019097222e-01,  5.4237164215662e-05,  4.2301614541691e+00,  3.3054703377037e-03,  4.2268118254959e+00,  3.0932276844076e-03
  4.8900000000000e+00,  6.4588848585150e-04,  3.8635008290495e-07,  3.2210407010919e-04,  2.7283516510240e-07,  3.2378441574231e-04,  2.7354589970280e-07,  5.6631956245360e-04,  1.9337440848023e-07,  5.6580734046610e-04,  1.8080337438520e-07,  4.6745132984521e+00,  3.8022278900926e-03,  4.6655312329238e+00,  3.5486190062120e-03,  1.9408437500000e-01,  1.1609514028254e-04,  9.6789722222221e-02,  8.1984806443964e-05,  9.7294652777777e-02,  8.2198376562848e-05,  1.7017454365079e-01,  5.8107478354256e-05,  1.7002062500000e-01,  5.4329982162757e-05,  4.6745132984521e+00,  3.8022278900926e-03,  4.6655312329238e+00,  3.5486190062120e-03
  4.9500000000000e+00,  6.1215665497341e-04,  3.7156709920007e-07,  3.0537657859725e-04,  2.6243625207681e-07,  3.0678007637616e-04,  2.6303863367162e-07,  5.5382916114679e-04,  1.8891213305667e-07,  5.5095175872224e-04,  1.7625147312704e-07,  5.1705207684742e+00,  4.3810602788186e-03,  5.1233041834206e+00,  4.0556665485070e-03,  1.8848993055556e-01,  1.1440969587759e-04,  9.4028888888889e-02,  8.0807078592270e-05,  9.4461041666667e-02,  8.0992558671678e-05,  1.7053023809524e-01,  5.8168174031369e-05,  1.6964425347222e-01,  5.4269814205438e-05,  5.1705207684742e+00,  4.3810602788186e-03,  5.1233041834206e+00,  4.0556665485070e-03
  5.0100000000000e+00,  5.8551322388106e-04,  3.5903918942546e-07,  2.9361866546092e-04,  2.5425255795445e-07,  2.9189455842014e-04,  2.5350498282462e-07,  5.3971756041156e-04,  1.8425647262874e-07,  5.3922196259211e-04,  1.7227699643072e-07,  5.7008642982626e+00,  5.0380482098509e-03,  5.6726726431122e+00,  4.6816328349153e-03,  1.8468312500000e-01,  1.1324847466473e-04,  9.2613472222221e-02,  8.0196578022651e-05,  9.2069652777777e-02,  7.9960777180725e-05,  1.7023821428571e-01,  5.8118347765045e-05,  1.7008189236111e-01,  5.4339770254108e-05,  5.7008642982626e+00,  5.0380482098509e-03,  5.6726726431122e+00,  4.6816328349153e-03
  5.0700000000000e+00,  5.5528348022440e-04,  3.4551006636813e-07,  2.7842224045424e-04,  2.4465567286767e-07,  2.7686123977016e-04,  2.4396886624194e-07,  5.2879186098515e-04,  1.8022361103023e-07,  5.2795731513671e-04,  1.6845066836187e-07,  6.2916446807795e+00,  5.7903372835152e-03,  6.2906363908819e+00,  5.4194002784475e-03,  1.7936826388889e-01,  1.1160703130506e-04,  8.9936250000001e-02,  7.9028937210788e-05,  8.9432013888889e-02,  7.8807084199720e-05,  1.7081091269841e-01,  5.8216023659151e-05,  1.7054133680556e-01,  5.4413115122355e-05,  6.2916446807795e+00,  5.7903372835152e-03,  6.2906363908819e+00,  5.4194002784475e-03
  5.1300000000000e+00,  5.2888359278023e-04,  3.3325297004793e-07,  2.6424745541118e-04,  2.3555882993749e-07,  2.6463613736905e-04,  2.3573200818779e-07,  5.1525572598620e-04,  1.7582125377568e-07,  5.1408438549459e-04,  1.6427867536569e-07,  6.9699919653944e+00,  6.7144395027719e-03,  6.9220742776481e+00,  6.2259049989900e-03,  1.7490798611111e-01,  1.1021065249958e-04,  8.7389722222221e-02,  7.7902058444411e-05,  8.7518263888888e-02,  7.7959330516020e-05,  1.7040109126984e-01,  5.8146143751170e-05,  1.7001371527778e-01,  5.4328878152878e-05,  6.9699919653944e+00,  6.7144395027719e-03,  6.9220742776481e+00,  6.2259049989899e-03
  5.1900000000000e+00,  4.9964260378107e-04,  3.2016494352903e-07,  2.4920234072529e-04,  2.2611017404038e-07,  2.5044026305578e-04,  2.2667108386466e-07,  5.0263585648274e-04,  1.7164721319036e-07,  5.0260374928275e-04,  1.6055613756773e-07,  7.7380256677273e+00,  7.8112423833932e-03,  7.7364187350442e+00,  7.3047923796394e-03,  1.6912541666667e-01,  1.0837352352790e-04,  8.4353194444445e-02,  7.6536662621966e-05,  8.4772222222223e-02,  7.6726526550752e-05,  1.7013861111111e-01,  5.8101343301807e-05,  1.7012774305556e-01,  5.4347094221035e-05,  7.7380256677273e+00,  7.8112423833932e-03,  7.7364187350442e+00,  7.3047923796394e-03
  5.2500000000000e+00,  4.7398244153780e-04,  3.0827143346971e-07,  2.3859789027613e-04,  2.1871846770662e-07,  2.3538455126166e-04,  2.1724066971342e-07,  4.9035142631732e-04,  1.6759916643746e-07,  4.8980272782192e-04,  1.5668692556225e-07,  8.5453450053858e+00,  9.0238076180648e-03,  8.6074605580841e+00,  8.5347520002141e-03,  1.6417062500000e-01,  1.0677423775060e-04,  8.2641805555556e-02,  7.5756282080706e-05,  8.1528819444445e-02,  7.5244425524626e-05,  1.6984025793651e-01,  5.8050378014524e-05,  1.6965020833333e-01,  5.4270766687953e-05,  8.5453450053858e+00,  9.0238076180648e-03,  8.6074605580841e+00,  8.5347520002141e-03
  5.3100000000000e+00,  4.5017734113010e-04,  2.9703580745642e-07,  2.2428707133946e-04,  2.0966170370100e-07,  2.2589026979064e-04,  2.1040969776244e-07,  4.7942347748643e-04,  1.6384855557478e-07,  4.7894328791192e-04,  1.5318951473938e-07,  9.5591632798892e+00,  1.0615927699383e-02,  9.5928543669502e+00,  9.9861779616685e-03,  1.5950972222222e-01,  1.0524763200761e-04,  7.9470833333333e-02,  7.4288679288101e-05,  8.0038888888888e-02,  7.4553713340379e-05,  1.6987240079365e-01,  5.8055870872213e-05,  1.6970225694444e-01,  5.4279091173478e-05,  9.5591632798892e+00,  1.0615927699383e-02,  9.5928543669502e+00,  9.9861779616685e-03
  5.3700000000000e+00,  4.2626476543433e-04,  2.8580972042473e-07,  2.1367442196939e-04,  2.0235481652425e-07,  2.1259034346495e-04,  2.0184083957093e-07,  4.6703648191061e-04,  1.5991111745425e-07,  4.6668798704099e-04,  1.4952733481485e-07,  1.0644248611428e+01,  1.2436512082385e-02,  1.0569960459726e+01,  1.1519490492547e-02,  1.5446937500000e-01,  1.0357142429529e-04,  7.7431111111112e-02,  7.3329124458343e-05,  7.7038263888889e-02,  7.3142870033438e-05,  1.6924418650794e-01,  5.7948421665911e-05,  1.6911789930556e-01,  5.4185557492024e-05,  1.0644248611428e+01,  1.2436512082385e-02,  1.0569960459726e+01,  1.1519490492547e-02
  5.4300000000000e+00,  4.0518592066685e-04,  2.7557445426819e-07,  2.0219993368637e-04,  1.9467146060445e-07,  2.0298598698048e-04,  1.9504948672412e-07,  4.5585784302211e-04,  1.5624008854074e-07,  4.5466351485725e-04,  1.4595764241446e-07,  1.1821567538293e+01,  1.4508037688610e-02,  1.1830412344111e+01,  1.3603696174504e-02,  1.5013027777778e-01,  1.0210638439671e-04,  7.4919513888888e-02,  7.2130049355741e-05,  7.5210763888888e-02,  7.2270116331068e-05,  1.6890533730159e-01,  5.7890382405296e-05,  1.6846281250000e-01,  5.4080510407195e-05,  1.1821567538293e+01,  1.4508037688610e-02,  1.1830412344111e+01,  1.3603696174504e-02
  5.4900000000000e+00,  3.8208600772996e-04,  2.6467924248750e-07,  1.9070316642570e-04,  1.8698995115994e-07,  1.9138284130426e-04,  1.8732287518870e-07,  4.4376669285659e-04,  1.5246938390250e-07,  4.4257491757071e-04,  1.4243040822289e-07,  1.3265907467960e+01,  1.7215300486862e-02,  1.3257129479867e+01,  1.6109477950762e-02,  1.4471715277778e-01,  1.0024870211746e-04,  7.2229861111112e-02,  7.0823460640953e-05,  7.2487291666667e-02,  7.0949557426908e-05,  1.6807904761905e-01,  5.7748608108535e-05,  1.6762765625000e-01,  5.3946291489327e-05,  1.3265907467960e+01,  1.7215300486862e-02,  1.3257129479867e+01,  1.6109477950762e-02
  5.5500000000000e+00,  3.5938721775367e-04,  2.5392182875362e-07,  1.7981129934413e-04,  1.7960863553382e-07,  1.7957591840954e-04,  1.7949103921717e-07,  4.3375646989945e-04,  1.4911031396024e-07,  4.3211893980763e-04,  1.3921639361191e-07,  1.4709120901661e+01,  2.0041230250956e-02,  1.4740711727329e+01,  1.8841597114301e-02,  1.3911138888889e-01,  9.8287909313831e-05,  6.9601249999999e-02,  6.9522803013751e-05,  6.9510138888888e-02,  6.9477283901970e-05,  1.6789819444444e-01,  5.7717530974862e-05,  1.6726434027778e-01,  5.3887798215265e-05,  1.4709120901661e+01,  2.0041230250956e-02,  1.4740711727329e+01,  1.8841597114301e-02
  5.6100000000000e+00,  3.4004164045122e-04,  2.4435146216192e-07,  1.6938545073258e-04,  1.7245942860313e-07,  1.7065618971865e-04,  1.7310511993165e-07,  4.2201929284443e-04,  1.4550603997952e-07,  4.2137293021373e-04,  1.3600416588697e-07,  1.6469055170524e+01,  2.3732970998360e-02,  1.6437764999212e+01,  2.2155102141137e-02,  1.3448437500000e-01,  9.6639498696617e-05,  6.6990902777778e-02,  6.8206642097633e-05,  6.7493472222223e-02,  6.8462009042233e-05,  1.6690603174603e-01,  5.7546742861856e-05,  1.6665039930556e-01,  5.3788810165822e-05,  1.6469055170524e+01,  2.3732970998360e-02,  1.6437764999212e+01,  2.2155102141137e-02
  5.6700000000000e+00,  3.2169017019325e-04,  2.3515143425194e-07,  1.6051462135032e-04,  1.6610627382648e-07,  1.6117554884293e-04,  1.6644789823314e-07,  4.1062743684042e-04,  1.4200992454138e-07,  4.0975832885179e-04,  1.3269746795465e-07,  1.8467403212411e+01,  2.8179324362374e-02,  1.8452699433756e+01,  2.6356315167020e-02,  1.2996243055555e-01,  9.5000888356794e-05,  6.4847708333333e-02,  6.7106729012102e-05,  6.5114722222222e-02,  6.7244744849516e-05,  1.6589297619047e-01,  5.7371833728464e-05,  1.6554185763889e-01,  5.3609612794801e-05,  1.8467403212411e+01,  2.8179324362374e-02,  1.8452699433756e+01,  2.6356315167020e-02
  5.7300000000000e+00,  3.0112638098146e-04,  2.2512909121479e-07,  1.5032427196369e-04,  1.5906395273775e-07,  1.5080210901777e-04,  1.5931656113110e-07,  3.9853731037786e-04,  1.3843875547769e-07,  3.9885920659692e-04,  1.2954988467692e-07,  2.0688758022762e+01,  3.3468824770789e-02,  2.0608260646485e+01,  3.1114917451669e-02,  1.2424298611111e-01,  9.2886948203744e-05,  6.2022916666667e-02,  6.5628857911294e-05,  6.2220069444445e-02,  6.5733082659071e-05,  1.6443416666667e-01,  5.7119021980052e-05,  1.6456697916667e-01,  5.3451525801725e-05,  2.0688758022762e+01,  3.3468824770789e-02,  2.0608260646485e+01,  3.1114917451669e-02
  5.7900000000000e+00,  2.8633055733425e-04,  2.1725369137872e-07,  1.4305590631369e-04,  1.5356286694068e-07,  1.4327465102057e-04,  1.5368022746808e-07,  3.8913004326118e-04,  1.3537755743080e-07,  3.8809217745576e-04,  1.2646512099303e-07,  2.3538788731752e+01,  4.0566037093358e-02,  2.3357598696367e+01,  3.7564819202962e-02,  1.2062534722222e-01,  9.1524642713127e-05,  6.0266597222223e-02,  6.4692969963160e-05,  6.0358750000000e-02,  6.4742411610251e-05,  1.6393271825397e-01,  5.7031862135914e-05,  1.6349548611111e-01,  5.3277230601263e-05,  2.3538788731752e+01,  4.0566037093358e-02,  2.3357598696367e+01,  3.7564819202962e-02
  5.8500000000000e+00,  2.7113627903627e-04,  2.0924248452524e-07,  1.3498165311982e-04,  1.4763639215539e-07,  1.3615462591644e-04,  1.4827647501083e-07,  3.7776635289673e-04,  1.3201815736108e-07,  3.7718269235524e-04,  1.2339624233689e-07,  2.6097709923664e+01,  4.7476542945130e-02,  2.6099147466983e+01,  4.4448213892263e-02,  1.1660388888889e-01,  8.9986067165703e-05,  5.8049722222222e-02,  6.3491973586245e-05,  5.8554166666666e-02,  6.3767245307242e-05,  1.6246083333333e-01,  5.6775251939592e-05,  1.6220982638889e-01,  5.3067342304392e-05,  2.6097709923664e+01,  4.7476542945130e-02,  2.6099147466982e+01,  4.4448213892263e-02
  5.9100000000000e+00,  2.5469020437281e-04,  2.0073846409844e-07,  1.2793904306932e-04,  1.4227415830570e-07,  1.2675116130348e-04,  1.4161212817766e-07,  3.6819289927663e-04,  1.2901142080924e-07,  3.6733234272072e-04,  1.2053802313519e-07,  2.9441444697871e+01,  5.6917327010678e-02,  2.9173867288246e+01,  5.2586514594872e-02,  1.1178944444445e-01,  8.8108772912790e-05,  5.6155416666667e-02,  6.2447431596207e-05,  5.5634027777778e-02,  6.2156851201091e-05,  1.6160841269841e-01,  5.6626108156649e-05,  1.6123069444445e-01,  5.2906937170579e-05,  2.9441444697871e+01,  5.6917327010678e-02,  2.9173867288246e+01,  5.2586514594872e-02
  5.9700000000000e+00,  2.3852420559128e-04,  1.9231089634221e-07,  1.1871329882771e-04,  1.3567110110156e-07,  1.1981090676357e-04,  1.3629685681568e-07,  3.5794099417830e-04,  1.2592424650924e-07,  3.5731293686154e-04,  1.1768796075005e-07,  3.3065013934188e+01,  6.7892361713454e-02,  3.2898032455736e+01,  6.3087085948512e-02,  1.0683034722222e-01,  8.6132305859382e-05,  5.3169375000000e-02,  6.0764444441904e-05,  5.3660972222222e-02,  6.1044708241754e-05,  1.6031480158730e-01,  5.6399018057438e-05,  1.6003350694444e-01,  5.2710146040048e-05,  3.3065013934188e+01,  6.7892361713454e-02,  3.2898032455736e+01,  6.3087085948512e-02
  6.0300000000000e+00,  2.2527603691798e-04,  1.8503428952341e-07,  1.1321569842445e-04,  1.3117408492756e-07,  1.1206033849353e-04,  1.3050305645023e-07,  3.4774301717065e-04,  1.2288246227131e-07,  3.4714925978141e-04,  1.1484784336017e-07,  3.7185014069334e+01,  8.1198108905114e-02,  3.7478294398753e+01,  7.6912039117002e-02,  1.0293500000000e-01,  8.4547406162986e-05,  5.1731458333334e-02,  5.9937153621600e-05,  5.1203541666667e-02,  5.9630541710014e-05,  1.5889363095238e-01,  5.6148476451150e-05,  1.5862232638889e-01,  5.2477231568943e-05,  3.7185014069334e+01,  8.1198108905114e-02,  3.7478294398753e+01,  7.6912039117002e-02
  6.0900000000000e+00,  2.1180196929584e-04,  1.7764777390375e-07,  1.0581344648734e-04,  1.2556401754534e-07,  1.0598852280850e-04,  1.2566785217721e-07,  3.3834315376986e-04,  1.2001608266174e-07,  3.3741334418193e-04,  1.1211040057358e-07,  4.2249063063159e+01,  9.8557002871430e-02,  4.1705456052304e+01,  9.0556203482411e-02,  9.8713819444444e-02,  8.2795690409034e-05,  4.9316111111111e-02,  5.8521192215056e-05,  4.9397708333333e-02,  5.8569586066806e-05,  1.5769043650794e-01,  5.5935485178387e-05,  1.5725708333333e-01,  5.2250910965831e-05,  4.2249063063159e+01,  9.8557002871430e-02,  4.1705456052304e+01,  9.0556203482411e-02
  6.1500000000000e+00,  1.9618109820274e-04,  1.6930335503421e-07,  9.7961024367819e-05,  1.1963648446183e-07,  9.8220073834916e-05,  1.1979456419827e-07,  3.2752723483267e-04,  1.1693019419945e-07,  3.2795410498125e-04,  1.0944943495049e-07,  4.7584511441446e+01,  1.1841147390118e-01,  4.7762797972114e+01,  1.1131008673159e-01,  9.3243958333334e-02,  8.0469092726707e-05,  4.6560416666667e-02,  5.6862661461794e-05,  4.6683541666667e-02,  5.6937796021103e-05,  1.5567216269841e-01,  5.5576374358834e-05,  1.5587505208333e-01,  5.2020804479256e-05,  4.7584511441446e+01,  1.1841147390118e-01,  4.7762797972114e+01,  1.1131008673159e-01
  6.2100000000000e+00,  1.8733574203718e-04,  1.6384411805440e-07,  9.3496271293741e-05,  1.1574911472725e-07,  9.3839470743436e-05,  1.1596136193095e-07,  3.1857113783431e-04,  1.1420621111452e-07,  3.1851190957259e-04,  1.0682019704886e-07,  5.4041602711469e+01,  1.4373318625542e-01,  5.2702918825357e+01,  1.2952729996247e-01,  9.0785624999999e-02,  7.9401242381128e-05,  4.5309652777777e-02,  5.6093704326987e-05,  4.5475972222222e-02,  5.6196562408595e-05,  1.5438420634921e-01,  5.5345990797933e-05,  1.5435550347222e-01,  5.1766620967499e-05,  5.4041602711469e+01,  1.4373318625542e-01,  5.2702918825357e+01,  1.2952729996247e-01
  6.2700000000000e+00,  1.7495219421558e-04,  1.5682103683119e-07,  8.7692081223513e-05,  1.1102603048876e-07,  8.7260112992069e-05,  1.1075223766009e-07,  3.0942817595081e-04,  1.1147834959323e-07,  3.0889815589090e-04,  1.0418909991094e-07,  6.1672672985175e+01,  1.7589866928667e-01,  6.0410318616670e+01,  1.5967567921879e-01,  8.6430625000001e-02,  7.7473393730436e-05,  4.3322013888889e-02,  5.4849550469702e-05,  4.3108611111111e-02,  5.4714290175262e-05,  1.5286501984127e-01,  5.5073007072083e-05,  1.5260317708333e-01,  5.1471941028607e-05,  6.1672672985175e+01,  1.7589866928667e-01,  6.0410318616670e+01,  1.5967567921879e-01
  6.3300000000000e+00,  1.6284904839815e-04,  1.4986530389647e-07,  8.1237095354047e-05,  1.0584873679615e-07,  8.1611953044101e-05,  1.0609266812857e-07,  2.9995097290912e-04,  1.0871753613423e-07,  2.9994811113683e-04,  1.0169545790564e-07,  6.8634486551796e+01,  2.0758879332660e-01,  6.9259406397784e+01,  1.9682779529901e-01,  8.1998472222223e-02,  7.5460839836073e-05,  4.0904861111111e-02,  5.3297423530020e-05,  4.1093611111111e-02,  5.3420248912067e-05,  1.5103263888889e-01,  5.4741934045424e-05,  1.5103119791667e-01,  5.1206146196287e-05,  6.8634486551796e+01,  2.0758879332660e-01,  6.9259406397784e+01,  1.9682779529901e-01
  6.3900000000000e+00,  1.5147823209645e-04,  1.4318135969090e-07,  7.5844206726922e-05,  1.0131472618240e-07,  7.5634025369527e-05,  1.0117424584112e-07,  2.9109880189384e-04,  1.0609564445731e-07,  2.9062756140865e-04,  9.9163026151483e-08,  8.0375242894664e+01,  2.6425644277058e-01,  7.8949457256041e+01,  2.4086288419284e-01,  7.7725763888888e-02,  7.3468513611505e-05,  3.8916805555555e-02,  5.1986112966426e-05,  3.8808958333333e-02,  5.1914030386071e-05,  1.4936718253968e-01,  5.4439274188769e-05,  1.4912538194444e-01,  5.0882043251272e-05,  8.0375242894664e+01,  2.6425644277058e-01,  7.8949457256041e+01,  2.4086288419284e-01
  6.4500000000000e+00,  1.4191263901131e-04,  1.3729764231957e-07,  7.1240847203131e-05,  9.7278547906098e-08,  7.0671791808183e-05,  9.6889249681237e-08,  2.8304258965328e-04,  1.0364405922456e-07,  2.8252690454973e-04,  9.6861781273928e-08,  8.9275168186933e+01,  3.1060429361018e-01,  8.8897422233368e+01,  2.8897177619789e-01,  7.4191388888889e-02,  7.1778686139764e-05,  3.7244444444445e-02,  5.0856855517093e-05,  3.6946944444445e-02,  5.0653331883147e-05,  1.4797359126984e-01,  5.4184720667055e-05,  1.4770399305556e-01,  5.0638971504093e-05,  8.9275168186933e+01,  3.1060429361018e-01,  8.8897422233368e+01,  2.8897177619789e-01
  6.5100000000000e+00,  1.3285736352040e-04,  1.3162067423465e-07,  6.6208052580044e-05,  9.2915186549311e-08,  6.6649310940355e-05,  9.3224299377849e-08,  2.7368710769960e-04,  1.0097746043637e-07,  2.7342595811889e-04,  9.4410690042725e-08,  1.0238393889981e+02,  3.8408599794657e-01,  9.9302539513408e+01,  3.4339798997955e-01,  7.0755555555555e-02,  7.0096934647055e-05,  3.5260277777777e-02,  4.9483637712223e-05,  3.5495277777777e-02,  4.9648261255345e-05,  1.4575694444444e-01,  5.3777345285549e-05,  1.4561786458333e-01,  5.0280094737321e-05,  1.0238393889981e+02,  3.8408599794657e-01,  9.9302539513408e+01,  3.4339798997955e-01
  6.5700000000000e+00,  1.2508835991752e-04,  1.2654803104231e-07,  6.2373522986679e-05,  8.9360806658590e-08,  6.2714836930843e-05,  8.9604968578818e-08,  2.6532314336941e-04,  9.8514574968475e-08,  2.6523764570783e-04,  9.2137098077782e-08,  1.1568256195975e+02,  4.6397676264920e-01,  1.1480487365621e+02,  4.2916382646834e-01,  6.7851666666667e-02,  6.8643435930148e-05,  3.3833263888889e-02,  4.8471973495064e-05,  3.4018402777778e-02,  4.8604414221243e-05,  1.4391920634921e-01,  5.3437251131734e-05,  1.4387282986111e-01,  4.9977916974287e-05,  1.1568256195975e+02,  4.6397676264920e-01,  1.1480487365621e+02,  4.2916382646834e-01
  6.6300000000000e+00,  1.1590537556888e-04,  1.2071204316154e-07,  5.7478667891124e-05,  8.5006504617320e-08,  5.8426707677755e-05,  8.5704676284198e-08,  2.5657580538711e-04,  9.6000310957100e-08,  2.5654203662191e-04,  8.9794158524267e-08,  1.3127060553156e+02,  5.6487986982828e-01,  1.3190996945652e+02,  5.3228710553497e-01,  6.4024097222222e-02,  6.6679216122074e-05,  3.1750208333333e-02,  4.6956102677966e-05,  3.2273888888889e-02,  4.7341760465266e-05,  1.4172797619048e-01,  5.3028888538723e-05,  1.4170932291667e-01,  4.9600718751209e-05,  1.3127060553156e+02,  5.6487986982828e-01,  1.3190996945652e+02,  5.3228710553497e-01
  6.6900000000000e+00,  1.0782366148927e-04,  1.1538338785028e-07,  5.3906027506993e-05,  8.1583984653375e-08,  5.3917633982277e-05,  8.1592767080698e-08,  2.4865906676159e-04,  9.3660048028851e-08,  2.4796635598030e-04,  8.7488834876939e-08,  1.5110081889899e+02,  7.0191200597533e-01,  1.4839187941035e+02,  6.3993152265248e-01,  6.0642777777778e-02,  6.4894560730047e-05,  3.0318125000000e-02,  4.5884914157294e-05,  3.0324652777778e-02,  4.5889853618458e-05,  1.3985220238095e-01,  5.2676800257195e-05,  1.3946260416667e-01,  4.9205952554365e-05,  1.5110081889899e+02,  7.0191200597533e-01,  1.4839187941035e+02,  6.3993152265248e-01
  6.7500000000000e+00,  1.0161713011687e-04,  1.1101766328810e-07,  5.1101596464258e-05,  7.8727389930982e-08,  5.0515533652616e-05,  7.8274642360123e-08,  2.4080846868232e-04,  9.1350404586531e-08,  2.4048957697770e-04,  8.5393881190992e-08,  1.7192844772131e+02,  8.5766894036787e-01,  1.7535656326693e+02,  8.2689112996425e-01,  5.8181805555556e-02,  6.3564165719219e-05,  2.9258680555556e-02,  4.5076078094240e-05,  2.8923125000000e-02,  4.4816853383769e-05,  1.3787706349206e-01,  5.2303499134073e-05,  1.3769447916667e-01,  4.8893037870428e-05,  1.7192844772131e+02,  8.5766894036787e-01,  1.7535656326693e+02,  8.2689112996425e-01
  6.8100000000000e+00,  9.3404067617810e-05,  1.0549896527310e-07,  4.6824649481695e-05,  7.4696899027498e-08,  4.6579418136116e-05,  7.4501039921404e-08,  2.3293300891875e-04,  8.9052640556437e-08,  2.3273625442757e-04,  8.3265928647045e-08,  1.9857694317060e+02,  1.0725060952642e+00,  1.9265538074571e+02,  9.5917801670021e-01,  5.4434305555555e-02,  6.1483006660578e-05,  2.7288611111111e-02,  4.3532085158783e-05,  2.7145694444444e-02,  4.3417941795450e-05,  1.3574940476190e-01,  5.1898367707209e-05,  1.3563473958333e-01,  4.8525970205992e-05,  1.9857694317060e+02,  1.0725060952642e+00,  1.9265538074571e+02,  9.5917801670021e-01
  6.8700000000000e+00,  8.6612608554367e-05,  1.0070389396567e-07,  4.3331361052725e-05,  7.1229003720732e-08,  4.3281247501642e-05,  7.1187802949663e-08,  2.2565770753343e-04,  8.6885392698896e-08,  2.2523374538585e-04,  8.1197458946480e-08,  2.2290690988401e+02,  1.2842627205519e+00,  2.2386689360216e+02,  1.2102124399689e+00,  5.1369722222223e-02,  5.9727228472345e-05,  2.5699722222222e-02,  4.2245744544259e-05,  2.5670000000000e-02,  4.2221308469645e-05,  1.3383702380952e-01,  5.1531509818336e-05,  1.3358557291667e-01,  4.8158010488887e-05,  2.2290690988401e+02,  1.2842627205519e+00,  2.2386689360216e+02,  1.2102124399689e+00
  6.9300000000000e+00,  8.0416223532455e-05,  9.6194683027901e-08,  4.0052308296161e-05,  6.7887998695288e-08,  4.0363915236294e-05,  6.8151571339089e-08,  2.1849156666145e-04,  8.4754457438740e-08,  2.1800927124997e-04,  7.9192985687927e-08,  2.5557643348844e+02,  1.5880239816982e+00,  2.5843616150593e+02,  1.5120992242878e+00,  4.8531388888888e-02,  5.8053728041411e-05,  2.4171666666666e-02,  4.0970574354809e-05,  2.4359722222222e-02,  4.1129641094267e-05,  1.3186019841270e-01,  5.1149523732188e-05,  1.3156913194444e-01,  4.7793161838069e-05,  2.5557643348844e+02,  1.5880239816982e+00,  2.5843616150593e+02,  1.5120992242878e+00
