#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  6.9900000000000e+00,  5.2345094424201e-04,  9.7326991283327e-07,  2.6149383904305e-04,  6.8790114889703e-07,  2.6195710519896e-04,  6.8851022691943e-07,  4.3163014443409e-04,  8.8379428324887e-07,  8.5895336132495e-04,  1.2467520644380e-06,  1.0011710928941e+00,  2.8999454759590e-03,  9.9839299987380e-01,  2.0485779303935e-03,  3.2139777777778e-01,  5.9758567751856e-04,  1.6055666666667e-01,  4.2236985722977e-04,  1.6084111111111e-01,  4.2274382985327e-04,  2.6502000000000e-01,  5.4264782932089e-04,  5.2739555555556e-01,  7.6550314285991e-04,  1.0011710928941e+00,  2.8999454759590e-03,  9.9839299987380e-01,  2.0485779303935e-03
  7.0500000000000e+00,  5.0409746202737e-04,  9.4697963837023e-07,  2.5136205152376e-04,  6.6870295404178e-07,  2.5273541050361e-04,  6.7052725130572e-07,  4.2046666021146e-04,  8.6486668499333e-07,  8.4136205036352e-04,  1.2234179416989e-06,  1.0035112598078e+00,  2.9217008475782e-03,  1.0022377859481e+00,  2.0621512928978e-03,  3.1485111111111e-01,  5.9146814614249e-04,  1.5699666666667e-01,  4.1766103569849e-04,  1.5785444444444e-01,  4.1880046222574e-04,  2.6261666666666e-01,  5.4018172525206e-04,  5.2550111111111e-01,  7.6412703358590e-04,  1.0035112598078e+00,  2.9217008475782e-03,  1.0022377859481e+00,  2.0621512928978e-03
  7.1100000000000e+00,  4.7402274012323e-04,  9.1054730248722e-07,  2.3593656987046e-04,  6.4239263700376e-07,  2.3808617025277e-04,  6.4531239720781e-07,  4.1195018685410e-04,  8.4883890407560e-07,  8.1809173020158e-04,  1.1962003500524e-06,  1.0074599413128e+00,  2.9412490666808e-03,  1.0028236716737e+00,  2.0751421767881e-03,  3.0112777777778e-01,  5.7843445588337e-04,  1.4988111111111e-01,  4.0808647110782e-04,  1.5124666666667e-01,  4.0994127854103e-04,  2.6169555555556e-01,  5.3923356674652e-04,  5.1970111111111e-01,  7.5989846625214e-04,  1.0074599413128e+00,  2.9412490666808e-03,  1.0028236716737e+00,  2.0751421767881e-03
  7.1700000000000e+00,  4.5258338099051e-04,  8.8227239634069e-07,  2.2554954752015e-04,  6.2283695172560e-07,  2.2703383347036e-04,  6.2488295936911e-07,  3.9988349014435e-04,  8.2931615865626e-07,  7.9562026716478e-04,  1.1697857031323e-06,  1.0041678003948e+00,  2.9482206571839e-03,  1.0040043581307e+00,  2.0897070142429e-03,  2.9238111111111e-01,  5.6997184249274e-04,  1.4571111111111e-01,  4.0236952489957e-04,  1.4667000000000e-01,  4.0369130120263e-04,  2.5833555555556e-01,  5.3576067994287e-04,  5.1399222222223e-01,  7.5571321884417e-04,  1.0041678003948e+00,  2.9482206571839e-03,  1.0040043581307e+00,  2.0897070142429e-03
  7.2300000000000e+00,  4.3298671778127e-04,  8.5579857077795e-07,  2.1611277442505e-04,  6.0460883501808e-07,  2.1687394335622e-04,  6.0567264290511e-07,  3.8620527527140e-04,  8.0824564004263e-07,  7.7579690654326e-04,  1.1455348116933e-06,  1.0020319494426e+00,  2.9671687061148e-03,  9.9795686126892e-01,  2.0828839328143e-03,  2.8442222222222e-01,  5.6216073445058e-04,  1.4196111111111e-01,  3.9715811448494e-04,  1.4246111111111e-01,  3.9785691329520e-04,  2.5369222222222e-01,  5.3092395586710e-04,  5.0960888888888e-01,  7.5248395249694e-04,  1.0020319494426e+00,  2.9671687061148e-03,  9.9795686126892e-01,  2.0828839328143e-03
  7.2900000000000e+00,  4.0683538021331e-04,  8.2272447307703e-07,  2.0145778335614e-04,  5.7894470293210e-07,  2.0537759685718e-04,  5.8454990338443e-07,  3.7752828563741e-04,  7.9253747536530e-07,  7.5909451158340e-04,  1.1238102395930e-06,  1.0022349132315e+00,  2.9771269466744e-03,  1.0036781123716e+00,  2.1033210289337e-03,  2.7169777777778e-01,  5.4944191663277e-04,  1.3454000000000e-01,  3.8663792996664e-04,  1.3715777777778e-01,  3.9038126346458e-04,  2.5212555555556e-01,  5.2928206674026e-04,  5.0694777777778e-01,  7.5051669444589e-04,  1.0022349132315e+00,  2.9771269466744e-03,  1.0036781123716e+00,  2.1033210289337e-03
  7.3500000000000e+00,  3.7802659140676e-04,  7.8658641858877e-07,  1.8821131001796e-04,  5.5501935334509e-07,  1.8981528138880e-04,  5.5737932444675e-07,  3.6828328368169e-04,  7.7638345471619e-07,  7.3525720297903e-04,  1.0969956671065e-06,  1.0005602764030e+00,  2.9834127561528e-03,  1.0044405291072e+00,  2.1217120372245e-03,  2.5663111111111e-01,  5.3399033606643e-04,  1.2777111111111e-01,  3.7678628058167e-04,  1.2886000000000e-01,  3.7838839540580e-04,  2.5001666666666e-01,  5.2706384461115e-04,  4.9914444444444e-01,  7.4471802601494e-04,  1.0005602764030e+00,  2.9834127561528e-03,  1.0044405291072e+00,  2.1217120372245e-03
  7.4100000000000e+00,  3.6345286246036e-04,  7.6502999946110e-07,  1.8278440331148e-04,  5.4253028533129e-07,  1.8066845914889e-04,  5.3938093178551e-07,  3.5868635201800e-04,  7.5999694221162e-07,  7.1408928687655e-04,  1.0723354851891e-06,  1.0074765594258e+00,  3.0245250416638e-03,  9.9755026566908e-01,  2.1171996180116e-03,  2.5078222222222e-01,  5.2787016735202e-04,  1.2612111111111e-01,  3.7434551940852e-04,  1.2466111111111e-01,  3.7217246765312e-04,  2.4749333333333e-01,  5.2439736135167e-04,  4.9272111111111e-01,  7.3991073869392e-04,  1.0074765594258e+00,  3.0245250416638e-03,  9.9755026566908e-01,  2.1171996180116e-03
  7.4700000000000e+00,  3.4100320705005e-04,  7.3507436215801e-07,  1.7041920727786e-04,  5.1965045803564e-07,  1.7058399977219e-04,  5.1990164393408e-07,  3.4597708820081e-04,  7.4041586120900e-07,  6.9395386993849e-04,  1.0486180886695e-06,  9.9847721307127e-01,  3.0207593801556e-03,  9.9484125091147e-01,  2.1232185413580e-03,  2.3911777777778e-01,  5.1544778567095e-04,  1.1950111111111e-01,  3.6438854584863e-04,  1.1961666666667e-01,  3.6456468206260e-04,  2.4260555555555e-01,  5.1919334394333e-04,  4.8661333333333e-01,  7.3531046604919e-04,  9.9847721307127e-01,  3.0207593801556e-03,  9.9484125091147e-01,  2.1232185413580e-03
  7.5300000000000e+00,  3.2266165099641e-04,  7.0933495862715e-07,  1.6088094082908e-04,  5.0087572819119e-07,  1.6178071016733e-04,  5.0227441547377e-07,  3.3891675599115e-04,  7.2698292178300e-07,  6.7895471502252e-04,  1.0289590528682e-06,  1.0018946378522e+00,  3.0407017787292e-03,  1.0028099139291e+00,  2.1507789082961e-03,  2.2990555555556e-01,  5.0542122757553e-04,  1.1463222222222e-01,  3.5688812785307e-04,  1.1527333333333e-01,  3.5788473211564e-04,  2.4148777777778e-01,  5.1799590064635e-04,  4.8377444444445e-01,  7.3316243799982e-04,  1.0018946378522e+00,  3.0407017787292e-03,  1.0028099139291e+00,  2.1507789082961e-03
  7.5900000000000e+00,  3.0542917897583e-04,  6.8467767766736e-07,  1.5366465261310e-04,  4.8564385271933e-07,  1.5176452636273e-04,  4.8263192042372e-07,  3.2998961537204e-04,  7.1167390707805e-07,  6.5748819285687e-04,  1.0045576971229e-06,  1.0082252422085e+00,  3.0813749467705e-03,  1.0010866720260e+00,  2.1636726560239e-03,  2.2110888888889e-01,  4.9565768753231e-04,  1.1124222222222e-01,  3.5157142821310e-04,  1.0986666666667e-01,  3.4939100456948e-04,  2.3888888888889e-01,  5.1520102752753e-04,  4.7597444444444e-01,  7.2722795176420e-04,  1.0082252422085e+00,  3.0813749467705e-03,  1.0010866720260e+00,  2.1636726560239e-03
  7.6500000000000e+00,  2.8688097814764e-04,  6.5835803672745e-07,  1.4292075526045e-04,  4.6468528091008e-07,  1.4396022288719e-04,  4.6637205558346e-07,  3.1732619929074e-04,  6.9241143258614e-07,  6.3576589805955e-04,  9.8007628234407e-07,  9.9143713564162e-01,  3.0528592550199e-03,  9.9943472901431e-01,  2.1785659053401e-03,  2.1097777777778e-01,  4.8416913685862e-04,  1.0510666666667e-01,  3.4173847483885e-04,  1.0587111111111e-01,  3.4297896130993e-04,  2.3336777777778e-01,  5.0921265780045e-04,  4.6755444444445e-01,  7.2076690980622e-04,  9.9143713564162e-01,  3.0528592550199e-03,  9.9943472901431e-01,  2.1785659053401e-03
  7.7100000000000e+00,  2.7423160912719e-04,  6.3867085095279e-07,  1.3671122347119e-04,  4.5094172758479e-07,  1.3752038565600e-04,  4.5227426875692e-07,  3.0876379530846e-04,  6.7769069814941e-07,  6.1772690630216e-04,  9.5855403235455e-07,  9.9464302827024e-01,  3.0832233660021e-03,  9.9753557325545e-01,  2.1877401308509e-03,  2.0485111111111e-01,  4.7708735644430e-04,  1.0212333333333e-01,  3.3685363345283e-04,  1.0272777777778e-01,  3.3784904218992e-04,  2.3064666666667e-01,  5.0623519639993e-04,  4.6144222222223e-01,  7.1604020854064e-04,  9.9464302827024e-01,  3.0832233660021e-03,  9.9753557325545e-01,  2.1877401308509e-03
  7.7700000000000e+00,  2.5942992567064e-04,  6.1639875243404e-07,  1.3034325366807e-04,  4.3691403353972e-07,  1.2908667200258e-04,  4.3480288556804e-07,  3.0244368268175e-04,  6.6553971167109e-07,  6.0205346615286e-04,  9.3900789981443e-07,  1.0061633657336e+00,  3.1360364737105e-03,  1.0055206590547e+00,  2.2209498536152e-03,  1.9682222222222e-01,  4.6764447823607e-04,  9.8887777777777e-02,  3.3147444643890e-04,  9.7934444444444e-02,  3.2987277757147e-04,  2.2945555555555e-01,  5.0492634837563e-04,  4.5676111111111e-01,  7.1239900735403e-04,  1.0061633657336e+00,  3.1360364737105e-03,  1.0055206590547e+00,  2.2209498536152e-03
  7.8300000000000e+00,  2.4286307276824e-04,  5.9182285322592e-07,  1.2133995742509e-04,  4.1832412157818e-07,  1.2152311534314e-04,  4.1863972447239e-07,  2.9478762144102e-04,  6.5202704529320e-07,  5.8604909241251e-04,  9.1934387610226e-07,  1.0079391300489e+00,  3.1591187010313e-03,  1.0075673986943e+00,  2.2395108139196e-03,  1.8711000000000e-01,  4.5596052460712e-04,  9.3484444444445e-02,  3.2229118036067e-04,  9.3625555555556e-02,  3.2253433160166e-04,  2.2711444444445e-01,  5.0234388890087e-04,  4.5151222222223e-01,  7.0829389868443e-04,  1.0079391300489e+00,  3.1591187010313e-03,  1.0075673986943e+00,  2.2395108139196e-03
  7.8900000000000e+00,  2.2981485459104e-04,  5.7132708342903e-07,  1.1345371195233e-04,  4.0142564920366e-07,  1.1636114263871e-04,  4.0653669504848e-07,  2.8365842561686e-04,  6.3473669713413e-07,  5.6865480907768e-04,  8.9871113321331e-07,  9.9832040310326e-01,  3.1579149401706e-03,  1.0056263594942e+00,  2.2507801087631e-03,  1.7978111111111e-01,  4.4694159587518e-04,  8.8753333333333e-02,  3.1402995846704e-04,  9.1027777777777e-02,  3.1802826180804e-04,  2.2190222222222e-01,  4.9654609523322e-04,  4.4485111111111e-01,  7.0304979364599e-04,  9.9832040310326e-01,  3.1579149401706e-03,  1.0056263594942e+00,  2.2507801087631e-03
  7.9500000000000e+00,  2.1629759815829e-04,  5.5008715300553e-07,  1.0771301700784e-04,  3.8818589338966e-07,  1.0858458115045e-04,  3.8975323998013e-07,  2.7541147110509e-04,  6.2072132569285e-07,  5.5173927369237e-04,  8.7856238092252e-07,  9.9608882862188e-01,  3.1717769803689e-03,  1.0053429724363e+00,  2.2669778727206e-03,  1.7179000000000e-01,  4.3689561428078e-04,  8.5548888888889e-02,  3.0830880783341e-04,  8.6241111111112e-02,  3.0955364121607e-04,  2.1874000000000e-01,  4.9299537973945e-04,  4.3820777777778e-01,  6.9778043170055e-04,  9.9608882862188e-01,  3.1717769803689e-03,  1.0053429724363e+00,  2.2669778727206e-03
  8.0100000000000e+00,  2.0594042765187e-04,  5.3273482418079e-07,  1.0238865585227e-04,  3.7563513109914e-07,  1.0355177179960e-04,  3.7776267838297e-07,  2.6811062875640e-04,  6.0785122661168e-07,  5.3591118513347e-04,  8.5938286974259e-07,  1.0021325146675e+00,  3.2148064341092e-03,  1.0075760520063e+00,  2.2893263712139e-03,  1.6604222222222e-01,  4.2952457208487e-04,  8.2552222222223e-02,  3.0286084487438e-04,  8.3490000000001e-02,  3.0457620830700e-04,  2.1616777777778e-01,  4.9008817548793e-04,  4.3208555555556e-01,  6.9288892452427e-04,  1.0021325146675e+00,  3.2148064341092e-03,  1.0075760520063e+00,  2.2893263712139e-03
  8.0700000000000e+00,  1.9084821915228e-04,  5.0902994801692e-07,  9.5132886454339e-05,  3.5938886341506e-07,  9.5715332697937e-05,  3.6048735460671e-07,  2.6063043833281e-04,  5.9485599866474e-07,  5.1978914769579e-04,  8.4006498324845e-07,  1.0167905210358e+00,  3.2957070093556e-03,  1.0047290630052e+00,  2.2991244632392e-03,  1.5618777777778e-01,  4.1658369544263e-04,  7.7855555555555e-02,  2.9411931735183e-04,  7.8332222222222e-02,  2.9501830870157e-04,  2.1329666666666e-01,  4.8682265384459e-04,  4.2538888888889e-01,  6.8749859708049e-04,  1.0167905210358e+00,  3.2957070093556e-03,  1.0047290630052e+00,  2.2991244632392e-03
  8.1300000000000e+00,  1.8000065587380e-04,  4.9070369233218e-07,  9.0606314181573e-05,  3.4814608360428e-07,  8.9394341692225e-05,  3.4580980052544e-07,  2.5164347997922e-04,  5.8019652495525e-07,  5.0373108232760e-04,  8.2088374671362e-07,  9.9663046357616e-01,  3.2469264076525e-03,  1.0006616867431e+00,  2.3065188429395e-03,  1.4950888888889e-01,  4.0757942496441e-04,  7.5257777777777e-02,  2.8917080261745e-04,  7.4251111111110e-02,  2.8723028142572e-04,  2.0901555555555e-01,  4.8191234283097e-04,  4.1840000000000e-01,  6.8182760936243e-04,  9.9663046357616e-01,  3.2469264076525e-03,  1.0006616867431e+00,  2.3065188429395e-03
  8.1900000000000e+00,  1.7144505745584e-04,  4.7539151398085e-07,  8.4677863470589e-05,  3.3409800793433e-07,  8.6767193985251e-05,  3.3819463724210e-07,  2.4575008697067e-04,  5.6916184748843e-07,  4.8903120482212e-04,  8.0289217698224e-07,  1.0131184244848e+00,  3.3291776890832e-03,  1.0011901356377e+00,  2.3253128576011e-03,  1.4451222222223e-01,  4.0071078822821e-04,  7.1375555555557e-02,  2.8161351679120e-04,  7.3136666666668e-02,  2.8506659390915e-04,  2.0714444444445e-01,  4.7975044953306e-04,  4.1220777777779e-01,  6.7676335744138e-04,  1.0131184244848e+00,  3.3291776890832e-03,  1.0011901356377e+00,  2.3253128576011e-03
  8.2500000000000e+00,  1.5805586459336e-04,  4.5313145955777e-07,  7.8667436004141e-05,  3.1968069104642e-07,  7.9388428589224e-05,  3.2114229776384e-07,  2.3743130232520e-04,  5.5537700602062e-07,  4.7381684063059e-04,  7.8455637178502e-07,  1.0076135555470e+00,  3.3395194825832e-03,  1.0044116553621e+00,  2.3546093526478e-03,  1.3518555555555e-01,  3.8756441121381e-04,  6.7284444444444e-02,  2.7342365264761e-04,  6.7901111111111e-02,  2.7467376833681e-04,  2.0307555555555e-01,  4.7501526941019e-04,  4.0525666666666e-01,  6.7103292406944e-04,  1.0076135555470e+00,  3.3395194825832e-03,  1.0044116553621e+00,  2.3546093526478e-03
  8.3100000000000e+00,  1.5110956063787e-04,  4.3986339057776e-07,  7.5342234884628e-05,  3.1059259367806e-07,  7.5767325753239e-05,  3.1146756351649e-07,  2.2645947788759e-04,  5.3847692436520e-07,  4.5718522919149e-04,  7.6509954111284e-07,  9.8680481164078e-01,  3.3073903526663e-03,  1.0017984148138e+00,  2.3720086117933e-03,  1.3113111111111e-01,  3.8170831084468e-04,  6.5381111111111e-02,  2.6952862373474e-04,  6.5749999999999e-02,  2.7028791233711e-04,  1.9651888888889e-01,  4.6728398323466e-04,  3.9674000000000e-01,  6.6394444212013e-04,  9.8680481164078e-01,  3.3073903526663e-03,  1.0017984148138e+00,  2.3720086117933e-03
  8.3700000000000e+00,  1.4043295544285e-04,  4.2099985212072e-07,  7.0532634560604e-05,  2.9836129153357e-07,  6.9900320882250e-05,  2.9702090027485e-07,  2.2407379332361e-04,  5.3179341898693e-07,  4.4494436885147e-04,  7.4937686759345e-07,  1.0043786701062e+00,  3.3747317664177e-03,  9.9991774706371e-01,  2.3815785586232e-03,  1.2363222222222e-01,  3.7063342510150e-04,  6.2094444444444e-02,  2.6266676066928e-04,  6.1537777777777e-02,  2.6148672746810e-04,  1.9726666666667e-01,  4.6817217472334e-04,  3.9171333333333e-01,  6.5972497075450e-04,  1.0043786701062e+00,  3.3747317664177e-03,  9.9991774706371e-01,  2.3815785586232e-03
  8.4300000000000e+00,  1.2974904211948e-04,  4.0178840741136e-07,  6.5598024104267e-05,  2.8568714633218e-07,  6.4151018015211e-05,  2.8251863434247e-07,  2.1487107271511e-04,  5.1705209001012e-07,  4.2882392488531e-04,  7.3044046738256e-07,  9.9718797817363e-01,  3.3911176064915e-03,  9.9906082056455e-01,  2.4060838047608e-03,  1.1587000000000e-01,  3.5880976079874e-04,  5.8581111111112e-02,  2.5512766109694e-04,  5.7288888888890e-02,  2.5229807963529e-04,  1.9188666666667e-01,  4.6174387641572e-04,  3.8295333333334e-01,  6.5230644922745e-04,  9.9718797817363e-01,  3.3911176064915e-03,  9.9906082056455e-01,  2.4060838047608e-03
  8.4900000000000e+00,  1.2354238217643e-04,  3.8928996153455e-07,  6.1565722588473e-05,  2.7481137798044e-07,  6.1976659587957e-05,  2.7572700390796e-07,  2.1067451952090e-04,  5.0835982943041e-07,  4.1731449638120e-04,  7.1547910466138e-07,  1.0010666759928e+00,  3.4170630922413e-03,  9.9715098880034e-01,  2.4160162875195e-03,  1.1190333333333e-01,  3.5261457292210e-04,  5.5765555555555e-02,  2.4892112886427e-04,  5.6137777777777e-02,  2.4975049277624e-04,  1.9082666666667e-01,  4.6046675192638e-04,  3.7799888888889e-01,  6.4807311735027e-04,  1.0010666759928e+00,  3.4170630922413e-03,  9.9715098880034e-01,  2.4160162875195e-03
  8.5500000000000e+00,  1.1584313710411e-04,  3.7431907794736e-07,  5.7348255331754e-05,  2.6337036916870e-07,  5.8494881772352e-05,  2.6599026440699e-07,  2.0247390944733e-04,  4.9487024479242e-07,  4.0621902605612e-04,  7.0094983474793e-07,  1.0094249172380e+00,  3.4972943456168e-03,  1.0067717451258e+00,  2.4609720685361e-03,  1.0641777777778e-01,  3.4386330904684e-04,  5.2682222222222e-02,  2.4194173362431e-04,  5.3735555555555e-02,  2.4434846600604e-04,  1.8600000000000e-01,  4.5460605656619e-04,  3.7316777777777e-01,  6.4391836765038e-04,  1.0094249172380e+00,  3.4972943456168e-03,  1.0067717451258e+00,  2.4609720685361e-03
  8.6100000000000e+00,  1.0827061607273e-04,  3.5935615438524e-07,  5.4082828227745e-05,  2.5397997751108e-07,  5.4187787844983e-05,  2.5422631004288e-07,  1.9562206479616e-04,  4.8303511358718e-07,  3.8919503161034e-04,  6.8132359109416e-07,  1.0004757983347e+00,  3.4940901190636e-03,  9.9545755452307e-01,  2.4616717019580e-03,  1.0086222222222e-01,  3.3476728603982e-04,  5.0382222222222e-02,  2.3660145163033e-04,  5.0480000000000e-02,  2.3683092891109e-04,  1.8223666666667e-01,  4.4998353879357e-04,  3.6256444444444e-01,  6.3470416944908e-04,  1.0004757983347e+00,  3.4940901190636e-03,  9.9545755452307e-01,  2.4616717019580e-03
  8.6700000000000e+00,  1.0264500914846e-04,  3.4747436348228e-07,  5.1711262415739e-05,  2.4663029322928e-07,  5.0933746732721e-05,  2.4476913967872e-07,  1.8980557585934e-04,  4.7250709310328e-07,  3.7961115171868e-04,  6.6822593938414e-07,  1.0009242430821e+00,  3.5246491848883e-03,  1.0002386509095e+00,  2.4901694913833e-03,  9.6958888888891e-02,  3.2822568267190e-04,  4.8846666666668e-02,  2.3296796791421e-04,  4.8112222222223e-02,  2.3120991477737e-04,  1.7929111111111e-01,  4.4633210245177e-04,  3.5858222222223e-01,  6.3120891260980e-04,  1.0009242430821e+00,  3.5246491848883e-03,  1.0002386509095e+00,  2.4901694913833e-03
  8.7300000000000e+00,  9.6853535098765e-05,  3.3520960417883e-07,  4.8848485264467e-05,  2.3805881389905e-07,  4.8005049834298e-05,  2.3599466065719e-07,  1.8360788805225e-04,  4.6153472531430e-07,  3.6655448560216e-04,  6.5212069692819e-07,  1.0043088677641e+00,  3.5740668271983e-03,  1.0012105079697e+00,  2.5197719199112e-03,  9.2758888888888e-02,  3.2103805397299e-04,  4.6783333333333e-02,  2.2799447686617e-04,  4.5975555555555e-02,  2.2601758917678e-04,  1.7584555555555e-01,  4.4202256799544e-04,  3.5105777777777e-01,  6.2455119688530e-04,  1.0043088677641e+00,  3.5740668271983e-03,  1.0012105079697e+00,  2.5197719199112e-03
  8.7900000000000e+00,  8.9408839063057e-05,  3.1987059851242e-07,  4.4904112890160e-05,  2.2668728216064e-07,  4.4504726172897e-05,  2.2567692815022e-07,  1.7825464584848e-04,  4.5165260962066e-07,  3.5406719641147e-04,  6.3654181941623e-07,  1.0071707067899e+00,  3.6154212580278e-03,  9.9482008559238e-01,  2.5260250926504e-03,  8.6809999999999e-02,  3.1057294723712e-04,  4.3598888888889e-02,  2.2009818235629e-04,  4.3211111111111e-02,  2.1911719621931e-04,  1.7307333333333e-01,  4.3852446192168e-04,  3.4377555555555e-01,  6.1803951290040e-04,  1.0071707067899e+00,  3.6154212580278e-03,  9.9482008559238e-01,  2.5260250926504e-03
  8.8500000000000e+00,  8.4409749352994e-05,  3.0869245606292e-07,  4.2544112210843e-05,  2.1915402106635e-07,  4.1865637142151e-05,  2.1739951122439e-07,  1.7177047013620e-04,  4.4035604548682e-07,  3.4282408225474e-04,  6.2210740649792e-07,  9.9249866280511e-01,  3.5915706036726e-03,  9.9093828111234e-01,  2.5372867668081e-03,  8.3078888888891e-02,  3.0382540470345e-04,  4.1873333333334e-02,  2.1569869245299e-04,  4.1205555555556e-02,  2.1397184538459e-04,  1.6906222222223e-01,  4.3341309807187e-04,  3.3741888888890e-01,  6.1229884577976e-04,  9.9249866280511e-01,  3.5915706036726e-03,  9.9093828111234e-01,  2.5372867668081e-03
  8.9100000000000e+00,  7.8857360603308e-05,  2.9635783068023e-07,  3.9462649900377e-05,  2.0964688357449e-07,  3.9394710702931e-05,  2.0946634100254e-07,  1.6345614026951e-04,  4.2667373390762e-07,  3.3149984700266e-04,  6.0762684783745e-07,  9.8092437255623e-01,  3.6038287196496e-03,  9.9491247246484e-01,  2.5757305001105e-03,  7.8669999999999e-02,  2.9565370133166e-04,  3.9368888888889e-02,  2.0914877450404e-04,  3.9301111111111e-02,  2.0896866089097e-04,  1.6306777777778e-01,  4.2565998138548e-04,  3.3071222222222e-01,  6.0618316100940e-04,  9.8092437255623e-01,  3.6038287196496e-03,  9.9491247246484e-01,  2.5757305001105e-03
  8.9700000000000e+00,  7.3578447815433e-05,  2.8435172782265e-07,  3.6947466581792e-05,  2.0149899903651e-07,  3.6630981233641e-05,  2.0063414092076e-07,  1.5992620030282e-04,  4.1921843277689e-07,  3.2292055023078e-04,  5.9570110060985e-07,  1.0008321241172e+00,  3.7109688897039e-03,  1.0095507702456e+00,  2.6400391948959e-03,  7.4395555555555e-02,  2.8750952748572e-04,  3.7357777777777e-02,  2.0373669766468e-04,  3.7037777777777e-02,  2.0286223507532e-04,  1.6170222222222e-01,  4.2387396216619e-04,  3.2650666666666e-01,  6.0231651578317e-04,  1.0008321241172e+00,  3.7109688897039e-03,  1.0095507702456e+00,  2.6400391948959e-03
