#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  2.7300000000000e+00,  3.2693597505208e-03,  3.5650101161924e-06,  1.6380801884416e-03,  4.0993200846325e-06,  1.6312795620792e-03,  4.2258333401380e-06,  3.9053846979328e-03,  2.9411446533858e-06,  3.9066095817913e-03,  2.2238267972792e-06,  1.0818802932585e+00,  6.0836273664913e-04,  1.0827438149063e+00,  4.9714769599926e-04,  3.0620716666667e-01,  3.3389768337466e-04,  1.5342205555556e-01,  3.8394098054676e-04,  1.5278511111111e-01,  3.9579017074614e-04,  3.6577705555556e-01,  2.7546664784339e-04,  3.6589177777778e-01,  2.0828289167131e-04
  2.7900000000000e+00,  2.9008312108455e-03,  4.3708896063455e-06,  1.4498368878487e-03,  1.6608345219515e-06,  1.4509943229968e-03,  3.3250351886307e-06,  3.7184574840872e-03,  2.9564814250477e-06,  3.7132503510834e-03,  1.6353858088459e-06,  1.0838284903542e+00,  6.1144356973717e-04,  1.0830066421171e+00,  4.9911422322130e-04,  2.8376411111111e-01,  4.2756765690890e-04,  1.4182544444444e-01,  1.6246558230006e-04,  1.4193866666667e-01,  3.2526044644975e-04,  3.6374566666667e-01,  2.8920790718832e-04,  3.6323629629630e-01,  1.5997614705601e-04
  2.8500000000000e+00,  2.5587627565064e-03,  8.1778063901159e-06,  1.2771389988960e-03,  4.7262555844833e-06,  1.2816237576104e-03,  5.8848754142153e-06,  3.5249566703133e-03,  3.5411436250020e-06,  3.5242935718869e-03,  1.1308274567541e-06,  1.0821742727995e+00,  6.1359920310501e-04,  1.0821788870900e+00,  5.0105147270563e-04,  2.6118344444444e-01,  8.3474235176320e-04,  1.3036283333333e-01,  4.8242835711957e-04,  1.3082061111111e-01,  6.0069345112313e-04,  3.5980683333333e-01,  3.6145910241139e-04,  3.5973914814815e-01,  1.1542821212180e-04
  2.9100000000000e+00,  2.2519996571217e-03,  1.9519829341622e-06,  1.1273595208328e-03,  1.5829327726526e-06,  1.1246401362889e-03,  2.3325584203134e-06,  3.3352658898072e-03,  2.2249707669299e-06,  3.3351425108067e-03,  2.4789166843080e-06,  1.0805809103927e+00,  6.1665534255140e-04,  1.0804961016829e+00,  5.0345651316378e-04,  2.3965116666667e-01,  2.0772427118540e-04,  1.1997027777778e-01,  1.6845104062136e-04,  1.1968088888889e-01,  2.4822399283164e-04,  3.5492916666667e-01,  2.3677483182900e-04,  3.5491603703704e-01,  2.6379900795507e-04
  2.9700000000000e+00,  1.9695641717854e-03,  2.1015791534494e-06,  9.8447737109766e-04,  2.3569682205908e-06,  9.8508680068774e-04,  3.1458303296796e-06,  3.1547974728974e-03,  1.5046882926660e-06,  3.1491959997188e-03,  1.9479316562109e-06,  1.0792413687869e+00,  6.2026928600940e-04,  1.0778901388546e+00,  5.0609878622883e-04,  2.1832711111111e-01,  2.3296103367275e-04,  1.0912977777778e-01,  2.6127103140580e-04,  1.0919733333333e-01,  3.4871676575130e-04,  3.4971077777778e-01,  1.6679540213340e-04,  3.4908985185185e-01,  2.1592913662564e-04
  3.0300000000000e+00,  1.7209879703393e-03,  4.0565176870683e-06,  8.5926417218024e-04,  2.3960114157424e-06,  8.6172379815903e-04,  3.0181122857806e-06,  2.9748333546012e-03,  3.3310477446475e-06,  2.9732367806250e-03,  1.2571279411260e-06,  1.0762613332367e+00,  6.2393093094906e-04,  1.0748487028465e+00,  5.0873224694666e-04,  1.9855788888889e-01,  4.6801813961891e-04,  9.9137055555555e-02,  2.7643828815939e-04,  9.9420833333333e-02,  3.4821277906788e-04,  3.4321950000000e-01,  3.8431750794568e-04,  3.4303529629630e-01,  1.4504033401466e-04
  3.0900000000000e+00,  1.4918261789925e-03,  2.8367399256875e-06,  7.4343924611543e-04,  1.7212039369964e-06,  7.4838693287703e-04,  2.5119370293017e-06,  2.8058657581553e-03,  2.7978494973909e-06,  2.8048812521396e-03,  1.2981245499938e-06,  1.0750500129412e+00,  6.2907586269661e-04,  1.0744198794166e+00,  5.1334934488988e-04,  1.7900233333333e-01,  3.4037683002777e-04,  8.9204333333333e-02,  2.0652507993456e-04,  8.9798000000000e-02,  3.0140414195914e-04,  3.3667227777778e-01,  3.3571041680386e-04,  3.3655414814815e-01,  1.5576032025601e-04
  3.1500000000000e+00,  1.2927302564559e-03,  1.6164271456658e-06,  6.4644822080513e-04,  1.5948267216452e-06,  6.4628203565081e-04,  1.9338707824795e-06,  2.6405880938747e-03,  4.0845263039319e-06,  2.6430134466496e-03,  1.7009063246233e-06,  1.0718410463996e+00,  6.3372372591452e-04,  1.0733678171221e+00,  5.1812330460774e-04,  1.6119516666667e-01,  2.0155809137202e-04,  8.0607944444445e-02,  1.9886465712100e-04,  8.0587222222223e-02,  2.4114127563488e-04,  3.2926438888889e-01,  5.0931421696723e-04,  3.2956681481482e-01,  2.1209210282871e-04
  3.2100000000000e+00,  1.1142387117957e-03,  4.2311885495540e-06,  5.5541779447126e-04,  1.8336027431714e-06,  5.5882091732440e-04,  3.1702583883179e-06,  2.4861670173158e-03,  3.8557409771404e-06,  2.4842811129174e-03,  1.2682737470380e-06,  1.0729658212381e+00,  6.4174762399168e-04,  1.0713353563875e+00,  5.2318117588293e-04,  1.4428155555556e-01,  5.4789199057235e-04,  7.1920444444444e-02,  2.3743121941021e-04,  7.2361111111111e-02,  4.1051330108825e-04,  3.2193105555556e-01,  4.9927569389919e-04,  3.2168685185185e-01,  1.6422738427210e-04
  3.2700000000000e+00,  9.5952038665974e-04,  2.1005245017117e-06,  4.7930148434410e-04,  2.0222163217348e-06,  4.8021890231565e-04,  2.1919735781737e-06,  2.3318077492538e-03,  2.2400881360746e-06,  2.3326693531532e-03,  2.2350307355944e-06,  1.0693185541116e+00,  6.4770817473365e-04,  1.0697745145552e+00,  5.2903756918505e-04,  1.2893527777778e-01,  2.8225737969991e-04,  6.4406000000000e-02,  2.7173474039181e-04,  6.4529277777778e-02,  2.9454582321824e-04,  3.1333600000000e-01,  3.0101120318760e-04,  3.1345177777778e-01,  3.0033161644321e-04
  3.3300000000000e+00,  8.2239773591766e-04,  2.5375143456032e-06,  4.1106870104738e-04,  1.9109092356202e-06,  4.1132903487028e-04,  2.3476262988610e-06,  2.1820339833992e-03,  1.6423692253184e-06,  2.1830342553160e-03,  1.2693908260534e-06,  1.0659355982859e+00,  6.5488841536630e-04,  1.0663448354832e+00,  5.3484984214329e-04,  1.1460194444444e-01,  3.5360515400411e-04,  5.7282833333333e-02,  2.6628710719220e-04,  5.7319111111111e-02,  3.2714406536902e-04,  3.0406861111111e-01,  2.2886578901775e-04,  3.0420800000000e-01,  1.7689087721446e-04
  3.3900000000000e+00,  6.9788855360388e-04,  2.2198516592390e-06,  3.4825318758147e-04,  1.2110114684417e-06,  3.4963536602241e-04,  1.6644554669040e-06,  2.0449978230440e-03,  1.8958857948555e-06,  2.0447998377473e-03,  1.4664539906911e-06,  1.0644791362760e+00,  6.6336022316940e-04,  1.0651180784489e+00,  5.4206656253522e-04,  1.0078750000000e-01,  3.2058599893952e-04,  5.0293944444444e-02,  1.7489156075892e-04,  5.0493555555556e-02,  2.4037692623600e-04,  2.9533400000000e-01,  2.7379957525060e-04,  2.9530540740741e-01,  2.1178199703024e-04
  3.4500000000000e+00,  5.9283267075169e-04,  6.0076996845042e-07,  2.9593515721054e-04,  8.9219816070226e-07,  2.9689751354115e-04,  1.1150746714237e-06,  1.9114183269299e-03,  1.3681921926871e-06,  1.9109415439337e-03,  1.0836621230604e-06,  1.0639658403379e+00,  6.7380667932040e-04,  1.0639135147773e+00,  5.5019544406262e-04,  8.8672944444444e-02,  8.9860165717164e-05,  4.4264500000000e-02,  1.3345053645082e-04,  4.4408444444444e-02,  1.6678728968360e-04,  2.8590038888889e-01,  2.0464734195171e-04,  2.8582907407407e-01,  1.6208875788314e-04
  3.5100000000000e+00,  5.0189700394861e-04,  1.5930889370471e-06,  2.5054858218437e-04,  9.4180606731528e-07,  2.5134842176424e-04,  1.1713907888257e-06,  1.7830010278691e-03,  2.2890545441230e-06,  1.7829418203631e-03,  8.0411814381465e-07,  1.0611988048685e+00,  6.8348235604210e-04,  1.0608034951926e+00,  5.5780888691306e-04,  7.7705055555555e-02,  2.4664635051470e-04,  3.8790611111111e-02,  1.4581297000686e-04,  3.8914444444444e-02,  1.8135789934359e-04,  2.7604905555556e-01,  3.5439763362084e-04,  2.7603988888889e-01,  1.2449575220964e-04
  3.5700000000000e+00,  4.2603197028233e-04,  5.5293519150952e-07,  2.1273709894121e-04,  7.4865810109655e-07,  2.1329487134113e-04,  9.1681830829978e-07,  1.6652697372684e-03,  1.3459802037986e-06,  1.6610922254920e-03,  8.5567900924716e-07,  1.0621090900724e+00,  6.9609439568147e-04,  1.0585186381543e+00,  5.6665522390834e-04,  6.8233666666667e-02,  8.8558601648434e-05,  3.4072166666667e-02,  1.1990576032045e-04,  3.4161500000000e-02,  1.4683845158608e-04,  2.6671111111111e-01,  2.1557340991349e-04,  2.6604203703704e-01,  1.3704632601151e-04
  3.6300000000000e+00,  3.5434328633282e-04,  6.5115754583717e-07,  1.7679588146298e-04,  5.3696617517560e-07,  1.7754740486984e-04,  6.3671736391030e-07,  1.5453304058958e-03,  9.0078096019988e-07,  1.5449518483463e-03,  7.7188240909956e-07,  1.0564880106850e+00,  7.0593422140509e-04,  1.0564502795618e+00,  5.7643761442628e-04,  5.8675555555556e-02,  1.0782490378639e-04,  2.9275555555556e-02,  8.8916002809143e-05,  2.9400000000000e-02,  1.0543376014246e-04,  2.5589061111111e-01,  1.4915993984419e-04,  2.5582792592593e-01,  1.2781568305188e-04
  3.6900000000000e+00,  2.9814895614456e-04,  6.4580794684260e-07,  1.4945305477155e-04,  6.6484719687379e-07,  1.4869590137301e-04,  8.6553496296069e-07,  1.4355758308203e-03,  9.2137957386458e-07,  1.4373648167662e-03,  8.7256872427249e-07,  1.0545444745144e+00,  7.1884833284750e-04,  1.0562984134367e+00,  5.8779816786456e-04,  5.1015888888889e-02,  1.1050337685472e-04,  2.5572722222222e-02,  1.1376115872550e-04,  2.5443166666667e-02,  1.4810058727303e-04,  2.4563955555556e-01,  1.5765608765699e-04,  2.4594566666667e-01,  1.4930412523001e-04
  3.7500000000000e+00,  2.4788942097014e-04,  5.7519022179735e-07,  1.2452897350076e-04,  3.7691436320682e-07,  1.2336044746937e-04,  5.7352449883255e-07,  1.3340832522156e-03,  1.1224979949796e-06,  1.3325141096460e-03,  8.3760852839519e-07,  1.0539035742252e+00,  7.3319982380319e-04,  1.0539986936816e+00,  5.9907546251713e-04,  4.3806611111111e-02,  1.0164667077191e-04,  2.2006555555556e-02,  6.6607686873343e-05,  2.1800055555556e-02,  1.0135230694689e-04,  2.3575700000000e-01,  1.9836600104446e-04,  2.3547970370370e-01,  1.4802080267547e-04
  3.8100000000000e+00,  2.0597543543952e-04,  1.1774536388317e-06,  1.0338774423718e-04,  5.2051172758595e-07,  1.0258769120234e-04,  1.0757119430328e-06,  1.2344404139608e-03,  1.1103885541901e-06,  1.2312843615816e-03,  1.0318866536881e-06,  1.0514909064873e+00,  7.4805685252462e-04,  1.0477331640681e+00,  6.0882420968571e-04,  3.7573722222222e-02,  2.1478928232682e-04,  1.8859833333333e-02,  9.4950949000257e-05,  1.8713888888889e-02,  1.9622971861860e-04,  2.2518472222222e-01,  2.0255537270669e-04,  2.2460900000000e-01,  1.8823517672271e-04
  3.8700000000000e+00,  1.6926391522042e-04,  7.1041116940740e-07,  8.5065872283374e-05,  2.4153939753138e-07,  8.4198042937045e-05,  6.6791114599500e-07,  1.1425752619752e-03,  1.3006417079000e-06,  1.1390088966139e-03,  8.5700499788208e-07,  1.0510153710809e+00,  7.6505845233681e-04,  1.0474227110082e+00,  6.2295985084038e-04,  3.1857000000000e-02,  1.3370580843732e-04,  1.6010166666667e-02,  4.5459899572435e-05,  1.5846833333333e-02,  1.2570691957736e-04,  2.1504300000000e-01,  2.4479253498664e-04,  2.1437177777778e-01,  1.6129609303895e-04
  3.9300000000000e+00,  1.4192234003778e-04,  7.1972689268120e-07,  7.0371667193671e-05,  3.3188866231339e-07,  7.1550672844106e-05,  7.6766076296738e-07,  1.0499215627480e-03,  1.4474092162014e-06,  1.0498224297165e-03,  5.6381366741637e-07,  1.0423738085475e+00,  7.7781215623743e-04,  1.0431270428961e+00,  6.3568707998631e-04,  2.7545722222222e-02,  1.3969186990845e-04,  1.3658444444444e-02,  6.4416306117529e-05,  1.3887277777778e-02,  1.4899535994101e-04,  2.0377938888889e-01,  2.8092781024295e-04,  2.0376014814815e-01,  1.0943065526971e-04
  3.9900000000000e+00,  1.1603034665452e-04,  4.3457000863036e-07,  5.8055161001715e-05,  2.0374228397311e-07,  5.7975185652808e-05,  3.8755933306148e-07,  9.6836346224556e-04,  1.0216377787194e-06,  9.6929993285307e-04,  1.2336809346634e-06,  1.0417375162362e+00,  7.9711483126603e-04,  1.0428718451672e+00,  6.5141628476292e-04,  2.3213222222222e-02,  8.6940791545557e-05,  1.1614611111111e-02,  4.0761016839956e-05,  1.1598611111111e-02,  7.7535758377413e-05,  1.9373238888889e-01,  2.0439053637100e-04,  1.9391974074074e-01,  2.4681223932675e-04
  4.0500000000000e+00,  9.4784523826238e-05,  2.0771108184329e-07,  4.7252108723813e-05,  1.8473733253532e-07,  4.7532415102425e-05,  2.3465176013817e-07,  8.9378599694411e-04,  1.2275692174048e-06,  8.9095094948146e-04,  1.1127005921686e-06,  1.0425482817270e+00,  8.1821114341903e-04,  1.0403082292804e+00,  6.6732472813797e-04,  1.9537333333333e-02,  4.2814169224915e-05,  9.7397777777777e-03,  3.8078735843732e-05,  9.7975555555555e-03,  4.8367280543364e-05,  1.8423044444444e-01,  2.5303106479854e-04,  1.8364607407407e-01,  2.2935392289619e-04
  4.1100000000000e+00,  7.7224875746059e-05,  4.8611330569777e-07,  3.8390504749025e-05,  3.3205739230232e-07,  3.8834370997035e-05,  4.5173773108089e-07,  8.2012533297929e-04,  1.9738274447211e-06,  8.1820618722655e-04,  1.6744489477830e-06,  1.0398933716680e+00,  8.3900696659111e-04,  1.0374285117615e+00,  6.8381007810692e-04,  1.6393000000000e-02,  1.0319026535579e-04,  8.1493888888889e-03,  7.0487867794202e-05,  8.2436111111112e-03,  9.5893150413866e-05,  1.7409305555556e-01,  4.1899650842707e-04,  1.7368566666667e-01,  3.5544559102004e-04
  4.1700000000000e+00,  6.2999823163182e-05,  7.6775025698774e-07,  3.1058302651670e-05,  4.4255009525840e-07,  3.1941520511512e-05,  5.9889721520874e-07,  7.5010619958053e-04,  8.6032104634266e-07,  7.5067467256113e-04,  4.2663079588054e-07,  1.0346381919240e+00,  8.5919103830497e-04,  1.0357118887706e+00,  7.0217380045771e-04,  1.3766666666667e-02,  1.6776811966315e-04,  6.7868333333333e-03,  9.6705662632470e-05,  6.9798333333333e-03,  1.3087049955708e-04,  1.6391255555555e-01,  1.8799660819110e-04,  1.6403677777778e-01,  9.3226991152168e-05
  4.2300000000000e+00,  5.1940450518325e-05,  4.1281088261729e-07,  2.6179868787948e-05,  3.1316332729286e-07,  2.5760581730377e-05,  3.7491484811571e-07,  6.8777827846646e-04,  7.8806681859986e-07,  6.8573076411992e-04,  8.2018789070537e-07,  1.0345241900118e+00,  8.8442835657477e-04,  1.0313812968284e+00,  7.2045579218114e-04,  1.1678944444445e-02,  9.2821593113608e-05,  5.8866111111111e-03,  7.0415582941475e-05,  5.7923333333334e-03,  8.4300571882717e-05,  1.5464872222222e-01,  1.7719885948411e-04,  1.5418833333333e-01,  1.8442136550538e-04
  4.2900000000000e+00,  4.1357661010825e-05,  6.0322507046324e-07,  2.0832446527951e-05,  2.7774405971859e-07,  2.0525214482874e-05,  4.4914757388494e-07,  6.2949251738975e-04,  1.2635811260677e-06,  6.2932124573366e-04,  7.5604730145157e-07,  1.0334212341367e+00,  9.1031931096075e-04,  1.0326162502112e+00,  7.4264764661901e-04,  9.5650555555555e-03,  1.3951178984649e-04,  4.8180555555555e-03,  6.4235677175711e-05,  4.7470000000000e-03,  1.0387728396265e-04,  1.4558683333333e-01,  2.9223663462557e-04,  1.4554722222222e-01,  1.7485598228389e-04
  4.3500000000000e+00,  3.3485766330876e-05,  2.7530818494962e-07,  1.6549319095827e-05,  7.0908739817634e-08,  1.6936447235049e-05,  2.6231980476166e-07,  5.7091097366290e-04,  1.0140616183224e-06,  5.7256835870795e-04,  8.8172631733272e-07,  1.0239100366174e+00,  9.3183565205565e-04,  1.0279709602675e+00,  7.6351667472766e-04,  7.9626111111112e-03,  6.5465785993926e-05,  3.9352777777778e-03,  1.6861454325630e-05,  4.0273333333334e-03,  6.2377267147497e-05,  1.3575744444445e-01,  2.4113464298890e-04,  1.3615155555556e-01,  2.0966651030109e-04
  4.4100000000000e+00,  2.6650075846377e-05,  1.7347223296471e-07,  1.3281279215610e-05,  7.2949872082845e-08,  1.3368796630768e-05,  1.6418929460418e-07,  5.2099390024993e-04,  5.4131806121546e-07,  5.2067724632964e-04,  7.9044284557287e-07,  1.0257268961418e+00,  9.6432349414921e-04,  1.0240197663623e+00,  7.8596401344112e-04,  6.5131666666667e-03,  4.2395885544604e-05,  3.2458888888889e-03,  1.7828642512181e-05,  3.2672777777778e-03,  4.0127174376684e-05,  1.2732872222222e-01,  1.3229586184658e-04,  1.2725133333333e-01,  1.9318091338153e-04
  4.4700000000000e+00,  2.2193134555972e-05,  3.0724842885003e-07,  1.1092916545518e-05,  1.7398597044018e-07,  1.1100218010454e-05,  2.4312372037276e-07,  4.7379670604604e-04,  7.3440222308184e-07,  4.7386684436072e-04,  5.4221458975105e-07,  1.0229542262604e+00,  9.9426291831938e-04,  1.0214235683097e+00,  8.1023085532535e-04,  5.5725000000000e-03,  7.7147365796783e-05,  2.7853333333333e-03,  4.3686339927903e-05,  2.7871666666666e-03,  6.1046218070743e-05,  1.1896616666667e-01,  1.8440190941943e-04,  1.1898377777778e-01,  1.3614529276013e-04
  4.5300000000000e+00,  1.7506623212328e-05,  1.6013381957915e-07,  8.7057006228025e-06,  1.1112861207110e-07,  8.8009225895255e-06,  1.3240137936660e-07,  4.2967447530445e-04,  8.6737154167860e-07,  4.3052594352423e-04,  2.5461434922722e-07,  1.0177447066694e+00,  1.0236691655228e-03,  1.0204330760930e+00,  8.3775862533438e-04,  4.5145555555556e-03,  4.1294829736457e-05,  2.2450000000000e-03,  2.8657513611962e-05,  2.2695555555556e-03,  3.4143271122770e-05,  1.1080316666667e-01,  2.2367517508793e-04,  1.1102274074074e-01,  6.5659185719975e-05
  4.5900000000000e+00,  1.3458649683924e-05,  2.3629664353691e-07,  6.5574667532915e-06,  1.6457500673339e-07,  6.9011829306320e-06,  1.9207120754045e-07,  3.8913455602691e-04,  8.3583604921205e-07,  3.8964880131299e-04,  8.2641947681623e-07,  1.0162556493081e+00,  1.0596657801638e-03,  1.0174389912920e+00,  8.6590314741584e-04,  3.5632222222222e-03,  6.2560321507809e-05,  1.7361111111111e-03,  4.3571779858068e-05,  1.8271111111111e-03,  5.0851490382033e-05,  1.0302466666667e-01,  2.2129037122085e-04,  1.0316081481481e-01,  2.1879730239106e-04
  4.6500000000000e+00,  1.0997631658828e-05,  1.4317030289954e-07,  5.4406473152765e-06,  8.4699735974833e-08,  5.5569843435513e-06,  1.1568188577757e-07,  3.5286063415366e-04,  4.2985122674987e-07,  3.5193239143245e-04,  5.5571413608478e-07,  1.0151720405756e+00,  1.0969755735129e-03,  1.0120909243785e+00,  8.9345139547016e-04,  2.9882777777778e-03,  3.8902251672432e-05,  1.4783333333333e-03,  2.3014622297708e-05,  1.5099444444445e-03,  3.1433095714117e-05,  9.5879333333334e-02,  1.1679922627851e-04,  9.5627111111112e-02,  1.5099871092029e-04
  4.7100000000000e+00,  8.6947111071786e-06,  1.9239725341059e-07,  4.3353985820919e-06,  1.2268024974858e-07,  4.3593125250867e-06,  1.4628203432098e-07,  3.1818218572820e-04,  4.3516134307473e-07,  3.1815468469375e-04,  3.9364976335865e-07,  1.0122531476077e+00,  1.1363902134852e-03,  1.0101208350258e+00,  9.2545347964504e-04,  2.4238888888889e-03,  5.3636004583249e-05,  1.2086111111111e-03,  3.4200480106369e-05,  1.2152777777778e-03,  4.0780124062078e-05,  8.8701999999999e-02,  1.2131314443351e-04,  8.8694333333333e-02,  1.0974065449179e-04
  4.7700000000000e+00,  7.1090868022548e-06,  1.1980880647314e-07,  3.6386757555982e-06,  6.0253754856205e-08,  3.4704110466566e-06,  9.6151735022582e-08,  2.8664534361653e-04,  3.4861013271576e-07,  2.8688796086045e-04,  4.1925075668197e-07,  1.0076981189814e+00,  1.1755599495987e-03,  1.0093567789820e+00,  9.6141083950572e-04,  2.0326666666667e-03,  3.4256350226844e-05,  1.0403888888889e-03,  1.7228063525525e-05,  9.9227777777778e-04,  2.7492198668974e-05,  8.1959111111112e-02,  9.9676402348726e-05,  8.2028481481482e-02,  1.1987433291881e-04
  4.8300000000000e+00,  5.3887283387357e-06,  1.0559470779385e-07,  2.7045973713052e-06,  7.2281505945179e-08,  2.6841309674304e-06,  8.4100811675167e-08,  2.5818936999263e-04,  4.7099460879106e-07,  2.5842713401789e-04,  4.6726950014876e-07,  1.0064340272135e+00,  1.2213424928554e-03,  1.0076853882547e+00,  9.9831362281494e-04,  1.5797777777778e-03,  3.0956500743327e-05,  7.9288888888889e-04,  2.1190290112732e-05,  7.8688888888889e-04,  2.4655277651030e-05,  7.5691666666667e-02,  1.3807836833650e-04,  7.5761370370371e-02,  1.3698630292087e-04
  4.8900000000000e+00,  4.0749825993214e-06,  3.2240991310270e-08,  2.1130155676986e-06,  5.7707096753406e-08,  1.9619670316228e-06,  6.7403600450307e-08,  2.3214847333146e-04,  6.1843757519880e-07,  2.3139366204225e-04,  4.7022626235693e-07,  1.0051946534056e+00,  1.2702603872299e-03,  1.0017170496413e+00,  1.0343613461676e-03,  1.2245000000000e-03,  9.6881625619701e-06,  6.3494444444444e-04,  1.7340525573364e-05,  5.8955555555555e-04,  2.0254248144555e-05,  6.9758777777777e-02,  1.8583559374144e-04,  6.9531962962962e-02,  1.4129926796545e-04
  4.9500000000000e+00,  3.4153057312571e-06,  1.0612442789888e-07,  1.6644405605604e-06,  2.8554272765581e-08,  1.7508651706968e-06,  8.8344626042848e-08,  2.0761536907860e-04,  4.2350160567104e-07,  2.0829726346254e-04,  4.3536978497817e-07,  1.0005443184802e+00,  1.3192637417697e-03,  1.0021504816303e+00,  1.0775683914143e-03,  1.0516111111111e-03,  3.2676906936147e-05,  5.1250000000000e-04,  8.7921822738046e-06,  5.3911111111111e-04,  2.7202305639390e-05,  6.3927111111112e-02,  1.3040091550841e-04,  6.4137074074074e-02,  1.3405526162268e-04
  5.0100000000000e+00,  2.5792694169523e-06,  8.2501535214813e-08,  1.3074239881205e-06,  3.7416727915735e-08,  1.2718454288318e-06,  6.1767178610614e-08,  1.8591734674666e-04,  2.0676725714821e-07,  1.8589080960343e-04,  1.8554874738969e-07,  9.9787673732234e-01,  1.3728395468255e-03,  9.9770223600292e-01,  1.1207538221571e-03,  8.1355555555555e-04,  2.6022710878797e-05,  4.1238888888889e-04,  1.1802019078149e-05,  4.0116666666666e-04,  1.9482660857133e-05,  5.8642222222222e-02,  6.5218720329990e-05,  5.8633851851851e-02,  5.8525958270627e-05
  5.0700000000000e+00,  1.9477573609358e-06,  7.1748231246480e-08,  1.0107699788273e-06,  5.6597498566016e-08,  9.3698738210843e-07,  7.5026812201154e-08,  1.6576834037654e-04,  3.3390148786459e-07,  1.6582383497920e-04,  2.0363524373507e-07,  9.9343441110687e-01,  1.4286890026493e-03,  9.9376015666604e-01,  1.1668022331804e-03,  6.2916666666667e-04,  2.3176190421835e-05,  3.2650000000000e-04,  1.8282184541376e-05,  3.0266666666667e-04,  2.4235241149620e-05,  5.3546666666667e-02,  1.0785721585664e-04,  5.3564592592593e-02,  6.5778474303954e-05
  5.1300000000000e+00,  1.5024836007270e-06,  4.8969201846785e-08,  7.7408815207402e-07,  2.2256460600338e-08,  7.2839544865299e-07,  4.0514692722078e-08,  1.4833296226238e-04,  3.6178510442453e-07,  1.4799474666353e-04,  2.9182101483373e-07,  9.9387353802897e-01,  1.4934822743756e-03,  9.9291535239904e-01,  1.2193456907687e-03,  4.9688888888888e-04,  1.6194687438619e-05,  2.5600000000000e-04,  7.3604716703399e-06,  2.4088888888889e-04,  1.3398682448585e-05,  4.9055444444444e-02,  1.1964656284240e-04,  4.8943592592592e-02,  9.6508620623213e-05
  5.1900000000000e+00,  1.2844521257452e-06,  4.4260808830886e-08,  6.6618849711214e-07,  3.9780495269908e-08,  6.1826362863302e-07,  4.7051309597103e-08,  1.3212508749291e-04,  4.1620649284191e-07,  1.3203191848489e-04,  1.2019402435053e-07,  9.9123793153126e-01,  1.5589632813485e-03,  9.9179721532721e-01,  1.2742345828685e-03,  4.3477777777778e-04,  1.4981964465959e-05,  2.2550000000000e-04,  1.3465410649164e-05,  2.0927777777778e-04,  1.5926528843023e-05,  4.4723388888889e-02,  1.4088289507054e-04,  4.4691851851852e-02,  4.0684810092845e-05
  5.2500000000000e+00,  8.6132803432674e-07,  2.7679398215237e-08,  4.5183632638705e-07,  1.2898893083686e-08,  4.0949170793970e-07,  2.3818928884719e-08,  1.1701550356848e-04,  2.6831714064303e-07,  1.1664338419424e-04,  1.7504244501093e-07,  9.8837587384165e-01,  1.6317244601689e-03,  9.8358394136890e-01,  1.3263501312330e-03,  2.9833333333334e-04,  9.5871570471603e-06,  1.5650000000000e-04,  4.4677168472454e-06,  1.4183333333333e-04,  8.2500280583137e-06,  4.0530000000000e-02,  9.2935494687658e-05,  4.0401111111111e-02,  6.0628464433701e-05
  5.3100000000000e+00,  6.7295136943251e-07,  1.8012121471314e-08,  3.5638827183600e-07,  1.0186897414236e-08,  3.1656309759652e-07,  1.4942205904743e-08,  1.0394464551720e-04,  2.0201085905282e-07,  1.0393576063580e-04,  1.5101801785109e-07,  9.8398482491658e-01,  1.7022310044038e-03,  9.8412274242460e-01,  1.3901683312199e-03,  2.3844444444444e-04,  6.3821703804765e-06,  1.2627777777778e-04,  3.6094868141785e-06,  1.1216666666667e-04,  5.2944182114308e-06,  3.6830333333333e-02,  7.1577782952153e-05,  3.6827185185185e-02,  5.3509672471535e-05
  5.3700000000000e+00,  5.2845233937585e-07,  4.8727126687622e-08,  2.5602419691258e-07,  3.2461477654132e-08,  2.7242814246327e-07,  3.6757212134668e-08,  9.2324931641016e-05,  1.7783484065158e-07,  9.2309345337611e-05,  1.7824864838957e-07,  9.8550750726179e-01,  1.7894455044980e-03,  9.8556531835304e-01,  1.4613064706951e-03,  1.9150000000000e-04,  1.7657684648914e-05,  9.2777777777778e-05,  1.1763355950148e-05,  9.8722222222223e-05,  1.3320039669240e-05,  3.3456611111111e-02,  6.4443601527054e-05,  3.3450962962963e-02,  6.4593556737623e-05
