#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  4.6500000000000e+00,  2.9566268569855e-05,  1.2293374525801e-07,  1.4702117505571e-05,  8.6688761602407e-08,  1.4864151064284e-05,  8.7165155509538e-08,  4.9145306542797e-04,  4.0923073978427e-07,  4.9184826715187e-04,  3.5454668500912e-07,  9.2516181593077e-01,  1.0689010899552e-03,  9.2245044886135e-01,  9.2196175792687e-04,  8.0337500000001e-03,  3.3403571831634e-05,  3.9948611111111e-03,  2.3555080576972e-05,  4.0388888888889e-03,  2.3684526385880e-05,  1.3353768518519e-01,  1.1119622511628e-04,  1.3364506944445e-01,  9.6337467271611e-05,  9.2516181593077e-01,  1.0689010899552e-03,  9.2245044886135e-01,  9.2196175792687e-04
  4.7100000000000e+00,  2.3929387416279e-05,  1.0918695802884e-07,  1.1928573690074e-05,  7.7090211121079e-08,  1.2000813726204e-05,  7.7323289847884e-08,  4.5055761789284e-04,  3.8684279735200e-07,  4.5120354345727e-04,  3.3525574530982e-07,  9.1082913741160e-01,  1.0810157483894e-03,  9.0906668179010e-01,  9.3327582713491e-04,  6.6709722222222e-03,  3.0438855427776e-05,  3.3254166666666e-03,  2.1491008024891e-05,  3.3455555555555e-03,  2.1555985104540e-05,  1.2560527777778e-01,  1.0784302625927e-04,  1.2578534722222e-01,  9.3461722416713e-05,  9.1082913741160e-01,  1.0810157483894e-03,  9.0906668179010e-01,  9.3327582713491e-04
  4.7700000000000e+00,  1.9628292029184e-05,  9.7644735429671e-08,  9.6635627011628e-06,  6.8513509171123e-08,  9.9647293280212e-06,  6.9572935960679e-08,  4.1484537043446e-04,  3.6652624028696e-07,  4.1495490765117e-04,  3.1746293895412e-07,  8.9753238655074e-01,  1.0923543722500e-03,  9.0121374843073e-01,  9.5068230108861e-04,  5.6122222222223e-03,  2.7919085025158e-05,  2.7630555555556e-03,  1.9589734966288e-05,  2.8491666666667e-03,  1.9892651723503e-05,  1.1861472222222e-01,  1.0479906798348e-04,  1.1864604166667e-01,  9.0770636491512e-05,  8.9753238655074e-01,  1.0923543722500e-03,  9.0121374843073e-01,  9.5068230108861e-04
  4.8300000000000e+00,  1.5885624729757e-05,  8.6752309650451e-08,  8.0240620932239e-06,  6.1656098102682e-08,  7.8615626365329e-06,  6.1028589992235e-08,  3.8024588610089e-04,  3.4654970152574e-07,  3.7956722583352e-04,  2.9985289876449e-07,  8.8383943313103e-01,  1.1055956487117e-03,  8.8453474738509e-01,  9.5926040518001e-04,  4.6570833333334e-03,  2.5432599741860e-05,  2.3523611111111e-03,  1.8075309706549e-05,  2.3047222222222e-03,  1.7891347312094e-05,  1.1147416666667e-01,  1.0159567952805e-04,  1.1127520833333e-01,  8.7905887306529e-05,  8.8383943313103e-01,  1.1055956487117e-03,  8.8453474738509e-01,  9.5926040518001e-04
  4.8900000000000e+00,  1.2512346756752e-05,  7.6047794280513e-08,  6.4052344337139e-06,  5.4410754875553e-08,  6.1071123230381e-06,  5.3129434109576e-08,  3.4661540813289e-04,  3.2681015210628e-07,  3.4614680947676e-04,  2.8283451408977e-07,  8.6749667615748e-01,  1.1177518896643e-03,  8.6809060370789e-01,  9.6947384164659e-04,  3.7598611111111e-03,  2.2851759934385e-05,  1.9247222222222e-03,  1.6350000943859e-05,  1.8351388888889e-03,  1.5964974200874e-05,  1.0415518518518e-01,  9.8203862593371e-05,  1.0401437500000e-01,  8.4989531626613e-05,  8.6749667615748e-01,  1.1177518896643e-03,  8.6809060370789e-01,  9.6947384164659e-04
  4.9500000000000e+00,  1.0368697876857e-05,  6.8388499061701e-08,  5.1904383551133e-06,  4.8386363186008e-08,  5.1782595217433e-06,  4.8329563018344e-08,  3.1672183848321e-04,  3.0861308612279e-07,  3.1625498320403e-04,  2.6706972119445e-07,  8.5483945585188e-01,  1.1344204576036e-03,  8.5292106838210e-01,  9.8044802860302e-04,  3.1926388888889e-03,  2.1057589318373e-05,  1.5981944444445e-03,  1.4898706340394e-05,  1.5944444444445e-03,  1.4881216928866e-05,  9.7522222222223e-02,  9.5025446018141e-05,  9.7378472222223e-02,  8.2233775933743e-05,  8.5483945585188e-01,  1.1344204576036e-03,  8.5292106838210e-01,  9.8044802860302e-04
  5.0100000000000e+00,  8.3301384235700e-06,  6.0564007931796e-08,  4.2910032211486e-06,  4.3467825889071e-08,  4.0391352024214e-06,  4.2172825009004e-08,  2.8971544505182e-04,  2.9162764668704e-07,  2.8924069732072e-04,  2.5234993700726e-07,  8.4645911059651e-01,  1.1577982155117e-03,  8.3749440607497e-01,  9.9046407631000e-04,  2.6275000000000e-03,  1.9103155643913e-05,  1.3534722222222e-03,  1.3710662022179e-05,  1.2740277777778e-03,  1.3302191641573e-05,  9.1382314814814e-02,  9.1985463230970e-05,  9.1232569444444e-02,  7.9596451556012e-05,  8.4645911059651e-01,  1.1577982155117e-03,  8.3749440607497e-01,  9.9046407631000e-04
  5.0700000000000e+00,  6.3024784539948e-06,  5.2056385631049e-08,  3.1525291325344e-06,  3.6816956164912e-08,  3.1499493214603e-06,  3.6801888860756e-08,  2.6304069021634e-04,  2.7458965052028e-07,  2.6195939106921e-04,  2.3731233604005e-07,  8.1984877954209e-01,  1.1545497039922e-03,  8.1871555244092e-01,  1.0002343682071e-03,  2.0358333333333e-03,  1.6815309382513e-05,  1.0183333333333e-03,  1.1892652571449e-05,  1.0175000000000e-03,  1.1887785514739e-05,  8.4967685185186e-02,  8.8698242698983e-05,  8.4618402777778e-02,  7.6656884691977e-05,  8.1984877954209e-01,  1.1545497039922e-03,  8.1871555244092e-01,  1.0002343682071e-03
  5.1300000000000e+00,  5.1584878319907e-06,  4.6544694543510e-08,  2.6399295377264e-06,  3.3297003130328e-08,  2.5185582942643e-06,  3.2522579428569e-08,  2.3886308681027e-04,  2.5860556715171e-07,  2.4035243935836e-04,  2.2465611719519e-07,  8.0768123845012e-01,  1.1756816768199e-03,  8.1275420359009e-01,  1.0228180867952e-03,  1.7059722222222e-03,  1.5392874534009e-05,  8.7305555555555e-04,  1.1011708134953e-05,  8.3291666666666e-04,  1.0755597164750e-05,  7.8994814814814e-02,  8.5523883828293e-05,  7.9487361111110e-02,  7.4296403901642e-05,  8.0768123845012e-01,  1.1756816768199e-03,  8.1275420359009e-01,  1.0228180867952e-03
  5.1900000000000e+00,  4.3251373171095e-06,  4.2126850704905e-08,  2.0491163800062e-06,  2.8996284748170e-08,  2.2760209371034e-06,  3.0559565132973e-08,  2.1713165883148e-04,  2.4371091996930e-07,  2.1661384047514e-04,  2.1080802853601e-07,  7.9552075910776e-01,  1.1964610669421e-03,  7.8853169728042e-01,  1.0262860385966e-03,  1.4640277777778e-03,  1.4259635035934e-05,  6.9361111111112e-04,  9.8150331911416e-06,  7.7041666666667e-04,  1.0344192322981e-05,  7.3497500000000e-02,  8.2494388136855e-05,  7.3322222222223e-02,  7.1356996767342e-05,  7.9552075910776e-01,  1.1964610669421e-03,  7.8853169728042e-01,  1.0262860385966e-03
  5.2500000000000e+00,  3.1746434114361e-06,  3.5679160579473e-08,  1.6568935930345e-06,  2.5775937033805e-08,  1.5177498184016e-06,  2.4669891967439e-08,  1.9621330642185e-04,  2.2902650803094e-07,  1.9659972779790e-04,  1.9853798559882e-07,  7.7661341690773e-01,  1.2082551453176e-03,  7.7674263493801e-01,  1.0455627560075e-03,  1.0995833333333e-03,  1.2357989618357e-05,  5.7388888888889e-04,  8.9278659333268e-06,  5.2569444444445e-04,  8.5447713418178e-06,  6.7961296296297e-02,  7.9326619870177e-05,  6.8095138888889e-02,  6.8766482311561e-05,  7.7661341690773e-01,  1.2082551453176e-03,  7.7674263493801e-01,  1.0455627560075e-03
  5.3100000000000e+00,  2.6039235479614e-06,  3.1948178543427e-08,  1.3260685477576e-06,  2.2798956791635e-08,  1.2778550002039e-06,  2.2380654178460e-08,  1.7685382542801e-04,  2.1497778699555e-07,  1.7755422846774e-04,  1.8654452200318e-07,  7.5172889504002e-01,  1.2094107388946e-03,  7.5736941546281e-01,  1.0548501666975e-03,  9.2263888888888e-04,  1.1320083485710e-05,  4.6986111111111e-04,  8.0782725662310e-06,  4.5277777777777e-04,  7.9300569020112e-06,  6.2663981481481e-02,  7.6172308009830e-05,  6.2912152777777e-02,  6.6097651232527e-05,  7.5172889504002e-01,  1.2094107388946e-03,  7.5736941546281e-01,  1.0548501666975e-03
  5.3700000000000e+00,  2.0504931938358e-06,  2.8033765815320e-08,  1.0712389676207e-06,  2.0262613296036e-08,  9.7925422621503e-07,  1.9373139348168e-08,  1.6070143144652e-04,  2.0263595994854e-07,  1.6034703467893e-04,  1.7529427947571e-07,  7.4175465825690e-01,  1.2343847441723e-03,  7.4001172723824e-01,  1.0671402496679e-03,  7.4305555555556e-04,  1.0158846415505e-05,  3.8819444444445e-04,  7.3427443821591e-06,  3.5486111111111e-04,  7.0204177533890e-06,  5.8234814814815e-02,  7.3431004915181e-05,  5.8106388888889e-02,  6.3522955654328e-05,  7.4175465825690e-01,  1.2343847441723e-03,  7.4001172723824e-01,  1.0671402496679e-03
  5.4300000000000e+00,  1.6133397128699e-06,  2.4591764596073e-08,  8.6064776504396e-07,  1.7961371824563e-08,  7.5269194782590e-07,  1.6797142856107e-08,  1.4407878327058e-04,  1.8974973034528e-07,  1.4503058123083e-04,  1.6486997674927e-07,  7.2262176321660e-01,  1.2490710336926e-03,  7.2804242859885e-01,  1.0879673934374e-03,  5.9777777777777e-04,  9.1117885926981e-06,  3.1888888888889e-04,  6.6550825281727e-06,  2.7888888888889e-04,  6.2237101395577e-06,  5.3384351851851e-02,  7.0306440258614e-05,  5.3737013888888e-02,  6.1087945419839e-05,  7.2262176321660e-01,  1.2490710336926e-03,  7.2804242859885e-01,  1.0879673934374e-03
  5.4900000000000e+00,  1.1671999667978e-06,  2.0688402035713e-08,  6.0688531104313e-07,  1.4917897780022e-08,  5.6031465575463e-07,  1.4334095877177e-08,  1.3065745704360e-04,  1.7872108202257e-07,  1.2989747528702e-04,  1.5432620304605e-07,  7.0992491130289e-01,  1.2698210417206e-03,  7.0682198431060e-01,  1.0970921915258e-03,  4.4208333333334e-04,  7.8358447510759e-06,  2.2986111111111e-04,  5.6502348907800e-06,  2.1222222222222e-04,  5.4291167460256e-06,  4.9487222222223e-02,  6.7691581498451e-05,  4.9199375000000e-02,  5.8451888454428e-05,  7.0992491130289e-01,  1.2698210417206e-03,  7.0682198431060e-01,  1.0970921915258e-03
  5.5500000000000e+00,  9.6089960797235e-07,  1.8568325039506e-08,  4.7722049238358e-07,  1.3085588650839e-08,  4.8367911558877e-07,  1.3173840155163e-08,  1.1664464875189e-04,  1.6704000798105e-07,  1.1674948177484e-04,  1.4472588190793e-07,  6.8991725995767e-01,  1.2843559832097e-03,  6.9143341040069e-01,  1.1147283764249e-03,  3.7194444444444e-04,  7.1874161294086e-06,  1.8472222222222e-04,  5.0651618135584e-06,  1.8722222222222e-04,  5.0993221529682e-06,  4.5150740740740e-02,  6.4657746192248e-05,  4.5191319444444e-02,  5.6020407643383e-05,  6.8991725995767e-01,  1.2843559832097e-03,  6.9143341040069e-01,  1.1147283764249e-03
  5.6100000000000e+00,  8.0174025292090e-07,  1.6779566359065e-08,  4.2633055937187e-07,  1.2235933855247e-08,  3.7540969354903e-07,  1.1481975870393e-08,  1.0537809798247e-04,  1.5707006984630e-07,  1.0519179784923e-04,  1.3590637527793e-07,  6.7743741562228e-01,  1.3077822054981e-03,  6.7560398813169e-01,  1.1298891783719e-03,  3.1708333333334e-04,  6.6362151752224e-06,  1.6861111111111e-04,  4.8392364972735e-06,  1.4847222222222e-04,  4.5410507567422e-06,  4.1676388888889e-02,  6.2120245468924e-05,  4.1602708333334e-02,  5.3750134582089e-05,  6.7743741562228e-01,  1.3077822054981e-03,  6.7560398813169e-01,  1.1298891783719e-03
  5.6700000000000e+00,  6.8275786752881e-07,  1.5320646471161e-08,  3.3347186883330e-07,  1.0707136424630e-08,  3.4928599869550e-07,  1.0958076376749e-08,  9.4338389526934e-05,  1.4704231585409e-07,  9.4196348846034e-05,  1.2724647826322e-07,  6.6103513178434e-01,  1.3279075081384e-03,  6.6033359200652e-01,  1.1494041750641e-03,  2.7583333333333e-04,  6.1895222097658e-06,  1.3472222222222e-04,  4.3256698617770e-06,  1.4111111111111e-04,  4.4270492918081e-06,  3.8112592592592e-02,  5.9404913589478e-05,  3.8055208333333e-02,  5.1407419706944e-05,  6.6103513178434e-01,  1.3279075081384e-03,  6.6033359200652e-01,  1.1494041750641e-03
  5.7300000000000e+00,  4.6353055544883e-07,  1.2491408109913e-08,  1.9961773375538e-07,  8.1973178303347e-09,  2.6391282169345e-07,  9.4254579176233e-09,  8.4131412957041e-05,  1.3740599317843e-07,  8.3338384101888e-05,  1.1843491523942e-07,  6.4353998403557e-01,  1.3474515713816e-03,  6.3570418891524e-01,  1.1554259953529e-03,  1.9125000000000e-04,  5.1538820320221e-06,  8.2361111111112e-05,  3.3821654616350e-06,  1.0888888888889e-04,  3.8888888888889e-06,  3.4712129629630e-02,  5.6692910287069e-05,  3.4384930555556e-02,  4.8865554327065e-05,  6.4353998403557e-01,  1.3474515713816e-03,  6.3570418891524e-01,  1.1554259953529e-03
  5.7900000000000e+00,  3.7979487917313e-07,  1.1189813938469e-08,  1.8890839042205e-07,  7.8917612254066e-09,  1.9088648875108e-07,  7.9329717470009e-09,  7.5179385304286e-05,  1.2854407650801e-07,  7.5198397027115e-05,  1.1133651074738e-07,  6.2445779173361e-01,  1.3608510816150e-03,  6.2585883308456e-01,  1.1815356418491e-03,  1.6000000000000e-04,  4.7140452079103e-06,  7.9583333333334e-05,  3.3246414454405e-06,  8.0416666666667e-05,  3.3420026154211e-06,  3.1671574074074e-02,  5.4153053053423e-05,  3.1679583333334e-02,  4.6903849147110e-05,  6.2445779173361e-01,  1.3608510816150e-03,  6.2585883308456e-01,  1.1815356418491e-03
  5.8500000000000e+00,  2.9162842383014e-07,  9.7047862736670e-09,  1.3467226216741e-07,  6.5949290520920e-09,  1.5695616166273e-07,  7.1196760751757e-09,  6.7100373886145e-05,  1.2019541205877e-07,  6.7103441959264e-05,  1.0409465997284e-07,  6.0446519313871e-01,  1.3715113266724e-03,  6.0910344787152e-01,  1.1985790829300e-03,  1.2541666666667e-04,  4.1736053336991e-06,  5.7916666666666e-05,  2.8361913689808e-06,  6.7499999999999e-05,  3.0618621784789e-06,  2.8856944444444e-02,  5.1690804795548e-05,  2.8858263888889e-02,  4.4766573505184e-05,  6.0446519313871e-01,  1.3715113266724e-03,  6.0910344787152e-01,  1.1985790829300e-03
  5.9100000000000e+00,  1.9175715239702e-07,  7.7896018420146e-09,  8.8284233529320e-08,  5.2854388090786e-09,  1.0347291886770e-07,  5.7220654883182e-09,  5.9529942644141e-05,  1.1206282755629e-07,  5.9447881552521e-05,  9.6982341978148e-08,  5.9068283717990e-01,  1.4024011591926e-03,  5.8643675757003e-01,  1.2050050036386e-03,  8.4166666666667e-05,  3.4190371180809e-06,  3.8750000000000e-05,  2.3199018178459e-06,  4.5416666666667e-05,  2.5115474055591e-06,  2.6129074074074e-02,  4.9186977042327e-05,  2.6093055555556e-02,  4.2567801762760e-05,  5.9068283717990e-01,  1.4024011591926e-03,  5.8643675757003e-01,  1.2050050036386e-03
  5.9700000000000e+00,  1.3334409165656e-07,  6.4304231080207e-09,  6.4811430595861e-08,  4.4831003967009e-09,  6.8532661060695e-08,  4.6100056595700e-09,  5.2947320933866e-05,  1.0462344747035e-07,  5.3022727534535e-05,  9.0671060485626e-08,  5.7626683887110e-01,  1.4296296103963e-03,  5.7426971292308e-01,  1.2321458341439e-03,  5.9722222222222e-05,  2.8800612990733e-06,  2.9027777777778e-05,  2.0078933742779e-06,  3.0694444444444e-05,  2.0647317704609e-06,  2.3714074074074e-02,  4.6858804929824e-05,  2.3747847222222e-02,  4.0609802475495e-05,  5.7626683887110e-01,  1.4296296103963e-03,  5.7426971292308e-01,  1.2321458341439e-03
  6.0300000000000e+00,  1.0912239284440e-07,  5.7592596195298e-09,  7.6294486361962e-08,  4.8156652778892e-09,  3.2827906482438e-08,  3.1588667740946e-09,  4.6838532742906e-05,  9.7423948581201e-08,  4.6648911054690e-05,  8.4200655667669e-08,  5.5234544889717e-01,  1.4314210906790e-03,  5.5458308564862e-01,  1.2480947372546e-03,  4.9861111111111e-05,  2.6315687946523e-06,  3.4861111111111e-05,  2.2004138219104e-06,  1.5000000000000e-05,  1.4433756729741e-06,  2.1401851851852e-02,  4.4515760683668e-05,  2.1315208333333e-02,  3.8473663731518e-05,  5.5234544889717e-01,  1.4314210906790e-03,  5.5458308564862e-01,  1.2480947372546e-03
  6.0900000000000e+00,  1.1175084329201e-07,  5.7707887332612e-09,  6.6454501477649e-08,  4.4501225693015e-09,  4.5296341814362e-08,  3.6740184705753e-09,  4.1791040696061e-05,  9.1118326390205e-08,  4.1668313436605e-05,  7.8794832022550e-08,  5.4291724200230e-01,  1.4703729292240e-03,  5.3836602213136e-01,  1.2626974217111e-03,  5.2083333333333e-05,  2.6895717681996e-06,  3.0972222222222e-05,  2.0740534059817e-06,  2.1111111111111e-05,  1.7123372230469e-06,  1.9477407407407e-02,  4.2467206746312e-05,  1.9420208333333e-02,  3.6723637874041e-05,  5.4291724200230e-01,  1.4703729292240e-03,  5.3836602213136e-01,  1.2626974217111e-03
  6.1500000000000e+00,  8.2404906622892e-08,  4.9071407787466e-09,  4.4124613120768e-08,  3.5908100905424e-09,  3.8280293502123e-08,  3.3445647722980e-09,  3.7179418496625e-05,  8.5105504116876e-08,  3.6993520430088e-05,  7.3519037876645e-08,  5.2953450108072e-01,  1.4990943097806e-03,  5.2735907022276e-01,  1.2952426807719e-03,  3.9166666666667e-05,  2.3323410588537e-06,  2.0972222222222e-05,  1.7066952399229e-06,  1.8194444444445e-05,  1.5896559919805e-06,  1.7671203703704e-02,  4.0450248023440e-05,  1.7582847222222e-02,  3.4943254815469e-05,  5.2953450108072e-01,  1.4990943097806e-03,  5.2735907022276e-01,  1.2952426807719e-03
  6.2100000000000e+00,  5.1300794568179e-08,  3.8344014146315e-09,  2.1781342945149e-08,  2.4984913882238e-09,  2.9519451623030e-08,  2.9086379959526e-09,  3.2596543975062e-05,  7.8917928896375e-08,  3.2414650655029e-05,  6.8153977292732e-08,  5.1006496709789e-01,  1.5174955786005e-03,  5.0873515653113e-01,  1.3138570504799e-03,  2.4861111111111e-05,  1.8582066889249e-06,  1.0555555555555e-05,  1.2108052620946e-06,  1.4305555555555e-05,  1.4095682729295e-06,  1.5796759259259e-02,  3.8244776040341e-05,  1.5708611111111e-02,  3.3028408553924e-05,  5.1006496709789e-01,  1.5174955786005e-03,  5.0873515653113e-01,  1.3138570504799e-03
  6.2700000000000e+00,  4.1046118965797e-08,  3.3970009760367e-09,  1.6024854664729e-08,  2.1225438520698e-09,  2.5021264301068e-08,  2.6522487114211e-09,  2.8478696979434e-05,  7.3059054871179e-08,  2.8272341833400e-05,  6.3041351571790e-08,  4.8687541254654e-01,  1.5230321393057e-03,  4.8125726810266e-01,  1.3060394069989e-03,  2.0277777777778e-05,  1.6782008296659e-06,  7.9166666666667e-06,  1.0485881160098e-06,  1.2361111111111e-05,  1.3102751572301e-06,  1.4069166666667e-02,  3.6092944148185e-05,  1.3967222222222e-02,  3.1143955876772e-05,  4.8687541254654e-01,  1.5230321393057e-03,  4.8125726810266e-01,  1.3060394069989e-03
  6.3300000000000e+00,  4.4133355709039e-08,  3.4890481206740e-09,  2.1239177434975e-08,  2.4204289040183e-09,  2.2894178274064e-08,  2.5129625363247e-09,  2.5350567297236e-05,  6.8276570040377e-08,  2.4930518889826e-05,  5.8637324348906e-08,  4.7559709241952e-01,  1.5559910674341e-03,  4.6720046729093e-01,  1.3310391329551e-03,  2.2222222222222e-05,  1.7568209223158e-06,  1.0694444444445e-05,  1.2187450538045e-06,  1.1527777777778e-05,  1.2653379971034e-06,  1.2764629629630e-02,  3.4378920153077e-05,  1.2553125000000e-02,  2.9525324581902e-05,  4.7559709241952e-01,  1.5559910674341e-03,  4.6720046729093e-01,  1.3310391329551e-03
  6.3900000000000e+00,  1.4075248660069e-08,  1.9518857984148e-09,  5.1428793181021e-09,  1.1798574329701e-09,  8.9323693419668e-09,  1.5549259171801e-09,  2.1991493319922e-05,  6.2995292547381e-08,  2.1942365288541e-05,  5.4494552270624e-08,  4.5552374259913e-01,  1.5742512298891e-03,  4.5392670157068e-01,  1.3593354233825e-03,  7.2222222222222e-06,  1.0015420209622e-06,  2.6388888888889e-06,  6.0540263104731e-07,  4.5833333333333e-06,  7.9785592313028e-07,  1.1284166666667e-02,  3.2323834037960e-05,  1.1258958333333e-02,  2.7961976083272e-05,  4.5552374259913e-01,  1.5742512298891e-03,  4.5392670157068e-01,  1.3593354233825e-03
  6.4500000000000e+00,  1.0626618019560e-08,  1.6802158383199e-09,  3.7193163068460e-09,  9.9402909523280e-10,  6.9073017127141e-09,  1.3546333161308e-09,  1.9576355715634e-05,  5.8882715970686e-08,  1.9308963439716e-05,  5.0644468951150e-08,  4.4695511524464e-01,  1.6171392850957e-03,  4.4312583831240e-01,  1.3962147983007e-03,  5.5555555555556e-06,  8.7841046115789e-07,  1.9444444444445e-06,  5.1967463705194e-07,  3.6111111111111e-06,  7.0819715466567e-07,  1.0234444444445e-02,  3.0783660355065e-05,  1.0094652777778e-02,  2.6476736090620e-05,  4.4695511524464e-01,  1.6171392850957e-03,  4.4312583831240e-01,  1.3962147983007e-03
  6.5100000000000e+00,  1.5647459585474e-08,  2.0200783461665e-09,  5.2158198618247e-09,  1.1662927769434e-09,  1.0431639723649e-08,  1.6493870628511e-09,  1.6931594435455e-05,  5.4256227460943e-08,  1.6845533407735e-05,  4.6867704160514e-08,  4.2218021970400e-01,  1.6133438373303e-03,  4.2034639499963e-01,  1.3937772658542e-03,  8.3333333333333e-06,  1.0758287072798e-06,  2.7777777777778e-06,  6.2112999374994e-07,  5.5555555555555e-06,  8.7841046115788e-07,  9.0172222222221e-03,  2.8895120410531e-05,  8.9713888888888e-03,  2.4960230713756e-05,  4.2218021970400e-01,  1.6133438373303e-03,  4.2034639499963e-01,  1.3937772658542e-03
  6.5700000000000e+00,  7.9375335851964e-09,  1.4256231169169e-09,  2.8165441753923e-09,  8.4922002138519e-10,  5.1209894098041e-09,  1.1450880432379e-09,  1.4630496044163e-05,  4.9974198443578e-08,  1.4667665892296e-05,  4.3333867154050e-08,  4.0653711336783e-01,  1.6468823803248e-03,  4.0595634611296e-01,  1.4221050933538e-03,  4.3055555555556e-06,  7.7330060594862e-07,  1.5277777777778e-06,  4.6064233199381e-07,  2.7777777777778e-06,  6.2112999374995e-07,  7.9360185185186e-03,  2.7107499506455e-05,  7.9561805555556e-03,  2.3505585263512e-05,  4.0653711336783e-01,  1.6468823803248e-03,  4.0595634611296e-01,  1.4221050933538e-03
  6.6300000000000e+00,  1.0057443698510e-08,  1.5902214763100e-09,  5.5315940341806e-09,  1.1793398106757e-09,  4.5258496643296e-09,  1.0667529960928e-09,  1.2908393738915e-05,  4.6516205646945e-08,  1.3138415857503e-05,  4.0641554746104e-08,  3.9362294838964e-01,  1.6744999251045e-03,  3.9963824645130e-01,  1.4625214856510e-03,  5.5555555555555e-06,  8.7841046115788e-07,  3.0555555555555e-06,  6.5144663330880e-07,  2.5000000000000e-06,  5.8925565098878e-07,  7.1303703703703e-03,  2.5694736401411e-05,  7.2574305555555e-03,  2.2449682247744e-05,  3.9362294838964e-01,  1.6744999251045e-03,  3.9963824645130e-01,  1.4625214856510e-03
  6.6900000000000e+00,  4.6919793698437e-09,  1.0764138904382e-09,  1.2347314131168e-09,  5.5218867473670e-10,  3.4572479567270e-09,  9.2398838251404e-10,  1.1362656986921e-05,  4.3250941443660e-08,  1.1322240111998e-05,  3.7389738609858e-08,  3.8329196030411e-01,  1.7159408172399e-03,  3.8681999190065e-01,  1.5043158332922e-03,  2.6388888888889e-06,  6.0540263104732e-07,  6.9444444444445e-07,  3.1056499687497e-07,  1.9444444444445e-06,  5.1967463705194e-07,  6.3906481481482e-03,  2.4325432789245e-05,  6.3679166666667e-03,  2.1028942797611e-05,  3.8329196030411e-01,  1.7159408172399e-03,  3.8681999190065e-01,  1.5043158332922e-03
  6.7500000000000e+00,  4.8515133414118e-10,  3.4305379827293e-10,  0.0000000000000e+00,  0.0000000000000e+00,  4.8515133414118e-10,  3.4305379827293e-10,  9.9069519602743e-06,  4.0026536867432e-08,  9.7861088487953e-06,  3.4451936680120e-08,  3.6657990006881e-01,  1.7313868790100e-03,  3.6269115624241e-01,  1.4905250629458e-03,  2.7777777777778e-07,  1.9641855032960e-07,  0.0000000000000e+00,  0.0000000000000e+00,  2.7777777777778e-07,  1.9641855032960e-07,  5.6723148148149e-03,  2.2917555164220e-05,  5.6031250000000e-03,  1.9725767482605e-05,  3.6657990006881e-01,  1.7313868790100e-03,  3.6269115624241e-01,  1.4905250629458e-03
  6.8100000000000e+00,  9.5328025492309e-10,  4.7664012746154e-10,  9.5328025492309e-10,  4.7664012746154e-10,  0.0000000000000e+00,  0.0000000000000e+00,  8.5617277295492e-06,  3.6882077835101e-08,  8.6014477401710e-06,  3.2014821361476e-08,  3.5122434481095e-01,  1.7587427043903e-03,  3.5405487595523e-01,  1.5334451289058e-03,  5.5555555555555e-07,  2.7777777777778e-07,  5.5555555555555e-07,  2.7777777777778e-07,  0.0000000000000e+00,  0.0000000000000e+00,  4.9896296296296e-03,  2.1494249079329e-05,  5.0127777777777e-03,  1.8657694603065e-05,  3.5122434481095e-01,  1.7587427043903e-03,  3.5405487595523e-01,  1.5334451289058e-03
  6.8700000000000e+00,  1.1708773617507e-09,  5.2363227483803e-10,  1.1708773617507e-09,  5.2363227483803e-10,  0.0000000000000e+00,  0.0000000000000e+00,  7.4197717829233e-06,  3.4034576164016e-08,  7.4634064792712e-06,  2.9561349238697e-08,  3.4311064266016e-01,  1.8239792092283e-03,  3.4037485982806e-01,  1.5608377825347e-03,  6.9444444444445e-07,  3.1056499687497e-07,  6.9444444444445e-07,  3.1056499687497e-07,  0.0000000000000e+00,  0.0000000000000e+00,  4.4006481481482e-03,  2.0185822280126e-05,  4.4265277777778e-03,  1.7532762541758e-05,  3.4311064266016e-01,  1.8239792092283e-03,  3.4037485982806e-01,  1.5608377825347e-03
  6.9300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  6.5995925799235e-06,  3.1820511903822e-08,  6.4476631006194e-06,  2.7238325116778e-08,  3.3436197997637e-01,  1.8622747474147e-03,  3.2501740139211e-01,  1.5805035186258e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.9828703703703e-03,  1.9203757276971e-05,  3.8911805555555e-03,  1.6438396269514e-05,  3.3436197997637e-01,  1.8622747474147e-03,  3.2501740139211e-01,  1.5805035186258e-03
