#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  6.9900000000000e+00,  7.4194970282316e-07,  3.6642284035190e-08,  2.9135098086471e-07,  2.2961673988744e-08,  4.5059872195846e-07,  2.8555533736041e-08,  2.1458814075725e-04,  6.2315798267866e-07,  2.8141790301398e-04,  7.1362682314229e-07,  1.0070915360182e+00,  4.1432866583434e-03,  9.8471426309957e-01,  3.5178609312239e-03,  4.5555555555556e-04,  2.2498285257019e-05,  1.7888888888889e-04,  1.4098419489388e-05,  2.7666666666667e-04,  1.7533037597844e-05,  1.3175666666667e-01,  3.8261768947122e-04,  1.7279000000000e-01,  4.3816536705779e-04,  1.0070915360182e+00,  4.1432866583434e-03,  9.8471426309957e-01,  3.5178609312239e-03
  7.0500000000000e+00,  6.4576335451655e-07,  3.3893786051175e-08,  3.4156078255421e-07,  2.4650026219036e-08,  3.0420257196234e-07,  2.3262952097351e-08,  1.9169743128373e-04,  5.8397133849341e-07,  2.5303249722594e-04,  6.7092123297365e-07,  1.0078282096127e+00,  4.3503582766385e-03,  9.9801429984774e-01,  3.7405140889577e-03,  4.0333333333333e-04,  2.1169509870286e-05,  2.1333333333333e-04,  1.5396007178390e-05,  1.9000000000000e-04,  1.4529663145135e-05,  1.1973111111111e-01,  3.6473904082403e-04,  1.5804000000000e-01,  4.1904653679514e-04,  1.0078282096127e+00,  4.3503582766385e-03,  9.9801429984774e-01,  3.7405140889577e-03
  7.1100000000000e+00,  6.5415015702485e-07,  3.3825299360586e-08,  2.9909004505682e-07,  2.2871987393363e-08,  3.5506011196803e-07,  2.4920334458251e-08,  1.7324659680072e-04,  5.5047205921023e-07,  2.2743611595832e-04,  6.3071424364105e-07,  1.0164289379169e+00,  4.5860527888547e-03,  9.9584150226688e-01,  3.9014536813340e-03,  4.1555555555556e-04,  2.1487866228682e-05,  1.9000000000000e-04,  1.4529663145136e-05,  2.2555555555556e-04,  1.5830896498639e-05,  1.1005666666667e-01,  3.4969298704033e-04,  1.4448111111111e-01,  4.0066765267643e-04,  1.0164289379169e+00,  4.5860527888547e-03,  9.9584150226688e-01,  3.9014536813340e-03
  7.1700000000000e+00,  1.8231090466018e-07,  1.7707600425000e-08,  1.3071347881296e-07,  1.4993864334325e-08,  5.1597425847221e-08,  9.4203580152410e-09,  1.5188906238066e-04,  5.1111266315722e-07,  2.0413489587936e-04,  5.9253228190441e-07,  9.8956780923994e-01,  4.6969406421516e-03,  9.9721057628486e-01,  4.0906617429735e-03,  1.1777777777778e-04,  1.1439589045541e-05,  8.4444444444445e-05,  9.6864420967571e-06,  3.3333333333334e-05,  6.0858061945019e-06,  9.8124444444445e-02,  3.3019261120417e-04,  1.3187666666667e-01,  3.8279188814502e-04,  9.8956780923994e-01,  4.6969406421516e-03,  9.9721057628486e-01,  4.0906617429735e-03
  7.2300000000000e+00,  2.8247824779073e-07,  2.1858823082600e-08,  2.0636135467347e-07,  1.8683079199707e-08,  7.6116893117263e-08,  1.1346836483086e-08,  1.3692921625842e-04,  4.8126284152731e-07,  1.8669105800546e-04,  5.6194786844313e-07,  1.0150211901597e+00,  5.0640866280154e-03,  1.0398820403625e+00,  4.4705310549629e-03,  1.8555555555555e-04,  1.4358719981467e-05,  1.3555555555555e-04,  1.2272623352430e-05,  5.0000000000000e-05,  7.4535599249992e-06,  8.9946666666666e-02,  3.1613405501581e-04,  1.2263444444444e-01,  3.6913479086529e-04,  1.0150211901597e+00,  5.0640866280154e-03,  1.0398820403625e+00,  4.4705310549629e-03
  7.2900000000000e+00,  1.7469457453706e-07,  1.7048444803443e-08,  1.0481674472224e-07,  1.3205668560494e-08,  6.9877829814824e-08,  1.0782383228508e-08,  1.2375030908635e-04,  4.5375163748537e-07,  1.6804619815753e-04,  5.2876098740988e-07,  1.0044293199373e+00,  5.2141877855565e-03,  1.0198818599485e+00,  4.5608266443613e-03,  1.1666666666667e-04,  1.1385500851066e-05,  7.0000000000000e-05,  8.8191710368820e-06,  4.6666666666667e-05,  7.2008229982310e-06,  8.2644444444445e-02,  3.0302996632978e-04,  1.1222666666667e-01,  3.5312362749652e-04,  1.0044293199373e+00,  5.2141877855565e-03,  1.0198818599485e+00,  4.5608266443613e-03
  7.3500000000000e+00,  1.1293267815051e-07,  1.3595496800410e-08,  1.0147573978741e-07,  1.2887431840440e-08,  1.1456938363095e-08,  4.3303156707064e-09,  1.1120431716316e-04,  4.2662479457923e-07,  1.5108264619413e-04,  4.9727034400378e-07,  9.8944210633619e-01,  5.3540261165191e-03,  1.0198311863358e+00,  4.7704989230476e-03,  7.6666666666666e-05,  9.2295820699089e-06,  6.8888888888888e-05,  8.7488976377908e-06,  7.7777777777777e-06,  2.9397236789606e-06,  7.5493333333333e-02,  2.8962299888213e-04,  1.0256555555555e-01,  3.3758218020959e-04,  9.8944210633619e-01,  5.3540261165191e-03,  1.0198311863358e+00,  4.7704989230476e-03
  7.4100000000000e+00,  1.5297922027848e-07,  1.5695336832459e-08,  5.9581380529514e-08,  9.7951186213072e-09,  9.3397839748968e-08,  1.2263737174241e-08,  9.8494463245614e-05,  3.9825416625252e-07,  1.3130931114914e-04,  4.5983516537422e-07,  9.9405177877818e-01,  5.6757823399857e-03,  9.9418434528164e-01,  4.9165021001039e-03,  1.0555555555556e-04,  1.0829771494232e-05,  4.1111111111111e-05,  6.7586250336647e-06,  6.4444444444445e-05,  8.4619701176266e-06,  6.7961111111112e-02,  2.7479509762551e-04,  9.0603333333334e-02,  3.1728594417398e-04,  9.9405177877818e-01,  5.6757823399857e-03,  9.9418434528164e-01,  4.9165021001039e-03
  7.4700000000000e+00,  1.4577797574698e-07,  1.5198404597654e-08,  1.1250256823952e-07,  1.3351598448636e-08,  3.3275407507463e-08,  7.2612892230214e-09,  8.8788294489199e-05,  3.7508517642319e-07,  1.1842083714620e-04,  4.3317771638455e-07,  9.9159425932152e-01,  5.9116487766742e-03,  1.0084198027283e+00,  5.2276510874014e-03,  1.0222222222222e-04,  1.0657403385139e-05,  7.8888888888888e-05,  9.3623886368625e-06,  2.3333333333333e-05,  5.0917507721731e-06,  6.2259999999999e-02,  2.6301668726105e-04,  8.3038888888888e-02,  3.0375225447520e-04,  9.9159425932152e-01,  5.9116487766742e-03,  1.0084198027283e+00,  5.2276510874014e-03
  7.5300000000000e+00,  1.9336464115001e-07,  1.7364657387523e-08,  7.4850828832263e-08,  1.0803786543843e-08,  1.1851381231775e-07,  1.3594466613337e-08,  8.0104421380927e-05,  3.5343205185872e-07,  1.0776492141898e-04,  4.0993631840950e-07,  1.0132152507939e+00,  6.3430227383344e-03,  1.0185862099461e+00,  5.5050392923617e-03,  1.3777777777778e-04,  1.2372809695178e-05,  5.3333333333334e-05,  7.6980035891951e-06,  8.4444444444445e-05,  9.6864420967571e-06,  5.7076666666667e-02,  2.5183033677164e-04,  7.6785555555556e-02,  2.9209122539135e-04,  1.0132152507939e+00,  6.3430227383344e-03,  1.0185862099461e+00,  5.5050392923617e-03
  7.5900000000000e+00,  1.5501837745384e-07,  1.5424905073258e-08,  5.5254075132062e-08,  9.2090125220103e-09,  9.9764302321778e-08,  1.2374238759959e-08,  7.0045284077831e-05,  3.2788409999585e-07,  9.4857433482967e-05,  3.8156329591790e-07,  9.7246904898890e-01,  6.3932596451120e-03,  1.0116547445614e+00,  5.7717068818433e-03,  1.1222222222222e-04,  1.1166528467912e-05,  4.0000000000000e-05,  6.6666666666666e-06,  7.2222222222222e-05,  8.9580641647761e-06,  5.0707777777777e-02,  2.3736464629056e-04,  6.8669999999999e-02,  2.7622454633866e-04,  9.7246904898890e-01,  6.3932596451120e-03,  1.0116547445614e+00,  5.7717068818433e-03
  7.6500000000000e+00,  1.4655284853761e-07,  1.4880187275207e-08,  3.9282206824513e-08,  7.7038745821223e-09,  1.0727064171309e-07,  1.2730683004778e-08,  6.2445111163998e-05,  3.0715704902591e-07,  8.4696970475976e-05,  3.5772163176495e-07,  9.7792447473027e-01,  6.7650686974719e-03,  1.0097809640464e+00,  6.0461493436340e-03,  1.0777777777778e-04,  1.0943175335329e-05,  2.8888888888889e-05,  5.6655772373254e-06,  7.8888888888889e-05,  9.3623886368627e-06,  4.5923333333334e-02,  2.2588918948442e-04,  6.2287777777778e-02,  2.6307535417692e-04,  9.7792447473027e-01,  6.7650686974719e-03,  1.0097809640464e+00,  6.0461493436340e-03
  7.7100000000000e+00,  1.9336596328246e-08,  5.3630068888031e-09,  1.6361735354670e-08,  4.9332488264121e-09,  2.9748609735764e-09,  2.1035443675031e-09,  5.5948210330050e-05,  2.8847716326627e-07,  7.4019003314040e-05,  3.3181037074055e-07,  9.8600188738597e-01,  7.1646142843141e-03,  9.7501861358204e-01,  6.1425008612829e-03,  1.4444444444445e-05,  4.0061680838489e-06,  1.2222222222222e-05,  3.6851386559505e-06,  2.2222222222222e-06,  1.5713484026368e-06,  4.1793333333334e-02,  2.1549254520061e-04,  5.5292222222223e-02,  2.4786246684227e-04,  9.8600188738597e-01,  7.1646142843141e-03,  9.7501861358204e-01,  6.1425008612829e-03
  7.7700000000000e+00,  4.9794611453099e-08,  8.5397054119274e-09,  3.0755495309267e-08,  6.7113992995512e-09,  1.9039116143832e-08,  5.2805007304692e-09,  5.2093950864315e-05,  2.7621379413234e-07,  6.6929815982547e-05,  3.1308447372960e-07,  1.0381764053470e+00,  7.8586890792866e-03,  1.0241814392326e+00,  6.8162187584961e-03,  3.7777777777777e-05,  6.4788354387169e-06,  2.3333333333333e-05,  5.0917507721731e-06,  1.4444444444444e-05,  4.0061680838488e-06,  3.9522222222222e-02,  2.0955567338279e-04,  5.0777777777777e-02,  2.3752842584924e-04,  1.0381764053470e+00,  7.8586890792866e-03,  1.0241814392326e+00,  6.8162187584961e-03
  7.8300000000000e+00,  7.6435981548089e-08,  1.0499289531417e-08,  2.1632824966440e-08,  5.5855713884295e-09,  5.4803156581648e-08,  8.8902459431267e-09,  4.4647266354070e-05,  2.5375138728916e-07,  6.0416153566274e-05,  2.9518040531679e-07,  1.0213116917392e+00,  8.2525563739776e-03,  1.0040264595916e+00,  6.9443457610407e-03,  5.8888888888889e-05,  8.0890109880895e-06,  1.6666666666667e-05,  4.3033148291194e-06,  4.2222222222222e-05,  6.8493488921878e-06,  3.4397777777778e-02,  1.9549872911715e-04,  4.6546666666667e-02,  2.2741705854777e-04,  1.0213116917392e+00,  8.2525563739776e-03,  1.0040264595916e+00,  6.9443457610407e-03
  7.8900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.0246680961982e-05,  2.3908966259132e-07,  5.3319466520074e-05,  2.7519381023357e-07,  1.0396624472574e+00,  8.8206834269202e-03,  1.0149511990699e+00,  7.4358443943847e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.1484444444444e-02,  1.8703667033334e-04,  4.1711111111111e-02,  2.1528046593304e-04,  1.0396624472574e+00,  8.8206834269202e-03,  1.0149511990699e+00,  7.4358443943847e-03
  7.9500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.5105988113291e-05,  2.2161352137827e-07,  4.7929032946575e-05,  2.5894348406382e-07,  1.0368993016817e+00,  9.3419258281681e-03,  1.0069066862601e+00,  7.7065346492210e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.7882222222222e-02,  1.7601206468189e-04,  3.8066666666667e-02,  2.0566063380311e-04,  1.0368993016817e+00,  9.3419258281681e-03,  1.0069066862601e+00,  7.7065346492210e-03
  8.0100000000000e+00,  6.8904973183483e-08,  9.7446347591037e-09,  2.2049591418715e-08,  5.5123978546787e-09,  4.6855381764769e-08,  8.0356316789700e-09,  3.1710068659039e-05,  2.0904456130679e-07,  4.3779463761858e-05,  2.4562665883402e-07,  1.0182767624021e+00,  9.5366947876674e-03,  1.0406525370983e+00,  8.3405625189131e-03,  5.5555555555556e-05,  7.8567420131839e-06,  1.7777777777778e-05,  4.4444444444445e-06,  3.7777777777778e-05,  6.4788354387170e-06,  2.5566666666667e-02,  1.6854497146877e-04,  3.5297777777778e-02,  1.9803977652588e-04,  1.0182767624021e+00,  9.5366947876674e-03,  1.0406525370983e+00,  8.3405625189131e-03
  8.0700000000000e+00,  1.3576835515105e-09,  1.3576835515105e-09,  1.3576835515105e-09,  1.3576835515105e-09,  0.0000000000000e+00,  0.0000000000000e+00,  2.7628860273238e-05,  1.9367821028695e-07,  3.7421831730283e-05,  2.2540409359104e-07,  9.9916531644327e-01,  9.9032900209667e-03,  1.0405058512646e+00,  8.9526211446581e-03,  1.1111111111111e-06,  1.1111111111111e-06,  1.1111111111111e-06,  1.1111111111111e-06,  0.0000000000000e+00,  0.0000000000000e+00,  2.2611111111111e-02,  1.5850380686319e-04,  3.0625555555555e-02,  1.8446786999835e-04,  9.9916531644327e-01,  9.9032900209667e-03,  1.0405058512646e+00,  8.9526211446581e-03
  8.1300000000000e+00,  4.0131539382378e-08,  7.3269831290450e-09,  2.2741205650014e-08,  5.5155525264059e-09,  1.7390333732364e-08,  4.8232107668822e-09,  2.4739756311256e-05,  1.8191980877258e-07,  3.2910537729508e-05,  2.0982139555560e-07,  1.0276728161814e+00,  1.0760646922385e-02,  1.0491257995736e+00,  9.5747329688350e-03,  3.3333333333333e-05,  6.0858061945018e-06,  1.8888888888889e-05,  4.5812284729085e-06,  1.4444444444444e-05,  4.0061680838488e-06,  2.0548888888889e-02,  1.5110294095560e-04,  2.7335555555555e-02,  1.7427805227903e-04,  1.0276728161814e+00,  1.0760646922385e-02,  1.0491257995736e+00,  9.5747329688350e-03
  8.1900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.1850310795611e-05,  1.6971403132653e-07,  2.8144666131582e-05,  1.9261361884968e-07,  1.0229572944952e+00,  1.1300846915417e-02,  1.0002810962755e+00,  9.6818525991311e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.8417777777778e-02,  1.4305312835050e-04,  2.3723333333334e-02,  1.6235534872390e-04,  1.0229572944952e+00,  1.1300846915417e-02,  1.0002810962755e+00,  9.6818525991311e-03
  8.2500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.8411942177269e-05,  1.5465668917875e-07,  2.4587795779945e-05,  1.7872228414060e-07,  9.4828047638164e-01,  1.1118127622362e-02,  9.7331070657205e-01,  9.9382140360251e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.5747777777778e-02,  1.3227823276789e-04,  2.1030000000000e-02,  1.5286159317064e-04,  9.4828047638164e-01,  1.1118127622362e-02,  9.7331070657205e-01,  9.9382140360251e-03
  8.3100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.6569581116564e-05,  1.4565574231445e-07,  2.2718033981237e-05,  1.7055215785464e-07,  9.3578711403572e-01,  1.1445161868336e-02,  9.8070970594738e-01,  1.0361851455254e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.4378888888889e-02,  1.2639835129414e-04,  1.9714444444444e-02,  1.4800316980256e-04,  9.3578711403572e-01,  1.1445161868336e-02,  9.8070970594738e-01,  1.0361851455254e-02
  8.3700000000000e+00,  1.7669444105725e-08,  4.7223575755983e-09,  0.0000000000000e+00,  0.0000000000000e+00,  1.7669444105725e-08,  4.7223575755983e-09,  1.5193197724623e-05,  1.3847520613104e-07,  1.9745603788148e-05,  1.5786382976397e-07,  1.0205154289590e+00,  1.3221279646022e-02,  9.6538319141059e-01,  1.0820206966129e-02,  1.5555555555555e-05,  4.1573970964155e-06,  0.0000000000000e+00,  0.0000000000000e+00,  1.5555555555555e-05,  4.1573970964155e-06,  1.3375555555555e-02,  1.2190868875950e-04,  1.7383333333333e-02,  1.3897774935152e-04,  1.0205154289590e+00,  1.3221279646022e-02,  9.6538319141059e-01,  1.0820206966129e-02
  8.4300000000000e+00,  3.2349233289284e-08,  6.3442066073779e-09,  0.0000000000000e+00,  0.0000000000000e+00,  3.2349233289284e-08,  6.3442066073779e-09,  1.3572991767415e-05,  1.2995204398275e-07,  1.7712449427163e-05,  1.4845151483072e-07,  1.0195327102804e+00,  1.3871842177025e-02,  9.9733781700995e-01,  1.1813376887818e-02,  2.8888888888890e-05,  5.6655772373254e-06,  0.0000000000000e+00,  0.0000000000000e+00,  2.8888888888890e-05,  5.6655772373254e-06,  1.2121111111111e-02,  1.1605128708708e-04,  1.5817777777778e-02,  1.3257189989578e-04,  1.0195327102804e+00,  1.3871842177025e-02,  9.9733781700995e-01,  1.1813376887818e-02
  8.4900000000000e+00,  8.5867432728149e-09,  3.2454838959750e-09,  8.5867432728149e-09,  3.2454838959750e-09,  0.0000000000000e+00,  0.0000000000000e+00,  1.1696371015184e-05,  1.1978178679283e-07,  1.5446324470184e-05,  1.3765050087298e-07,  1.0608589230085e+00,  1.5596294111869e-02,  1.0184406340990e+00,  1.2894257871743e-02,  7.7777777777777e-06,  2.9397236789606e-06,  7.7777777777777e-06,  2.9397236789606e-06,  0.0000000000000e+00,  0.0000000000000e+00,  1.0594444444444e-02,  1.0849702732458e-04,  1.3991111111111e-02,  1.2468231234760e-04,  1.0608589230085e+00,  1.5596294111869e-02,  1.0184406340990e+00,  1.2894257871743e-02
  8.5500000000000e+00,  3.6285646854360e-08,  6.6248224319331e-09,  1.3304737179932e-08,  4.0115291963750e-09,  2.2980909674428e-08,  5.2721822579720e-09,  1.0265209495098e-05,  1.1142707131052e-07,  1.4014726336716e-05,  1.3019644268240e-07,  9.8881509961552e-01,  1.5136839041619e-02,  9.9161317928969e-01,  1.3000476857159e-02,  3.3333333333333e-05,  6.0858061945018e-06,  1.2222222222222e-05,  3.6851386559504e-06,  2.1111111111111e-05,  4.8432210483785e-06,  9.4299999999999e-03,  1.0236101688523e-04,  1.2874444444444e-02,  1.1960325359958e-04,  9.8881509961552e-01,  1.5136839041619e-02,  9.9161317928969e-01,  1.3000476857159e-02
  8.6100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  9.2579153295642e-06,  1.0508152946280e-07,  1.1949890967135e-05,  1.1938554722310e-07,  1.0615426695842e+00,  1.7300027782846e-02,  1.0363053371949e+00,  1.4773962636309e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  8.6244444444444e-03,  9.7891348184518e-05,  1.1132222222222e-02,  1.1121661657535e-04,  1.0615426695842e+00,  1.7300027782846e-02,  1.0363053371949e+00,  1.4773962636309e-02
  8.6700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  8.2562520107381e-06,  9.8547433776433e-08,  1.0495873584815e-05,  1.1111255771894e-07,  1.0197588260933e+00,  1.7298546326097e-02,  9.9865696698377e-01,  1.4946173540096e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  7.7988888888891e-03,  9.3088302695698e-05,  9.9144444444447e-03,  1.0495736935879e-04,  1.0197588260933e+00,  1.7298546326097e-02,  9.9865696698377e-01,  1.4946173540096e-02
  8.7300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  6.8240539205699e-06,  8.8977446827869e-08,  9.6490405401870e-06,  1.0580368170770e-07,  9.8098732488326e-01,  1.8002869538453e-02,  1.0801298701299e+00,  1.7081965908018e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  6.5355555555555e-03,  8.5215775505839e-05,  9.2411111111110e-03,  1.0133065298599e-04,  9.8098732488326e-01,  1.8002869538453e-02,  1.0801298701299e+00,  1.7081965908018e-02
  8.7900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.8248664494741e-06,  8.1644527743466e-08,  8.2074542584731e-06,  9.6914404282951e-08,  9.5336205281888e-01,  1.8676278591149e-02,  1.0008372871895e+00,  1.6716648963958e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.6555555555555e-03,  7.9271373252164e-05,  7.9688888888888e-03,  9.4097401598844e-05,  9.5336205281888e-01,  1.8676278591149e-02,  1.0008372871895e+00,  1.6716648963958e-02
  8.8500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.7066413847532e-06,  8.0263852589309e-08,  7.7420665908284e-06,  9.3488493619883e-08,  1.0859291084855e+00,  2.2059246155618e-02,  1.0663971388587e+00,  1.8510882612486e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.6166666666668e-03,  7.8998359101573e-05,  7.6200000000002e-03,  9.2014491612284e-05,  1.0859291084855e+00,  2.2059246155618e-02,  1.0663971388587e+00,  1.8510882612486e-02
  8.9100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.6610744477613e-06,  7.2050717248692e-08,  6.2414961063929e-06,  8.3375728308914e-08,  1.0541561712846e+00,  2.3354681755157e-02,  1.0595575723199e+00,  2.0312457263822e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.6500000000000e-03,  7.1879528842825e-05,  6.2266666666666e-03,  8.3177632320946e-05,  1.0541561712846e+00,  2.3354681755157e-02,  1.0595575723199e+00,  2.0312457263822e-02
  8.9700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.9813417234499e-06,  6.6144736118378e-08,  5.3703607514490e-06,  7.6821412942855e-08,  9.5948093220339e-01,  2.2313757154118e-02,  9.6638323116472e-01,  1.9384843398321e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.0255555555555e-03,  6.6879290562720e-05,  5.4300000000000e-03,  7.7674534651540e-05,  9.5948093220339e-01,  2.2313757154118e-02,  9.6638323116472e-01,  1.9384843398321e-02
