#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  6.9900000000000e+00,  4.7412395643822e-07,  2.9291475850729e-08,  2.2801381111151e-07,  2.0313084776949e-08,  2.4611014532671e-07,  2.1103770856374e-08,  1.0475244023810e-04,  4.3538892595085e-07,  1.5957528474305e-04,  5.3737581683546e-07,  9.9602525939054e-01,  5.8487976806325e-03,  1.0074719800747e+00,  4.8069567280525e-03,  2.9111111111111e-04,  1.7984904506932e-05,  1.4000000000000e-04,  1.2472191289247e-05,  1.5111111111111e-04,  1.2957670877434e-05,  6.4317777777778e-02,  2.6732788393818e-04,  9.7978888888890e-02,  3.2994762023504e-04,  9.9602525939054e-01,  5.8487976806325e-03,  1.0074719800747e+00,  4.8069567280525e-03
  7.0500000000000e+00,  3.9848757964658e-07,  2.6625071355755e-08,  1.9212794018674e-07,  1.8487519664277e-08,  2.0635963945983e-07,  1.9160011517794e-08,  9.5364837866580e-05,  4.1188646702464e-07,  1.4487514067526e-04,  5.0766862152357e-07,  9.9250166629638e-01,  6.0508981021237e-03,  1.0174408435571e+00,  5.0640271155093e-03,  2.4888888888889e-04,  1.6629588385662e-05,  1.2000000000000e-04,  1.1547005383792e-05,  1.2888888888889e-04,  1.1967032904743e-05,  5.9563333333333e-02,  2.5725761695522e-04,  9.0486666666666e-02,  3.1708159949883e-04,  9.9250166629638e-01,  6.0508981021237e-03,  1.0174408435571e+00,  5.0640271155093e-03
  7.1100000000000e+00,  4.0928111428827e-07,  2.6755543439755e-08,  1.9939336337121e-07,  1.8674899505703e-08,  2.0988775091706e-07,  1.9160042620217e-08,  8.4775411659993e-05,  3.8506839745670e-07,  1.2774468146649e-04,  4.7268773946283e-07,  9.8576338750025e-01,  6.3096374228946e-03,  9.6994648003294e-01,  5.0374006629543e-03,  2.6000000000000e-04,  1.6996731711976e-05,  1.2666666666667e-04,  1.1863420280035e-05,  1.3333333333333e-04,  1.2171612389004e-05,  5.3854444444445e-02,  2.4461862481205e-04,  8.1151111111112e-02,  3.0027970499947e-04,  9.8576338750025e-01,  6.3096374228946e-03,  9.6994648003294e-01,  5.0374006629543e-03
  7.1700000000000e+00,  3.6118198093055e-07,  2.4923924569522e-08,  1.8403081885509e-07,  1.7790930769617e-08,  1.7715116207546e-07,  1.7455222665378e-08,  7.6639376525072e-05,  3.6306080974724e-07,  1.1580182274311e-04,  4.4628376480892e-07,  9.7469212765492e-01,  6.4885038208495e-03,  9.9807293210792e-01,  5.4370539028522e-03,  2.3333333333333e-04,  1.6101529717988e-05,  1.1888888888889e-04,  1.1493422703099e-05,  1.1444444444445e-04,  1.1276546183436e-05,  4.9511111111111e-02,  2.3454710759038e-04,  7.4811111111112e-02,  2.8831138858901e-04,  9.7469212765492e-01,  6.4885038208495e-03,  9.9807293210792e-01,  5.4370539028522e-03
  7.2300000000000e+00,  3.0785054549649e-07,  2.2819400648302e-08,  1.8775500302258e-07,  1.7820916236142e-08,  1.2009554247390e-07,  1.4252718703887e-08,  7.0798859518137e-05,  3.4605681045382e-07,  1.0537453534503e-04,  4.2218432636149e-07,  1.0248273835757e+00,  7.1279699959539e-03,  1.0051794242933e+00,  5.7027803352076e-03,  2.0222222222222e-04,  1.4989708403591e-05,  1.2333333333333e-04,  1.1706281947614e-05,  7.8888888888888e-05,  9.3623886368625e-06,  4.6506666666666e-02,  2.2731932182301e-04,  6.9218888888888e-02,  2.7732629976836e-04,  1.0248273835757e+00,  7.1279699959539e-03,  1.0051794242933e+00,  5.7027803352076e-03
  7.2900000000000e+00,  3.9597436895067e-07,  2.5667206038504e-08,  2.0963348944447e-07,  1.8675635578455e-08,  1.8634087950620e-07,  1.7607558080659e-08,  6.1472525142812e-05,  3.1980524766447e-07,  9.0748008319518e-05,  3.8856493853867e-07,  9.9520551634973e-01,  7.3132618843563e-03,  9.8474426330138e-01,  5.9402161091369e-03,  2.6444444444445e-04,  1.7141387356157e-05,  1.4000000000000e-04,  1.2472191289247e-05,  1.2444444444445e-04,  1.1758894715843e-05,  4.1053333333334e-02,  2.1357625058703e-04,  6.0604444444445e-02,  2.5949618803547e-04,  9.9520551634973e-01,  7.3132618843563e-03,  9.8474426330138e-01,  5.9402161091369e-03
  7.3500000000000e+00,  1.0147573978741e-07,  1.2887431840440e-08,  2.2913876726190e-08,  6.1239911508698e-09,  7.8561863061223e-08,  1.1339428196609e-08,  5.5476132259587e-05,  3.0132721367809e-07,  8.4175762859140e-05,  3.7117506973388e-07,  9.8595031706324e-01,  7.5469487642447e-03,  1.0067337430999e+00,  6.2885604469485e-03,  6.8888888888888e-05,  8.7488976377908e-06,  1.5555555555555e-05,  4.1573970964155e-06,  5.3333333333333e-05,  7.6980035891949e-06,  3.7661111111111e-02,  2.0456216417594e-04,  5.7144444444444e-02,  2.5197981498623e-04,  9.8595031706324e-01,  7.5469487642447e-03,  1.0067337430999e+00,  6.2885604469485e-03
  7.4100000000000e+00,  1.5619983544224e-07,  1.5859690391078e-08,  3.7037074383211e-08,  7.7227638634036e-09,  1.1916276105903e-07,  1.3852389599306e-08,  4.9772997048290e-05,  2.8310746108093e-07,  7.4128899224206e-05,  3.4550011354132e-07,  1.0142411812961e+00,  8.1875600533377e-03,  9.7882202849245e-01,  6.4175276145649e-03,  1.0777777777778e-04,  1.0943175335329e-05,  2.5555555555556e-05,  5.3287016925697e-06,  8.2222222222223e-05,  9.5581391856030e-06,  3.4343333333334e-02,  1.9534395117141e-04,  5.1148888888889e-02,  2.3839483795886e-04,  1.0142411812961e+00,  8.1875600533377e-03,  9.7882202849245e-01,  6.4175276145649e-03
  7.4700000000000e+00,  1.1884074109808e-07,  1.3722546772734e-08,  7.9227160732054e-08,  1.1204412521558e-08,  3.9613580366027e-08,  7.9227160732054e-09,  4.6084854854621e-05,  2.7022850341444e-07,  6.6758390176044e-05,  3.2524076339508e-07,  1.0414667335100e+00,  8.7254832260270e-03,  1.0023791963075e+00,  6.9104180827231e-03,  8.3333333333333e-05,  9.6225044864937e-06,  5.5555555555555e-05,  7.8567420131838e-06,  2.7777777777778e-05,  5.5555555555555e-06,  3.2315555555555e-02,  1.8948924201523e-04,  4.6812222222222e-02,  2.2806485973712e-04,  1.0414667335100e+00,  8.7254832260270e-03,  1.0023791963075e+00,  6.9104180827231e-03
  7.5300000000000e+00,  1.0915745871372e-07,  1.3046811757687e-08,  8.2647790168957e-08,  1.1352547066721e-08,  2.6509668544760e-08,  6.4295390300093e-09,  4.0433482099828e-05,  2.5110089471775e-07,  6.0059993176554e-05,  3.0603445710563e-07,  1.0149528320351e+00,  8.9471644122225e-03,  9.8875567992196e-01,  7.1050110341932e-03,  7.7777777777778e-05,  9.2962225170453e-06,  5.8888888888889e-05,  8.0890109880895e-06,  1.8888888888889e-05,  4.5812284729085e-06,  2.8810000000000e-02,  1.7891649200426e-04,  4.2794444444445e-02,  2.1805820946722e-04,  1.0149528320351e+00,  8.9471644122225e-03,  9.8875567992196e-01,  7.1050110341932e-03
  7.5900000000000e+00,  6.1393416813402e-08,  9.7071515235214e-09,  5.9858581393067e-08,  9.5850441278634e-09,  1.5348354203351e-09,  1.5348354203351e-09,  3.5764734964647e-05,  2.3429251379981e-07,  5.3679333990798e-05,  2.8703474205934e-07,  1.0069573484292e+00,  9.3450912873618e-03,  1.0016611295681e+00,  7.5778053575933e-03,  4.4444444444444e-05,  7.0272836892630e-06,  4.3333333333333e-05,  6.9388866648871e-06,  1.1111111111111e-06,  1.1111111111111e-06,  2.5891111111111e-02,  1.6961102922442e-04,  3.8860000000000e-02,  2.0779263167345e-04,  1.0069573484292e+00,  9.3450912873618e-03,  1.0016611295681e+00,  7.5778053575933e-03
  7.6500000000000e+00,  1.2086832869081e-08,  4.2733407423978e-09,  0.0000000000000e+00,  0.0000000000000e+00,  1.2086832869081e-08,  4.2733407423978e-09,  3.2008955145544e-05,  2.1991103063458e-07,  4.7803423997215e-05,  2.6874523168425e-07,  1.0639815186822e+00,  1.0501769998463e-02,  9.9503113403359e-01,  7.9012039321796e-03,  8.8888888888889e-06,  3.1426968052736e-06,  0.0000000000000e+00,  0.0000000000000e+00,  8.8888888888889e-06,  3.1426968052736e-06,  2.3540000000000e-02,  1.6172679294278e-04,  3.5155555555556e-02,  1.9764040172764e-04,  1.0639815186822e+00,  1.0501769998463e-02,  9.9503113403359e-01,  7.9012039321796e-03
  7.7100000000000e+00,  2.9748609735764e-08,  6.6519913605279e-09,  5.9497219471527e-09,  2.9748609735764e-09,  2.3798887788611e-08,  5.9497219471527e-09,  2.8906724080241e-05,  2.0735655926477e-07,  4.2107669650487e-05,  2.5026432339776e-07,  1.0325151418553e+00,  1.0559229397595e-02,  9.8837371691921e-01,  8.2833865926776e-03,  2.2222222222222e-05,  4.9690399499996e-06,  4.4444444444445e-06,  2.2222222222222e-06,  1.7777777777778e-05,  4.4444444444445e-06,  2.1593333333333e-02,  1.5489542469871e-04,  3.1454444444445e-02,  1.8694754001069e-04,  1.0325151418553e+00,  1.0559229397595e-02,  9.8837371691921e-01,  8.2833865926776e-03
  7.7700000000000e+00,  4.8330064057419e-08,  8.4131842633043e-09,  4.1007327079022e-08,  7.7496563844699e-09,  7.3227369783969e-09,  3.2748275330094e-09,  2.4963210359355e-05,  1.9120618379014e-07,  3.7215613871609e-05,  2.3346098255227e-07,  1.0177334607117e+00,  1.1073054784458e-02,  9.8964053433033e-01,  8.7569709106698e-03,  3.6666666666666e-05,  6.3828473850422e-06,  3.1111111111111e-05,  5.8794473579213e-06,  5.5555555555555e-06,  2.4845199749997e-06,  1.8938888888889e-02,  1.4506277908734e-04,  2.8234444444444e-02,  1.7712031204317e-04,  1.0177334607117e+00,  1.1073054784458e-02,  9.8964053433033e-01,  8.7569709106698e-03
  7.8300000000000e+00,  8.3646923203569e-08,  1.0983379105552e-08,  6.9225039892608e-08,  9.9917738541650e-09,  1.4421883310960e-08,  4.5605999411804e-09,  2.2819745962932e-05,  1.8141215876097e-07,  3.3191964440175e-05,  2.1878999931846e-07,  1.0284024437801e+00,  1.1643827114658e-02,  9.9913175602344e-01,  9.3118931072848e-03,  6.4444444444445e-05,  8.4619701176266e-06,  5.3333333333334e-05,  7.6980035891951e-06,  1.1111111111111e-05,  3.5136418446316e-06,  1.7581111111111e-02,  1.3976611857398e-04,  2.5572222222222e-02,  1.6856328261788e-04,  1.0284024437801e+00,  1.1643827114658e-02,  9.9913175602344e-01,  9.3118931072848e-03
  7.8900000000000e+00,  2.5566073451288e-08,  6.0259813019063e-09,  1.9884723795446e-08,  5.3144159766564e-09,  5.6813496558417e-09,  2.8406748279208e-09,  1.9746951066292e-05,  1.6747338120161e-07,  2.9094191587565e-05,  2.0328199340018e-07,  1.0119368221850e+00,  1.2173243448259e-02,  1.0093623731152e+00,  9.9969808524466e-03,  2.0000000000000e-05,  4.7140452079103e-06,  1.5555555555555e-05,  4.1573970964155e-06,  4.4444444444444e-06,  2.2222222222222e-06,  1.5447777777778e-02,  1.3101220374783e-04,  2.2760000000000e-02,  1.5902480589169e-04,  1.0119368221850e+00,  1.2173243448259e-02,  1.0093623731152e+00,  9.9969808524466e-03
  7.9500000000000e+00,  1.1191834897040e-08,  3.9569111748087e-09,  6.9948968106501e-09,  3.1282129528420e-09,  4.1969380863901e-09,  2.4231033339495e-09,  1.7375323677655e-05,  1.5590933017420e-07,  2.6650556848577e-05,  1.9308956217370e-07,  9.8806682577566e-01,  1.2500892181284e-02,  1.0248547449968e+00,  1.0566028146515e-02,  8.8888888888889e-06,  3.1426968052736e-06,  5.5555555555556e-06,  2.4845199749998e-06,  3.3333333333334e-06,  1.9245008972988e-06,  1.3800000000000e-02,  1.2382783747338e-04,  2.1166666666667e-02,  1.5335748602047e-04,  9.8806682577566e-01,  1.2500892181284e-02,  1.0248547449968e+00,  1.0566028146515e-02
  8.0100000000000e+00,  1.5159094100366e-08,  4.5706388447823e-09,  1.5159094100366e-08,  4.5706388447823e-09,  0.0000000000000e+00,  0.0000000000000e+00,  1.5455385485055e-05,  1.4594196945280e-07,  2.2859913903352e-05,  1.7749150709187e-07,  9.5227986753842e-01,  1.2564233581756e-02,  9.7233294255569e-01,  1.0602495596798e-02,  1.2222222222222e-05,  3.6851386559505e-06,  1.2222222222222e-05,  3.6851386559505e-06,  0.0000000000000e+00,  0.0000000000000e+00,  1.2461111111111e-02,  1.1766766340990e-04,  1.8431111111111e-02,  1.4310489979620e-04,  9.5227986753842e-01,  1.2564233581756e-02,  9.7233294255569e-01,  1.0602495596798e-02
  8.0700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.4072390011406e-05,  1.3822392140627e-07,  2.0616424729687e-05,  1.6730385753607e-07,  9.9443538328696e-01,  1.3794370951348e-02,  1.0068293329797e+00,  1.1574538446171e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.1516666666667e-02,  1.1312071559310e-04,  1.6872222222222e-02,  1.3691936890099e-04,  9.9443538328696e-01,  1.3794370951348e-02,  1.0068293329797e+00,  1.1574538446171e-02
  8.1300000000000e+00,  1.3377179794126e-09,  1.3377179794126e-09,  0.0000000000000e+00,  0.0000000000000e+00,  1.3377179794126e-09,  1.3377179794126e-09,  1.2369878155628e-05,  1.2863673041525e-07,  1.8645113197053e-05,  1.5793005778470e-07,  1.0389887640449e+00,  1.5428291595537e-02,  1.0006461339651e+00,  1.1988516112764e-02,  1.1111111111111e-06,  1.1111111111111e-06,  0.0000000000000e+00,  0.0000000000000e+00,  1.1111111111111e-06,  1.1111111111111e-06,  1.0274444444444e-02,  1.0684591420694e-04,  1.5486666666667e-02,  1.3117700792215e-04,  1.0389887640449e+00,  1.5428291595537e-02,  1.0006461339651e+00,  1.1988516112764e-02
  8.1900000000000e+00,  3.2954739978902e-08,  6.5909479957804e-09,  1.5818275189873e-08,  4.5663427194944e-09,  1.7136464789029e-08,  4.7528001905406e-09,  1.0834200315464e-05,  1.1950535624405e-07,  1.6291505255970e-05,  1.4654450785688e-07,  1.0051363580775e+00,  1.5699558824758e-02,  1.0003237555645e+00,  1.2726209333788e-02,  2.7777777777778e-05,  5.5555555555557e-06,  1.3333333333334e-05,  3.8490017945976e-06,  1.4444444444445e-05,  4.0061680838490e-06,  9.1322222222224e-03,  1.0073188958938e-04,  1.3732222222223e-02,  1.2352337710474e-04,  1.0051363580775e+00,  1.5699558824758e-02,  1.0003237555645e+00,  1.2726209333788e-02
  8.2500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  9.3625109201704e-06,  1.1028465177250e-07,  1.4240577869697e-05,  1.3601371851419e-07,  1.0032015590200e+00,  1.6725274803074e-02,  9.7077577045696e-01,  1.3016452459216e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  8.0077777777777e-03,  9.4326724019216e-05,  1.2180000000000e-02,  1.1633285577743e-04,  1.0032015590200e+00,  1.6725274803074e-02,  9.7077577045696e-01,  1.3016452459216e-02
  8.3100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  8.4851722478533e-06,  1.0423226556209e-07,  1.2254652721322e-05,  1.2526286781695e-07,  1.0068368277119e+00,  1.7520909179752e-02,  9.7763023493361e-01,  1.4052982741089e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  7.3633333333333e-03,  9.0451542173041e-05,  1.0634444444444e-02,  1.0870165308180e-04,  1.0068368277119e+00,  1.7520909179752e-02,  9.7763023493361e-01,  1.4052982741089e-02
  8.3700000000000e+00,  7.5726189024537e-09,  3.0915087212611e-09,  0.0000000000000e+00,  0.0000000000000e+00,  7.5726189024537e-09,  3.0915087212611e-09,  7.6180546158685e-06,  9.8054937309016e-08,  1.1288250577258e-05,  1.1936053207054e-07,  9.9669749009247e-01,  1.8127790983808e-02,  9.8938053097345e-01,  1.4755583786514e-02,  6.6666666666666e-06,  2.7216552697591e-06,  0.0000000000000e+00,  0.0000000000000e+00,  6.6666666666666e-06,  2.7216552697591e-06,  6.7066666666666e-03,  8.6324109331355e-05,  9.9377777777777e-03,  1.0508080371144e-04,  9.9669749009247e-01,  1.8127790983808e-02,  9.8938053097345e-01,  1.4755583786514e-02
  8.4300000000000e+00,  1.3686214083928e-08,  4.1265488106242e-09,  0.0000000000000e+00,  0.0000000000000e+00,  1.3686214083928e-08,  4.1265488106242e-09,  6.5208589103515e-06,  9.0073642122916e-08,  9.7744452584852e-06,  1.1027863485457e-07,  1.0133410672854e+00,  1.9861280260427e-02,  1.0052463211772e+00,  1.6060372692024e-02,  1.2222222222222e-05,  3.6851386559505e-06,  0.0000000000000e+00,  0.0000000000000e+00,  1.2222222222222e-05,  3.6851386559505e-06,  5.8233333333335e-03,  8.0438612434394e-05,  8.7288888888891e-03,  9.8482310249604e-05,  1.0133410672854e+00,  1.9861280260427e-02,  1.0052463211772e+00,  1.6060372692024e-02
  8.4900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.8831458194886e-06,  8.4951299316124e-08,  9.0516540871574e-06,  1.0537296335313e-07,  1.0067170445004e+00,  2.0592586746758e-02,  1.0841904202175e+00,  1.8221138452317e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.3288888888888e-03,  7.6947954191914e-05,  8.1988888888888e-03,  9.5445673255574e-05,  1.0067170445004e+00,  2.0592586746758e-02,  1.0841904202175e+00,  1.8221138452317e-02
  8.5500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.1017619477230e-06,  7.8553746435182e-08,  7.3357482723898e-06,  9.4195253104817e-08,  1.0529206190714e+00,  2.3228888058270e-02,  1.0115076717812e+00,  1.8421060337329e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.6866666666666e-03,  7.2162368360575e-05,  6.7388888888888e-03,  8.6531233210833e-05,  1.0529206190714e+00,  2.3228888058270e-02,  1.0115076717812e+00,  1.8421060337329e-02
  8.6100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.4715182389250e-06,  7.3029324965330e-08,  6.4741000269099e-06,  8.7873815832266e-08,  1.0083378160301e+00,  2.3338165631819e-02,  9.6721311475410e-01,  1.8413144554705e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.1655555555555e-03,  6.8032308954851e-05,  6.0311111111111e-03,  8.1861068695083e-05,  1.0083378160301e+00,  2.3338165631819e-02,  9.6721311475410e-01,  1.8413144554705e-02
  8.6700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.0522564720035e-06,  6.9040243023314e-08,  5.3402741314647e-06,  7.9256634124125e-08,  9.2732166890983e-01,  2.1933750406046e-02,  8.8086922778425e-01,  1.7929278480245e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.8277777777779e-03,  6.5215691514798e-05,  5.0444444444446e-03,  7.4866135679659e-05,  9.2732166890983e-01,  2.1933750406046e-02,  8.8086922778425e-01,  1.7929278480245e-02
  8.7300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.6835041138744e-06,  6.5371627058150e-08,  5.5014729159032e-06,  7.9891063858484e-08,  1.0275080906149e+00,  2.5965380031108e-02,  1.1199811053377e+00,  2.3680775263165e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.5277777777777e-03,  6.2607931497692e-05,  5.2688888888888e-03,  7.6513534669719e-05,  1.0275080906149e+00,  2.5965380031108e-02,  1.1199811053377e+00,  2.3680775263165e-02
  8.7900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.8414820027592e-06,  5.7023851874840e-08,  4.3875320171480e-06,  7.0858873608689e-08,  9.5647149460709e-01,  2.6848525155132e-02,  9.8560411311054e-01,  2.2429664878302e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.7588888888889e-03,  5.5366344459115e-05,  4.2600000000000e-03,  6.8799224801834e-05,  9.5647149460709e-01,  2.6848525155132e-02,  9.8560411311054e-01,  2.2429664878302e-02
  8.8500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.6405211076039e-06,  5.4597723219971e-08,  3.9748930397064e-06,  6.6987293951989e-08,  1.0400177856825e+00,  3.0714442185159e-02,  9.7642817526345e-01,  2.3133844303904e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.5988888888889e-03,  5.3736899063751e-05,  3.9122222222223e-03,  6.5931127551765e-05,  1.0400177856825e+00,  3.0714442185159e-02,  9.7642817526345e-01,  2.3133844303904e-02
  8.9100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.5872582896415e-06,  5.3680330644603e-08,  3.1541607732521e-06,  5.9270310422432e-08,  1.0999053030303e+00,  3.3069722163769e-02,  8.8306828811974e-01,  2.2770926391874e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.5811111111111e-03,  5.3552789232381e-05,  3.1466666666666e-03,  5.9129487536222e-05,  1.0999053030303e+00,  3.3069722163769e-02,  8.8306828811974e-01,  2.2770926391874e-02
  8.9700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.2483646608277e-06,  4.9706586042705e-08,  3.0813365146436e-06,  5.8190236974940e-08,  1.0573643410853e+00,  3.3529528741312e-02,  9.8732394366197e-01,  2.6284819384332e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.2733333333333e-03,  5.0258590568438e-05,  3.1155555555555e-03,  5.8836454643883e-05,  1.0573643410853e+00,  3.3529528741312e-02,  9.8732394366197e-01,  2.6284819384332e-02
