#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  6.9900000000000e+00,  9.0481671075995e-10,  3.6938987535089e-10,  0.0000000000000e+00,  0.0000000000000e+00,  9.0481671075995e-10,  3.6938987535089e-10,  4.9977852624396e-06,  1.7362948333055e-08,  5.0995469818431e-06,  1.6010682764394e-08,  2.3232963647687e-02,  8.1646534362706e-05,  2.3696707926302e-02,  7.5275201069338e-05,  5.5555555555556e-07,  2.2680460581326e-07,  0.0000000000000e+00,  0.0000000000000e+00,  5.5555555555556e-07,  2.2680460581326e-07,  3.0686296296296e-03,  1.0660813723424e-05,  3.1311111111111e-03,  9.8305255111015e-06,  2.3232963647687e-02,  8.1646534362706e-05,  2.3696707926302e-02,  7.5275201069338e-05
  7.0500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.2645879859290e-06,  1.5902349635010e-08,  4.2481128173955e-06,  1.4488724554630e-08,  2.0260398677723e-02,  7.6311101200631e-05,  2.0202122272107e-02,  6.9594388138186e-05,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.6635925925926e-03,  9.9323500493804e-06,  2.6533024691358e-03,  9.0494227173083e-06,  2.0260398677723e-02,  7.6311101200631e-05,  2.0202122272107e-02,  6.9594388138186e-05
  7.1100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.6797986908004e-06,  1.4647190392697e-08,  3.6644360734763e-06,  1.3343054146062e-08,  1.7967065125060e-02,  7.2156302712716e-05,  1.7913989195506e-02,  6.5810614805705e-05,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.3376296296296e-03,  9.3047770081539e-06,  2.3278703703704e-03,  8.4763111633162e-06,  1.7967065125060e-02,  7.2156302712716e-05,  1.7913989195506e-02,  6.5810614805705e-05
  7.1700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.1170004954306e-06,  1.3367838765266e-08,  3.0929312517808e-06,  1.2155904331058e-08,  1.5656180835238e-02,  6.7668027053336e-05,  1.5551306411590e-02,  6.1593490991667e-05,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.0136666666667e-03,  8.6359855785881e-06,  1.9981172839506e-03,  7.8530431389167e-06,  1.5656180835238e-02,  6.7668027053336e-05,  1.5551306411590e-02,  6.1593490991667e-05
  7.2300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.6542806373247e-06,  1.2233396777748e-08,  2.7151647546712e-06,  1.1294866785214e-08,  1.3709816456905e-02,  6.3619271185344e-05,  1.4019968149559e-02,  5.8729351627094e-05,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.7435555555555e-03,  8.0359275561221e-06,  1.7835493827160e-03,  7.4194218409657e-06,  1.3709816456905e-02,  6.3619271185344e-05,  1.4019968149559e-02,  5.8729351627094e-05
  7.2900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.2846168247791e-06,  1.1256182275701e-08,  2.3766780926304e-06,  1.0480427313217e-08,  1.2123835882199e-02,  6.0094485536541e-05,  1.2636380568684e-02,  5.6073554556782e-05,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.5257407407408e-03,  7.5172412708208e-06,  1.5872222222222e-03,  6.9991671070238e-06,  1.2123835882199e-02,  6.0094485536541e-05,  1.2636380568684e-02,  5.6073554556782e-05
  7.3500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.9151636395147e-06,  1.0221804838575e-08,  1.9276298795907e-06,  9.3615086453197e-09,  1.0416246305770e-02,  5.5883435642316e-05,  1.0505838311335e-02,  5.1288774162902e-05,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.3001481481481e-03,  6.9392820317809e-06,  1.3086111111111e-03,  6.3552523021841e-06,  1.0416246305770e-02,  5.5883435642316e-05,  1.0505838311335e-02,  5.1288774162902e-05
  7.4100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.5867970911833e-06,  9.2289966714258e-09,  1.5661583156756e-06,  8.3699140612786e-09,  8.8932717143901e-03,  5.1953793993959e-05,  8.7714046147013e-03,  4.7081562191343e-05,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.0948888888889e-03,  6.3680012821307e-06,  1.0806481481482e-03,  5.7752348788432e-06,  8.8932717143901e-03,  5.1953793993959e-05,  8.7714046147013e-03,  4.7081562191343e-05
  7.4700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.3492385472669e-06,  8.4418141514012e-09,  1.4034211221898e-06,  7.8594978219027e-09,  7.7650253773006e-03,  4.8771887899002e-05,  8.0682607501952e-03,  4.5366125011294e-05,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  9.4611111111110e-04,  5.9195567624083e-06,  9.8410493827160e-04,  5.5112257444160e-06,  7.7650253773006e-03,  4.8771887899002e-05,  8.0682607501952e-03,  4.5366125011294e-05
  7.5300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.1541062170575e-06,  7.7453304439235e-09,  1.1555096700981e-06,  7.0747847324654e-09,  6.8455308115174e-03,  4.6098067915346e-05,  6.8626484997025e-03,  4.2161544881607e-05,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  8.2233333333334e-04,  5.5187670836390e-06,  8.2333333333334e-04,  5.0409842921542e-06,  6.8455308115174e-03,  4.6098067915346e-05,  6.8626484997025e-03,  4.2161544881607e-05
  7.5900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  9.4458887885487e-07,  6.9517107460946e-09,  9.5104371448372e-07,  6.3676604356978e-09,  5.7656857537315e-03,  4.2554769336119e-05,  5.8031452022009e-03,  3.8967213260888e-05,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  6.8381481481481e-04,  5.0325415669193e-06,  6.8848765432098e-04,  4.6097308989272e-06,  5.7656857537316e-03,  4.2554769336119e-05,  5.8031452022009e-03,  3.8967213260888e-05
  7.6500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  7.7295296197773e-07,  6.2391750479951e-09,  8.0952402504064e-07,  5.8287427157518e-09,  4.8504461569822e-03,  3.9247003818072e-05,  5.0784020607428e-03,  3.6658289368051e-05,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.6844444444445e-04,  4.5884090862070e-06,  5.9533950617284e-04,  4.2865692711592e-06,  4.8504461569822e-03,  3.9247003818072e-05,  5.0784020607428e-03,  3.6658289368051e-05
  7.7100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  6.7692961453730e-07,  5.7933460281963e-09,  7.0388516035898e-07,  5.3928456895217e-09,  4.3709181713408e-03,  3.7489158790622e-05,  4.5455576352748e-03,  3.4905042551512e-05,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.0566666666667e-04,  4.3276315764779e-06,  5.2580246913581e-04,  4.0284576787679e-06,  4.3709181713408e-03,  3.7489158790622e-05,  4.5455576352748e-03,  3.4905042551512e-05
  7.7700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.7117348431496e-07,  5.2805007304692e-09,  5.3394957134144e-07,  4.6606939580217e-09,  3.8058867634837e-03,  3.5252327881325e-05,  3.5407650642355e-03,  3.0960998965998e-05,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.3333333333333e-04,  4.0061680838488e-06,  4.0509259259259e-04,  3.5359380362313e-06,  3.8058867634837e-03,  3.5252327881325e-05,  3.5407650642355e-03,  3.0960998965998e-05
  7.8300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.7048990654789e-07,  4.7558211808331e-09,  4.5805503827088e-07,  4.2836952868924e-09,  3.2299765053615e-03,  3.2702038037398e-05,  3.1385358623151e-03,  2.9397368655579e-05,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.6248148148148e-04,  3.6640469504183e-06,  3.5290123456790e-04,  3.3003050484144e-06,  3.2299765053615e-03,  3.2702038037398e-05,  3.1385358623151e-03,  2.9397368655579e-05
  7.8900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.8216545351628e-07,  4.2536411537737e-09,  3.8964589722981e-07,  3.9208440348124e-09,  2.7035644715724e-03,  3.0132310457976e-05,  2.7503053574144e-03,  2.7713206358366e-05,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.9896296296296e-04,  3.3275670289209e-06,  3.0481481481481e-04,  3.0672242589641e-06,  2.7035644715724e-03,  3.0132310457976e-05,  2.7503053574144e-03,  2.7713206358366e-05
  7.9500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.2670831370277e-07,  3.9032387761382e-09,  3.3171355097616e-07,  3.5903435766980e-09,  2.3668071346094e-03,  2.8310082936487e-05,  2.4041474359751e-03,  2.6052854964823e-05,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.5948148148148e-04,  3.1000685863469e-06,  2.6345679012346e-04,  2.8515578919633e-06,  2.3668071346094e-03,  2.8310082936487e-05,  2.4041474359751e-03,  2.6052854964823e-05
  8.0100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.6009330544326e-07,  3.4565611269749e-09,  2.8649156628066e-07,  3.3116539751362e-09,  1.9450467608204e-03,  2.5874208022315e-05,  2.1464631255188e-03,  2.4838315638080e-05,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.0970370370371e-04,  2.7868986061351e-06,  2.3098765432099e-04,  2.6700652782571e-06,  1.9450467608204e-03,  2.5874208022315e-05,  2.1464631255188e-03,  2.4838315638080e-05
  8.0700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.3510553500323e-07,  3.2618957562689e-09,  2.2175498008004e-07,  2.8919096387845e-09,  1.8138852479279e-03,  2.5188978527914e-05,  1.7051638334751e-03,  2.2256015030253e-05,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.9240740740741e-04,  2.6694943855248e-06,  1.8148148148148e-04,  2.3667024089729e-06,  1.8138852479279e-03,  2.5188978527914e-05,  1.7051638334751e-03,  2.2256015030253e-05
  8.1300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.8910873168963e-07,  2.9038718431611e-09,  1.7895693857919e-07,  2.5787266144683e-09,  1.5004018996836e-03,  2.3056800034975e-05,  1.4236739597440e-03,  2.0529398708215e-05,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.5707407407407e-04,  2.4119615044689e-06,  1.4864197530864e-04,  2.1418952559133e-06,  1.5004018996836e-03,  2.3056800034975e-05,  1.4236739597440e-03,  2.0529398708215e-05
  8.1900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.5238271766244e-07,  2.5875942077135e-09,  1.6056281645276e-07,  2.4247120943597e-09,  1.2499468376129e-03,  2.1238471142701e-05,  1.3158076358253e-03,  1.9883514011950e-05,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.2844444444445e-04,  2.1811010169386e-06,  1.3533950617284e-04,  2.0438065594005e-06,  1.2499468376129e-03,  2.1238471142701e-05,  1.3158076358253e-03,  1.9883514011950e-05
  8.2500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.3640400258331e-07,  2.4303668754827e-09,  1.3427494540013e-07,  2.2012286131169e-09,  1.1502576029289e-03,  2.0506402022909e-05,  1.1350536977097e-03,  1.8617994892931e-05,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.1666666666667e-04,  2.0786985482077e-06,  1.1484567901234e-04,  1.8827160493827e-06,  1.1502576029289e-03,  2.0506402022909e-05,  1.1350536977097e-03,  1.8617994892931e-05
  8.3100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  9.7992834772250e-08,  2.0450709488538e-09,  9.7772322440809e-08,  1.8647841167054e-09,  8.5426677605449e-04,  1.7835816552502e-05,  8.5300086262001e-04,  1.6275983775750e-05,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  8.5037037037036e-05,  1.7746886741794e-06,  8.4845679012345e-05,  1.6182378677677e-06,  8.5426677605449e-04,  1.7835816552502e-05,  8.5300086262001e-04,  1.6275983775750e-05
  8.3700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  8.5149892547591e-08,  1.8926872222786e-09,  8.3158574243612e-08,  1.7074566737335e-09,  7.6669977415691e-04,  1.7048512965069e-05,  7.4945181328160e-04,  1.5393913886868e-05,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  7.4962962962962e-05,  1.6662550932151e-06,  7.3209876543209e-05,  1.5031846496155e-06,  7.6669977415691e-04,  1.7048512965069e-05,  7.4945181328160e-04,  1.5393913886868e-05
  8.4300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  7.1375680116485e-08,  1.7205203920838e-09,  7.3476997834421e-08,  1.5935649655758e-09,  6.6362911423058e-04,  1.6002176382817e-05,  6.8405240883940e-04,  1.4840763209411e-05,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  6.3740740740742e-05,  1.5364791490883e-06,  6.5617283950619e-05,  1.4231039362221e-06,  6.6362911423058e-04,  1.6002176382817e-05,  6.8405240883940e-04,  1.4840763209411e-05
  8.4900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.3115140530412e-08,  1.4737158665770e-09,  5.4382707394495e-08,  1.3612703376083e-09,  5.0952166153484e-04,  1.4140627747702e-05,  5.2143963078415e-04,  1.3055718928978e-05,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.8111111111111e-05,  1.3348756511807e-06,  4.9259259259259e-05,  1.2330237256443e-06,  5.0952166153484e-04,  1.4140627747702e-05,  5.2143963078415e-04,  1.3055718928978e-05
  8.5500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.5517039687171e-08,  1.4960955467439e-09,  4.8716840684094e-08,  1.2793669140848e-09,  5.4684304373553e-04,  1.4740575339321e-05,  4.8446164450338e-04,  1.2725667508743e-05,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.1000000000000e-05,  1.3743685418725e-06,  4.4753086419753e-05,  1.1752736274481e-06,  5.4684304373553e-04,  1.4740575339321e-05,  4.8446164450338e-04,  1.2725667508743e-05
  8.6100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.5225083663978e-08,  1.1834098297749e-09,  3.7007541810255e-08,  1.1072957981657e-09,  3.6018734620387e-04,  1.2102909619924e-05,  3.7792779853505e-04,  1.1310044185392e-05,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.2814814814815e-05,  1.1024352641583e-06,  3.4475308641975e-05,  1.0315293189548e-06,  3.6018734620387e-04,  1.2102909619924e-05,  3.7792779853505e-04,  1.1310044185392e-05
  8.6700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.6386008766515e-08,  1.1944292542834e-09,  3.6889191718207e-08,  1.0978731615496e-09,  3.8575018851046e-04,  1.2665312423884e-05,  3.9014552531765e-04,  1.1613533092419e-05,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.4370370370371e-05,  1.1282626823502e-06,  3.4845679012346e-05,  1.0370554084205e-06,  3.8575018851046e-04,  1.2665312423884e-05,  3.9014552531765e-04,  1.1613533092419e-05
  8.7300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.4402006255693e-08,  9.7142853074087e-10,  3.1356513585300e-08,  1.0052436744597e-09,  2.6587138398064e-04,  1.0585579599075e-05,  3.4303442683636e-04,  1.0999064883826e-05,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.3370370370370e-05,  9.3035975459855e-07,  3.0030864197531e-05,  9.6274530620260e-07,  2.6587138398064e-04,  1.0585579599075e-05,  3.4303442683636e-04,  1.0999064883826e-05
  8.7900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.1094637502025e-08,  8.9703523262731e-10,  2.5335180966115e-08,  8.9741815268027e-10,  2.3720355453601e-04,  1.0088117432034e-05,  2.8569380220095e-04,  1.0121239157177e-05,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.0481481481481e-05,  8.7096118639294e-07,  2.4598765432099e-05,  8.7133297614154e-07,  2.3720355453601e-04,  1.0088117432034e-05,  2.8569380220095e-04,  1.0121239157177e-05
  8.8500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.7197066355636e-08,  8.0444483383180e-10,  1.8846529685881e-08,  7.6876598093672e-10,  2.0070743882376e-04,  9.3896401303709e-06,  2.1991001618772e-04,  8.9713029416863e-06,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.6925925925926e-05,  7.9176141949750e-07,  1.8549382716050e-05,  7.5664510321800e-07,  2.0070743882376e-04,  9.3896401303709e-06,  2.1991001618772e-04,  8.9713029416863e-06
  8.9100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.9008125187207e-08,  8.4004838859479e-10,  1.0456943869264e-08,  5.6878276311106e-10,  2.2943621874772e-04,  1.0140907278458e-05,  1.2608529409022e-04,  6.8585682228809e-06,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.8962962962963e-05,  8.3805248140627e-07,  1.0432098765432e-05,  5.6743136761883e-07,  2.2943621874772e-04,  1.0140907278458e-05,  1.2608529409022e-04,  6.8585682228809e-06
  8.9700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.0366360361913e-08,  6.1621616128697e-10,  9.6154402650254e-09,  5.4176868340494e-10,  1.2911502825931e-04,  7.6755872369076e-06,  1.1943589856366e-04,  6.7298523795464e-06,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.0481481481481e-05,  6.2305940152817e-07,  9.7222222222221e-06,  5.4778516510181e-07,  1.2911502825931e-04,  7.6755872369077e-06,  1.1943589856366e-04,  6.7298523795464e-06
