#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  2.7300000000000e+00,  3.8856662993111e-03,  3.3257965492652e-06,  1.9368321082547e-03,  2.7086489195184e-06,  1.9488341910563e-03,  3.3008183381352e-06,  3.3327685325461e-03,  3.0399477696378e-06,  3.3300668677015e-03,  2.8184541247491e-06,  1.0703873424175e+00,  6.4975798778278e-04,  1.0691417548423e+00,  5.2996323600408e-04,  3.6393023677943e-01,  3.1149301880836e-04,  1.8140306281168e-01,  2.5369117332784e-04,  1.8252717396775e-01,  3.0915356771024e-04,  3.1214601248584e-01,  2.8472051544868e-04,  3.1189297543868e-01,  2.6397549299429e-04
  2.7900000000000e+00,  3.5816275523726e-03,  3.9200918446939e-06,  1.7903250750161e-03,  2.2850712368987e-06,  1.7913024773565e-03,  3.5501198403341e-06,  3.2089970275829e-03,  2.3769379382481e-06,  3.2065255986552e-03,  2.5275731460201e-06,  1.0702052349127e+00,  6.4779168172293e-04,  1.0700088642805e+00,  5.2900130701504e-04,  3.5036073623665e-01,  3.8346987360884e-04,  1.7513256256086e-01,  2.2352945112416e-04,  1.7522817367579e-01,  3.4727859968685e-04,  3.1390940144526e-01,  2.3251600392725e-04,  3.1366764217634e-01,  2.4725138931461e-04
  2.8500000000000e+00,  3.2897072595896e-03,  3.2455261421649e-06,  1.6442410574483e-03,  1.0276045554122e-06,  1.6454662021413e-03,  3.4332067181380e-06,  3.0758522937120e-03,  3.6407330706163e-06,  3.0753606393187e-03,  3.3740152971580e-06,  1.0669462836684e+00,  6.4525348089104e-04,  1.0666187367415e+00,  5.2668588359524e-04,  3.3579395787620e-01,  3.3128420940536e-04,  1.6783445115782e-01,  1.0489182579623e-04,  1.6795950671838e-01,  3.5044153814298e-04,  3.1396490144748e-01,  3.7162460695835e-04,  3.1391471626029e-01,  3.4439962621746e-04
  2.9100000000000e+00,  3.0009351951220e-03,  3.6611762820338e-06,  1.4986847796326e-03,  1.1160360558967e-06,  1.5022504154893e-03,  3.1527245895054e-06,  2.9583678720644e-03,  1.4981696307292e-06,  2.9555202358926e-03,  1.9380763091422e-06,  1.0672053566166e+00,  6.4457263074635e-04,  1.0673831927707e+00,  5.2665522219087e-04,  3.1935067944069e-01,  3.8961159012036e-04,  1.5948561749054e-01,  1.1876526801055e-04,  1.5986506195016e-01,  3.3550365945407e-04,  3.1482079037061e-01,  1.5943079686242e-04,  3.1451775332145e-01,  2.0624436913484e-04
  2.9700000000000e+00,  2.7555871216758e-03,  2.4917142528082e-06,  1.3789096790545e-03,  2.6568373716835e-06,  1.3766774426213e-03,  3.5541456757352e-06,  2.8350385006064e-03,  2.6009046282302e-06,  2.8318887785803e-03,  1.4825981793124e-06,  1.0671811172586e+00,  6.4512356495948e-04,  1.0656659707436e+00,  5.2609286205609e-04,  3.0545812332944e-01,  2.7620769220068e-04,  1.5285278389189e-01,  2.9451166728214e-04,  1.5260533943755e-01,  3.9397871314235e-04,  3.1426534590395e-01,  2.8831149646790e-04,  3.1391619774183e-01,  1.6434670271975e-04
  3.0300000000000e+00,  2.5010005703357e-03,  3.0440178744196e-06,  1.2506813383012e-03,  1.1909069558136e-06,  1.2503192320345e-03,  2.6151923657078e-06,  2.7129314488043e-03,  2.5296712980979e-06,  2.7156191568872e-03,  2.0209573229452e-06,  1.0636325776083e+00,  6.4372074976386e-04,  1.0651726914144e+00,  5.2629258245441e-04,  2.8855134487539e-01,  3.5120161982634e-04,  1.4429656132742e-01,  1.3740013009087e-04,  1.4425478354797e-01,  3.0172615039889e-04,  3.1300273474233e-01,  2.9185921179571e-04,  3.1331282734733e-01,  2.3316666153071e-04
  3.0900000000000e+00,  2.2703373273398e-03,  1.6403640602924e-06,  1.1351862579151e-03,  1.1940119841795e-06,  1.1351510694247e-03,  1.8509380843677e-06,  2.6007507705519e-03,  2.2906258386058e-06,  2.5973637240108e-03,  1.4660276674646e-06,  1.0651065591225e+00,  6.4581547351995e-04,  1.0638625943544e+00,  5.2687481130412e-04,  2.7241489978548e-01,  1.9682520553889e-04,  1.3620956100394e-01,  1.4326798537645e-04,  1.3620533878155e-01,  2.2209171592706e-04,  3.1206079026021e-01,  2.7484929255028e-04,  3.1165438283655e-01,  1.7590680261732e-04
  3.1500000000000e+00,  2.0640107884467e-03,  3.2305733558863e-06,  1.0341216931900e-03,  2.0432974107991e-06,  1.0298890952566e-03,  2.5511070493953e-06,  2.4846962711711e-03,  1.2488816770486e-06,  2.4835363908252e-03,  1.7426078331241e-06,  1.0631261294922e+00,  6.4662535984102e-04,  1.0627845034627e+00,  5.2787726144637e-04,  2.5736889918365e-01,  4.0283176473231e-04,  1.2894833849127e-01,  2.5478607392258e-04,  1.2842056069238e-01,  3.1810667690193e-04,  3.0982567905970e-01,  1.5572753022019e-04,  3.0968104942428e-01,  2.1729201331233e-04
  3.2100000000000e+00,  1.8689795287516e-03,  4.4484967035606e-06,  9.3441940227666e-04,  2.4506109602581e-06,  9.3456012647491e-04,  3.4144517213654e-06,  2.3789717458609e-03,  1.9809456571480e-06,  2.3731554316916e-03,  1.6841555358085e-06,  1.0642278395106e+00,  6.4933118157290e-04,  1.0616534997920e+00,  5.2921163264573e-04,  2.4201212079160e-01,  5.7603098642940e-04,  1.2099694928432e-01,  3.1732694050606e-04,  1.2101517150727e-01,  4.4213362945721e-04,  3.0805045676646e-01,  2.5651049264275e-04,  3.0729730858819e-01,  2.1807946352210e-04
  3.2700000000000e+00,  1.6842169821654e-03,  3.2673388374598e-06,  8.4374839127636e-04,  1.4221470205770e-06,  8.4046859088907e-04,  2.5719111373558e-06,  2.2670515265219e-03,  1.8328295343822e-06,  2.2654888702510e-03,  1.9911374555129e-06,  1.0619034874560e+00,  6.5116867068645e-04,  1.0607734115002e+00,  5.3114870867894e-04,  2.2631617571931e-01,  4.3904772265292e-04,  1.1337844897958e-01,  1.9110059951645e-04,  1.1293772673973e-01,  3.4559982416749e-04,  3.0463440107426e-01,  2.4628594495792e-04,  3.0442441958438e-01,  2.6755852662392e-04
  3.3300000000000e+00,  1.5038249662268e-03,  3.6511122895138e-06,  7.5284677459632e-04,  2.4952607859192e-06,  7.5097819163043e-04,  3.4162630089574e-06,  2.1601321414301e-03,  1.1687121526383e-06,  2.1603429068511e-03,  2.7606777401100e-06,  1.0601368593109e+00,  6.5370006359795e-04,  1.0605007743462e+00,  5.3394819385259e-04,  2.0955950838238e-01,  5.0878613776387e-04,  1.0490994864084e-01,  3.4771707833464e-04,  1.0464955974154e-01,  4.7605965636967e-04,  3.0101656759622e-01,  1.6286120369575e-04,  3.0104593796776e-01,  3.8470319552628e-04
  3.3900000000000e+00,  1.3560421279059e-03,  2.3090354686073e-06,  6.7852077168092e-04,  1.6559277429134e-06,  6.7752135622498e-04,  2.0419395919750e-06,  2.0540830452685e-03,  3.0146660483132e-06,  2.0572309346742e-03,  1.4533262377238e-06,  1.0571410583509e+00,  6.5615952168381e-04,  1.0598329918240e+00,  5.3705621201679e-04,  1.9583656338902e-01,  3.3346572470703e-04,  9.7990448364062e-02,  2.3914537145943e-04,  9.7846115024956e-02,  2.9489233712664e-04,  2.9664606742140e-01,  4.3537131075635e-04,  2.9710067855069e-01,  2.0988611638374e-04
  3.4500000000000e+00,  1.2074292769284e-03,  1.0797896090981e-06,  6.0390369264866e-04,  1.0413818117563e-06,  6.0352558427978e-04,  1.0967753299882e-06,  1.9559007358747e-03,  2.3571915038008e-06,  1.9601739547193e-03,  1.2803124789802e-06,  1.0575390163102e+00,  6.6104540320742e-04,  1.0587113061095e+00,  5.3990406217906e-04,  1.8060122944627e-01,  1.6150952662214e-04,  9.0328892502045e-02,  1.5576468048267e-04,  9.0272336944227e-02,  1.6405016575885e-04,  2.9255384503549e-01,  3.5257691010251e-04,  2.9319301172772e-01,  1.9150273411246e-04
  3.5100000000000e+00,  1.0785860490088e-03,  2.2206416284673e-06,  5.3804589907998e-04,  7.9202622893541e-07,  5.4054014992880e-04,  1.6888310943879e-06,  1.8629527653705e-03,  2.3755106821839e-06,  1.8607642405644e-03,  1.4377360558814e-06,  1.0581274886676e+00,  6.6622301537099e-04,  1.0569011715279e+00,  5.4349581830525e-04,  1.6698961779070e-01,  3.4380576044781e-04,  8.3301725554291e-02,  1.2262364914851e-04,  8.3687892236405e-02,  2.6146941101644e-04,  2.8842740042598e-01,  3.6778300742919e-04,  2.8808856707910e-01,  2.2259419605526e-04
  3.5700000000000e+00,  9.5786036070437e-04,  3.5021845612364e-06,  4.7855416958994e-04,  2.5512258908760e-06,  4.7930619111443e-04,  2.8394571367230e-06,  1.7673511758554e-03,  1.1519937248257e-06,  1.7663570366999e-03,  9.6928165400010e-07,  1.0565642795510e+00,  6.7126057119635e-04,  1.0558717947690e+00,  5.4778460643531e-04,  1.5341178391425e-01,  5.6091305494794e-04,  7.6645669732494e-02,  4.0860665201732e-04,  7.6766114181756e-02,  4.5477002970705e-04,  2.8306056687798e-01,  1.8450435954315e-04,  2.8290134464939e-01,  1.5524102860480e-04
  3.6300000000000e+00,  8.5224603004872e-04,  2.1989651230147e-06,  4.2637547992895e-04,  1.5217882136761e-06,  4.2587055011977e-04,  2.1649554702854e-06,  1.6751128617385e-03,  1.5728129912456e-06,  1.6750851269450e-03,  1.1441609291375e-06,  1.0534130852164e+00,  6.7555714255730e-04,  1.0546987465859e+00,  5.5244073246724e-04,  1.4112306120048e-01,  3.6412570864681e-04,  7.0603336157467e-02,  2.5199226941603e-04,  7.0519725043011e-02,  3.5849406457421e-04,  2.7738123331747e-01,  2.6044144084517e-04,  2.7737664072470e-01,  1.8946112640342e-04
  3.6900000000000e+00,  7.5262187204541e-04,  1.9258981661362e-06,  3.7654584189996e-04,  1.3952662293669e-06,  3.7607603014545e-04,  1.7397758699113e-06,  1.5896783645594e-03,  1.7426258370409e-06,  1.5883488005409e-03,  1.9331214861564e-06,  1.0546593339510e+00,  6.8321148001659e-04,  1.0529893466548e+00,  5.5696310830022e-04,  1.2878017181787e-01,  3.2953798707007e-04,  6.4430280354989e-02,  2.3874223089109e-04,  6.4349891462884e-02,  2.9769083755548e-04,  2.7200784421365e-01,  2.9817849180823e-04,  2.7178034420455e-01,  3.3077396017668e-04
  3.7500000000000e+00,  6.6271021552704e-04,  1.4954211179365e-06,  3.3114117663730e-04,  4.3122627094910e-07,  3.3156903888974e-04,  1.2381315616560e-06,  1.5013849912474e-03,  1.2714801379413e-06,  1.5001973931806e-03,  1.4077050102999e-06,  1.0510745352059e+00,  6.8881266646650e-04,  1.0508621857797e+00,  5.6249296431786e-04,  1.1711306024008e-01,  2.6426836249974e-04,  5.8518724562971e-02,  7.6205597957477e-05,  5.8594335677107e-02,  2.1880057492405e-04,  2.6532228839067e-01,  2.2469388052267e-04,  2.6511241801190e-01,  2.4876731610422e-04
  3.8100000000000e+00,  5.8519937916515e-04,  2.0094942228555e-06,  2.9290713289090e-04,  1.1942341147011e-06,  2.9229224627424e-04,  1.5333052168109e-06,  1.4230882255204e-03,  2.0311162946296e-06,  1.4179459988933e-03,  1.6914047202447e-06,  1.0517817410789e+00,  6.9695486766565e-04,  1.0483509707047e+00,  5.6775736048038e-04,  1.0675117093671e-01,  3.6656884630742e-04,  5.3431668803933e-02,  2.1785035093302e-04,  5.3319502132780e-02,  2.7970318001952e-04,  2.5959756593946e-01,  3.7051311139406e-04,  2.5865952886490e-01,  3.0854344833994e-04
  3.8700000000000e+00,  5.1277145361176e-04,  1.7177115782990e-06,  2.5587240867880e-04,  8.4049781902437e-07,  2.5689904493297e-04,  1.3150763148779e-06,  1.3431784968070e-03,  1.3056064053266e-06,  1.3406680887767e-03,  1.0007867996271e-06,  1.0507146818856e+00,  7.0536525843204e-04,  1.0473103786263e+00,  5.7412240469625e-04,  9.6508226082551e-02,  3.2328885739534e-04,  4.8157501926300e-02,  1.5818929265456e-04,  4.8350724156251e-02,  2.4750925859484e-04,  2.5279834344527e-01,  2.4572693595282e-04,  2.5232586194489e-01,  1.8835712877256e-04
  3.9300000000000e+00,  4.4952604853728e-04,  7.0444519367591e-07,  2.2467343243000e-04,  2.5359338226448e-07,  2.2485261610728e-04,  6.6984702281765e-07,  1.2645232543438e-03,  1.3022884851988e-06,  1.2661826593040e-03,  1.3917849655326e-06,  1.0464920052114e+00,  7.1226169160211e-04,  1.0470552294099e+00,  5.8157083069461e-04,  8.7248559045498e-02,  1.3672584330706e-04,  4.3606890633164e-02,  4.9219966802915e-05,  4.3641668412333e-02,  1.3001068060889e-04,  2.4543145426170e-01,  2.5276131197481e-04,  2.4575352834866e-01,  2.7013169345588e-04
  3.9900000000000e+00,  3.9274479188952e-04,  1.7657021358312e-06,  1.9680045846306e-04,  8.4275657354625e-07,  1.9594433342646e-04,  1.3676969028957e-06,  1.1938259593306e-03,  9.7399734071380e-07,  1.1929701119862e-03,  1.1165437725557e-06,  1.0468806274030e+00,  7.2236176167170e-04,  1.0450252749546e+00,  5.8870477684013e-04,  7.8573169809594e-02,  3.5324927692703e-04,  3.9372223797111e-02,  1.6860326789522e-04,  3.9200946012483e-02,  2.7362369461924e-04,  2.3883878733133e-01,  1.9485951189271e-04,  2.3866756510226e-01,  2.2337758578232e-04
  4.0500000000000e+00,  3.4427500323607e-04,  1.3125869520021e-06,  1.7214100544791e-04,  9.5095672088653e-07,  1.7213399778816e-04,  1.0812219056625e-06,  1.1241151408411e-03,  9.5991676350098e-07,  1.1213520565402e-03,  1.4323630009408e-06,  1.0456839772246e+00,  7.3234236111519e-04,  1.0423223662992e+00,  5.9627611289376e-04,  7.0963225060751e-02,  2.7055523175135e-04,  3.5482334752626e-02,  1.9601468353202e-04,  3.5480890308124e-02,  2.2286542069838e-04,  2.3170673149049e-01,  1.9786156034454e-04,  2.3113719443067e-01,  2.9524390980764e-04
  4.1100000000000e+00,  2.9870681747084e-04,  1.5050855842926e-06,  1.5002051670207e-04,  1.0344033080821e-06,  1.4868630076877e-04,  1.2164337958547e-06,  1.0575016947812e-03,  7.2294557275474e-07,  1.0558215807064e-03,  9.0881495131554e-07,  1.0444706437039e+00,  7.4294948720356e-04,  1.0416451858942e+00,  6.0503736292003e-04,  6.3408335869667e-02,  3.1949378674873e-04,  3.1845779051609e-02,  2.1957916106140e-04,  3.1562556818058e-02,  2.5821989382047e-04,  2.2448239786819e-01,  1.5346410932585e-04,  2.2412574970577e-01,  1.9291974707613e-04
  4.1700000000000e+00,  2.5898750373574e-04,  1.2775002297213e-06,  1.2973184442942e-04,  6.0245216334641e-07,  1.2925565930632e-04,  1.0048445831524e-06,  9.9260471114806e-04,  9.9472627477469e-07,  9.9192911979705e-04,  1.3985035152067e-06,  1.0412393349306e+00,  7.5288455379815e-04,  1.0402689299805e+00,  6.1421781520587e-04,  5.6593724485971e-02,  2.7915824118441e-04,  2.8348890022844e-02,  1.3164732373803e-04,  2.8244834463126e-02,  2.1957776599204e-04,  2.1690311978723e-01,  2.1736672202917e-04,  2.1675549015170e-01,  3.0559977408420e-04
  4.2300000000000e+00,  2.2348890534141e-04,  7.0546891345059e-07,  1.1203291328313e-04,  4.0128793895982e-07,  1.1145599205827e-04,  6.3613939717521e-07,  9.3141572183077e-04,  4.8859381073380e-07,  9.3181730182969e-04,  4.1262990527619e-07,  1.0398465674346e+00,  7.6491124821019e-04,  1.0403595616539e+00,  6.2479942070798e-04,  5.0252057565638e-02,  1.5862650718760e-04,  2.5190889896525e-02,  9.0230629472185e-05,  2.5061167669114e-02,  1.4303758639734e-04,  2.0943123059947e-01,  1.0986158022342e-04,  2.0952152689938e-01,  9.2780899891056e-05
  4.2900000000000e+00,  1.9337387469272e-04,  9.8461615276073e-07,  9.6936638459441e-05,  4.7637030230218e-07,  9.6437236233278e-05,  8.8614789782372e-07,  8.7400217854116e-04,  5.8343219589172e-07,  8.7474163333652e-04,  9.9562421059283e-07,  1.0399713371636e+00,  7.7870889795491e-04,  1.0399853016214e+00,  6.3555506572851e-04,  4.4722835122246e-02,  2.2771858881451e-04,  2.2419167563433e-02,  1.1017326162000e-04,  2.2303667558813e-02,  2.0494519433544e-04,  2.0213617475211e-01,  1.3493416286630e-04,  2.0230719327747e-01,  2.3026449402649e-04
  4.3500000000000e+00,  1.6638824160979e-04,  8.7979228055377e-07,  8.3199844787871e-05,  4.8839225546008e-07,  8.3188396821920e-05,  7.0316096899470e-07,  8.1779619477280e-04,  1.1814910073019e-06,  8.1629246161262e-04,  4.0671967685495e-07,  1.0370069614504e+00,  7.9108201343836e-04,  1.0355435614417e+00,  6.4536613916737e-04,  3.9565612693736e-02,  2.0920661392025e-04,  1.9784167458033e-02,  1.1613524270225e-04,  1.9781445235702e-02,  1.6720529222156e-04,  1.9446450777858e-01,  2.8094783107131e-04,  1.9410693369020e-01,  9.6714245271631e-05
  4.4100000000000e+00,  1.4321714098030e-04,  8.2435457134108e-07,  7.1505822767463e-05,  3.8294603827100e-07,  7.1711318212833e-05,  6.3329773472259e-07,  7.6577695862593e-04,  9.4673451029844e-07,  7.6435576667410e-04,  6.7551846718801e-07,  1.0375194992185e+00,  8.0688732260126e-04,  1.0348000994640e+00,  6.5726547350523e-04,  3.5001668066734e-02,  2.0146879680655e-04,  1.7475722921251e-02,  9.3590404244115e-05,  1.7525945145482e-02,  1.5477530794463e-04,  1.8715267415277e-01,  2.3137794016812e-04,  1.8680534080555e-01,  1.6509387772737e-04
  4.4700000000000e+00,  1.2318191357014e-04,  5.5249722114774e-07,  6.1094235893081e-05,  3.7304409534147e-07,  6.2087677677062e-05,  4.6331577105217e-07,  7.1392952596437e-04,  9.6546912528563e-07,  7.1333220710702e-04,  6.2564047608735e-07,  1.0336672530096e+00,  8.2061806753129e-04,  1.0320218610721e+00,  6.6897452457894e-04,  3.0929890126084e-02,  1.3872717065185e-04,  1.5340222835831e-02,  9.3668076316462e-05,  1.5589667290253e-02,  1.1633449649380e-04,  1.7926139605934e-01,  2.4242076697572e-04,  1.7911141457186e-01,  1.5709279571139e-04
  4.5300000000000e+00,  1.0511729983165e-04,  5.6038885947363e-07,  5.2448132108396e-05,  5.2089290534425e-07,  5.2669167723251e-05,  5.7337823677520e-07,  6.6734594572727e-04,  1.0502781277222e-06,  6.6693511247432e-04,  4.3651914393788e-07,  1.0319659635596e+00,  8.3580607314852e-04,  1.0318384932794e+00,  6.8253722769902e-04,  2.7107334417627e-02,  1.4451140052107e-04,  1.3525167207673e-02,  1.3432630217433e-04,  1.3582167209953e-02,  1.4786106223188e-04,  1.7209317355039e-01,  2.7084257762788e-04,  1.7198722910171e-01,  1.1256824931169e-04
  4.5900000000000e+00,  8.9558841834235e-05,  2.9753800861355e-07,  4.4678278545869e-05,  1.8945084944902e-07,  4.4880563288366e-05,  2.3172924858614e-07,  6.2187093187595e-04,  3.6123778866474e-07,  6.2062427870668e-04,  4.2589712033640e-07,  1.0296101739374e+00,  8.5206369070272e-04,  1.0296601849587e+00,  6.9644788264302e-04,  2.3711000948440e-02,  7.8774176395567e-05,  1.1828722695371e-02,  5.0157741870788e-05,  1.1882278253069e-02,  6.1351088518732e-05,  1.6464239547458e-01,  9.5638904816293e-05,  1.6431233990583e-01,  1.1275767771679e-04
  4.6500000000000e+00,  7.5948250002703e-05,  5.6398820658312e-07,  3.7978214176498e-05,  3.0276050463478e-07,  3.7970035826204e-05,  4.5822736677986e-07,  5.7825025751802e-04,  3.9517108917840e-07,  5.7894037397697e-04,  9.9552804059040e-07,  1.0276318213413e+00,  8.7011575869134e-04,  1.0295903758617e+00,  7.1171969179605e-04,  2.0636667492134e-02,  1.5324694233674e-04,  1.0319444857222e-02,  8.2266120202589e-05,  1.0317222634911e-02,  1.2450959441061e-04,  1.5712222850711e-01,  1.0737593518730e-04,  1.5730974703313e-01,  2.7050499717937e-04
  4.7100000000000e+00,  6.4880722051457e-05,  2.3726370946778e-07,  3.2571190227429e-05,  2.0049632512736e-07,  3.2309531824028e-05,  2.8455729034454e-07,  5.3721798242026e-04,  9.8973231806396e-07,  5.3710146837112e-04,  1.1459414806712e-06,  1.0248277099566e+00,  8.8818739849017e-04,  1.0248353079647e+00,  7.2528736725384e-04,  1.8087278501269e-02,  6.6143758202695e-05,  9.0801114743155e-03,  5.5893842676154e-05,  9.0071670269533e-03,  7.9328139350022e-05,  1.4976422821279e-01,  2.7591499466253e-04,  1.4973174673001e-01,  3.1946257766087e-04
  4.7700000000000e+00,  5.4997691489441e-05,  4.9617328136129e-07,  2.7372550057438e-05,  2.1860738480791e-07,  2.7625141432003e-05,  3.9542963971289e-07,  4.9985365403091e-04,  1.3667458571499e-06,  5.0028221739642e-04,  1.0279559733109e-06,  1.0250426043033e+00,  9.0944228949025e-04,  1.0259207716544e+00,  7.4303534173597e-04,  1.5725222851231e-02,  1.4186841685402e-04,  7.8265003130601e-03,  6.2505347950636e-05,  7.8987225381712e-03,  1.1306327662246e-04,  1.4292072793905e-01,  3.9078700582924e-04,  1.4304326498099e-01,  2.9391845955339e-04
  4.8300000000000e+00,  4.6462907736554e-05,  2.5704067334672e-07,  2.3247751190533e-05,  1.7306256139546e-07,  2.3215156546021e-05,  2.1374042990788e-07,  4.6405412299666e-04,  6.2943828656586e-07,  4.6437248929189e-04,  8.0930161202991e-07,  1.0234609964174e+00,  9.3034343737641e-04,  1.0245313973790e+00,  7.6035702062574e-04,  1.3621222767071e-02,  7.5354910883013e-05,  6.8153891615045e-03,  5.0735604296950e-05,  6.8058336055667e-03,  6.2660865450189e-05,  1.3604367210841e-01,  1.8452825139680e-04,  1.3613700544548e-01,  2.3725759062936e-04
  4.8900000000000e+00,  3.9235089917490e-05,  3.0854383001438e-07,  1.9580845894351e-05,  2.0522805460577e-07,  1.9654244023140e-05,  2.7777858275663e-07,  4.3069911044302e-04,  2.9982606380442e-07,  4.3020720123732e-04,  4.8269345619186e-07,  1.0227997154975e+00,  9.5307547408515e-04,  1.0215819210362e+00,  7.7746642746448e-04,  1.1789833804927e-02,  9.2714977461626e-05,  5.8838891242444e-03,  6.1669405142150e-05,  5.9059446806822e-03,  8.3470264300547e-05,  1.2942167184353e-01,  9.0095357754326e-05,  1.2927385702281e-01,  1.4504556098113e-04
  4.9500000000000e+00,  3.3002474626742e-05,  1.7083046859884e-07,  1.6425367689120e-05,  1.5015024204974e-07,  1.6577106937621e-05,  1.5392014963156e-07,  3.9877272975986e-04,  8.3840198784293e-07,  3.9832653337276e-04,  7.4795220282764e-07,  1.0224468770659e+00,  9.7806463332086e-04,  1.0203727663461e+00,  7.9700368683958e-04,  1.0161833739807e-02,  5.2600625838768e-05,  5.0575557578578e-03,  4.6232951103155e-05,  5.1042779819489e-03,  4.7393748118959e-05,  1.2278661602258e-01,  2.5815341740101e-04,  1.2264922712819e-01,  2.3030290959751e-04
  5.0100000000000e+00,  2.7838110179187e-05,  2.2976775188513e-07,  1.3984311806147e-05,  9.8458736236033e-08,  1.3853798373040e-05,  1.7712437610608e-07,  3.6808469284139e-04,  5.0603538676294e-07,  3.6757948902138e-04,  7.3383692749075e-07,  1.0176293140179e+00,  9.9989621100358e-04,  1.0166093158956e+00,  8.1594748513046e-04,  8.7807225734511e-03,  7.2473557746647e-05,  4.4109446208822e-03,  3.1055946048650e-05,  4.3697779525689e-03,  5.5868735254374e-05,  1.1610161575517e-01,  1.5961415178378e-04,  1.1594226389695e-01,  2.3146752538064e-04
  5.0700000000000e+00,  2.3121643670074e-05,  1.7527781590834e-07,  1.1508709649256e-05,  7.9292974081475e-08,  1.1612934020818e-05,  1.6986024532214e-07,  3.4032507877107e-04,  5.0847878335334e-07,  3.4054080831463e-04,  8.5342600255754e-07,  1.0160715386037e+00,  1.0256014102958e-03,  1.0174107913610e+00,  8.3851653153469e-04,  7.4687780765289e-03,  5.6618427627290e-05,  3.7175557042578e-03,  2.5613301324638e-05,  3.7512223722711e-03,  5.4868438180191e-05,  1.0993217106395e-01,  1.6424936062850e-04,  1.1000185625193e-01,  2.7567458044047e-04
  5.1300000000000e+00,  1.8970704084689e-05,  1.9873254576614e-07,  9.5302888021020e-06,  9.2865450214667e-08,  9.4404152825871e-06,  1.8774750167980e-07,  3.1498971912347e-04,  6.6005746440283e-07,  3.1465139151916e-04,  7.3187212012065e-07,  1.0194669730203e+00,  1.0579918746645e-03,  1.0177173868158e+00,  8.6245389537053e-04,  6.2738335842866e-03,  6.5723175816374e-05,  3.1517779038489e-03,  3.0711689865370e-05,  3.1220556804378e-03,  6.2090293335781e-05,  1.0417078194461e-01,  2.1828871871296e-04,  1.0405889305124e-01,  2.4203866478113e-04
  5.1900000000000e+00,  1.6228477174750e-05,  1.4194970915849e-07,  8.0861729954648e-06,  1.0905833425188e-07,  8.1423041792850e-06,  1.2554862124325e-07,  2.8878936046132e-04,  3.5350784057877e-07,  2.8898860975125e-04,  4.5279282207835e-07,  1.0130433455908e+00,  1.0835601999213e-03,  1.0126732006647e+00,  8.8401371791385e-04,  5.4932224419512e-03,  4.8048952442137e-05,  2.7371112205956e-03,  3.6915459333817e-05,  2.7561112213556e-03,  4.2497302509846e-05,  9.7753115021236e-02,  1.1965985362412e-04,  9.7820559468379e-02,  1.5326710356196e-04
  5.2500000000000e+00,  1.3586207213767e-05,  7.7979214327870e-08,  6.6039963828442e-06,  7.1395058791911e-08,  6.9822108309230e-06,  8.1779092751872e-08,  2.6563582195975e-04,  3.8613497900156e-07,  2.6672277414090e-04,  1.8624818251228e-07,  1.0072919891517e+00,  1.1089564534247e-03,  1.0137145300215e+00,  9.1082743031441e-04,  4.7057779660089e-03,  2.7009220661594e-05,  2.2873889803845e-03,  2.4728703843442e-05,  2.4183889856245e-03,  2.8325363119885e-05,  9.2006781458050e-02,  1.3374339486370e-04,  9.2383262954590e-02,  6.4509732531342e-05
  5.3100000000000e+00,  1.1443779954669e-05,  8.9162914677380e-08,  5.5949668283723e-06,  6.8913501466997e-08,  5.8488131262967e-06,  9.3479372843389e-08,  2.4405463559867e-04,  4.7844763860100e-07,  2.4468305805826e-04,  4.6842729426801e-07,  1.0064419266423e+00,  1.1426690902924e-03,  1.0099522385741e+00,  9.3585403729753e-04,  4.0548334955266e-03,  3.1592775675936e-05,  1.9824445237422e-03,  2.4417873740084e-05,  2.0723889717844e-03,  3.3122210812132e-05,  8.6475003458999e-02,  1.6952663530230e-04,  8.6697670134573e-02,  1.6597616264387e-04
  5.3700000000000e+00,  9.3172881375790e-06,  1.9119412951877e-07,  4.6164077400046e-06,  8.9761398559939e-08,  4.7008803975744e-06,  1.5629550165571e-07,  2.2415992491652e-04,  5.8613135215592e-07,  2.2452679074151e-04,  5.3367997696173e-07,  1.0048760875840e+00,  1.1766832540638e-03,  1.0078325531976e+00,  9.6350659816651e-04,  3.3763890239445e-03,  6.9284726501710e-05,  1.6728889558045e-03,  3.2527640703664e-05,  1.7035000681400e-03,  5.6638198635697e-05,  8.1230836582567e-02,  2.1240165966609e-04,  8.1363781032330e-02,  1.9339438578109e-04
