#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  4.6500000000000e+00,  1.7559172951713e-05,  6.6989985614236e-08,  8.7503233173824e-06,  4.7290064499057e-08,  8.8088496343308e-06,  4.7447950137710e-08,  5.0727503757917e-04,  2.2772441641816e-07,  5.0817770591851e-04,  2.0806787564955e-07,  1.0230976680893e+00,  2.1277364048269e-03,  1.0244493012277e+00,  2.1217183878185e-03,  4.7711805555556e-03,  1.8202526830764e-05,  2.3776388888889e-03,  1.2849661930510e-05,  2.3935416666667e-03,  1.2892562634957e-05,  1.3783683333333e-01,  6.1877305419079e-05,  1.3808210648148e-01,  5.6536227831734e-05,  1.0230976680893e+00,  2.1277364048269e-03,  1.0244493012277e+00,  2.1217183878185e-03
  4.7100000000000e+00,  1.4709067770361e-05,  6.0531655644527e-08,  7.2920088883921e-06,  4.2620012522765e-08,  7.4170588819689e-06,  4.2983902424361e-08,  4.6780873780354e-04,  2.1590074386437e-07,  4.6802608897432e-04,  1.9713529276124e-07,  1.0245507832106e+00,  2.1920364389366e-03,  1.0266443725593e+00,  2.1896203949664e-03,  4.1005555555555e-03,  1.6874857109592e-05,  2.0328472222222e-03,  1.1881495949065e-05,  2.0677083333333e-03,  1.1982940226901e-05,  1.3041450000000e-01,  6.0188246360896e-05,  1.3047509259259e-01,  5.4956862837835e-05,  1.0245507832106e+00,  2.1920364389366e-03,  1.0266443725593e+00,  2.1896203949664e-03
  4.7700000000000e+00,  1.1590786236745e-05,  5.3057774304610e-08,  5.8035294748237e-06,  3.7543838846439e-08,  5.7872567619208e-06,  3.7491166677386e-08,  4.2765291841898e-04,  2.0383008966704e-07,  4.2713483086201e-04,  1.8595781998352e-07,  1.0181148291717e+00,  2.2428363630605e-03,  1.0234668041647e+00,  2.2528426354151e-03,  3.3140972222222e-03,  1.5170551751077e-05,  1.6593750000000e-03,  1.0734727523324e-05,  1.6547222222222e-03,  1.0719667225810e-05,  1.2227672222222e-01,  5.8280147711584e-05,  1.2212858796296e-01,  5.3170016431170e-05,  1.0181148291717e+00,  2.2428363630605e-03,  1.0234668041647e+00,  2.2528426354151e-03
  4.8300000000000e+00,  8.8555097506371e-06,  4.5800548763702e-08,  4.3908016461002e-06,  3.2250452161481e-08,  4.4647081045369e-06,  3.2520741111423e-08,  3.8909457371690e-04,  1.9200895391904e-07,  3.8956528521405e-04,  1.7538538322689e-07,  1.0143810643638e+00,  2.3095693561405e-03,  1.0143704038146e+00,  2.2990844223246e-03,  2.5961111111111e-03,  1.3427043376230e-05,  1.2872222222222e-03,  9.4546513472876e-06,  1.3088888888889e-03,  9.5338901676281e-06,  1.1406827777778e-01,  5.6289992641721e-05,  1.1420627314815e-01,  5.1416570580711e-05,  1.0143810643638e+00,  2.3095693561405e-03,  1.0143704038146e+00,  2.2990844223246e-03
  4.8900000000000e+00,  6.6224707004079e-06,  3.9121208418647e-08,  3.1279711379823e-06,  2.6886458909721e-08,  3.4944995624256e-06,  2.8418080079960e-08,  3.5759696333034e-04,  1.8181476345621e-07,  3.5675618194410e-04,  1.6577817902325e-07,  1.0225807304333e+00,  2.4080356971672e-03,  1.0174331340272e+00,  2.3836132908732e-03,  1.9900000000000e-03,  1.1755613316388e-05,  9.3993055555555e-04,  8.0791679798673e-06,  1.0500694444444e-03,  8.5394080121241e-06,  1.0745505555555e-01,  5.4633896569080e-05,  1.0720240740741e-01,  4.9815029945838e-05,  1.0225807304333e+00,  2.4080356971672e-03,  1.0174331340272e+00,  2.3836132908732e-03
  4.9500000000000e+00,  5.2490771824501e-06,  3.4407050405589e-08,  2.6973860574935e-06,  2.4664795472814e-08,  2.5516911249566e-06,  2.3989434797364e-08,  3.2466081399598e-04,  1.7113975132775e-07,  3.2494112262624e-04,  1.5629593226129e-07,  1.0144042619162e+00,  2.4671774608280e-03,  1.0198335060469e+00,  2.4759275397163e-03,  1.6162500000000e-03,  1.0594318445909e-05,  8.3055555555556e-04,  7.5945683969402e-06,  7.8569444444445e-04,  7.3866172364305e-06,  9.9966722222223e-02,  5.2695857475344e-05,  1.0005303240741e-01,  4.8125278355955e-05,  1.0144042619162e+00,  2.4671774608280e-03,  1.0198335060469e+00,  2.4759275397163e-03
  5.0100000000000e+00,  4.4310277490424e-06,  3.1233865486263e-08,  2.2883882750446e-06,  2.2445968942732e-08,  2.1426394739979e-06,  2.1719411397086e-08,  2.9698489033778e-04,  1.6172258462589e-07,  2.9636272055656e-04,  1.4747712403224e-07,  1.0206993510739e+00,  2.5720708380729e-03,  1.0182713236466e+00,  2.5557033981106e-03,  1.3976388888889e-03,  9.8518148669592e-06,  7.2180555555555e-04,  7.0799283755182e-06,  6.7583333333333e-04,  6.8507569195213e-06,  9.3675249999999e-02,  5.1010687877912e-05,  9.3479004629629e-02,  4.6517371463874e-05,  1.0206993510739e+00,  2.5720708380729e-03,  1.0182713236466e+00,  2.5557033981106e-03
  5.0700000000000e+00,  3.4520022013847e-06,  2.7241991953149e-08,  1.7284734196383e-06,  1.9276788436805e-08,  1.7235287817463e-06,  1.9249196168622e-08,  2.6834902414066e-04,  1.5190894028974e-07,  2.6945058913701e-04,  1.3895758883108e-07,  1.0142970441204e+00,  2.6490789367260e-03,  1.0134995773548e+00,  2.6302242018063e-03,  1.1150694444445e-03,  8.7997373873554e-06,  5.5833333333334e-04,  6.2268088254056e-06,  5.5673611111111e-04,  6.2178959414156e-06,  8.6682388888889e-02,  4.9069788422231e-05,  8.7038217592593e-02,  4.4886229017195e-05,  1.0142970441204e+00,  2.6490789367261e-03,  1.0134995773548e+00,  2.6302242018063e-03
  5.1300000000000e+00,  2.6044420980290e-06,  2.3385751730890e-08,  1.2021632678558e-06,  1.5888236963660e-08,  1.4022788301732e-06,  1.7159758454169e-08,  2.4321411289798e-04,  1.4292834440094e-07,  2.4366642026549e-04,  1.3059639706341e-07,  1.0146666152725e+00,  2.7515333332953e-03,  1.0162402264384e+00,  2.7444873840182e-03,  8.6131944444444e-04,  7.7339414471950e-06,  3.9756944444444e-04,  5.2544256772297e-06,  4.6375000000000e-04,  5.6749326966151e-06,  8.0433749999999e-02,  4.7268074144535e-05,  8.0583333333333e-02,  4.3189755015184e-05,  1.0146666152725e+00,  2.7515333332953e-03,  1.0162402264384e+00,  2.7444873840182e-03
  5.1900000000000e+00,  1.9748492464897e-06,  2.0128481831462e-08,  1.0727702794406e-06,  1.4835336862449e-08,  9.0207896704917e-07,  1.3603990628384e-08,  2.1967200511340e-04,  1.3426456168064e-07,  2.2039325797138e-04,  1.2276726216379e-07,  1.0073782768717e+00,  2.8314536415552e-03,  1.0136459709379e+00,  2.8416249324215e-03,  6.6847222222223e-04,  6.8133458813395e-06,  3.6312500000000e-04,  5.0216544971642e-06,  3.0534722222222e-04,  4.6048526805835e-06,  7.4357388888889e-02,  4.5447585466022e-05,  7.4601527777778e-02,  4.1555832527796e-05,  1.0073782768717e+00,  2.8314536415552e-03,  1.0136459709379e+00,  2.8416249324215e-03
  5.2500000000000e+00,  1.5442152049312e-06,  1.7595680488227e-08,  8.4929831317693e-07,  1.3049151875714e-08,  6.9491689175430e-07,  1.1803711584427e-08,  1.9844300187061e-04,  1.2615371514243e-07,  1.9868982501590e-04,  1.1523365611387e-07,  1.0048034987696e+00,  2.9339058561068e-03,  1.0072066651489e+00,  2.9308220319645e-03,  5.3486111111111e-04,  6.0945166105320e-06,  2.9416666666667e-04,  4.5197611375759e-06,  2.4069444444445e-04,  4.0883850082042e-06,  6.8733583333334e-02,  4.3695150803078e-05,  6.8819074074075e-02,  3.9912831546823e-05,  1.0048034987696e+00,  2.9339058561068e-03,  1.0072066651489e+00,  2.9308220319645e-03
  5.3100000000000e+00,  1.1800559748815e-06,  1.5207866607515e-08,  6.2697210822886e-07,  1.1085137921724e-08,  5.5308386665265e-07,  1.0411480394656e-08,  1.7939257575776e-04,  1.1859031399100e-07,  1.7873167124222e-04,  1.0805804880544e-07,  1.0146444312407e+00,  3.0951088046946e-03,  1.0015008814933e+00,  3.0296300222331e-03,  4.1812500000000e-04,  5.3885488151573e-06,  2.2215277777778e-04,  3.9277571506609e-06,  1.9597222222222e-04,  3.6890624959148e-06,  6.3563527777777e-02,  4.2019680500721e-05,  6.3329351851851e-02,  3.8287820763173e-05,  1.0146444312407e+00,  3.0951088046946e-03,  1.0015008814933e+00,  3.0296300222331e-03
  5.3700000000000e+00,  9.1601471649860e-07,  1.3249164818093e-08,  4.5915716751687e-07,  9.3803266332856e-09,  4.5685754898173e-07,  9.3568071813981e-09,  1.6182269989294e-04,  1.1137481463968e-07,  1.6078121543403e-04,  1.0134312769482e-07,  1.0088894517510e+00,  3.1954456977571e-03,  1.0031825326982e+00,  3.1664408944007e-03,  3.3194444444445e-04,  4.8012183381788e-06,  1.6638888888889e-04,  3.3992328473668e-06,  1.6555555555556e-04,  3.3907098932594e-06,  5.8641138888889e-02,  4.0359887570351e-05,  5.8263726851852e-02,  3.6724615461975e-05,  1.0088894517510e+00,  3.1954456977571e-03,  1.0031825326982e+00,  3.1664408944007e-03
  5.4300000000000e+00,  7.2963888269080e-07,  1.1694072116455e-08,  3.9958646234184e-07,  8.6540054843145e-09,  3.3005242034896e-07,  7.8650818013743e-09,  1.4393029404236e-04,  1.0387663795933e-07,  1.4439840246090e-04,  9.4980040369872e-08,  1.0034999686383e+00,  3.3244154874688e-03,  1.0007169874060e+00,  3.2923094649440e-03,  2.7034722222222e-04,  4.3329104138351e-06,  1.4805555555555e-04,  3.2064989946153e-06,  1.2229166666667e-04,  2.9141854525496e-06,  5.3329333333333e-02,  3.8488574543237e-05,  5.3502777777777e-02,  3.5192189848565e-05,  1.0034999686383e+00,  3.3244154874688e-03,  1.0007169874060e+00,  3.2923094649440e-03
  5.4900000000000e+00,  4.8697504112706e-07,  9.4491483544157e-09,  2.5870549059875e-07,  6.8871911877318e-09,  2.2826955052831e-07,  6.4693896286579e-09,  1.2943444563007e-04,  9.7430346207136e-08,  1.2867954875344e-04,  8.8681586382719e-08,  1.0022511215856e+00,  3.4609523915575e-03,  9.9138377537452e-01,  3.4019828195793e-03,  1.8444444444445e-04,  3.5789163129792e-06,  9.7986111111112e-05,  2.6085611070824e-06,  8.6458333333334e-05,  2.4503164950524e-06,  4.9024000000000e-02,  3.6902273341595e-05,  4.8738078703704e-02,  3.3588632992271e-05,  1.0022511215856e+00,  3.4609523915575e-03,  9.9138377537452e-01,  3.4019828195793e-03
  5.5500000000000e+00,  4.0402276272475e-07,  8.5137646568489e-09,  1.8945294735228e-07,  5.8300114400053e-09,  2.1456981537247e-07,  6.2044464089569e-09,  1.1586920731321e-04,  9.1186960027812e-08,  1.1619709008460e-04,  8.3359619320730e-08,  9.9724596684537e-01,  3.5917519507054e-03,  1.0045475413497e+00,  3.6111613471756e-03,  1.5638888888889e-04,  3.2955029215846e-06,  7.3333333333333e-05,  2.2566773346211e-06,  8.3055555555555e-05,  2.4016133980264e-06,  4.4850583333333e-02,  3.5296593844690e-05,  4.4977500000000e-02,  3.2266791494249e-05,  9.9724596684537e-01,  3.5917519507054e-03,  1.0045475413497e+00,  3.6111613471756e-03
  5.6100000000000e+00,  3.3028327107845e-07,  7.6153905259322e-09,  1.6645855448292e-07,  5.4063225176759e-09,  1.6382471659553e-07,  5.3633804356327e-09,  1.0301881135646e-04,  8.5062306335113e-08,  1.0345440131925e-04,  7.7814897432830e-08,  9.9840650738547e-01,  3.7749210572697e-03,  9.9657706481193e-01,  3.7417946123259e-03,  1.3062500000000e-04,  3.0118400614169e-06,  6.5833333333334e-05,  2.1381672664362e-06,  6.4791666666667e-05,  2.1211839374030e-06,  4.0743305555556e-02,  3.3641618386373e-05,  4.0915578703704e-02,  3.0775312791271e-05,  9.9840650738547e-01,  3.7749210572697e-03,  9.9657706481193e-01,  3.7417946123259e-03
  5.6700000000000e+00,  1.7894031724509e-07,  5.5460379654394e-09,  7.3226296970612e-08,  3.5478256807655e-09,  1.0571402027448e-07,  4.2628007287458e-09,  9.2248838753505e-05,  7.9641455113169e-08,  9.1790996774965e-05,  7.2521729456801e-08,  9.9657054995989e-01,  3.9362763434975e-03,  9.9327710980824e-01,  3.9111321760876e-03,  7.2291666666666e-05,  2.2405924729030e-06,  2.9583333333333e-05,  1.4333171833715e-06,  4.2708333333333e-05,  1.7221662177274e-06,  3.7268416666666e-02,  3.2175049281956e-05,  3.7083449074074e-02,  2.9298688929899e-05,  9.9657054995989e-01,  3.9362763434975e-03,  9.9327710980824e-01,  3.9111321760876e-03
  5.7300000000000e+00,  1.9490500479657e-07,  5.7275476562278e-09,  1.2471900565998e-07,  4.5816671548060e-09,  7.0185999136588e-08,  3.4370231650271e-09,  8.1678527300245e-05,  7.4155123213914e-08,  8.1466308626917e-05,  6.7606057054080e-08,  9.9434718465700e-01,  4.1258055775927e-03,  9.8957379238905e-01,  4.0854636154024e-03,  8.0416666666667e-05,  2.3631527121075e-06,  5.1458333333334e-05,  1.8903691095578e-06,  2.8958333333334e-05,  1.4180956844904e-06,  3.3700083333334e-02,  3.0595970746586e-05,  3.3612523148148e-02,  2.7893864297842e-05,  9.9434718465700e-01,  4.1258055775927e-03,  9.8957379238905e-01,  4.0854636154024e-03
  5.7900000000000e+00,  8.5717594257825e-08,  3.7589651719766e-09,  3.1484731737009e-08,  2.2781552339344e-09,  5.4232862520816e-08,  2.9899544970167e-09,  7.2523282783551e-05,  6.9151568911986e-08,  7.2183555384975e-05,  6.2978428910714e-08,  9.9171745951600e-01,  4.3162094586201e-03,  9.8533056115591e-01,  4.2680132856309e-03,  3.6111111111111e-05,  1.5835769793044e-06,  1.3263888888889e-05,  9.5974131674204e-07,  2.2847222222222e-05,  1.2596081352234e-06,  3.0552611111111e-02,  2.9132175373208e-05,  3.0409490740741e-02,  2.6531554737264e-05,  9.9171745951600e-01,  4.3162094586201e-03,  9.8533056115591e-01,  4.2680132856309e-03
  5.8500000000000e+00,  1.0948176708573e-07,  4.2046219343642e-09,  4.2791546132330e-08,  2.6286637830865e-09,  6.6690220953405e-08,  3.2816112393801e-09,  6.4212380511550e-05,  6.4401418511586e-08,  6.3954630074054e-05,  5.8672071326127e-08,  9.9617018718185e-01,  4.5701070244951e-03,  9.9008809471432e-01,  4.5198823389532e-03,  4.7083333333333e-05,  1.8082245230960e-06,  1.8402777777778e-05,  1.1304736525069e-06,  2.8680555555555e-05,  1.4112778772848e-06,  2.7614944444444e-02,  2.7696241443984e-05,  2.7504097222222e-02,  2.5232299086311e-05,  9.9617018718185e-01,  4.5701070244951e-03,  9.9008809471432e-01,  4.5198823389532e-03
  5.9100000000000e+00,  5.8856155686213e-08,  3.0515495192068e-09,  3.0219155204480e-08,  2.1865813299352e-09,  2.8637000481733e-08,  2.1285714824149e-09,  5.6241233646645e-05,  5.9659813418144e-08,  5.6287527493832e-05,  5.4484119232475e-08,  9.7047241514874e-01,  4.6507809035895e-03,  9.8069565121510e-01,  4.7021886607437e-03,  2.5833333333334e-05,  1.3393959390268e-06,  1.3263888888889e-05,  9.5974131674204e-07,  1.2569444444445e-05,  9.3427944771346e-07,  2.4685583333333e-02,  2.6186077372301e-05,  2.4705902777778e-02,  2.3914345017871e-05,  9.7047241514874e-01,  4.6507809035895e-03,  9.8069565121510e-01,  4.7021886607437e-03
  5.9700000000000e+00,  5.9539687437346e-08,  3.0383719513811e-09,  3.3491074183507e-08,  2.2787789635359e-09,  2.6048613253839e-08,  2.0096941434671e-09,  4.9514010339497e-05,  5.5415557940505e-08,  4.9767322766640e-05,  5.0716488338011e-08,  9.7592904992421e-01,  4.9476106339168e-03,  9.9012059292894e-01,  5.0210401132973e-03,  2.6666666666666e-05,  1.3608276348795e-06,  1.5000000000000e-05,  1.0206207261596e-06,  1.1666666666667e-05,  9.0010287477886e-07,  2.2176361111111e-02,  2.4819549368677e-05,  2.2289814814815e-02,  2.2714927592403e-05,  9.7592904992421e-01,  4.9476106339168e-03,  9.9012059292894e-01,  5.0210401132973e-03
  6.0300000000000e+00,  5.7904779489856e-08,  2.9665517190427e-09,  2.6292721395656e-08,  1.9989985908984e-09,  3.1612058094200e-08,  2.1919018534920e-09,  4.3750602063017e-05,  5.1572327367873e-08,  4.3885034366476e-05,  4.7151152470128e-08,  9.7943874356950e-01,  5.2387205056284e-03,  9.8674558262026e-01,  5.2670846912521e-03,  2.6458333333334e-05,  1.3555014788849e-06,  1.2013888888889e-05,  9.1339905819208e-07,  1.4444444444445e-05,  1.0015420209622e-06,  1.9990888888889e-02,  2.3564856654260e-05,  2.0052314814815e-02,  2.1544696657104e-05,  9.7943874356950e-01,  5.2387205056284e-03,  9.8674558262027e-01,  5.2670846912521e-03
  6.0900000000000e+00,  3.5015264231497e-08,  2.2841439843589e-09,  1.7582132677943e-08,  1.6185665071835e-09,  1.7433131553554e-08,  1.6116935822627e-09,  3.8515002641154e-05,  4.7911496321407e-08,  3.8418698247757e-05,  4.3682297087382e-08,  9.8470118550574e-01,  5.5723288005749e-03,  9.8662896296977e-01,  5.5729006250018e-03,  1.6319444444444e-05,  1.0645631747747e-06,  8.1944444444444e-06,  7.5435975633334e-07,  8.1249999999999e-06,  7.5115651572166e-07,  1.7950555555555e-02,  2.2329947228103e-05,  1.7905671296296e-02,  2.0358858805412e-05,  9.8470118550574e-01,  5.5723288005749e-03,  9.8662896296977e-01,  5.5729006250018e-03
  6.1500000000000e+00,  8.0359394756366e-09,  1.0835658578474e-09,  3.0682677997885e-09,  6.6955092594888e-10,  4.9676716758481e-09,  8.5194866386046e-10,  3.3636806235522e-05,  4.4337822069968e-08,  3.3486879956238e-05,  4.0384405973041e-08,  9.7197791062924e-01,  5.7923093768493e-03,  9.7601891913376e-01,  5.8171422292355e-03,  3.8194444444445e-06,  5.1501378382609e-07,  1.4583333333333e-06,  3.1823442326082e-07,  2.3611111111111e-06,  4.0492721491982e-07,  1.5987416666667e-02,  2.1073559438486e-05,  1.5916157407408e-02,  1.9194519259828e-05,  9.7197791062924e-01,  5.7923093768493e-03,  9.7601891913376e-01,  5.8171422292355e-03
  6.2100000000000e+00,  5.5886340451368e-09,  8.9489765194001e-10,  3.0092644858429e-09,  6.5667534726273e-10,  2.5793695592939e-09,  6.0796323552096e-10,  2.9381942565858e-05,  4.1038434085161e-08,  2.9617324367975e-05,  3.7612553288242e-08,  9.7723910473939e-01,  6.1867402461683e-03,  9.8360523109724e-01,  6.1963076387210e-03,  2.7083333333333e-06,  4.3368041655544e-07,  1.4583333333333e-06,  3.1823442326082e-07,  1.2500000000000e-06,  2.9462782549439e-07,  1.4238916666667e-02,  1.9887821976349e-05,  1.4352986111111e-02,  1.8227590319850e-05,  9.7723910473939e-01,  6.1867402461683e-03,  9.8360523109724e-01,  6.1963076387210e-03
  6.2700000000000e+00,  4.9199115198729e-09,  8.3161683078169e-10,  2.6708091107882e-09,  6.1272563217965e-10,  2.2491024090848e-09,  5.6227560227119e-10,  2.5779099357809e-05,  3.8072245294205e-08,  2.5733808058046e-05,  3.4724501945755e-08,  9.7936087495194e-01,  6.5626965879507e-03,  9.7460072402044e-01,  6.4948378622554e-03,  2.4305555555556e-06,  4.1083887382636e-07,  1.3194444444445e-06,  3.0270131552366e-07,  1.1111111111111e-06,  2.7777777777778e-07,  1.2735500000000e-02,  1.8808612093637e-05,  1.2713125000000e-02,  1.7154745726065e-05,  9.7936087495194e-01,  6.5626965879507e-03,  9.7460072402044e-01,  6.4948378622554e-03
  6.3300000000000e+00,  2.4825012586334e-09,  5.8513115809461e-10,  2.4825012586334e-09,  5.8513115809461e-10,  0.0000000000000e+00,  0.0000000000000e+00,  2.2157702900669e-05,  3.4962368766476e-08,  2.2462912638745e-05,  3.2135191537517e-08,  9.6374412131682e-01,  6.8472633039593e-03,  9.8386531677379e-01,  6.9828176557074e-03,  1.2500000000000e-06,  2.9462782549440e-07,  1.2500000000000e-06,  2.9462782549440e-07,  0.0000000000000e+00,  0.0000000000000e+00,  1.1156944444445e-02,  1.7604406364794e-05,  1.1310625000000e-02,  1.6180853597637e-05,  9.6374412131683e-01,  6.8472633039593e-03,  9.8386531677379e-01,  6.9828176557074e-03
  6.3900000000000e+00,  1.9488805837018e-08,  1.6240671530849e-09,  7.7143189771531e-09,  1.0217865097960e-09,  1.1774486859865e-08,  1.2623574953744e-09,  1.9355578194894e-05,  3.2370129633811e-08,  1.9530354888352e-05,  2.9682864427450e-08,  9.6460098203205e-01,  7.2668906676181e-03,  9.7336364126916e-01,  7.3015643846616e-03,  9.9999999999999e-06,  8.3333333333333e-07,  3.9583333333333e-06,  5.2429405800491e-07,  6.0416666666666e-06,  6.4773465646450e-07,  9.9316388888888e-03,  1.6609601380668e-05,  1.0021319444444e-02,  1.5230725102237e-05,  9.6460098203205e-01,  7.2668906676181e-03,  9.7336364126916e-01,  7.3015643846616e-03
  6.4500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.6774488475506e-05,  2.9854319746288e-08,  1.6997231244711e-05,  2.7433486519495e-08,  9.6422637590862e-01,  7.7289295673224e-03,  9.8990953913438e-01,  7.9497708579745e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  8.7696388888889e-03,  1.5607725018302e-05,  8.8860879629630e-03,  1.4342122598282e-05,  9.6422637590862e-01,  7.7289295673224e-03,  9.8990953913438e-01,  7.9497708579745e-03
  6.5100000000000e+00,  5.6070063514616e-09,  8.5506045244372e-10,  4.1726558894598e-09,  7.3762831874875e-10,  1.4343504620018e-09,  4.3247293639390e-10,  1.4623854937591e-05,  2.7618000115854e-08,  1.4757553786716e-05,  2.5326656272377e-08,  9.8033216783217e-01,  8.4044101296784e-03,  9.7564942528736e-01,  8.2735301244829e-03,  2.9861111111111e-06,  4.5537767529875e-07,  2.2222222222222e-06,  3.9283710065919e-07,  7.6388888888888e-07,  2.3032116599690e-07,  7.7881944444444e-03,  1.4708457926237e-05,  7.8593981481481e-03,  1.3488161946263e-05,  9.8033216783217e-01,  8.4044101296784e-03,  9.7564942528736e-01,  8.2735301244829e-03
  6.5700000000000e+00,  1.7411363993334e-08,  1.4930121451290e-09,  1.1266176701569e-08,  1.2009784716817e-09,  6.1451872917650e-09,  8.8698138428029e-10,  1.2543812349421e-05,  2.5344966009043e-08,  1.2650934912892e-05,  2.3235264813253e-08,  9.5765501602940e-01,  8.6864472318429e-03,  9.8226971504307e-01,  8.9433014033296e-03,  9.4444444444445e-06,  8.0985442983963e-07,  6.1111111111112e-06,  6.5144663330881e-07,  3.3333333333334e-06,  4.8112522432469e-07,  6.8041388888889e-03,  1.3747867399153e-05,  6.8622453703704e-03,  1.2603502388712e-05,  9.5765501602940e-01,  8.6864472318429e-03,  9.8226971504307e-01,  8.9433014033296e-03
  6.6300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.0943202765038e-05,  2.3458542760661e-08,  1.0960644048652e-05,  2.1431680251706e-08,  9.8148114739311e-01,  9.5561771322807e-03,  9.6425780097918e-01,  9.2640654568132e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  6.0448333333333e-03,  1.2958087707568e-05,  6.0544675925925e-03,  1.1838484395880e-05,  9.8148114739311e-01,  9.5561771322807e-03,  9.6425780097918e-01,  9.2640654568132e-03
  6.6900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  9.3777850826219e-06,  2.1521194973301e-08,  9.4704310963194e-06,  1.9742879535319e-08,  9.6756522625357e-01,  1.0017110963924e-02,  9.6668095046044e-01,  9.9136747504530e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.2743055555556e-03,  1.2104069053600e-05,  5.3264120370371e-03,  1.1103899086871e-05,  9.6756522625357e-01,  1.0017110963924e-02,  9.6668095046044e-01,  9.9136747504530e-03
  6.7500000000000e+00,  5.5792403426236e-09,  8.2261410997474e-10,  0.0000000000000e+00,  0.0000000000000e+00,  5.5792403426236e-09,  8.2261410997474e-10,  7.9748206003459e-06,  1.9669760684346e-08,  8.0011966612121e-06,  1.7985622116274e-08,  9.4383325677538e-01,  1.0378753337243e-02,  9.8050931430836e-01,  1.0916683009052e-02,  3.1944444444445e-06,  4.7099513771704e-07,  0.0000000000000e+00,  0.0000000000000e+00,  3.1944444444445e-06,  4.7099513771704e-07,  4.5660555555556e-03,  1.1262099117980e-05,  4.5811574074074e-03,  1.0297830371328e-05,  9.4383325677538e-01,  1.0378753337243e-02,  9.8050931430836e-01,  1.0916683009052e-02
  6.8100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  6.9006051093372e-06,  1.8135890656034e-08,  6.9285203328022e-06,  1.6589180245335e-08,  9.5184746877055e-01,  1.1197855864803e-02,  9.6432046349122e-01,  1.1345082180995e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.0215555555555e-03,  1.0569289311170e-05,  4.0378240740740e-03,  9.6678927312432e-06,  9.5184746877055e-01,  1.1197855864803e-02,  9.6432046349122e-01,  1.1345082180995e-02
  6.8700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.8163098769493e-06,  1.6504769691028e-08,  5.9039149211555e-06,  1.5179767594711e-08,  9.5734659266112e-01,  1.2193702267108e-02,  9.5483638842600e-01,  1.2006016381639e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.4496388888889e-03,  9.7889377599991e-06,  3.5015972222222e-03,  9.0030823196917e-06,  9.5734659266112e-01,  1.2193702267108e-02,  9.5483638842600e-01,  1.2006016381639e-02
  6.9300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.9024010625665e-06,  1.5021511873567e-08,  4.9460122259012e-06,  1.3773559716506e-08,  9.5217235830502e-01,  1.3061906936127e-02,  9.4294050544051e-01,  1.2764753159518e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.9586111111111e-03,  9.0655193990917e-06,  2.9849305555555e-03,  8.3123771998107e-06,  9.5217235830502e-01,  1.3061906936127e-02,  9.4294050544051e-01,  1.2764753159518e-02
