#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  6.9900000000000e+00,  2.4128445620265e-08,  2.6976422299160e-09,  1.3873856231653e-08,  2.0455885022067e-09,  1.0254589388613e-08,  1.7586475713645e-09,  1.4579613266045e-05,  6.6312084669225e-08,  1.4642548295038e-05,  5.4260323923881e-08,  6.7632701544471e-02,  3.1784424051344e-04,  6.7892067061398e-02,  2.5998508193161e-04,  1.4814814814815e-05,  1.6563466499999e-06,  8.5185185185186e-06,  1.2559870339121e-06,  6.2962962962963e-06,  1.0798059064528e-06,  8.9518518518519e-03,  4.0715480384438e-05,  8.9904938271606e-03,  3.3315724658575e-05,  6.7632701544471e-02,  3.1784424051344e-04,  6.7892067061398e-02,  2.5998508193161e-04
  7.0500000000000e+00,  1.8086117826221e-08,  2.3156900965681e-09,  9.4877995153947e-09,  1.6772218439685e-09,  8.5983183108264e-09,  1.5966676264828e-09,  1.3176774564474e-05,  6.2504648658940e-08,  1.2563625520792e-05,  4.9833297128143e-08,  6.2833309769546e-02,  3.0727393204516e-04,  5.9903699438200e-02,  2.4461973256523e-04,  1.1296296296296e-05,  1.4463425325753e-06,  5.9259259259259e-06,  1.0475656017578e-06,  5.3703703703703e-06,  9.9725274206194e-07,  8.2299999999999e-03,  3.9039391312802e-05,  7.8470370370370e-03,  3.1125070354498e-05,  6.2833309769546e-02,  3.0727393204516e-04,  5.9903699438200e-02,  2.4461973256523e-04
  7.1100000000000e+00,  1.3117984432316e-08,  1.9555136612296e-09,  1.7490645909755e-09,  7.1405262917664e-10,  1.1368919841341e-08,  1.8204841449520e-09,  1.1458996667776e-05,  5.7796374338007e-08,  1.1472114652209e-05,  4.7217545611056e-08,  5.6109383965811e-02,  2.9083318099654e-04,  5.6204797940367e-02,  2.3774280842417e-04,  8.3333333333334e-06,  1.2422599874999e-06,  1.1111111111111e-06,  4.5360921162652e-07,  7.2222222222223e-06,  1.1564811108145e-06,  7.2794444444445e-03,  3.6715735965519e-05,  7.2877777777778e-03,  2.9995427177780e-05,  5.6109383965811e-02,  2.9083318099654e-04,  5.6204797940367e-02,  2.3774280842417e-04
  7.1700000000000e+00,  8.3129186087189e-09,  1.5436702322844e-09,  2.0065665607253e-09,  7.5841087268246e-10,  6.3063520479937e-09,  1.3445187742229e-09,  1.0213137141726e-05,  5.4107484917507e-08,  1.0041623476178e-05,  4.3806050770024e-08,  5.1126449316956e-02,  2.7769707031957e-04,  5.0328525180545e-02,  2.2501265989409e-04,  5.3703703703704e-06,  9.9725274206195e-07,  1.2962962962963e-06,  4.8995394649345e-07,  4.0740740740741e-06,  8.6859551107842e-07,  6.5979629629630e-03,  3.4954899415408e-05,  6.4871604938272e-03,  2.8299894197393e-05,  5.1126449316956e-02,  2.7769707031957e-04,  5.0328525180545e-02,  2.2501265989409e-04
  7.2300000000000e+00,  3.3829730274339e-09,  9.7658019402511e-10,  0.0000000000000e+00,  0.0000000000000e+00,  3.3829730274339e-09,  9.7658019402511e-10,  8.9710806399169e-06,  5.0289929269995e-08,  9.1120378493933e-06,  4.1382885800678e-08,  4.6400944875001e-02,  2.6607994994038e-04,  4.6974689688783e-02,  2.1829172299588e-04,  2.2222222222222e-06,  6.4150029909958e-07,  0.0000000000000e+00,  0.0000000000000e+00,  2.2222222222222e-06,  6.4150029909958e-07,  5.8929629629629e-03,  3.3034670235765e-05,  5.9855555555555e-03,  2.7183772291470e-05,  4.6400944875001e-02,  2.6607994994038e-04,  4.6974689688783e-02,  2.1829172299588e-04
  7.2900000000000e+00,  5.5458595091130e-09,  1.2400918856040e-09,  1.6637578527339e-09,  6.7922629912444e-10,  3.8821016563791e-09,  1.0375353099142e-09,  8.0121032328155e-06,  4.7134912168002e-08,  8.0265224675392e-06,  3.8520109878569e-08,  4.2375578385434e-02,  2.5452117449617e-04,  4.2636283114582e-02,  2.0893242547162e-04,  3.7037037037037e-06,  8.2817332499993e-07,  1.1111111111111e-06,  4.5360921162652e-07,  2.5925925925926e-06,  6.9289951606925e-07,  5.3507407407408e-03,  3.1478213337990e-05,  5.3603703703704e-03,  2.5724970744372e-05,  4.2375578385434e-02,  2.5452117449617e-04,  4.2636283114583e-02,  2.0893242547162e-04
  7.3500000000000e+00,  8.7290958956915e-09,  1.5431007253678e-09,  4.0917637011054e-09,  1.0564888447331e-09,  4.6373321945861e-09,  1.1247182623150e-09,  7.0353785076806e-06,  4.3807995009484e-08,  7.0718406686615e-06,  3.5861648315609e-08,  3.8369472235653e-02,  2.4346004089597e-04,  3.8697806424391e-02,  1.9999941945357e-04,  5.9259259259259e-06,  1.0475656017578e-06,  2.7777777777778e-06,  7.1721913818655e-07,  3.1481481481481e-06,  7.6353807881808e-07,  4.7761111111111e-03,  2.9739956633730e-05,  4.8008641975308e-03,  2.4345416070500e-05,  3.8369472235653e-02,  2.4346004089597e-04,  3.8697806424391e-02,  1.9999941945357e-04
  7.4100000000000e+00,  2.1470767758383e-09,  7.5910627396172e-10,  0.0000000000000e+00,  0.0000000000000e+00,  2.1470767758383e-09,  7.5910627396172e-10,  6.0732750450557e-06,  4.0372929981792e-08,  6.2381526491336e-06,  3.3408822034867e-08,  3.4090703658397e-02,  2.3045312477975e-04,  3.4910243675804e-02,  1.9019950760819e-04,  1.4814814814815e-06,  5.2378280087893e-07,  0.0000000000000e+00,  0.0000000000000e+00,  1.4814814814815e-06,  5.2378280087893e-07,  4.1905555555556e-03,  2.7857293597627e-05,  4.3043209876543e-03,  2.3052063959586e-05,  3.4090703658397e-02,  2.3045312477975e-04,  3.4910243675804e-02,  1.9019950760819e-04
  7.4700000000000e+00,  5.8099917870173e-09,  1.2386944110123e-09,  0.0000000000000e+00,  0.0000000000000e+00,  5.8099917870173e-09,  1.2386944110123e-09,  5.5049672181989e-06,  3.8128857077937e-08,  5.3663196869178e-06,  3.0737536674779e-08,  3.1721176262912e-02,  2.2316675869786e-04,  3.1033071398463e-02,  1.8049017966246e-04,  4.0740740740740e-06,  8.6859551107841e-07,  0.0000000000000e+00,  0.0000000000000e+00,  4.0740740740740e-06,  8.6859551107841e-07,  3.8601851851852e-03,  2.6736662251815e-05,  3.7629629629629e-03,  2.1553731202761e-05,  3.1721176262912e-02,  2.2316675869786e-04,  3.1033071398463e-02,  1.8049017966246e-04
  7.5300000000000e+00,  4.4182780907933e-09,  1.0715898383349e-09,  3.6385819571239e-09,  9.7245193266107e-10,  7.7969613366941e-10,  4.5015777266014e-10,  4.7717403380568e-06,  3.5216035610960e-08,  4.7641166425275e-06,  2.8730793880546e-08,  2.8280525561837e-02,  2.1164447861121e-04,  2.8328460129361e-02,  1.7324237788046e-04,  3.1481481481482e-06,  7.6353807881809e-07,  2.5925925925926e-06,  6.9289951606925e-07,  5.5555555555556e-07,  3.2075014954979e-07,  3.4000000000000e-03,  2.5092421756970e-05,  3.3945679012346e-03,  2.0471503533999e-05,  2.8280525561837e-02,  2.1164447861121e-04,  2.8328460129361e-02,  1.7324237788046e-04
  7.5900000000000e+00,  1.2790295169459e-09,  5.7199938902394e-10,  1.2790295169459e-09,  5.7199938902394e-10,  0.0000000000000e+00,  0.0000000000000e+00,  4.1721942842775e-06,  3.2669128057001e-08,  4.2547343224377e-06,  2.6936792150416e-08,  2.5487003347220e-02,  2.0209560817818e-04,  2.5920581142982e-02,  1.6621684473408e-04,  9.2592592592592e-07,  4.1408666249996e-07,  9.2592592592592e-07,  4.1408666249996e-07,  0.0000000000000e+00,  0.0000000000000e+00,  3.0203703703703e-03,  2.3650113030700e-05,  3.0801234567901e-03,  1.9500311668260e-05,  2.5487003347220e-02,  2.0209560817818e-04,  2.5920581142982e-02,  1.6621684473408e-04
  7.6500000000000e+00,  1.2590450905293e-09,  5.6306208183216e-10,  0.0000000000000e+00,  0.0000000000000e+00,  1.2590450905293e-09,  5.6306208183216e-10,  3.5092104763232e-06,  2.9726265227400e-08,  3.5610831340530e-06,  2.4450124026668e-08,  2.2075013226633e-02,  1.8904852324758e-04,  2.2269089290513e-02,  1.5459093545929e-04,  9.2592592592593e-07,  4.1408666249996e-07,  0.0000000000000e+00,  0.0000000000000e+00,  9.2592592592593e-07,  4.1408666249996e-07,  2.5807407407408e-03,  2.1861266019813e-05,  2.6188888888889e-03,  1.7981090509538e-05,  2.2075013226633e-02,  1.8904852324758e-04,  2.2269089290513e-02,  1.5459093545929e-04
  7.7100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.3065579721301e-06,  2.8630622108967e-08,  3.2973028491012e-06,  2.3344066060009e-08,  2.1319378288696e-02,  1.8655631956832e-04,  2.1257620927958e-02,  1.5208976162196e-04,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.4700000000000e-03,  2.1387085061023e-05,  2.4630864197531e-03,  1.7438025782163e-05,  2.1319378288696e-02,  1.8655631956832e-04,  2.1257620927958e-02,  1.5208976162196e-04
  7.7700000000000e+00,  7.3227369783969e-10,  4.2277841656823e-10,  7.3227369783969e-10,  4.2277841656823e-10,  0.0000000000000e+00,  0.0000000000000e+00,  2.8324346632439e-06,  2.6293962581696e-08,  2.9082656728424e-06,  2.1754419518048e-08,  1.8782473576019e-02,  1.7599067580694e-04,  1.9355754037232e-02,  1.4617947782250e-04,  5.5555555555555e-07,  3.2075014954979e-07,  5.5555555555555e-07,  3.2075014954979e-07,  0.0000000000000e+00,  0.0000000000000e+00,  2.1488888888889e-03,  1.9948493347400e-05,  2.2064197530864e-03,  1.6504469103277e-05,  1.8782473576019e-02,  1.7599067580694e-04,  1.9355754037232e-02,  1.4617947782250e-04
  7.8300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.4548449042473e-06,  2.4291111802317e-08,  2.4554057552649e-06,  1.9835875266656e-08,  1.6833634964117e-02,  1.6796786075892e-04,  1.6778207492215e-02,  1.3667427375086e-04,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.8912962962963e-03,  1.8714701570415e-05,  1.8917283950617e-03,  1.5282235289372e-05,  1.6833634964117e-02,  1.6796786075892e-04,  1.6778207492215e-02,  1.3667427375086e-04
  7.8900000000000e+00,  2.3672290232674e-09,  7.4858354567806e-10,  0.0000000000000e+00,  0.0000000000000e+00,  2.3672290232674e-09,  7.4858354567806e-10,  2.1676716166059e-06,  2.2652538850518e-08,  2.1781663319424e-06,  1.8540439690000e-08,  1.5328601560146e-02,  1.6140955445658e-04,  1.5426279217666e-02,  1.3231661309441e-04,  1.8518518518518e-06,  5.8560697410525e-07,  0.0000000000000e+00,  0.0000000000000e+00,  1.8518518518518e-06,  5.8560697410525e-07,  1.6957407407407e-03,  1.7720780544325e-05,  1.7039506172839e-03,  1.4503939938470e-05,  1.5328601560146e-02,  1.6140955445658e-04,  1.5426279217666e-02,  1.3231661309441e-04
  7.9500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.9077415234913e-06,  2.1090641762177e-08,  1.9857734834679e-06,  1.7569089400411e-08,  1.3823094129493e-02,  1.5387094384736e-04,  1.4380059051107e-02,  1.2813877464284e-04,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.5151851851852e-03,  1.6750816371400e-05,  1.5771604938272e-03,  1.3953894512910e-05,  1.3823094129493e-02,  1.5387094384736e-04,  1.4380059051107e-02,  1.2813877464284e-04
  8.0100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.6307510320091e-06,  1.9353454138691e-08,  1.7685609783761e-06,  1.6456180655058e-08,  1.2214717530356e-02,  1.4584467521508e-04,  1.3243954793968e-02,  1.2404626955054e-04,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.3148148148148e-03,  1.5603981061438e-05,  1.4259259259259e-03,  1.3268015592719e-05,  1.2214717530356e-02,  1.4584467521508e-04,  1.3243954793968e-02,  1.2404626955054e-04
  8.0700000000000e+00,  2.4890865111025e-09,  7.5048782073290e-10,  2.2628059191841e-10,  2.2628059191841e-10,  2.2628059191841e-09,  7.1556206075327e-10,  1.4776122652272e-06,  1.8285376069458e-08,  1.5243769208904e-06,  1.5164364190778e-08,  1.1412013897142e-02,  1.4202662116181e-04,  1.1759421210714e-02,  1.1766747016156e-04,  2.0370370370370e-06,  6.1418977599174e-07,  1.8518518518518e-07,  1.8518518518518e-07,  1.8518518518518e-06,  5.8560697410525e-07,  1.2092592592592e-03,  1.4964521370990e-05,  1.2475308641975e-03,  1.2410324575682e-05,  1.1412013897142e-02,  1.4202662116181e-04,  1.1759421210714e-02,  1.1766747016156e-04
  8.1300000000000e+00,  2.2295299656876e-10,  2.2295299656876e-10,  0.0000000000000e+00,  0.0000000000000e+00,  2.2295299656876e-10,  2.2295299656876e-10,  1.2623598665723e-06,  1.6776379675021e-08,  1.2726157044145e-06,  1.3753387092632e-08,  9.9917588283772e-03,  1.3344918488698e-04,  1.0094031765194e-02,  1.0963720560639e-04,  1.8518518518518e-07,  1.8518518518518e-07,  0.0000000000000e+00,  0.0000000000000e+00,  1.8518518518518e-07,  1.8518518518518e-07,  1.0485185185185e-03,  1.3934493030676e-05,  1.0570370370370e-03,  1.1423589612473e-05,  9.9917588283772e-03,  1.3344918488698e-04,  1.0094031765194e-02,  1.0963720560640e-04
  8.1900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.0991504274296e-06,  1.5539673212704e-08,  1.1367188310056e-06,  1.2903104450723e-08,  9.0204280331031e-03,  1.2810375909309e-04,  9.2902048848690e-03,  1.0594353978410e-04,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  9.2648148148150e-04,  1.3098497803901e-05,  9.5814814814817e-04,  1.0876115797154e-05,  9.0204280331031e-03,  1.2810375909309e-04,  9.2902048848690e-03,  1.0594353978410e-04
  8.2500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  9.8665561868592e-07,  1.4615917370167e-08,  9.5569407524241e-07,  1.1745110301208e-08,  8.3744367424048e-03,  1.2457388416699e-04,  8.0904626385832e-03,  9.9830056227617e-05,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  8.4388888888888e-04,  1.2501028764250e-05,  8.1740740740740e-04,  1.0045620674784e-05,  8.3744367424048e-03,  1.2457388416699e-04,  8.0904626385832e-03,  9.9830056227617e-05
  8.3100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  8.2372025744967e-07,  1.3258246651920e-08,  8.0579473889377e-07,  1.0706876793395e-08,  7.1599089615721e-03,  1.1565464047503e-04,  7.0283678526624e-03,  9.3715993520588e-05,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  7.1481481481481e-04,  1.1505351531118e-05,  6.9925925925925e-04,  9.2913025788773e-06,  7.1599089615721e-03,  1.1565464047503e-04,  7.0283678526624e-03,  9.3715993520588e-05
  8.3700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  6.9037042327370e-07,  1.2050717033735e-08,  7.0327192214455e-07,  9.9308817362407e-09,  6.2147202902475e-03,  1.0881722128794e-04,  6.3241176500260e-03,  8.9584611077186e-05,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  6.0777777777777e-04,  1.0609026361039e-05,  6.1913580246913e-04,  8.7427981117803e-06,  6.2147202902475e-03,  1.0881722128794e-04,  6.3241176500260e-03,  8.9584611077186e-05
  8.4300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  6.4864360082616e-07,  1.1597723904883e-08,  6.1560314460334e-07,  9.2251722098189e-09,  5.9968750299556e-03,  1.0754493024640e-04,  5.7145130408447e-03,  8.5879644740993e-05,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.7925925925927e-04,  1.0357134410452e-05,  5.4975308641976e-04,  8.2383706768905e-06,  5.9968750299556e-03,  1.0754493024640e-04,  5.7145130408447e-03,  8.5879644740993e-05
  8.4900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.4628042916575e-07,  1.0568112189179e-08,  5.4028333862601e-07,  8.5813329369033e-09,  5.1970785883085e-03,  1.0080142370734e-04,  5.1701088409644e-03,  8.2328963102542e-05,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.9481481481481e-04,  9.5724799876444e-06,  4.8938271604938e-04,  7.7728771549121e-06,  5.1970785883085e-03,  1.0080142370734e-04,  5.1701088409644e-03,  8.2328963102542e-05
  8.5500000000000e+00,  7.6603032248093e-09,  1.2426652754211e-09,  4.4349123933107e-09,  9.4552649922821e-10,  3.2253908314987e-09,  8.0634770787466e-10,  4.5800549807281e-07,  9.6087418995023e-09,  4.9335040593465e-07,  8.1426036888745e-09,  4.5288103700190e-03,  9.5227234320047e-05,  4.8743568464730e-03,  8.0645661735149e-05,  7.0370370370370e-06,  1.1415581486979e-06,  4.0740740740740e-06,  8.6859551107841e-07,  2.9629629629629e-06,  7.4074074074073e-07,  4.2074074074074e-04,  8.8269446576392e-06,  4.5320987654321e-04,  7.4800960294820e-06,  4.5288103700190e-03,  9.5227234320047e-05,  4.8743568464730e-03,  8.0645661735149e-05
  8.6100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.2301906341391e-07,  9.1701011796239e-09,  4.0883891310523e-07,  7.3607936131630e-09,  4.3475951342892e-03,  9.4450726810780e-05,  4.1743399198148e-03,  7.5312105036601e-05,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.9407407407407e-04,  8.5426389590153e-06,  3.8086419753086e-04,  6.8571328775302e-06,  4.3475951342892e-03,  9.4450726810780e-05,  4.1743399198148e-03,  7.5312105036601e-05
  8.6700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.4896064442024e-07,  8.2711605150908e-09,  3.2373614840035e-07,  6.5047137897150e-09,  3.6802256102352e-03,  8.7390077795052e-05,  3.4148984422714e-03,  6.8731379660213e-05,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.2962962962964e-04,  7.8129715221220e-06,  3.0580246913581e-04,  6.1443788336442e-06,  3.6802256102352e-03,  8.7390077795052e-05,  3.4148984422714e-03,  6.8731379660213e-05
  8.7300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.9216665176190e-07,  7.5162014464639e-09,  3.0898895401424e-07,  6.3111563185444e-09,  3.1846663898613e-03,  8.2058231893034e-05,  3.3725840015421e-03,  6.9001713191266e-05,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.7981481481481e-04,  7.1984413798432e-06,  2.9592592592592e-04,  6.0443415629104e-06,  3.1846663898613e-03,  8.2058231893034e-05,  3.3725840015421e-03,  6.9001713191266e-05
  8.7900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.6415979150365e-07,  7.0980953080124e-09,  2.5049087329107e-07,  5.6436333835194e-09,  2.9576258699371e-03,  7.9590208425880e-05,  2.8247574938522e-03,  6.3732445016567e-05,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.5648148148148e-04,  6.8917755799734e-06,  2.4320987654321e-04,  5.4795903755980e-06,  2.9576258699371e-03,  7.9590208425880e-05,  2.8247574938522e-03,  6.3732445016567e-05
  8.8500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.3613039689632e-07,  6.6654585827426e-09,  2.0684144726801e-07,  5.0936281857392e-09,  2.7518972741964e-03,  7.7787014129639e-05,  2.4186581360932e-03,  5.9633284551247e-05,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.3240740740741e-04,  6.5603665125625e-06,  2.0358024691358e-04,  5.0133186430240e-06,  2.7518972741964e-03,  7.7787014129639e-05,  2.4186581360932e-03,  5.9633284551247e-05
  8.9100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.0381759233938e-07,  6.1509259263453e-09,  1.9923881218361e-07,  4.9654773578694e-09,  2.4580970567758e-03,  7.4273000802261e-05,  2.3922449658845e-03,  5.9691371882707e-05,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.0333333333333e-04,  6.1363116762151e-06,  1.9876543209876e-04,  4.9536796661083e-06,  2.4580970567758e-03,  7.4273000802261e-05,  2.3922449658845e-03,  5.9691371882707e-05
  8.9700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.7655779839018e-07,  5.6865437887888e-09,  1.5030612020630e-07,  4.2839820080416e-09,  2.1977721338908e-03,  7.0863216647929e-05,  1.8663986087674e-03,  5.3245177746121e-05,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.7851851851852e-04,  5.7496943319481e-06,  1.5197530864197e-04,  4.3315567389750e-06,  2.1977721338908e-03,  7.0863216647929e-05,  1.8663986087674e-03,  5.3245177746121e-05
