#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  2.7300000000000e+00,  1.0538740564695e-02,  1.2711579930066e-05,  5.2777499115339e-03,  5.6354845768996e-06,  5.2609906531612e-03,  9.3120533228822e-06,  4.7235270382941e-03,  9.7259392397093e-06,  7.0528361770842e-03,  1.2124082430844e-05,  9.6680252188070e-01,  1.1769228722056e-03,  9.6209488900487e-01,  9.5732426209172e-04,  9.8705500000000e-01,  1.1905624254481e-03,  4.9431233333333e-01,  5.2781764527786e-04,  4.9274266666667e-01,  8.7216387349065e-04,  4.4240400000000e-01,  9.1092829331158e-04,  6.6056633333333e-01,  1.1355376015106e-03
  2.7900000000000e+00,  1.0364637520661e-02,  1.7427667846942e-05,  5.1788362322008e-03,  1.6032407281878e-05,  5.1858012884603e-03,  1.9749847638196e-05,  4.6664922821515e-03,  5.5873386255872e-06,  7.0089252097614e-03,  4.8870589928105e-06,  9.6600897689750e-01,  1.1574453731315e-03,  9.6692282054139e-01,  9.4554374395398e-04,  1.0138860000000e+00,  1.7048033187308e-03,  5.0660233333333e-01,  1.5683166205273e-03,  5.0728366666667e-01,  1.9319627900719e-03,  4.5648400000000e-01,  5.4656271369349e-04,  6.8562466666667e-01,  4.7806020076509e-04
  2.8500000000000e+00,  1.0158716513985e-02,  1.4746935946009e-05,  5.0804097805164e-03,  9.9800560143244e-06,  5.0783067334687e-03,  1.3419699091342e-05,  4.6271868137460e-03,  8.6091506984040e-06,  6.9268426355269e-03,  9.9897946935089e-06,  9.6625419214230e-01,  1.1382411063996e-03,  9.6465288206076e-01,  9.2838449965448e-04,  1.0369420000000e+00,  1.5052804389880e-03,  5.1857833333333e-01,  1.0187053875712e-03,  5.1836366666667e-01,  1.3698039113521e-03,  4.7231600000000e-01,  8.7877144038962e-04,  7.0705133333333e-01,  1.0196994546325e-03
  2.9100000000000e+00,  9.9045216078768e-03,  3.5279380166229e-05,  4.9482545537964e-03,  1.8706372863183e-05,  4.9562670540804e-03,  3.1515672581785e-05,  4.5705801219199e-03,  4.2923451510079e-06,  6.8599625720984e-03,  7.5574126549126e-06,  9.6617506937607e-01,  1.1215406398345e-03,  9.6710847922421e-01,  9.1656281100125e-04,  1.0540100000000e+00,  3.7543276658041e-03,  5.2657866666667e-01,  1.9906770707475e-03,  5.2743133333333e-01,  3.3538049966502e-03,  4.8638766666667e-01,  4.5677872104554e-04,  7.3001700000000e-01,  8.0423758236535e-04
  2.9700000000000e+00,  9.6729706982475e-03,  1.5551399557525e-05,  4.8397359743879e-03,  1.1314577573605e-05,  4.8332347238596e-03,  1.3690552556986e-05,  4.5394365368233e-03,  9.7504569125172e-06,  6.7807712234878e-03,  1.3376840652215e-05,  9.7111541546880e-01,  1.1096768021349e-03,  9.6612207142420e-01,  9.0212829253677e-04,  1.0722533333333e+00,  1.7238799262130e-03,  5.3648700000000e-01,  1.2542262244995e-03,  5.3576633333333e-01,  1.5176041644645e-03,  5.0319866666667e-01,  1.0808427164846e-03,  7.5165166666667e-01,  1.4828290528581e-03
  3.0300000000000e+00,  9.4858422800648e-03,  2.1354363669281e-05,  4.7370662864153e-03,  1.3833210324274e-05,  4.7487759936495e-03,  1.6373312620033e-05,  4.4683006251352e-03,  6.9887884553390e-06,  6.7135885941025e-03,  7.6568329108944e-06,  9.6627193130430e-01,  1.0895186740306e-03,  9.6788083842287e-01,  8.9069424234619e-04,  1.0944230000000e+00,  2.4637460817941e-03,  5.4653600000000e-01,  1.5959978139779e-03,  5.4788700000000e-01,  1.8890604954727e-03,  5.1552733333333e-01,  8.0632700838087e-04,  7.7457600000000e-01,  8.8340221115111e-04
  3.0900000000000e+00,  9.2617584773877e-03,  2.3587889532885e-05,  4.6240091492152e-03,  9.5251879835883e-06,  4.6377493281725e-03,  1.7887197231109e-05,  4.4322967048481e-03,  3.5090014776352e-06,  6.6207243990180e-03,  7.5681885089279e-06,  9.6990603538886e-01,  1.0777229798751e-03,  9.6582894167346e-01,  8.7718149476010e-04,  1.1113066666667e+00,  2.8302809833026e-03,  5.5482900000000e-01,  1.1429152393964e-03,  5.5647766666667e-01,  2.1462621357969e-03,  5.3182566666667e-01,  4.2104064200766e-04,  7.9441233333333e-01,  9.0809735160939e-04
  3.1500000000000e+00,  9.0444911350430e-03,  1.5221397608607e-05,  4.5051530011402e-03,  1.0926593183047e-05,  4.5393381339028e-03,  1.3194806236616e-05,  4.3739273222082e-03,  1.1914130340832e-05,  6.5463941132020e-03,  7.3960224370661e-06,  9.6902579919953e-01,  1.0630228097437e-03,  9.6527899861488e-01,  8.6473136528547e-04,  1.1277900000000e+00,  1.8980105959194e-03,  5.6176366666667e-01,  1.3624760466804e-03,  5.6602633333334e-01,  1.6453076578224e-03,  5.4540066666667e-01,  1.4856155925706e-03,  8.1629333333334e-01,  9.2223653268682e-04
  3.2100000000000e+00,  8.8241431048145e-03,  4.7660583767269e-06,  4.3977691692211e-03,  3.3646454049308e-06,  4.4263739355934e-03,  5.6238531677231e-06,  4.3162589710200e-03,  7.8207358158547e-06,  6.4814534116514e-03,  4.1413183016570e-06,  9.6718916200009e-01,  1.0476200991257e-03,  9.6782512464766e-01,  8.5561231549399e-04,  1.1426286666667e+00,  6.1715170114180e-04,  5.6946233333333e-01,  4.3568426386292e-04,  5.7316633333333e-01,  7.2822661308141e-04,  5.5890766666667e-01,  1.0126985511768e-03,  8.3927633333333e-01,  5.3625479018838e-04
  3.2700000000000e+00,  8.6258664047982e-03,  1.0708369533942e-05,  4.3135670021965e-03,  5.9895979834712e-06,  4.3122994026017e-03,  1.5355001762003e-05,  4.2551978858273e-03,  3.2489309142383e-06,  6.3829865965864e-03,  3.9791706260455e-06,  9.6448379007501e-01,  1.0321430028395e-03,  9.6447775896152e-01,  8.4272214192880e-04,  1.1590983333333e+00,  1.4389340962439e-03,  5.7963433333333e-01,  8.0485051752207e-04,  5.7946400000000e-01,  2.0633239741306e-03,  5.7179100000000e-01,  4.3657416323003e-04,  8.5771200000000e-01,  5.3469991584065e-04
  3.3300000000000e+00,  8.4210735848480e-03,  2.7555352572589e-05,  4.2203525337005e-03,  1.1464040513282e-05,  4.2007210511475e-03,  2.1829106828147e-05,  4.2151115713179e-03,  7.1581745530689e-06,  6.3205934572117e-03,  4.6338755004171e-06,  9.6785089909061e-01,  1.0227849945304e-03,  9.6742698558567e-01,  8.3478168732914e-04,  1.1734850000000e+00,  3.8398658541384e-03,  5.8811033333333e-01,  1.5975254753663e-03,  5.8537466666667e-01,  3.0419078004875e-03,  5.8738000000000e-01,  9.9749876079010e-04,  8.8078100000000e-01,  6.4573517103461e-04
  3.3900000000000e+00,  8.2094775091252e-03,  1.3455850293204e-05,  4.0996066525362e-03,  8.3413531155306e-06,  4.1098708565889e-03,  1.3441238928014e-05,  4.1608733564657e-03,  5.2192578212892e-06,  6.2437774136354e-03,  5.9040139897858e-06,  9.6736097397635e-01,  1.0105723559280e-03,  9.6736722439745e-01,  8.2497246336882e-04,  1.1855943333333e+00,  1.9432637265979e-03,  5.9205600000000e-01,  1.2046395126990e-03,  5.9353833333333e-01,  1.9411535860010e-03,  6.0090400000000e-01,  7.5375351113978e-04,  9.0171233333333e-01,  8.5264446153000e-04
  3.4500000000000e+00,  8.0159297846516e-03,  8.6172099894643e-06,  4.0117266618806e-03,  7.7568735073812e-06,  4.0042031227710e-03,  8.2072347818811e-06,  4.1107895648715e-03,  5.5419641651012e-06,  6.1696541785849e-03,  5.3286917518215e-06,  9.6886635722986e-01,  1.0009658124675e-03,  9.6817871843384e-01,  8.1633282429909e-04,  1.1989826666667e+00,  1.2889191509857e-03,  6.0005400000000e-01,  1.1602343249917e-03,  5.9892866666667e-01,  1.2275971108905e-03,  6.1487133333333e-01,  8.2893926865067e-04,  9.2282600000000e-01,  7.9703904825576e-04
  3.5100000000000e+00,  7.8107984309217e-03,  6.2322053443854e-06,  3.9059277770136e-03,  3.3848702222830e-06,  3.9048706539081e-03,  6.3318151384195e-06,  4.0632044427180e-03,  5.9013805800287e-06,  6.0842063675185e-03,  4.9150283542989e-06,  9.6992567375187e-01,  9.9094847715401e-04,  9.6769664556576e-01,  8.0749227577756e-04,  1.2092890000000e+00,  9.6488693638165e-04,  6.0472633333333e-01,  5.2405478933241e-04,  6.0456266666667e-01,  9.8030879488727e-04,  6.2907633333333e-01,  9.1366774899607e-04,  9.4197333333333e-01,  7.6095802191127e-04
  3.5700000000000e+00,  7.5870678512835e-03,  2.0961790239750e-05,  3.8077165376538e-03,  9.1480730159024e-06,  3.7793513136296e-03,  1.6684392938910e-05,  3.9961790903770e-03,  5.8774778755969e-06,  5.9901280079922e-03,  7.1083156573233e-06,  9.6694617750340e-01,  9.7867203931134e-04,  9.6554645078223e-01,  7.9791731449085e-04,  1.2151516666667e+00,  3.3572593319883e-03,  6.0984733333334e-01,  1.4651636692799e-03,  6.0530433333334e-01,  2.6721875017380e-03,  6.4003166666667e-01,  9.4134218598293e-04,  9.5938433333334e-01,  1.1384742811715e-03
  3.6300000000000e+00,  7.3994028394707e-03,  1.9709129555787e-05,  3.7058954488146e-03,  9.5319897920951e-06,  3.6935073906562e-03,  1.6070280140357e-05,  3.9401956199599e-03,  7.8876013755711e-06,  5.9221581057255e-03,  4.6648789147172e-06,  9.6613436381558e-01,  9.6829592978936e-04,  9.6747898767246e-01,  7.9118758874474e-04,  1.2252640000000e+00,  3.2636264628307e-03,  6.1365766666667e-01,  1.5783981753664e-03,  6.1160633333333e-01,  2.6610709205965e-03,  6.5245533333333e-01,  1.3061045899927e-03,  9.8064766666667e-01,  7.7245533491876e-04
  3.6900000000000e+00,  7.1928631289482e-03,  1.1120832168528e-05,  3.5974513838672e-03,  8.3039302965124e-06,  3.5954117450809e-03,  1.0554090773535e-05,  3.8907522205663e-03,  6.8491440401010e-06,  5.8302480541766e-03,  5.6638410812464e-06,  9.6651455173682e-01,  9.5905493075501e-04,  9.6532272371006e-01,  7.8225660941920e-04,  1.2307616666667e+00,  1.9028714559260e-03,  6.1555533333333e-01,  1.4208749573571e-03,  6.1520633333333e-01,  1.8058970562515e-03,  6.6574166666667e-01,  1.1719483302983e-03,  9.9760633333333e-01,  9.6913264772626e-04
  3.7500000000000e+00,  7.0000971598974e-03,  8.1061589873336e-06,  3.5009756671875e-03,  4.1745295090644e-06,  3.4991214927099e-03,  5.9047070666948e-06,  3.8338612887304e-03,  2.6891605924309e-06,  5.7533713670712e-03,  7.6995916680592e-06,  9.6712553250309e-01,  9.5143523154277e-04,  9.6645550589076e-01,  7.7599918183636e-04,  1.2370456666667e+00,  1.4325070951928e-03,  6.1868666666667e-01,  7.3771599473571e-04,  6.1835900000000e-01,  1.0434701294772e-03,  6.7751366666667e-01,  4.7522404073120e-04,  1.0167263333333e+00,  1.3606591866527e-03
  3.8100000000000e+00,  6.7991016393959e-03,  1.5845677705650e-05,  3.4020076251156e-03,  1.1219964929216e-05,  3.3970940142803e-03,  1.2989311602122e-05,  3.7759683111172e-03,  8.5151965967403e-06,  5.6646897823962e-03,  1.0968338355451e-05,  9.6566418710460e-01,  9.4182799380009e-04,  9.6588438109416e-01,  7.6916770459312e-04,  1.2402816666667e+00,  2.8905441625333e-03,  6.2058900000000e-01,  2.0467287504156e-03,  6.1969266666667e-01,  2.3694902499155e-03,  6.8880633333333e-01,  1.5533290700943e-03,  1.0333440000000e+00,  2.0008274177339e-03
  3.8700000000000e+00,  6.5930182064411e-03,  9.3217007412007e-06,  3.3009961351571e-03,  8.0679881422532e-06,  3.2920220712840e-03,  8.2434588043041e-06,  3.7315014787468e-03,  4.4011673978300e-06,  5.5871420062354e-03,  5.3980125333997e-06,  9.6756827007506e-01,  9.3502632873716e-04,  9.6644903080969e-01,  7.6303520001792e-04,  1.2408656666667e+00,  1.7544284032762e-03,  6.2127733333333e-01,  1.5184683511135e-03,  6.1958833333333e-01,  1.5514935170130e-03,  7.0230233333333e-01,  8.2833951707953e-04,  1.0515506666667e+00,  1.0159547890203e-03
  3.9300000000000e+00,  6.4348668597676e-03,  8.8004605298810e-06,  3.2234134701967e-03,  4.4417545249248e-06,  3.2114533895709e-03,  8.3991472905806e-06,  3.6699191395916e-03,  4.9951025253013e-06,  5.5148869474470e-03,  5.2138982594294e-06,  9.6648334004224e-01,  9.2714771572325e-04,  9.6837683028259e-01,  7.5817223728695e-04,  1.2489440000000e+00,  1.7080823295276e-03,  6.2563266666667e-01,  8.6210061284439e-04,  6.2331133333333e-01,  1.6301913998056e-03,  7.1229500000000e-01,  9.6949998567418e-04,  1.0703850000000e+00,  1.0119660732126e-03
  3.9900000000000e+00,  6.2052839893693e-03,  9.9164132277125e-06,  3.1045247476901e-03,  8.3628987490128e-06,  3.1007592416791e-03,  8.5445548373330e-06,  3.6213087907946e-03,  4.9609797452164e-06,  5.4219154499089e-03,  6.2585539338210e-06,  9.6795936935930e-01,  9.2106412139708e-04,  9.6596598319998e-01,  7.5081149828584e-04,  1.2414393333333e+00,  1.9838939599798e-03,  6.2109633333334e-01,  1.6730952951541e-03,  6.2034300000000e-01,  1.7094377113218e-03,  7.2448500000000e-01,  9.9250177721643e-04,  1.0847173333333e+00,  1.2520966061415e-03
  4.0500000000000e+00,  6.0267930575391e-03,  1.2043054986639e-05,  3.0096447357020e-03,  6.4723750393378e-06,  3.0171483218371e-03,  1.0815781767014e-05,  3.5600036699763e-03,  3.7224831271735e-06,  5.3478705246128e-03,  4.5138721635464e-06,  9.6595426137772e-01,  9.1283753712182e-04,  9.6722035961525e-01,  7.4599675556437e-04,  1.2422646666667e+00,  2.4823586185543e-03,  6.2035899999999e-01,  1.3341096573287e-03,  6.2190566666666e-01,  2.2293885659027e-03,  7.3380099999999e-01,  7.6729186102812e-04,  1.1023226666667e+00,  9.3041586878604e-04
  4.1100000000000e+00,  5.8605246709120e-03,  6.7800616047950e-06,  2.9247639946515e-03,  4.3397926285399e-06,  2.9357606762605e-03,  5.9483657492436e-06,  3.5058576696745e-03,  2.3463127610666e-06,  5.2694157402410e-03,  4.6112580810385e-06,  9.6449858282044e-01,  9.0473017578063e-04,  9.6817642162541e-01,  7.4147078582753e-04,  1.2440496666667e+00,  1.4392454350187e-03,  6.2085766666667e-01,  9.2123450989541e-04,  6.2319200000000e-01,  1.2626962333744e-03,  7.4421000000000e-01,  4.9806626065214e-04,  1.1185713333333e+00,  9.7886015344379e-04
  4.1700000000000e+00,  5.6890213193856e-03,  9.8953535083111e-06,  2.8430538841209e-03,  4.6173017976707e-06,  2.8459674352647e-03,  8.1635557740772e-06,  3.4488254040946e-03,  2.4542843197580e-06,  5.1947106729883e-03,  1.2181980679364e-05,  9.6563993795038e-01,  9.0038082653660e-04,  9.6882595999781e-01,  7.3665372343361e-04,  1.2431600000000e+00,  2.1623240583533e-03,  6.2126166666666e-01,  1.0089687804883e-03,  6.2189833333333e-01,  1.7838931208642e-03,  7.5363433333333e-01,  5.3630807895793e-04,  1.1351436666667e+00,  2.6619958427215e-03
  4.2300000000000e+00,  5.4940737258156e-03,  9.0183537031316e-06,  2.7528391830374e-03,  3.9140208580787e-06,  2.7412345427782e-03,  8.2435973482814e-06,  3.4065445200341e-03,  6.2678339306864e-06,  5.1038313770048e-03,  5.3900577599217e-06,  9.6976969820763e-01,  8.9786229465375e-04,  9.6786353542717e-01,  7.3173510511459e-04,  1.2353566666667e+00,  2.0278001216425e-03,  6.1898300000000e-01,  8.8007769859005e-04,  6.1637366666667e-01,  1.8535941543091e-03,  7.6597033333334e-01,  1.4093386471045e-03,  1.1476096666667e+00,  1.2119684080958e-03
  4.2900000000000e+00,  5.3428382885394e-03,  1.0379593631070e-05,  2.6760002406979e-03,  7.0791833013515e-06,  2.6668380478415e-03,  9.2286694969664e-06,  3.3533741156428e-03,  4.5102021065534e-06,  5.0271656495617e-03,  5.9819308786622e-06,  9.6803210311607e-01,  8.9030426603062e-04,  9.6868758234409e-01,  7.2775323460148e-04,  1.2356730000000e+00,  2.4005562040679e-03,  6.1889599999999e-01,  1.6372488170369e-03,  6.1677699999999e-01,  2.1343744855213e-03,  7.7555666666666e-01,  1.0431038086190e-03,  1.1626653333333e+00,  1.3834801046636e-03
  4.3500000000000e+00,  5.1476005798512e-03,  1.0563879244595e-05,  2.5777757711670e-03,  7.0854947440300e-06,  2.5698248086842e-03,  8.2899985298807e-06,  3.2930189556543e-03,  2.4281783752232e-06,  4.9422913649083e-03,  2.7496489055087e-06,  9.6700496644102e-01,  8.8486304640660e-04,  9.6801672622341e-01,  7.2322731886080e-04,  1.2240526666667e+00,  2.5119945417492e-03,  6.1297166666667e-01,  1.6848662986850e-03,  6.1108100000000e-01,  1.9712863594900e-03,  7.8305000000001e-01,  5.7739876457551e-04,  1.1752320000000e+00,  6.5384153703749e-04
  4.4100000000000e+00,  4.9915614564743e-03,  8.3291851910603e-06,  2.5079113239319e-03,  7.5654805570165e-06,  2.4836501325424e-03,  1.0276450095440e-05,  3.2408017078080e-03,  2.9400568722639e-06,  4.8649608095687e-03,  4.1334185685322e-06,  9.6794095194178e-01,  8.8088896219967e-04,  9.6832085376838e-01,  7.1931656265684e-04,  1.2199166666667e+00,  2.0356178969105e-03,  6.1292300000000e-01,  1.8489716901865e-03,  6.0699366666667e-01,  2.5115212654220e-03,  7.9203833333334e-01,  7.1853755797608e-04,  1.1889760000000e+00,  1.0101901471176e-03
  4.4700000000000e+00,  4.8353287765265e-03,  3.9690563489406e-06,  2.4171287262448e-03,  5.7622565547609e-06,  2.4182000502817e-03,  7.8888323220429e-06,  3.1870974095443e-03,  3.8740585593761e-06,  4.7816616817121e-03,  4.8602880585144e-06,  9.6699945140062e-01,  8.7529477427374e-04,  9.6700155605169e-01,  7.1460122987600e-04,  1.2141083333333e+00,  9.9659498069954e-04,  6.0691966666666e-01,  1.4468517085958e-03,  6.0718866666666e-01,  1.9808160944419e-03,  8.0025199999999e-01,  9.7274187509099e-04,  1.2006330000000e+00,  1.2203753885132e-03
  4.5300000000000e+00,  4.6733454770910e-03,  6.6190125536002e-06,  2.3290224506263e-03,  6.7930731064156e-06,  2.3443230264647e-03,  7.0481731709623e-06,  3.1391037280001e-03,  2.0143544739027e-06,  4.7074521759230e-03,  4.5692432850840e-06,  9.6984175477481e-01,  8.7346755592985e-04,  9.6958730457929e-01,  7.1304123266141e-04,  1.2051483333333e+00,  1.7068911310723e-03,  6.0060133333334e-01,  1.7517773450604e-03,  6.0454700000000e-01,  1.8175617855920e-03,  8.0950266666667e-01,  5.1945569803615e-04,  1.2139436666667e+00,  1.1783027718809e-03
  4.5900000000000e+00,  4.5218066437975e-03,  5.9545853475117e-06,  2.2611513515212e-03,  3.0742056652818e-06,  2.2606552922763e-03,  5.8385745706091e-06,  3.0803201706114e-03,  4.8285713631123e-06,  4.6294389096162e-03,  6.3087933555518e-06,  9.6783859961430e-01,  8.6799737044857e-04,  9.7017146834497e-01,  7.1015801893259e-04,  1.1971633333333e+00,  1.5764962557661e-03,  5.9864733333333e-01,  8.1390616439762e-04,  5.9851600000000e-01,  1.5457820171177e-03,  8.1552499999999e-01,  1.2783803120442e-03,  1.2256593333333e+00,  1.6702740028044e-03
  4.6500000000000e+00,  4.3577708064047e-03,  7.9977691375104e-06,  2.1793282608531e-03,  4.7089250783584e-06,  2.1784425455517e-03,  6.8816057803796e-06,  3.0316439988066e-03,  4.3047762028606e-06,  4.5304828366692e-03,  3.7339359548159e-06,  9.6912062223850e-01,  8.6507421963616e-04,  9.6568446590137e-01,  7.0452819543802e-04,  1.1840940000000e+00,  2.1731547779413e-03,  5.9216733333334e-01,  1.2795096803941e-03,  5.9192666666667e-01,  1.8698707382538e-03,  8.2375866666667e-01,  1.1696943000441e-03,  1.2310233333333e+00,  1.0145855201893e-03
  4.7100000000000e+00,  4.2068583485351e-03,  4.8471195183567e-06,  2.1045118780366e-03,  2.5368683501730e-06,  2.1023464704984e-03,  4.0671766062219e-06,  2.9753847443797e-03,  4.2755277827184e-06,  4.4581185604896e-03,  6.7223015940286e-06,  9.6825254153598e-01,  8.6112874622868e-04,  9.6699982649097e-01,  7.0236578453287e-04,  1.1727770000000e+00,  1.3512673392864e-03,  5.8669033333333e-01,  7.0722154316105e-04,  5.8608666666666e-01,  1.1338368881320e-03,  8.2946999999999e-01,  1.1919204857894e-03,  1.2428226666667e+00,  1.8740257083497e-03
  4.7700000000000e+00,  4.0698227897919e-03,  1.4568596097525e-05,  2.0334716241185e-03,  7.5741163105581e-06,  2.0363511656734e-03,  1.1198190630947e-05,  2.9208437403738e-03,  4.1923038305609e-06,  4.3820327111045e-03,  5.3551360180157e-06,  9.6627150792053e-01,  8.5601219852019e-04,  9.6800594586604e-01,  7.0043303196205e-04,  1.1636646666667e+00,  4.1655279350615e-03,  5.8142066666667e-01,  2.1656302957287e-03,  5.8224400000000e-01,  3.2018442671547e-03,  8.3514266666667e-01,  1.1986850758690e-03,  1.2529333333333e+00,  1.5311680363551e-03
  4.8300000000000e+00,  3.9154095329266e-03,  7.7270119786493e-06,  1.9551237255302e-03,  3.3307556532908e-06,  1.9602858073964e-03,  7.0448488383846e-06,  2.8785985679664e-03,  3.4926299309132e-06,  4.3184521503879e-03,  3.9171604202802e-06,  9.7080862404494e-01,  8.5654427693167e-04,  9.7073807087190e-01,  6.9925724867349e-04,  1.1478546666667e+00,  2.2652768974724e-03,  5.7317066666667e-01,  9.7645556307836e-04,  5.7468400000000e-01,  2.0652916501066e-03,  8.4389966666667e-01,  1.0239111723626e-03,  1.2660120000000e+00,  1.1483679627096e-03
  4.8900000000000e+00,  3.7642223297360e-03,  1.0502065952604e-05,  1.8779052858629e-03,  7.9280674756016e-06,  1.8863170438731e-03,  8.5742850806263e-06,  2.8195973243378e-03,  5.8907289026851e-06,  4.2298774190501e-03,  4.2836975437654e-06,  9.6890419063070e-01,  8.5275139448645e-04,  9.6985763966871e-01,  6.9708281768437e-04,  1.1311190000000e+00,  3.1557876495241e-03,  5.6429566666666e-01,  2.3823214915055e-03,  5.6682333333333e-01,  2.5765047642106e-03,  8.4726666666666e-01,  1.7701173846826e-03,  1.2710446666667e+00,  1.2872171879247e-03
  4.9500000000000e+00,  3.6386381103336e-03,  8.4873132075403e-06,  1.8198262359165e-03,  5.2866603059096e-06,  1.8188118744171e-03,  6.7886558775402e-06,  2.7677367727075e-03,  3.8760282546999e-06,  4.1614261702908e-03,  2.5159210517013e-06,  9.6922288981465e-01,  8.5061941466892e-04,  9.7092172714727e-01,  6.9522342094714e-04,  1.1203776666667e+00,  2.6133393537346e-03,  5.6034500000000e-01,  1.6278222671205e-03,  5.6003266666667e-01,  2.0903036249417e-03,  8.5221733333334e-01,  1.1934727665282e-03,  1.2813500000000e+00,  7.7468043590747e-04
  5.0100000000000e+00,  3.5057048062163e-03,  2.1646393364409e-06,  1.7499779373280e-03,  2.8319940585256e-06,  1.7557268688883e-03,  4.8490478779410e-06,  2.7168742505515e-03,  4.4393608511100e-06,  4.0715867233853e-03,  6.8928119286596e-06,  9.6988679962787e-01,  8.4898698793151e-04,  9.6850077599898e-01,  6.9227722290342e-04,  1.1057726666667e+00,  6.8277255038229e-04,  5.5197966666666e-01,  8.9327019677387e-04,  5.5379300000000e-01,  1.5294911862737e-03,  8.5695899999999e-01,  1.4002673236842e-03,  1.2842636666667e+00,  2.1741371417441e-03
  5.0700000000000e+00,  3.3852239637194e-03,  6.6778987095385e-06,  1.6933394885826e-03,  3.4389743917814e-06,  1.6918844751368e-03,  4.8679923900302e-06,  2.6612164965677e-03,  3.4963745696213e-06,  3.9947249684610e-03,  2.5585277179176e-06,  9.6876015430219e-01,  8.4644065930300e-04,  9.6860832492410e-01,  6.9073006706948e-04,  1.0934986666667e+00,  2.1571019859473e-03,  5.4698433333334e-01,  1.1108611874477e-03,  5.4651433333334e-01,  1.5724641101716e-03,  8.5962900000001e-01,  1.1294026543069e-03,  1.2903803333333e+00,  8.2645836085205e-04
  5.1300000000000e+00,  3.2565152770839e-03,  4.6454703803434e-06,  1.6316034531524e-03,  1.9394435022279e-06,  1.6249118239315e-03,  3.5677843885810e-06,  2.6208397309935e-03,  1.7839188749243e-06,  3.9244233297045e-03,  1.9888522663992e-06,  9.7118194476399e-01,  8.4558705216665e-04,  9.6941151982838e-01,  6.8945049699318e-04,  1.0769676666667e+00,  1.5363113544388e-03,  5.3959033333333e-01,  6.4139663582251e-04,  5.3737733333333e-01,  1.1799080001800e-03,  8.6674233333333e-01,  5.8996282368749e-04,  1.2978526666667e+00,  6.5773669165978e-04
  5.1900000000000e+00,  3.1290218845572e-03,  7.3186315347427e-06,  1.5604212440842e-03,  5.7547401446659e-06,  1.5686006404730e-03,  7.4142117524190e-06,  2.5661374109669e-03,  1.9884621279586e-06,  3.8458338141469e-03,  1.9460765573760e-06,  9.7104589170269e-01,  8.4452562843282e-04,  9.6925162821703e-01,  6.8826637594061e-04,  1.0591513333333e+00,  2.4773039736330e-03,  5.2819133333334e-01,  1.9479380209168e-03,  5.3096000000000e-01,  2.5096571877450e-03,  8.6861900000001e-01,  6.7308008438817e-04,  1.3017870000000e+00,  6.5873287454021e-04
  5.2500000000000e+00,  3.0011575096573e-03,  4.2568195720136e-06,  1.5002525087911e-03,  5.9320744851366e-06,  1.5009050008663e-03,  6.5490284328750e-06,  2.5148488143434e-03,  2.8702151446661e-06,  3.7807277095392e-03,  2.0372499690896e-06,  9.7017229978953e-01,  8.4239893248278e-04,  9.7170776205561e-01,  6.8840183379514e-04,  1.0394940000000e+00,  1.4744105865660e-03,  5.1963400000000e-01,  2.0546591823355e-03,  5.1986000000000e-01,  2.2683500415745e-03,  8.7105400000001e-01,  9.9414023155691e-04,  1.3095093333333e+00,  7.0563078164151e-04
  5.3100000000000e+00,  2.8886566102351e-03,  4.1065803425109e-06,  1.4467046450418e-03,  1.8035549017570e-06,  1.4419519651932e-03,  4.1773862830351e-06,  2.4679136790845e-03,  2.6060849720012e-06,  3.7021061770397e-03,  2.3938992919366e-06,  9.7027490754367e-01,  8.4087383682609e-04,  9.7126169971575e-01,  6.8741907537743e-04,  1.0235273333333e+00,  1.4550698799561e-03,  5.1260566666666e-01,  6.3904713788924e-04,  5.1092166666666e-01,  1.4801582948380e-03,  8.7444699999999e-01,  9.2340473851454e-04,  1.3117540000000e+00,  8.4822174773659e-04
  5.3700000000000e+00,  2.7749377283406e-03,  2.9981787189352e-06,  1.3850510452424e-03,  3.1476966153131e-06,  1.3898866830981e-03,  3.6585215983151e-06,  2.4129529350289e-03,  1.8314552402016e-06,  3.6208882805421e-03,  4.3814193809787e-06,  9.6837438350905e-01,  8.3884286544505e-04,  9.6888297401020e-01,  6.8522249074621e-04,  1.0055790000000e+00,  1.0864768341346e-03,  5.0191333333334e-01,  1.1406589713358e-03,  5.0366566666667e-01,  1.3257711885708e-03,  8.7440333333334e-01,  6.6368081351071e-04,  1.3121336666667e+00,  1.5877341227184e-03
