#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  4.6500000000000e+00,  1.7415936819251e-04,  2.5839071641598e-07,  8.7201017585214e-05,  1.8283707389388e-07,  8.6958350607299e-05,  1.8258249297204e-07,  7.0173616282735e-04,  4.2349158506312e-07,  6.9848756887656e-04,  3.6590456573362e-07,  1.0274005202611e+00,  1.8825972720205e-03,  1.0254099357070e+00,  1.8559535713153e-03,  4.7322604166667e-02,  7.0209956089061e-05,  2.3694270833333e-02,  4.9680511388326e-05,  2.3628333333333e-02,  4.9611336630071e-05,  1.9067583333333e-01,  1.1507118368564e-04,  1.8979312500000e-01,  9.9423631968210e-05,  1.0274005202611e+00,  1.8825972720205e-03,  1.0254099357070e+00,  1.8559535713153e-03
  4.7100000000000e+00,  1.5373862930437e-04,  2.3967741397545e-07,  7.7472581229762e-05,  1.7014125065596e-07,  7.6266048074605e-05,  1.6881118918835e-07,  6.6257739096653e-04,  4.0626394792968e-07,  6.6056625327102e-04,  3.5130052711525e-07,  1.0298563229072e+00,  1.9193637292454e-03,  1.0270485015895e+00,  1.8885631200531e-03,  4.2858854166666e-02,  6.6816644451023e-05,  2.1597604166666e-02,  4.7431534173245e-05,  2.1261250000000e-02,  4.7060743105763e-05,  1.8471159722222e-01,  1.1325720397195e-04,  1.8415093750000e-01,  9.7934644847767e-05,  1.0298563229072e+00,  1.9193637292454e-03,  1.0270485015895e+00,  1.8885631200531e-03
  4.7700000000000e+00,  1.3341523700224e-04,  2.2046564604963e-07,  6.6782485124289e-05,  1.5598020880236e-07,  6.6632751877952e-05,  1.5580524878851e-07,  6.2361383329639e-04,  3.8917994287006e-07,  6.2224856482766e-04,  3.3667057700569e-07,  1.0269720148597e+00,  1.9456256212163e-03,  1.0248778106159e+00,  1.9154486689730e-03,  3.8146770833334e-02,  6.3036671563508e-05,  1.9094791666667e-02,  4.4598663641539e-05,  1.9051979166667e-02,  4.4548638174410e-05,  1.7830687500000e-01,  1.1127633115358e-04,  1.7791651041667e-01,  9.6262583164669e-05,  1.0269720148597e+00,  1.9456256212163e-03,  1.0248778106159e+00,  1.9154486689730e-03
  4.8300000000000e+00,  1.1813165678186e-04,  2.0487674979319e-07,  5.9696520524223e-05,  1.4564112923125e-07,  5.8435136257635e-05,  1.4409421946097e-07,  5.8781762285297e-04,  3.7315150696879e-07,  5.8687199919246e-04,  3.2289864678588e-07,  1.0269421453402e+00,  1.9790141645637e-03,  1.0238190284445e+00,  1.9449013310125e-03,  3.4631875000000e-02,  6.0062359087591e-05,  1.7500833333333e-02,  4.2696644741973e-05,  1.7131041666667e-02,  4.2243147455469e-05,  1.7232659722222e-01,  1.0939435454857e-04,  1.7204937500000e-01,  9.4662056537542e-05,  1.0269421453402e+00,  1.9790141645637e-03,  1.0238190284445e+00,  1.9449013310125e-03
  4.8900000000000e+00,  1.0161700134555e-04,  1.8768564428780e-07,  5.0342771538251e-05,  1.3210414015771e-07,  5.1274229807304e-05,  1.3332065565740e-07,  5.5410177222747e-04,  3.5784669302624e-07,  5.5125776817746e-04,  3.0910799025085e-07,  1.0262103194305e+00,  2.0112505549400e-03,  1.0170289716040e+00,  1.9629851768942e-03,  3.0535104166666e-02,  5.6398049765582e-05,  1.5127604166667e-02,  3.9696247942273e-05,  1.5407500000000e-02,  4.0061801215954e-05,  1.6650319444444e-01,  1.0753009735148e-04,  1.6564859375000e-01,  9.2884503144922e-05,  1.0262103194305e+00,  2.0112505549400e-03,  1.0170289716040e+00,  1.9629851768942e-03
  4.9500000000000e+00,  8.8018796871145e-05,  1.7255967249022e-07,  4.3853949159642e-05,  1.2180242875586e-07,  4.4164847711503e-05,  1.2223341981269e-07,  5.2220559597454e-04,  3.4318375755378e-07,  5.2103569498568e-04,  2.9687274932547e-07,  1.0289982792396e+00,  2.0546952940729e-03,  1.0253878995061e+00,  2.0185857782772e-03,  2.7101979166667e-02,  5.3133067197943e-05,  1.3503125000000e-02,  3.7504340026634e-05,  1.3598854166667e-02,  3.7637047028530e-05,  1.6079298611111e-01,  1.0567014522111e-04,  1.6043276041667e-01,  9.1410464052909e-05,  1.0289982792396e+00,  2.0546952940729e-03,  1.0253878995061e+00,  2.0185857782772e-03
  5.0100000000000e+00,  7.6970558292953e-05,  1.5943418591516e-07,  3.8398754556127e-05,  1.1261019213935e-07,  3.8571803736826e-05,  1.1286365342646e-07,  4.9001781684358e-04,  3.2845769153824e-07,  4.8779789968202e-04,  2.8380764855865e-07,  1.0238108161816e+00,  2.0804463940246e-03,  1.0224687574991e+00,  2.0526893826334e-03,  2.4278125000000e-02,  5.0288879030722e-05,  1.2111770833333e-02,  3.5519611415933e-05,  1.2166354166667e-02,  3.5599558410572e-05,  1.5456187500000e-01,  1.0360243019190e-04,  1.5386166666667e-01,  8.9518872156781e-05,  1.0238108161816e+00,  2.0804463940246e-03,  1.0224687574991e+00,  2.0526893826334e-03
  5.0700000000000e+00,  6.6707464848207e-05,  1.4666827219089e-07,  3.3618808011966e-05,  1.0412142743384e-07,  3.3088656836241e-05,  1.0329719462115e-07,  4.5957227439151e-04,  3.1432595115297e-07,  4.5833181523339e-04,  2.7184663559459e-07,  1.0214749899654e+00,  2.1158332709632e-03,  1.0167977290157e+00,  2.0756852589255e-03,  2.1547916666667e-02,  4.7376942205864e-05,  1.0859583333333e-02,  3.3633414890883e-05,  1.0688333333333e-02,  3.3367170325869e-05,  1.4845152777778e-01,  1.0153390504387e-04,  1.4805083333333e-01,  8.7812191082889e-05,  1.0214749899654e+00,  2.1158332709632e-03,  1.0167977290157e+00,  2.0756852589255e-03
  5.1300000000000e+00,  5.7929360586282e-05,  1.3507935506336e-07,  2.9363756501099e-05,  9.6171284793509e-08,  2.8565604085183e-05,  9.4855237839028e-08,  4.3108629853484e-04,  3.0086806386822e-07,  4.2828578308286e-04,  2.5971165651245e-07,  1.0220099485844e+00,  2.1607055174153e-03,  1.0138523394720e+00,  2.1131911619963e-03,  1.9157916666667e-02,  4.4672321625861e-05,  9.7109374999999e-03,  3.1804968001608e-05,  9.4469791666666e-03,  3.1369735890841e-05,  1.4256527777778e-01,  9.9500585487451e-05,  1.4163911458333e-01,  8.5889680508672e-05,  1.0220099485844e+00,  2.1607055174153e-03,  1.0138523394720e+00,  2.1131911619963e-03
  5.1900000000000e+00,  4.8351289023356e-05,  1.2198142527270e-07,  2.4668177165793e-05,  8.7128092195558e-08,  2.3683111857563e-05,  8.5370742423397e-08,  4.0374773210080e-04,  2.8780550295790e-07,  4.0346994840251e-04,  2.4916111960861e-07,  1.0186431659324e+00,  2.1963489288201e-03,  1.0207743349971e+00,  2.1734915829323e-03,  1.6366562500000e-02,  4.1289832409646e-05,  8.3500000000001e-03,  2.9492230615311e-05,  8.0165625000001e-03,  2.8897380395981e-05,  1.3666569444445e-01,  9.7420086354451e-05,  1.3657166666667e-01,  8.4339241393843e-05,  1.0186431659324e+00,  2.1963489288201e-03,  1.0207743349971e+00,  2.1734915829323e-03
  5.2500000000000e+00,  4.3048357134612e-05,  1.1378265820052e-07,  2.1549140238692e-05,  8.0503128524567e-08,  2.1499216895920e-05,  8.0409822813713e-08,  3.7905310500967e-04,  2.7567804755541e-07,  3.7847307195490e-04,  2.3856145744680e-07,  1.0247506666956e+00,  2.2603056147965e-03,  1.0177148119075e+00,  2.2087858434224e-03,  1.4910416666667e-02,  3.9410257583246e-05,  7.4638541666667e-03,  2.7883414586951e-05,  7.4465625000000e-03,  2.7851096814129e-05,  1.3129048611111e-01,  9.5485050499161e-05,  1.3108958333333e-01,  8.2629186521942e-05,  1.0247506666956e+00,  2.2603056147965e-03,  1.0177148119075e+00,  2.2087858434224e-03
  5.3100000000000e+00,  3.6363598317151e-05,  1.0339416872409e-07,  1.7956018643202e-05,  7.2655357461519e-08,  1.8407579673949e-05,  7.3563259568101e-08,  3.5484210648376e-04,  2.6371483717374e-07,  3.5390698904975e-04,  2.2808261932516e-07,  1.0241559038086e+00,  2.3078095105912e-03,  1.0155925199773e+00,  2.2514885234754e-03,  1.2884583333333e-02,  3.6635284866126e-05,  6.3622916666666e-03,  2.5743712150305e-05,  6.5222916666666e-03,  2.6065405846532e-05,  1.2572993055555e-01,  9.3441132149974e-05,  1.2539859375000e-01,  8.0815696234162e-05,  1.0241559038086e+00,  2.3078095105912e-03,  1.0155925199773e+00,  2.2514885234754e-03
  5.3700000000000e+00,  3.1582386057019e-05,  9.5280795783280e-08,  1.5723929186357e-05,  6.7230051876208e-08,  1.5858456870663e-05,  6.7517036145091e-08,  3.3153140497449e-04,  2.5205749407977e-07,  3.3062291192695e-04,  2.1798890115241e-07,  1.0177666288587e+00,  2.3396285660437e-03,  1.0169159825437e+00,  2.3077704373506e-03,  1.1444791666667e-02,  3.4527754033692e-05,  5.6980208333334e-03,  2.4362755115248e-05,  5.7467708333334e-03,  2.4466752171172e-05,  1.2014000000000e-01,  9.1340328199299e-05,  1.1981078125000e-01,  7.8994587515670e-05,  1.0177666288587e+00,  2.3396285660437e-03,  1.0169159825437e+00,  2.3077704373506e-03
  5.4300000000000e+00,  2.6722719515698e-05,  8.6675776117904e-08,  1.3369090968717e-05,  6.1306758161962e-08,  1.3353628546981e-05,  6.1271294823201e-08,  3.1062393429229e-04,  2.4128439836090e-07,  3.0939673342043e-04,  2.0854523765154e-07,  1.0199360716431e+00,  2.3977444205289e-03,  1.0158715384615e+00,  2.3557280129141e-03,  9.9013541666666e-03,  3.2115277657647e-05,  4.9535416666666e-03,  2.2715499633755e-05,  4.9478125000000e-03,  2.2702359688294e-05,  1.1509298611111e-01,  8.9401165987576e-05,  1.1463828125000e-01,  7.7270588292727e-05,  1.0199360716431e+00,  2.3977444205289e-03,  1.0158715384615e+00,  2.3557280129141e-03
  5.4900000000000e+00,  2.2828055147050e-05,  7.9235426905715e-08,  1.1185207975887e-05,  5.5463462381129e-08,  1.1642847171163e-05,  5.6586722980112e-08,  2.8705088495423e-04,  2.2941338932725e-07,  2.8782040086071e-04,  1.9894394914654e-07,  1.0096150869807e+00,  2.4310000812110e-03,  1.0123425182632e+00,  2.4035143957955e-03,  8.6462500000001e-03,  3.0010848732861e-05,  4.2364583333334e-03,  2.1007087924212e-05,  4.4097916666667e-03,  2.1432528983093e-05,  1.0872208333333e-01,  8.6891568497329e-05,  1.0901354166667e-01,  7.5351102370651e-05,  1.0096150869807e+00,  2.4310000812110e-03,  1.0123425182632e+00,  2.4035143957955e-03
  5.5500000000000e+00,  1.9203370554135e-05,  7.1887451002367e-08,  9.6927787751909e-06,  5.1072663072754e-08,  9.5105917789444e-06,  5.0590401246429e-08,  2.6743884908676e-04,  2.1904380312073e-07,  2.6820751495128e-04,  1.8996991427762e-07,  1.0052715271446e+00,  2.4758609254834e-03,  1.0117798300992e+00,  2.4609313368997e-03,  7.4332291666666e-03,  2.7826151456159e-05,  3.7518750000000e-03,  1.9769175817418e-05,  3.6813541666666e-03,  1.9582502198675e-05,  1.0352006944444e-01,  8.4787344052162e-05,  1.0381760416667e-01,  7.3533440581007e-05,  1.0052715271446e+00,  2.4758609254834e-03,  1.0117798300992e+00,  2.4609313368997e-03
  5.6100000000000e+00,  1.6619517069418e-05,  6.6161252805191e-08,  8.3468956489212e-06,  4.6887493004214e-08,  8.2726214204969e-06,  4.6678414417504e-08,  2.5068904129997e-04,  2.0980535343167e-07,  2.4990143597705e-04,  1.8141111738108e-07,  1.0154699449199e+00,  2.5670551905927e-03,  1.0121068104498e+00,  2.5233953831652e-03,  6.5729166666667e-03,  2.6166368098084e-05,  3.3011458333334e-03,  1.8543714774524e-05,  3.2717708333334e-03,  1.8461025480876e-05,  9.9145972222223e-02,  8.2976725410663e-05,  9.8834479166667e-02,  7.1746979889497e-05,  1.0154699449199e+00,  2.5670551905927e-03,  1.0121068104498e+00,  2.5233953831652e-03
  5.6700000000000e+00,  1.4343071999582e-05,  6.0812863774001e-08,  7.2424417450969e-06,  4.3213244172328e-08,  7.1006302544848e-06,  4.2788081617408e-08,  2.3289108073356e-04,  2.0008068466160e-07,  2.3195783220579e-04,  1.7292743077071e-07,  1.0145321148731e+00,  2.6316394360215e-03,  1.0080692453191e+00,  2.5764086688737e-03,  5.7945833333333e-03,  2.4568321687807e-05,  2.9259375000000e-03,  1.7458097154329e-05,  2.8686458333333e-03,  1.7286332008427e-05,  9.4087708333333e-02,  8.0832348934441e-05,  9.3710677083333e-02,  6.9862467974038e-05,  1.0145321148731e+00,  2.6316394360215e-03,  1.0080692453191e+00,  2.5764086688737e-03
  5.7300000000000e+00,  1.2073759124853e-05,  5.5210807496655e-08,  5.8105423385920e-06,  3.8301094127521e-08,  6.2632167862607e-06,  3.9765053163141e-08,  2.1655629150384e-04,  1.9091612838617e-07,  2.1644819328335e-04,  1.6529694615478e-07,  1.0127180278320e+00,  2.6935352754188e-03,  1.0110856154906e+00,  2.6507086267865e-03,  4.9815625000000e-03,  2.2779656722977e-05,  2.3973958333333e-03,  1.5802807745426e-05,  2.5841666666667e-03,  1.6406828693498e-05,  8.9349861111112e-02,  7.8770879556150e-05,  8.9305260416667e-02,  6.8200554592330e-05,  1.0127180278320e+00,  2.6935352754188e-03,  1.0110856154906e+00,  2.6507086267865e-03
  5.7900000000000e+00,  1.0390208735504e-05,  5.0686357308870e-08,  5.2624833420845e-06,  3.6072339655039e-08,  5.1277253934195e-06,  3.5607486980323e-08,  2.0095781155179e-04,  1.8200602353481e-07,  2.0027244169116e-04,  1.5735282454158e-07,  1.0093667410729e+00,  2.7539217441552e-03,  1.0084893733938e+00,  2.7169209259328e-03,  4.3771875000000e-03,  2.1353150382321e-05,  2.2169791666667e-03,  1.5196556513273e-05,  2.1602083333333e-03,  1.5000723362188e-05,  8.4659513888889e-02,  7.6675503969330e-05,  8.4370781250001e-02,  6.6289603434004e-05,  1.0093667410729e+00,  2.7539217441552e-03,  1.0084893733938e+00,  2.7169209259328e-03
  5.8500000000000e+00,  8.6352532707379e-06,  4.5734003618492e-08,  4.2017261363634e-06,  3.1901826806355e-08,  4.4335271343745e-06,  3.2769994406370e-08,  1.8600564681788e-04,  1.7330820203654e-07,  1.8594569828391e-04,  1.5006511724529e-07,  1.0164930004024e+00,  2.8620617539413e-03,  1.0083916111473e+00,  2.7903321418170e-03,  3.7136458333333e-03,  1.9668200416888e-05,  1.8069791666667e-03,  1.3719584415272e-05,  1.9066666666667e-03,  1.4092945437740e-05,  7.9992916666666e-02,  7.4532299423856e-05,  7.9967135416666e-02,  6.4536462326486e-05,  1.0164930004024e+00,  2.8620617539413e-03,  1.0083916111473e+00,  2.7903321418170e-03
  5.9100000000000e+00,  7.2438162903641e-06,  4.1462341023842e-08,  3.6296211494554e-06,  2.9349503173126e-08,  3.6141951409086e-06,  2.9287068591241e-08,  1.7199018593742e-04,  1.6495911158440e-07,  1.7169728954438e-04,  1.4273708633418e-07,  9.9967537722454e-01,  2.8760088973596e-03,  1.0035693742648e+00,  2.8543135088935e-03,  3.1794791666667e-03,  1.8198784204660e-05,  1.5931250000000e-03,  1.2882178419558e-05,  1.5863541666667e-03,  1.2854774431877e-05,  7.5490486111112e-02,  7.2404384320476e-05,  7.5361927083334e-02,  6.2650621456803e-05,  9.9967537722454e-01,  2.8760088973596e-03,  1.0035693742648e+00,  2.8543135088935e-03
  5.9700000000000e+00,  6.0537442355729e-06,  3.7522807627268e-08,  3.0467574430829e-06,  2.6619643376838e-08,  3.0069867924900e-06,  2.6445333779761e-08,  1.5930804691732e-04,  1.5716524709706e-07,  1.5958124725395e-04,  1.3622575459710e-07,  1.0069287640731e+00,  2.9893178478324e-03,  1.0074786408451e+00,  2.9475849173550e-03,  2.7113541666666e-03,  1.6805734904920e-05,  1.3645833333333e-03,  1.1922419939854e-05,  1.3467708333333e-03,  1.1844350065420e-05,  7.1350972222222e-02,  7.0391253906598e-05,  7.1473333333333e-02,  6.1012862942534e-05,  1.0069287640731e+00,  2.9893178478324e-03,  1.0074786408451e+00,  2.9475849173550e-03
  6.0300000000000e+00,  5.1906847409627e-06,  3.4399543082413e-08,  2.4762272236961e-06,  2.3759406869345e-08,  2.7144575172666e-06,  2.4876075845995e-08,  1.4746918714210e-04,  1.4970812164908e-07,  1.4702570644249e-04,  1.2945594142207e-07,  1.0036087229941e+00,  3.0614360870262e-03,  1.0007065185909e+00,  3.0105722847560e-03,  2.3717708333333e-03,  1.5718125263706e-05,  1.1314583333333e-03,  1.0856345750553e-05,  1.2403125000000e-03,  1.1366583424671e-05,  6.7382847222223e-02,  6.8405879794300e-05,  6.7180208333334e-02,  5.9152085204393e-05,  1.0036087229941e+00,  3.0614360870262e-03,  1.0007065185909e+00,  3.0105722847560e-03
  6.0900000000000e+00,  4.1218181039825e-06,  3.0351825283377e-08,  2.0591210384986e-06,  2.1452669413970e-08,  2.0626970654839e-06,  2.1471289505933e-08,  1.3600226629762e-04,  1.4235340037331e-07,  1.3594791813750e-04,  1.2325702615129e-07,  1.0068656953502e+00,  3.1712880188510e-03,  1.0041858722067e+00,  3.1157031981947e-03,  1.9210416666667e-03,  1.4145971403352e-05,  9.5968749999999e-04,  9.9983722633569e-06,  9.6135416666666e-04,  1.0007050465935e-05,  6.3386111111111e-02,  6.6346162448214e-05,  6.3360781249999e-02,  5.7445980626186e-05,  1.0068656953502e+00,  3.1712880188510e-03,  1.0041858722067e+00,  3.1157031981947e-03
  6.1500000000000e+00,  3.5909691356811e-06,  2.8053590257939e-08,  1.7440910821941e-06,  1.9550919794574e-08,  1.8468780534870e-06,  2.0118783798889e-08,  1.2523690235201e-04,  1.3527051465435e-07,  1.2522861072355e-04,  1.1714382397831e-07,  9.9678225881477e-01,  3.2253021197262e-03,  9.9505922085280e-01,  3.1721595259240e-03,  1.7067708333333e-03,  1.3333740228166e-05,  8.2895833333334e-04,  9.2924607284018e-06,  8.7781250000001e-04,  9.5623638334532e-06,  5.9524513888889e-02,  6.4293442883700e-05,  5.9520572916667e-02,  5.5677911593466e-05,  9.9678225881477e-01,  3.2253021197262e-03,  9.9505922085280e-01,  3.1721595259240e-03
  6.2100000000000e+00,  2.9348926635499e-06,  2.5116682364774e-08,  1.4747545455263e-06,  1.7804346337718e-08,  1.4601381180236e-06,  1.7715896378664e-08,  1.1521327329822e-04,  1.2849072815059e-07,  1.1553340172019e-04,  1.1143072202770e-07,  9.9467779768208e-01,  3.3200393086849e-03,  9.9793541870897e-01,  3.2844521361520e-03,  1.4222916666667e-03,  1.2171909543882e-05,  7.1468749999999e-04,  8.6282451624494e-06,  7.0760416666666e-04,  8.5853810259714e-06,  5.5834027777777e-02,  6.2268475492205e-05,  5.5989166666666e-02,  5.4000948422741e-05,  9.9467779768208e-01,  3.3200393086849e-03,  9.9793541870897e-01,  3.2844521361520e-03
  6.2700000000000e+00,  2.6738313421504e-06,  2.3744184511259e-08,  1.3547327792222e-06,  1.6901181793224e-08,  1.3190985629282e-06,  1.6677420426945e-08,  1.0625687535260e-04,  1.2221461510836e-07,  1.0683000990244e-04,  1.0612602310331e-07,  9.9006926107548e-01,  3.4011641771877e-03,  1.0048647765978e+00,  3.4172230291888e-03,  1.3209375000000e-03,  1.1730202736952e-05,  6.6927083333334e-04,  8.3495935113966e-06,  6.5166666666667e-04,  8.2390499722022e-06,  5.2493472222223e-02,  6.0376982496910e-05,  5.2776614583334e-02,  5.2428828039054e-05,  9.9006926107549e-01,  3.4011641771877e-03,  1.0048647765978e+00,  3.4172230291888e-03
  6.3300000000000e+00,  2.1142635719361e-06,  2.0913835090705e-08,  1.0463742805140e-06,  1.4712878339450e-08,  1.0678892914222e-06,  1.4863368029142e-08,  9.8066247219797e-05,  1.1629693369241e-07,  9.8295464836010e-05,  1.0083373591656e-07,  9.9947991633681e-01,  3.5550329054685e-03,  9.9796686493934e-01,  3.4934768585883e-03,  1.0645833333333e-03,  1.0530626630083e-05,  5.2687500000000e-04,  7.4082934944561e-06,  5.3770833333334e-04,  7.4840687277859e-06,  4.9378750000000e-02,  5.8558345785303e-05,  4.9494166666667e-02,  5.0772248133755e-05,  9.9947991633681e-01,  3.5550329054685e-03,  9.9796686493934e-01,  3.4934768585883e-03
  6.3900000000000e+00,  1.6746162432246e-06,  1.8438035533387e-08,  8.2644717252606e-07,  1.2952826461141e-08,  8.4816907069857e-07,  1.3121945015813e-08,  9.0718496426309e-05,  1.1080498267347e-07,  9.0265144847472e-05,  9.5719857140259e-08,  1.0027795729810e+00,  3.6789681732118e-03,  9.9511251327898e-01,  3.5962926945632e-03,  8.5927083333333e-04,  9.4608339205495e-06,  4.2406250000000e-04,  6.6462904753955e-06,  4.3520833333333e-04,  6.7330677546634e-06,  4.6549027777777e-02,  5.6855706604146e-05,  4.6316406250000e-02,  4.9115301337982e-05,  1.0027795729810e+00,  3.6789681732118e-03,  9.9511251327898e-01,  3.5962926945632e-03
  6.4500000000000e+00,  1.3630630100964e-06,  1.6479959389107e-08,  6.9219133124910e-07,  1.1743870374823e-08,  6.7087167884735e-07,  1.1561598941581e-08,  8.2442896588450e-05,  1.0464757345918e-07,  8.2703315146292e-05,  9.0770480076001e-08,  9.8628909229596e-01,  3.7328339369167e-03,  9.9108029722261e-01,  3.7002053005313e-03,  7.1260416666667e-04,  8.6156602007301e-06,  3.6187500000000e-04,  6.1396508451214e-06,  3.5072916666667e-04,  6.0443600318350e-06,  4.3100833333334e-02,  5.4709354098965e-05,  4.3236979166667e-02,  4.7454462364080e-05,  9.8628909229596e-01,  3.7328339369167e-03,  9.9108029722261e-01,  3.7002053005313e-03
  6.5100000000000e+00,  1.1473499741049e-06,  1.4980450740132e-08,  5.5744074773251e-07,  1.0441821902475e-08,  5.8990922637237e-07,  1.0741613460486e-08,  7.6367556902403e-05,  9.9789706394320e-08,  7.6321657687619e-05,  8.6394446224982e-08,  9.9728397836719e-01,  3.9047394905034e-03,  1.0067649851387e+00,  3.9046173098864e-03,  6.1104166666666e-04,  7.9781058911944e-06,  2.9687500000000e-04,  5.5609782562663e-06,  3.1416666666666e-04,  5.7206375907274e-06,  4.0670902777777e-02,  5.3144785712775e-05,  4.0646458333333e-02,  4.6010901297349e-05,  9.9728397836719e-01,  3.9047394905034e-03,  1.0067649851387e+00,  3.9046173098864e-03
  6.5700000000000e+00,  1.0195249791244e-06,  1.3992377328112e-08,  4.9641591091289e-07,  9.7637223101192e-09,  5.2310906821149e-07,  1.0022791524477e-08,  6.9792300344662e-05,  9.4525873567887e-08,  7.0204251936497e-05,  8.2103048514888e-08,  9.9620447933570e-01,  4.0409091128091e-03,  9.9949830489939e-01,  3.9916430410446e-03,  5.5302083333334e-04,  7.5898838466446e-06,  2.6927083333334e-04,  5.2961349245359e-06,  2.8375000000000e-04,  5.4366618127917e-06,  3.7857430555556e-02,  5.1273660226521e-05,  3.8080885416667e-02,  4.4535148464833e-05,  9.9620447933570e-01,  4.0409091128091e-03,  9.9949830489939e-01,  3.9916430410446e-03
  6.6300000000000e+00,  8.4482527067486e-07,  1.2621991667491e-08,  4.3127575759674e-07,  9.0182436454128e-09,  4.1354951307812e-07,  8.8309657006568e-09,  6.3624268863099e-05,  8.9435556544188e-08,  6.3901414296016e-05,  7.7621973161842e-08,  9.9085088887149e-01,  4.1614414425260e-03,  9.8991084226599e-01,  4.0881925379385e-03,  4.6666666666666e-04,  6.9721668877839e-06,  2.3822916666666e-04,  4.9815196671743e-06,  2.2843750000000e-04,  4.8780706141533e-06,  3.5144930555555e-02,  4.9402633305008e-05,  3.5298020833333e-02,  4.2877016979606e-05,  9.9085088887149e-01,  4.1614414425260e-03,  9.8991084226599e-01,  4.0881925379385e-03
  6.6900000000000e+00,  7.8251103306276e-07,  1.2038631277889e-08,  4.0060860698574e-07,  8.6137451037012e-09,  3.8190242607702e-07,  8.4102341426039e-09,  5.8164122258268e-05,  8.4744951984557e-08,  5.8111028807504e-05,  7.3357777050473e-08,  9.9045222115692e-01,  4.3108475974120e-03,  9.7909038711181e-01,  4.1811168373570e-03,  4.4010416666667e-04,  6.7708333333334e-06,  2.2531250000000e-04,  4.8445899809307e-06,  2.1479166666667e-04,  4.7301302248928e-06,  3.2712986111111e-02,  4.7662722819883e-05,  3.2683125000000e-02,  4.1258285152803e-05,  9.9045222115692e-01,  4.3108475974120e-03,  9.7909038711181e-01,  4.1811168373570e-03
  6.7500000000000e+00,  4.8339266055492e-07,  9.3778714439020e-09,  2.3287264038777e-07,  6.5089881750864e-09,  2.5052002016715e-07,  6.7511144083728e-09,  5.3370649254037e-05,  8.0456264034532e-08,  5.3264613365568e-05,  6.9607917433319e-08,  9.9017326732673e-01,  4.4584586377739e-03,  9.8309145489711e-01,  4.3541564292479e-03,  2.7677083333334e-04,  5.3693849870250e-06,  1.3333333333333e-04,  3.7267799624997e-06,  1.4343750000000e-04,  3.8654115240166e-06,  3.0557847222222e-02,  4.6065960575738e-05,  3.0497135416667e-02,  3.9854641757493e-05,  9.9017326732673e-01,  4.4584586377739e-03,  9.8309145489712e-01,  4.3541564292479e-03
  6.8100000000000e+00,  5.0511937507737e-07,  9.5018451494994e-09,  2.6828881174492e-07,  6.9248794238583e-09,  2.3683056333245e-07,  6.5062359479263e-09,  4.8766243040909e-05,  7.6229830609217e-08,  4.8688967760244e-05,  6.5964643653647e-08,  9.9084332448818e-01,  4.6276152869053e-03,  9.8488569968569e-01,  4.5260384788357e-03,  2.9437500000000e-04,  5.5375141083341e-06,  1.5635416666667e-04,  4.0357022141272e-06,  1.3802083333333e-04,  3.7917239006669e-06,  2.8420138888889e-02,  4.4425451671005e-05,  2.8375104166666e-02,  3.8443074911881e-05,  9.9084332448818e-01,  4.6276152869053e-03,  9.8488569968569e-01,  4.5260384788357e-03
  6.8700000000000e+00,  3.3615889055862e-07,  7.6837572343189e-09,  1.6193233913012e-07,  5.3329575756253e-09,  1.7422655142850e-07,  5.5316985395563e-09,  4.4237268867511e-05,  7.1969727429418e-08,  4.4452095591458e-05,  6.2478767839813e-08,  9.8662178536361e-01,  4.7866951596061e-03,  9.8550418968310e-01,  4.6997518217258e-03,  1.9937500000000e-04,  4.5572172612974e-06,  9.6041666666667e-05,  3.1629638438936e-06,  1.0333333333333e-04,  3.2808366141716e-06,  2.6237013888889e-02,  4.2685065929375e-05,  2.6364427083334e-02,  3.7056001456223e-05,  9.8662178536361e-01,  4.7866951596061e-03,  9.8550418968310e-01,  4.6997518217258e-03
  6.9300000000000e+00,  2.7443964262090e-07,  6.8825326917321e-09,  1.3980887454273e-07,  4.9123831184416e-09,  1.3463076807818e-07,  4.8205547762069e-09,  4.0211448768171e-05,  6.8022735221428e-08,  4.0467851339941e-05,  5.9096932045243e-08,  9.7360752017118e-01,  4.8826384592546e-03,  9.8029627709393e-01,  4.8454933484976e-03,  1.6562500000000e-04,  4.1536254244535e-06,  8.4374999999999e-05,  2.9646353064078e-06,  8.1249999999999e-05,  2.9092166757852e-06,  2.4267708333333e-02,  4.1051888180060e-05,  2.4422447916666e-02,  3.5665143987649e-05,  9.7360752017118e-01,  4.8826384592546e-03,  9.8029627709393e-01,  4.8454933484976e-03
