#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  6.9900000000000e+00,  1.4275745654015e-06,  1.7970067630863e-08,  7.3674700673629e-07,  1.2909502346115e-08,  6.9082755866522e-07,  1.2500723172419e-08,  6.2564607084993e-05,  9.7133500908657e-08,  6.2977052702314e-05,  8.4396896921232e-08,  3.5510258231835e+00,  1.1761123242562e-02,  3.5881943549426e+00,  1.0300089743115e-02,  8.7652777777778e-04,  1.1033583694150e-05,  4.5236111111111e-04,  7.9264072629891e-06,  4.2416666666667e-04,  7.6754177109157e-06,  3.8414537037037e-02,  5.9639765069151e-05,  3.8667777777778e-02,  5.1819517034406e-05,  3.5510258231835e+00,  1.1761123242562e-02,  3.5881943549426e+00,  1.0300089743115e-02
  7.0500000000000e+00,  1.1816757802689e-06,  1.6210169620047e-08,  6.1641047476580e-07,  1.1707748840012e-08,  5.6526530550312e-07,  1.1211521583170e-08,  5.7821911677898e-05,  9.2584649240300e-08,  5.8130709902751e-05,  8.0394475763813e-08,  3.6415053823675e+00,  1.2561946081465e-02,  3.6020089700928e+00,  1.0686588861481e-02,  7.3805555555555e-04,  1.0124609427004e-05,  3.8500000000000e-04,  7.3124703228267e-06,  3.5305555555555e-04,  7.0025348144197e-06,  3.6114629629629e-02,  5.7826872541480e-05,  3.6307500000000e-02,  5.0213087603399e-05,  3.6415053823675e+00,  1.2561946081465e-02,  3.6020089700928e+00,  1.0686588861481e-02
  7.1100000000000e+00,  1.0695529973815e-06,  1.5291816749048e-08,  5.4199139012854e-07,  1.0885643923808e-08,  5.2756160725299e-07,  1.0739758649548e-08,  5.3581427701475e-05,  8.8372968117408e-08,  5.3619870683631e-05,  7.6560685564388e-08,  3.7920427467687e+00,  1.3691112096835e-02,  3.7505524502795e+00,  1.1672055756227e-02,  6.7944444444445e-04,  9.7142824722477e-06,  3.4430555555556e-04,  6.9152162691693e-06,  3.3513888888889e-04,  6.8225411615640e-06,  3.4038148148148e-02,  5.6139828856952e-05,  3.4062569444445e-02,  4.8635955952564e-05,  3.7920427467687e+00,  1.3691112096835e-02,  3.7505524502795e+00,  1.1672055756227e-02
  7.1700000000000e+00,  7.7288644133650e-07,  1.2890395462834e-08,  3.6913658408199e-07,  8.9084457877218e-09,  4.0374985725450e-07,  9.3167531273228e-09,  4.9208465030494e-05,  8.3981316134180e-08,  4.9385078719384e-05,  7.2860353547937e-08,  3.8445740904561e+00,  1.4441719124195e-02,  3.8593341789804e+00,  1.2551519148096e-02,  4.9930555555556e-04,  8.3275442855119e-06,  2.3847222222222e-04,  5.7550970430836e-06,  2.6083333333334e-04,  6.0188746333391e-06,  3.1790000000000e-02,  5.4254202772860e-05,  3.1904097222222e-02,  4.7069760006811e-05,  3.8445740904561e+00,  1.4441719124195e-02,  3.8593341789804e+00,  1.2551519148096e-02
  7.2300000000000e+00,  7.2924212322623e-07,  1.2417242128747e-08,  3.7149272557509e-07,  8.8626670312484e-09,  3.5774939765114e-07,  8.6971854744600e-09,  4.5708053359707e-05,  8.0267550430939e-08,  4.5915612850661e-05,  6.9671389351164e-08,  3.9624248496994e+00,  1.5500842156845e-02,  3.9849710982659e+00,  1.3500522719550e-02,  4.7902777777777e-04,  8.1566927000144e-06,  2.4402777777778e-04,  5.8217477542040e-06,  2.3500000000000e-04,  5.7130455003342e-06,  3.0024907407407e-02,  5.2726502057356e-05,  3.0161250000000e-02,  4.5766049097557e-05,  3.9624248496994e+00,  1.5500842156845e-02,  3.9849710982659e+00,  1.3500522719550e-02
  7.2900000000000e+00,  5.3968145348056e-07,  1.0594215734324e-08,  2.5663464878420e-07,  7.3056306384042e-09,  2.8304680469635e-07,  7.6723639121590e-09,  4.1828258882607e-05,  7.6153405582703e-08,  4.1964028455715e-05,  6.6057731320577e-08,  3.9572129384297e+00,  1.6040863755912e-02,  4.0350654414926e+00,  1.4252781383126e-02,  3.6041666666667e-04,  7.0751586816390e-06,  1.7138888888889e-04,  4.8789355750696e-06,  1.8902777777778e-04,  5.1238518738047e-06,  2.7934259259259e-02,  5.0857698404160e-05,  2.8024930555556e-02,  4.4115481783890e-05,  3.9572129384297e+00,  1.6040863755912e-02,  4.0350654414926e+00,  1.4252781383126e-02
  7.3500000000000e+00,  4.2452048398968e-07,  9.3194353551185e-09,  2.2934335544696e-07,  6.8498861921479e-09,  1.9517712854273e-07,  6.3190928536345e-09,  3.8581785506216e-05,  7.2541378871687e-08,  3.8664200446762e-05,  6.2889739210845e-08,  4.1881199846022e+00,  1.7936083003136e-02,  4.1768443619325e+00,  1.5457939642758e-02,  2.8819444444444e-04,  6.3266899855168e-06,  1.5569444444444e-04,  4.6501858452175e-06,  1.3250000000000e-04,  4.2898458920779e-06,  2.6192037037037e-02,  4.9246204062247e-05,  2.6247986111111e-02,  4.2693990364823e-05,  4.1881199846022e+00,  1.7936083003136e-02,  4.1768443619325e+00,  1.5457939642758e-02
  7.4100000000000e+00,  3.1602286294371e-07,  7.9756975576221e-09,  1.5418695096489e-07,  5.5710009891124e-09,  1.6183591197881e-07,  5.7075125501367e-09,  3.5450384645867e-05,  6.8972230629289e-08,  3.5554081744525e-05,  5.9819001684219e-08,  4.2577442542630e+00,  1.8994707937963e-02,  4.2382306363375e+00,  1.6320241796372e-02,  2.1805555555556e-04,  5.5032257655997e-06,  1.0638888888889e-04,  3.8439868064161e-06,  1.1166666666667e-04,  3.9381796885439e-06,  2.4460740740741e-02,  4.7590791146192e-05,  2.4532291666667e-02,  4.1275069542531e-05,  4.2577442542630e+00,  1.8994707937963e-02,  4.2382306363375e+00,  1.6320241796372e-02
  7.4700000000000e+00,  3.5216472945398e-07,  8.3517979538257e-09,  1.6340601900986e-07,  5.6890673516578e-09,  1.8875871044412e-07,  6.1144943969088e-09,  3.2541763999084e-05,  6.5551399258648e-08,  3.2888679929139e-05,  5.7070972602224e-08,  4.4460400505142e+00,  2.0900403056869e-02,  4.4578903565292e+00,  1.8072183082760e-02,  2.4694444444444e-04,  5.8564357339744e-06,  1.1458333333333e-04,  3.9892796156514e-06,  1.3236111111111e-04,  4.2875969556758e-06,  2.2818888888889e-02,  4.5965857789282e-05,  2.3062152777778e-02,  4.0019225221706e-05,  4.4460400505142e+00,  2.0900403056869e-02,  4.4578903565292e+00,  1.8072183082760e-02
  7.5300000000000e+00,  2.4911291470738e-07,  6.9683638044461e-09,  1.2104782475218e-07,  4.8574818823224e-09,  1.2806508995520e-07,  4.9962950147107e-09,  3.0054686965843e-05,  6.2494697409610e-08,  3.0364388767605e-05,  5.4400133873153e-08,  4.5693964239850e+00,  2.2423007591666e-02,  4.5812281269300e+00,  1.9390197417073e-02,  1.7750000000000e-04,  4.9651563699221e-06,  8.6250000000001e-05,  3.4610932762159e-06,  9.1250000000001e-05,  3.5600015605490e-06,  2.1414814814815e-02,  4.4529240096750e-05,  2.1635486111111e-02,  3.8761634553662e-05,  4.5693964239850e+00,  2.2423007591666e-02,  4.5812281269300e+00,  1.9390197417073e-02
  7.5900000000000e+00,  2.3022531305026e-07,  6.6460323231916e-09,  1.1588007423530e-07,  4.7150933507115e-09,  1.1434523881496e-07,  4.6837634798295e-09,  2.7561295448860e-05,  5.9373150838033e-08,  2.7831842167432e-05,  5.1670408100133e-08,  4.6199000921896e+00,  2.3593227286137e-02,  4.7318763760907e+00,  2.1032056323869e-02,  1.6666666666667e-04,  4.8112522432468e-06,  8.3888888888888e-05,  3.4133904798457e-06,  8.2777777777777e-05,  3.3907098932593e-06,  1.9952407407407e-02,  4.2981916317394e-05,  2.0148263888889e-02,  3.7405681283515e-05,  4.6199000921896e+00,  2.3593227286137e-02,  4.7318763760907e+00,  2.1032056323869e-02
  7.6500000000000e+00,  1.8677933918002e-07,  5.9392374511409e-09,  8.4985543610726e-08,  4.0062569459979e-09,  1.0179379556929e-07,  4.3845691673959e-09,  2.5403500982591e-05,  5.6554534030780e-08,  2.5393302717358e-05,  4.8967831112843e-08,  4.8404183859514e+00,  2.6042263993179e-02,  4.7860893089149e+00,  2.2200616939396e-02,  1.3736111111111e-04,  4.3678292204212e-06,  6.2500000000000e-05,  2.9462782549440e-06,  7.4861111111112e-05,  3.2244963239567e-06,  1.8682222222222e-02,  4.1591289844708e-05,  1.8674722222222e-02,  3.6011882898240e-05,  4.8404183859514e+00,  2.6042263993179e-02,  4.7860893089149e+00,  2.2200616939396e-02
  7.7100000000000e+00,  1.6547664165518e-07,  5.5467896306021e-09,  8.5899110612017e-08,  3.9963883055877e-09,  7.9577531043167e-08,  3.8465251483797e-09,  2.3199701207516e-05,  5.3625198414890e-08,  2.3150182167560e-05,  4.6391194430307e-08,  4.8687893449873e+00,  2.7263509874541e-02,  4.8893033849054e+00,  2.3777166102536e-02,  1.2361111111111e-04,  4.1434538583823e-06,  6.4166666666667e-05,  2.9853035083618e-06,  5.9444444444445e-05,  2.8733556757746e-06,  1.7330185185185e-02,  4.0058042593293e-05,  1.7293194444445e-02,  3.4654239002815e-05,  4.8687893449873e+00,  2.7263509874541e-02,  4.8893033849054e+00,  2.3777166102536e-02
  7.7700000000000e+00,  1.5249599757511e-07,  5.2836731553457e-09,  6.6453838078952e-08,  3.4879219366879e-09,  8.6042159496163e-08,  3.9688288670705e-09,  2.1298790729749e-05,  5.0984547082403e-08,  2.1266051993175e-05,  4.4119965054798e-08,  5.0742905326820e+00,  2.9936893259071e-02,  5.0367246948642e+00,  2.5674215769145e-02,  1.1569444444444e-04,  4.0085749137949e-06,  5.0416666666666e-05,  2.6461887337858e-06,  6.5277777777777e-05,  3.0110393595387e-06,  1.6158796296296e-02,  3.8680548629119e-05,  1.6133958333333e-02,  3.3472582409311e-05,  5.0742905326820e+00,  2.9936893259071e-02,  5.0367246948642e+00,  2.5674215769145e-02
  7.8300000000000e+00,  1.2204518751900e-07,  4.6905775937821e-09,  5.8949448033549e-08,  3.2599119251625e-09,  6.3095739485450e-08,  3.3726091388529e-09,  1.9366305821762e-05,  4.8244049954875e-08,  1.9336410459482e-05,  4.1748312488312e-08,  5.1000443094063e+00,  3.1378878449758e-02,  4.9893711042888e+00,  2.6363282787486e-02,  9.4027777777778e-05,  3.6137810642383e-06,  4.5416666666667e-05,  2.5115474055591e-06,  4.8611111111111e-05,  2.5983731852597e-06,  1.4920462962963e-02,  3.7168862619436e-05,  1.4897430555556e-02,  3.2164324780419e-05,  5.1000443094063e+00,  3.1378878449758e-02,  4.9893711042888e+00,  2.6363282787486e-02
  7.8900000000000e+00,  7.7053304707353e-08,  3.6986769855103e-09,  3.9946989767637e-08,  2.6631326511758e-09,  3.7106314939716e-08,  2.5666974744571e-09,  1.7615734776644e-05,  4.5662062277920e-08,  1.7694652274207e-05,  3.9632985514023e-08,  5.2071233643552e+00,  3.3627750339408e-02,  5.2347549766269e+00,  2.9276611503768e-02,  6.0277777777777e-05,  2.8934259244444e-06,  3.1250000000000e-05,  2.0833333333333e-06,  2.9027777777778e-05,  2.0078933742779e-06,  1.3780555555555e-02,  3.5720825385972e-05,  1.3842291666667e-02,  3.1004358639224e-05,  5.2071233643552e+00,  3.3627750339408e-02,  5.2347549766269e+00,  2.9276611503768e-02
  7.9500000000000e+00,  6.7500754222774e-08,  3.4356979292036e-09,  4.1095018762569e-08,  2.6807434401482e-09,  2.6405735460204e-08,  2.1488682762879e-09,  1.6319327422474e-05,  4.3618041248130e-08,  1.6219067234854e-05,  3.7658116932609e-08,  5.4520740019474e+00,  3.7014792129680e-02,  5.5108734402852e+00,  3.2649218445406e-02,  5.3611111111111e-05,  2.7287337089429e-06,  3.2638888888889e-05,  2.1291263495494e-06,  2.0972222222222e-05,  1.7066952399229e-06,  1.2961296296296e-02,  3.4642748554854e-05,  1.2881666666667e-02,  2.9909199006078e-05,  5.4520740019474e+00,  3.7014792129680e-02,  5.5108734402852e+00,  3.2649218445406e-02
  8.0100000000000e+00,  4.3582395538553e-08,  2.7400017316856e-09,  7.9240719161006e-09,  1.1683406640220e-09,  3.5658323622453e-08,  2.4784248187978e-09,  1.4839489866417e-05,  4.1281849346939e-08,  1.4774604350003e-05,  3.5672883898935e-08,  5.7175663716814e+00,  4.1224687372371e-02,  5.6443025895824e+00,  3.5128317552917e-02,  3.5138888888889e-05,  2.2091630167482e-06,  6.3888888888889e-06,  9.4199027543407e-07,  2.8750000000000e-05,  1.9982631347136e-06,  1.1964537037037e-02,  3.3284042774720e-05,  1.1912222222222e-02,  2.8761739417514e-05,  5.7175663716814e+00,  4.1224687372371e-02,  5.6443025895824e+00,  3.5128317552917e-02
  8.0700000000000e+00,  5.5155894280113e-08,  3.0594985380157e-09,  2.5965697922638e-08,  2.0992022583905e-09,  2.9190196357475e-08,  2.2257316061215e-09,  1.3354967394729e-05,  3.8871390039014e-08,  1.3599916135480e-05,  3.3970927312063e-08,  5.7870765308624e+00,  4.3882143981598e-02,  5.8333757961783e+00,  3.8089807661659e-02,  4.5138888888889e-05,  2.5038550524055e-06,  2.1250000000000e-05,  1.7179606773407e-06,  2.3888888888889e-05,  1.8215107011950e-06,  1.0929537037037e-02,  3.1811855810311e-05,  1.1130000000000e-02,  2.7801378862687e-05,  5.7870765308624e+00,  4.3882143981598e-02,  5.8333757961783e+00,  3.8089807661659e-02
  8.1300000000000e+00,  4.3643049078336e-08,  2.7014369192264e-09,  2.4580567871706e-08,  2.0273710682234e-09,  1.9062481206629e-08,  1.7853649431672e-09,  1.2300205344200e-05,  3.7029499320816e-08,  1.2462013481460e-05,  3.2278727025155e-08,  6.0400153273484e+00,  4.8245889878702e-02,  6.0323768667287e+00,  4.1435035620812e-02,  3.6250000000000e-05,  2.2438186696394e-06,  2.0416666666666e-05,  1.6839382851364e-06,  1.5833333333333e-05,  1.4829275350043e-06,  1.0216574074074e-02,  3.0756772927808e-05,  1.0350972222222e-02,  2.6810772376642e-05,  6.0400153273484e+00,  4.8245889878702e-02,  6.0323768667287e+00,  4.1435035620812e-02
  8.1900000000000e+00,  3.6579761376581e-08,  2.4550728346177e-09,  2.2409223185653e-08,  1.9215750352411e-09,  1.4170538190928e-08,  1.5280484309130e-09,  1.1117720928416e-05,  3.4946702388730e-08,  1.1236083369507e-05,  3.0425409028613e-08,  6.2944834877791e+00,  5.3437705778663e-02,  6.1171563130747e+00,  4.4190030664413e-02,  3.0833333333334e-05,  2.0693978369100e-06,  1.8888888888889e-05,  1.6197088596793e-06,  1.1944444444445e-05,  1.2880025688189e-06,  9.3712037037039e-03,  2.9456816641302e-05,  9.4709722222224e-03,  2.5645787262648e-05,  6.2944834877791e+00,  5.3437705778663e-02,  6.1171563130747e+00,  4.4190030664413e-02
  8.2500000000000e+00,  3.0041357711800e-08,  2.2086845457266e-09,  1.6400957453469e-08,  1.6319562621253e-09,  1.3640400258331e-08,  1.4882896831737e-09,  1.0131028391868e-05,  3.3117309804380e-08,  1.0273819566001e-05,  2.8881841702559e-08,  6.2655998928763e+00,  5.5207733222907e-02,  6.3100782925248e+00,  4.7961053174099e-02,  2.5694444444444e-05,  1.8890931262132e-06,  1.4027777777778e-05,  1.3958160584890e-06,  1.1666666666667e-05,  1.2729376930433e-06,  8.6650925925925e-03,  2.8325313558776e-05,  8.7872222222221e-03,  2.4702707653860e-05,  6.2655998928763e+00,  5.5207733222907e-02,  6.3100782925248e+00,  4.7961053174099e-02
  8.3100000000000e+00,  2.0006159102566e-08,  1.7894052688806e-09,  9.1228085507703e-09,  1.2083455112805e-09,  1.0883350551796e-08,  1.3198001142847e-09,  9.3814481756482e-06,  3.1638520388033e-08,  9.3893706146529e-06,  2.7411329219117e-08,  6.6528450363196e+00,  6.2067627991016e-02,  6.6585891833608e+00,  5.3796029354505e-02,  1.7361111111111e-05,  1.5528249843748e-06,  7.9166666666666e-06,  1.0485881160098e-06,  9.4444444444444e-06,  1.1453071182271e-06,  8.1411111111110e-03,  2.7455538318564e-05,  8.1479861111110e-03,  2.3787231213976e-05,  6.6528450363196e+00,  6.2067627991016e-02,  6.6585891833608e+00,  5.3796029354505e-02
  8.3700000000000e+00,  1.5145237804907e-08,  1.5457543606305e-09,  5.9949899644425e-09,  9.7251579169653e-10,  9.1502478404649e-09,  1.2014864037138e-09,  8.4825952738986e-06,  2.9869033879632e-08,  8.5418352405209e-06,  2.5957509952969e-08,  6.6184145741014e+00,  6.4324837537095e-02,  6.8002386335092e+00,  5.7715164364097e-02,  1.3333333333333e-05,  1.3608276348795e-06,  5.2777777777777e-06,  8.5616861152346e-07,  8.0555555555555e-06,  1.0577462647033e-06,  7.4677777777777e-03,  2.6295644227700e-05,  7.5199305555555e-03,  2.2852076485329e-05,  6.6184145741014e+00,  6.4324837537095e-02,  6.8002386335092e+00,  5.7715164364097e-02
  8.4300000000000e+00,  1.8818544365401e-08,  1.7107767604910e-09,  7.3096825220979e-09,  1.0662267789381e-09,  1.1508861843303e-08,  1.3378780139128e-09,  7.5384081908035e-06,  2.7957254757415e-08,  7.6335636678908e-06,  2.4364022770877e-08,  7.0939603863792e+00,  7.4848684218961e-02,  6.9853412082829e+00,  6.3002245430035e-02,  1.6805555555556e-05,  1.5277777777778e-06,  6.5277777777779e-06,  9.5217425005572e-07,  1.0277777777778e-05,  1.1947673982004e-06,  6.7320370370372e-03,  2.4966713093410e-05,  6.8170138888890e-03,  2.1757843236037e-05,  7.0939603863792e+00,  7.4848684218961e-02,  6.9853412082829e+00,  6.3002245430035e-02
  8.4900000000000e+00,  9.2000820780160e-09,  1.1877254890632e-09,  2.1466858182037e-09,  5.7372591776892e-10,  7.0533962598123e-09,  1.0399665420824e-09,  6.8432254958967e-06,  2.6448742091622e-08,  6.9686788373439e-06,  2.3114284414422e-08,  6.9886209416432e+00,  7.6343411534791e-02,  6.9619332107843e+00,  6.5158206342125e-02,  8.3333333333333e-06,  1.0758287072798e-06,  1.9444444444444e-06,  5.1967463705193e-07,  6.3888888888888e-06,  9.4199027543406e-07,  6.1985185185185e-03,  2.3956980190809e-05,  6.3121527777777e-03,  2.0936665037709e-05,  6.9886209416432e+00,  7.6343411534791e-02,  6.9619332107843e+00,  6.5158206342125e-02
  8.5500000000000e+00,  8.0130803470045e-09,  1.1006812354307e-09,  3.7797548806625e-09,  7.5595097613250e-10,  4.2333254663420e-09,  8.0002331448125e-10,  6.2022249820449e-06,  2.5002874579723e-08,  6.3634441268881e-06,  2.1932742188987e-08,  7.1261146496815e+00,  8.1891099923500e-02,  7.4460858027422e+00,  7.4585856173512e-02,  7.3611111111111e-06,  1.0111263735112e-06,  3.4722222222222e-06,  6.9444444444444e-07,  3.8888888888889e-06,  7.3493091974016e-07,  5.6975925925925e-03,  2.2968562638626e-05,  5.8456944444444e-03,  2.0148225804929e-05,  7.1261146496815e+00,  8.1891099923500e-02,  7.4460858027422e+00,  7.4585856173512e-02
  8.6100000000000e+00,  6.7090664427723e-09,  1.0001285754401e-09,  6.2617953465875e-09,  9.6621599875548e-10,  4.4727109618482e-10,  2.5823208778304e-10,  5.7542917427831e-06,  2.3915259543098e-08,  5.6868283524419e-06,  2.0589455031689e-08,  7.8224564248075e+00,  9.6565309144927e-02,  7.4238030362009e+00,  7.8010897520841e-02,  6.2499999999999e-06,  9.3169499062490e-07,  5.8333333333333e-06,  9.0010287477886e-07,  4.1666666666666e-07,  2.4056261216234e-07,  5.3605555555555e-03,  2.2278863001184e-05,  5.2977083333333e-03,  1.9180625955297e-05,  7.8224564248075e+00,  9.6565309144927e-02,  7.4238030362009e+00,  7.8010897520841e-02
  8.6700000000000e+00,  7.2046649901369e-09,  1.0292378557338e-09,  7.3516989695275e-10,  3.2877797291957e-10,  6.4694950931842e-09,  9.7531308214260e-10,  5.1334463337887e-06,  2.2431986722012e-08,  5.1764047614340e-06,  1.9507785510019e-08,  7.5679190751445e+00,  9.6799445702475e-02,  7.6842737094838e+00,  8.5339348124354e-02,  6.8055555555557e-06,  9.7222222222224e-07,  6.9444444444446e-07,  3.1056499687498e-07,  6.1111111111112e-06,  9.2128466398763e-07,  4.8490740740742e-03,  2.1189344968452e-05,  4.8896527777779e-03,  1.8427132730814e-05,  7.5679190751445e+00,  9.6799445702475e-02,  7.6842737094838e+00,  8.5339348124354e-02
  8.7300000000000e+00,  2.7553770930557e-09,  6.3212685789350e-10,  0.0000000000000e+00,  0.0000000000000e+00,  2.7553770930557e-09,  6.3212685789350e-10,  4.6744730683945e-06,  2.1258588369533e-08,  4.7143051863713e-06,  1.8488750861709e-08,  8.0879892940783e+00,  1.1088587603198e-01,  8.1158407190114e+00,  9.6099638883846e-02,  2.6388888888889e-06,  6.0540263104731e-07,  0.0000000000000e+00,  0.0000000000000e+00,  2.6388888888889e-06,  6.0540263104731e-07,  4.4768518518518e-03,  2.0359845766015e-05,  4.5150000000000e-03,  1.7707107800730e-05,  8.0879892940783e+00,  1.1088587603198e-01,  8.1158407190114e+00,  9.6099638883846e-02
  8.7900000000000e+00,  6.4371068326703e-09,  9.5958723041860e-10,  5.5788259216476e-09,  8.9332709523339e-10,  8.5828091102270e-10,  3.5039171466278e-10,  4.1413961247759e-06,  1.9873156766739e-08,  4.1351974293074e-06,  1.7197773637123e-08,  7.7354827217670e+00,  1.0971119880372e-01,  7.9867384997928e+00,  9.9574124483185e-02,  6.2499999999999e-06,  9.3169499062490e-07,  5.4166666666666e-06,  8.6736083311088e-07,  8.3333333333333e-07,  3.4020690871988e-07,  4.0210185185185e-03,  1.9295505422052e-05,  4.0150000000000e-03,  1.6697887424595e-05,  7.7354827217670e+00,  1.0971119880372e-01,  7.9867384997928e+00,  9.9574124483185e-02
  8.8500000000000e+00,  1.9755929620807e-09,  5.2799942855914e-10,  1.9755929620807e-09,  5.2799942855914e-10,  0.0000000000000e+00,  0.0000000000000e+00,  3.8779008328538e-06,  1.9100178998205e-08,  3.9219753710793e-06,  1.6634974924364e-08,  8.7518046709130e+00,  1.3461109325194e-01,  8.7688909922701e+00,  1.1624775956471e-01,  1.9444444444445e-06,  5.1967463705195e-07,  1.9444444444445e-06,  5.1967463705195e-07,  0.0000000000000e+00,  0.0000000000000e+00,  3.8167592592593e-03,  1.8799032823968e-05,  3.8601388888890e-03,  1.6372696803438e-05,  8.7518046709130e+00,  1.3461109325194e-01,  8.7688909922701e+00,  1.1624775956471e-01
  8.9100000000000e+00,  1.3921966689849e-10,  1.3921966689849e-10,  1.3921966689849e-10,  1.3921966689849e-10,  0.0000000000000e+00,  0.0000000000000e+00,  3.4071693145623e-06,  1.7782856482956e-08,  3.5772493409566e-06,  1.5780105539267e-08,  8.7571564885496e+00,  1.4276855156580e-01,  9.1636947218260e+00,  1.2887156717753e-01,  1.3888888888889e-07,  1.3888888888889e-07,  1.3888888888889e-07,  1.3888888888889e-07,  0.0000000000000e+00,  0.0000000000000e+00,  3.3990740740740e-03,  1.7740605427459e-05,  3.5687500000000e-03,  1.5742612906094e-05,  8.7571564885496e+00,  1.4276855156580e-01,  9.1636947218260e+00,  1.2887156717753e-01
  8.9700000000000e+00,  2.4725417824351e-09,  5.8278368704231e-10,  0.0000000000000e+00,  0.0000000000000e+00,  2.4725417824351e-09,  5.8278368704231e-10,  3.0827101489671e-06,  1.6801818294963e-08,  3.1314054857379e-06,  1.4665275408667e-08,  9.3017408123791e+00,  1.6272082405153e-01,  9.1773349436393e+00,  1.3711486217410e-01,  2.5000000000000e-06,  5.8925565098878e-07,  0.0000000000000e+00,  0.0000000000000e+00,  2.5000000000000e-06,  5.8925565098878e-07,  3.1169444444444e-03,  1.6988406843438e-05,  3.1661805555555e-03,  1.4828137094435e-05,  9.3017408123791e+00,  1.6272082405153e-01,  9.1773349436393e+00,  1.3711486217410e-01
