#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  6.9900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  9.6197473639259e-06,  1.9043927475017e-08,  9.6683016717704e-06,  1.8000042095924e-08,  9.7646108866030e-01,  9.5555250027818e-03,  9.9611917314910e-01,  9.7948886824564e-03,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.9065046296297e-03,  1.1692931377734e-05,  5.9363168724280e-03,  1.1051987952594e-05,  9.7646108866030e-01,  9.5555250027818e-03,  9.9611917314910e-01,  9.7948886824564e-03
  7.0500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  8.3056048710897e-06,  1.7544799117076e-08,  8.3586525418177e-06,  1.6594135880176e-08,  9.6662353347136e-01,  1.0044605672094e-02,  9.9589044321982e-01,  1.0441111464724e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.1875462962963e-03,  1.0958197397019e-05,  5.2206790123456e-03,  1.0364428534890e-05,  9.6662353347136e-01,  1.0044605672094e-02,  9.9589044321982e-01,  1.0441111464724e-02
  7.1100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  7.0195063474238e-06,  1.5993208192859e-08,  7.0736382770103e-06,  1.5136569795677e-08,  9.8776560833538e-01,  1.1186324967381e-02,  9.8844940504479e-01,  1.1129762784771e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.4592129629630e-03,  1.0159848536805e-05,  4.4936008230453e-03,  9.6156602625552e-06,  9.8776560833538e-01,  1.1186324967381e-02,  9.8844940504479e-01,  1.1129762784771e-02
  7.1700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  6.1084544209421e-06,  1.4794436924288e-08,  6.1513368186119e-06,  1.3997203101564e-08,  9.7277572354606e-01,  1.1625165435218e-02,  9.8337559445616e-01,  1.1745215173542e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.9462268518519e-03,  9.5576065933302e-06,  3.9739300411523e-03,  9.0425719705535e-06,  9.7277572354606e-01,  1.1625165435218e-02,  9.8337559445616e-01,  1.1745215173542e-02
  7.2300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.2137252641136e-06,  1.3554631719509e-08,  5.3418083817912e-06,  1.2935450024856e-08,  9.6640016721534e-01,  1.2357962138716e-02,  9.8305231301340e-01,  1.2493118386187e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.4248148148148e-03,  8.9038261839113e-06,  3.5089506172839e-03,  8.4970953852046e-06,  9.6640016721534e-01,  1.2357962138716e-02,  9.8305231301340e-01,  1.2493118386187e-02
  7.2900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.4244173931265e-06,  1.2383758837676e-08,  4.4358249180334e-06,  1.1690561673237e-08,  9.7072154286062e-01,  1.3392764216865e-02,  9.5066790805782e-01,  1.2938541133482e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.9547685185185e-03,  8.2702732367287e-06,  2.9623868312757e-03,  7.8073338310132e-06,  9.7072154286062e-01,  1.3392764216865e-02,  9.5066790805782e-01,  1.2938541133482e-02
  7.3500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.8059540065832e-06,  1.1391906649099e-08,  3.8148270719424e-06,  1.0752905185032e-08,  9.5792996910402e-01,  1.4043800648215e-02,  9.6095497682799e-01,  1.4060456329399e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.5837500000000e-03,  7.7336296638627e-06,  2.5897736625514e-03,  7.2998304035649e-06,  9.5792996910402e-01,  1.4043800648215e-02,  9.6095497682799e-01,  1.4060456329399e-02
  7.4100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.2821758806897e-06,  1.0493363682322e-08,  3.2654353914531e-06,  9.8679760476824e-09,  9.9864241384942e-01,  1.5953269362740e-02,  9.4758566978193e-01,  1.4764620246054e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.2646990740741e-03,  7.2404136399546e-06,  2.2531481481482e-03,  6.8088966071724e-06,  9.9864241384942e-01,  1.5953269362740e-02,  9.4758566978193e-01,  1.4764620246054e-02
  7.4700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.7396752181144e-06,  9.5100098330474e-09,  2.7779390024087e-06,  9.0285190091809e-09,  9.2608462774505e-01,  1.5492448505481e-02,  9.5879034626642e-01,  1.6158140432336e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.9211111111111e-03,  6.6685954000114e-06,  1.9479423868313e-03,  6.3309650978821e-06,  9.2608462774505e-01,  1.5492448505481e-02,  9.5879034626642e-01,  1.6158140432336e-02
  7.5300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.3047167964490e-06,  8.6529830487194e-09,  2.3305694988070e-06,  8.2037390469623e-09,  9.4438232161874e-01,  1.7248486832617e-02,  9.6359576856031e-01,  1.7630470968250e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.6421759259259e-03,  6.1654952452059e-06,  1.6605967078189e-03,  5.8453961832783e-06,  9.4438232161874e-01,  1.7248486832617e-02,  9.6359576856031e-01,  1.7630470968250e-02
  7.5900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.9968528575938e-06,  7.9906722900208e-09,  1.9429595277534e-06,  7.4313189889934e-09,  9.8042263250440e-01,  1.9431244905530e-02,  9.5576248199880e-01,  1.8926259443025e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.4455787037037e-03,  5.7846754440626e-06,  1.4065637860082e-03,  5.3797436451388e-06,  9.8042263250440e-01,  1.9431244905530e-02,  9.5576248199880e-01,  1.8926259443025e-02
  7.6500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.6419521786865e-06,  7.1890399732145e-09,  1.5783948830471e-06,  6.6454166802172e-09,  9.8394824204014e-01,  2.1373735553124e-02,  9.1041717098362e-01,  1.9386883013675e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.2075231481482e-03,  5.2869579841012e-06,  1.1607818930041e-03,  4.8871669800223e-06,  9.8394824204014e-01,  2.1373735553124e-02,  9.1041717098362e-01,  1.9386883013675e-02
  7.7100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.3708841105213e-06,  6.5177559082908e-09,  1.3587126596630e-06,  6.1176590668868e-09,  9.4770779777207e-01,  2.1956230060989e-02,  9.3784698456156e-01,  2.1664466217412e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.0240509259259e-03,  4.8687660186727e-06,  1.0149588477366e-03,  4.5698935335696e-06,  9.4770779777207e-01,  2.1956230060989e-02,  9.3784698456156e-01,  2.1664466217412e-02
  7.7700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.1860698106718e-06,  6.0157007286372e-09,  1.1949079473860e-06,  5.6927493234502e-09,  9.7104816147082e-01,  2.4280965198227e-02,  9.7303385675479e-01,  2.4208806153913e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  8.9983796296296e-04,  4.5639437415457e-06,  9.0654320987654e-04,  4.3189295510109e-06,  9.7104816147082e-01,  2.4280965198227e-02,  9.7303385675479e-01,  2.4208806153913e-02
  7.8300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  9.7284616609495e-07,  5.4064532980921e-09,  9.7847136826601e-07,  5.1119685083232e-09,  9.7762681159420e-01,  2.6871792133875e-02,  9.2559749381032e-01,  2.4653286230637e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  7.4951388888889e-04,  4.1653161391538e-06,  7.5384773662552e-04,  3.9384350065650e-06,  9.7762681159420e-01,  2.6871792133875e-02,  9.2559749381032e-01,  2.4653286230637e-02
  7.8900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  8.4001121890642e-07,  4.9856029440599e-09,  8.2358527973942e-07,  4.6542871244751e-09,  9.7916666666667e-01,  2.8765522331750e-02,  9.9035329095107e-01,  2.9477073440127e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  6.5712962962962e-04,  3.9001710243532e-06,  6.4427983539094e-04,  3.6409870552419e-06,  9.7916666666667e-01,  2.8765522331750e-02,  9.9035329095107e-01,  2.9477073440127e-02
  7.9500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  6.8208987524852e-07,  4.4586752016680e-09,  6.9539637107952e-07,  4.2444848128687e-09,  9.3135148042025e-01,  2.9420085722203e-02,  9.9514329143959e-01,  3.2065488066836e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.4173611111111e-04,  3.5412127523211e-06,  5.5230452674897e-04,  3.3710963608072e-06,  9.3135148042025e-01,  2.9420085722203e-02,  9.9514329143959e-01,  3.2065488066836e-02
  8.0100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.9588446600967e-07,  4.1361920465795e-09,  6.0100448832261e-07,  3.9163568743215e-09,  1.0067423360497e+00,  3.5053222937919e-02,  1.0483440170940e+00,  3.6981231179801e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.8043981481482e-04,  3.3348601184461e-06,  4.8456790123457e-04,  3.1576150726796e-06,  1.0067423360497e+00,  3.5053222937919e-02,  1.0483440170940e+00,  3.6981231179801e-02
  8.0700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.7784803998371e-07,  3.6764068282524e-09,  4.6842596755910e-07,  3.4318071884655e-09,  9.4995501574449e-01,  3.5654588069061e-02,  9.0556041605910e-01,  3.3469125150246e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.9106481481481e-04,  3.0087250238035e-06,  3.8335390946502e-04,  2.8085477606712e-06,  9.4995501574449e-01,  3.5654588069061e-02,  9.0556041605910e-01,  3.3469125150246e-02
  8.1300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.3300258846111e-07,  3.4738167881207e-09,  4.1276031431431e-07,  3.1976753525202e-09,  1.0099453978159e+00,  4.0704995626744e-02,  9.5233196159122e-01,  3.8131670013606e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.5965277777777e-04,  2.8853588653568e-06,  3.4283950617284e-04,  2.6559952610277e-06,  1.0099453978159e+00,  4.0704995626744e-02,  9.5233196159122e-01,  3.8131670013606e-02
  8.1900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.4805697874384e-07,  3.0916725829699e-09,  3.3091441122518e-07,  2.8421690174671e-09,  1.1070929419986e+00,  5.1635386246272e-02,  9.4910032906252e-01,  4.2062679367674e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.9337962962964e-04,  2.6059921585292e-06,  2.7893004115227e-04,  2.3956838811240e-06,  1.1070929419986e+00,  5.1635386246272e-02,  9.4910032906252e-01,  4.2062679367674e-02
  8.2500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.8631308399381e-07,  2.7836772901505e-09,  2.7367406232587e-07,  2.5658948026676e-09,  9.9726621417798e-01,  4.8415917245064e-02,  9.8672911787666e-01,  4.8639087483880e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.4488425925926e-04,  2.3808857831662e-06,  2.3407407407407e-04,  2.1946159055100e-06,  9.9726621417798e-01,  4.8415917245064e-02,  9.8672911787666e-01,  4.8639087483880e-02
  8.3100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.2945730746703e-07,  2.4740141202594e-09,  2.3492862149716e-07,  2.3601680742206e-09,  9.3337673611111e-01,  4.8682721439958e-02,  9.8381491410982e-01,  5.1889999517860e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.9912037037037e-04,  2.1469205464216e-06,  2.0386831275720e-04,  2.0481262778813e-06,  9.3337673611111e-01,  4.8682721439958e-02,  9.8381491410982e-01,  5.1889999517860e-02
  8.3700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.9105086439316e-07,  2.2413068074180e-09,  1.8730545643291e-07,  2.0923086958561e-09,  1.0475778546713e+00,  6.2835767668834e-02,  9.7636452241715e-01,  5.7050569950025e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.6819444444444e-04,  1.9731674834376e-06,  1.6489711934156e-04,  1.8419947997806e-06,  1.0475778546713e+00,  6.2835767668834e-02,  9.7636452241715e-01,  5.7050569950025e-02
  8.4300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.5350333296406e-07,  1.9947276516950e-09,  1.4994929504748e-07,  1.8587486077442e-09,  1.0590128755365e+00,  7.0729910235043e-02,  9.7192353643967e-01,  6.2882139134926e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.3708333333334e-04,  1.7813549081085e-06,  1.3390946502058e-04,  1.6599213193497e-06,  1.0590128755365e+00,  7.0729910235043e-02,  9.7192353643967e-01,  6.2882139134926e-02
  8.4900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.3521565076329e-07,  1.8589087937510e-09,  1.2228158475546e-07,  1.6666671232444e-09,  1.1542321116928e+00,  8.5011387359084e-02,  9.8698203153649e-01,  7.0734772374940e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.2247685185185e-04,  1.6837791753628e-06,  1.1076131687243e-04,  1.5096487809486e-06,  1.1542321116928e+00,  8.5011387359084e-02,  9.8698203153649e-01,  7.0734772374940e-02
  8.5500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.0870575036785e-07,  1.6550550655672e-09,  1.0298852113355e-07,  1.5188131144036e-09,  1.0271428571429e+00,  7.9203898462033e-02,  9.1557148546396e-01,  6.8477341045217e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  9.9861111111110e-05,  1.5203946179327e-06,  9.4609053497942e-05,  1.3952377372975e-06,  1.0271428571429e+00,  7.9203898462033e-02,  9.1557148546396e-01,  6.8477341045217e-02
  8.6100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  7.8719712928528e-08,  1.3985915989725e-09,  8.8791595390764e-08,  1.4004217037264e-09,  9.2957746478873e-01,  7.9737538538494e-02,  1.0559495665879e+00,  9.0473095816124e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  7.3333333333333e-05,  1.3028932666176e-06,  8.2716049382715e-05,  1.3045981468434e-06,  9.2957746478873e-01,  7.9737538538494e-02,  1.0559495665879e+00,  9.0473095816124e-02
  8.6700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  6.2587463893910e-08,  1.2384455227074e-09,  7.2318935048389e-08,  1.2551134406721e-09,  8.9425770308123e-01,  8.3864515445019e-02,  9.8370370370370e-01,  8.9626176854217e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.9120370370372e-05,  1.1698406267124e-06,  6.8312757201648e-05,  1.1855852091266e-06,  8.9425770308123e-01,  8.3864515445019e-02,  9.8370370370370e-01,  8.9626176854217e-02
  8.7300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.0201037037514e-08,  1.1015252085607e-09,  4.6556741993385e-08,  1.0001223333199e-09,  8.6541666666667e-01,  8.8600509858704e-02,  8.8196988196988e-01,  9.4376870413663e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.8078703703703e-05,  1.0549563763987e-06,  4.4588477366255e-05,  9.5784047837920e-07,  8.6541666666667e-01,  8.8600509858704e-02,  8.8196988196988e-01,  9.4376870413663e-02
  8.7900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.5059747828692e-08,  1.0364726696411e-09,  4.5435907981054e-08,  9.8126615731131e-10,  9.6036585365854e-01,  1.0833089647654e-01,  1.0051570557900e+00,  1.1515365331699e-01,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.3750000000000e-05,  1.0063456073743e-06,  4.4115226337448e-05,  9.5274377800742e-07,  9.6036585365854e-01,  1.0833089647654e-01,  1.0051570557900e+00,  1.1515365331699e-01
  8.8500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.2009309778475e-08,  8.6765534576851e-10,  2.8452719803089e-08,  7.7124919623868e-10,  8.7243589743590e-01,  1.1076627443275e-01,  7.7549857549858e-01,  9.8458910606891e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.1504629629630e-05,  8.5397531230079e-07,  2.8004115226338e-05,  7.5908916648959e-07,  8.7243589743590e-01,  1.1076627443275e-01,  7.7549857549858e-01,  9.8458910606891e-02
  8.9100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.8470421880740e-08,  8.1277740399776e-10,  2.6523924686141e-08,  7.3963474065045e-10,  8.2459677419355e-01,  1.0733712634733e-01,  9.7203325774754e-01,  1.4148266540793e-01,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.8402777777778e-05,  8.1084629111745e-07,  2.6460905349794e-05,  7.3787741057782e-07,  8.2459677419355e-01,  1.0733712634733e-01,  9.7203325774754e-01,  1.4148266540793e-01
  8.9700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.1039499056091e-08,  6.9402903462646e-10,  2.6007476526354e-08,  7.2749964924185e-10,  7.9774305555556e-01,  1.1811305289395e-01,  1.3523809523810e+00,  2.3170316131910e-01,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.1273148148148e-05,  7.0173640700111e-07,  2.6296296296296e-05,  7.3557872146993e-07,  7.9774305555556e-01,  1.1811305289395e-01,  1.3523809523810e+00,  2.3170316131910e-01
