#                 r,           dens_tot,           dens_err,             dens_A,         dens_err_A,             dens_B,         dens_err_B,         dens_alike,     dens_err_alike,        dens_unlike,    dens_err_unlike,       dens_alike_n,   dens_err_alike_n,      dens_unlike_n,  dens_err_unlike_n,           prob_tot,           prob_err,             prob_A,         prob_err_A,             prob_B,         prob_err_B,         prob_alike,     prob_err_alike,        prob_unlike,    prob_err_unlike,       prob_alike_n,   prob_err_alike_n,      prob_unlike_n,  prob_err_unlike_n
 7.710000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 3.520252152065e-08, 2.088885343144e-09, 3.969580111616e-08, 1.921014458197e-09, 7.473684210526e-03, 4.451357027329e-04, 8.419765745159e-03, 4.091727905513e-04, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 2.629629629630e-05, 1.560398106144e-06, 2.965277777778e-05, 1.434998494429e-06, 7.473684210526e-03, 4.451357027329e-04, 8.419765745159e-03, 4.091727905513e-04
 7.770000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 3.319640763540e-08, 2.012827868703e-09, 3.157930321934e-08, 1.700172533290e-09, 7.771650618589e-03, 4.730530912866e-04, 7.576423049895e-03, 4.094432043849e-04, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 2.518518518518e-05, 1.527076157636e-06, 2.395833333333e-05, 1.289873307014e-06, 7.771650618589e-03, 4.730530912866e-04, 7.576423049895e-03, 4.094432043849e-04
 7.830000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 2.571902523788e-08, 1.758116370941e-09, 2.100186757159e-08, 1.375878091051e-09, 6.978185019728e-03, 4.786803771919e-04, 5.637551415437e-03, 3.703678634222e-04, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 1.981481481481e-05, 1.354512855401e-06, 1.618055555556e-05, 1.060023439061e-06, 6.978185019728e-03, 4.786803771919e-04, 5.637551415437e-03, 3.703678634222e-04
 7.890000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 1.455845849309e-08, 1.312691995079e-09, 1.154024148843e-08, 1.012146134217e-09, 4.431154982347e-03, 4.004280311650e-04, 3.416557161629e-03, 3.001633381217e-04, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 1.138888888889e-05, 1.026901528371e-06, 9.027777777778e-06, 7.917884896522e-07, 4.431154982347e-03, 4.004280311650e-04, 3.416557161629e-03, 3.001633381217e-04
 7.950000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 1.014260037544e-08, 1.087400899836e-09, 1.364004878077e-08, 1.092077914538e-09, 3.525550107387e-03, 3.786443513334e-04, 4.582036068848e-03, 3.676960024449e-04, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 8.055555555556e-06, 8.636462086193e-07, 1.083333333333e-05, 8.673608331109e-07, 3.525550107387e-03, 3.786443513334e-04, 4.582036068848e-03, 3.676960024449e-04
 8.010000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 1.171384544119e-08, 1.159843528240e-09, 1.421165071909e-08, 1.106375507961e-09, 4.497949464215e-03, 4.463638482152e-04, 5.530788053498e-03, 4.317603233710e-04, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 9.444444444445e-06, 9.351393461446e-07, 1.145833333333e-05, 8.920300401851e-07, 4.497949464215e-03, 4.463638482152e-04, 5.530788053498e-03, 4.317603233710e-04
 8.070000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 1.086146841208e-08, 1.108543977790e-09, 1.026748185830e-08, 9.334074416635e-10, 4.581245526127e-03, 4.686412194217e-04, 4.566210045662e-03, 4.160566644550e-04, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 8.888888888889e-06, 9.072184232530e-07, 8.402777777778e-06, 7.638888888889e-07, 4.581245526127e-03, 4.686412194217e-04, 4.566210045662e-03, 4.160566644550e-04
 8.130000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 2.786912457110e-09, 5.573824914219e-10, 4.514798180517e-09, 6.143862129952e-10, 1.382972838413e-03, 2.767857629882e-04, 2.218114602588e-03, 3.021817452236e-04, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 2.314814814815e-06, 4.629629629630e-07, 3.750000000000e-06, 5.103103630798e-07, 1.382972838413e-03, 2.767857629882e-04, 2.218114602588e-03, 3.021817452236e-04
 8.190000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 6.700797129043e-09, 8.579491574660e-10, 4.860824146888e-09, 6.328254021526e-10, 3.703928593114e-03, 4.751169233417e-04, 2.670166545981e-03, 3.480898751167e-04, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 5.648148148148e-06, 7.231712662877e-07, 4.097222222222e-06, 5.334128991576e-07, 3.703928593114e-03, 4.751169233417e-04, 2.670166545981e-03, 3.480898751167e-04
 8.250000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 3.139457202314e-09, 5.829825668761e-10, 3.410100064583e-09, 5.261898636711e-10, 1.948270070541e-03, 3.621369252424e-04, 2.124645892351e-03, 3.281880658126e-04, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 2.685185185185e-06, 4.986263710310e-07, 2.916666666667e-06, 4.500514373894e-07, 1.948270070541e-03, 3.621369252424e-04, 2.124645892351e-03, 3.281880658126e-04
 8.310000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 3.947882062906e-09, 6.490278131428e-10, 6.802094094873e-09, 7.377906930631e-10, 2.883641181514e-03, 4.747507185019e-04, 4.729842524067e-03, 5.142352808982e-04, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 3.425925925926e-06, 5.632187528054e-07, 5.902777777778e-06, 6.402461428676e-07, 2.883641181514e-03, 4.747507185019e-04, 4.729842524067e-03, 5.142352808982e-04
 8.370000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 2.419031038284e-09, 5.044028395336e-10, 2.524206300818e-09, 4.462208481055e-10, 1.988415319443e-03, 4.150252622015e-04, 2.005263817521e-03, 3.548391497417e-04, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 2.129629629630e-06, 4.440584743808e-07, 2.222222222222e-06, 3.928371006592e-07, 1.988415319443e-03, 4.150252622015e-04, 2.005263817521e-03, 3.548391497417e-04
 8.430000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 1.762618480506e-09, 4.274977748701e-10, 4.665754801339e-10, 1.904786421370e-10, 1.631008346925e-03, 3.959000926365e-04, 4.100041000410e-04, 1.674177833635e-04, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 1.574074074074e-06, 3.817690394091e-07, 4.166666666667e-07, 1.701034543599e-07, 1.631008346925e-03, 3.959000926365e-04, 4.100041000410e-04, 1.674177833635e-04
 8.490000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 1.022231342002e-09, 3.232579336336e-10, 9.966755584517e-10, 2.764280639230e-10, 1.074344649764e-03, 3.399200571779e-04, 9.860436893204e-04, 2.736141120312e-04, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 9.259259259259e-07, 2.928034870526e-07, 9.027777777778e-07, 2.503855052406e-07, 1.074344649764e-03, 3.399200571779e-04, 9.860436893204e-04, 2.736141120312e-04
 8.550000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 2.419043123624e-09, 4.937851098889e-10, 1.511901952265e-09, 3.380715540579e-10, 2.872875269332e-03, 5.872649649456e-04, 1.797591227755e-03, 4.023147300406e-04, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 2.222222222222e-06, 4.536092116265e-07, 1.388888888889e-06, 3.105649968750e-07, 2.872875269332e-03, 5.872649649456e-04, 1.797591227755e-03, 4.023147300406e-04
 8.610000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 3.975743077198e-09, 6.286201757797e-10, 7.454518269747e-10, 2.357325659174e-10, 5.082592121982e-03, 8.056680453646e-04, 9.727626459144e-04, 3.077641399900e-04, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 3.703703703704e-06, 5.856069741053e-07, 6.944444444444e-07, 2.196026152895e-07, 5.082592121982e-03, 8.056680453646e-04, 9.727626459144e-04, 3.077641399900e-04
 8.670000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 4.901132646352e-10, 2.191853152797e-10, 1.470339793905e-10, 1.039687238919e-10, 7.482789583957e-04, 3.347657022395e-04, 2.294630564479e-04, 1.622734979290e-04, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 4.629629629630e-07, 2.070433312500e-07, 1.388888888889e-07, 9.820927516480e-08, 7.482789583957e-04, 3.347657022395e-04, 2.294630564479e-04, 1.622734979290e-04
 8.730000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 1.160158776023e-09, 3.349089908199e-10, 3.625496175073e-10, 1.621371179926e-10, 2.055850608189e-03, 5.940826836706e-04, 6.210408644889e-04, 2.778241478728e-04, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 1.111111111111e-06, 3.207501495498e-07, 3.472222222222e-07, 1.552824984375e-07, 2.055850608189e-03, 5.940826836706e-04, 6.210408644889e-04, 2.778241478728e-04
 8.790000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 1.072851138778e-09, 2.770089728966e-10, 0.000000000000e+00, 0.000000000000e+00, 2.173913043478e-03, 5.619117138090e-04, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 1.041666666667e-06, 2.689571768200e-07, 0.000000000000e+00, 0.000000000000e+00, 2.173913043478e-03, 5.619117138090e-04
 8.850000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 2.116706745087e-10, 1.222081209071e-10, 0.000000000000e+00, 0.000000000000e+00, 4.855940433797e-04, 2.804259134520e-04, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 2.083333333333e-07, 1.202813060812e-07, 0.000000000000e+00, 0.000000000000e+00, 4.855940433797e-04, 2.804259134520e-04
 8.910000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00
 8.970000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 6.410293510017e-10, 2.422863208348e-10, 2.060451485363e-10, 1.189602219726e-10, 1.863684771033e-03, 7.050627227513e-04, 6.211180124224e-04, 3.587140016660e-04, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 0.000000000000e+00, 6.481481481481e-07, 2.449769732467e-07, 2.083333333333e-07, 1.202813060812e-07, 1.863684771033e-03, 7.050627227513e-04, 6.211180124224e-04, 3.587140016660e-04
