#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  4.6500000000000e+00,  1.0406950332491e-05,  7.2934766188726e-08,  5.2397665942220e-06,  5.1752201010449e-08,  5.1671837382685e-06,  5.1392507329165e-08,  3.5259217981601e-04,  4.2453078819588e-07,  3.5176378111731e-04,  3.4622050461313e-07,  1.0145041356347e+00,  2.7471379008424e-03,  1.0096556553854e+00,  2.6400596574177e-03,  2.8277777777778e-03,  1.9817843313041e-05,  1.4237500000000e-03,  1.4062114192239e-05,  1.4040277777778e-03,  1.3964378182529e-05,  9.5806388888890e-02,  1.1535355608404e-04,  9.5581296296297e-02,  9.4075076547590e-05,  1.0145041356347e+00,  2.7471379008424e-03,  1.0096556553854e+00,  2.6400596574177e-03
  4.7100000000000e+00,  8.6952093143243e-06,  6.5818047782990e-08,  4.1919149241233e-06,  4.5699474498796e-08,  4.5032943902010e-06,  4.7366374618476e-08,  3.1510904477051e-04,  3.9621910325853e-07,  3.1853372069022e-04,  3.2526479039082e-07,  1.0032389871265e+00,  2.8243979442586e-03,  1.0155986911078e+00,  2.7620839812394e-03,  2.4240277777778e-03,  1.8348583724401e-05,  1.1686111111111e-03,  1.2739980328298e-05,  1.2554166666667e-03,  1.3204674396816e-05,  8.7845277777777e-02,  1.1045692836889e-04,  8.8799999999999e-02,  9.0676470058236e-05,  1.0032389871265e+00,  2.8243979442586e-03,  1.0155986911078e+00,  2.7620839812394e-03
  4.7700000000000e+00,  6.8457117295409e-06,  5.7665608776233e-08,  3.3118613901944e-06,  4.0109168035448e-08,  3.5338503393465e-06,  4.1431595130259e-08,  2.8632591269101e-04,  3.7293908805444e-07,  2.8763323491964e-04,  3.0519785779262e-07,  1.0078997585615e+00,  2.9447443994437e-03,  1.0106767437468e+00,  2.8502430253634e-03,  1.9573611111111e-03,  1.6488047485271e-05,  9.4694444444445e-04,  1.1468219640746e-05,  1.0104166666667e-03,  1.1846334798078e-05,  8.1867777777778e-02,  1.0663266240397e-04,  8.2241574074075e-02,  8.7263741395922e-05,  1.0078997585615e+00,  2.9447443994437e-03,  1.0106767437468e+00,  2.8502430253634e-03
  4.8300000000000e+00,  5.1189697654416e-06,  4.9245911336758e-08,  2.5611430404421e-06,  3.4833395749143e-08,  2.5578267249995e-06,  3.4810836300948e-08,  2.5654542505176e-04,  3.4862701207666e-07,  2.5820958372485e-04,  2.8557451366093e-07,  9.9908119437352e-01,  3.0347496807146e-03,  1.0129252560395e+00,  2.9803413503527e-03,  1.5006944444445e-03,  1.4437097490514e-05,  7.5083333333334e-04,  1.0211875802584e-05,  7.4986111111112e-04,  1.0205262198651e-05,  7.5209722222223e-02,  1.0220467089662e-04,  7.5697592592593e-02,  8.3719987763772e-05,  9.9908119437351e-01,  3.0347496807146e-03,  1.0129252560395e+00,  2.9803413503527e-03
  4.8900000000000e+00,  4.2966560323138e-06,  4.4563832194360e-08,  2.1769847151676e-06,  3.1720858033957e-08,  2.1196713171462e-06,  3.1300516057034e-08,  2.3131132795649e-04,  3.2697585742519e-07,  2.3173624825687e-04,  2.6721977415735e-07,  9.9940888430907e-01,  3.1582338338453e-03,  1.0042611094642e+00,  3.0694597658802e-03,  1.2911111111111e-03,  1.3391078659104e-05,  6.5416666666666e-04,  9.5318666315407e-06,  6.3694444444444e-04,  9.4055571962983e-06,  6.9507222222222e-02,  9.8253655729430e-05,  6.9634907407407e-02,  8.0297425935063e-05,  9.9940888430907e-01,  3.1582338338453e-03,  1.0042611094642e+00,  3.0694597658802e-03
  4.9500000000000e+00,  3.2296461825507e-06,  3.8167914924368e-08,  1.5800908627759e-06,  2.6696971202279e-08,  1.6495553197749e-06,  2.7277489955978e-08,  2.0848268244170e-04,  3.0665916959305e-07,  2.0892803681753e-04,  2.5065345447412e-07,  1.0058190649455e+00,  3.3158842655252e-03,  1.0104921141886e+00,  3.2218331671361e-03,  9.9444444444445e-04,  1.1752331000726e-05,  4.8652777777778e-04,  8.2202981983099e-06,  5.0791666666667e-04,  8.3990464626339e-06,  6.4194166666667e-02,  9.4423813106025e-05,  6.4331296296297e-02,  7.7179022466707e-05,  1.0058190649455e+00,  3.3158842655252e-03,  1.0104921141886e+00,  3.2218331671361e-03
  5.0100000000000e+00,  2.5983796827089e-06,  3.3825155703491e-08,  1.3104182233082e-06,  2.4021131489944e-08,  1.2879614594007e-06,  2.3814415808670e-08,  1.8641844081189e-04,  2.8650548067566e-07,  1.8608790073137e-04,  2.3372326110437e-07,  1.0001559192622e+00,  3.4373508196053e-03,  1.0019044999937e+00,  3.3320640140929e-03,  8.1958333333333e-04,  1.0669162034505e-05,  4.1333333333333e-04,  7.5767676094365e-06,  4.0625000000000e-04,  7.5115651572166e-06,  5.8800277777777e-02,  9.0369824869330e-05,  5.8696018518518e-02,  7.3721208139126e-05,  1.0001559192622e+00,  3.4373508196053e-03,  1.0019044999937e+00,  3.3320640140929e-03
  5.0700000000000e+00,  1.9903242436582e-06,  2.9253662234592e-08,  9.7344871195553e-07,  2.0458550645792e-08,  1.0168755317027e-06,  2.0909912950778e-08,  1.6525237816172e-04,  2.6655828480867e-07,  1.6585060768524e-04,  2.1803751826755e-07,  9.9318813764303e-01,  3.5725179148235e-03,  9.9656724952806e-01,  3.4612257589610e-03,  6.4291666666667e-04,  9.4495492739856e-06,  3.1444444444445e-04,  6.6085429185391e-06,  3.2847222222222e-04,  6.7543424532155e-06,  5.3380000000000e-02,  8.6103942353930e-05,  5.3573240740741e-02,  7.0430712432662e-05,  9.9318813764303e-01,  3.5725179148235e-03,  9.9656724952806e-01,  3.4612257589610e-03
  5.1300000000000e+00,  1.6026043773407e-06,  2.5943116244382e-08,  8.0298206747262e-07,  1.8363772445560e-08,  7.9962230986813e-07,  1.8325314241159e-08,  1.4801496120512e-04,  2.4932268034790e-07,  1.4806059791258e-04,  2.0360249666155e-07,  9.9690554851557e-01,  3.7502218432299e-03,  1.0006092669119e+00,  3.6414178098429e-03,  5.3000000000000e-04,  8.5796917841558e-06,  2.6555555555555e-04,  6.0731141969654e-06,  2.6444444444444e-04,  6.0603956192420e-06,  4.8950277777777e-02,  8.2453924657095e-05,  4.8965370370370e-02,  6.7333725501037e-05,  9.9690554851557e-01,  3.7502218432299e-03,  1.0006092669119e+00,  3.6414178098429e-03
  5.1900000000000e+00,  1.1468322551296e-06,  2.1692469377513e-08,  6.0398464384643e-07,  1.5742438013889e-08,  5.4284761128317e-07,  1.4924438785871e-08,  1.3194028132199e-04,  2.3267394122121e-07,  1.3167494386523e-04,  1.8978635499090e-07,  9.9316185463845e-01,  3.9055680108435e-03,  9.8862408760623e-01,  3.7515808021620e-03,  3.8819444444445e-04,  7.3427443821591e-06,  2.0444444444445e-04,  5.3287016925697e-06,  1.8375000000000e-04,  5.0518148554093e-06,  4.4660833333334e-02,  7.8758450457831e-05,  4.4571018518519e-02,  6.4241311934939e-05,  9.9316185463845e-01,  3.9055680108435e-03,  9.8862408760623e-01,  3.7515808021620e-03
  5.2500000000000e+00,  8.4809534106195e-07,  1.8441213320018e-08,  4.7397101330270e-07,  1.3786151412591e-08,  3.7412432775924e-07,  1.2248280611723e-08,  1.1748947458178e-04,  2.1705342024926e-07,  1.1742665270467e-04,  1.7717598831503e-07,  9.8505264856578e-01,  4.0448260237997e-03,  9.9265556640272e-01,  3.9501580494680e-03,  2.9375000000000e-04,  6.3873790486483e-06,  1.6416666666667e-04,  4.7750315104642e-06,  1.2958333333333e-04,  4.2423678748059e-06,  4.0694166666667e-02,  7.5179568983818e-05,  4.0672407407408e-02,  6.1367447794691e-05,  9.8505264856578e-01,  4.0448260237997e-03,  9.9265556640272e-01,  3.9501580494680e-03
  5.3100000000000e+00,  7.8670398325434e-07,  1.7560531759297e-08,  3.9041214116658e-07,  1.2370682077822e-08,  3.9629184208776e-07,  1.2463486695092e-08,  1.0326009153795e-04,  2.0118622473340e-07,  1.0412218635301e-04,  1.6495215670214e-07,  9.7642628395208e-01,  4.2136253418213e-03,  9.8466583632356e-01,  4.0999597880931e-03,  2.7875000000000e-04,  6.2221602179450e-06,  1.3833333333333e-04,  4.3832593994609e-06,  1.4041666666667e-04,  4.4161425265513e-06,  3.6587777777777e-02,  7.1285593232217e-05,  3.6893240740740e-02,  5.8446905900379e-05,  9.7642628395208e-01,  4.2136253418213e-03,  9.8466583632356e-01,  4.0999597880931e-03
  5.3700000000000e+00,  4.5570773971416e-07,  1.3215861460475e-08,  2.2306299790886e-07,  9.2462587433673e-09,  2.3264474180529e-07,  9.4427587808418e-09,  9.1539381949411e-05,  1.8730797252404e-07,  9.1707765128818e-05,  1.5307691476537e-07,  9.8701545582280e-01,  4.4925177236115e-03,  9.8375735249779e-01,  4.3141592985336e-03,  1.6513888888889e-04,  4.7891499026574e-06,  8.0833333333334e-05,  3.3506494671708e-06,  8.4305555555556e-05,  3.4218569429875e-06,  3.3171944444445e-02,  6.7876465038870e-05,  3.3232962962963e-02,  5.5471850521453e-05,  9.8701545582280e-01,  4.4925177236115e-03,  9.8375735249779e-01,  4.3141592985336e-03
  5.4300000000000e+00,  4.6031160952700e-07,  1.3135685594848e-08,  2.0878954927242e-07,  8.8466971273760e-09,  2.5152206025457e-07,  9.7099014404455e-09,  8.1228505831662e-05,  1.7449420684887e-07,  8.1148038764199e-05,  1.4240333661392e-07,  9.7957652249385e-01,  4.6667946687414e-03,  9.8369321555370e-01,  4.5351776361599e-03,  1.7055555555555e-04,  4.8670598522042e-06,  7.7361111111110e-05,  3.2778954781127e-06,  9.3194444444444e-05,  3.5977316241635e-06,  3.0096944444444e-02,  6.4653933931660e-05,  3.0067129629629e-02,  5.2763562088101e-05,  9.7957652249385e-01,  4.6667946687414e-03,  9.8369321555370e-01,  4.5351776361599e-03
  5.4900000000000e+00,  2.6988978182945e-07,  9.9482693447883e-09,  1.2577743908628e-07,  6.7913433543852e-09,  1.4411234274317e-07,  7.2695060629524e-09,  7.0967444792440e-05,  1.6131839715576e-07,  7.2082818098234e-05,  1.3274695351926e-07,  9.6391500976212e-01,  4.8282262072802e-03,  9.7910357560302e-01,  4.7276556584527e-03,  1.0222222222222e-04,  3.7679611017363e-06,  4.7638888888889e-05,  2.5722582190906e-06,  5.4583333333334e-05,  2.7533649446665e-06,  2.6879305555556e-02,  6.1100219989097e-05,  2.7301759259259e-02,  5.0278630372691e-05,  9.6391500976212e-01,  4.8282262072802e-03,  9.7910357560302e-01,  4.7276556584527e-03
  5.5500000000000e+00,  2.6121542740996e-07,  9.6812878534485e-09,  1.1840809209517e-07,  6.5181509447266e-09,  1.4280733531479e-07,  7.1582849037385e-09,  6.3459561115008e-05,  1.5089757269395e-07,  6.3242120800433e-05,  1.2299608981246e-07,  9.8570982700196e-01,  5.2110173818104e-03,  9.7073272823405e-01,  4.9319273804932e-03,  1.0111111111111e-04,  3.7474271008978e-06,  4.5833333333333e-05,  2.5230419617479e-06,  5.5277777777777e-05,  2.7708246310083e-06,  2.4563888888889e-02,  5.8409342014509e-05,  2.4479722222222e-02,  4.7609252740429e-05,  9.8570982700196e-01,  5.2110173818104e-03,  9.7073272823405e-01,  4.9319273804932e-03
  5.6100000000000e+00,  2.1702824192077e-07,  8.7301562124560e-09,  1.0816294257540e-07,  6.1631556437316e-09,  1.0886529934537e-07,  6.1831335102052e-09,  5.5303220889063e-05,  1.3936030925731e-07,  5.5418056220953e-05,  1.1390529248074e-07,  9.7766892646949e-01,  5.4594779385786e-03,  9.6458435207824e-01,  5.1652095320399e-03,  8.5833333333334e-05,  3.4527230262934e-06,  4.2777777777778e-05,  2.4374901076089e-06,  4.3055555555556e-05,  2.4453912307860e-06,  2.1872083333333e-02,  5.5116144203417e-05,  2.1917500000000e-02,  4.5048841806956e-05,  9.7766892646949e-01,  5.4594779385786e-03,  9.6458435207824e-01,  5.1652095320399e-03
  5.6700000000000e+00,  1.2066868655721e-07,  6.4408180001634e-09,  5.3286741926971e-08,  4.2800941089983e-09,  6.7381944630235e-08,  4.8129960450168e-09,  4.8828188662127e-05,  1.2956241709146e-07,  4.8744419611915e-05,  1.0569648793750e-07,  9.7658763992409e-01,  5.7398287953852e-03,  9.8014194202498e-01,  5.5750109456587e-03,  4.8750000000000e-05,  2.6020824993326e-06,  2.1527777777778e-05,  1.7291527219429e-06,  2.7222222222222e-05,  1.9444444444444e-06,  1.9726527777778e-02,  5.2343056126781e-05,  1.9692685185185e-02,  4.2701250290899e-05,  9.7658763992409e-01,  5.7398287953852e-03,  9.8014194202498e-01,  5.5750109456587e-03
  5.7300000000000e+00,  7.0017687388059e-08,  4.8548531166741e-09,  2.8949620746986e-08,  3.1217178883353e-09,  4.1068066641073e-08,  3.7181280518734e-09,  4.3573891953172e-05,  1.2111150188856e-07,  4.3369224866961e-05,  9.8654616852297e-08,  9.8129055734126e-01,  6.0529477846294e-03,  9.7825360668185e-01,  5.8324424183955e-03,  2.8888888888889e-05,  2.0030840419245e-06,  1.1944444444445e-05,  1.2880025688189e-06,  1.6944444444445e-05,  1.5340779190538e-06,  1.7978333333333e-02,  4.9969898346312e-05,  1.7893888888889e-02,  4.0704318736297e-05,  9.8129055734126e-01,  6.0529477846294e-03,  9.7825360668185e-01,  5.8324424183955e-03
  5.7900000000000e+00,  8.7366009532013e-08,  5.3668513032784e-09,  3.4616720757968e-08,  3.3782460312940e-09,  5.2749288774046e-08,  4.1701974369984e-09,  3.7300340824347e-05,  1.1089314816282e-07,  3.7262976744799e-05,  9.0498515662136e-08,  9.7875359008962e-01,  6.4510094249376e-03,  9.6888858409912e-01,  6.1421088619022e-03,  3.6805555555556e-05,  2.2609473050139e-06,  1.4583333333333e-05,  1.4231876063833e-06,  2.2222222222222e-05,  1.7568209223158e-06,  1.5713888888889e-02,  4.6717069341957e-05,  1.5698148148148e-02,  3.8125217847767e-05,  9.7875359008962e-01,  6.4510094249376e-03,  9.6888858409912e-01,  6.1421088619022e-03
  5.8500000000000e+00,  3.5202102101313e-08,  3.3717498687676e-09,  1.6793663387782e-08,  2.3288620941358e-09,  1.8408438713531e-08,  2.4382572719120e-09,  3.2809005068554e-05,  1.0293606933146e-07,  3.2660661041962e-05,  8.3856726681635e-08,  9.8097721127849e-01,  6.8294926281836e-03,  9.6794282797346e-01,  6.4842757234139e-03,  1.5138888888889e-05,  1.4500425706820e-06,  7.2222222222222e-06,  1.0015420209622e-06,  7.9166666666666e-06,  1.0485881160098e-06,  1.4109722222222e-02,  4.4268314198479e-05,  1.4045925925926e-02,  3.6063121008101e-05,  9.8097721127849e-01,  6.8294926281836e-03,  9.6794282797346e-01,  6.4842757234139e-03
  5.9100000000000e+00,  3.6073127678647e-08,  3.3785579563196e-09,  1.2340806837432e-08,  1.9761106153432e-09,  2.3732320841215e-08,  2.7403723652340e-09,  2.8905966784600e-05,  9.5638602942370e-08,  2.8294622199730e-05,  7.7258414982157e-08,  9.8488442297740e-01,  7.2422605432818e-03,  9.7189252641189e-01,  6.9360716282501e-03,  1.5833333333333e-05,  1.4829275350044e-06,  5.4166666666667e-06,  8.6736083311089e-07,  1.0416666666667e-05,  1.2028130608117e-06,  1.2687500000000e-02,  4.1978003499188e-05,  1.2419166666667e-02,  3.3910512227128e-05,  9.8488442297740e-01,  7.2422605432818e-03,  9.7189252641190e-01,  6.9360716282501e-03
  5.9700000000000e+00,  1.4264716781864e-08,  2.1032177463136e-09,  5.8919482359873e-09,  1.3517056284864e-09,  8.3727685458767e-09,  1.6113400579415e-09,  2.4921080422994e-05,  8.7909557541935e-08,  2.4859266650273e-05,  7.1688779686313e-08,  9.7156535615842e-01,  7.5758191281467e-03,  9.7023463723212e-01,  7.3076318037548e-03,  6.3888888888888e-06,  9.4199027543406e-07,  2.6388888888889e-06,  6.0540263104731e-07,  3.7500000000000e-06,  7.2168783648703e-07,  1.1161666666667e-02,  3.9372979078061e-05,  1.1133981481481e-02,  3.2108008521991e-05,  9.7156535615842e-01,  7.5758191281467e-03,  9.7023463723212e-01,  7.3076318037548e-03
  6.0300000000000e+00,  6.9911282323711e-09,  1.4577510069707e-09,  1.8237725823577e-09,  7.4455203894238e-10,  5.1673556500134e-09,  1.2532678323610e-09,  2.1330540161158e-05,  8.0521274945196e-08,  2.1365090519524e-05,  6.5798569985388e-08,  9.6441921829476e-01,  8.0239637280165e-03,  9.6571590825823e-01,  7.7523490325229e-03,  3.1944444444445e-06,  6.6608771157122e-07,  8.3333333333334e-07,  3.4020690871989e-07,  2.3611111111111e-06,  5.7265355911357e-07,  9.7465277777778e-03,  3.6792450497082e-05,  9.7623148148149e-03,  3.0065229724863e-05,  9.6441921829476e-01,  8.0239637280165e-03,  9.6571590825823e-01,  7.7523490325229e-03
  6.0900000000000e+00,  1.1920089951148e-08,  1.8847317079856e-09,  5.3640404780165e-09,  1.2643164655215e-09,  6.5560494731313e-09,  1.3977544441344e-09,  1.8706793164834e-05,  7.4663688835728e-08,  1.8500972945011e-05,  6.0626350388847e-08,  9.7227557152593e-01,  8.5805284251316e-03,  9.5336814086814e-01,  8.0987664838931e-03,  5.5555555555555e-06,  8.7841046115788e-07,  2.5000000000000e-06,  5.8925565098878e-07,  3.0555555555555e-06,  6.5144663330880e-07,  8.7186111111110e-03,  3.4798250097908e-05,  8.6226851851851e-03,  2.8255915777161e-05,  9.7227557152593e-01,  8.5805284251316e-03,  9.5336814086814e-01,  8.0987664838931e-03
  6.1500000000000e+00,  4.9676716758481e-09,  1.2048373548771e-09,  8.7664794279672e-10,  5.0613292575822e-10,  4.0910237330514e-09,  1.0933720835885e-09,  1.6027462122171e-05,  6.8435959596433e-08,  1.6318898860488e-05,  5.6383467070005e-08,  9.6481846327048e-01,  9.0813600678247e-03,  9.7061549870226e-01,  8.7602779938816e-03,  2.3611111111111e-06,  5.7265355911357e-07,  4.1666666666667e-07,  2.4056261216235e-07,  1.9444444444445e-06,  5.1967463705194e-07,  7.6177777777778e-03,  3.2527291485121e-05,  7.7562962962963e-03,  2.6798798163172e-05,  9.6481846327048e-01,  9.0813600678247e-03,  9.7061549870226e-01,  8.7602779938816e-03
  6.2100000000000e+00,  1.5762813973463e-08,  2.1254574025885e-09,  7.4515120601824e-09,  1.4613617461785e-09,  8.3113019132804e-09,  1.5433700194782e-09,  1.3970152129754e-05,  6.3275574664576e-08,  1.3855609014880e-05,  5.1452053278295e-08,  9.5354068857590e-01,  9.4762078188214e-03,  9.5063184940486e-01,  9.1400734910744e-03,  7.6388888888888e-06,  1.0300275676522e-06,  3.6111111111111e-06,  7.0819715466566e-07,  4.0277777777777e-06,  7.4793955654645e-07,  6.7701388888888e-03,  3.0664263694099e-05,  6.7146296296296e-03,  2.4934413281777e-05,  9.5354068857590e-01,  9.4762078188214e-03,  9.5063184940486e-01,  9.1400734910744e-03
  6.2700000000000e+00,  1.1245512045424e-08,  1.7780715759199e-09,  5.9038938238475e-09,  1.2883352544173e-09,  5.3416182215763e-09,  1.2254512643593e-09,  1.2068121251547e-05,  5.8247790279955e-08,  1.1859329577903e-05,  4.7145914213033e-08,  9.5272549715909e-01,  1.0086043388672e-02,  9.2988566557917e-01,  9.4820836596869e-03,  5.5555555555556e-06,  8.7841046115789e-07,  2.9166666666667e-06,  6.3646884652165e-07,  2.6388888888889e-06,  6.0540263104732e-07,  5.9619444444445e-03,  2.8775820396753e-05,  5.8587962962963e-03,  2.3291224496491e-05,  9.5272549715909e-01,  1.0086043388672e-02,  9.2988566557917e-01,  9.4820836596869e-03
  6.3300000000000e+00,  6.3441698831743e-09,  1.3228508658686e-09,  0.0000000000000e+00,  0.0000000000000e+00,  6.3441698831743e-09,  1.3228508658686e-09,  1.0411058611762e-05,  5.3588417184859e-08,  1.0275716320921e-05,  4.3469426207604e-08,  9.4124688279302e-01,  1.0575732891441e-02,  9.4647696476965e-01,  1.0347443842251e-02,  3.1944444444445e-06,  6.6608771157122e-07,  0.0000000000000e+00,  0.0000000000000e+00,  3.1944444444445e-06,  6.6608771157122e-07,  5.2422222222223e-03,  2.6983076543513e-05,  5.1740740740741e-03,  2.1887917506804e-05,  9.4124688279302e-01,  1.0575732891441e-02,  9.4647696476965e-01,  1.0347443842251e-02
  6.3900000000000e+00,  8.1203357654243e-10,  4.6882780400779e-10,  8.1203357654243e-10,  4.6882780400779e-10,  0.0000000000000e+00,  0.0000000000000e+00,  8.9145046032828e-06,  4.9121879226090e-08,  8.8831059716565e-06,  4.0037150284232e-08,  9.5827513966480e-01,  1.1608628057166e-02,  9.3883739558302e-01,  1.0897941987335e-02,  4.1666666666666e-07,  2.4056261216234e-07,  4.1666666666666e-07,  2.4056261216234e-07,  0.0000000000000e+00,  0.0000000000000e+00,  4.5741666666666e-03,  2.5205176570021e-05,  4.5580555555555e-03,  2.0543665229699e-05,  9.5827513966480e-01,  1.1608628057166e-02,  9.3883739558302e-01,  1.0897941987335e-02
  6.4500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  7.5462271211401e-06,  4.4774678420174e-08,  7.6881810268514e-06,  3.6900623986951e-08,  9.2972636815920e-01,  1.1983354037333e-02,  9.4572984749455e-01,  1.1726884288805e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.9451388888889e-03,  2.3408031886302e-05,  4.0193518518519e-03,  1.9291506123287e-05,  9.2972636815920e-01,  1.1983354037333e-02,  9.4572984749455e-01,  1.1726884288805e-02
  6.5100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  6.6282638804068e-06,  4.1576333650793e-08,  6.3318314515931e-06,  3.3179156231458e-08,  9.4427106553723e-01,  1.2945670000555e-02,  9.1689325276939e-01,  1.2250585898204e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.5300000000000e-03,  2.2142217092644e-05,  3.3721296296296e-03,  1.7670150677504e-05,  9.4427106553723e-01,  1.2945670000555e-02,  9.1689325276939e-01,  1.2250585898204e-02
  6.5700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  5.4661440960249e-06,  3.7411272384274e-08,  5.5185488876519e-06,  3.0692252231441e-08,  9.2962898449747e-01,  1.3820818765303e-02,  9.4034322280396e-01,  1.3478502352969e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.9650000000000e-03,  2.0292992769810e-05,  2.9934259259259e-03,  1.6648395334547e-05,  9.2962898449747e-01,  1.3820818765303e-02,  9.4034322280396e-01,  1.3478502352969e-02
  6.6300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  4.8215385090658e-06,  3.4818225146871e-08,  4.7764476364841e-06,  2.8295716160702e-08,  9.4818037974684e-01,  1.4990048963691e-02,  9.3745887616792e-01,  1.4293966123345e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.6633333333333e-03,  1.9232977081237e-05,  2.6384259259259e-03,  1.5630057480540e-05,  9.4818037974684e-01,  1.4990048963691e-02,  9.3745887616792e-01,  1.4293966123345e-02
  6.6900000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.9578080716045e-06,  3.1262853206632e-08,  4.0109015223685e-06,  2.5696656344322e-08,  9.2109195402299e-01,  1.5747164504999e-02,  9.3452243958573e-01,  1.5389727493288e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.2259722222222e-03,  1.7583026151433e-05,  2.2558333333333e-03,  1.4452455043698e-05,  9.2109195402299e-01,  1.5747164504999e-02,  9.3452243958573e-01,  1.5389727493288e-02
  6.7500000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.5042480865018e-06,  2.9155536646819e-08,  3.5658623059377e-06,  2.4013765879105e-08,  9.6332355294745e-01,  1.7656990496409e-02,  9.8157051282051e-01,  1.7350365746447e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.0063888888889e-03,  1.6693265811602e-05,  2.0416666666667e-03,  1.3749298523072e-05,  9.6332355294745e-01,  1.7656990496409e-02,  9.8157051282051e-01,  1.7350365746447e-02
  6.8100000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  3.0011645625616e-06,  2.6743928840322e-08,  2.9305423836761e-06,  2.1577875206538e-08,  9.7529429987608e-01,  1.9240718536361e-02,  9.4155181214906e-01,  1.7876941242096e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.7490277777778e-03,  1.5585907887940e-05,  1.7078703703704e-03,  1.2575219497276e-05,  9.7529429987608e-01,  1.9240718536361e-02,  9.4155181214906e-01,  1.7876941242096e-02
  6.8700000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.5986452166695e-06,  2.4668582672784e-08,  2.4888169201373e-06,  1.9711585051540e-08,  9.5994809688581e-01,  2.0047412425563e-02,  9.2224921902117e-01,  1.8670230757579e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.5412500000000e-03,  1.4630874888400e-05,  1.4761111111111e-03,  1.1690891956241e-05,  9.5994809688581e-01,  2.0047412425563e-02,  9.2224921902117e-01,  1.8670230757579e-02
  6.9300000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  2.0811385226171e-06,  2.1884907876919e-08,  2.0954837953411e-06,  1.7930431972657e-08,  9.2920263049733e-01,  2.1221612514359e-02,  9.3676268861454e-01,  2.0624523434319e-02,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  0.0000000000000e+00,  1.2559722222222e-03,  1.3207595784992e-05,  1.2646296296296e-03,  1.0821059840737e-05,  9.2920263049733e-01,  2.1221612514359e-02,  9.3676268861454e-01,  2.0624523434319e-02
