#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  2.7300000000000e+00,  3.8829891943185e-03,  3.8895846640365e-06,  1.9415666665969e-03,  2.7797224406059e-06,  1.9414225277216e-03,  3.0964896258861e-06,  3.3345947514875e-03,  3.6161473908994e-06,  3.3315290817172e-03,  2.7796380928441e-06,  1.0713325101951e+00,  6.5030200270340e-04,  1.0702460745528e+00,  5.3053571141272e-04,  3.6367950000000e-01,  3.6429722954014e-04,  1.8184650000000e-01,  2.6034789610475e-04,  1.8183300000000e-01,  2.9001620724187e-04,  3.1231705555556e-01,  3.3868718382551e-04,  3.1202992592593e-01,  2.6033999612094e-04
  2.7900000000000e+00,  3.5733992832849e-03,  1.8324397967001e-06,  1.7920299201425e-03,  2.1719405671285e-06,  1.7813693631425e-03,  2.4097855572073e-06,  3.2091706848733e-03,  4.3414292694037e-06,  3.2100163281194e-03,  2.7885755142620e-06,  1.0693485247213e+00,  6.4712165150791e-04,  1.0702580410933e+00,  5.2886853896861e-04,  3.4955583333333e-01,  1.7925229435314e-04,  1.7529933333333e-01,  2.1246282172956e-04,  1.7425650000000e-01,  2.3572921239014e-04,  3.1392638888889e-01,  4.2468579798031e-04,  3.1400911111111e-01,  2.7278307304206e-04
  2.8500000000000e+00,  3.2865476590284e-03,  4.1438033779315e-06,  1.6399026407427e-03,  3.4222515568575e-06,  1.6466450182857e-03,  3.8224933293844e-06,  3.0776368216275e-03,  3.6606175377482e-06,  3.0771315605830e-03,  2.4806530113987e-06,  1.0668348176249e+00,  6.4498158657759e-04,  1.0681649345857e+00,  5.2749479148223e-04,  3.3547144444444e-01,  4.2297506347418e-04,  1.6739161111111e-01,  3.4932329974812e-04,  1.6807983333333e-01,  3.9017762455541e-04,  3.1414705555556e-01,  3.7365429634759e-04,  3.1409548148148e-01,  2.5321046132202e-04
  2.9100000000000e+00,  3.0042991975650e-03,  3.6286939265911e-06,  1.5024972874188e-03,  2.7474608939755e-06,  1.5018019101463e-03,  3.1075319061561e-06,  2.9539141024446e-03,  1.5961005908076e-06,  2.9549204504844e-03,  2.0553724075129e-06,  1.0665377501958e+00,  6.4455073220108e-04,  1.0678370512185e+00,  5.2699045515425e-04,  3.1970866666667e-01,  3.8615491358256e-04,  1.5989133333333e-01,  2.9237669132410e-04,  1.5981733333333e-01,  3.3069438727892e-04,  3.1434683333333e-01,  1.6985232102267e-04,  3.1445392592593e-01,  2.1872667424138e-04
  2.9700000000000e+00,  2.7518697916583e-03,  4.4332272424121e-06,  1.3729556571793e-03,  2.8312322699499e-06,  1.3789141344790e-03,  3.4921291989172e-06,  2.8379627471210e-03,  1.3402648290403e-06,  2.8332912888898e-03,  1.2865206912761e-06,  1.0674140020483e+00,  6.4496813407332e-04,  1.0653032104817e+00,  5.2573741357797e-04,  3.0504605555556e-01,  4.9142531662602e-04,  1.5219277777778e-01,  3.1384342345260e-04,  1.5285327777778e-01,  3.8710415763464e-04,  3.1458950000000e-01,  1.4856898416411e-04,  3.1407166666667e-01,  1.4261142131579e-04
  3.0300000000000e+00,  2.5043557314194e-03,  5.1131605190319e-06,  1.2507448494778e-03,  3.2478999153041e-06,  1.2536108819417e-03,  3.8280097198826e-06,  2.7137114096068e-03,  1.7011975663844e-06,  2.7142682121728e-03,  2.6337296929845e-06,  1.0650724541270e+00,  6.4472433173998e-04,  1.0652708546570e+00,  5.2648455456685e-04,  2.8893844444444e-01,  5.8992763209661e-04,  1.4430388888889e-01,  3.7472438019311e-04,  1.4463455555556e-01,  4.4165417871933e-04,  3.1309272222222e-01,  1.9627458366115e-04,  3.1315696296296e-01,  3.0386488270450e-04
  3.0900000000000e+00,  2.2731615757782e-03,  1.4837314097184e-06,  1.1365567115545e-03,  1.5789959974139e-06,  1.1366048642237e-03,  2.1575014846421e-06,  2.5985356437381e-03,  1.1280228914738e-06,  2.5998907092371e-03,  1.9319882779962e-06,  1.0638216002238e+00,  6.4511041750744e-04,  1.0652974182503e+00,  5.2751220632546e-04,  2.7275377777778e-01,  1.7803105222280e-04,  1.3637400000000e-01,  1.8946172941674e-04,  1.3637977777778e-01,  2.5887586996355e-04,  3.1179500000000e-01,  1.3535003773937e-04,  3.1195759259259e-01,  2.3181682598406e-04
  3.1500000000000e+00,  2.0599661245702e-03,  2.4676929325192e-06,  1.0301229607796e-03,  1.6313253801722e-06,  1.0298431637906e-03,  2.3004579988922e-06,  2.4860301083839e-03,  1.3621707423227e-06,  2.4869333595980e-03,  1.5033879230627e-06,  1.0643569144069e+00,  6.4739327444568e-04,  1.0641342039429e+00,  5.2835930577236e-04,  2.5686455555556e-01,  3.0770547185158e-04,  1.2844972222222e-01,  2.0341580560305e-04,  1.2841483333333e-01,  2.8685234888655e-04,  3.0999200000000e-01,  1.6985394960828e-04,  3.1010462962963e-01,  1.8746282576160e-04
  3.2100000000000e+00,  1.8610088013996e-03,  1.6238587132609e-06,  9.2959441285671e-04,  1.5041007201806e-06,  9.3141438854292e-04,  2.3170346051367e-06,  2.3737545586831e-03,  1.4717129498006e-06,  2.3726244747705e-03,  8.2378965613017e-07,  1.0621017057174e+00,  6.4841149011714e-04,  1.0628153866871e+00,  5.2999935697926e-04,  2.4098000000000e-01,  2.1027169373262e-04,  1.2037216666667e-01,  1.9476436182167e-04,  1.2060783333333e-01,  3.0003028396530e-04,  3.0737488888889e-01,  1.9057050475861e-04,  3.0722855555556e-01,  1.0667162411319e-04
  3.2700000000000e+00,  1.6768659947724e-03,  4.6216509233029e-06,  8.4008075282809e-04,  2.0077015792054e-06,  8.3678524194427e-04,  3.4757404226181e-06,  2.2615332845707e-03,  1.6675694769673e-06,  2.2662996685220e-03,  7.9034736314398e-07,  1.0599367960451e+00,  6.5044472407928e-04,  1.0619265963219e+00,  5.3177972081074e-04,  2.2532838888889e-01,  6.2103302219809e-04,  1.1288561111111e-01,  2.6978432601196e-04,  1.1244277777778e-01,  4.6705162610852e-04,  3.0389288888889e-01,  2.2407917196526e-04,  3.0453337037037e-01,  1.0620270108345e-04
  3.3300000000000e+00,  1.5151073673111e-03,  1.1184240881085e-06,  7.5437645486293e-04,  9.0175531250511e-07,  7.6073091244814e-04,  1.4213028105945e-06,  2.1615991736592e-03,  4.9713251894284e-06,  2.1580137696053e-03,  1.7090772365615e-06,  1.0613313831796e+00,  6.5440414044327e-04,  1.0593461221520e+00,  5.3350503973445e-04,  2.1113172222222e-01,  1.5585351176547e-04,  1.0512311111111e-01,  1.2566050186274e-04,  1.0600861111111e-01,  1.9805996371906e-04,  3.0122100000000e-01,  6.9275912164134e-04,  3.0072137037037e-01,  2.3816161689348e-04
  3.3900000000000e+00,  1.3551011305898e-03,  2.2559727952642e-06,  6.7610799108014e-04,  1.7486777552946e-06,  6.7899313950961e-04,  2.3265218680919e-06,  2.0586314957758e-03,  1.4185909037034e-06,  2.0574893616842e-03,  1.1293054075781e-06,  1.0611243952490e+00,  6.5854058194859e-04,  1.0592434791851e+00,  5.3664695421051e-04,  1.9570066666667e-01,  3.2580253240798e-04,  9.7642000000000e-02,  2.5254012026939e-04,  9.8058666666667e-02,  3.3599107130994e-04,  2.9730294444444e-01,  2.0486971733334e-04,  2.9713800000000e-01,  1.6309175466270e-04
  3.4500000000000e+00,  1.2078485649096e-03,  1.5468316021126e-06,  6.0303082504329e-04,  1.3328807796254e-06,  6.0481773986635e-04,  1.3762053115484e-06,  1.9551485265813e-03,  2.3908590820318e-06,  1.9527959349186e-03,  2.5561126138848e-06,  1.0562725982837e+00,  6.6017751316082e-04,  1.0551164299714e+00,  5.3861542666743e-04,  1.8066394444444e-01,  2.3136733092852e-04,  9.0198333333333e-02,  1.9936563747900e-04,  9.0465611111111e-02,  2.0584590417453e-04,  2.9244133333333e-01,  3.5761273798675e-04,  2.9208944444444e-01,  3.8233053437719e-04
  3.5100000000000e+00,  1.0744963819570e-03,  2.1992977697738e-06,  5.3664499208493e-04,  1.3811251071571e-06,  5.3785138987205e-04,  1.8557676631408e-06,  1.8603945677636e-03,  3.2644250392582e-06,  1.8568995307479e-03,  2.0378713138505e-06,  1.0573624002942e+00,  6.6607501338882e-04,  1.0546142317507e+00,  5.4258196290503e-04,  1.6635644444444e-01,  3.4050124634931e-04,  8.3084833333333e-02,  2.1382953541560e-04,  8.3271611111111e-02,  2.8731498340908e-04,  2.8803133333333e-01,  5.0540713938686e-04,  2.8749022222222e-01,  3.1550876457122e-04
  3.5700000000000e+00,  9.6030751410726e-04,  9.7334938106278e-07,  4.7901271706014e-04,  5.3170360670926e-07,  4.8129479704712e-04,  1.1779229055298e-06,  1.7637169127273e-03,  1.2517806757148e-06,  1.7654178641733e-03,  1.2947651873484e-06,  1.0532707633905e+00,  6.6932059602432e-04,  1.0542477514495e+00,  5.4687137747170e-04,  1.5380372222222e-01,  1.5589251945958e-04,  7.6719111111112e-02,  8.5158131774995e-05,  7.7084611111112e-02,  1.8865720063611e-04,  2.8247850000000e-01,  2.0048632807978e-04,  2.8275092592593e-01,  2.0737076643940e-04
  3.6300000000000e+00,  8.5465590338364e-04,  1.3420980498755e-06,  4.2650899247926e-04,  5.5836333890027e-07,  4.2814691090438e-04,  1.1209910145141e-06,  1.6761565399656e-03,  1.5954243751719e-06,  1.6751713956663e-03,  1.0884011028578e-06,  1.0554837600185e+00,  6.7701538671231e-04,  1.0542391094430e+00,  5.5212398357890e-04,  1.4152211111111e-01,  2.2223745086709e-04,  7.0625444444444e-02,  9.2459150139100e-05,  7.0896666666667e-02,  1.8562442999871e-04,  2.7755405555556e-01,  2.6418565038694e-04,  2.7739092592593e-01,  1.8022788025249e-04
  3.6900000000000e+00,  7.5722190598448e-04,  1.4672376225897e-06,  3.7801922397473e-04,  1.1964206352810e-06,  3.7920268200975e-04,  1.4543581547778e-06,  1.5857896104687e-03,  1.3189190685482e-06,  1.5844378600473e-03,  6.8288111677032e-07,  1.0519359796546e+00,  6.8182998107754e-04,  1.0508254936546e+00,  5.5621075733185e-04,  1.2956727777778e-01,  2.5105716449781e-04,  6.4682388888889e-02,  2.0471801405293e-04,  6.4884888888889e-02,  2.4885337513245e-04,  2.7134244444444e-01,  2.2567856525336e-04,  2.7111114814815e-01,  1.1684691983487e-04
  3.7500000000000e+00,  6.6279821357844e-04,  1.8345097744633e-06,  3.3234804298124e-04,  1.2676973509981e-06,  3.3045017059719e-04,  1.4279273246929e-06,  1.5006379799274e-03,  1.1769629242879e-06,  1.5015956661798e-03,  1.2766857408104e-06,  1.0509327876807e+00,  6.8886735458187e-04,  1.0512088001732e+00,  5.6246396771668e-04,  1.1712861111111e-01,  3.2419155264850e-04,  5.8732000000000e-02,  2.2402539263041e-04,  5.8396611111111e-02,  2.5234097027193e-04,  2.6519027777778e-01,  2.0799095384828e-04,  2.6535951851852e-01,  2.2561380610719e-04
  3.8100000000000e+00,  5.8616508403030e-04,  4.2251226915527e-07,  2.9314923848056e-04,  4.4463692303478e-07,  2.9301584554974e-04,  4.8179643060048e-07,  1.4203664046180e-03,  1.3760664400711e-06,  1.4198223766757e-03,  2.1047916254302e-06,  1.0497528798423e+00,  6.9593228396752e-04,  1.0493635586335e+00,  5.6807044832037e-04,  1.0692733333333e-01,  7.7074038478643e-05,  5.3475833333333e-02,  8.1109983820172e-05,  5.3451500000000e-02,  8.7888564053340e-05,  2.5910105555556e-01,  2.5101992413913e-04,  2.5900181481481e-01,  3.8395285195452e-04
  3.8700000000000e+00,  5.1343854001339e-04,  1.2575714986526e-06,  2.5583609129778e-04,  5.8940752295720e-07,  2.5760244871561e-04,  1.1467320580716e-06,  1.3430642084006e-03,  1.0246531096226e-06,  1.3413693829482e-03,  9.9036446938340e-07,  1.0496626071871e+00,  7.0450816112639e-04,  1.0482003543332e+00,  5.7458488504017e-04,  9.6633777777778e-02,  2.3668633199466e-04,  4.8150666666667e-02,  1.1093182758059e-04,  4.8483111111111e-02,  2.1582534662758e-04,  2.5277683333333e-01,  1.9284898420752e-04,  2.5245785185185e-01,  1.8639555194066e-04
  3.9300000000000e+00,  4.5193670926174e-04,  1.1179853007940e-06,  2.2524246040181e-04,  6.2288705843094e-07,  2.2669424885993e-04,  9.3112338578221e-07,  1.2635044902135e-03,  9.7640944948910e-07,  1.2619234185429e-03,  9.2344092057938e-07,  1.0450805389275e+00,  7.1134227735449e-04,  1.0439001528196e+00,  5.8034830047695e-04,  8.7716444444444e-02,  2.1698988711714e-04,  4.3717333333333e-02,  1.2089621607697e-04,  4.3999111111111e-02,  1.8072183796113e-04,  2.4523372222222e-01,  1.8951141493031e-04,  2.4492685185185e-01,  1.7923074746472e-04
  3.9900000000000e+00,  3.9525816813443e-04,  9.5561050428502e-07,  1.9742359185128e-04,  8.0468678676966e-07,  1.9783457628316e-04,  8.4738851635020e-07,  1.1910698166543e-03,  9.5237119385300e-07,  1.1917189684158e-03,  6.8824224864749e-07,  1.0451876156721e+00,  7.2172882451440e-04,  1.0447837791077e+00,  5.8884282729659e-04,  7.9076000000001e-02,  1.9118101111864e-04,  3.9496888888889e-02,  1.6098696366208e-04,  3.9579111111111e-02,  1.6952994200013e-04,  2.3828738888889e-01,  1.9053294933935e-04,  2.3841725925926e-01,  1.3769087761278e-04
  4.0500000000000e+00,  3.4480487633079e-04,  6.1422920461625e-07,  1.7200839208315e-04,  6.8794209568462e-07,  1.7279648424764e-04,  1.0137112300832e-06,  1.1232628566754e-03,  1.1591108907043e-06,  1.1244891072400e-03,  8.6042775889244e-07,  1.0438833061439e+00,  7.3103660227468e-04,  1.0450905237240e+00,  5.9742960898402e-04,  7.1072444444444e-02,  1.2660717413800e-04,  3.5455000000000e-02,  1.4180114532265e-04,  3.5617444444444e-02,  2.0894987289471e-04,  2.3153105555555e-01,  2.3892018367368e-04,  2.3178381481481e-01,  1.7735452219554e-04
  4.1100000000000e+00,  2.9867095076078e-04,  3.6239184585671e-07,  1.4930838802387e-04,  2.0760021179135e-07,  1.4936256273692e-04,  4.8174311866874e-07,  1.0565210116608e-03,  9.6001760254737e-07,  1.0552330318484e-03,  7.5733586271733e-07,  1.0430766209673e+00,  7.4204903793419e-04,  1.0419484364887e+00,  6.0542720433390e-04,  6.3400722222223e-02,  7.6927149079061e-05,  3.1694611111111e-02,  4.4068575559596e-05,  3.1706111111111e-02,  1.0226257883930e-04,  2.2427422222222e-01,  2.0378884920851e-04,  2.2400081481482e-01,  1.6076434798484e-04
  4.1700000000000e+00,  2.5830435970054e-04,  6.1132293212200e-07,  1.2898641760369e-04,  2.4414098785177e-07,  1.2931794209685e-04,  4.8118380644703e-07,  9.9315051736934e-04,  1.0098653334779e-06,  9.9300806014209e-04,  4.1025111632573e-07,  1.0421512841602e+00,  7.5350510935616e-04,  1.0418849647934e+00,  6.1508113111457e-04,  5.6444444444444e-02,  1.3358575643005e-04,  2.8186000000000e-02,  5.3349476723456e-05,  2.8258444444444e-02,  1.0514786766299e-04,  2.1702238888889e-01,  2.2067489599459e-04,  2.1699125925926e-01,  8.9647717795259e-05
  4.2300000000000e+00,  2.2423308769083e-04,  6.7384996785332e-07,  1.1281687924005e-04,  4.1883836533734e-07,  1.1141620845079e-04,  6.1482616141898e-07,  9.3062281941931e-04,  4.7951440256195e-07,  9.3163904079102e-04,  7.6717546936379e-07,  1.0395231259937e+00,  7.6493834350876e-04,  1.0397716399294e+00,  6.2441608268232e-04,  5.0419388888889e-02,  1.5151690560853e-04,  2.5367166666667e-02,  9.4176888170252e-05,  2.5052222222222e-02,  1.3824525029235e-04,  2.0925294444445e-01,  1.0782005184680e-04,  2.0948144444445e-01,  1.7250138565277e-04
  4.2900000000000e+00,  1.9404814401056e-04,  9.1887437188520e-07,  9.8096861929684e-05,  6.2122138365552e-07,  9.5951282080879e-05,  9.0623429256174e-07,  8.7422361969175e-04,  8.1143120750024e-07,  8.7408229455244e-04,  5.4011175857765e-07,  1.0404543452028e+00,  7.7906408696751e-04,  1.0394500196533e+00,  6.3538409245416e-04,  4.4878777777777e-02,  2.1251405908467e-04,  2.2687500000000e-02,  1.4367391437849e-04,  2.2191277777778e-02,  2.0959070563574e-04,  2.0218738888889e-01,  1.8766497885893e-04,  2.0215470370370e-01,  1.2491516325480e-04
  4.3500000000000e+00,  1.6739472138985e-04,  3.9930459729624e-07,  8.4456080448770e-05,  2.1786351477070e-07,  8.2938640941078e-05,  3.6923049723942e-07,  8.1678523661834e-04,  5.2646879646515e-07,  8.1765263416705e-04,  1.1594676979183e-06,  1.0357907249042e+00,  7.9040696695941e-04,  1.0366030291141e+00,  6.4565680463957e-04,  3.9804944444445e-02,  9.4951006697348e-05,  2.0082888888889e-02,  5.1805965145834e-05,  1.9722055555556e-02,  8.7799658840981e-05,  1.9422411111111e-01,  1.2518949833683e-04,  1.9443037037037e-01,  2.7571088811863e-04
  4.4100000000000e+00,  1.4258882840617e-04,  3.8110946032300e-07,  7.1700404082231e-05,  2.0116454802942e-07,  7.0888424323936e-05,  5.0051148846229e-07,  7.6433459552945e-04,  4.8714916685561e-07,  7.6404885685191e-04,  4.7902243807208e-07,  1.0342062234405e+00,  8.0441424727550e-04,  1.0338609352882e+00,  6.5664922314414e-04,  3.4848111111111e-02,  9.3141552303105e-05,  1.7523277777778e-02,  4.9163771101177e-05,  1.7324833333333e-02,  1.2232290676124e-04,  1.8680016666667e-01,  1.1905721145217e-04,  1.8673033333333e-01,  1.1707107305139e-04
  4.4700000000000e+00,  1.2326222475716e-04,  2.2614891659071e-07,  6.1327216557706e-05,  1.1648624854240e-07,  6.1935008199451e-05,  2.6308085602803e-07,  7.1543138661875e-04,  7.9318354620954e-07,  7.1340696327519e-04,  1.1889600535855e-06,  1.0352995155038e+00,  8.2138016819781e-04,  1.0318442379790e+00,  6.6879509556239e-04,  3.0950055555555e-02,  5.6783994821615e-05,  1.5398722222222e-02,  2.9248667797033e-05,  1.5551333333333e-02,  6.6057278502901e-05,  1.7963850000000e-01,  1.9916138029556e-04,  1.7913018518518e-01,  2.9853736442212e-04
  4.5300000000000e+00,  1.0538745025653e-04,  2.4116300609719e-07,  5.2461702372244e-05,  2.5515154661264e-07,  5.2925747884283e-05,  3.9692700987651e-07,  6.6626637768671e-04,  5.2408845939079e-07,  6.6726757275462e-04,  4.4804272026762e-07,  1.0309103157833e+00,  8.3541015142451e-04,  1.0321175919648e+00,  6.8259860698655e-04,  2.7177000000000e-02,  6.2190393645067e-05,  1.3528666666667e-02,  6.5797716572635e-05,  1.3648333333333e-02,  1.0235834837219e-04,  1.7181477777778e-01,  1.3515036208006e-04,  1.7207296296296e-01,  1.1553991465847e-04
  4.5900000000000e+00,  8.8893229146556e-05,  6.4065758534334e-07,  4.4583009881746e-05,  5.4084921311279e-07,  4.4310219264809e-05,  6.0949883628554e-07,  6.2116500882006e-04,  3.6103269186690e-07,  6.2122299431273e-04,  4.6787189552261e-07,  1.0282663934070e+00,  8.5115310094576e-04,  1.0290173373168e+00,  6.9556739808318e-04,  2.3534777777778e-02,  1.6961622440158e-04,  1.1803500000000e-02,  1.4319162622510e-04,  1.1731277777778e-02,  1.6136684205886e-04,  1.6445550000000e-01,  9.5584604757600e-05,  1.6447085185185e-01,  1.2387063891490e-04
  4.6500000000000e+00,  7.5910626554926e-05,  3.7288870308479e-07,  3.7929551475068e-05,  2.6530789775094e-07,  3.7981075079858e-05,  2.9834083744898e-07,  5.7925146888267e-04,  6.5896089807272e-07,  5.7906288976302e-04,  2.8094421051011e-07,  1.0294889614436e+00,  8.7133331413524e-04,  1.0288573291998e+00,  7.1100927056291e-04,  2.0626444444445e-02,  1.0132136259703e-04,  1.0306222222222e-02,  7.2089493421222e-05,  1.0320222222222e-02,  8.1065207711043e-05,  1.5739427777778e-01,  1.7905293332448e-04,  1.5734303703704e-01,  7.6338194177363e-05
  4.7100000000000e+00,  6.4543134294286e-05,  1.1341225809029e-07,  3.2178402410892e-05,  8.0078736301455e-08,  3.2364731883393e-05,  1.1061109733141e-07,  5.3870959312584e-04,  5.1762182243285e-07,  5.3765678178550e-04,  2.6726488764650e-07,  1.0278713476842e+00,  8.9025941795821e-04,  1.0252319411208e+00,  7.2526428325933e-04,  1.7993166666667e-02,  3.1616773560412e-05,  8.9706111111110e-03,  2.2324141281371e-05,  9.0225555555555e-03,  3.0835873268758e-05,  1.5018005555555e-01,  1.4430126183324e-04,  1.4988655555555e-01,  7.4507408420002e-05
  4.7700000000000e+00,  5.4771911469914e-05,  2.3329642147405e-07,  2.7648262151898e-05,  1.2192046378702e-07,  2.7123649318016e-05,  2.4221650202683e-07,  4.9985907446615e-04,  3.5066493699455e-07,  4.9906781582522e-04,  7.2916149752743e-07,  1.0258164640169e+00,  9.1029780641587e-04,  1.0231035187836e+00,  7.4137987532858e-04,  1.5660666666667e-02,  6.6705312872605e-05,  7.9053333333334e-03,  3.4860126148104e-05,  7.7553333333334e-03,  6.9255788187927e-05,  1.4292227777778e-01,  1.0026392255775e-04,  1.4269603703704e-01,  2.0848560607962e-04
  4.8300000000000e+00,  4.6525063104621e-05,  3.5070067086219e-07,  2.3242065148436e-05,  2.5482304750546e-07,  2.3282997956185e-05,  3.0214061072577e-07,  4.6449299509536e-04,  9.2462680851282e-07,  4.6461806756348e-04,  3.9609996417107e-07,  1.0236614231434e+00,  9.3013196876561e-04,  1.0254585454809e+00,  7.6101813086068e-04,  1.3639444444445e-02,  1.0281259170134e-04,  6.8137222222223e-03,  7.4704784210589e-05,  6.8257222222223e-03,  8.8576560662319e-05,  1.3617233333333e-01,  2.7106671426099e-04,  1.3620900000000e-01,  1.1612200167486e-04
  4.8900000000000e+00,  3.9137100925663e-05,  2.6483048914741e-07,  1.9694177733656e-05,  1.7089819406191e-07,  1.9442923192007e-05,  2.0619456019797e-07,  4.3177048399420e-04,  5.9597981739800e-07,  4.3012521970713e-04,  4.0764286226544e-07,  1.0250267187215e+00,  9.5448986582679e-04,  1.0217796508931e+00,  7.7772902747272e-04,  1.1760388888889e-02,  7.9579464711090e-05,  5.9179444444444e-03,  5.1353553917913e-05,  5.8424444444444e-03,  6.1959832418538e-05,  1.2974361111111e-01,  1.7908721537250e-04,  1.2924922222222e-01,  1.2249345185601e-04
  4.9500000000000e+00,  3.3294043598877e-05,  3.0368044620179e-07,  1.6707374684805e-05,  1.4225886464575e-07,  1.6586668914072e-05,  2.1860980653583e-07,  3.9769827006497e-04,  2.6787230132452e-07,  3.9768960956124e-04,  3.3319991872153e-07,  1.0180272052290e+00,  9.7408532211480e-04,  1.0178079151283e+00,  7.9513146677825e-04,  1.0251611111111e-02,  9.3506630615887e-05,  5.1443888888889e-03,  4.3803107097078e-05,  5.1072222222223e-03,  6.7312422266310e-05,  1.2245577777778e-01,  8.2480899397571e-05,  1.2245311111111e-01,  1.0259600876783e-04
  5.0100000000000e+00,  2.8144225580731e-05,  2.7456309273203e-07,  1.4177703613601e-05,  1.0121612094888e-07,  1.3966521967130e-05,  2.0245291014173e-07,  3.6946008885803e-04,  2.5509518390744e-07,  3.6850263812390e-04,  4.2667156162736e-07,  1.0226718377874e+00,  1.0042312677700e-03,  1.0184193438157e+00,  8.1674202687365e-04,  8.8772777777777e-03,  8.6602945770044e-05,  4.4719444444444e-03,  3.1925682896299e-05,  4.4053333333333e-03,  6.3857884989315e-05,  1.1653544444444e-01,  8.0462359883517e-05,  1.1623344444444e-01,  1.3458114033301e-04
  5.0700000000000e+00,  2.2817225038466e-05,  1.7159223987135e-07,  1.1370431315336e-05,  4.4221838213302e-08,  1.1446793723129e-05,  1.6031680279160e-07,  3.4034243588596e-04,  3.2595837771514e-07,  3.4023087338929e-04,  4.8213867618161e-07,  1.0178319122770e+00,  1.0278005050135e-03,  1.0168509543471e+00,  8.3832040143822e-04,  7.3704444444445e-03,  5.5427908912567e-05,  3.6728888888889e-03,  1.4284585493323e-05,  3.6975555555556e-03,  5.1785705163291e-05,  1.0993777777778e-01,  1.0529142391770e-04,  1.0990174074074e-01,  1.5574095102818e-04
  5.1300000000000e+00,  1.9325829704655e-05,  1.0836282796538e-07,  9.7530403500680e-06,  1.5750716008475e-07,  9.5727893545873e-06,  1.8422042601350e-07,  3.1470715090934e-04,  7.1860188698878e-07,  3.1517762896589e-04,  2.0493630175466e-07,  1.0182529717743e+00,  1.0568884599360e-03,  1.0188411962009e+00,  8.6292535449363e-04,  6.3912777777777e-03,  3.5836853832229e-05,  3.2254444444444e-03,  5.2089458899042e-05,  3.1658333333333e-03,  6.0923848185893e-05,  1.0407733333333e-01,  2.3765004357221e-04,  1.0423292592593e-01,  6.7774830435815e-05
  5.1900000000000e+00,  1.5749556093343e-05,  1.2471112168754e-07,  7.9097369404595e-06,  9.5649252496136e-08,  7.8398191528838e-06,  1.1079549940446e-07,  2.9030210066581e-04,  6.3944747487385e-07,  2.8915184911356e-04,  4.6887539065918e-07,  1.0169605249087e+00,  1.0859672906447e-03,  1.0132860582278e+00,  8.8443359936038e-04,  5.3311111111111e-03,  4.2213814952448e-05,  2.6773888888889e-03,  3.2376581900435e-05,  2.6537222222222e-03,  3.7503477205043e-05,  9.8265166666667e-02,  2.1644835689768e-04,  9.7875814814815e-02,  1.5871093699753e-04
  5.2500000000000e+00,  1.3515471909958e-05,  1.6393902642890e-07,  6.8112281150252e-06,  5.0289989924279e-08,  6.7042437949328e-06,  1.3669996034733e-07,  2.6640956299867e-04,  4.2085212212101e-07,  2.6543296350302e-04,  5.5630496323237e-07,  1.0100970417972e+00,  1.1112041505475e-03,  1.0081933688665e+00,  9.0681916914663e-04,  4.6812777777778e-03,  5.6782635963062e-05,  2.3591666666667e-03,  1.7418660172993e-05,  2.3221111111111e-03,  4.7347994273553e-05,  9.2274777777778e-02,  1.4576817592023e-04,  9.1936518518519e-02,  1.9268421253781e-04
  5.3100000000000e+00,  1.0888422145909e-05,  1.1285026319171e-07,  5.4841146432062e-06,  7.5368337722372e-08,  5.4043075027027e-06,  9.1046463674423e-08,  2.4503144014952e-04,  2.6250066247187e-07,  2.4457224857358e-04,  4.1593144835354e-07,  1.0107655541075e+00,  1.1465215688723e-03,  1.0085954314894e+00,  9.3449288295780e-04,  3.8580555555555e-03,  3.9985828894068e-05,  1.9431666666667e-03,  2.6704992713020e-05,  1.9148888888889e-03,  3.2260166834620e-05,  8.6821111111110e-02,  9.3010917983843e-05,  8.6658407407407e-02,  1.4737549789559e-04
  5.3700000000000e+00,  9.2509054431730e-06,  4.8310479984629e-08,  4.5790004271766e-06,  6.6210557511486e-08,  4.6719050159964e-06,  8.7607518765319e-08,  2.2453352730814e-04,  4.8314367006986e-07,  2.2458452773698e-04,  3.6586700612132e-07,  1.0060330716461e+00,  1.1773971308150e-03,  1.0074391574029e+00,  9.6291232890758e-04,  3.3523333333334e-03,  1.7506700657212e-05,  1.6593333333333e-03,  2.3993311825292e-05,  1.6930000000000e-03,  3.1747120021029e-05,  8.1366222222223e-02,  1.7508109232264e-04,  8.1384703703704e-02,  1.3258249883989e-04
