#                   r,             dens_tot,             dens_err,               dens_A,           dens_err_A,               dens_B,           dens_err_B,           dens_alike,       dens_err_alike,          dens_unlike,      dens_err_unlike,         dens_alike_n,     dens_err_alike_n,        dens_unlike_n,    dens_err_unlike_n,             prob_tot,             prob_err,               prob_A,           prob_err_A,               prob_B,           prob_err_B,           prob_alike,       prob_err_alike,          prob_unlike,      prob_err_unlike,         prob_alike_n,     prob_err_alike_n,        prob_unlike_n,    prob_err_unlike_n
  5.0100000000000e+00,  4.5033297222505e-05,  3.9829088270682e-07,  2.2329949240727e-05,  2.8046415259120e-07,  2.2703347981778e-05,  2.8279937474945e-07,  0.0000000000000e+00,  0.0000000000000e+00,  2.9555919405975e-04,  1.0203654125690e-06,                 -nan,                 -nan,  8.5780740407521e-01,  4.0364668524368e-03,  1.4204444444444e-02,  1.2562928022313e-04,  7.0433333333333e-03,  8.8464263552724e-05,  7.1611111111111e-03,  8.9200841495227e-05,  0.0000000000000e+00,  0.0000000000000e+00,  9.3225555555555e-02,  3.2184460632001e-04,                 -nan,                 -nan,  8.5780740407521e-01,  4.0364668524368e-03
  5.0700000000000e+00,  3.9171851348938e-05,  3.6707124812945e-07,  1.9131878925430e-05,  2.5653234525083e-07,  2.0039972423509e-05,  2.6254991343252e-07,  0.0000000000000e+00,  0.0000000000000e+00,  2.7177793703293e-04,  9.6687519473824e-07,                 -nan,                 -nan,  8.5068745356862e-01,  4.1171130168520e-03,  1.2653333333333e-02,  1.1857174730626e-04,  6.1800000000000e-03,  8.2865352631041e-05,  6.4733333333334e-03,  8.4809153943384e-05,  0.0000000000000e+00,  0.0000000000000e+00,  8.7790000000001e-02,  3.1232105987981e-04,                 -nan,                 -nan,  8.5068745356862e-01,  4.1171130168520e-03
  5.1300000000000e+00,  3.2293990094338e-05,  3.2939334965769e-07,  1.6173873108005e-05,  2.3311004519034e-07,  1.6120116986333e-05,  2.3272233590712e-07,  0.0000000000000e+00,  0.0000000000000e+00,  2.4805762345455e-04,  9.1291482995548e-07,                 -nan,                 -nan,  8.3884748227595e-01,  4.1863308068515e-03,  1.0680000000000e-02,  1.0893423092245e-04,  5.3488888888888e-03,  7.7092216705340e-05,  5.3311111111111e-03,  7.6963996713550e-05,  0.0000000000000e+00,  0.0000000000000e+00,  8.2035555555555e-02,  3.0191160508326e-04,                 -nan,                 -nan,  8.3884748227595e-01,  4.1863308068515e-03
  5.1900000000000e+00,  2.7645427556927e-05,  3.0124211803646e-07,  1.4065620646098e-05,  2.1487381125468e-07,  1.3579806910830e-05,  2.1113043105148e-07,  0.0000000000000e+00,  0.0000000000000e+00,  2.2526985952853e-04,  8.5991511169984e-07,                 -nan,                 -nan,  8.2271773661811e-01,  4.2399727248929e-03,  9.3577777777778e-03,  1.0196828361896e-04,  4.7611111111111e-03,  7.2733234884681e-05,  4.5966666666667e-03,  7.1466127692827e-05,  0.0000000000000e+00,  0.0000000000000e+00,  7.6252222222223e-02,  2.9107506138113e-04,                 -nan,                 -nan,  8.2271773661811e-01,  4.2399727248929e-03
  5.2500000000000e+00,  2.2901381143607e-05,  2.7104598827664e-07,  1.1298314103906e-05,  1.9037896811921e-07,  1.1603067039701e-05,  1.9292945928169e-07,  0.0000000000000e+00,  0.0000000000000e+00,  2.0684383733838e-04,  8.1457943091116e-07,                 -nan,                 -nan,  8.1312265126485e-01,  4.3118188272868e-03,  7.9322222222223e-03,  9.3880670251728e-05,  3.9133333333334e-03,  6.5940489444257e-05,  4.0188888888889e-03,  6.6823888683356e-05,  0.0000000000000e+00,  0.0000000000000e+00,  7.1643333333334e-02,  2.8214128323183e-04,                 -nan,                 -nan,  8.1312265126485e-01,  4.3118188272868e-03
  5.3100000000000e+00,  1.8397976162444e-05,  2.4019391875758e-07,  9.2413219278547e-06,  1.7023310927809e-07,  9.1566542345897e-06,  1.6945148896849e-07,  0.0000000000000e+00,  0.0000000000000e+00,  1.8973402892598e-04,  7.7134664741810e-07,                 -nan,                 -nan,  8.1542027735475e-01,  4.4665732986633e-03,  6.5188888888888e-03,  8.5107049511442e-05,  3.2744444444444e-03,  6.0318086880622e-05,  3.2444444444444e-03,  6.0041138160472e-05,  0.0000000000000e+00,  0.0000000000000e+00,  6.7227777777777e-02,  2.7330849028926e-04,                 -nan,                 -nan,  8.1542027735475e-01,  4.4665732986633e-03
  5.3700000000000e+00,  1.5769250834987e-05,  2.1988864304599e-07,  7.7727106487831e-06,  1.5437732768013e-07,  7.9965401862037e-06,  1.5658434161482e-07,  0.0000000000000e+00,  0.0000000000000e+00,  1.7168338751768e-04,  7.2554007480568e-07,                 -nan,                 -nan,  7.9755291570521e-01,  4.5189078015836e-03,  5.7144444444445e-03,  7.9683013974432e-05,  2.8166666666667e-03,  5.5943092778552e-05,  2.8977777777778e-03,  5.6742868154683e-05,  0.0000000000000e+00,  0.0000000000000e+00,  6.2214444444445e-02,  2.6292044518034e-04,                 -nan,                 -nan,  7.9755291570521e-01,  4.5189078015836e-03
  5.4300000000000e+00,  1.3167610927903e-05,  1.9871253654820e-07,  6.4503600787790e-06,  1.3907970273425e-07,  6.7172508491236e-06,  1.4192782838039e-07,  0.0000000000000e+00,  0.0000000000000e+00,  1.5733660727722e-04,  6.8688916332438e-07,                 -nan,                 -nan,  7.8474102215109e-01,  4.5768938760287e-03,  4.8788888888888e-03,  7.3627356697907e-05,  2.3900000000000e-03,  5.1532082779134e-05,  2.4888888888889e-03,  5.2587375849774e-05,  0.0000000000000e+00,  0.0000000000000e+00,  5.8296666666666e-02,  2.5450751280478e-04,                 -nan,                 -nan,  7.8474102215109e-01,  4.5768938760287e-03
  5.4900000000000e+00,  1.1109484823784e-05,  1.8052870527284e-07,  5.5562092041846e-06,  1.2766992470039e-07,  5.5532756195995e-06,  1.2763621646885e-07,  0.0000000000000e+00,  0.0000000000000e+00,  1.4390405823763e-04,  6.4973435108484e-07,                 -nan,                 -nan,  7.8351009455661e-01,  4.7243837680088e-03,  4.2077777777778e-03,  6.8376228632291e-05,  2.1044444444445e-03,  4.8355678104420e-05,  2.1033333333333e-03,  4.8342910928461e-05,  0.0000000000000e+00,  0.0000000000000e+00,  5.4504444444445e-02,  2.4609041799136e-04,                 -nan,                 -nan,  7.8351009455661e-01,  4.7243837680088e-03
  5.5500000000000e+00,  8.8353965447017e-06,  1.5925450930393e-07,  4.4004752771370e-06,  1.1239021653505e-07,  4.4349212675647e-06,  1.1282924248988e-07,  0.0000000000000e+00,  0.0000000000000e+00,  1.2970637695546e-04,  6.1018198235018e-07,                 -nan,                 -nan,  7.6608514317685e-01,  4.7893977920228e-03,  3.4200000000000e-03,  6.1644140029689e-05,  1.7033333333333e-03,  4.3503937667671e-05,  1.7166666666667e-03,  4.3673875571185e-05,  0.0000000000000e+00,  0.0000000000000e+00,  5.0206666666666e-02,  2.3618887608265e-04,                 -nan,                 -nan,  7.6608514317685e-01,  4.7893977920228e-03
  5.6100000000000e+00,  7.4028403554851e-06,  1.4421421622965e-07,  3.8966753597943e-06,  1.0462994445812e-07,  3.5061649956909e-06,  9.9248752563561e-08,  0.0000000000000e+00,  0.0000000000000e+00,  1.1923208527013e-04,  5.7876925380373e-07,                 -nan,                 -nan,  7.6638315546165e-01,  4.9442533944023e-03,  2.9277777777778e-03,  5.7035834523159e-05,  1.5411111111111e-03,  4.1380498776747e-05,  1.3866666666667e-03,  3.9252270517013e-05,  0.0000000000000e+00,  0.0000000000000e+00,  4.7155555555556e-02,  2.2889967612121e-04,                 -nan,                 -nan,  7.6638315546165e-01,  4.9442533944023e-03
  5.6700000000000e+00,  6.1193806858070e-06,  1.2973061107815e-07,  3.1435739882595e-06,  9.2982361377109e-08,  2.9758066975475e-06,  9.0467186998635e-08,  0.0000000000000e+00,  0.0000000000000e+00,  1.0820165165889e-04,  5.4551371411254e-07,                 -nan,                 -nan,  7.5360597643904e-01,  5.0313221473867e-03,  2.4722222222222e-03,  5.2411006289203e-05,  1.2700000000000e-03,  3.7564758898615e-05,  1.2022222222222e-03,  3.6548631563108e-05,  0.0000000000000e+00,  0.0000000000000e+00,  4.3713333333333e-02,  2.2038686524013e-04,                 -nan,                 -nan,  7.5360597643904e-01,  5.0313221473867e-03
  5.7300000000000e+00,  4.9497119007405e-06,  1.1545351720781e-07,  2.3536714914294e-06,  7.9614125800419e-08,  2.5960404093111e-06,  8.3612831603104e-08,  0.0000000000000e+00,  0.0000000000000e+00,  9.7844332148859e-05,  5.1331628655441e-07,                 -nan,                 -nan,  7.4924215866207e-01,  5.1987214088444e-03,  2.0422222222222e-03,  4.7635446911614e-05,  9.7111111111112e-04,  3.2848323331321e-05,  1.0711111111111e-03,  3.4498165991689e-05,  0.0000000000000e+00,  0.0000000000000e+00,  4.0370000000000e-02,  2.1179130188834e-04,                 -nan,                 -nan,  7.4924215866207e-01,  5.1987214088444e-03
  5.7900000000000e+00,  4.1909309930979e-06,  1.0513530072888e-07,  2.0308476178008e-06,  7.3186667996110e-08,  2.1600833752972e-06,  7.5479421612638e-08,  0.0000000000000e+00,  0.0000000000000e+00,  8.9130473241505e-05,  4.8484889767759e-07,                 -nan,                 -nan,  7.3707169185806e-01,  5.2844379586008e-03,  1.7655555555556e-03,  4.4291403173322e-05,  8.5555555555556e-04,  3.0832082056693e-05,  9.1000000000001e-04,  3.1797973380565e-05,  0.0000000000000e+00,  0.0000000000000e+00,  3.7548888888889e-02,  2.0425716059498e-04,                 -nan,                 -nan,  7.3707169185806e-01,  5.2844379586008e-03
  5.8500000000000e+00,  3.3509817559929e-06,  9.3046935739851e-08,  1.5243479075064e-06,  6.2756410208327e-08,  1.8266338484865e-06,  6.8697636264577e-08,  0.0000000000000e+00,  0.0000000000000e+00,  8.0147112608061e-05,  4.5505090681279e-07,                 -nan,                 -nan,  7.1931085655985e-01,  5.3550794806989e-03,  1.4411111111111e-03,  4.0015429123042e-05,  6.5555555555555e-04,  2.6988795114424e-05,  7.8555555555555e-04,  2.9543857334018e-05,  0.0000000000000e+00,  0.0000000000000e+00,  3.4467777777777e-02,  1.9569754945884e-04,                 -nan,                 -nan,  7.1931085655985e-01,  5.3550794806989e-03
  5.9100000000000e+00,  2.7947181022615e-06,  8.4111130718748e-08,  1.4100162889127e-06,  5.9744307586975e-08,  1.3847018133488e-06,  5.9205574245498e-08,  0.0000000000000e+00,  0.0000000000000e+00,  7.2475343539625e-05,  4.2833110008773e-07,                 -nan,                 -nan,  7.1311148749626e-01,  5.5161945161684e-03,  1.2266666666667e-03,  3.6918328279636e-05,  6.1888888888889e-04,  2.6223163824902e-05,  6.0777777777778e-04,  2.5986701252281e-05,  0.0000000000000e+00,  0.0000000000000e+00,  3.1811111111111e-02,  1.8800446540534e-04,                 -nan,                 -nan,  7.1311148749626e-01,  5.5161945161684e-03
  5.9700000000000e+00,  2.3542984740850e-06,  7.6423762469874e-08,  1.1411773425491e-06,  5.3207667949098e-08,  1.2131211315359e-06,  5.4859233876079e-08,  0.0000000000000e+00,  0.0000000000000e+00,  6.5518464384179e-05,  4.0316192419056e-07,                 -nan,                 -nan,  7.1558240984095e-01,  5.7674156042060e-03,  1.0544444444444e-03,  3.4228715112776e-05,  5.1111111111111e-04,  2.3830678432808e-05,  5.4333333333333e-04,  2.4570382652773e-05,  0.0000000000000e+00,  0.0000000000000e+00,  2.9344444444444e-02,  1.8056837561324e-04,                 -nan,                 -nan,  7.1558240984095e-01,  5.7674156042060e-03
  6.0300000000000e+00,  1.6900292596514e-06,  6.4106463814861e-08,  9.0215950407293e-07,  4.6837787713791e-08,  7.8786975557851e-07,  4.3770541976584e-08,  0.0000000000000e+00,  0.0000000000000e+00,  5.9773538462578e-05,  3.8124942071834e-07,                 -nan,                 -nan,  7.0418540693844e-01,  5.8633479643170e-03,  7.7222222222223e-04,  2.9292058503254e-05,  4.1222222222222e-04,  2.1401511426954e-05,  3.6000000000000e-04,  2.0000000000000e-05,  0.0000000000000e+00,  0.0000000000000e+00,  2.7312222222222e-02,  1.7420365547326e-04,                 -nan,                 -nan,  7.0418540693844e-01,  5.8633479643170e-03
  6.0900000000000e+00,  1.4208747221768e-06,  5.8201296373294e-08,  7.0566932510795e-07,  4.1016196388872e-08,  7.1520539706887e-07,  4.1292402852358e-08,  0.0000000000000e+00,  0.0000000000000e+00,  5.3218433595894e-05,  3.5619335073026e-07,                 -nan,                 -nan,  6.9019571468324e-01,  6.0057116535394e-03,  6.6222222222222e-04,  2.7125679146075e-05,  3.2888888888889e-04,  1.9116278371206e-05,  3.3333333333333e-04,  1.9245008972987e-05,  0.0000000000000e+00,  0.0000000000000e+00,  2.4803333333333e-02,  1.6600981675569e-04,                 -nan,                 -nan,  6.9019571468324e-01,  6.0057116535394e-03
  6.1500000000000e+00,  1.3138030502713e-06,  5.5419436813220e-08,  6.9664289854246e-07,  4.0355439579523e-08,  6.1716015172889e-07,  3.7983581624670e-08,  0.0000000000000e+00,  0.0000000000000e+00,  4.7970175429836e-05,  3.3487492433709e-07,                 -nan,                 -nan,  6.8340771331513e-01,  6.1899316617938e-03,  6.2444444444445e-04,  2.6340599091399e-05,  3.3111111111111e-04,  1.9180751668480e-05,  2.9333333333334e-04,  1.8053418676969e-05,  0.0000000000000e+00,  0.0000000000000e+00,  2.2800000000000e-02,  1.5916448515085e-04,                 -nan,                 -nan,  6.8340771331513e-01,  6.1899316617938e-03
  6.2100000000000e+00,  8.1393439426608e-07,  4.3199152253331e-08,  3.8977140007108e-07,  2.9894101750854e-08,  4.2416299419500e-07,  3.1185083548325e-08,  0.0000000000000e+00,  0.0000000000000e+00,  4.3170621717284e-05,  3.1461155945897e-07,                 -nan,                 -nan,  6.7475362838201e-01,  6.3636614155374e-03,  3.9444444444444e-04,  2.0934937423796e-05,  1.8888888888889e-04,  1.4487116456006e-05,  2.0555555555555e-04,  1.5112745009706e-05,  0.0000000000000e+00,  0.0000000000000e+00,  2.0921111111111e-02,  1.5246533708468e-04,                 -nan,                 -nan,  6.7475362838201e-01,  6.3636614155374e-03
  6.2700000000000e+00,  7.7818943354333e-07,  4.1835723128764e-08,  3.8234740954441e-07,  2.9324707669705e-08,  3.9584202399892e-07,  2.9837715224074e-08,  0.0000000000000e+00,  0.0000000000000e+00,  3.8333701460441e-05,  2.9362632767484e-07,                 -nan,                 -nan,  6.5740955025843e-01,  6.4828379318473e-03,  3.8444444444445e-04,  2.0667861375265e-05,  1.8888888888889e-04,  1.4487116456006e-05,  1.9555555555556e-04,  1.4740554623802e-05,  0.0000000000000e+00,  0.0000000000000e+00,  1.8937777777778e-02,  1.4505852373660e-04,                 -nan,                 -nan,  6.5740955025843e-01,  6.4828379318473e-03
  6.3300000000000e+00,  5.7594029200296e-07,  3.5649809097760e-08,  2.7583347318149e-07,  2.4671295860147e-08,  3.0010681882146e-07,  2.5733947409750e-08,  0.0000000000000e+00,  0.0000000000000e+00,  3.5575898037056e-05,  2.8018598847354e-07,                 -nan,                 -nan,  6.6760528386269e-01,  6.7897993160878e-03,  2.9000000000000e-04,  1.7950549357115e-05,  1.3888888888889e-04,  1.2422599874999e-05,  1.5111111111111e-04,  1.2957670877434e-05,  0.0000000000000e+00,  0.0000000000000e+00,  1.7913333333333e-02,  1.4108048661563e-04,                 -nan,                 -nan,  6.6760528386269e-01,  6.7897993160878e-03
  6.3900000000000e+00,  4.8722014592546e-07,  3.2481343061697e-08,  2.6851243597670e-07,  2.4113128580770e-08,  2.1870770994876e-07,  2.1762230518468e-08,  0.0000000000000e+00,  0.0000000000000e+00,  3.1299022174252e-05,  2.6033750872506e-07,                 -nan,                 -nan,  6.5240352064997e-01,  6.9755800452088e-03,  2.5000000000000e-04,  1.6666666666667e-05,  1.3777777777778e-04,  1.2372809695178e-05,  1.1222222222222e-04,  1.1166528467912e-05,  0.0000000000000e+00,  0.0000000000000e+00,  1.6060000000000e-02,  1.3358309939676e-04,                 -nan,                 -nan,  6.5240352064997e-01,  6.9755800452088e-03
  6.4500000000000e+00,  3.8680889591199e-07,  2.8672182977320e-08,  2.0403106597555e-07,  2.0823833471510e-08,  1.8277782993643e-07,  1.9709440282152e-08,  0.0000000000000e+00,  0.0000000000000e+00,  2.7877869712514e-05,  2.4341219058788e-07,                 -nan,                 -nan,  6.3397776703722e-01,  7.0758699145472e-03,  2.0222222222222e-04,  1.4989708403591e-05,  1.0666666666667e-04,  1.0886621079036e-05,  9.5555555555556e-05,  1.0304020550551e-05,  0.0000000000000e+00,  0.0000000000000e+00,  1.4574444444445e-02,  1.2725496909942e-04,                 -nan,                 -nan,  6.3397776703722e-01,  7.0758699145472e-03
  6.5100000000000e+00,  3.3589879910151e-07,  2.6472533901512e-08,  1.8985584297042e-07,  1.9902300134895e-08,  1.4604295613109e-07,  1.7455471935965e-08,  0.0000000000000e+00,  0.0000000000000e+00,  2.5186150948779e-05,  2.2923038748085e-07,                 -nan,                 -nan,  6.3503419253025e-01,  7.3904505617855e-03,  1.7888888888889e-04,  1.4098419489388e-05,  1.0111111111111e-04,  1.0599324460188e-05,  7.7777777777777e-05,  9.2962225170452e-06,  0.0000000000000e+00,  0.0000000000000e+00,  1.3413333333333e-02,  1.2208072617618e-04,                 -nan,                 -nan,  6.3503419253025e-01,  7.3904505617855e-03
  6.5700000000000e+00,  3.0725936458825e-07,  2.5087622064433e-08,  1.3519412041883e-07,  1.6641245853993e-08,  1.7206524416942e-07,  1.8773857282796e-08,  0.0000000000000e+00,  0.0000000000000e+00,  2.2964564909326e-05,  2.1688826035673e-07,                 -nan,                 -nan,  6.4434737628599e-01,  7.8035941236571e-03,  1.6666666666667e-04,  1.3608276348796e-05,  7.3333333333334e-05,  9.0267093384845e-06,  9.3333333333334e-05,  1.0183501544346e-05,  0.0000000000000e+00,  0.0000000000000e+00,  1.2456666666667e-02,  1.1764667755930e-04,                 -nan,                 -nan,  6.4434737628599e-01,  7.8035941236571e-03
  6.6300000000000e+00,  2.8361991229799e-07,  2.3885105399447e-08,  1.6896505413497e-07,  1.8435598818472e-08,  1.1465485816302e-07,  1.5186406953162e-08,  0.0000000000000e+00,  0.0000000000000e+00,  1.9754830912614e-05,  1.9934046236387e-07,                 -nan,                 -nan,  6.0912981455064e-01,  7.7970001464396e-03,  1.5666666666667e-04,  1.3193713430042e-05,  9.3333333333333e-05,  1.0183501544346e-05,  6.3333333333333e-05,  8.3887049280785e-06,  0.0000000000000e+00,  0.0000000000000e+00,  1.0912222222222e-02,  1.1011217624779e-04,                 -nan,                 -nan,  6.0912981455064e-01,  7.7970001464396e-03
  6.6900000000000e+00,  1.8570360453276e-07,  1.9153864322193e-08,  1.2248535618118e-07,  1.5555655790674e-08,  6.3218248351579e-08,  1.1175513026034e-08,  0.0000000000000e+00,  0.0000000000000e+00,  1.7693207257398e-05,  1.8696035429789e-07,                 -nan,                 -nan,  5.9734542786634e-01,  7.9775203912005e-03,  1.0444444444445e-04,  1.0772621905370e-05,  6.8888888888889e-05,  8.7488976377910e-06,  3.5555555555556e-05,  6.2853936105471e-06,  0.0000000000000e+00,  0.0000000000000e+00,  9.9511111111112e-03,  1.0515127257174e-04,                 -nan,                 -nan,  5.9734542786634e-01,  7.9775203912005e-03
  6.7500000000000e+00,  1.3390176822297e-07,  1.6119878597215e-08,  5.8218160096942e-08,  1.0629133180514e-08,  7.5683608126024e-08,  1.2119076442528e-08,  0.0000000000000e+00,  0.0000000000000e+00,  1.5978944341274e-05,  1.7609322718761e-07,                 -nan,                 -nan,  6.1019712464799e-01,  8.5330491842750e-03,  7.6666666666667e-05,  9.2295820699090e-06,  3.3333333333334e-05,  6.0858061945019e-06,  4.3333333333334e-05,  6.9388866648872e-06,  0.0000000000000e+00,  0.0000000000000e+00,  9.1488888888889e-03,  1.0082376752912e-04,                 -nan,                 -nan,  6.1019712464799e-01,  8.5330491842750e-03
  6.8100000000000e+00,  5.5290254785539e-08,  1.0267142560296e-08,  2.0972165608308e-08,  6.3233458512684e-09,  3.4318089177231e-08,  8.0888511915283e-09,  0.0000000000000e+00,  0.0000000000000e+00,  1.3851162104032e-05,  1.6250562661959e-07,                 -nan,                 -nan,  5.8068899368556e-01,  8.5654266406488e-03,  3.2222222222222e-05,  5.9835164523716e-06,  1.2222222222222e-05,  3.6851386559504e-06,  2.0000000000000e-05,  4.7140452079103e-06,  0.0000000000000e+00,  0.0000000000000e+00,  8.0722222222222e-03,  9.4705521499377e-05,                 -nan,                 -nan,  5.8068899368556e-01,  8.5654266406488e-03
  6.8700000000000e+00,  4.1214883133624e-08,  8.7870426086014e-09,  2.0607441566812e-08,  6.2133774151172e-09,  2.0607441566812e-08,  6.2133774151172e-09,  0.0000000000000e+00,  0.0000000000000e+00,  1.2533071280179e-05,  1.5323022905508e-07,                 -nan,                 -nan,  5.8637917433605e-01,  9.0296097027066e-03,  2.4444444444445e-05,  5.2115730664705e-06,  1.2222222222222e-05,  3.6851386559505e-06,  1.2222222222222e-05,  3.6851386559505e-06,  0.0000000000000e+00,  0.0000000000000e+00,  7.4333333333334e-03,  9.0880466874127e-05,                 -nan,                 -nan,  5.8637917433605e-01,  9.0296097027066e-03
  6.9300000000000e+00,  8.6531912474180e-08,  1.2621976677343e-08,  3.3139881373090e-08,  7.8111449488767e-09,  5.3392031101090e-08,  9.9146512712766e-09,  0.0000000000000e+00,  0.0000000000000e+00,  1.1274924084934e-05,  1.4407745730553e-07,                 -nan,                 -nan,  5.7405324334458e-01,  9.2033151373890e-03,  5.2222222222222e-05,  7.6173940004455e-06,  2.0000000000000e-05,  4.7140452079103e-06,  3.2222222222222e-05,  5.9835164523716e-06,  0.0000000000000e+00,  0.0000000000000e+00,  6.8044444444444e-03,  8.6951100206728e-05,                 -nan,                 -nan,  5.7405324334458e-01,  9.2033151373890e-03
  6.9900000000000e+00,  7.6004603703836e-08,  1.1727764964043e-08,  2.1715601058239e-08,  6.2687540582944e-09,  5.4289002645597e-08,  9.9117704578171e-09,  0.0000000000000e+00,  0.0000000000000e+00,  1.0038036589171e-05,  1.3477821225333e-07,                 -nan,                 -nan,  5.7469954413593e-01,  9.6830153559062e-03,  4.6666666666667e-05,  7.2008229982310e-06,  1.3333333333333e-05,  3.8490017945975e-06,  3.3333333333334e-05,  6.0858061945019e-06,  0.0000000000000e+00,  0.0000000000000e+00,  6.1633333333334e-03,  8.2753538583847e-05,                 -nan,                 -nan,  5.7469954413593e-01,  9.6830153559062e-03
  7.0500000000000e+00,  3.9137173001003e-08,  8.3440733199473e-09,  1.6010661682228e-08,  5.3368872274095e-09,  2.3126511318774e-08,  6.4141401832646e-09,  0.0000000000000e+00,  0.0000000000000e+00,  8.8912541208642e-06,  1.2576647745364e-07,                 -nan,                 -nan,  5.6163613889201e-01,  9.9276588424056e-03,  2.4444444444444e-05,  5.2115730664704e-06,  9.9999999999999e-06,  3.3333333333333e-06,  1.4444444444444e-05,  4.0061680838488e-06,  0.0000000000000e+00,  0.0000000000000e+00,  5.5533333333333e-03,  7.8551705076149e-05,                 -nan,                 -nan,  5.6163613889201e-01,  9.9276588424056e-03
  7.1100000000000e+00,  3.4981291819511e-08,  7.8220546449183e-09,  2.0988775091706e-08,  6.0589374745786e-09,  1.3992516727804e-08,  4.9471017320483e-09,  0.0000000000000e+00,  0.0000000000000e+00,  7.7413598796577e-06,  1.1636210058051e-07,                 -nan,                 -nan,  5.4824724389942e-01,  1.0253943263531e-02,  2.2222222222222e-05,  4.9690399499996e-06,  1.3333333333333e-05,  3.8490017945975e-06,  8.8888888888889e-06,  3.1426968052736e-06,  0.0000000000000e+00,  0.0000000000000e+00,  4.9177777777778e-03,  7.3920210571022e-05,                 -nan,                 -nan,  5.4824724389942e-01,  1.0253943263531e-02
  7.1700000000000e+00,  1.8919056143981e-08,  5.7043100561139e-09,  6.8796567796294e-09,  3.4398283898147e-09,  1.2039399364352e-08,  4.5504652360947e-09,  0.0000000000000e+00,  0.0000000000000e+00,  6.8744970370447e-06,  1.0873612572122e-07,                 -nan,                 -nan,  5.4255463553685e-01,  1.0658514537239e-02,  1.2222222222222e-05,  3.6851386559505e-06,  4.4444444444445e-06,  2.2222222222222e-06,  7.7777777777778e-06,  2.9397236789607e-06,  0.0000000000000e+00,  0.0000000000000e+00,  4.4411111111111e-03,  7.0246479635884e-05,                 -nan,                 -nan,  5.4255463553685e-01,  1.0658514537239e-02
  7.2300000000000e+00,  1.3531892109736e-08,  4.7842463365394e-09,  3.3829730274339e-09,  2.3921231682697e-09,  1.0148919082302e-08,  4.1432788654058e-09,  0.0000000000000e+00,  0.0000000000000e+00,  6.1282556391966e-06,  1.0181287623042e-07,                 -nan,                 -nan,  5.3287248124724e-01,  1.0960797131754e-02,  8.8888888888888e-06,  3.1426968052735e-06,  2.2222222222222e-06,  1.5713484026368e-06,  6.6666666666666e-06,  2.7216552697591e-06,  0.0000000000000e+00,  0.0000000000000e+00,  4.0255555555555e-03,  6.6879290562720e-05,                 -nan,                 -nan,  5.3287248124724e-01,  1.0960797131754e-02
  7.2900000000000e+00,  3.6602672760146e-08,  7.8037160529931e-09,  2.3292609938275e-08,  6.2252118594849e-09,  1.3310062821871e-08,  4.7058178396820e-09,  0.0000000000000e+00,  0.0000000000000e+00,  5.3356714337176e-06,  9.4219240325188e-08,                 -nan,                 -nan,  5.0353273669336e-01,  1.0902715393616e-02,  2.4444444444445e-05,  5.2115730664705e-06,  1.5555555555556e-05,  4.1573970964155e-06,  8.8888888888889e-06,  3.1426968052736e-06,  0.0000000000000e+00,  0.0000000000000e+00,  3.5633333333334e-03,  6.2922645043413e-05,                 -nan,                 -nan,  5.0353273669336e-01,  1.0902715393616e-02
  7.3500000000000e+00,  9.8202328826529e-09,  4.0090932863001e-09,  8.1835274022107e-09,  3.6597847134151e-09,  1.6367054804421e-09,  1.6367054804421e-09,  0.0000000000000e+00,  0.0000000000000e+00,  4.7759065919302e-06,  8.8412400109328e-08,                 -nan,                 -nan,  5.3093158660844e-01,  1.2161126654393e-02,  6.6666666666666e-06,  2.7216552697591e-06,  5.5555555555555e-06,  2.4845199749997e-06,  1.1111111111111e-06,  1.1111111111111e-06,  0.0000000000000e+00,  0.0000000000000e+00,  3.2422222222222e-03,  6.0020572604753e-05,                 -nan,                 -nan,  5.3093158660844e-01,  1.2161126654393e-02
  7.4100000000000e+00,  1.6103075818788e-09,  1.6103075818788e-09,  0.0000000000000e+00,  0.0000000000000e+00,  1.6103075818788e-09,  1.6103075818788e-09,  0.0000000000000e+00,  0.0000000000000e+00,  4.0660266442438e-06,  8.0916954548147e-08,                 -nan,                 -nan,  4.9636327894633e-01,  1.2083353321336e-02,  1.1111111111111e-06,  1.1111111111111e-06,  0.0000000000000e+00,  0.0000000000000e+00,  1.1111111111111e-06,  1.1111111111111e-06,  0.0000000000000e+00,  0.0000000000000e+00,  2.8055555555556e-03,  5.5832642339561e-05,                 -nan,                 -nan,  4.9636327894633e-01,  1.2083353321336e-02
  7.4700000000000e+00,  9.5072592878465e-09,  3.8813223512600e-09,  0.0000000000000e+00,  0.0000000000000e+00,  9.5072592878465e-09,  3.8813223512600e-09,  0.0000000000000e+00,  0.0000000000000e+00,  3.7965655422800e-06,  7.7561731343234e-08,                 -nan,                 -nan,  5.1996527777778e-01,  1.3096274516911e-02,  6.6666666666666e-06,  2.7216552697591e-06,  0.0000000000000e+00,  0.0000000000000e+00,  6.6666666666666e-06,  2.7216552697591e-06,  0.0000000000000e+00,  0.0000000000000e+00,  2.6622222222222e-03,  5.4387725557868e-05,                 -nan,                 -nan,  5.1996527777778e-01,  1.3096274516911e-02
